"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"J.J. Redick","Gustavo Ayon","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Al Jefferson","Mo Williams","DeMarre Carroll","Gordon Hayward","Enes Kanter","1","0:45.0","Orlando Magic","foul","","","","","","","","Gustavo Ayon","","Enes Kanter","","","","","","Shooting","","","15-22",""
"J.J. Redick","Gustavo Ayon","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Al Jefferson","Mo Williams","DeMarre Carroll","Gordon Hayward","Enes Kanter","1","0:45.0","Orlando Magic","free throw","","","","","",""," 1","","2","Gustavo Ayon","","","foul","missed","","","","","15-22",""
"J.J. Redick","Gustavo Ayon","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Al Jefferson","Mo Williams","DeMarre Carroll","Gordon Hayward","Enes Kanter","1","0:45.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","15-22",""
"J.J. Redick","Gustavo Ayon","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Al Jefferson","Mo Williams","DeMarre Carroll","Gordon Hayward","Enes Kanter","1","0:45.0","Orlando Magic","free throw","","","","","",""," 2","","2","Gustavo Ayon","","","foul","missed","","","","","15-22",""
"J.J. Redick","Gustavo Ayon","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Al Jefferson","Mo Williams","DeMarre Carroll","Gordon Hayward","Enes Kanter","1","0:43.9","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","15-22",""
"J.J. Redick","Gustavo Ayon","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Al Jefferson","Mo Williams","DeMarre Carroll","Gordon Hayward","Enes Kanter","1","0:35.7","Utah Jazz","turnover","","","","","","","","","","Mo Williams","","","poss. lost ball","","","","","","15-22",""
"J.J. Redick","Gustavo Ayon","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Al Jefferson","Mo Williams","DeMarre Carroll","Gordon Hayward","Enes Kanter","1","0:21.9","Orlando Magic","shot","","","","","","","","","","J.J. Redick","3","","","missed","","jumper ","163","280","15-22","25"
"J.J. Redick","Gustavo Ayon","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Al Jefferson","Mo Williams","DeMarre Carroll","Gordon Hayward","Enes Kanter","1","0:20.9","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","15-22",""
"J.J. Redick","Gustavo Ayon","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Al Jefferson","Mo Williams","DeMarre Carroll","Gordon Hayward","Enes Kanter","1","0:01.6","Utah Jazz","shot","Mo Williams","","","","","","","","","Al Jefferson","2","","","made","","jumper","330","233","15-24","20"
"Maurice Harkless","J.J. Redick","Gustavo Ayon","E'Twaun Moore","Andrew Nicholson","Paul Millsap","DeMarre Carroll","Gordon Hayward","Enes Kanter","Earl Watson","2","11:47.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","jumper","273","73","15-24","3"
"Maurice Harkless","J.J. Redick","Gustavo Ayon","E'Twaun Moore","Andrew Nicholson","Paul Millsap","DeMarre Carroll","Gordon Hayward","Enes Kanter","Earl Watson","2","11:46.0","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Defensive","","","15-24",""
"Maurice Harkless","J.J. Redick","Gustavo Ayon","E'Twaun Moore","Andrew Nicholson","Paul Millsap","DeMarre Carroll","Gordon Hayward","Enes Kanter","Earl Watson","2","11:31.0","Orlando Magic","shot","","","","","","","","","","Andrew Nicholson","2","","","made","","shot","317","65","17-24","7"
"Maurice Harkless","J.J. Redick","Gustavo Ayon","E'Twaun Moore","Andrew Nicholson","Paul Millsap","DeMarre Carroll","Gordon Hayward","Enes Kanter","Earl Watson","2","11:18.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","jumper","245","242","17-24","19"
"Maurice Harkless","J.J. Redick","Gustavo Ayon","E'Twaun Moore","Andrew Nicholson","Paul Millsap","DeMarre Carroll","Gordon Hayward","Enes Kanter","Earl Watson","2","11:17.0","Utah Jazz","rebound","","","","","","","","","","Gordon Hayward","","","","","","Offensive","","","17-24",""
"Maurice Harkless","J.J. Redick","Gustavo Ayon","E'Twaun Moore","Andrew Nicholson","Paul Millsap","DeMarre Carroll","Gordon Hayward","Enes Kanter","Earl Watson","2","11:01.0","Utah Jazz","shot","","","E'Twaun Moore","","","","","","","Enes Kanter","2","","","missed","","layup","232","70","17-24","3"
"Maurice Harkless","J.J. Redick","Gustavo Ayon","E'Twaun Moore","Andrew Nicholson","Paul Millsap","DeMarre Carroll","Gordon Hayward","Enes Kanter","Earl Watson","2","11:00.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Offensive","","","17-24",""
"Maurice Harkless","J.J. Redick","Gustavo Ayon","E'Twaun Moore","Andrew Nicholson","Paul Millsap","DeMarre Carroll","Gordon Hayward","Enes Kanter","Earl Watson","2","10:59.0","Utah Jazz","shot","","","Gustavo Ayon","","","","","","","Enes Kanter","2","","","missed","","layup","235","62","17-24","2"
"Maurice Harkless","J.J. Redick","Gustavo Ayon","E'Twaun Moore","Andrew Nicholson","Paul Millsap","DeMarre Carroll","Gordon Hayward","Enes Kanter","Earl Watson","2","10:59.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","17-24",""
"Maurice Harkless","J.J. Redick","Gustavo Ayon","E'Twaun Moore","Andrew Nicholson","Paul Millsap","DeMarre Carroll","Gordon Hayward","Enes Kanter","Earl Watson","2","10:48.0","Utah Jazz","shot","Earl Watson","","","","","","","","","DeMarre Carroll","2","","","made","","jumper","45","139","17-26","22"
"Maurice Harkless","J.J. Redick","Gustavo Ayon","E'Twaun Moore","Andrew Nicholson","Paul Millsap","DeMarre Carroll","Gordon Hayward","Enes Kanter","Earl Watson","2","10:26.0","Orlando Magic","shot","Gustavo Ayon","","","","","","","","","E'Twaun Moore","2","","","made","","shot","339","70","19-26","9"
"Maurice Harkless","J.J. Redick","Gustavo Ayon","E'Twaun Moore","Andrew Nicholson","Paul Millsap","DeMarre Carroll","Gordon Hayward","Enes Kanter","Earl Watson","2","10:15.0","Orlando Magic","violation","","","","","","","","","","Gustavo Ayon","","","kicked ball","","","","","","19-26",""
"Maurice Harkless","J.J. Redick","Gustavo Ayon","E'Twaun Moore","Andrew Nicholson","Paul Millsap","DeMarre Carroll","Gordon Hayward","Enes Kanter","Earl Watson","2","10:02.0","Utah Jazz","shot","Gordon Hayward","","","","","","","","","Paul Millsap","2","","","made","","shot","235","53","19-28","2"
"Maurice Harkless","J.J. Redick","Gustavo Ayon","E'Twaun Moore","Andrew Nicholson","Paul Millsap","DeMarre Carroll","Gordon Hayward","Enes Kanter","Earl Watson","2","9:44.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","2","","","made","","jumper","174","264","21-28","23"
"Maurice Harkless","J.J. Redick","Gustavo Ayon","E'Twaun Moore","Andrew Nicholson","Paul Millsap","DeMarre Carroll","Gordon Hayward","Enes Kanter","Earl Watson","2","9:21.0","Utah Jazz","turnover","","","","","","","","","","Enes Kanter","","","bad pass","","","","","","21-28",""
"Maurice Harkless","J.J. Redick","Gustavo Ayon","E'Twaun Moore","Andrew Nicholson","Paul Millsap","DeMarre Carroll","Gordon Hayward","Enes Kanter","Earl Watson","2","9:14.0","Orlando Magic","foul","","","","","","","","Andrew Nicholson","","DeMarre Carroll","","","","","","Personal","","","21-28",""
"Maurice Harkless","J.J. Redick","Gustavo Ayon","E'Twaun Moore","Andrew Nicholson","Paul Millsap","Gordon Hayward","Enes Kanter","Earl Watson","Marvin Williams","2","9:14.0","Utah Jazz","substitute","","","","Marvin Williams","","DeMarre Carroll","","","","","","","","","","","","","21-28",""
"Maurice Harkless","J.J. Redick","Gustavo Ayon","E'Twaun Moore","Andrew Nicholson","Paul Millsap","Gordon Hayward","Enes Kanter","Earl Watson","Marvin Williams","2","8:57.0","Orlando Magic","shot","","","","","","","","","","Andrew Nicholson","2","","","missed","","jumper","336","69","21-28","9"
"Maurice Harkless","J.J. Redick","Gustavo Ayon","E'Twaun Moore","Andrew Nicholson","Paul Millsap","Gordon Hayward","Enes Kanter","Earl Watson","Marvin Williams","2","8:56.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Defensive","","","21-28",""
"Maurice Harkless","J.J. Redick","Gustavo Ayon","E'Twaun Moore","Andrew Nicholson","Paul Millsap","Gordon Hayward","Enes Kanter","Earl Watson","Marvin Williams","2","8:56.0","Utah Jazz","turnover","","","","","","","","","","Enes Kanter","","","poss. lost ball","","","","","","21-28",""
"Maurice Harkless","J.J. Redick","Gustavo Ayon","E'Twaun Moore","Andrew Nicholson","Paul Millsap","Gordon Hayward","Enes Kanter","Earl Watson","Marvin Williams","2","8:56.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","short","","","21-28",""
"Maurice Harkless","J.J. Redick","Gustavo Ayon","E'Twaun Moore","Andrew Nicholson","Paul Millsap","Gordon Hayward","Enes Kanter","Earl Watson","Marvin Williams","2","8:48.0","Orlando Magic","shot","J.J. Redick","","","","","","","","","Andrew Nicholson","2","","","made","","layup","276","51","23-28","3"
"Maurice Harkless","J.J. Redick","Gustavo Ayon","E'Twaun Moore","Andrew Nicholson","Paul Millsap","Gordon Hayward","Enes Kanter","Earl Watson","Marvin Williams","2","8:33.0","Utah Jazz","foul","","","","","","","","Gordon Hayward","","Gustavo Ayon","","","","","","Shooting","","","23-28",""
"Maurice Harkless","J.J. Redick","Gustavo Ayon","E'Twaun Moore","Andrew Nicholson","Paul Millsap","Gordon Hayward","Enes Kanter","Earl Watson","Marvin Williams","2","8:33.0","Utah Jazz","free throw","","","","","",""," 1","","2","Gordon Hayward","","","foul","made","","","","","23-29",""
"Maurice Harkless","J.J. Redick","Gustavo Ayon","E'Twaun Moore","Andrew Nicholson","Paul Millsap","Gordon Hayward","Enes Kanter","Earl Watson","Marvin Williams","2","8:33.0","Utah Jazz","free throw","","","","","",""," 2","","2","Gordon Hayward","","","foul","made","","","","","23-30",""
"Maurice Harkless","J.J. Redick","Gustavo Ayon","E'Twaun Moore","Andrew Nicholson","Paul Millsap","Gordon Hayward","Enes Kanter","Earl Watson","Marvin Williams","2","8:23.0","Orlando Magic","foul","","","","","","","","E'Twaun Moore","","Earl Watson","","","","","","Personal","","","23-30",""
"Maurice Harkless","J.J. Redick","Gustavo Ayon","E'Twaun Moore","Andrew Nicholson","Paul Millsap","Gordon Hayward","Enes Kanter","Earl Watson","Marvin Williams","2","8:16.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","3","","","missed","","jumper ","73","220","23-30","25"
"Maurice Harkless","J.J. Redick","Gustavo Ayon","E'Twaun Moore","Andrew Nicholson","Paul Millsap","Gordon Hayward","Enes Kanter","Earl Watson","Marvin Williams","2","8:15.0","Orlando Magic","rebound","","","","","","","","","","Gustavo Ayon","","","","","","Offensive","","","23-30",""
"Maurice Harkless","J.J. Redick","Gustavo Ayon","E'Twaun Moore","Andrew Nicholson","Paul Millsap","Gordon Hayward","Enes Kanter","Earl Watson","Marvin Williams","2","8:08.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","3","","","missed","","jumper ","484","61","23-30","23"
"Maurice Harkless","J.J. Redick","Gustavo Ayon","E'Twaun Moore","Andrew Nicholson","Paul Millsap","Gordon Hayward","Enes Kanter","Earl Watson","Marvin Williams","2","8:07.0","Orlando Magic","rebound","","","","","","","","","","Gustavo Ayon","","","","","","Offensive","","","23-30",""
"Maurice Harkless","J.J. Redick","Gustavo Ayon","E'Twaun Moore","Andrew Nicholson","Paul Millsap","Gordon Hayward","Enes Kanter","Earl Watson","Marvin Williams","2","8:03.0","Orlando Magic","turnover","","","","","","","","","","Gustavo Ayon","","","lost ball","","Earl Watson","","","","23-30",""
"Maurice Harkless","J.J. Redick","Gustavo Ayon","E'Twaun Moore","Andrew Nicholson","Paul Millsap","Gordon Hayward","Enes Kanter","Earl Watson","Marvin Williams","2","7:58.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","made","","layup","279","53","23-32","3"
"Maurice Harkless","J.J. Redick","Gustavo Ayon","E'Twaun Moore","Andrew Nicholson","Paul Millsap","Gordon Hayward","Enes Kanter","Earl Watson","Marvin Williams","2","7:41.0","Orlando Magic","shot","","","","","","","","","","Andrew Nicholson","2","","","made","","layup","270","53","25-32","2"
"Maurice Harkless","J.J. Redick","Gustavo Ayon","E'Twaun Moore","Andrew Nicholson","Paul Millsap","Gordon Hayward","Enes Kanter","Earl Watson","Marvin Williams","2","7:28.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","2","","","missed","","jumper","323","220","25-32","18"
"Maurice Harkless","J.J. Redick","Gustavo Ayon","E'Twaun Moore","Andrew Nicholson","Paul Millsap","Gordon Hayward","Enes Kanter","Earl Watson","Marvin Williams","2","7:27.0","Orlando Magic","rebound","","","","","","","","","","J.J. Redick","","","","","","Defensive","","","25-32",""
"Maurice Harkless","J.J. Redick","Gustavo Ayon","E'Twaun Moore","Andrew Nicholson","Paul Millsap","Gordon Hayward","Enes Kanter","Earl Watson","Marvin Williams","2","7:21.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","3","","","missed","","jumper ","185","285","25-32","24"
"Maurice Harkless","J.J. Redick","Gustavo Ayon","E'Twaun Moore","Andrew Nicholson","Paul Millsap","Gordon Hayward","Enes Kanter","Earl Watson","Marvin Williams","2","7:19.0","Utah Jazz","rebound","","","","","","","","","","Gordon Hayward","","","","","","Defensive","","","25-32",""
"Maurice Harkless","J.J. Redick","Gustavo Ayon","E'Twaun Moore","Andrew Nicholson","Paul Millsap","Gordon Hayward","Enes Kanter","Earl Watson","Marvin Williams","2","7:10.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Gustavo Ayon","","","","","","Shooting","","","25-32",""
"Maurice Harkless","J.J. Redick","Gustavo Ayon","E'Twaun Moore","Andrew Nicholson","Paul Millsap","Gordon Hayward","Enes Kanter","Earl Watson","Marvin Williams","2","7:10.0","Utah Jazz","free throw","","","","","",""," 1","","2","Paul Millsap","","","foul","missed","","","","","25-32",""
"Maurice Harkless","J.J. Redick","Gustavo Ayon","E'Twaun Moore","Andrew Nicholson","Paul Millsap","Gordon Hayward","Enes Kanter","Earl Watson","Marvin Williams","2","7:10.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","25-32",""
"J.J. Redick","Gustavo Ayon","E'Twaun Moore","Andrew Nicholson","Arron Afflalo","Paul Millsap","Gordon Hayward","Enes Kanter","Earl Watson","Marvin Williams","2","7:10.0","Orlando Magic","substitute","","","","Arron Afflalo","","Maurice Harkless","","","","","","","","","","","","","25-32",""
"Gustavo Ayon","E'Twaun Moore","Andrew Nicholson","Arron Afflalo","Nikola Vucevic","Paul Millsap","Gordon Hayward","Enes Kanter","Earl Watson","Marvin Williams","2","7:10.0","Orlando Magic","substitute","","","","Nikola Vucevic","","J.J. Redick","","","","","","","","","","","","","25-32",""
"E'Twaun Moore","Andrew Nicholson","Arron Afflalo","Nikola Vucevic","Glen Davis","Paul Millsap","Gordon Hayward","Enes Kanter","Earl Watson","Marvin Williams","2","7:10.0","Orlando Magic","substitute","","","","Glen Davis","","Gustavo Ayon","","","","","","","","","","","","","25-32",""
"Andrew Nicholson","Arron Afflalo","Nikola Vucevic","Glen Davis","Jameer Nelson","Paul Millsap","Gordon Hayward","Enes Kanter","Earl Watson","Marvin Williams","2","7:10.0","Orlando Magic","substitute","","","","Jameer Nelson","","E'Twaun Moore","","","","","","","","","","","","","25-32",""
"Arron Afflalo","Nikola Vucevic","Glen Davis","Jameer Nelson","DeQuan Jones","Paul Millsap","Gordon Hayward","Enes Kanter","Earl Watson","Marvin Williams","2","7:10.0","Orlando Magic","substitute","","","","DeQuan Jones","","Andrew Nicholson","","","","","","","","","","","","","25-32",""
"Arron Afflalo","Nikola Vucevic","Glen Davis","Jameer Nelson","DeQuan Jones","Paul Millsap","Enes Kanter","Earl Watson","Marvin Williams","Randy Foye","2","7:10.0","Utah Jazz","substitute","","","","Randy Foye","","Gordon Hayward","","","","","","","","","","","","","25-32",""
"Arron Afflalo","Nikola Vucevic","Glen Davis","Jameer Nelson","DeQuan Jones","Paul Millsap","Earl Watson","Marvin Williams","Randy Foye","Al Jefferson","2","7:10.0","Utah Jazz","substitute","","","","Al Jefferson","","Enes Kanter","","","","","","","","","","","","","25-32",""
"Arron Afflalo","Nikola Vucevic","Glen Davis","Jameer Nelson","DeQuan Jones","Paul Millsap","Earl Watson","Marvin Williams","Randy Foye","Al Jefferson","2","7:10.0","Utah Jazz","free throw","","","","","",""," 2","","2","Paul Millsap","","","foul","missed","","","","","25-32",""
"Arron Afflalo","Nikola Vucevic","Glen Davis","Jameer Nelson","DeQuan Jones","Paul Millsap","Earl Watson","Marvin Williams","Randy Foye","Al Jefferson","2","7:09.0","Orlando Magic","rebound","","","","","","","","","","DeQuan Jones","","","","","","Defensive","","","25-32",""
"Arron Afflalo","Nikola Vucevic","Glen Davis","Jameer Nelson","DeQuan Jones","Paul Millsap","Earl Watson","Marvin Williams","Randy Foye","Al Jefferson","2","6:58.0","Orlando Magic","turnover","","","","","","","","","","Glen Davis","","","lost ball","","Paul Millsap","","","","25-32",""
"Arron Afflalo","Nikola Vucevic","Glen Davis","Jameer Nelson","DeQuan Jones","Paul Millsap","Earl Watson","Marvin Williams","Randy Foye","Al Jefferson","2","6:55.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","made","","layup","265","50","25-34","2"
"Arron Afflalo","Nikola Vucevic","Glen Davis","Jameer Nelson","DeQuan Jones","Paul Millsap","Earl Watson","Marvin Williams","Randy Foye","Al Jefferson","2","6:55.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Glen Davis","","","","","","Shooting","","","25-34",""
"Arron Afflalo","Nikola Vucevic","Glen Davis","Jameer Nelson","DeQuan Jones","Paul Millsap","Earl Watson","Marvin Williams","Randy Foye","Al Jefferson","2","6:55.0","Utah Jazz","free throw","","","","","",""," 1","","1","Paul Millsap","","","foul","made","","","","","25-35",""
"Arron Afflalo","Nikola Vucevic","Glen Davis","Jameer Nelson","DeQuan Jones","Paul Millsap","Earl Watson","Marvin Williams","Randy Foye","Al Jefferson","2","6:39.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","made","","jumper","420","139","27-35","19"
"Arron Afflalo","Nikola Vucevic","Glen Davis","Jameer Nelson","DeQuan Jones","Paul Millsap","Earl Watson","Marvin Williams","Randy Foye","Al Jefferson","2","6:31.0","Utah Jazz","shot","Earl Watson","","","","","","","","","Paul Millsap","2","","","made","","driving layup","276","57","27-37","3"
"Arron Afflalo","Nikola Vucevic","Glen Davis","Jameer Nelson","DeQuan Jones","Paul Millsap","Earl Watson","Marvin Williams","Randy Foye","Al Jefferson","2","6:11.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","missed","","jumper","300","258","27-37","21"
"Arron Afflalo","Nikola Vucevic","Glen Davis","Jameer Nelson","DeQuan Jones","Paul Millsap","Earl Watson","Marvin Williams","Randy Foye","Al Jefferson","2","6:09.0","Utah Jazz","rebound","","","","","","","","","","Earl Watson","","","","","","Defensive","","","27-37",""
"Arron Afflalo","Nikola Vucevic","Glen Davis","Jameer Nelson","DeQuan Jones","Paul Millsap","Earl Watson","Marvin Williams","Randy Foye","Al Jefferson","2","5:59.0","Utah Jazz","shot","Al Jefferson","","","","","","","","","Marvin Williams","2","","","made","","layup","256","72","27-39","2"
"Arron Afflalo","Nikola Vucevic","Glen Davis","Jameer Nelson","DeQuan Jones","Paul Millsap","Earl Watson","Marvin Williams","Randy Foye","Al Jefferson","2","5:51.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","27-39",""
"Arron Afflalo","Nikola Vucevic","Glen Davis","Jameer Nelson","DeQuan Jones","Paul Millsap","Earl Watson","Marvin Williams","Randy Foye","Al Jefferson","2","5:42.0","Orlando Magic","turnover","","","","","","","","","","Arron Afflalo","","","traveling","","","","","","27-39",""
"Arron Afflalo","Nikola Vucevic","Glen Davis","Jameer Nelson","DeQuan Jones","Paul Millsap","Earl Watson","Marvin Williams","Randy Foye","Al Jefferson","2","5:21.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jump bank shot","218","76","27-39","4"
"Arron Afflalo","Nikola Vucevic","Glen Davis","Jameer Nelson","DeQuan Jones","Paul Millsap","Earl Watson","Marvin Williams","Randy Foye","Al Jefferson","2","5:20.0","Orlando Magic","rebound","","","","","","","","","","Glen Davis","","","","","","Defensive","","","27-39",""
"Arron Afflalo","Nikola Vucevic","Glen Davis","Jameer Nelson","DeQuan Jones","Paul Millsap","Earl Watson","Marvin Williams","Randy Foye","Al Jefferson","2","5:08.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Nikola Vucevic","2","","","made","","shot","245","78","29-39","3"
"Arron Afflalo","Nikola Vucevic","Glen Davis","Jameer Nelson","DeQuan Jones","Paul Millsap","Earl Watson","Marvin Williams","Randy Foye","Al Jefferson","2","4:49.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","shot","212","70","29-41","4"
"Arron Afflalo","Nikola Vucevic","Glen Davis","Jameer Nelson","DeQuan Jones","Paul Millsap","Earl Watson","Marvin Williams","Randy Foye","Al Jefferson","2","4:31.0","Orlando Magic","shot","","","","","","","","","","DeQuan Jones","2","","","missed","","jumper","67","188","29-41","23"
"Arron Afflalo","Nikola Vucevic","Glen Davis","Jameer Nelson","DeQuan Jones","Paul Millsap","Earl Watson","Marvin Williams","Randy Foye","Al Jefferson","2","4:29.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","29-41",""
"Arron Afflalo","Nikola Vucevic","Glen Davis","Jameer Nelson","DeQuan Jones","Paul Millsap","Earl Watson","Marvin Williams","Randy Foye","Al Jefferson","2","4:19.0","Utah Jazz","shot","","","DeQuan Jones","","","","","","","Earl Watson","2","","","missed","","jumper","254","98","29-41","5"
"Arron Afflalo","Nikola Vucevic","Glen Davis","Jameer Nelson","DeQuan Jones","Paul Millsap","Earl Watson","Marvin Williams","Randy Foye","Al Jefferson","2","4:16.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Offensive","","","29-41",""
"Arron Afflalo","Nikola Vucevic","Glen Davis","Jameer Nelson","DeQuan Jones","Paul Millsap","Earl Watson","Marvin Williams","Randy Foye","Al Jefferson","2","4:06.0","Utah Jazz","shot","","","","","","","","","","Earl Watson","3","","","missed","","jumper ","35","177","29-41","25"
"Arron Afflalo","Nikola Vucevic","Glen Davis","Jameer Nelson","DeQuan Jones","Paul Millsap","Earl Watson","Marvin Williams","Randy Foye","Al Jefferson","2","4:05.0","Orlando Magic","rebound","","","","","","","","","","Arron Afflalo","","","","","","Defensive","","","29-41",""
"Arron Afflalo","Nikola Vucevic","Glen Davis","Jameer Nelson","DeQuan Jones","Paul Millsap","Earl Watson","Marvin Williams","Randy Foye","Al Jefferson","2","3:57.0","Orlando Magic","foul","","","","","","","","Glen Davis","","Al Jefferson","","","","","","Shooting","","","29-41",""
"Arron Afflalo","Nikola Vucevic","Glen Davis","Jameer Nelson","DeQuan Jones","Paul Millsap","Earl Watson","Marvin Williams","Randy Foye","Al Jefferson","2","3:57.0","Orlando Magic","free throw","","","","","",""," 1","","2","Glen Davis","","","foul","missed","","","","","29-41",""
"Arron Afflalo","Nikola Vucevic","Glen Davis","Jameer Nelson","DeQuan Jones","Paul Millsap","Earl Watson","Marvin Williams","Randy Foye","Al Jefferson","2","3:57.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","29-41",""
"Arron Afflalo","Nikola Vucevic","Glen Davis","Jameer Nelson","DeQuan Jones","Paul Millsap","Marvin Williams","Randy Foye","Al Jefferson","Mo Williams","2","3:57.0","Utah Jazz","substitute","","","","Mo Williams","","Earl Watson","","","","","","","","","","","","","29-41",""
"Arron Afflalo","Nikola Vucevic","Glen Davis","Jameer Nelson","J.J. Redick","Paul Millsap","Marvin Williams","Randy Foye","Al Jefferson","Mo Williams","2","3:57.0","Orlando Magic","substitute","","","","J.J. Redick","","DeQuan Jones","","","","","","","","","","","","","29-41",""
"Arron Afflalo","Nikola Vucevic","Glen Davis","Jameer Nelson","J.J. Redick","Paul Millsap","Marvin Williams","Randy Foye","Al Jefferson","Mo Williams","2","3:57.0","Orlando Magic","free throw","","","","","",""," 2","","2","Glen Davis","","","foul","missed","","","","","29-41",""
"Arron Afflalo","Nikola Vucevic","Glen Davis","Jameer Nelson","J.J. Redick","Paul Millsap","Marvin Williams","Randy Foye","Al Jefferson","Mo Williams","2","3:56.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","29-41",""
"Arron Afflalo","Nikola Vucevic","Glen Davis","Jameer Nelson","J.J. Redick","Paul Millsap","Marvin Williams","Randy Foye","Al Jefferson","Mo Williams","2","3:39.0","Utah Jazz","turnover","","","","","","","","","","Marvin Williams","","","lost ball","","Jameer Nelson","","","","29-41",""
"Arron Afflalo","Nikola Vucevic","Glen Davis","Jameer Nelson","J.J. Redick","Paul Millsap","Marvin Williams","Randy Foye","Al Jefferson","Mo Williams","2","3:32.0","Orlando Magic","foul","","","","","","","","Arron Afflalo","","Al Jefferson","","","","","","Shooting","","","29-41",""
"Arron Afflalo","Nikola Vucevic","Glen Davis","Jameer Nelson","J.J. Redick","Paul Millsap","Marvin Williams","Randy Foye","Al Jefferson","Mo Williams","2","3:32.0","Orlando Magic","free throw","","","","","",""," 1","","2","Arron Afflalo","","","foul","made","","","","","30-41",""
"Arron Afflalo","Nikola Vucevic","Glen Davis","Jameer Nelson","J.J. Redick","Paul Millsap","Marvin Williams","Randy Foye","Al Jefferson","Mo Williams","2","3:32.0","Orlando Magic","free throw","","","","","",""," 2","","2","Arron Afflalo","","","foul","made","","","","","31-41",""
"Arron Afflalo","Nikola Vucevic","Glen Davis","Jameer Nelson","J.J. Redick","Paul Millsap","Marvin Williams","Randy Foye","Al Jefferson","Mo Williams","2","3:19.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","J.J. Redick","","","","","","Shooting","","","31-41",""
"Arron Afflalo","Nikola Vucevic","Glen Davis","Jameer Nelson","J.J. Redick","Paul Millsap","Marvin Williams","Randy Foye","Al Jefferson","Mo Williams","2","3:19.0","Utah Jazz","free throw","","","","","",""," 1","","2","Paul Millsap","","","foul","made","","","","","31-42",""
"Arron Afflalo","Nikola Vucevic","Glen Davis","Jameer Nelson","J.J. Redick","Paul Millsap","Marvin Williams","Randy Foye","Al Jefferson","Mo Williams","2","3:19.0","Utah Jazz","free throw","","","","","",""," 2","","2","Paul Millsap","","","foul","made","","","","","31-43",""
"Arron Afflalo","Nikola Vucevic","Glen Davis","Jameer Nelson","J.J. Redick","Paul Millsap","Marvin Williams","Randy Foye","Al Jefferson","Mo Williams","2","3:08.0","Orlando Magic","turnover","","","","","","","","","","Jameer Nelson","","","bad pass","","Mo Williams","","","","31-43",""
"Arron Afflalo","Nikola Vucevic","Glen Davis","Jameer Nelson","J.J. Redick","Paul Millsap","Marvin Williams","Randy Foye","Al Jefferson","Mo Williams","2","3:02.0","Utah Jazz","shot","","","Nikola Vucevic","","","","","","","Mo Williams","2","","","missed","","jumper","260","198","31-43","15"
