"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Eric Bledsoe","Chris Paul","Blake Griffin","Lamar Odom","Chauncey Billups","Zach Randolph","Tayshaun Prince","Marc Gasol","Jerryd Bayless","Mike Conley","2","1:58.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","made","","layup","","","41-44","1"
"Eric Bledsoe","Chris Paul","Blake Griffin","Lamar Odom","Chauncey Billups","Zach Randolph","Tayshaun Prince","Marc Gasol","Jerryd Bayless","Mike Conley","2","1:58.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","41-44",""
"Eric Bledsoe","Chris Paul","Blake Griffin","Lamar Odom","Chauncey Billups","Zach Randolph","Tayshaun Prince","Marc Gasol","Jerryd Bayless","Mike Conley","2","1:48.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","41-44",""
"Eric Bledsoe","Chris Paul","Blake Griffin","Lamar Odom","Chauncey Billups","Zach Randolph","Marc Gasol","Jerryd Bayless","Mike Conley","Tony Allen","2","1:48.0","Memphis Grizzlies","substitute","","","","Tony Allen","","Tayshaun Prince","","","","","","","","","","","","","41-44",""
"Eric Bledsoe","Chris Paul","Blake Griffin","Lamar Odom","Chauncey Billups","Zach Randolph","Marc Gasol","Mike Conley","Tony Allen","Quincy Pondexter","2","1:48.0","Memphis Grizzlies","substitute","","","","Quincy Pondexter","","Jerryd Bayless","","","","","","","","","","","","","41-44",""
"Eric Bledsoe","Chris Paul","Blake Griffin","Lamar Odom","Chauncey Billups","Zach Randolph","Marc Gasol","Mike Conley","Tony Allen","Quincy Pondexter","2","1:41.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","shot","","","43-44","12"
"Eric Bledsoe","Chris Paul","Blake Griffin","Lamar Odom","Chauncey Billups","Zach Randolph","Marc Gasol","Mike Conley","Tony Allen","Quincy Pondexter","2","1:23.0","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","Lamar Odom","","","","","","Personal","","","43-44",""
"Chris Paul","Blake Griffin","Lamar Odom","Chauncey Billups","Jamal Crawford","Zach Randolph","Marc Gasol","Mike Conley","Tony Allen","Quincy Pondexter","2","1:23.0","Los Angeles Clippers","substitute","","","","Jamal Crawford","","Eric Bledsoe","","","","","","","","","","","","","43-44",""
"Chris Paul","Blake Griffin","Lamar Odom","Chauncey Billups","Jamal Crawford","Zach Randolph","Marc Gasol","Mike Conley","Tony Allen","Quincy Pondexter","2","1:16.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","shot","","","43-44","5"
"Chris Paul","Blake Griffin","Lamar Odom","Chauncey Billups","Jamal Crawford","Zach Randolph","Marc Gasol","Mike Conley","Tony Allen","Quincy Pondexter","2","1:14.0","Los Angeles Clippers","rebound","","","","","","","","","","Chauncey Billups","","","","","","Defensive","","","43-44",""
"Chris Paul","Blake Griffin","Lamar Odom","Chauncey Billups","Jamal Crawford","Zach Randolph","Marc Gasol","Mike Conley","Tony Allen","Quincy Pondexter","2","1:07.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","driving layup","","","45-44","1"
"Chris Paul","Blake Griffin","Lamar Odom","Chauncey Billups","Jamal Crawford","Zach Randolph","Marc Gasol","Mike Conley","Tony Allen","Quincy Pondexter","2","0:56.4","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Marc Gasol","2","","","made","","shot","","","45-46","4"
"Chris Paul","Blake Griffin","Lamar Odom","Chauncey Billups","Jamal Crawford","Zach Randolph","Marc Gasol","Mike Conley","Tony Allen","Quincy Pondexter","2","0:32.6","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","3","","","missed","","jumper ","","","45-46","38"
"Chris Paul","Blake Griffin","Lamar Odom","Chauncey Billups","Jamal Crawford","Zach Randolph","Marc Gasol","Mike Conley","Tony Allen","Quincy Pondexter","2","0:32.4","Los Angeles Clippers","turnover","","","","","","","","","","","","","shot clock","","","","","","45-46",""
"Chris Paul","Blake Griffin","Lamar Odom","Chauncey Billups","Jamal Crawford","Zach Randolph","Marc Gasol","Mike Conley","Tony Allen","Quincy Pondexter","2","0:32.4","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","45-46",""
"Chris Paul","Blake Griffin","Lamar Odom","Chauncey Billups","Jamal Crawford","Marc Gasol","Mike Conley","Tony Allen","Quincy Pondexter","Darrell Arthur","2","0:32.4","Memphis Grizzlies","substitute","","","","Darrell Arthur","","Zach Randolph","","","","","","","","","","","","","45-46",""
"Chris Paul","Blake Griffin","Lamar Odom","Chauncey Billups","Jamal Crawford","Marc Gasol","Mike Conley","Quincy Pondexter","Darrell Arthur","Tayshaun Prince","2","0:32.4","Memphis Grizzlies","substitute","","","","Tayshaun Prince","","Tony Allen","","","","","","","","","","","","","45-46",""
"Chris Paul","Blake Griffin","Lamar Odom","Chauncey Billups","Jamal Crawford","Marc Gasol","Mike Conley","Quincy Pondexter","Darrell Arthur","Tayshaun Prince","2","0:20.9","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","jumper","","","45-46","7"
"Chris Paul","Blake Griffin","Lamar Odom","Chauncey Billups","Jamal Crawford","Marc Gasol","Mike Conley","Quincy Pondexter","Darrell Arthur","Tayshaun Prince","2","0:19.9","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Defensive","","","45-46",""
"Chris Paul","Blake Griffin","Lamar Odom","Chauncey Billups","Jamal Crawford","Marc Gasol","Mike Conley","Quincy Pondexter","Darrell Arthur","Tayshaun Prince","2","0:07.4","Los Angeles Clippers","foul","","","","","","","","Chris Paul","","Quincy Pondexter","","","","","","Personal take","","","45-46",""
"Chris Paul","Blake Griffin","Lamar Odom","Chauncey Billups","Jamal Crawford","Marc Gasol","Mike Conley","Quincy Pondexter","Darrell Arthur","Tayshaun Prince","2","0:07.4","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","short","","","45-46",""
"Chris Paul","Blake Griffin","Chauncey Billups","Jamal Crawford","Matt Barnes","Marc Gasol","Mike Conley","Quincy Pondexter","Darrell Arthur","Tayshaun Prince","2","0:07.4","Los Angeles Clippers","substitute","","","","Matt Barnes","","Lamar Odom","","","","","","","","","","","","","45-46",""
"Chris Paul","Blake Griffin","Chauncey Billups","Jamal Crawford","Matt Barnes","Marc Gasol","Mike Conley","Quincy Pondexter","Darrell Arthur","Tayshaun Prince","2","0:01.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","driving layup","","","47-46","2"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","11:36.0","Los Angeles Clippers","shot","","","","","","","","","","Chauncey Billups","3","","","missed","","jumper ","","","47-46","25"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","11:36.0","Los Angeles Clippers","turnover","","","","","","","","","","","","","shot clock","","","","","","47-46",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","11:36.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","47-46",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","11:15.0","Memphis Grizzlies","turnover","","","","","","","","","","Zach Randolph","","","3 sec","","","","","","47-46",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","11:03.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","2","","","missed","","jumper","","","47-46","21"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","11:03.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Defensive","","","47-46",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","10:45.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Caron Butler","","","","","","Personal","","","47-46",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","10:33.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Marc Gasol","2","","","made","","jumper","","","47-48","17"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","10:13.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","DeAndre Jordan","2","","","made","","shot","","","49-48","6"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","10:04.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Zach Randolph","2","","","made","","shot","","","49-50","1"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","9:42.0","Los Angeles Clippers","shot","","","Tayshaun Prince","","","","","","","Caron Butler","3","","","missed","","jumper","","","49-50","24"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","9:41.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Defensive","","","49-50",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","9:33.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","layup","","","49-50","1"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","9:33.0","Los Angeles Clippers","rebound","","","","","","","","","","Caron Butler","","","","","","Defensive","","","49-50",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","9:17.0","Los Angeles Clippers","shot","DeAndre Jordan","","","","","","","","","Blake Griffin","2","","","made","","layup","","","51-50","1"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","9:17.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Marc Gasol","","","","","","Shooting","","","51-50",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","9:17.0","Los Angeles Clippers","free throw","","","","","",""," 1","","1","Blake Griffin","","","foul","made","","","","","52-50",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","9:04.0","Memphis Grizzlies","shot","Tayshaun Prince","","","","","","","","","Marc Gasol","2","","","made","","shot","","","52-52","10"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","8:57.0","Los Angeles Clippers","foul","","","","","","","","Chris Paul","","Mike Conley","","","","","","Personal","","","52-52",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","8:46.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","jumper","","","52-52","4"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","8:46.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","","","","52-52","1"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","8:46.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Offensive","","","52-52",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","8:43.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","52-52",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","8:33.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","made","","jumper","","","52-54","10"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","8:22.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","missed","","layup","","","52-54","2"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","8:21.0","Los Angeles Clippers","shot","","","","","","","","","","DeAndre Jordan","2","","","missed","","tip shot","","","52-54","2"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","8:21.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Offensive","","","52-54",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","8:18.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","52-54",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","8:14.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","DeAndre Jordan","","","","","","Personal","","","52-54",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","8:01.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","jumper","","","52-54","12"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","8:01.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","52-54",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","7:54.0","Los Angeles Clippers","foul","","","","","","","","Chris Paul","","Marc Gasol","","","","","","Personal","","","52-54",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","7:46.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Zach Randolph","","","","","","Shooting","","","52-54",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","7:46.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Blake Griffin","","","foul","made","","","","","53-54",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","7:46.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Blake Griffin","","","foul","made","","","","","54-54",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","7:26.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Blake Griffin","","","","","","Shooting","","","54-54",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","7:26.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Marc Gasol","","","foul","made","","","","","54-55",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","7:26.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Marc Gasol","","","foul","made","","","","","54-56",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","7:09.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","shot","","","56-56","15"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","6:48.0","Memphis Grizzlies","turnover","","","","","","","","","","Zach Randolph","","","lost ball","","Chris Paul","","","","56-56",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","6:40.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","made","","layup","","","58-56","2"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","6:17.0","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","jumper","","","58-56","20"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","6:17.0","Memphis Grizzlies","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Offensive","","","58-56",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","6:14.0","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","2","","","made","","jumper","","","58-58","11"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","5:58.0","Los Angeles Clippers","foul","","","","","","","","Chris Paul","","Mike Conley","","","","","","Personal","","","58-58",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","5:58.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","58-58",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Quincy Pondexter","3","5:58.0","Memphis Grizzlies","substitute","","","","Quincy Pondexter","","Tony Allen","","","","","","","","","","","","","58-58",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Quincy Pondexter","3","5:58.0","Los Angeles Clippers","substitute","","","","Jamal Crawford","","Chauncey Billups","","","","","","","","","","","","","58-58",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Quincy Pondexter","3","5:58.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Chris Paul","","","foul","made","","","","","59-58",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Quincy Pondexter","3","5:58.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Chris Paul","","","foul","made","","","","","60-58",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Quincy Pondexter","3","5:40.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed",""," ","","","60-58","4"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Quincy Pondexter","3","5:37.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","60-58",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Quincy Pondexter","3","5:17.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","3","","","missed","","jumper ","","","60-58","23"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Quincy Pondexter","3","5:16.0","Memphis Grizzlies","rebound","","","","","","","","","","Quincy Pondexter","","","","","","Defensive","","","60-58",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Quincy Pondexter","3","5:08.0","Memphis Grizzlies","turnover","","","","","","","","","","Mike Conley","","","lost ball","","Caron Butler","","","","60-58",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Quincy Pondexter","3","5:01.0","Los Angeles Clippers","foul","","","","","","","","Zach Randolph","","Caron Butler","","","","","","Offensive","","","60-58",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Quincy Pondexter","3","5:01.0","Los Angeles Clippers","turnover","","","","","","","","","","Caron Butler","","","offensive foul","","","","","","60-58",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Quincy Pondexter","3","4:39.0","Memphis Grizzlies","shot","","","DeAndre Jordan","","","","","","","Mike Conley","2","","","missed","","layup","","","60-58","2"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Quincy Pondexter","3","4:38.0","Memphis Grizzlies","shot","","","Jamal Crawford","","","","","","","Mike Conley","2","","","missed","","shot","","","60-58","16"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Quincy Pondexter","3","4:38.0","Memphis Grizzlies","rebound","","","","","","","","","","Mike Conley","","","","","","Offensive","","","60-58",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Quincy Pondexter","3","4:38.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","60-58",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Quincy Pondexter","3","4:35.0","Memphis Grizzlies","shot","Tayshaun Prince","","","","","","","","","Marc Gasol","2","","","made","","jumper","","","60-60","23"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Quincy Pondexter","3","4:21.0","Los Angeles Clippers","foul","","","","","","","","Quincy Pondexter","","Jamal Crawford","","","","","","Offensive","","","60-60",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Quincy Pondexter","3","4:21.0","Los Angeles Clippers","turnover","","","","","","","","","","Jamal Crawford","","","offensive foul","","","","","","60-60",""
"Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Quincy Pondexter","3","4:21.0","Los Angeles Clippers","substitute","","","","Matt Barnes","","Caron Butler","","","","","","","","","","","","","60-60",""
"Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Ronny Turiaf","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Quincy Pondexter","3","4:21.0","Los Angeles Clippers","substitute","","","","Ronny Turiaf","","DeAndre Jordan","","","","","","","","","","","","","60-60",""
"Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Ronny Turiaf","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Quincy Pondexter","3","4:13.0","Memphis Grizzlies","foul","","","","","","","","Tayshaun Prince","","Matt Barnes","","","","","","Personal","","","60-60",""
"Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Ronny Turiaf","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Quincy Pondexter","3","4:02.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Ronny Turiaf","","","","","","Personal","","","60-60",""
"Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Ronny Turiaf","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Quincy Pondexter","3","4:02.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Marc Gasol","","","foul","made","","","","","60-61",""
"Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Ronny Turiaf","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Quincy Pondexter","3","4:02.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Marc Gasol","","","foul","made","","","","","60-62",""
"Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Ronny Turiaf","Marc Gasol","Tayshaun Prince","Zach Randolph","Quincy Pondexter","Tony Wroten","3","4:02.0","Memphis Grizzlies","substitute","","","","Tony Wroten","","Mike Conley","","","","","","","","","","","","","60-62",""
"Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Ronny Turiaf","Marc Gasol","Tayshaun Prince","Zach Randolph","Quincy Pondexter","Tony Wroten","3","3:46.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","Ronny Turiaf","2","","","made","","layup","","","62-62","2"
"Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Ronny Turiaf","Marc Gasol","Tayshaun Prince","Zach Randolph","Quincy Pondexter","Tony Wroten","3","3:21.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Zach Randolph","2","","","made","","layup","","","62-64","1"
