"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Samuel Dalembert","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Paul George","Roy Hibbert","Orlando Johnson","Jeff Ayres","D.J. Augustin","1","1:29.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Samuel Dalembert","2","","","made","","jumper","142","147","21-19","15"
"Samuel Dalembert","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Paul George","Roy Hibbert","Orlando Johnson","Jeff Ayres","D.J. Augustin","1","1:09.0","Indiana Pacers","turnover","","","","","","","","","","D.J. Augustin","","","bad pass","","","","","","21-19",""
"Samuel Dalembert","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Paul George","Roy Hibbert","Orlando Johnson","Jeff Ayres","D.J. Augustin","1","0:53.5","Milwaukee Bucks","shot","Mike Dunleavy","","","","","","","","","Ekpe Udoh","2","","","made","","jumper","405","72","23-19","16"
"Samuel Dalembert","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Paul George","Roy Hibbert","Orlando Johnson","Jeff Ayres","D.J. Augustin","1","0:41.9","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","layup","246","50","23-19",""
"Samuel Dalembert","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Paul George","Roy Hibbert","Orlando Johnson","Jeff Ayres","D.J. Augustin","1","0:39.7","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","made","","shot","246","50","23-21",""
"Samuel Dalembert","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Paul George","Roy Hibbert","Orlando Johnson","Jeff Ayres","D.J. Augustin","1","0:39.7","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","23-21",""
"Samuel Dalembert","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Paul George","Roy Hibbert","Orlando Johnson","Jeff Ayres","D.J. Augustin","1","0:20.4","Milwaukee Bucks","turnover","","","","","","","","","","Brandon Jennings","","","bad pass","","","","","","23-21",""
"Samuel Dalembert","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Paul George","Roy Hibbert","Orlando Johnson","Jeff Ayres","D.J. Augustin","1","0:01.7","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","made","","driving layup","256","50","23-23","1"
"Samuel Dalembert","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Paul George","Roy Hibbert","Orlando Johnson","Jeff Ayres","D.J. Augustin","1","0:00.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","missed","","jumper ","","","23-23","46"
"Samuel Dalembert","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Paul George","Roy Hibbert","Orlando Johnson","Jeff Ayres","D.J. Augustin","1","0:00.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","23-23",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","John Henson","Paul George","Lance Stephenson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","2","11:46.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","made","","shot","251","36","23-25","1"
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","John Henson","Paul George","Lance Stephenson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","2","11:31.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","J.J. Redick","2","","","made","","shot","319","234","25-25","20"
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","John Henson","Paul George","Lance Stephenson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","2","11:10.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","3","","","missed","","jumper ","273","296","25-25","25"
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","John Henson","Paul George","Lance Stephenson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","2","11:09.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Offensive","","","25-25",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","John Henson","Paul George","Lance Stephenson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","2","11:05.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","made","","jumper","320","225","25-27","19"
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","John Henson","Paul George","Lance Stephenson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","2","10:50.0","Milwaukee Bucks","foul","","","","","","","","J.J. Redick","","D.J. Augustin","","","","","","Personal","","","25-27",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","John Henson","Paul George","Lance Stephenson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","2","10:41.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","made","","shot","287","80","27-27","5"
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","John Henson","Paul George","Lance Stephenson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","2","10:32.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","57","210","27-27","25"
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","John Henson","Paul George","Lance Stephenson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","2","10:30.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Offensive","","","27-27",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","John Henson","Paul George","Lance Stephenson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","2","10:12.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","bad pass","","","","","","27-27",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","John Henson","Paul George","Lance Stephenson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","2","9:59.0","Milwaukee Bucks","shot","","","","","","","","","","J.J. Redick","2","","","missed","","jumper","256","94","27-27","4"
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","John Henson","Paul George","Lance Stephenson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","2","9:57.0","Milwaukee Bucks","shot","","","","","","","","","","John Henson","2","","","made","","","243","56","29-27","1"
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","John Henson","Paul George","Lance Stephenson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","2","9:57.0","Milwaukee Bucks","rebound","","","","","","","","","","John Henson","","","","","","Offensive","","","29-27",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","John Henson","Paul George","Lance Stephenson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","2","9:37.0","Indiana Pacers","foul","","","","","","","","D.J. Augustin","","Monta Ellis","","","","","","Shooting","","","29-27",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","John Henson","Paul George","Lance Stephenson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","2","9:37.0","Indiana Pacers","free throw","","","","","",""," 1","","2","D.J. Augustin","","","foul","made","","","","","29-28",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","John Henson","Paul George","Lance Stephenson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","2","9:37.0","Indiana Pacers","free throw","","","","","",""," 2","","2","D.J. Augustin","","","foul","made","","","","","29-29",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","John Henson","Paul George","Lance Stephenson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","2","9:25.0","Milwaukee Bucks","shot","","","","","","","","","","J.J. Redick","2","","","missed","","jumper","328","239","29-29","20"
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","John Henson","Paul George","Lance Stephenson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","2","9:24.0","Indiana Pacers","rebound","","","","","","","","","","Jeff Ayres","","","","","","Defensive","","","29-29",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","John Henson","Paul George","Lance Stephenson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","2","9:10.0","Indiana Pacers","shot","","","","","","","","","","Ian Mahinmi","2","","","made","","shot","237","48","29-31","1"
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","John Henson","Paul George","Lance Stephenson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","2","8:51.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Mike Dunleavy","2","","","made","","shot","205","209","31-31","17"
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","John Henson","Paul George","Lance Stephenson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","2","8:41.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","out of bounds lost ball","","","","","","31-31",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","John Henson","Paul George","Lance Stephenson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","2","8:41.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","short","","","31-31",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","John Henson","Lance Stephenson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","2","8:41.0","Indiana Pacers","substitute","","","","Gerald Green","","Paul George","","","","","","","","","","","","","31-31",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","John Henson","Lance Stephenson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","2","8:24.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","made","","shot","71","29","33-31","18"
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","John Henson","Lance Stephenson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","2","8:06.0","Indiana Pacers","shot","Gerald Green","","","","","","","","","Jeff Ayres","2","","","made","","jumper","252","204","33-33","15"
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","John Henson","Lance Stephenson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","2","7:50.0","Milwaukee Bucks","shot","John Henson","","","","","","","","","Monta Ellis","2","","","made","","jumper","196","245","35-33","20"
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","John Henson","Lance Stephenson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","2","7:33.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","2","","","missed","","layup","252","69","35-33","2"
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","John Henson","Lance Stephenson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","2","7:32.0","Milwaukee Bucks","rebound","","","","","","","","","","John Henson","","","","","","Defensive","","","35-33",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","John Henson","Lance Stephenson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","2","7:26.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","3","","","missed","","jumper ","379","270","35-33","26"
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","John Henson","Lance Stephenson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","2","7:24.0","Indiana Pacers","rebound","","","","","","","","","","Jeff Ayres","","","","","","Defensive","","","35-33",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","John Henson","Lance Stephenson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","2","7:12.0","Indiana Pacers","turnover","","","","","","","","","","Ian Mahinmi","","","3 sec","","","","","","35-33",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","John Henson","Lance Stephenson","Jeff Ayres","Ian Mahinmi","Gerald Green","George Hill","2","7:12.0","Indiana Pacers","substitute","","","","George Hill","","D.J. Augustin","","","","","","","","","","","","","35-33",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","John Henson","Lance Stephenson","Jeff Ayres","Ian Mahinmi","Gerald Green","George Hill","2","6:59.0","Milwaukee Bucks","shot","","","","","","","","","","J.J. Redick","2","","","missed","","jumper","182","242","35-33","20"
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","John Henson","Lance Stephenson","Jeff Ayres","Ian Mahinmi","Gerald Green","George Hill","2","6:57.0","Milwaukee Bucks","rebound","","","","","","","","","","J.J. Redick","","","","","","Offensive","","","35-33",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","John Henson","Lance Stephenson","Jeff Ayres","Ian Mahinmi","Gerald Green","George Hill","2","6:55.0","Milwaukee Bucks","shot","","","","","","","","","","J.J. Redick","3","","","missed","","jumper ","325","300","35-33","26"
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","John Henson","Lance Stephenson","Jeff Ayres","Ian Mahinmi","Gerald Green","George Hill","2","6:53.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","35-33",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","John Henson","Lance Stephenson","Jeff Ayres","Ian Mahinmi","Gerald Green","George Hill","2","6:46.0","Milwaukee Bucks","turnover","","","","","","","","","","John Henson","","","lost ball","","Jeff Ayres","","","","35-33",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","John Henson","Lance Stephenson","Jeff Ayres","Ian Mahinmi","Gerald Green","George Hill","2","6:35.0","Indiana Pacers","shot","George Hill","","","","","","","","","Ian Mahinmi","2","","","made","","driving layup","265","37","35-35","2"
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","J.J. Redick","John Henson","Lance Stephenson","Jeff Ayres","Ian Mahinmi","Gerald Green","George Hill","2","6:35.0","Indiana Pacers","foul","","","","","","","","Ian Mahinmi","","Ekpe Udoh","","","","","","Shooting","","","35-35",""
"Monta Ellis","Mike Dunleavy","J.J. Redick","John Henson","Larry Sanders","Lance Stephenson","Jeff Ayres","Ian Mahinmi","Gerald Green","George Hill","2","6:35.0","Milwaukee Bucks","substitute","","","","Larry Sanders","","Ekpe Udoh","","","","","","","","","","","","","35-35",""
"Monta Ellis","Mike Dunleavy","J.J. Redick","John Henson","Larry Sanders","Lance Stephenson","Ian Mahinmi","Gerald Green","George Hill","Tyler Hansbrough","2","6:35.0","Indiana Pacers","substitute","","","","Tyler Hansbrough","","Jeff Ayres","","","","","","","","","","","","","35-35",""
"Monta Ellis","Mike Dunleavy","J.J. Redick","John Henson","Larry Sanders","Lance Stephenson","Ian Mahinmi","Gerald Green","George Hill","Tyler Hansbrough","2","6:35.0","Indiana Pacers","free throw","","","","","",""," 1","","1","Ian Mahinmi","","","foul","made","","","","","35-36",""
"Monta Ellis","Mike Dunleavy","J.J. Redick","John Henson","Larry Sanders","Lance Stephenson","Ian Mahinmi","Gerald Green","George Hill","Tyler Hansbrough","2","6:14.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","3","","","missed","","jumper ","336","285","35-36","25"
"Monta Ellis","Mike Dunleavy","J.J. Redick","John Henson","Larry Sanders","Lance Stephenson","Ian Mahinmi","Gerald Green","George Hill","Tyler Hansbrough","2","6:12.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Offensive","","","35-36",""
"Monta Ellis","Mike Dunleavy","J.J. Redick","John Henson","Larry Sanders","Lance Stephenson","Ian Mahinmi","Gerald Green","George Hill","Tyler Hansbrough","2","6:10.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","made","","layup","240","29","37-36","2"
"Monta Ellis","Mike Dunleavy","J.J. Redick","John Henson","Larry Sanders","Lance Stephenson","Ian Mahinmi","Gerald Green","George Hill","Tyler Hansbrough","2","5:48.0","Indiana Pacers","shot","George Hill","","","","","","","","","Ian Mahinmi","2","","","made","","jumper","379","50","37-38","13"
"Monta Ellis","Mike Dunleavy","J.J. Redick","John Henson","Larry Sanders","Lance Stephenson","Ian Mahinmi","Gerald Green","George Hill","Tyler Hansbrough","2","5:38.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","John Henson","2","","","made","","shot","240","61","39-38","1"
"Monta Ellis","Mike Dunleavy","J.J. Redick","John Henson","Larry Sanders","Lance Stephenson","Ian Mahinmi","Gerald Green","George Hill","Tyler Hansbrough","2","5:31.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","39-38",""
"Monta Ellis","Mike Dunleavy","J.J. Redick","Larry Sanders","Samuel Dalembert","Lance Stephenson","Ian Mahinmi","Gerald Green","George Hill","Tyler Hansbrough","2","5:31.0","Milwaukee Bucks","substitute","","","","Samuel Dalembert","","John Henson","","","","","","","","","","","","","39-38",""
"Monta Ellis","Mike Dunleavy","J.J. Redick","Larry Sanders","Samuel Dalembert","Lance Stephenson","Ian Mahinmi","Gerald Green","George Hill","Tyler Hansbrough","2","5:21.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","3","","","missed","","jumper ","224","296","39-38","25"
"Monta Ellis","Mike Dunleavy","J.J. Redick","Larry Sanders","Samuel Dalembert","Lance Stephenson","Ian Mahinmi","Gerald Green","George Hill","Tyler Hansbrough","2","5:19.0","Milwaukee Bucks","rebound","","","","","","","","","","Samuel Dalembert","","","","","","Defensive","","","39-38",""
"Monta Ellis","Mike Dunleavy","J.J. Redick","Larry Sanders","Samuel Dalembert","Lance Stephenson","Ian Mahinmi","Gerald Green","George Hill","Tyler Hansbrough","2","5:05.0","Milwaukee Bucks","shot","","","","","","","","","","Samuel Dalembert","2","","","missed","","jumper","78","14","39-38","18"
"Monta Ellis","Mike Dunleavy","J.J. Redick","Larry Sanders","Samuel Dalembert","Lance Stephenson","Ian Mahinmi","Gerald Green","George Hill","Tyler Hansbrough","2","5:04.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","39-38",""
"Monta Ellis","Mike Dunleavy","J.J. Redick","Larry Sanders","Samuel Dalembert","Lance Stephenson","Ian Mahinmi","Gerald Green","George Hill","Tyler Hansbrough","2","4:53.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","missed","","jumper","168","231","39-38","20"
"Monta Ellis","Mike Dunleavy","J.J. Redick","Larry Sanders","Samuel Dalembert","Lance Stephenson","Ian Mahinmi","Gerald Green","George Hill","Tyler Hansbrough","2","4:51.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","39-38",""
"Monta Ellis","Mike Dunleavy","J.J. Redick","Larry Sanders","Samuel Dalembert","Lance Stephenson","Ian Mahinmi","Gerald Green","George Hill","Tyler Hansbrough","2","4:42.0","Milwaukee Bucks","shot","Samuel Dalembert","","","","","","","","","Monta Ellis","2","","","made","","layup","242","22","41-38","3"
"Monta Ellis","Mike Dunleavy","J.J. Redick","Larry Sanders","Samuel Dalembert","Lance Stephenson","Ian Mahinmi","Gerald Green","George Hill","Tyler Hansbrough","2","4:31.0","Indiana Pacers","foul","","","","","","","","Gerald Green","","Mike Dunleavy","","","","","","Personal","","","41-38",""
"Monta Ellis","J.J. Redick","Larry Sanders","Samuel Dalembert","Marquis Daniels","Lance Stephenson","Ian Mahinmi","Gerald Green","George Hill","Tyler Hansbrough","2","4:31.0","Milwaukee Bucks","substitute","","","","Marquis Daniels","","Mike Dunleavy","","","","","","","","","","","","","41-38",""
"Monta Ellis","J.J. Redick","Larry Sanders","Samuel Dalembert","Marquis Daniels","Lance Stephenson","Gerald Green","George Hill","Tyler Hansbrough","Roy Hibbert","2","4:31.0","Indiana Pacers","substitute","","","","Roy Hibbert","","Ian Mahinmi","","","","","","","","","","","","","41-38",""
"Monta Ellis","J.J. Redick","Larry Sanders","Samuel Dalembert","Marquis Daniels","Lance Stephenson","Gerald Green","George Hill","Tyler Hansbrough","Roy Hibbert","2","4:24.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","2","","","missed","","jumper","71","138","41-38","20"
"Monta Ellis","J.J. Redick","Larry Sanders","Samuel Dalembert","Marquis Daniels","Lance Stephenson","Gerald Green","George Hill","Tyler Hansbrough","Roy Hibbert","2","4:22.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","41-38",""
"Monta Ellis","J.J. Redick","Larry Sanders","Samuel Dalembert","Marquis Daniels","Lance Stephenson","Gerald Green","George Hill","Tyler Hansbrough","Roy Hibbert","2","4:14.0","Indiana Pacers","violation","","","","","","","","","","George Hill","","","kicked ball","","","","","","41-38",""
"Monta Ellis","J.J. Redick","Larry Sanders","Samuel Dalembert","Marquis Daniels","Lance Stephenson","Gerald Green","George Hill","Tyler Hansbrough","Roy Hibbert","2","4:06.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","62","20","41-38","19"
"Monta Ellis","J.J. Redick","Larry Sanders","Samuel Dalembert","Marquis Daniels","Lance Stephenson","Gerald Green","George Hill","Tyler Hansbrough","Roy Hibbert","2","4:04.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","41-38",""
"Monta Ellis","J.J. Redick","Larry Sanders","Samuel Dalembert","Marquis Daniels","Lance Stephenson","Gerald Green","George Hill","Tyler Hansbrough","Roy Hibbert","2","3:58.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","made","","shot","227","204","41-40","16"
"Monta Ellis","J.J. Redick","Larry Sanders","Samuel Dalembert","Marquis Daniels","Lance Stephenson","Gerald Green","George Hill","Tyler Hansbrough","Roy Hibbert","2","3:42.0","Milwaukee Bucks","foul","","","","","","","","J.J. Redick","","Lance Stephenson","","","","","","Personal","","","41-40",""
"Monta Ellis","J.J. Redick","Larry Sanders","Samuel Dalembert","Marquis Daniels","Lance Stephenson","Gerald Green","George Hill","Tyler Hansbrough","Roy Hibbert","2","3:42.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","41-40",""
"Monta Ellis","J.J. Redick","Larry Sanders","Samuel Dalembert","Marquis Daniels","Lance Stephenson","Gerald Green","George Hill","Tyler Hansbrough","Roy Hibbert","2","3:34.0","Milwaukee Bucks","shot","","","","","","","","","","Samuel Dalembert","2","","","missed","","jumper","144","136","41-40","14"
"Monta Ellis","J.J. Redick","Larry Sanders","Samuel Dalembert","Marquis Daniels","Lance Stephenson","Gerald Green","George Hill","Tyler Hansbrough","Roy Hibbert","2","3:33.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","41-40",""
"Monta Ellis","J.J. Redick","Larry Sanders","Samuel Dalembert","Marquis Daniels","Lance Stephenson","Gerald Green","George Hill","Tyler Hansbrough","Roy Hibbert","2","3:21.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Samuel Dalembert","","","","","","Shooting","","","41-40",""
"Monta Ellis","J.J. Redick","Larry Sanders","Samuel Dalembert","Marquis Daniels","Lance Stephenson","Gerald Green","George Hill","Tyler Hansbrough","Roy Hibbert","2","3:21.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Roy Hibbert","","","foul","missed","","","","","41-40",""
"Monta Ellis","J.J. Redick","Larry Sanders","Samuel Dalembert","Marquis Daniels","Lance Stephenson","Gerald Green","George Hill","Tyler Hansbrough","Roy Hibbert","2","3:21.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","41-40",""
"Monta Ellis","Larry Sanders","Samuel Dalembert","Marquis Daniels","Brandon Jennings","Lance Stephenson","Gerald Green","George Hill","Tyler Hansbrough","Roy Hibbert","2","3:21.0","Milwaukee Bucks","substitute","","","","Brandon Jennings","","J.J. Redick","","","","","","","","","","","","","41-40",""
"Monta Ellis","Larry Sanders","Samuel Dalembert","Marquis Daniels","Brandon Jennings","Lance Stephenson","Gerald Green","George Hill","Tyler Hansbrough","Roy Hibbert","2","3:21.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Roy Hibbert","","","foul","missed","","","","","41-40",""
"Monta Ellis","Larry Sanders","Samuel Dalembert","Marquis Daniels","Brandon Jennings","Lance Stephenson","Gerald Green","George Hill","Tyler Hansbrough","Roy Hibbert","2","3:21.0","Milwaukee Bucks","rebound","","","","","","","","","","Samuel Dalembert","","","","","","Defensive","","","41-40",""
"Monta Ellis","Larry Sanders","Samuel Dalembert","Marquis Daniels","Brandon Jennings","Lance Stephenson","Gerald Green","George Hill","Tyler Hansbrough","Roy Hibbert","2","3:06.0","Milwaukee Bucks","foul","","","","","","","","Monta Ellis","","Gerald Green","","","","","","Personal","","","41-40",""
"Monta Ellis","Larry Sanders","Samuel Dalembert","Marquis Daniels","Brandon Jennings","Lance Stephenson","George Hill","Tyler Hansbrough","Roy Hibbert","Paul George","2","3:06.0","Indiana Pacers","substitute","","","","Paul George","","Gerald Green","","","","","","","","","","","","","41-40",""
"Monta Ellis","Larry Sanders","Samuel Dalembert","Marquis Daniels","Brandon Jennings","Lance Stephenson","George Hill","Tyler Hansbrough","Roy Hibbert","Paul George","2","2:55.0","Milwaukee Bucks","shot","","","","","","","","","","Samuel Dalembert","2","","","missed","","jumper","177","196","41-40","16"
"Monta Ellis","Larry Sanders","Samuel Dalembert","Marquis Daniels","Brandon Jennings","Lance Stephenson","George Hill","Tyler Hansbrough","Roy Hibbert","Paul George","2","2:54.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","41-40",""
"Monta Ellis","Larry Sanders","Samuel Dalembert","Marquis Daniels","Brandon Jennings","Lance Stephenson","George Hill","Tyler Hansbrough","Roy Hibbert","Paul George","2","2:50.0","Indiana Pacers","foul","","","","","","","","Lance Stephenson","","Samuel Dalembert","","","","","","Shooting","","","41-40",""
"Monta Ellis","Larry Sanders","Samuel Dalembert","Marquis Daniels","Brandon Jennings","Lance Stephenson","George Hill","Tyler Hansbrough","Roy Hibbert","Paul George","2","2:50.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Lance Stephenson","","","foul","made","","","","","41-41",""
"Monta Ellis","Larry Sanders","Samuel Dalembert","Marquis Daniels","Brandon Jennings","Lance Stephenson","George Hill","Tyler Hansbrough","Roy Hibbert","Paul George","2","2:50.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Lance Stephenson","","","foul","missed","","","","","41-41",""
"Monta Ellis","Larry Sanders","Samuel Dalembert","Marquis Daniels","Brandon Jennings","Lance Stephenson","George Hill","Tyler Hansbrough","Roy Hibbert","Paul George","2","2:49.0","Milwaukee Bucks","rebound","","","","","","","","","","Monta Ellis","","","","","","Defensive","","","41-41",""
"Monta Ellis","Larry Sanders","Samuel Dalembert","Marquis Daniels","Brandon Jennings","Lance Stephenson","George Hill","Tyler Hansbrough","Roy Hibbert","Paul George","2","2:33.0","Milwaukee Bucks","shot","","","Lance Stephenson","","","","","","","Marquis Daniels","2","","","missed","","jumper","150","87","41-41","11"
"Monta Ellis","Larry Sanders","Samuel Dalembert","Marquis Daniels","Brandon Jennings","Lance Stephenson","George Hill","Tyler Hansbrough","Roy Hibbert","Paul George","2","2:30.0","Milwaukee Bucks","rebound","","","","","","","","","","Marquis Daniels","","","","","","Offensive","","","41-41",""
