"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Lavoy Allen","Dorell Wright","Thaddeus Young","Damien Wilkins","Jrue Holiday","Bradley Beal","Emeka Okafor","Jan Vesely","Trevor Ariza","A.J. Price","1","0:58.7","Philadelphia 76ers","substitute","","","","Jrue Holiday","","Royal Ivey","","","","","","","","","","","","","20-26",""
"Lavoy Allen","Dorell Wright","Thaddeus Young","Damien Wilkins","Jrue Holiday","Bradley Beal","Emeka Okafor","Jan Vesely","Trevor Ariza","A.J. Price","1","0:50.1","Washington Wizards","foul","","","","","","","","Lavoy Allen","","Emeka Okafor","","","","","","Offensive","","","20-26",""
"Lavoy Allen","Dorell Wright","Thaddeus Young","Damien Wilkins","Jrue Holiday","Bradley Beal","Emeka Okafor","Jan Vesely","Trevor Ariza","A.J. Price","1","0:50.1","Washington Wizards","turnover","","","","","","","","","","Emeka Okafor","","","offensive foul","","","","","","20-26",""
"Lavoy Allen","Dorell Wright","Thaddeus Young","Damien Wilkins","Jrue Holiday","Bradley Beal","Jan Vesely","Trevor Ariza","A.J. Price","Kevin Seraphin","1","0:50.1","Washington Wizards","substitute","","","","Kevin Seraphin","","Emeka Okafor","","","","","","","","","","","","","20-26",""
"Lavoy Allen","Dorell Wright","Thaddeus Young","Damien Wilkins","Jrue Holiday","Bradley Beal","Jan Vesely","Trevor Ariza","A.J. Price","Kevin Seraphin","1","0:31.9","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","2","","","missed","","jumper","164","139","20-26","12"
"Lavoy Allen","Dorell Wright","Thaddeus Young","Damien Wilkins","Jrue Holiday","Bradley Beal","Jan Vesely","Trevor Ariza","A.J. Price","Kevin Seraphin","1","0:29.9","Washington Wizards","rebound","","","","","","","","","","Trevor Ariza","","","","","","Defensive","","","20-26",""
"Lavoy Allen","Dorell Wright","Thaddeus Young","Damien Wilkins","Jrue Holiday","Bradley Beal","Jan Vesely","Trevor Ariza","A.J. Price","Kevin Seraphin","1","0:20.9","Washington Wizards","shot","","","","","","","","","","Jan Vesely","2","","","missed","","jumper","349","111","20-26","12"
"Lavoy Allen","Dorell Wright","Thaddeus Young","Damien Wilkins","Jrue Holiday","Bradley Beal","Jan Vesely","Trevor Ariza","A.J. Price","Kevin Seraphin","1","0:19.6","Philadelphia 76ers","rebound","","","","","","","","","","Damien Wilkins","","","","","","Defensive","","","20-26",""
"Lavoy Allen","Dorell Wright","Thaddeus Young","Damien Wilkins","Jrue Holiday","Bradley Beal","Jan Vesely","Trevor Ariza","A.J. Price","Kevin Seraphin","1","0:02.8","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","made","","shot","169","53","22-26","8"
"Lavoy Allen","Dorell Wright","Thaddeus Young","Damien Wilkins","Jrue Holiday","Bradley Beal","Jan Vesely","Trevor Ariza","A.J. Price","Kevin Seraphin","1","0:00.3","Washington Wizards","shot","","","","","","","","","","A.J. Price","3","","","missed","","jumper ","259","398","22-26","35"
"Lavoy Allen","Dorell Wright","Thaddeus Young","Damien Wilkins","Jrue Holiday","Bradley Beal","Jan Vesely","Trevor Ariza","A.J. Price","Kevin Seraphin","1","0:00.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","22-26",""
"Spencer Hawes","Jrue Holiday","Thaddeus Young","Dorell Wright","Damien Wilkins","Bradley Beal","Nene Hilario","Trevor Ariza","A.J. Price","Kevin Seraphin","2","11:46.0","Washington Wizards","turnover","","","","","","","","","","Bradley Beal","","","lost ball","","Damien Wilkins","","","","22-26",""
"Spencer Hawes","Jrue Holiday","Thaddeus Young","Dorell Wright","Damien Wilkins","Bradley Beal","Nene Hilario","Trevor Ariza","A.J. Price","Kevin Seraphin","2","11:31.0","Philadelphia 76ers","shot","","","","","","","","","","Damien Wilkins","2","","","made","","shot","292","102","24-26","7"
"Spencer Hawes","Jrue Holiday","Thaddeus Young","Dorell Wright","Damien Wilkins","Bradley Beal","Nene Hilario","Trevor Ariza","A.J. Price","Kevin Seraphin","2","11:16.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","jumper","232","86","24-26","4"
"Spencer Hawes","Jrue Holiday","Thaddeus Young","Dorell Wright","Damien Wilkins","Bradley Beal","Nene Hilario","Trevor Ariza","A.J. Price","Kevin Seraphin","2","11:15.0","Washington Wizards","rebound","","","","","","","","","","Trevor Ariza","","","","","","Offensive","","","24-26",""
"Spencer Hawes","Jrue Holiday","Thaddeus Young","Dorell Wright","Damien Wilkins","Bradley Beal","Nene Hilario","Trevor Ariza","A.J. Price","Kevin Seraphin","2","11:14.0","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","2","","","missed","","layup","252","48","24-26",""
"Spencer Hawes","Jrue Holiday","Thaddeus Young","Dorell Wright","Damien Wilkins","Bradley Beal","Nene Hilario","Trevor Ariza","A.J. Price","Kevin Seraphin","2","11:13.0","Washington Wizards","rebound","","","","","","","","","","Trevor Ariza","","","","","","Offensive","","","24-26",""
"Spencer Hawes","Jrue Holiday","Thaddeus Young","Dorell Wright","Damien Wilkins","Bradley Beal","Nene Hilario","Trevor Ariza","A.J. Price","Kevin Seraphin","2","10:58.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","jumper","281","94","24-26","5"
"Spencer Hawes","Jrue Holiday","Thaddeus Young","Dorell Wright","Damien Wilkins","Bradley Beal","Nene Hilario","Trevor Ariza","A.J. Price","Kevin Seraphin","2","10:58.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","24-26",""
"Spencer Hawes","Jrue Holiday","Thaddeus Young","Dorell Wright","Damien Wilkins","Bradley Beal","Nene Hilario","Trevor Ariza","A.J. Price","Kevin Seraphin","2","10:53.0","Philadelphia 76ers","foul","","","","","","","","Bradley Beal","","Damien Wilkins","","","","","","Offensive","","","24-26",""
"Spencer Hawes","Jrue Holiday","Thaddeus Young","Dorell Wright","Damien Wilkins","Bradley Beal","Nene Hilario","Trevor Ariza","A.J. Price","Kevin Seraphin","2","10:53.0","Philadelphia 76ers","turnover","","","","","","","","","","Damien Wilkins","","","offensive foul","","","","","","24-26",""
"Spencer Hawes","Jrue Holiday","Thaddeus Young","Dorell Wright","Damien Wilkins","Nene Hilario","Trevor Ariza","A.J. Price","Kevin Seraphin","Martell Webster","2","10:53.0","Washington Wizards","substitute","","","","Martell Webster","","Bradley Beal","","","","","","","","","","","","","24-26",""
"Spencer Hawes","Jrue Holiday","Thaddeus Young","Dorell Wright","Damien Wilkins","Nene Hilario","Trevor Ariza","A.J. Price","Kevin Seraphin","Martell Webster","2","10:36.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","2","","","missed","","jumper","157","199","24-26","18"
"Spencer Hawes","Jrue Holiday","Thaddeus Young","Dorell Wright","Damien Wilkins","Nene Hilario","Trevor Ariza","A.J. Price","Kevin Seraphin","Martell Webster","2","10:35.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","24-26",""
"Spencer Hawes","Jrue Holiday","Thaddeus Young","Dorell Wright","Damien Wilkins","Nene Hilario","Trevor Ariza","A.J. Price","Kevin Seraphin","Martell Webster","2","10:15.0","Philadelphia 76ers","shot","","","","","","","","","","Damien Wilkins","3","","","missed","","jumper ","24","94","24-26","23"
"Spencer Hawes","Jrue Holiday","Thaddeus Young","Dorell Wright","Damien Wilkins","Nene Hilario","Trevor Ariza","A.J. Price","Kevin Seraphin","Martell Webster","2","10:14.0","Washington Wizards","rebound","","","","","","","","","","A.J. Price","","","","","","Defensive","","","24-26",""
"Spencer Hawes","Jrue Holiday","Thaddeus Young","Dorell Wright","Damien Wilkins","Nene Hilario","Trevor Ariza","A.J. Price","Kevin Seraphin","Martell Webster","2","10:07.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","missed","","layup","267","48","24-26","2"
"Spencer Hawes","Jrue Holiday","Thaddeus Young","Dorell Wright","Damien Wilkins","Nene Hilario","Trevor Ariza","A.J. Price","Kevin Seraphin","Martell Webster","2","10:05.0","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Defensive","","","24-26",""
"Spencer Hawes","Jrue Holiday","Thaddeus Young","Dorell Wright","Damien Wilkins","Nene Hilario","Trevor Ariza","A.J. Price","Kevin Seraphin","Martell Webster","2","9:57.0","Philadelphia 76ers","shot","","","","","","","","","","Damien Wilkins","2","","","made","","shot","131","113","26-26","13"
"Spencer Hawes","Jrue Holiday","Thaddeus Young","Dorell Wright","Damien Wilkins","Nene Hilario","Trevor Ariza","A.J. Price","Kevin Seraphin","Martell Webster","2","9:43.0","Washington Wizards","shot","Kevin Seraphin","","","","","","","","","Martell Webster","2","","","made","","jumper","108","62","26-28","14"
"Spencer Hawes","Jrue Holiday","Thaddeus Young","Dorell Wright","Damien Wilkins","Nene Hilario","Trevor Ariza","A.J. Price","Kevin Seraphin","Martell Webster","2","9:37.0","Philadelphia 76ers","foul","","","","","","","","Jrue Holiday","","A.J. Price","","","","","","Personal","","","26-28",""
"Spencer Hawes","Jrue Holiday","Thaddeus Young","Dorell Wright","Damien Wilkins","Nene Hilario","Trevor Ariza","A.J. Price","Kevin Seraphin","Martell Webster","2","9:18.0","Philadelphia 76ers","shot","Dorell Wright","","","","","","","","","Damien Wilkins","2","","","made","","shot","134","184","28-28","18"
"Spencer Hawes","Jrue Holiday","Thaddeus Young","Dorell Wright","Damien Wilkins","Nene Hilario","Trevor Ariza","A.J. Price","Kevin Seraphin","Martell Webster","2","9:02.0","Washington Wizards","turnover","","","","","","","","","","Kevin Seraphin","","","out of bounds lost ball","","","","","","28-28",""
"Spencer Hawes","Jrue Holiday","Thaddeus Young","Dorell Wright","Damien Wilkins","Nene Hilario","Trevor Ariza","A.J. Price","Kevin Seraphin","Martell Webster","2","8:48.0","Philadelphia 76ers","foul","","","","","","","","Damien Wilkins","","Martell Webster","","","","","","Personal","","","28-28",""
"Spencer Hawes","Jrue Holiday","Thaddeus Young","Dorell Wright","Damien Wilkins","Nene Hilario","Trevor Ariza","A.J. Price","Kevin Seraphin","Martell Webster","2","8:48.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","short","","","28-28",""
"Spencer Hawes","Jrue Holiday","Thaddeus Young","Dorell Wright","Damien Wilkins","Nene Hilario","Trevor Ariza","A.J. Price","Kevin Seraphin","Martell Webster","2","8:37.0","Philadelphia 76ers","shot","Thaddeus Young","","","","","","","","","Dorell Wright","3","","","made","","jumper ","21","108","31-28","24"
"Spencer Hawes","Jrue Holiday","Thaddeus Young","Dorell Wright","Damien Wilkins","Nene Hilario","Trevor Ariza","A.J. Price","Kevin Seraphin","Martell Webster","2","8:19.0","Washington Wizards","foul","","","","","","","","Nene Hilario","","Thaddeus Young","","","","","","Shooting","","","31-28",""
"Spencer Hawes","Jrue Holiday","Thaddeus Young","Dorell Wright","Damien Wilkins","Nene Hilario","Trevor Ariza","A.J. Price","Kevin Seraphin","Martell Webster","2","8:19.0","Washington Wizards","free throw","","","","","",""," 1","","2","Nene Hilario","","","foul","made","","","","","31-29",""
"Spencer Hawes","Jrue Holiday","Dorell Wright","Damien Wilkins","Lavoy Allen","Nene Hilario","Trevor Ariza","A.J. Price","Kevin Seraphin","Martell Webster","2","8:19.0","Philadelphia 76ers","substitute","","","","Lavoy Allen","","Thaddeus Young","","","","","","","","","","","","","31-29",""
"Spencer Hawes","Jrue Holiday","Dorell Wright","Damien Wilkins","Lavoy Allen","Nene Hilario","Trevor Ariza","A.J. Price","Kevin Seraphin","Martell Webster","2","8:19.0","Washington Wizards","free throw","","","","","",""," 2","","2","Nene Hilario","","","foul","missed","","","","","31-29",""
"Spencer Hawes","Jrue Holiday","Dorell Wright","Damien Wilkins","Lavoy Allen","Nene Hilario","Trevor Ariza","A.J. Price","Kevin Seraphin","Martell Webster","2","8:18.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","31-29",""
"Spencer Hawes","Jrue Holiday","Dorell Wright","Damien Wilkins","Lavoy Allen","Nene Hilario","Trevor Ariza","A.J. Price","Kevin Seraphin","Martell Webster","2","8:06.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","177","179","31-29","15"
"Spencer Hawes","Jrue Holiday","Dorell Wright","Damien Wilkins","Lavoy Allen","Nene Hilario","Trevor Ariza","A.J. Price","Kevin Seraphin","Martell Webster","2","8:05.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","31-29",""
"Spencer Hawes","Jrue Holiday","Dorell Wright","Damien Wilkins","Lavoy Allen","Nene Hilario","Trevor Ariza","A.J. Price","Kevin Seraphin","Martell Webster","2","7:53.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","2","","","missed","","jumper","290","84","31-29","5"
"Spencer Hawes","Jrue Holiday","Dorell Wright","Damien Wilkins","Lavoy Allen","Nene Hilario","Trevor Ariza","A.J. Price","Kevin Seraphin","Martell Webster","2","7:52.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Offensive","","","31-29",""
"Spencer Hawes","Jrue Holiday","Dorell Wright","Damien Wilkins","Lavoy Allen","Nene Hilario","Trevor Ariza","A.J. Price","Kevin Seraphin","Martell Webster","2","7:50.0","Washington Wizards","shot","","","Dorell Wright","","","","","","","Kevin Seraphin","2","","","missed","","layup","256","28","31-29","2"
"Spencer Hawes","Jrue Holiday","Dorell Wright","Damien Wilkins","Lavoy Allen","Nene Hilario","Trevor Ariza","A.J. Price","Kevin Seraphin","Martell Webster","2","7:49.0","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Offensive","","","31-29",""
"Spencer Hawes","Jrue Holiday","Dorell Wright","Damien Wilkins","Lavoy Allen","Nene Hilario","Trevor Ariza","A.J. Price","Kevin Seraphin","Martell Webster","2","7:45.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","3","","","made","","jumper ","15","70","31-32","24"
"Spencer Hawes","Jrue Holiday","Dorell Wright","Damien Wilkins","Lavoy Allen","Nene Hilario","Trevor Ariza","A.J. Price","Kevin Seraphin","Martell Webster","2","7:30.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","missed","","jumper","399","80","31-32","15"
"Spencer Hawes","Jrue Holiday","Dorell Wright","Damien Wilkins","Lavoy Allen","Nene Hilario","Trevor Ariza","A.J. Price","Kevin Seraphin","Martell Webster","2","7:30.0","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Defensive","","","31-32",""
"Spencer Hawes","Jrue Holiday","Dorell Wright","Damien Wilkins","Lavoy Allen","Nene Hilario","Trevor Ariza","A.J. Price","Kevin Seraphin","Martell Webster","2","7:11.0","Washington Wizards","shot","A.J. Price","","","","","","","","","Nene Hilario","2","","","made","","shot","254","42","31-34","1"
"Spencer Hawes","Jrue Holiday","Dorell Wright","Damien Wilkins","Lavoy Allen","Nene Hilario","Trevor Ariza","A.J. Price","Kevin Seraphin","Martell Webster","2","6:59.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","out of bounds lost ball","","","","","","31-34",""
"Spencer Hawes","Jrue Holiday","Dorell Wright","Damien Wilkins","Lavoy Allen","Nene Hilario","Trevor Ariza","A.J. Price","Kevin Seraphin","Martell Webster","2","6:42.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","made","","shot","163","51","31-36","9"
"Spencer Hawes","Jrue Holiday","Dorell Wright","Damien Wilkins","Lavoy Allen","Nene Hilario","Trevor Ariza","A.J. Price","Kevin Seraphin","Martell Webster","2","6:34.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","31-36",""
"Spencer Hawes","Jrue Holiday","Dorell Wright","Lavoy Allen","Evan Turner","Nene Hilario","Trevor Ariza","A.J. Price","Kevin Seraphin","Martell Webster","2","6:34.0","Philadelphia 76ers","substitute","","","","Evan Turner","","Damien Wilkins","","","","","","","","","","","","","31-36",""
"Spencer Hawes","Jrue Holiday","Lavoy Allen","Evan Turner","Royal Ivey","Nene Hilario","Trevor Ariza","A.J. Price","Kevin Seraphin","Martell Webster","2","6:34.0","Philadelphia 76ers","substitute","","","","Royal Ivey","","Dorell Wright","","","","","","","","","","","","","31-36",""
"Spencer Hawes","Jrue Holiday","Lavoy Allen","Evan Turner","Royal Ivey","Nene Hilario","Trevor Ariza","A.J. Price","Kevin Seraphin","Martell Webster","2","6:16.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","jumper","164","237","31-36","21"
"Spencer Hawes","Jrue Holiday","Lavoy Allen","Evan Turner","Royal Ivey","Nene Hilario","Trevor Ariza","A.J. Price","Kevin Seraphin","Martell Webster","2","6:15.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Defensive","","","31-36",""
"Spencer Hawes","Jrue Holiday","Lavoy Allen","Evan Turner","Royal Ivey","Nene Hilario","Trevor Ariza","A.J. Price","Kevin Seraphin","Martell Webster","2","5:55.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","missed","","jumper","89","80","31-36","16"
"Spencer Hawes","Jrue Holiday","Lavoy Allen","Evan Turner","Royal Ivey","Nene Hilario","Trevor Ariza","A.J. Price","Kevin Seraphin","Martell Webster","2","5:54.0","Philadelphia 76ers","rebound","","","","","","","","","","Royal Ivey","","","","","","Defensive","","","31-36",""
"Spencer Hawes","Jrue Holiday","Lavoy Allen","Evan Turner","Royal Ivey","Nene Hilario","Trevor Ariza","A.J. Price","Kevin Seraphin","Martell Webster","2","5:38.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","made","","shot","248","57","33-36","1"
"Spencer Hawes","Jrue Holiday","Lavoy Allen","Evan Turner","Royal Ivey","Nene Hilario","Trevor Ariza","A.J. Price","Kevin Seraphin","Martell Webster","2","5:16.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","3","","","missed","","jumper ","108","291","33-36","28"
"Spencer Hawes","Jrue Holiday","Lavoy Allen","Evan Turner","Royal Ivey","Nene Hilario","Trevor Ariza","A.J. Price","Kevin Seraphin","Martell Webster","2","5:16.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Defensive","","","33-36",""
"Spencer Hawes","Jrue Holiday","Lavoy Allen","Evan Turner","Royal Ivey","Nene Hilario","Trevor Ariza","A.J. Price","Kevin Seraphin","Martell Webster","2","5:06.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","182","83","33-36","8"
"Spencer Hawes","Jrue Holiday","Lavoy Allen","Evan Turner","Royal Ivey","Nene Hilario","Trevor Ariza","A.J. Price","Kevin Seraphin","Martell Webster","2","5:05.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Offensive","","","33-36",""
"Spencer Hawes","Jrue Holiday","Lavoy Allen","Evan Turner","Royal Ivey","Nene Hilario","Trevor Ariza","A.J. Price","Kevin Seraphin","Martell Webster","2","5:01.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","made","","shot","245","33","35-36","2"
"Spencer Hawes","Jrue Holiday","Lavoy Allen","Evan Turner","Royal Ivey","Nene Hilario","Trevor Ariza","A.J. Price","Kevin Seraphin","Martell Webster","2","4:44.0","Washington Wizards","foul","","","","","","","","Nene Hilario","","Royal Ivey","","","","","","Personal","","","35-36",""
"Spencer Hawes","Jrue Holiday","Lavoy Allen","Evan Turner","Royal Ivey","Nene Hilario","Trevor Ariza","Kevin Seraphin","Martell Webster","John Wall","2","4:44.0","Washington Wizards","substitute","","","","John Wall","","A.J. Price","","","","","","","","","","","","","35-36",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Royal Ivey","Thaddeus Young","Nene Hilario","Trevor Ariza","Kevin Seraphin","Martell Webster","John Wall","2","4:44.0","Philadelphia 76ers","substitute","","","","Thaddeus Young","","Lavoy Allen","","","","","","","","","","","","","35-36",""
"Spencer Hawes","Evan Turner","Royal Ivey","Thaddeus Young","Dorell Wright","Nene Hilario","Trevor Ariza","Kevin Seraphin","Martell Webster","John Wall","2","4:44.0","Philadelphia 76ers","substitute","","","","Dorell Wright","","Jrue Holiday","","","","","","","","","","","","","35-36",""
"Spencer Hawes","Evan Turner","Royal Ivey","Thaddeus Young","Dorell Wright","Nene Hilario","Trevor Ariza","Martell Webster","John Wall","Emeka Okafor","2","4:44.0","Washington Wizards","substitute","","","","Emeka Okafor","","Kevin Seraphin","","","","","","","","","","","","","35-36",""
"Spencer Hawes","Evan Turner","Royal Ivey","Thaddeus Young","Dorell Wright","Nene Hilario","Trevor Ariza","John Wall","Emeka Okafor","Bradley Beal","2","4:44.0","Washington Wizards","substitute","","","","Bradley Beal","","Martell Webster","","","","","","","","","","","","","35-36",""
"Spencer Hawes","Evan Turner","Royal Ivey","Thaddeus Young","Dorell Wright","Nene Hilario","Trevor Ariza","John Wall","Emeka Okafor","Bradley Beal","2","4:37.0","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","2","","","made","","layup","250","47","35-38",""
"Spencer Hawes","Evan Turner","Royal Ivey","Thaddeus Young","Dorell Wright","Nene Hilario","Trevor Ariza","John Wall","Emeka Okafor","Bradley Beal","2","4:37.0","Washington Wizards","foul","","","","","","","","Trevor Ariza","","Dorell Wright","","","","","","Shooting","","","35-38",""
"Spencer Hawes","Evan Turner","Royal Ivey","Thaddeus Young","Dorell Wright","Nene Hilario","Trevor Ariza","John Wall","Emeka Okafor","Bradley Beal","2","4:37.0","Washington Wizards","free throw","","","","","",""," 1","","1","Trevor Ariza","","","foul","made","","","","","35-39",""
"Spencer Hawes","Evan Turner","Royal Ivey","Thaddeus Young","Dorell Wright","Nene Hilario","Trevor Ariza","John Wall","Emeka Okafor","Bradley Beal","2","4:16.0","Philadelphia 76ers","foul","","","","","","","","Evan Turner","","Trevor Ariza","","","","","","Personal","","","35-39",""
"Spencer Hawes","Evan Turner","Royal Ivey","Thaddeus Young","Dorell Wright","Nene Hilario","Trevor Ariza","John Wall","Emeka Okafor","Bradley Beal","2","4:07.0","Philadelphia 76ers","shot","Spencer Hawes","","","","","","","","","Dorell Wright","3","","","made","","jumper ","26","98","38-39","23"
"Spencer Hawes","Evan Turner","Royal Ivey","Thaddeus Young","Dorell Wright","Nene Hilario","Trevor Ariza","John Wall","Emeka Okafor","Bradley Beal","2","3:57.0","Washington Wizards","foul","","","","","","","","Emeka Okafor","","Spencer Hawes","","","","","","Shooting","","","38-39",""
"Spencer Hawes","Evan Turner","Royal Ivey","Thaddeus Young","Dorell Wright","Nene Hilario","Trevor Ariza","John Wall","Emeka Okafor","Bradley Beal","2","3:57.0","Washington Wizards","free throw","","","","","",""," 1","","2","Emeka Okafor","","","foul","made","","","","","38-40",""
"Spencer Hawes","Evan Turner","Royal Ivey","Thaddeus Young","Dorell Wright","Nene Hilario","Trevor Ariza","John Wall","Emeka Okafor","Bradley Beal","2","3:57.0","Washington Wizards","free throw","","","","","",""," 2","","2","Emeka Okafor","","","foul","missed","","","","","38-40",""
"Spencer Hawes","Evan Turner","Royal Ivey","Thaddeus Young","Dorell Wright","Nene Hilario","Trevor Ariza","John Wall","Emeka Okafor","Bradley Beal","2","3:56.0","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Defensive","","","38-40",""
"Spencer Hawes","Evan Turner","Royal Ivey","Thaddeus Young","Dorell Wright","Nene Hilario","Trevor Ariza","John Wall","Emeka Okafor","Bradley Beal","2","3:36.0","Philadelphia 76ers","foul","","","","","","","","Dorell Wright","","Trevor Ariza","","","","","","Shooting","","","38-40",""
"Spencer Hawes","Evan Turner","Royal Ivey","Thaddeus Young","Dorell Wright","Nene Hilario","Trevor Ariza","John Wall","Emeka Okafor","Bradley Beal","2","3:36.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Dorell Wright","","","foul","made","","","","","39-40",""
"Spencer Hawes","Evan Turner","Royal Ivey","Thaddeus Young","Dorell Wright","Nene Hilario","Trevor Ariza","John Wall","Emeka Okafor","Bradley Beal","2","3:36.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Dorell Wright","","","foul","made","","","","","40-40",""
"Spencer Hawes","Evan Turner","Royal Ivey","Thaddeus Young","Dorell Wright","Nene Hilario","Trevor Ariza","John Wall","Emeka Okafor","Bradley Beal","2","3:23.0","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","2","","","missed","","jumper","117","195","40-40","20"
"Spencer Hawes","Evan Turner","Royal Ivey","Thaddeus Young","Dorell Wright","Nene Hilario","Trevor Ariza","John Wall","Emeka Okafor","Bradley Beal","2","3:22.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","40-40",""
"Spencer Hawes","Evan Turner","Royal Ivey","Thaddeus Young","Dorell Wright","Nene Hilario","Trevor Ariza","John Wall","Emeka Okafor","Bradley Beal","2","3:15.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","3","","","missed","","jumper ","86","289","40-40","29"
"Spencer Hawes","Evan Turner","Royal Ivey","Thaddeus Young","Dorell Wright","Nene Hilario","Trevor Ariza","John Wall","Emeka Okafor","Bradley Beal","2","3:14.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Defensive","","","40-40",""
"Spencer Hawes","Evan Turner","Royal Ivey","Thaddeus Young","Dorell Wright","Nene Hilario","Trevor Ariza","John Wall","Emeka Okafor","Bradley Beal","2","2:59.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","missed","","layup","250","42","40-40","1"
"Spencer Hawes","Evan Turner","Royal Ivey","Thaddeus Young","Dorell Wright","Nene Hilario","Trevor Ariza","John Wall","Emeka Okafor","Bradley Beal","2","2:58.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","40-40",""
"Spencer Hawes","Evan Turner","Royal Ivey","Thaddeus Young","Dorell Wright","Nene Hilario","Trevor Ariza","John Wall","Emeka Okafor","Bradley Beal","2","2:47.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","made","","layup","251","65","42-40","2"
"Spencer Hawes","Evan Turner","Royal Ivey","Thaddeus Young","Dorell Wright","Nene Hilario","Trevor Ariza","John Wall","Emeka Okafor","Bradley Beal","2","2:46.0","Philadelphia 76ers","violation","","","","","","","","","","","","","delay of game","","","","","","42-40",""
"Spencer Hawes","Evan Turner","Royal Ivey","Thaddeus Young","Dorell Wright","Nene Hilario","Trevor Ariza","John Wall","Emeka Okafor","Bradley Beal","2","2:35.0","Washington Wizards","foul","","","","","","","","Trevor Ariza","","Royal Ivey","","","","","","Personal","","","42-40",""
"Spencer Hawes","Evan Turner","Royal Ivey","Thaddeus Young","Dorell Wright","Nene Hilario","Trevor Ariza","John Wall","Emeka Okafor","Bradley Beal","2","2:35.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","42-40",""
"Spencer Hawes","Evan Turner","Royal Ivey","Dorell Wright","Lavoy Allen","Nene Hilario","Trevor Ariza","John Wall","Emeka Okafor","Bradley Beal","2","2:35.0","Philadelphia 76ers","substitute","","","","Lavoy Allen","","Thaddeus Young","","","","","","","","","","","","","42-40",""
"Spencer Hawes","Evan Turner","Dorell Wright","Lavoy Allen","Jrue Holiday","Nene Hilario","Trevor Ariza","John Wall","Emeka Okafor","Bradley Beal","2","2:35.0","Philadelphia 76ers","substitute","","","","Jrue Holiday","","Royal Ivey","","","","","","","","","","","","","42-40",""
