"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"David West","Roy Hibbert","George Hill","Lance Stephenson","Sam Young","A.J. Price","Jordan Crawford","Kevin Seraphin","Jan Vesely","Bradley Beal","2","3:21.0","Washington Wizards","foul","","","","","","","","Jordan Crawford","","Lance Stephenson","","","","","","Personal","","","40-30",""
"David West","Roy Hibbert","George Hill","Lance Stephenson","Sam Young","A.J. Price","Jordan Crawford","Kevin Seraphin","Jan Vesely","Bradley Beal","2","3:21.0","Washington Wizards","free throw","","","","","",""," 1","","2","Jordan Crawford","","","foul","made","","","","","40-31",""
"David West","Roy Hibbert","George Hill","Sam Young","D.J. Augustin","A.J. Price","Jordan Crawford","Kevin Seraphin","Jan Vesely","Bradley Beal","2","3:21.0","Indiana Pacers","substitute","","","","D.J. Augustin","","Lance Stephenson","","","","","","","","","","","","","40-31",""
"David West","Roy Hibbert","George Hill","Sam Young","D.J. Augustin","A.J. Price","Jordan Crawford","Kevin Seraphin","Jan Vesely","Bradley Beal","2","3:21.0","Washington Wizards","free throw","","","","","",""," 2","","2","Jordan Crawford","","","foul","made","","","","","40-32",""
"David West","Roy Hibbert","George Hill","Sam Young","D.J. Augustin","A.J. Price","Jordan Crawford","Kevin Seraphin","Jan Vesely","Bradley Beal","2","3:10.0","Indiana Pacers","foul","","","","","","","","","","Bradley Beal","","","","","","Def 3 sec tech","","","40-32",""
"David West","Roy Hibbert","George Hill","Sam Young","D.J. Augustin","A.J. Price","Jordan Crawford","Kevin Seraphin","Jan Vesely","Bradley Beal","2","3:10.0","Indiana Pacers","free throw","","","","","","","1","","1","George Hill","","","technical","made","","","","","41-32",""
"David West","Roy Hibbert","George Hill","Sam Young","D.J. Augustin","A.J. Price","Jordan Crawford","Kevin Seraphin","Jan Vesely","Bradley Beal","2","2:58.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","jumper","207","149","41-32","11"
"David West","Roy Hibbert","George Hill","Sam Young","D.J. Augustin","A.J. Price","Jordan Crawford","Kevin Seraphin","Jan Vesely","Bradley Beal","2","2:57.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Offensive","","","41-32",""
"David West","Roy Hibbert","George Hill","Sam Young","D.J. Augustin","A.J. Price","Jordan Crawford","Kevin Seraphin","Jan Vesely","Bradley Beal","2","2:54.0","Indiana Pacers","foul","","","","","","","","David West","","Jan Vesely","","","","","","Personal","","","41-32",""
"David West","Roy Hibbert","George Hill","Sam Young","D.J. Augustin","A.J. Price","Jordan Crawford","Kevin Seraphin","Jan Vesely","Bradley Beal","2","2:54.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","41-32",""
"David West","Roy Hibbert","George Hill","Sam Young","D.J. Augustin","A.J. Price","Jordan Crawford","Kevin Seraphin","Jan Vesely","Bradley Beal","2","2:54.0","Indiana Pacers","free throw","","","","","",""," 1","","2","David West","","","foul","made","","","","","42-32",""
"David West","Roy Hibbert","George Hill","Sam Young","D.J. Augustin","A.J. Price","Jordan Crawford","Kevin Seraphin","Jan Vesely","Bradley Beal","2","2:54.0","Indiana Pacers","free throw","","","","","",""," 2","","2","David West","","","foul","made","","","","","43-32",""
"David West","Roy Hibbert","George Hill","Sam Young","D.J. Augustin","A.J. Price","Jordan Crawford","Kevin Seraphin","Jan Vesely","Bradley Beal","2","2:38.0","Washington Wizards","shot","Jan Vesely","","","","","","","","","Kevin Seraphin","2","","","made","","shot","182","72","43-34","7"
"David West","Roy Hibbert","George Hill","Sam Young","D.J. Augustin","A.J. Price","Jordan Crawford","Kevin Seraphin","Jan Vesely","Bradley Beal","2","2:24.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Kevin Seraphin","","","","","","Personal","","","43-34",""
"David West","Roy Hibbert","George Hill","Sam Young","D.J. Augustin","A.J. Price","Jordan Crawford","Kevin Seraphin","Jan Vesely","Bradley Beal","2","2:24.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Roy Hibbert","","","foul","missed","","","","","43-34",""
"David West","Roy Hibbert","George Hill","Sam Young","D.J. Augustin","A.J. Price","Jordan Crawford","Kevin Seraphin","Jan Vesely","Bradley Beal","2","2:24.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","43-34",""
"David West","Roy Hibbert","George Hill","Sam Young","D.J. Augustin","A.J. Price","Jordan Crawford","Kevin Seraphin","Jan Vesely","Bradley Beal","2","2:24.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Roy Hibbert","","","foul","made","","","","","44-34",""
"David West","Roy Hibbert","George Hill","Sam Young","D.J. Augustin","A.J. Price","Jordan Crawford","Kevin Seraphin","Jan Vesely","Bradley Beal","2","2:15.0","Washington Wizards","shot","Jordan Crawford","","","","","","","","","Kevin Seraphin","2","","","made","","shot","152","76","44-36","10"
"David West","Roy Hibbert","George Hill","Sam Young","D.J. Augustin","A.J. Price","Jordan Crawford","Kevin Seraphin","Jan Vesely","Bradley Beal","2","1:54.0","Indiana Pacers","shot","D.J. Augustin","","","","","","","","","Roy Hibbert","2","","","made","","jumper","334","225","46-36","19"
"David West","Roy Hibbert","George Hill","Sam Young","D.J. Augustin","A.J. Price","Jordan Crawford","Kevin Seraphin","Jan Vesely","Bradley Beal","2","1:42.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","made","","driving layup","243","45","46-38","1"
"David West","Roy Hibbert","George Hill","Sam Young","D.J. Augustin","A.J. Price","Jordan Crawford","Kevin Seraphin","Jan Vesely","Bradley Beal","2","1:42.0","Washington Wizards","foul","","","","","","","","Jordan Crawford","","Sam Young","","","","","","Shooting","","","46-38",""
"David West","Roy Hibbert","George Hill","D.J. Augustin","Gerald Green","A.J. Price","Jordan Crawford","Kevin Seraphin","Jan Vesely","Bradley Beal","2","1:42.0","Indiana Pacers","substitute","","","","Gerald Green","","Sam Young","","","","","","","","","","","","","46-38",""
"David West","Roy Hibbert","George Hill","D.J. Augustin","Gerald Green","A.J. Price","Jordan Crawford","Kevin Seraphin","Jan Vesely","Bradley Beal","2","1:42.0","Washington Wizards","free throw","","","","","",""," 1","","1","Jordan Crawford","","","foul","made","","","","","46-39",""
"David West","Roy Hibbert","George Hill","D.J. Augustin","Gerald Green","A.J. Price","Jordan Crawford","Kevin Seraphin","Jan Vesely","Bradley Beal","2","1:27.0","Indiana Pacers","foul","","","","","","","","Bradley Beal","","Roy Hibbert","","","","","","Offensive","","","46-39",""
"David West","Roy Hibbert","George Hill","D.J. Augustin","Gerald Green","A.J. Price","Jordan Crawford","Kevin Seraphin","Jan Vesely","Bradley Beal","2","1:27.0","Indiana Pacers","turnover","","","","","","","","","","Roy Hibbert","","","offensive foul","","","","","","46-39",""
"David West","George Hill","D.J. Augustin","Gerald Green","Ian Mahinmi","A.J. Price","Jordan Crawford","Kevin Seraphin","Jan Vesely","Bradley Beal","2","1:27.0","Indiana Pacers","substitute","","","","Ian Mahinmi","","Roy Hibbert","","","","","","","","","","","","","46-39",""
"David West","George Hill","D.J. Augustin","Gerald Green","Ian Mahinmi","A.J. Price","Jordan Crawford","Kevin Seraphin","Bradley Beal","Earl Barron","2","1:27.0","Washington Wizards","substitute","","","","Earl Barron","","Jan Vesely","","","","","","","","","","","","","46-39",""
"David West","George Hill","D.J. Augustin","Gerald Green","Ian Mahinmi","A.J. Price","Jordan Crawford","Bradley Beal","Earl Barron","Trevor Booker","2","1:27.0","Washington Wizards","substitute","","","","Trevor Booker","","Kevin Seraphin","","","","","","","","","","","","","46-39",""
"David West","George Hill","D.J. Augustin","Gerald Green","Ian Mahinmi","A.J. Price","Jordan Crawford","Bradley Beal","Earl Barron","Trevor Booker","2","1:14.0","Washington Wizards","turnover","","","","","","","","","","Bradley Beal","","","lost ball","","D.J. Augustin","","","","46-39",""
"David West","George Hill","D.J. Augustin","Gerald Green","Ian Mahinmi","A.J. Price","Jordan Crawford","Bradley Beal","Earl Barron","Trevor Booker","2","1:09.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","3","","","missed","","jumper ","22","144","46-39","25"
"David West","George Hill","D.J. Augustin","Gerald Green","Ian Mahinmi","A.J. Price","Jordan Crawford","Bradley Beal","Earl Barron","Trevor Booker","2","1:07.0","Washington Wizards","rebound","","","","","","","","","","Trevor Booker","","","","","","Defensive","","","46-39",""
"David West","George Hill","D.J. Augustin","Gerald Green","Ian Mahinmi","A.J. Price","Jordan Crawford","Bradley Beal","Earl Barron","Trevor Booker","2","1:00.0","Washington Wizards","turnover","","","","","","","","","","Jordan Crawford","","","bad pass","","Ian Mahinmi","","","","46-39",""
"David West","George Hill","D.J. Augustin","Gerald Green","Ian Mahinmi","A.J. Price","Jordan Crawford","Bradley Beal","Earl Barron","Trevor Booker","2","0:44.1","Washington Wizards","foul","","","","","","","","Earl Barron","","David West","","","","","","Offensive charge","","","46-39",""
"David West","George Hill","D.J. Augustin","Gerald Green","Ian Mahinmi","A.J. Price","Jordan Crawford","Bradley Beal","Earl Barron","Trevor Booker","2","0:44.1","Indiana Pacers","turnover","","","","","","","","","","David West","","","offensive foul","","","","","","46-39",""
"David West","George Hill","D.J. Augustin","Gerald Green","Ian Mahinmi","A.J. Price","Jordan Crawford","Bradley Beal","Earl Barron","Trevor Booker","2","0:35.9","Washington Wizards","shot","","","","","","","","","","A.J. Price","2","","","missed","","jumper","397","177","46-39","19"
"David West","George Hill","D.J. Augustin","Gerald Green","Ian Mahinmi","A.J. Price","Jordan Crawford","Bradley Beal","Earl Barron","Trevor Booker","2","0:34.9","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Defensive","","","46-39",""
"David West","George Hill","D.J. Augustin","Gerald Green","Ian Mahinmi","A.J. Price","Jordan Crawford","Bradley Beal","Earl Barron","Trevor Booker","2","0:28.2","Indiana Pacers","foul","","","","","","","","George Hill","","Trevor Booker","","","","","","Shooting","","","46-39",""
"David West","George Hill","D.J. Augustin","Gerald Green","Ian Mahinmi","A.J. Price","Jordan Crawford","Bradley Beal","Earl Barron","Trevor Booker","2","0:28.2","Indiana Pacers","free throw","","","","","",""," 1","","2","George Hill","","","foul","made","","","","","47-39",""
"David West","George Hill","D.J. Augustin","Gerald Green","Ian Mahinmi","A.J. Price","Jordan Crawford","Bradley Beal","Earl Barron","Chris Singleton","2","0:28.2","Washington Wizards","substitute","","","","Chris Singleton","","Trevor Booker","","","","","","","","","","","","","47-39",""
"David West","George Hill","D.J. Augustin","Gerald Green","Ian Mahinmi","A.J. Price","Jordan Crawford","Bradley Beal","Earl Barron","Chris Singleton","2","0:28.2","Indiana Pacers","free throw","","","","","",""," 2","","2","George Hill","","","foul","made","","","","","48-39",""
"David West","George Hill","D.J. Augustin","Gerald Green","Ian Mahinmi","A.J. Price","Jordan Crawford","Bradley Beal","Earl Barron","Chris Singleton","2","0:03.1","Washington Wizards","shot","Jordan Crawford","","","","","","","","","Earl Barron","2","","","made","","shot","234","204","48-41","15"
"David West","George Hill","D.J. Augustin","Gerald Green","Ian Mahinmi","A.J. Price","Jordan Crawford","Bradley Beal","Earl Barron","Chris Singleton","2","0:02.2","Indiana Pacers","foul","","","","","","","","D.J. Augustin","","Earl Barron","","","","","","Personal","","","48-41",""
"David West","George Hill","D.J. Augustin","Gerald Green","Ian Mahinmi","A.J. Price","Jordan Crawford","Bradley Beal","Earl Barron","Chris Singleton","2","0:02.2","Indiana Pacers","free throw","","","","","",""," 1","","2","D.J. Augustin","","","foul","made","","","","","49-41",""
"David West","George Hill","D.J. Augustin","Gerald Green","Ian Mahinmi","A.J. Price","Jordan Crawford","Bradley Beal","Earl Barron","Chris Singleton","2","0:02.2","Indiana Pacers","free throw","","","","","",""," 2","","2","D.J. Augustin","","","foul","made","","","","","50-41",""
"David West","George Hill","D.J. Augustin","Gerald Green","Ian Mahinmi","A.J. Price","Jordan Crawford","Bradley Beal","Earl Barron","Chris Singleton","2","0:00.3","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","3","","","missed","","jumper ","237","436","50-41","39"
"David West","George Hill","D.J. Augustin","Gerald Green","Ian Mahinmi","A.J. Price","Jordan Crawford","Bradley Beal","Earl Barron","Chris Singleton","2","0:00.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","50-41",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Trevor Ariza","Jordan Crawford","A.J. Price","Jan Vesely","Kevin Seraphin","3","11:41.0","Indiana Pacers","shot","George Hill","","","","","","","","","Roy Hibbert","2","","","made","","shot","194","91","52-41","7"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Trevor Ariza","Jordan Crawford","A.J. Price","Jan Vesely","Kevin Seraphin","3","11:20.0","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","2","","","missed","","jumper","289","105","52-41","7"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Trevor Ariza","Jordan Crawford","A.J. Price","Jan Vesely","Kevin Seraphin","3","11:17.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","52-41",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Trevor Ariza","Jordan Crawford","A.J. Price","Jan Vesely","Kevin Seraphin","3","11:09.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","24","12","52-41","23"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Trevor Ariza","Jordan Crawford","A.J. Price","Jan Vesely","Kevin Seraphin","3","11:09.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Defensive","","","52-41",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Trevor Ariza","Jordan Crawford","A.J. Price","Jan Vesely","Kevin Seraphin","3","10:52.0","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","2","","","made","","shot","257","42","52-43","1"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Trevor Ariza","Jordan Crawford","A.J. Price","Jan Vesely","Kevin Seraphin","3","10:38.0","Indiana Pacers","foul","","","","","","","","Paul George","","Trevor Ariza","","","","","","Personal","","","52-43",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Trevor Ariza","Jordan Crawford","A.J. Price","Jan Vesely","Kevin Seraphin","3","10:31.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Kevin Seraphin","","","","","","Shooting","","","52-43",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Trevor Ariza","Jordan Crawford","A.J. Price","Jan Vesely","Kevin Seraphin","3","10:31.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Roy Hibbert","","","foul","made","","","","","53-43",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Trevor Ariza","Jordan Crawford","A.J. Price","Jan Vesely","Kevin Seraphin","3","10:31.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Roy Hibbert","","","foul","made","","","","","54-43",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Trevor Ariza","Jordan Crawford","A.J. Price","Jan Vesely","Kevin Seraphin","3","10:23.0","Washington Wizards","shot","Trevor Ariza","","","","","","","","","Jan Vesely","2","","","made","","layup","243","42","54-45","1"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Trevor Ariza","Jordan Crawford","A.J. Price","Jan Vesely","Kevin Seraphin","3","10:23.0","Washington Wizards","foul","","","","","","","","Jan Vesely","","Roy Hibbert","","","","","","Shooting","","","54-45",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Trevor Ariza","Jordan Crawford","A.J. Price","Jan Vesely","Kevin Seraphin","3","10:23.0","Washington Wizards","free throw","","","","","",""," 1","","1","Jan Vesely","","","foul","made","","","","","54-46",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Trevor Ariza","Jordan Crawford","A.J. Price","Jan Vesely","Kevin Seraphin","3","10:08.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","made","","shot","234","111","56-46","6"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Trevor Ariza","Jordan Crawford","A.J. Price","Jan Vesely","Kevin Seraphin","3","10:08.0","Indiana Pacers","foul","","","","","","","","David West","","Jan Vesely","","","","","","Shooting","","","56-46",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Trevor Ariza","Jordan Crawford","A.J. Price","Jan Vesely","Kevin Seraphin","3","10:08.0","Indiana Pacers","free throw","","","","","",""," 1","","1","David West","","","foul","made","","","","","57-46",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Trevor Ariza","Jordan Crawford","A.J. Price","Jan Vesely","Kevin Seraphin","3","9:52.0","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","2","","","made","","jumper","453","48","57-48","20"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Trevor Ariza","Jordan Crawford","A.J. Price","Jan Vesely","Kevin Seraphin","3","9:37.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Kevin Seraphin","","","","","","Personal","","","57-48",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Trevor Ariza","Jordan Crawford","A.J. Price","Jan Vesely","Emeka Okafor","3","9:37.0","Washington Wizards","substitute","","","","Emeka Okafor","","Kevin Seraphin","","","","","","","","","","","","","57-48",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Trevor Ariza","Jordan Crawford","A.J. Price","Jan Vesely","Emeka Okafor","3","9:22.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","45","192","57-48","25"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Trevor Ariza","Jordan Crawford","A.J. Price","Jan Vesely","Emeka Okafor","3","9:20.0","Washington Wizards","rebound","","","","","","","","","","Jordan Crawford","","","","","","Defensive","","","57-48",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Trevor Ariza","Jordan Crawford","A.J. Price","Jan Vesely","Emeka Okafor","3","9:14.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","3","","","missed","","jumper ","435","217","57-48","25"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Trevor Ariza","Jordan Crawford","A.J. Price","Jan Vesely","Emeka Okafor","3","9:11.0","Washington Wizards","rebound","","","","","","","","","","A.J. Price","","","","","","Offensive","","","57-48",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Trevor Ariza","Jordan Crawford","A.J. Price","Jan Vesely","Emeka Okafor","3","9:02.0","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","2","","","missed","","jumper","443","102","57-48","20"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Trevor Ariza","Jordan Crawford","A.J. Price","Jan Vesely","Emeka Okafor","3","9:01.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","57-48",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Trevor Ariza","Jordan Crawford","A.J. Price","Jan Vesely","Emeka Okafor","3","8:48.0","Indiana Pacers","shot","Paul George","","","","","","","","","David West","2","","","made","","layup","254","39","59-48","1"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Trevor Ariza","Jordan Crawford","A.J. Price","Jan Vesely","Emeka Okafor","3","8:28.0","Washington Wizards","foul","","","","","","","","Emeka Okafor","","George Hill","","","","","","Shooting","","","59-48",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Trevor Ariza","Jordan Crawford","A.J. Price","Jan Vesely","Emeka Okafor","3","8:28.0","Washington Wizards","free throw","","","","","",""," 1","","2","Emeka Okafor","","","foul","missed","","","","","59-48",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Trevor Ariza","Jordan Crawford","A.J. Price","Jan Vesely","Emeka Okafor","3","8:28.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","59-48",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Trevor Ariza","Jordan Crawford","A.J. Price","Emeka Okafor","Trevor Booker","3","8:28.0","Washington Wizards","substitute","","","","Trevor Booker","","Jan Vesely","","","","","","","","","","","","","59-48",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Trevor Ariza","Jordan Crawford","A.J. Price","Emeka Okafor","Trevor Booker","3","8:28.0","Washington Wizards","free throw","","","","","",""," 2","","2","Emeka Okafor","","","foul","made","","","","","59-49",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Trevor Ariza","Jordan Crawford","A.J. Price","Emeka Okafor","Trevor Booker","3","8:08.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","jumper","327","50","59-49","8"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Trevor Ariza","Jordan Crawford","A.J. Price","Emeka Okafor","Trevor Booker","3","8:07.0","Washington Wizards","rebound","","","","","","","","","","Trevor Ariza","","","","","","Defensive","","","59-49",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Trevor Ariza","Jordan Crawford","A.J. Price","Emeka Okafor","Trevor Booker","3","7:48.0","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","3","","","missed","","jumper ","492","22","59-49","24"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Trevor Ariza","Jordan Crawford","A.J. Price","Emeka Okafor","Trevor Booker","3","7:47.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","59-49",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Trevor Ariza","Jordan Crawford","A.J. Price","Emeka Okafor","Trevor Booker","3","7:42.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","made","","shot","327","95","61-49","9"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Trevor Ariza","Jordan Crawford","A.J. Price","Emeka Okafor","Trevor Booker","3","7:29.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","3","","","missed","","jumper ","49","198","61-49","25"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Trevor Ariza","Jordan Crawford","A.J. Price","Emeka Okafor","Trevor Booker","3","7:28.0","Washington Wizards","rebound","","","","","","","","","","Trevor Booker","","","","","","Offensive","","","61-49",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Trevor Ariza","Jordan Crawford","A.J. Price","Emeka Okafor","Trevor Booker","3","7:17.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","missed","","layup","245","40","61-49","1"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Trevor Ariza","Jordan Crawford","A.J. Price","Emeka Okafor","Trevor Booker","3","7:15.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Offensive","","","61-49",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Trevor Ariza","Jordan Crawford","A.J. Price","Emeka Okafor","Trevor Booker","3","7:12.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","layup","270","37","61-49","2"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Trevor Ariza","Jordan Crawford","A.J. Price","Emeka Okafor","Trevor Booker","3","7:11.0","Washington Wizards","rebound","","","","","","","","","","Jordan Crawford","","","","","","Offensive","","","61-49",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Trevor Ariza","Jordan Crawford","A.J. Price","Emeka Okafor","Trevor Booker","3","7:08.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","3","","","missed","","jumper ","33","184","61-49","26"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Trevor Ariza","Jordan Crawford","A.J. Price","Emeka Okafor","Trevor Booker","3","7:07.0","Washington Wizards","rebound","","","","","","","","","","Trevor Ariza","","","","","","Offensive","","","61-49",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Trevor Ariza","Jordan Crawford","A.J. Price","Emeka Okafor","Trevor Booker","3","6:57.0","Washington Wizards","shot","","","Roy Hibbert","","","","","","","Emeka Okafor","2","","","missed","","jumper","292","83","61-49","5"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Trevor Ariza","Jordan Crawford","A.J. Price","Emeka Okafor","Trevor Booker","3","6:55.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","61-49",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Trevor Ariza","Jordan Crawford","A.J. Price","Emeka Okafor","Trevor Booker","3","6:49.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","jumper","300","36","61-49","5"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Trevor Ariza","Jordan Crawford","A.J. Price","Emeka Okafor","Trevor Booker","3","6:46.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Offensive","","","61-49",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Trevor Ariza","Jordan Crawford","A.J. Price","Emeka Okafor","Trevor Booker","3","6:46.0","Indiana Pacers","foul","","","","","","","","Paul George","","Trevor Booker","","","","","","Shooting","","","61-49",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Trevor Ariza","Jordan Crawford","A.J. Price","Emeka Okafor","Trevor Booker","3","6:46.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Paul George","","","foul","made","","","","","62-49",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Trevor Ariza","Jordan Crawford","A.J. Price","Emeka Okafor","Trevor Booker","3","6:46.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Paul George","","","foul","missed","","","","","62-49",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Trevor Ariza","Jordan Crawford","A.J. Price","Emeka Okafor","Trevor Booker","3","6:45.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Offensive","","","62-49",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Trevor Ariza","Jordan Crawford","A.J. Price","Emeka Okafor","Trevor Booker","3","6:38.0","Indiana Pacers","turnover","","","","","","","","","","Lance Stephenson","","","bad pass","","A.J. Price","","","","62-49",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Trevor Ariza","Jordan Crawford","A.J. Price","Emeka Okafor","Trevor Booker","3","6:32.0","Washington Wizards","shot","","","David West","","","","","","","Trevor Ariza","2","","","missed","","jumper","306","59","62-49","6"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Trevor Ariza","Jordan Crawford","A.J. Price","Emeka Okafor","Trevor Booker","3","6:32.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","62-49",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Trevor Ariza","Jordan Crawford","A.J. Price","Trevor Booker","Earl Barron","3","6:32.0","Washington Wizards","substitute","","","","Earl Barron","","Emeka Okafor","","","","","","","","","","","","","62-49",""
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Trevor Ariza","Jordan Crawford","A.J. Price","Trevor Booker","Earl Barron","3","6:32.0","Indiana Pacers","substitute","","","","Sam Young","","Lance Stephenson","","","","","","","","","","","","","62-49",""
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Trevor Ariza","Jordan Crawford","A.J. Price","Trevor Booker","Earl Barron","3","6:28.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","missed","","jumper","171","141","62-49","12"
