"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Darren Collison","Elton Brand","Brandan Wright","Vince Carter","Derek Fisher","Andrei Kirilenko","Ricky Rubio","Greg Stiemsma","Derrick Williams","Jose Barea","1","0:29.5","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Ricky Rubio","","","foul","made","","","","","31-19",""
"Darren Collison","Elton Brand","Brandan Wright","Vince Carter","Derek Fisher","Ricky Rubio","Greg Stiemsma","Derrick Williams","Jose Barea","Alexey Shved","1","0:29.5","Minnesota Timberwolves","substitute","","","","Alexey Shved","","Andrei Kirilenko","","","","","","","","","","","","","31-19",""
"Darren Collison","Elton Brand","Brandan Wright","Vince Carter","Derek Fisher","Ricky Rubio","Greg Stiemsma","Derrick Williams","Jose Barea","Alexey Shved","1","0:29.5","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Ricky Rubio","","","foul","made","","","","","31-20",""
"Darren Collison","Elton Brand","Brandan Wright","Vince Carter","Derek Fisher","Ricky Rubio","Greg Stiemsma","Derrick Williams","Jose Barea","Alexey Shved","1","0:19.0","Dallas Mavericks","foul","","","","","","","","Vince Carter","","Jose Barea","","","","","","Personal","","","31-20",""
"Darren Collison","Elton Brand","Brandan Wright","Vince Carter","Derek Fisher","Ricky Rubio","Greg Stiemsma","Derrick Williams","Jose Barea","Alexey Shved","1","0:19.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Vince Carter","","","foul","made","","","","","32-20",""
"Darren Collison","Elton Brand","Brandan Wright","Vince Carter","Derek Fisher","Ricky Rubio","Greg Stiemsma","Derrick Williams","Jose Barea","Alexey Shved","1","0:19.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Vince Carter","","","foul","missed","","","","","32-20",""
"Darren Collison","Elton Brand","Brandan Wright","Vince Carter","Derek Fisher","Ricky Rubio","Greg Stiemsma","Derrick Williams","Jose Barea","Alexey Shved","1","0:19.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","32-20",""
"Darren Collison","Elton Brand","Brandan Wright","Vince Carter","Derek Fisher","Ricky Rubio","Greg Stiemsma","Derrick Williams","Jose Barea","Alexey Shved","1","0:02.8","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Jose Barea","2","","","made","","shot","245","61","32-22","1"
"Darren Collison","Elton Brand","Brandan Wright","Vince Carter","Derek Fisher","Ricky Rubio","Greg Stiemsma","Derrick Williams","Jose Barea","Alexey Shved","1","0:02.8","Dallas Mavericks","violation","","","","","","","","","","Brandan Wright","","","def goaltending","","","","","","32-22",""
"Darren Collison","Elton Brand","Brandan Wright","Vince Carter","Derek Fisher","Ricky Rubio","Greg Stiemsma","Derrick Williams","Jose Barea","Alexey Shved","1","0:00.2","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","3","","","missed","","jumper ","","","32-22","40"
"Darren Collison","Elton Brand","Brandan Wright","Vince Carter","Derek Fisher","Ricky Rubio","Greg Stiemsma","Derrick Williams","Jose Barea","Alexey Shved","1","0:00.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","32-22",""
"Derek Fisher","Darren Collison","Elton Brand","Vince Carter","Brandan Wright","Alexey Shved","Ricky Rubio","Jose Barea","Greg Stiemsma","Derrick Williams","2","11:34.0","Dallas Mavericks","shot","","","","","","","","","","Derek Fisher","3","","","missed","","jumper ","100","283","32-22","28"
"Derek Fisher","Darren Collison","Elton Brand","Vince Carter","Brandan Wright","Alexey Shved","Ricky Rubio","Jose Barea","Greg Stiemsma","Derrick Williams","2","11:32.0","Minnesota Timberwolves","rebound","","","","","","","","","","Alexey Shved","","","","","","Defensive","","","32-22",""
"Derek Fisher","Darren Collison","Elton Brand","Vince Carter","Brandan Wright","Alexey Shved","Ricky Rubio","Jose Barea","Greg Stiemsma","Derrick Williams","2","11:20.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","3","","","missed","","jumper ","16","95","32-22","24"
"Derek Fisher","Darren Collison","Elton Brand","Vince Carter","Brandan Wright","Alexey Shved","Ricky Rubio","Jose Barea","Greg Stiemsma","Derrick Williams","2","11:19.0","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Defensive","","","32-22",""
"Derek Fisher","Darren Collison","Elton Brand","Vince Carter","Brandan Wright","Alexey Shved","Ricky Rubio","Jose Barea","Greg Stiemsma","Derrick Williams","2","11:07.0","Dallas Mavericks","shot","Vince Carter","","","","","","","","","Elton Brand","2","","","made","","shot","331","73","34-22","8"
"Derek Fisher","Darren Collison","Elton Brand","Vince Carter","Brandan Wright","Alexey Shved","Ricky Rubio","Jose Barea","Greg Stiemsma","Derrick Williams","2","10:48.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","made","","shot","410","195","34-24","22"
"Derek Fisher","Darren Collison","Elton Brand","Vince Carter","Brandan Wright","Alexey Shved","Ricky Rubio","Jose Barea","Greg Stiemsma","Derrick Williams","2","10:39.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","3","","","missed","","jumper ","327","292","34-24","25"
"Derek Fisher","Darren Collison","Elton Brand","Vince Carter","Brandan Wright","Alexey Shved","Ricky Rubio","Jose Barea","Greg Stiemsma","Derrick Williams","2","10:38.0","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Defensive","","","34-24",""
"Derek Fisher","Darren Collison","Elton Brand","Vince Carter","Brandan Wright","Alexey Shved","Ricky Rubio","Jose Barea","Greg Stiemsma","Derrick Williams","2","10:26.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Greg Stiemsma","2","","","made","","layup","239","44","34-26","1"
"Derek Fisher","Darren Collison","Elton Brand","Vince Carter","Brandan Wright","Alexey Shved","Ricky Rubio","Jose Barea","Greg Stiemsma","Derrick Williams","2","10:13.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","missed","","jumper","355","179","34-26","17"
"Derek Fisher","Darren Collison","Elton Brand","Vince Carter","Brandan Wright","Alexey Shved","Ricky Rubio","Jose Barea","Greg Stiemsma","Derrick Williams","2","10:10.0","Minnesota Timberwolves","rebound","","","","","","","","","","Ricky Rubio","","","","","","Defensive","","","34-26",""
"Derek Fisher","Darren Collison","Elton Brand","Vince Carter","Brandan Wright","Alexey Shved","Ricky Rubio","Jose Barea","Greg Stiemsma","Derrick Williams","2","9:57.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","3","","","made","","jumper ","251","300","34-29","25"
"Derek Fisher","Darren Collison","Elton Brand","Vince Carter","Brandan Wright","Alexey Shved","Ricky Rubio","Jose Barea","Greg Stiemsma","Derrick Williams","2","9:56.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","34-29",""
"Darren Collison","Elton Brand","Vince Carter","Brandan Wright","O.J. Mayo","Alexey Shved","Ricky Rubio","Jose Barea","Greg Stiemsma","Derrick Williams","2","9:56.0","Dallas Mavericks","substitute","","","","O.J. Mayo","","Derek Fisher","","","","","","","","","","","","","34-29",""
"Darren Collison","Elton Brand","Vince Carter","Brandan Wright","O.J. Mayo","Alexey Shved","Ricky Rubio","Jose Barea","Greg Stiemsma","Derrick Williams","2","9:40.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","missed","","jumper","263","108","34-29","6"
"Darren Collison","Elton Brand","Vince Carter","Brandan Wright","O.J. Mayo","Alexey Shved","Ricky Rubio","Jose Barea","Greg Stiemsma","Derrick Williams","2","9:39.0","Minnesota Timberwolves","rebound","","","","","","","","","","Jose Barea","","","","","","Defensive","","","34-29",""
"Darren Collison","Elton Brand","Vince Carter","Brandan Wright","O.J. Mayo","Alexey Shved","Ricky Rubio","Jose Barea","Greg Stiemsma","Derrick Williams","2","9:32.0","Minnesota Timberwolves","turnover","","","","","","","","","","Jose Barea","","","lost ball","","Darren Collison","","","","34-29",""
"Darren Collison","Elton Brand","Vince Carter","Brandan Wright","O.J. Mayo","Alexey Shved","Ricky Rubio","Jose Barea","Greg Stiemsma","Derrick Williams","2","9:28.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","made","","driving layup","235","36","36-29","2"
"Darren Collison","Elton Brand","Vince Carter","Brandan Wright","O.J. Mayo","Alexey Shved","Ricky Rubio","Jose Barea","Greg Stiemsma","Derrick Williams","2","9:15.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","missed","","alley pop dunk shot","256","54","36-29","1"
"Darren Collison","Elton Brand","Vince Carter","Brandan Wright","O.J. Mayo","Alexey Shved","Ricky Rubio","Jose Barea","Greg Stiemsma","Derrick Williams","2","9:12.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","36-29",""
"Darren Collison","Elton Brand","Vince Carter","Brandan Wright","O.J. Mayo","Alexey Shved","Ricky Rubio","Jose Barea","Greg Stiemsma","Derrick Williams","2","9:11.0","Minnesota Timberwolves","foul","","","","","","","","Alexey Shved","","Vince Carter","","","","","","Shooting","","","36-29",""
"Darren Collison","Elton Brand","Vince Carter","Brandan Wright","O.J. Mayo","Alexey Shved","Ricky Rubio","Jose Barea","Greg Stiemsma","Derrick Williams","2","9:11.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Alexey Shved","","","foul","missed","","","","","36-29",""
"Darren Collison","Elton Brand","Vince Carter","Brandan Wright","O.J. Mayo","Alexey Shved","Ricky Rubio","Jose Barea","Greg Stiemsma","Derrick Williams","2","9:11.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","36-29",""
"Darren Collison","Elton Brand","Vince Carter","Brandan Wright","O.J. Mayo","Alexey Shved","Ricky Rubio","Jose Barea","Greg Stiemsma","Derrick Williams","2","9:11.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Alexey Shved","","","foul","made","","","","","36-30",""
"Darren Collison","Elton Brand","Vince Carter","Brandan Wright","O.J. Mayo","Alexey Shved","Ricky Rubio","Jose Barea","Greg Stiemsma","Derrick Williams","2","8:57.0","Dallas Mavericks","turnover","","","","","","","","","","Elton Brand","","","lost ball","","Jose Barea","","","","36-30",""
"Darren Collison","Elton Brand","Vince Carter","Brandan Wright","O.J. Mayo","Alexey Shved","Ricky Rubio","Jose Barea","Greg Stiemsma","Derrick Williams","2","8:37.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","3","","","missed","","jumper ","328","291","36-30","25"
"Darren Collison","Elton Brand","Vince Carter","Brandan Wright","O.J. Mayo","Alexey Shved","Ricky Rubio","Jose Barea","Greg Stiemsma","Derrick Williams","2","8:35.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Offensive","","","36-30",""
"Darren Collison","Elton Brand","Vince Carter","Brandan Wright","O.J. Mayo","Alexey Shved","Ricky Rubio","Jose Barea","Greg Stiemsma","Derrick Williams","2","8:33.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","missed","","jumper","93","80","36-30","16"
"Darren Collison","Elton Brand","Vince Carter","Brandan Wright","O.J. Mayo","Alexey Shved","Ricky Rubio","Jose Barea","Greg Stiemsma","Derrick Williams","2","8:31.0","Dallas Mavericks","rebound","","","","","","","","","","Brandan Wright","","","","","","Defensive","","","36-30",""
"Darren Collison","Elton Brand","Vince Carter","Brandan Wright","O.J. Mayo","Alexey Shved","Ricky Rubio","Jose Barea","Greg Stiemsma","Derrick Williams","2","8:29.0","Dallas Mavericks","turnover","","","","","","","","","","Brandan Wright","","","bad pass","","Ricky Rubio","","","","36-30",""
"Darren Collison","Elton Brand","Vince Carter","Brandan Wright","O.J. Mayo","Alexey Shved","Ricky Rubio","Jose Barea","Greg Stiemsma","Derrick Williams","2","8:23.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Jose Barea","3","","","made","","jumper ","461","195","36-33","26"
"Darren Collison","Elton Brand","Vince Carter","Brandan Wright","O.J. Mayo","Alexey Shved","Ricky Rubio","Jose Barea","Greg Stiemsma","Derrick Williams","2","8:08.0","Dallas Mavericks","shot","","","Greg Stiemsma","","","","","","","Brandan Wright","2","","","missed","","shot","231","62","36-33","2"
"Darren Collison","Elton Brand","Vince Carter","Brandan Wright","O.J. Mayo","Alexey Shved","Ricky Rubio","Jose Barea","Greg Stiemsma","Derrick Williams","2","8:04.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","36-33",""
"Darren Collison","Elton Brand","Vince Carter","Brandan Wright","O.J. Mayo","Alexey Shved","Ricky Rubio","Jose Barea","Greg Stiemsma","Derrick Williams","2","7:58.0","Minnesota Timberwolves","foul","","","","","","","","Ricky Rubio","","Vince Carter","","","","","","Personal","","","36-33",""
"Darren Collison","Elton Brand","Vince Carter","Brandan Wright","O.J. Mayo","Alexey Shved","Ricky Rubio","Jose Barea","Greg Stiemsma","Derrick Williams","2","7:58.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","36-33",""
"Elton Brand","Vince Carter","Brandan Wright","O.J. Mayo","Derek Fisher","Alexey Shved","Ricky Rubio","Jose Barea","Greg Stiemsma","Derrick Williams","2","7:58.0","Dallas Mavericks","substitute","","","","Derek Fisher","","Darren Collison","","","","","","","","","","","","","36-33",""
"Elton Brand","Brandan Wright","O.J. Mayo","Derek Fisher","Jae Crowder","Alexey Shved","Ricky Rubio","Jose Barea","Greg Stiemsma","Derrick Williams","2","7:58.0","Dallas Mavericks","substitute","","","","Jae Crowder","","Vince Carter","","","","","","","","","","","","","36-33",""
"Elton Brand","Brandan Wright","O.J. Mayo","Derek Fisher","Jae Crowder","Alexey Shved","Ricky Rubio","Jose Barea","Greg Stiemsma","Derrick Williams","2","7:45.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","missed","","jumper","234","141","36-33","9"
"Elton Brand","Brandan Wright","O.J. Mayo","Derek Fisher","Jae Crowder","Alexey Shved","Ricky Rubio","Jose Barea","Greg Stiemsma","Derrick Williams","2","7:44.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","36-33",""
"Elton Brand","Brandan Wright","O.J. Mayo","Derek Fisher","Jae Crowder","Alexey Shved","Ricky Rubio","Jose Barea","Greg Stiemsma","Derrick Williams","2","7:39.0","Dallas Mavericks","shot","Derek Fisher","","","","","","","","","O.J. Mayo","2","","","made","","shot","391","117","38-33","16"
"Elton Brand","Brandan Wright","O.J. Mayo","Derek Fisher","Jae Crowder","Alexey Shved","Ricky Rubio","Jose Barea","Greg Stiemsma","Derrick Williams","2","7:20.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Derrick Williams","2","","","made","","jumper","401","92","38-35","16"
"Elton Brand","Brandan Wright","O.J. Mayo","Derek Fisher","Jae Crowder","Alexey Shved","Ricky Rubio","Jose Barea","Greg Stiemsma","Derrick Williams","2","7:02.0","Dallas Mavericks","shot","","","Greg Stiemsma","","","","","","","O.J. Mayo","2","","","missed","","jumper","234","113","38-35","6"
"Elton Brand","Brandan Wright","O.J. Mayo","Derek Fisher","Jae Crowder","Alexey Shved","Ricky Rubio","Jose Barea","Greg Stiemsma","Derrick Williams","2","7:01.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Offensive","","","38-35",""
"Elton Brand","Brandan Wright","O.J. Mayo","Derek Fisher","Jae Crowder","Alexey Shved","Ricky Rubio","Jose Barea","Greg Stiemsma","Derrick Williams","2","6:59.0","Dallas Mavericks","shot","","","Greg Stiemsma","","","","","","","Elton Brand","2","","","missed","","layup","245","53","38-35","1"
"Elton Brand","Brandan Wright","O.J. Mayo","Derek Fisher","Jae Crowder","Alexey Shved","Ricky Rubio","Jose Barea","Greg Stiemsma","Derrick Williams","2","6:58.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Offensive","","","38-35",""
"Elton Brand","Brandan Wright","O.J. Mayo","Derek Fisher","Jae Crowder","Alexey Shved","Ricky Rubio","Jose Barea","Greg Stiemsma","Derrick Williams","2","6:57.0","Dallas Mavericks","foul","","","","","","","","Elton Brand","","Greg Stiemsma","","","","","","Shooting","","","38-35",""
"Elton Brand","Brandan Wright","O.J. Mayo","Derek Fisher","Jae Crowder","Alexey Shved","Ricky Rubio","Jose Barea","Greg Stiemsma","Derrick Williams","2","6:57.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Elton Brand","","","foul","missed","","","","","38-35",""
"Elton Brand","Brandan Wright","O.J. Mayo","Derek Fisher","Jae Crowder","Alexey Shved","Ricky Rubio","Jose Barea","Greg Stiemsma","Derrick Williams","2","6:57.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","38-35",""
"Elton Brand","Brandan Wright","O.J. Mayo","Derek Fisher","Jae Crowder","Alexey Shved","Ricky Rubio","Jose Barea","Greg Stiemsma","Derrick Williams","2","6:57.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Elton Brand","","","foul","made","","","","","39-35",""
"Elton Brand","Brandan Wright","O.J. Mayo","Derek Fisher","Jae Crowder","Alexey Shved","Ricky Rubio","Jose Barea","Greg Stiemsma","Derrick Williams","2","6:47.0","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Derrick Williams","2","","","made","","jumper","103","95","39-37","15"
"Elton Brand","Brandan Wright","O.J. Mayo","Derek Fisher","Jae Crowder","Alexey Shved","Ricky Rubio","Jose Barea","Greg Stiemsma","Derrick Williams","2","6:29.0","Dallas Mavericks","turnover","","","","","","","","","","Elton Brand","","","lost ball","","Greg Stiemsma","","","","39-37",""
"Elton Brand","Brandan Wright","O.J. Mayo","Derek Fisher","Jae Crowder","Alexey Shved","Ricky Rubio","Jose Barea","Greg Stiemsma","Derrick Williams","2","6:21.0","Minnesota Timberwolves","shot","","","Brandan Wright","","","","","","","Greg Stiemsma","2","","","missed","","jumper","251","130","39-37","8"
"Elton Brand","Brandan Wright","O.J. Mayo","Derek Fisher","Jae Crowder","Alexey Shved","Ricky Rubio","Jose Barea","Greg Stiemsma","Derrick Williams","2","6:20.0","Dallas Mavericks","rebound","","","","","","","","","","O.J. Mayo","","","","","","Defensive","","","39-37",""
"Elton Brand","Brandan Wright","O.J. Mayo","Derek Fisher","Jae Crowder","Alexey Shved","Ricky Rubio","Jose Barea","Greg Stiemsma","Derrick Williams","2","6:17.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","layup","232","47","39-37","2"
"Elton Brand","Brandan Wright","O.J. Mayo","Derek Fisher","Jae Crowder","Alexey Shved","Ricky Rubio","Jose Barea","Greg Stiemsma","Derrick Williams","2","6:16.0","Minnesota Timberwolves","rebound","","","","","","","","","","Jose Barea","","","","","","Defensive","","","39-37",""
"Elton Brand","Brandan Wright","O.J. Mayo","Derek Fisher","Jae Crowder","Alexey Shved","Ricky Rubio","Jose Barea","Greg Stiemsma","Derrick Williams","2","6:16.0","Minnesota Timberwolves","foul","","","","","","","","Jose Barea","","Jae Crowder","","","","","","Personal","","","39-37",""
"Elton Brand","Brandan Wright","O.J. Mayo","Derek Fisher","Jae Crowder","Alexey Shved","Jose Barea","Greg Stiemsma","Derrick Williams","Luke Ridnour","2","6:16.0","Minnesota Timberwolves","substitute","","","","Luke Ridnour","","Ricky Rubio","","","","","","","","","","","","","39-37",""
"Elton Brand","O.J. Mayo","Derek Fisher","Jae Crowder","Shawn Marion","Alexey Shved","Jose Barea","Greg Stiemsma","Derrick Williams","Luke Ridnour","2","6:16.0","Dallas Mavericks","substitute","","","","Shawn Marion","","Brandan Wright","","","","","","","","","","","","","39-37",""
"O.J. Mayo","Derek Fisher","Jae Crowder","Shawn Marion","Chris Kaman","Alexey Shved","Jose Barea","Greg Stiemsma","Derrick Williams","Luke Ridnour","2","6:16.0","Dallas Mavericks","substitute","","","","Chris Kaman","","Elton Brand","","","","","","","","","","","","","39-37",""
"O.J. Mayo","Derek Fisher","Jae Crowder","Shawn Marion","Chris Kaman","Alexey Shved","Jose Barea","Greg Stiemsma","Derrick Williams","Luke Ridnour","2","5:57.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","3","","","made",""," three pointer ","119","258","39-40","25"
"O.J. Mayo","Derek Fisher","Jae Crowder","Shawn Marion","Chris Kaman","Alexey Shved","Jose Barea","Greg Stiemsma","Derrick Williams","Luke Ridnour","2","5:51.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","short","","","39-40",""
"O.J. Mayo","Derek Fisher","Jae Crowder","Shawn Marion","Chris Kaman","Alexey Shved","Jose Barea","Greg Stiemsma","Derrick Williams","Luke Ridnour","2","5:37.0","Dallas Mavericks","foul","","","","","","","","Chris Kaman","","Alexey Shved","","","","","","Shooting","","","39-40",""
"O.J. Mayo","Derek Fisher","Jae Crowder","Shawn Marion","Chris Kaman","Alexey Shved","Jose Barea","Greg Stiemsma","Derrick Williams","Luke Ridnour","2","5:37.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Chris Kaman","","","foul","missed","","","","","39-40",""
"O.J. Mayo","Derek Fisher","Jae Crowder","Shawn Marion","Chris Kaman","Alexey Shved","Jose Barea","Greg Stiemsma","Derrick Williams","Luke Ridnour","2","5:37.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","39-40",""
"O.J. Mayo","Derek Fisher","Jae Crowder","Shawn Marion","Chris Kaman","Alexey Shved","Jose Barea","Greg Stiemsma","Derrick Williams","Luke Ridnour","2","5:37.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Chris Kaman","","","foul","made","","","","","40-40",""
"O.J. Mayo","Derek Fisher","Jae Crowder","Shawn Marion","Chris Kaman","Alexey Shved","Jose Barea","Greg Stiemsma","Derrick Williams","Luke Ridnour","2","5:26.0","Minnesota Timberwolves","foul","","","","","","","","Greg Stiemsma","","Derek Fisher","","","","","","Shooting block","","","40-40",""
"O.J. Mayo","Derek Fisher","Jae Crowder","Shawn Marion","Chris Kaman","Alexey Shved","Jose Barea","Greg Stiemsma","Derrick Williams","Luke Ridnour","2","5:26.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Greg Stiemsma","","","foul","made","","","","","40-41",""
"O.J. Mayo","Derek Fisher","Jae Crowder","Shawn Marion","Chris Kaman","Alexey Shved","Jose Barea","Greg Stiemsma","Derrick Williams","Luke Ridnour","2","5:26.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Greg Stiemsma","","","foul","made","","","","","40-42",""
"O.J. Mayo","Derek Fisher","Jae Crowder","Shawn Marion","Chris Kaman","Alexey Shved","Jose Barea","Greg Stiemsma","Derrick Williams","Luke Ridnour","2","5:15.0","Dallas Mavericks","turnover","","","","","","","","","","Derek Fisher","","","bad pass","","Greg Stiemsma","","","","40-42",""
"O.J. Mayo","Derek Fisher","Jae Crowder","Shawn Marion","Chris Kaman","Alexey Shved","Jose Barea","Greg Stiemsma","Derrick Williams","Luke Ridnour","2","5:13.0","Minnesota Timberwolves","foul","","","","","","","","Derek Fisher","","Greg Stiemsma","","","","","","Offensive","","","40-42",""
"O.J. Mayo","Derek Fisher","Jae Crowder","Shawn Marion","Chris Kaman","Alexey Shved","Jose Barea","Greg Stiemsma","Derrick Williams","Luke Ridnour","2","5:13.0","Minnesota Timberwolves","turnover","","","","","","","","","","Greg Stiemsma","","","offensive foul","","","","","","40-42",""
"O.J. Mayo","Derek Fisher","Jae Crowder","Shawn Marion","Chris Kaman","Alexey Shved","Jose Barea","Greg Stiemsma","Derrick Williams","Luke Ridnour","2","4:58.0","Dallas Mavericks","foul","","","","","","","","Derek Fisher","","Greg Stiemsma","","","","","","Shooting block","","","40-42",""
"O.J. Mayo","Derek Fisher","Jae Crowder","Shawn Marion","Chris Kaman","Alexey Shved","Jose Barea","Greg Stiemsma","Derrick Williams","Luke Ridnour","2","4:58.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Derek Fisher","","","foul","made","","","","","41-42",""
"O.J. Mayo","Derek Fisher","Jae Crowder","Shawn Marion","Chris Kaman","Alexey Shved","Jose Barea","Derrick Williams","Luke Ridnour","Nikola Pekovic","2","4:58.0","Minnesota Timberwolves","substitute","","","","Nikola Pekovic","","Greg Stiemsma","","","","","","","","","","","","","41-42",""
"O.J. Mayo","Derek Fisher","Jae Crowder","Shawn Marion","Chris Kaman","Alexey Shved","Jose Barea","Derrick Williams","Luke Ridnour","Nikola Pekovic","2","4:58.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Derek Fisher","","","foul","made","","","","","42-42",""
"O.J. Mayo","Derek Fisher","Jae Crowder","Shawn Marion","Chris Kaman","Alexey Shved","Jose Barea","Derrick Williams","Luke Ridnour","Nikola Pekovic","2","4:39.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","made","","layup","237","45","42-44","1"
"O.J. Mayo","Derek Fisher","Jae Crowder","Shawn Marion","Chris Kaman","Alexey Shved","Jose Barea","Derrick Williams","Luke Ridnour","Nikola Pekovic","2","4:16.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","jumper","245","147","42-44","10"
"O.J. Mayo","Derek Fisher","Jae Crowder","Shawn Marion","Chris Kaman","Alexey Shved","Jose Barea","Derrick Williams","Luke Ridnour","Nikola Pekovic","2","4:15.0","Dallas Mavericks","rebound","","","","","","","","","","O.J. Mayo","","","","","","Offensive","","","42-44",""
"O.J. Mayo","Derek Fisher","Jae Crowder","Shawn Marion","Chris Kaman","Alexey Shved","Jose Barea","Derrick Williams","Luke Ridnour","Nikola Pekovic","2","4:14.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","layup","232","50","42-44","2"
"O.J. Mayo","Derek Fisher","Jae Crowder","Shawn Marion","Chris Kaman","Alexey Shved","Jose Barea","Derrick Williams","Luke Ridnour","Nikola Pekovic","2","4:12.0","Minnesota Timberwolves","rebound","","","","","","","","","","Jose Barea","","","","","","Defensive","","","42-44",""
"O.J. Mayo","Derek Fisher","Jae Crowder","Shawn Marion","Chris Kaman","Alexey Shved","Jose Barea","Derrick Williams","Luke Ridnour","Nikola Pekovic","2","4:05.0","Minnesota Timberwolves","turnover","","","","","","","","","","Jose Barea","","","bad pass","","Derek Fisher","","","","42-44",""
"O.J. Mayo","Derek Fisher","Jae Crowder","Shawn Marion","Chris Kaman","Alexey Shved","Jose Barea","Derrick Williams","Luke Ridnour","Nikola Pekovic","2","4:04.0","Dallas Mavericks","foul","","","","","","","","Derek Fisher","","Alexey Shved","","","","","","Personal block","","","42-44",""
"O.J. Mayo","Derek Fisher","Jae Crowder","Shawn Marion","Chris Kaman","Jose Barea","Derrick Williams","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","2","4:03.0","Minnesota Timberwolves","substitute","","","","Andrei Kirilenko","","Alexey Shved","","","","","","","","","","","","","42-44",""
"O.J. Mayo","Derek Fisher","Shawn Marion","Chris Kaman","Vince Carter","Jose Barea","Derrick Williams","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","2","4:03.0","Dallas Mavericks","substitute","","","","Vince Carter","","Jae Crowder","","","","","","","","","","","","","42-44",""
"O.J. Mayo","Derek Fisher","Shawn Marion","Chris Kaman","Vince Carter","Jose Barea","Derrick Williams","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","2","3:59.0","Dallas Mavericks","foul","","","","","","","","Jose Barea","","Derek Fisher","","","","","","Offensive","","","42-44",""
