"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Elton Brand","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","10:08.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","60-55",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Elton Brand","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","9:53.0","Dallas Mavericks","shot","","","","","","","","","","Mike James","3","","","missed","","jumper ","451","210","60-55","26"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Elton Brand","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","9:52.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","60-55",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Elton Brand","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","9:35.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","made","","shot","317","188","62-55","15"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Elton Brand","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","9:19.0","Dallas Mavericks","shot","","","Nazr Mohammed","","","","","","","Mike James","2","","","missed","","jumper","282","91","62-55","5"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Elton Brand","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","9:17.0","Chicago Bulls","rebound","","","","","","","","","","Nazr Mohammed","","","","","","Defensive","","","62-55",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Elton Brand","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","8:59.0","Chicago Bulls","foul","","","","","","","","Jimmy Butler","","O.J. Mayo","","","","","","Shooting","","","62-55",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Elton Brand","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","8:59.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Jimmy Butler","","","foul","made","","","","","63-55",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Elton Brand","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","8:59.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Jimmy Butler","","","foul","made","","","","","64-55",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Elton Brand","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","8:46.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed","","step back jumpshot","369","127","64-55","14"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Elton Brand","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","8:44.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Defensive","","","64-55",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Elton Brand","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","8:26.0","Chicago Bulls","shot","","","","","","","","","","Nazr Mohammed","2","","","made","","driving layup","239","48","66-55","1"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Elton Brand","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","8:26.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","66-55",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Elton Brand","Mike James","O.J. Mayo","Dirk Nowitzki","Vince Carter","3","8:26.0","Dallas Mavericks","substitute","","","","Vince Carter","","Shawn Marion","","","","","","","","","","","","","66-55",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Mike James","O.J. Mayo","Dirk Nowitzki","Vince Carter","Brandan Wright","3","8:26.0","Dallas Mavericks","substitute","","","","Brandan Wright","","Elton Brand","","","","","","","","","","","","","66-55",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Mike James","O.J. Mayo","Dirk Nowitzki","Vince Carter","Brandan Wright","3","8:18.0","Chicago Bulls","foul","","","","","","","","Jimmy Butler","","Dirk Nowitzki","","","","","","Offensive charge","","","66-55",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Mike James","O.J. Mayo","Dirk Nowitzki","Vince Carter","Brandan Wright","3","8:18.0","Dallas Mavericks","turnover","","","","","","","","","","Dirk Nowitzki","","","offensive foul","","","","","","66-55",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Mike James","O.J. Mayo","Dirk Nowitzki","Vince Carter","Brandan Wright","3","8:10.0","Chicago Bulls","shot","Jimmy Butler","","","","","","","","","Carlos Boozer","2","","","made","","layup","242","56","68-55","1"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Mike James","O.J. Mayo","Dirk Nowitzki","Vince Carter","Brandan Wright","3","8:10.0","Chicago Bulls","foul","","","","","","","","Carlos Boozer","","Brandan Wright","","","","","","Shooting","","","68-55",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Mike James","O.J. Mayo","Dirk Nowitzki","Vince Carter","Brandan Wright","3","8:10.0","Chicago Bulls","free throw","","","","","",""," 1","","1","Carlos Boozer","","","foul","missed","","","","","68-55",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Mike James","O.J. Mayo","Dirk Nowitzki","Vince Carter","Brandan Wright","3","8:07.0","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Defensive","","","68-55",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Mike James","O.J. Mayo","Dirk Nowitzki","Vince Carter","Brandan Wright","3","7:56.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","made","","jumper","180","203","68-57","17"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Mike James","O.J. Mayo","Dirk Nowitzki","Vince Carter","Brandan Wright","3","7:36.0","Chicago Bulls","turnover","","","","","","","","","","Kirk Hinrich","","","palming","","","","","","68-57",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Mike James","O.J. Mayo","Dirk Nowitzki","Vince Carter","Brandan Wright","3","7:22.0","Dallas Mavericks","shot","Vince Carter","","","","","","","","","Brandan Wright","2","","","made","","jumper","290","144","68-59","10"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Mike James","O.J. Mayo","Dirk Nowitzki","Vince Carter","Brandan Wright","3","7:03.0","Chicago Bulls","turnover","","","","","","","","","","Jimmy Butler","","","lost ball","","O.J. Mayo","","","","68-59",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Mike James","O.J. Mayo","Dirk Nowitzki","Vince Carter","Brandan Wright","3","6:51.0","Dallas Mavericks","shot","","","Carlos Boozer","","","","","","","Dirk Nowitzki","2","","","missed","","jumper","171","231","68-59","20"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Mike James","O.J. Mayo","Dirk Nowitzki","Vince Carter","Brandan Wright","3","6:49.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","68-59",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Mike James","O.J. Mayo","Dirk Nowitzki","Vince Carter","Brandan Wright","3","6:47.0","Dallas Mavericks","foul","","","","","","","","Vince Carter","","Jimmy Butler","","","","","","Offensive charge","","","68-59",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Mike James","O.J. Mayo","Dirk Nowitzki","Vince Carter","Brandan Wright","3","6:47.0","Chicago Bulls","turnover","","","","","","","","","","Jimmy Butler","","","offensive foul","","","","","","68-59",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Mike James","O.J. Mayo","Dirk Nowitzki","Vince Carter","Brandan Wright","3","6:33.0","Dallas Mavericks","shot","","","Nazr Mohammed","","","","","","","Vince Carter","2","","","missed","","layup","278","57","68-59","3"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Mike James","O.J. Mayo","Dirk Nowitzki","Vince Carter","Brandan Wright","3","6:31.0","Chicago Bulls","rebound","","","","","","","","","","Nazr Mohammed","","","","","","Defensive","","","68-59",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Mike James","O.J. Mayo","Dirk Nowitzki","Vince Carter","Brandan Wright","3","6:21.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","2","","","missed","","jumper","117","162","68-59","17"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Mike James","O.J. Mayo","Dirk Nowitzki","Vince Carter","Brandan Wright","3","6:19.0","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Defensive","","","68-59",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Mike James","O.J. Mayo","Dirk Nowitzki","Vince Carter","Brandan Wright","3","6:11.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Vince Carter","2","","","made","","shot","213","201","68-61","16"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Mike James","O.J. Mayo","Dirk Nowitzki","Vince Carter","Brandan Wright","3","6:09.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","68-61",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Mike James","O.J. Mayo","Dirk Nowitzki","Vince Carter","Brandan Wright","3","5:50.0","Chicago Bulls","foul","","","","","","","","Kirk Hinrich","","Dirk Nowitzki","","","","","","Shooting","","","68-61",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Mike James","O.J. Mayo","Dirk Nowitzki","Vince Carter","Brandan Wright","3","5:50.0","Dallas Mavericks","foul","","","","","","","","","","Dirk Nowitzki","","","","","","Technical","","","68-61",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Mike James","O.J. Mayo","Dirk Nowitzki","Vince Carter","Brandan Wright","3","5:50.0","Chicago Bulls","free throw","","","","","","","1","","1","Kirk Hinrich","","","technical","made","","","","","69-61",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Mike James","O.J. Mayo","Dirk Nowitzki","Vince Carter","Brandan Wright","3","5:50.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Kirk Hinrich","","","foul","made","","","","","70-61",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Mike James","O.J. Mayo","Vince Carter","Brandan Wright","Shawn Marion","3","5:50.0","Dallas Mavericks","substitute","","","","Shawn Marion","","Dirk Nowitzki","","","","","","","","","","","","","70-61",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Mike James","O.J. Mayo","Vince Carter","Brandan Wright","Shawn Marion","3","5:50.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Kirk Hinrich","","","foul","made","","","","","71-61",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Mike James","O.J. Mayo","Vince Carter","Brandan Wright","Shawn Marion","3","5:32.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","jumper","205","212","71-61","17"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Mike James","O.J. Mayo","Vince Carter","Brandan Wright","Shawn Marion","3","5:31.0","Chicago Bulls","rebound","","","","","","","","","","Nazr Mohammed","","","","","","Defensive","","","71-61",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Mike James","O.J. Mayo","Vince Carter","Brandan Wright","Shawn Marion","3","5:26.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","3","","","missed","","jumper ","65","214","71-61","25"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Mike James","O.J. Mayo","Vince Carter","Brandan Wright","Shawn Marion","3","5:26.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Defensive","","","71-61",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Mike James","O.J. Mayo","Vince Carter","Brandan Wright","Shawn Marion","3","5:12.0","Dallas Mavericks","foul","","","","","","","","Brandan Wright","","Nazr Mohammed","","","","","","Shooting","","","71-61",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Mike James","O.J. Mayo","Vince Carter","Brandan Wright","Shawn Marion","3","5:12.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Brandan Wright","","","foul","made","","","","","71-62",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","O.J. Mayo","Vince Carter","Brandan Wright","Shawn Marion","Darren Collison","3","5:12.0","Dallas Mavericks","substitute","","","","Darren Collison","","Mike James","","","","","","","","","","","","","71-62",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","O.J. Mayo","Vince Carter","Brandan Wright","Shawn Marion","Darren Collison","3","5:12.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Brandan Wright","","","foul","made","","","","","71-63",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","O.J. Mayo","Vince Carter","Brandan Wright","Shawn Marion","Darren Collison","3","4:51.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Luol Deng","3","","","made","","jumper ","358","272","74-63","25"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","O.J. Mayo","Vince Carter","Brandan Wright","Shawn Marion","Darren Collison","3","4:26.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","missed","","jumper","319","113","74-63","9"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","O.J. Mayo","Vince Carter","Brandan Wright","Shawn Marion","Darren Collison","3","4:25.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","74-63",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","O.J. Mayo","Vince Carter","Brandan Wright","Shawn Marion","Darren Collison","3","4:13.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","179","218","74-63","18"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","O.J. Mayo","Vince Carter","Brandan Wright","Shawn Marion","Darren Collison","3","4:12.0","Dallas Mavericks","rebound","","","","","","","","","","O.J. Mayo","","","","","","Defensive","","","74-63",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","O.J. Mayo","Vince Carter","Brandan Wright","Shawn Marion","Darren Collison","3","4:07.0","Dallas Mavericks","turnover","","","","","","","","","","Brandan Wright","","","bad pass","","","","","","74-63",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","O.J. Mayo","Vince Carter","Brandan Wright","Shawn Marion","Darren Collison","3","3:49.0","Chicago Bulls","turnover","","","","","","","","","","Carlos Boozer","","","lost ball","","Vince Carter","","","","74-63",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","O.J. Mayo","Vince Carter","Brandan Wright","Shawn Marion","Darren Collison","3","3:41.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","made","","jumper","377","84","74-65","13"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","O.J. Mayo","Vince Carter","Brandan Wright","Shawn Marion","Darren Collison","3","3:31.0","Chicago Bulls","foul","","","","","","","","Kirk Hinrich","","Darren Collison","","","","","","Personal","","","74-65",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","O.J. Mayo","Vince Carter","Brandan Wright","Shawn Marion","Darren Collison","3","3:31.0","Chicago Bulls","substitute","","","","Nate Robinson","","Kirk Hinrich","","","","","","","","","","","","","74-65",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Nate Robinson","Taj Gibson","O.J. Mayo","Vince Carter","Brandan Wright","Shawn Marion","Darren Collison","3","3:31.0","Chicago Bulls","substitute","","","","Taj Gibson","","Nazr Mohammed","","","","","","","","","","","","","74-65",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Nate Robinson","Taj Gibson","O.J. Mayo","Vince Carter","Brandan Wright","Shawn Marion","Darren Collison","3","3:25.0","Chicago Bulls","foul","","","","","","","","Luol Deng","","Vince Carter","","","","","","Shooting","","","74-65",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Nate Robinson","Taj Gibson","O.J. Mayo","Vince Carter","Brandan Wright","Shawn Marion","Darren Collison","3","3:25.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Luol Deng","","","foul","missed","","","","","74-65",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Nate Robinson","Taj Gibson","O.J. Mayo","Vince Carter","Brandan Wright","Shawn Marion","Darren Collison","3","3:25.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","74-65",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Nate Robinson","Taj Gibson","O.J. Mayo","Vince Carter","Brandan Wright","Shawn Marion","Darren Collison","3","3:25.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Luol Deng","","","foul","made","","","","","75-65",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Nate Robinson","Taj Gibson","O.J. Mayo","Vince Carter","Brandan Wright","Shawn Marion","Darren Collison","3","3:12.0","Dallas Mavericks","turnover","","","","","","","","","","O.J. Mayo","","","lost ball","","Nate Robinson","","","","75-65",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Nate Robinson","Taj Gibson","O.J. Mayo","Vince Carter","Brandan Wright","Shawn Marion","Darren Collison","3","3:04.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","3","","","missed","","jumper ","483","102","75-65","24"
"Carlos Boozer","Jimmy Butler","Luol Deng","Nate Robinson","Taj Gibson","O.J. Mayo","Vince Carter","Brandan Wright","Shawn Marion","Darren Collison","3","3:02.0","Dallas Mavericks","rebound","","","","","","","","","","Brandan Wright","","","","","","Defensive","","","75-65",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Nate Robinson","Taj Gibson","O.J. Mayo","Vince Carter","Brandan Wright","Shawn Marion","Darren Collison","3","3:00.0","Dallas Mavericks","foul","","","","","","","","O.J. Mayo","","Nate Robinson","","","","","","Shooting","","","75-65",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Nate Robinson","Taj Gibson","O.J. Mayo","Vince Carter","Brandan Wright","Shawn Marion","Darren Collison","3","3:00.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","O.J. Mayo","","","foul","made","","","","","75-66",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Nate Robinson","Taj Gibson","O.J. Mayo","Vince Carter","Brandan Wright","Shawn Marion","Darren Collison","3","3:00.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","O.J. Mayo","","","foul","made","","","","","75-67",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Nate Robinson","Taj Gibson","O.J. Mayo","Vince Carter","Brandan Wright","Shawn Marion","Darren Collison","3","2:41.0","Chicago Bulls","shot","","","Brandan Wright","","","","","","","Taj Gibson","2","","","missed","","jumper","210","132","75-67","9"
"Carlos Boozer","Jimmy Butler","Luol Deng","Nate Robinson","Taj Gibson","O.J. Mayo","Vince Carter","Brandan Wright","Shawn Marion","Darren Collison","3","2:39.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Offensive","","","75-67",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Nate Robinson","Taj Gibson","O.J. Mayo","Vince Carter","Brandan Wright","Shawn Marion","Darren Collison","3","2:36.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","shot","317","76","75-67","7"
"Carlos Boozer","Jimmy Butler","Luol Deng","Nate Robinson","Taj Gibson","O.J. Mayo","Vince Carter","Brandan Wright","Shawn Marion","Darren Collison","3","2:35.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","75-67",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Nate Robinson","Taj Gibson","O.J. Mayo","Vince Carter","Brandan Wright","Shawn Marion","Darren Collison","3","2:31.0","Dallas Mavericks","shot","Shawn Marion","","","","","","","","","Darren Collison","2","","","made","","shot","267","42","75-69","2"
"Carlos Boozer","Jimmy Butler","Luol Deng","Nate Robinson","Taj Gibson","O.J. Mayo","Vince Carter","Brandan Wright","Shawn Marion","Darren Collison","3","2:29.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","75-69",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Nate Robinson","Taj Gibson","O.J. Mayo","Vince Carter","Brandan Wright","Shawn Marion","Darren Collison","3","2:05.0","Chicago Bulls","turnover","","","","","","","","","","","","","shot clock","","","","","","75-69",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Nate Robinson","Taj Gibson","O.J. Mayo","Vince Carter","Brandan Wright","Shawn Marion","Darren Collison","3","1:52.0","Dallas Mavericks","shot","Brandan Wright","","","","","","","","","Vince Carter","2","","","made","","layup","274","51","75-71","2"
"Carlos Boozer","Jimmy Butler","Luol Deng","Nate Robinson","Taj Gibson","O.J. Mayo","Vince Carter","Brandan Wright","Shawn Marion","Darren Collison","3","1:25.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","jumper","344","214","75-71","19"
"Carlos Boozer","Jimmy Butler","Luol Deng","Nate Robinson","Taj Gibson","O.J. Mayo","Vince Carter","Brandan Wright","Shawn Marion","Darren Collison","3","1:23.0","Dallas Mavericks","rebound","","","","","","","","","","Brandan Wright","","","","","","Defensive","","","75-71",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Nate Robinson","Taj Gibson","O.J. Mayo","Vince Carter","Brandan Wright","Shawn Marion","Darren Collison","3","1:14.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Shawn Marion","2","","","made","","layup","260","50","75-73","1"
"Carlos Boozer","Jimmy Butler","Luol Deng","Nate Robinson","Taj Gibson","O.J. Mayo","Vince Carter","Brandan Wright","Shawn Marion","Darren Collison","3","0:56.9","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","3","","","missed","","jumper ","486","69","75-73","24"
"Carlos Boozer","Jimmy Butler","Luol Deng","Nate Robinson","Taj Gibson","O.J. Mayo","Vince Carter","Brandan Wright","Shawn Marion","Darren Collison","3","0:54.9","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Defensive","","","75-73",""
"Carlos Boozer","Jimmy Butler","Nate Robinson","Taj Gibson","Daequan Cook","O.J. Mayo","Vince Carter","Brandan Wright","Shawn Marion","Darren Collison","3","0:54.7","Chicago Bulls","substitute","","","","Daequan Cook","","Luol Deng","","","","","","","","","","","","","75-73",""
"Carlos Boozer","Jimmy Butler","Nate Robinson","Taj Gibson","Daequan Cook","O.J. Mayo","Vince Carter","Brandan Wright","Shawn Marion","Darren Collison","3","0:36.9","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","missed","","jumper ","166","278","75-73","24"
"Carlos Boozer","Jimmy Butler","Nate Robinson","Taj Gibson","Daequan Cook","O.J. Mayo","Vince Carter","Brandan Wright","Shawn Marion","Darren Collison","3","0:34.9","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Offensive","","","75-73",""
"Carlos Boozer","Jimmy Butler","Nate Robinson","Taj Gibson","Daequan Cook","O.J. Mayo","Vince Carter","Brandan Wright","Shawn Marion","Darren Collison","3","0:33.1","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","missed",""," ","250","47","75-73","1"
"Carlos Boozer","Jimmy Butler","Nate Robinson","Taj Gibson","Daequan Cook","O.J. Mayo","Vince Carter","Brandan Wright","Shawn Marion","Darren Collison","3","0:33.1","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","made","","shot","250","47","75-75",""
"Carlos Boozer","Jimmy Butler","Nate Robinson","Taj Gibson","Daequan Cook","O.J. Mayo","Vince Carter","Brandan Wright","Shawn Marion","Darren Collison","3","0:33.1","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Offensive","","","75-75",""
"Carlos Boozer","Jimmy Butler","Nate Robinson","Taj Gibson","Daequan Cook","O.J. Mayo","Vince Carter","Brandan Wright","Shawn Marion","Darren Collison","3","0:11.9","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","jumper","317","226","75-75","19"
"Carlos Boozer","Jimmy Butler","Nate Robinson","Taj Gibson","Daequan Cook","O.J. Mayo","Vince Carter","Brandan Wright","Shawn Marion","Darren Collison","3","0:08.9","Chicago Bulls","rebound","","","","","","","","","","Nate Robinson","","","","","","Offensive","","","75-75",""
"Carlos Boozer","Jimmy Butler","Nate Robinson","Taj Gibson","Daequan Cook","O.J. Mayo","Vince Carter","Brandan Wright","Shawn Marion","Darren Collison","3","0:05.9","Chicago Bulls","shot","","","Shawn Marion","","","","","","","Taj Gibson","2","","","missed","","layup","268","65","75-75","2"
"Carlos Boozer","Jimmy Butler","Nate Robinson","Taj Gibson","Daequan Cook","O.J. Mayo","Vince Carter","Brandan Wright","Shawn Marion","Darren Collison","3","0:03.8","Dallas Mavericks","rebound","","","","","","","","","","Brandan Wright","","","","","","Defensive","","","75-75",""
"Carlos Boozer","Jimmy Butler","Nate Robinson","Taj Gibson","Daequan Cook","O.J. Mayo","Vince Carter","Brandan Wright","Shawn Marion","Darren Collison","3","0:00.3","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","3","","","missed","","running jumper ","248","332","75-75","28"
"Carlos Boozer","Jimmy Butler","Nate Robinson","Taj Gibson","Daequan Cook","O.J. Mayo","Vince Carter","Brandan Wright","Shawn Marion","Darren Collison","3","0:00.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","75-75",""
"Jimmy Butler","Kirk Hinrich","Nazr Mohammed","Taj Gibson","Nate Robinson","Shawn Marion","O.J. Mayo","Vince Carter","Darren Collison","Brandan Wright","4","11:46.0","Chicago Bulls","shot","Taj Gibson","","","","","","","","","Nate Robinson","3","","","made","","jumper ","352","266","78-75","24"
