"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Andris Biedrins","Carl Landry","Jarrett Jack","Richard Jefferson","Draymond Green","Andrei Kirilenko","Luke Ridnour","Derrick Williams","Alexey Shved","Louis Amundson","1","1:21.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Derrick Williams","","","foul","made","","","","","19-26",""
"Andris Biedrins","Carl Landry","Jarrett Jack","Richard Jefferson","Draymond Green","Andrei Kirilenko","Luke Ridnour","Derrick Williams","Alexey Shved","Louis Amundson","1","1:21.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Derrick Williams","","","foul","made","","","","","19-27",""
"Andris Biedrins","Carl Landry","Jarrett Jack","Richard Jefferson","Draymond Green","Andrei Kirilenko","Luke Ridnour","Derrick Williams","Alexey Shved","Louis Amundson","1","1:07.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","Running Jumper","240","113","19-27","6"
"Andris Biedrins","Carl Landry","Jarrett Jack","Richard Jefferson","Draymond Green","Andrei Kirilenko","Luke Ridnour","Derrick Williams","Alexey Shved","Louis Amundson","1","1:06.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","19-27",""
"Andris Biedrins","Carl Landry","Jarrett Jack","Richard Jefferson","Draymond Green","Andrei Kirilenko","Luke Ridnour","Derrick Williams","Alexey Shved","Louis Amundson","1","0:49.8","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","3","","","missed","","jumper ","76","226","19-27","25"
"Andris Biedrins","Carl Landry","Jarrett Jack","Richard Jefferson","Draymond Green","Andrei Kirilenko","Luke Ridnour","Derrick Williams","Alexey Shved","Louis Amundson","1","0:48.4","Golden State Warriors","rebound","","","","","","","","","","Draymond Green","","","","","","Defensive","","","19-27",""
"Andris Biedrins","Carl Landry","Jarrett Jack","Richard Jefferson","Draymond Green","Andrei Kirilenko","Luke Ridnour","Derrick Williams","Alexey Shved","Louis Amundson","1","0:30.0","Golden State Warriors","shot","Draymond Green","","","","","","","","","Jarrett Jack","3","","","made","","jumper ","231","302","22-27","25"
"Andris Biedrins","Carl Landry","Jarrett Jack","Richard Jefferson","Draymond Green","Andrei Kirilenko","Luke Ridnour","Derrick Williams","Alexey Shved","Louis Amundson","1","0:11.9","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","missed","","layup","262","54","22-27","1"
"Andris Biedrins","Carl Landry","Jarrett Jack","Richard Jefferson","Draymond Green","Andrei Kirilenko","Luke Ridnour","Derrick Williams","Alexey Shved","Louis Amundson","1","0:10.9","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","22-27",""
"Andris Biedrins","Carl Landry","Jarrett Jack","Richard Jefferson","Draymond Green","Andrei Kirilenko","Luke Ridnour","Derrick Williams","Alexey Shved","Louis Amundson","1","0:02.9","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","layup","259","62","22-27","2"
"Andris Biedrins","Carl Landry","Jarrett Jack","Richard Jefferson","Draymond Green","Andrei Kirilenko","Luke Ridnour","Derrick Williams","Alexey Shved","Louis Amundson","1","0:01.7","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Offensive","","","22-27",""
"Andris Biedrins","Carl Landry","Jarrett Jack","Richard Jefferson","Draymond Green","Andrei Kirilenko","Luke Ridnour","Derrick Williams","Alexey Shved","Louis Amundson","1","0:01.3","Golden State Warriors","shot","","","Louis Amundson","","","","","","","Carl Landry","2","","","missed","","layup","251","51","22-27",""
"Andris Biedrins","Carl Landry","Jarrett Jack","Richard Jefferson","Draymond Green","Andrei Kirilenko","Luke Ridnour","Derrick Williams","Alexey Shved","Louis Amundson","1","0:00.2","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Defensive","","","22-27",""
"Andris Biedrins","Carl Landry","Jarrett Jack","Richard Jefferson","Draymond Green","Luke Ridnour","Alexey Shved","Louis Amundson","Dante Cunningham","Josh Howard","2","11:40.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","missed","","jumper","429","78","22-27","18"
"Andris Biedrins","Carl Landry","Jarrett Jack","Richard Jefferson","Draymond Green","Luke Ridnour","Alexey Shved","Louis Amundson","Dante Cunningham","Josh Howard","2","11:38.0","Minnesota Timberwolves","rebound","","","","","","","","","","Josh Howard","","","","","","Offensive","","","22-27",""
"Andris Biedrins","Carl Landry","Jarrett Jack","Richard Jefferson","Draymond Green","Luke Ridnour","Alexey Shved","Louis Amundson","Dante Cunningham","Josh Howard","2","11:33.0","Minnesota Timberwolves","shot","","","","","","","","","","Josh Howard","2","","","made","","jumper","123","67","22-29","13"
"Andris Biedrins","Carl Landry","Jarrett Jack","Richard Jefferson","Draymond Green","Luke Ridnour","Alexey Shved","Louis Amundson","Dante Cunningham","Josh Howard","2","11:16.0","Golden State Warriors","shot","","","","","","","","","","Richard Jefferson","3","","","missed","","jumper ","334","286","22-29","25"
"Andris Biedrins","Carl Landry","Jarrett Jack","Richard Jefferson","Draymond Green","Luke Ridnour","Alexey Shved","Louis Amundson","Dante Cunningham","Josh Howard","2","11:16.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Defensive","","","22-29",""
"Andris Biedrins","Carl Landry","Jarrett Jack","Richard Jefferson","Draymond Green","Luke Ridnour","Alexey Shved","Louis Amundson","Dante Cunningham","Josh Howard","2","11:05.0","Minnesota Timberwolves","shot","","","","","","","","","","Louis Amundson","2","","","missed","","shot","281","113","22-29","7"
"Andris Biedrins","Carl Landry","Jarrett Jack","Richard Jefferson","Draymond Green","Luke Ridnour","Alexey Shved","Louis Amundson","Dante Cunningham","Josh Howard","2","11:04.0","Golden State Warriors","rebound","","","","","","","","","","Andris Biedrins","","","","","","Defensive","","","22-29",""
"Andris Biedrins","Carl Landry","Jarrett Jack","Richard Jefferson","Draymond Green","Luke Ridnour","Alexey Shved","Louis Amundson","Dante Cunningham","Josh Howard","2","10:51.0","Golden State Warriors","shot","","","","","","","","","","Richard Jefferson","2","","","missed","","jumper","369","215","22-29","20"
"Andris Biedrins","Carl Landry","Jarrett Jack","Richard Jefferson","Draymond Green","Luke Ridnour","Alexey Shved","Louis Amundson","Dante Cunningham","Josh Howard","2","10:50.0","Golden State Warriors","rebound","","","","","","","","","","Draymond Green","","","","","","Offensive","","","22-29",""
"Andris Biedrins","Carl Landry","Jarrett Jack","Richard Jefferson","Draymond Green","Luke Ridnour","Alexey Shved","Louis Amundson","Dante Cunningham","Josh Howard","2","10:50.0","Golden State Warriors","foul","","","","","","","","Draymond Green","","Alexey Shved","","","","","","Shooting","","","22-29",""
"Andris Biedrins","Carl Landry","Jarrett Jack","Richard Jefferson","Draymond Green","Luke Ridnour","Alexey Shved","Louis Amundson","Dante Cunningham","Josh Howard","2","10:50.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Draymond Green","","","foul","made","","","","","23-29",""
"Andris Biedrins","Carl Landry","Jarrett Jack","Richard Jefferson","Draymond Green","Luke Ridnour","Alexey Shved","Louis Amundson","Dante Cunningham","Josh Howard","2","10:50.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Draymond Green","","","foul","made","","","","","24-29",""
"Andris Biedrins","Carl Landry","Jarrett Jack","Richard Jefferson","Draymond Green","Luke Ridnour","Alexey Shved","Louis Amundson","Dante Cunningham","Josh Howard","2","10:35.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","made","","shot","117","87","24-31","14"
"Andris Biedrins","Carl Landry","Jarrett Jack","Richard Jefferson","Draymond Green","Luke Ridnour","Alexey Shved","Louis Amundson","Dante Cunningham","Josh Howard","2","10:17.0","Golden State Warriors","shot","","","","","","","","","","Richard Jefferson","3","","","missed","","jumper ","363","274","24-31","25"
"Andris Biedrins","Carl Landry","Jarrett Jack","Richard Jefferson","Draymond Green","Luke Ridnour","Alexey Shved","Louis Amundson","Dante Cunningham","Josh Howard","2","10:16.0","Golden State Warriors","rebound","","","","","","","","","","Draymond Green","","","","","","Offensive","","","24-31",""
"Andris Biedrins","Carl Landry","Jarrett Jack","Richard Jefferson","Draymond Green","Luke Ridnour","Alexey Shved","Louis Amundson","Dante Cunningham","Josh Howard","2","10:14.0","Golden State Warriors","shot","Draymond Green","","","","","","","","","Carl Landry","2","","","made","","shot","248","67","26-31","2"
"Andris Biedrins","Carl Landry","Jarrett Jack","Richard Jefferson","Draymond Green","Luke Ridnour","Alexey Shved","Louis Amundson","Dante Cunningham","Josh Howard","2","10:02.0","Minnesota Timberwolves","foul","","","","","","","","","","Andris Biedrins","","","","","","Def 3 sec tech","","","26-31",""
"Andris Biedrins","Carl Landry","Jarrett Jack","Richard Jefferson","Draymond Green","Luke Ridnour","Alexey Shved","Louis Amundson","Dante Cunningham","Josh Howard","2","10:02.0","Minnesota Timberwolves","free throw","","","","","","","1","","1","Luke Ridnour","","","technical","made","","","","","26-32",""
"Andris Biedrins","Carl Landry","Jarrett Jack","Richard Jefferson","Draymond Green","Alexey Shved","Louis Amundson","Dante Cunningham","Josh Howard","Malcolm Lee","2","10:02.0","Minnesota Timberwolves","substitute","","","","Malcolm Lee","","Luke Ridnour","","","","","","","","","","","","","26-32",""
"Andris Biedrins","Carl Landry","Jarrett Jack","Richard Jefferson","Draymond Green","Alexey Shved","Louis Amundson","Dante Cunningham","Josh Howard","Malcolm Lee","2","9:49.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","3","","","made","","jumper ","373","268","26-35","25"
"Andris Biedrins","Carl Landry","Jarrett Jack","Richard Jefferson","Draymond Green","Alexey Shved","Louis Amundson","Dante Cunningham","Josh Howard","Malcolm Lee","2","9:42.0","Golden State Warriors","shot","","","","","","","","","","Richard Jefferson","2","","","made","","driving layup","242","73","28-35","2"
"Andris Biedrins","Carl Landry","Jarrett Jack","Richard Jefferson","Draymond Green","Alexey Shved","Louis Amundson","Dante Cunningham","Josh Howard","Malcolm Lee","2","9:42.0","Golden State Warriors","foul","","","","","","","","Richard Jefferson","","Alexey Shved","","","","","","Shooting","","","28-35",""
"Carl Landry","Jarrett Jack","Richard Jefferson","Draymond Green","David Lee","Alexey Shved","Louis Amundson","Dante Cunningham","Josh Howard","Malcolm Lee","2","9:42.0","Golden State Warriors","substitute","","","","David Lee","","Andris Biedrins","","","","","","","","","","","","","28-35",""
"Carl Landry","Jarrett Jack","Richard Jefferson","Draymond Green","David Lee","Alexey Shved","Louis Amundson","Dante Cunningham","Josh Howard","Malcolm Lee","2","9:42.0","Golden State Warriors","free throw","","","","","",""," 1","","1","Richard Jefferson","","","foul","missed","","","","","28-35",""
"Carl Landry","Jarrett Jack","Richard Jefferson","Draymond Green","David Lee","Alexey Shved","Louis Amundson","Dante Cunningham","Josh Howard","Malcolm Lee","2","9:41.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Offensive","","","28-35",""
"Carl Landry","Jarrett Jack","Richard Jefferson","Draymond Green","David Lee","Alexey Shved","Louis Amundson","Dante Cunningham","Josh Howard","Malcolm Lee","2","9:30.0","Golden State Warriors","turnover","","","","","","","","","","Carl Landry","","","lost ball","","Josh Howard","","","","28-35",""
"Carl Landry","Jarrett Jack","Richard Jefferson","Draymond Green","David Lee","Alexey Shved","Louis Amundson","Dante Cunningham","Josh Howard","Malcolm Lee","2","9:18.0","Minnesota Timberwolves","shot","Alexey Shved","","","","","","","","","Josh Howard","2","","","made","","jumper","133","242","28-37","22"
"Carl Landry","Jarrett Jack","Richard Jefferson","Draymond Green","David Lee","Alexey Shved","Louis Amundson","Dante Cunningham","Josh Howard","Malcolm Lee","2","9:00.0","Golden State Warriors","shot","","","","","","","","","","Draymond Green","3","","","missed","","jumper ","391","259","28-37","25"
"Carl Landry","Jarrett Jack","Richard Jefferson","Draymond Green","David Lee","Alexey Shved","Louis Amundson","Dante Cunningham","Josh Howard","Malcolm Lee","2","8:59.0","Minnesota Timberwolves","rebound","","","","","","","","","","Alexey Shved","","","","","","Defensive","","","28-37",""
"Carl Landry","Jarrett Jack","Richard Jefferson","Draymond Green","David Lee","Alexey Shved","Louis Amundson","Dante Cunningham","Josh Howard","Malcolm Lee","2","8:51.0","Minnesota Timberwolves","foul","","","","","","","","Alexey Shved","","Draymond Green","","","","","","Personal","","","28-37",""
"Carl Landry","Jarrett Jack","Richard Jefferson","Draymond Green","David Lee","Alexey Shved","Louis Amundson","Dante Cunningham","Josh Howard","Malcolm Lee","2","8:51.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","28-37",""
"Carl Landry","Jarrett Jack","Richard Jefferson","David Lee","Klay Thompson","Alexey Shved","Louis Amundson","Dante Cunningham","Josh Howard","Malcolm Lee","2","8:51.0","Golden State Warriors","substitute","","","","Klay Thompson","","Draymond Green","","","","","","","","","","","","","28-37",""
"Carl Landry","Jarrett Jack","David Lee","Klay Thompson","Harrison Barnes","Alexey Shved","Louis Amundson","Dante Cunningham","Josh Howard","Malcolm Lee","2","8:51.0","Golden State Warriors","substitute","","","","Harrison Barnes","","Richard Jefferson","","","","","","","","","","","","","28-37",""
"Carl Landry","Jarrett Jack","David Lee","Klay Thompson","Harrison Barnes","Alexey Shved","Louis Amundson","Dante Cunningham","Josh Howard","Malcolm Lee","2","8:46.0","Minnesota Timberwolves","shot","","","","","","","","","","Josh Howard","2","","","missed","","jumper","371","94","28-37","13"
"Carl Landry","Jarrett Jack","David Lee","Klay Thompson","Harrison Barnes","Alexey Shved","Louis Amundson","Dante Cunningham","Josh Howard","Malcolm Lee","2","8:45.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","28-37",""
"Carl Landry","Jarrett Jack","David Lee","Klay Thompson","Harrison Barnes","Alexey Shved","Louis Amundson","Dante Cunningham","Josh Howard","Malcolm Lee","2","8:37.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","shot","278","259","30-37","21"
"Carl Landry","Jarrett Jack","David Lee","Klay Thompson","Harrison Barnes","Alexey Shved","Louis Amundson","Dante Cunningham","Josh Howard","Malcolm Lee","2","8:15.0","Minnesota Timberwolves","turnover","","","","","","","","","","Alexey Shved","","","lost ball","","Klay Thompson","","","","30-37",""
"Carl Landry","Jarrett Jack","David Lee","Klay Thompson","Harrison Barnes","Alexey Shved","Louis Amundson","Dante Cunningham","Josh Howard","Malcolm Lee","2","8:00.0","Golden State Warriors","turnover","","","","","","","","","","Klay Thompson","","","bad pass","","Louis Amundson","","","","30-37",""
"Carl Landry","Jarrett Jack","David Lee","Klay Thompson","Harrison Barnes","Alexey Shved","Louis Amundson","Dante Cunningham","Josh Howard","Malcolm Lee","2","7:58.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","made","","driving layup","250","73","30-39","2"
"Carl Landry","Jarrett Jack","David Lee","Klay Thompson","Harrison Barnes","Alexey Shved","Louis Amundson","Dante Cunningham","Josh Howard","Malcolm Lee","2","7:58.0","Minnesota Timberwolves","foul","","","","","","","","Alexey Shved","","Jarrett Jack","","","","","","Shooting","","","30-39",""
"Carl Landry","Jarrett Jack","David Lee","Klay Thompson","Harrison Barnes","Alexey Shved","Louis Amundson","Dante Cunningham","Josh Howard","Malcolm Lee","2","7:58.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","1","Alexey Shved","","","foul","made","","","","","30-40",""
"Carl Landry","Jarrett Jack","David Lee","Klay Thompson","Harrison Barnes","Alexey Shved","Louis Amundson","Dante Cunningham","Josh Howard","Malcolm Lee","2","7:47.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","David Lee","2","","","made","","jumper","210","83","32-40","5"
"Carl Landry","Jarrett Jack","David Lee","Klay Thompson","Harrison Barnes","Alexey Shved","Louis Amundson","Dante Cunningham","Josh Howard","Malcolm Lee","2","7:28.0","Minnesota Timberwolves","shot","Malcolm Lee","","","","","","","","","Dante Cunningham","2","","","made","","jumper","322","223","32-42","19"
"Carl Landry","Jarrett Jack","David Lee","Klay Thompson","Harrison Barnes","Alexey Shved","Louis Amundson","Dante Cunningham","Josh Howard","Malcolm Lee","2","7:03.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","missed","","step back jumpshot","434","76","32-42","19"
"Carl Landry","Jarrett Jack","David Lee","Klay Thompson","Harrison Barnes","Alexey Shved","Louis Amundson","Dante Cunningham","Josh Howard","Malcolm Lee","2","7:03.0","Minnesota Timberwolves","rebound","","","","","","","","","","Louis Amundson","","","","","","Defensive","","","32-42",""
"Carl Landry","Jarrett Jack","David Lee","Klay Thompson","Harrison Barnes","Alexey Shved","Louis Amundson","Dante Cunningham","Josh Howard","Malcolm Lee","2","6:52.0","Minnesota Timberwolves","shot","Alexey Shved","","","","","","","","","Dante Cunningham","2","","","made","","jumper","179","237","32-44","20"
"Carl Landry","Jarrett Jack","David Lee","Klay Thompson","Harrison Barnes","Alexey Shved","Louis Amundson","Dante Cunningham","Josh Howard","Malcolm Lee","2","6:40.0","Golden State Warriors","foul","","","","","","","","Klay Thompson","","Malcolm Lee","","","","","","Personal","","","32-44",""
"Carl Landry","David Lee","Klay Thompson","Harrison Barnes","Stephen Curry","Alexey Shved","Louis Amundson","Dante Cunningham","Josh Howard","Malcolm Lee","2","6:40.0","Golden State Warriors","substitute","","","","Stephen Curry","","Jarrett Jack","","","","","","","","","","","","","32-44",""
"Carl Landry","David Lee","Klay Thompson","Harrison Barnes","Stephen Curry","Alexey Shved","Louis Amundson","Dante Cunningham","Josh Howard","Malcolm Lee","2","6:32.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Klay Thompson","2","","","made","","jumper","404","163","34-44","19"
"Carl Landry","David Lee","Klay Thompson","Harrison Barnes","Stephen Curry","Alexey Shved","Louis Amundson","Dante Cunningham","Josh Howard","Malcolm Lee","2","6:09.0","Minnesota Timberwolves","turnover","","","","","","","","","","Malcolm Lee","","","traveling","","","","","","34-44",""
"Carl Landry","David Lee","Klay Thompson","Harrison Barnes","Stephen Curry","Alexey Shved","Louis Amundson","Dante Cunningham","Josh Howard","Malcolm Lee","2","5:57.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","driving layup","257","53","34-44","1"
"Carl Landry","David Lee","Klay Thompson","Harrison Barnes","Stephen Curry","Alexey Shved","Louis Amundson","Dante Cunningham","Josh Howard","Malcolm Lee","2","5:56.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","34-44",""
"Carl Landry","David Lee","Klay Thompson","Harrison Barnes","Stephen Curry","Alexey Shved","Louis Amundson","Dante Cunningham","Josh Howard","Malcolm Lee","2","5:56.0","Golden State Warriors","foul","","","","","","","","Klay Thompson","","Malcolm Lee","","","","","","Loose ball","","","34-44",""
"Carl Landry","David Lee","Klay Thompson","Harrison Barnes","Stephen Curry","Alexey Shved","Louis Amundson","Dante Cunningham","Josh Howard","Malcolm Lee","2","5:56.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","34-44",""
"Carl Landry","David Lee","Klay Thompson","Harrison Barnes","Stephen Curry","Alexey Shved","Louis Amundson","Dante Cunningham","Josh Howard","Luke Ridnour","2","5:56.0","Minnesota Timberwolves","substitute","","","","Luke Ridnour","","Malcolm Lee","","","","","","","","","","","","","34-44",""
"Carl Landry","David Lee","Klay Thompson","Harrison Barnes","Stephen Curry","Alexey Shved","Louis Amundson","Dante Cunningham","Luke Ridnour","Andrei Kirilenko","2","5:56.0","Minnesota Timberwolves","substitute","","","","Andrei Kirilenko","","Josh Howard","","","","","","","","","","","","","34-44",""
"Carl Landry","David Lee","Klay Thompson","Harrison Barnes","Stephen Curry","Alexey Shved","Louis Amundson","Dante Cunningham","Luke Ridnour","Andrei Kirilenko","2","5:42.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","jumper ","473","70","34-44","22"
"Carl Landry","David Lee","Klay Thompson","Harrison Barnes","Stephen Curry","Alexey Shved","Louis Amundson","Dante Cunningham","Luke Ridnour","Andrei Kirilenko","2","5:41.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Offensive","","","34-44",""
"Carl Landry","David Lee","Klay Thompson","Harrison Barnes","Stephen Curry","Alexey Shved","Louis Amundson","Dante Cunningham","Luke Ridnour","Andrei Kirilenko","2","5:41.0","Golden State Warriors","foul","","","","","","","","David Lee","","Dante Cunningham","","","","","","Shooting","","","34-44",""
"Carl Landry","David Lee","Klay Thompson","Harrison Barnes","Stephen Curry","Alexey Shved","Louis Amundson","Dante Cunningham","Luke Ridnour","Andrei Kirilenko","2","5:41.0","Golden State Warriors","free throw","","","","","",""," 1","","2","David Lee","","","foul","made","","","","","35-44",""
"Carl Landry","David Lee","Klay Thompson","Harrison Barnes","Stephen Curry","Alexey Shved","Louis Amundson","Dante Cunningham","Luke Ridnour","Andrei Kirilenko","2","5:41.0","Golden State Warriors","free throw","","","","","",""," 2","","2","David Lee","","","foul","made","","","","","36-44",""
"Carl Landry","David Lee","Klay Thompson","Harrison Barnes","Stephen Curry","Alexey Shved","Louis Amundson","Dante Cunningham","Luke Ridnour","Andrei Kirilenko","2","5:27.0","Minnesota Timberwolves","shot","","","Carl Landry","","","","","","","Andrei Kirilenko","2","","","missed","","layup","239","65","36-44","2"
"Carl Landry","David Lee","Klay Thompson","Harrison Barnes","Stephen Curry","Alexey Shved","Louis Amundson","Dante Cunningham","Luke Ridnour","Andrei Kirilenko","2","5:26.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","36-44",""
"Carl Landry","David Lee","Klay Thompson","Harrison Barnes","Stephen Curry","Alexey Shved","Louis Amundson","Dante Cunningham","Luke Ridnour","Andrei Kirilenko","2","5:12.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","3","","","missed","","jumper ","363","272","36-44","25"
"Carl Landry","David Lee","Klay Thompson","Harrison Barnes","Stephen Curry","Alexey Shved","Louis Amundson","Dante Cunningham","Luke Ridnour","Andrei Kirilenko","2","5:11.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Offensive","","","36-44",""
"Carl Landry","David Lee","Klay Thompson","Harrison Barnes","Stephen Curry","Alexey Shved","Louis Amundson","Dante Cunningham","Luke Ridnour","Andrei Kirilenko","2","5:10.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","made","","layup","251","56","38-44","1"
"Carl Landry","David Lee","Klay Thompson","Harrison Barnes","Stephen Curry","Alexey Shved","Louis Amundson","Dante Cunningham","Luke Ridnour","Andrei Kirilenko","2","4:54.0","Minnesota Timberwolves","foul","","","","","","","","Luke Ridnour","","Stephen Curry","","","","","","Personal block","","","38-44",""
"Carl Landry","David Lee","Klay Thompson","Harrison Barnes","Stephen Curry","Alexey Shved","Dante Cunningham","Luke Ridnour","Andrei Kirilenko","Derrick Williams","2","4:54.0","Minnesota Timberwolves","substitute","","","","Derrick Williams","","Louis Amundson","","","","","","","","","","","","","38-44",""
"Carl Landry","David Lee","Klay Thompson","Harrison Barnes","Stephen Curry","Alexey Shved","Dante Cunningham","Luke Ridnour","Andrei Kirilenko","Derrick Williams","2","4:49.0","Minnesota Timberwolves","turnover","","","","","","","","","","Alexey Shved","","","traveling","","","","","","38-44",""
"Carl Landry","David Lee","Klay Thompson","Harrison Barnes","Stephen Curry","Alexey Shved","Dante Cunningham","Luke Ridnour","Andrei Kirilenko","Derrick Williams","2","4:39.0","Golden State Warriors","turnover","","","","","","","","","","Stephen Curry","","","traveling","","","","","","38-44",""
"Carl Landry","David Lee","Klay Thompson","Harrison Barnes","Stephen Curry","Alexey Shved","Dante Cunningham","Luke Ridnour","Andrei Kirilenko","Derrick Williams","2","4:29.0","Minnesota Timberwolves","turnover","","","","","","","","","","Derrick Williams","","","poss. lost ball","","David Lee","","","","38-44",""
"Carl Landry","David Lee","Klay Thompson","Harrison Barnes","Stephen Curry","Alexey Shved","Dante Cunningham","Luke Ridnour","Andrei Kirilenko","Derrick Williams","2","4:21.0","Golden State Warriors","shot","Klay Thompson","","","","","","","","","Harrison Barnes","2","","","made","","layup","237","62","40-44","2"
"Carl Landry","David Lee","Klay Thompson","Harrison Barnes","Stephen Curry","Alexey Shved","Dante Cunningham","Luke Ridnour","Andrei Kirilenko","Derrick Williams","2","4:04.0","Minnesota Timberwolves","shot","Alexey Shved","","","","","","","","","Derrick Williams","2","","","made","","jumper","380","209","40-46","21"
"Carl Landry","David Lee","Klay Thompson","Harrison Barnes","Stephen Curry","Alexey Shved","Dante Cunningham","Luke Ridnour","Andrei Kirilenko","Derrick Williams","2","3:41.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","made","","shot","282","78","42-46","4"
"Carl Landry","David Lee","Klay Thompson","Harrison Barnes","Stephen Curry","Alexey Shved","Dante Cunningham","Luke Ridnour","Andrei Kirilenko","Derrick Williams","2","3:27.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","jumper","172","204","42-46","17"
"Carl Landry","David Lee","Klay Thompson","Harrison Barnes","Stephen Curry","Alexey Shved","Dante Cunningham","Luke Ridnour","Andrei Kirilenko","Derrick Williams","2","3:26.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","42-46",""
"Carl Landry","David Lee","Klay Thompson","Harrison Barnes","Stephen Curry","Alexey Shved","Dante Cunningham","Luke Ridnour","Andrei Kirilenko","Derrick Williams","2","3:06.0","Golden State Warriors","shot","Klay Thompson","","","","","","","","","Carl Landry","2","","","made","","shot","245","47","44-46","1"
"Carl Landry","David Lee","Klay Thompson","Harrison Barnes","Stephen Curry","Alexey Shved","Dante Cunningham","Luke Ridnour","Andrei Kirilenko","Derrick Williams","2","2:56.0","Minnesota Timberwolves","foul","","","","","","","","Luke Ridnour","","Stephen Curry","","","","","","Personal","","","44-46",""
"Carl Landry","David Lee","Klay Thompson","Harrison Barnes","Stephen Curry","Alexey Shved","Dante Cunningham","Luke Ridnour","Andrei Kirilenko","Derrick Williams","2","2:56.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","44-46",""
"Carl Landry","David Lee","Klay Thompson","Harrison Barnes","Stephen Curry","Alexey Shved","Dante Cunningham","Luke Ridnour","Andrei Kirilenko","Derrick Williams","2","2:38.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","missed","","jumper","388","209","44-46","21"
"Carl Landry","David Lee","Klay Thompson","Harrison Barnes","Stephen Curry","Alexey Shved","Dante Cunningham","Luke Ridnour","Andrei Kirilenko","Derrick Williams","2","2:37.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Offensive","","","44-46",""
"Carl Landry","David Lee","Klay Thompson","Harrison Barnes","Stephen Curry","Alexey Shved","Dante Cunningham","Luke Ridnour","Andrei Kirilenko","Derrick Williams","2","2:28.0","Minnesota Timberwolves","foul","","","","","","","","Alexey Shved","","Klay Thompson","","","","","","Shooting","","","44-46",""
"Carl Landry","David Lee","Klay Thompson","Harrison Barnes","Stephen Curry","Alexey Shved","Dante Cunningham","Luke Ridnour","Andrei Kirilenko","Derrick Williams","2","2:28.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Alexey Shved","","","foul","made","","","","","44-47",""
