"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Jared Sullinger","Jeff Green","Courtney Lee","Jason Terry","Leandro Barbosa","1","2:06.0","New York Knicks","rebound","","","","","","","","","","Steve Novak","","","","","","Defensive","","","18-18",""
"Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Jared Sullinger","Jeff Green","Courtney Lee","Jason Terry","Leandro Barbosa","1","2:01.0","New York Knicks","shot","","","","","","","","","","Steve Novak","3","","","missed","","jumper ","114","267","18-18","26"
"Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Jared Sullinger","Jeff Green","Courtney Lee","Jason Terry","Leandro Barbosa","1","2:00.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","18-18",""
"Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Jared Sullinger","Jeff Green","Courtney Lee","Jason Terry","Leandro Barbosa","1","1:54.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","2","","","missed","","jumper","224","222","18-18","17"
"Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Jared Sullinger","Jeff Green","Courtney Lee","Jason Terry","Leandro Barbosa","1","1:53.0","Boston Celtics","rebound","","","","","","","","","","Jason Terry","","","","","","Offensive","","","18-18",""
"Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Jared Sullinger","Jeff Green","Courtney Lee","Jason Terry","Leandro Barbosa","1","1:51.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","2","","","missed","","jumper","150","190","18-18","17"
"Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Jared Sullinger","Jeff Green","Courtney Lee","Jason Terry","Leandro Barbosa","1","1:50.0","New York Knicks","rebound","","","","","","","","","","Amar'e Stoudemire","","","","","","Defensive","","","18-18",""
"Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Jared Sullinger","Jeff Green","Courtney Lee","Jason Terry","Leandro Barbosa","1","1:33.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","driving layup","250","54","20-18",""
"Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Jared Sullinger","Jeff Green","Courtney Lee","Jason Terry","Leandro Barbosa","1","1:14.0","Boston Celtics","shot","","","","","","","","","","Jared Sullinger","2","","","made","","layup","271","61","20-20","2"
"Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Jared Sullinger","Jeff Green","Courtney Lee","Jason Terry","Leandro Barbosa","1","0:50.2","New York Knicks","timeout","","","","","","","","","","","","","","","","short","","","20-20",""
"Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Jared Sullinger","Jeff Green","Courtney Lee","Jason Terry","Leandro Barbosa","1","0:46.9","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","shot","454","50","20-20","20"
"Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Jared Sullinger","Jeff Green","Courtney Lee","Jason Terry","Leandro Barbosa","1","0:44.9","Boston Celtics","rebound","","","","","","","","","","Jason Terry","","","","","","Defensive","","","20-20",""
"Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Jared Sullinger","Jeff Green","Courtney Lee","Jason Terry","Leandro Barbosa","1","0:39.9","Boston Celtics","shot","Jason Terry","","","","","","","","","Jeff Green","2","","","made","","layup","237","47","20-22","1"
"Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Jared Sullinger","Jeff Green","Courtney Lee","Jason Terry","Leandro Barbosa","1","0:29.9","New York Knicks","shot","","","Jared Sullinger","","","","","","","J.R. Smith","2","","","missed","","layup","251","51","20-22",""
"Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Jared Sullinger","Jeff Green","Courtney Lee","Jason Terry","Leandro Barbosa","1","0:26.9","Boston Celtics","rebound","","","","","","","","","","Courtney Lee","","","","","","Defensive","","","20-22",""
"Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Jared Sullinger","Jeff Green","Courtney Lee","Jason Terry","Leandro Barbosa","1","0:20.8","Boston Celtics","shot","","","","","","","","","","Jared Sullinger","2","","","made","","layup","229","67","20-24","3"
"Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Jared Sullinger","Jeff Green","Courtney Lee","Jason Terry","Leandro Barbosa","1","0:20.8","New York Knicks","violation","","","","","","","","","","Amar'e Stoudemire","","","def goaltending","","","","","","20-24",""
"Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Jared Sullinger","Jeff Green","Courtney Lee","Jason Terry","Leandro Barbosa","1","0:00.8","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","layup","257","53","20-24","1"
"Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Jared Sullinger","Jeff Green","Courtney Lee","Jason Terry","Leandro Barbosa","1","0:00.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Offensive","","","20-24",""
"Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","Jeff Green","Jared Sullinger","Courtney Lee","Jason Terry","Leandro Barbosa","2","11:46.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","3","","","missed","","jumper ","344","286","20-24","25"
"Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","Jeff Green","Jared Sullinger","Courtney Lee","Jason Terry","Leandro Barbosa","2","11:45.0","New York Knicks","rebound","","","","","","","","","","Steve Novak","","","","","","Defensive","","","20-24",""
"Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","Jeff Green","Jared Sullinger","Courtney Lee","Jason Terry","Leandro Barbosa","2","11:24.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","step back jumpshot","84","124","20-24","18"
"Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","Jeff Green","Jared Sullinger","Courtney Lee","Jason Terry","Leandro Barbosa","2","11:23.0","New York Knicks","rebound","","","","","","","","","","Amar'e Stoudemire","","","","","","Offensive","","","20-24",""
"Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","Jeff Green","Jared Sullinger","Courtney Lee","Jason Terry","Leandro Barbosa","2","11:10.0","New York Knicks","shot","","","","","","","","","","Amar'e Stoudemire","2","","","made","","shot","190","61","22-24","6"
"Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","Jeff Green","Jared Sullinger","Courtney Lee","Jason Terry","Leandro Barbosa","2","10:54.0","Boston Celtics","shot","","","","","","","","","","Leandro Barbosa","2","","","missed","","layup","265","51","22-24","2"
"Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","Jeff Green","Jared Sullinger","Courtney Lee","Jason Terry","Leandro Barbosa","2","10:53.0","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Offensive","","","22-24",""
"Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","Jeff Green","Jared Sullinger","Courtney Lee","Jason Terry","Leandro Barbosa","2","10:51.0","Boston Celtics","shot","","","Amar'e Stoudemire","","","","","","","Jared Sullinger","2","","","missed","","layup","240","47","22-24","1"
"Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","Jeff Green","Jared Sullinger","Courtney Lee","Jason Terry","Leandro Barbosa","2","10:50.0","New York Knicks","rebound","","","","","","","","","","Amar'e Stoudemire","","","","","","Defensive","","","22-24",""
"Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","Jeff Green","Jared Sullinger","Courtney Lee","Jason Terry","Leandro Barbosa","2","10:45.0","New York Knicks","shot","Pablo Prigioni","","","","","","","","","Amar'e Stoudemire","2","","","made","","shot","242","50","24-24","1"
"Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","Jeff Green","Jared Sullinger","Courtney Lee","Jason Terry","Leandro Barbosa","2","10:30.0","Boston Celtics","foul","","","","","","","","Jeff Green","","Amar'e Stoudemire","","","","","","Personal","","","24-24",""
"Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","Jeff Green","Courtney Lee","Jason Terry","Leandro Barbosa","Kevin Garnett","2","10:30.0","Boston Celtics","substitute","","","","Kevin Garnett","","Jared Sullinger","","","","","","","","","","","","","24-24",""
"Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","Jeff Green","Courtney Lee","Jason Terry","Leandro Barbosa","Kevin Garnett","2","10:20.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","3","","","missed","","jumper ","16","70","24-24","23"
"Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","Jeff Green","Courtney Lee","Jason Terry","Leandro Barbosa","Kevin Garnett","2","10:20.0","New York Knicks","rebound","","","","","","","","","","Steve Novak","","","","","","Defensive","","","24-24",""
"Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","Jeff Green","Courtney Lee","Jason Terry","Leandro Barbosa","Kevin Garnett","2","10:08.0","New York Knicks","shot","","","","","","","","","","Amar'e Stoudemire","2","","","missed","","driving layup","239","53","24-24","1"
"Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","Jeff Green","Courtney Lee","Jason Terry","Leandro Barbosa","Kevin Garnett","2","10:06.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","24-24",""
"Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","Jeff Green","Courtney Lee","Jason Terry","Leandro Barbosa","Kevin Garnett","2","9:48.0","Boston Celtics","turnover","","","","","","","","","","Kevin Garnett","","","bad pass","","J.R. Smith","","","","24-24",""
"Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","Jeff Green","Courtney Lee","Jason Terry","Leandro Barbosa","Kevin Garnett","2","9:43.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","driving layup","237","64","26-24","2"
"Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","Jeff Green","Courtney Lee","Jason Terry","Leandro Barbosa","Kevin Garnett","2","9:43.0","New York Knicks","foul","","","","","","","","J.R. Smith","","Leandro Barbosa","","","","","","Shooting","","","26-24",""
"Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","Jeff Green","Courtney Lee","Leandro Barbosa","Kevin Garnett","Rajon Rondo","2","9:43.0","Boston Celtics","substitute","","","","Rajon Rondo","","Jason Terry","","","","","","","","","","","","","26-24",""
"Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","Jeff Green","Courtney Lee","Leandro Barbosa","Kevin Garnett","Rajon Rondo","2","9:43.0","New York Knicks","free throw","","","","","",""," 1","","1","J.R. Smith","","","foul","missed","","","","","26-24",""
"Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","Jeff Green","Courtney Lee","Leandro Barbosa","Kevin Garnett","Rajon Rondo","2","9:43.0","New York Knicks","rebound","","","","","","","","","","Amar'e Stoudemire","","","","","","Offensive","","","26-24",""
"Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","Jeff Green","Courtney Lee","Leandro Barbosa","Kevin Garnett","Rajon Rondo","2","9:36.0","New York Knicks","shot","","","","","","","","","","Pablo Prigioni","3","","","made","","jumper ","366","274","29-24","25"
"Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","Jeff Green","Courtney Lee","Leandro Barbosa","Kevin Garnett","Rajon Rondo","2","9:24.0","Boston Celtics","foul","","","","","","","","Kevin Garnett","","Amar'e Stoudemire","","","","","","Shooting","","","29-24",""
"Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","Jeff Green","Courtney Lee","Leandro Barbosa","Kevin Garnett","Rajon Rondo","2","9:24.0","Boston Celtics","free throw","","","","","",""," 1","","2","Kevin Garnett","","","foul","made","","","","","29-25",""
"Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","Jeff Green","Leandro Barbosa","Kevin Garnett","Rajon Rondo","Paul Pierce","2","9:24.0","Boston Celtics","substitute","","","","Paul Pierce","","Courtney Lee","","","","","","","","","","","","","29-25",""
"Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","Jeff Green","Leandro Barbosa","Kevin Garnett","Rajon Rondo","Paul Pierce","2","9:24.0","Boston Celtics","free throw","","","","","",""," 2","","2","Kevin Garnett","","","foul","missed","","","","","29-25",""
"Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","Jeff Green","Leandro Barbosa","Kevin Garnett","Rajon Rondo","Paul Pierce","2","9:23.0","New York Knicks","rebound","","","","","","","","","","Amar'e Stoudemire","","","","","","Defensive","","","29-25",""
"Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","Jeff Green","Leandro Barbosa","Kevin Garnett","Rajon Rondo","Paul Pierce","2","9:11.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","layup","268","50","29-25","2"
"Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","Jeff Green","Leandro Barbosa","Kevin Garnett","Rajon Rondo","Paul Pierce","2","9:10.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","29-25",""
"Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","Jeff Green","Leandro Barbosa","Kevin Garnett","Rajon Rondo","Paul Pierce","2","9:04.0","Boston Celtics","shot","","","","","","","","","","Leandro Barbosa","3","","","missed","","jumper ","491","72","29-25","24"
"Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","Jeff Green","Leandro Barbosa","Kevin Garnett","Rajon Rondo","Paul Pierce","2","9:01.0","New York Knicks","rebound","","","","","","","","","","Iman Shumpert","","","","","","Defensive","","","29-25",""
"Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","Jeff Green","Leandro Barbosa","Kevin Garnett","Rajon Rondo","Paul Pierce","2","8:55.0","New York Knicks","shot","","","","","","","","","","Iman Shumpert","2","","","made","","shot","356","173","31-25","16"
"Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","Jeff Green","Leandro Barbosa","Kevin Garnett","Rajon Rondo","Paul Pierce","2","8:47.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","31-25",""
"Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","Jeff Green","Kevin Garnett","Rajon Rondo","Paul Pierce","Avery Bradley","2","8:47.0","Boston Celtics","substitute","","","","Avery Bradley","","Leandro Barbosa","","","","","","","","","","","","","31-25",""
"Iman Shumpert","J.R. Smith","Steve Novak","Pablo Prigioni","Kurt Thomas","Jeff Green","Kevin Garnett","Rajon Rondo","Paul Pierce","Avery Bradley","2","8:47.0","New York Knicks","substitute","","","","Kurt Thomas","","Amar'e Stoudemire","","","","","","","","","","","","","31-25",""
"Iman Shumpert","J.R. Smith","Steve Novak","Pablo Prigioni","Kurt Thomas","Jeff Green","Kevin Garnett","Rajon Rondo","Paul Pierce","Avery Bradley","2","8:38.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","missed","","jumper","224","187","31-25","14"
"Iman Shumpert","J.R. Smith","Steve Novak","Pablo Prigioni","Kurt Thomas","Jeff Green","Kevin Garnett","Rajon Rondo","Paul Pierce","Avery Bradley","2","8:37.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","31-25",""
"Iman Shumpert","J.R. Smith","Steve Novak","Pablo Prigioni","Kurt Thomas","Jeff Green","Kevin Garnett","Rajon Rondo","Paul Pierce","Avery Bradley","2","8:14.0","New York Knicks","shot","","","","","","","","","","Kurt Thomas","2","","","missed","","jumper","262","244","31-25","19"
"Iman Shumpert","J.R. Smith","Steve Novak","Pablo Prigioni","Kurt Thomas","Jeff Green","Kevin Garnett","Rajon Rondo","Paul Pierce","Avery Bradley","2","8:14.0","Boston Celtics","rebound","","","","","","","","","","Rajon Rondo","","","","","","Defensive","","","31-25",""
"Iman Shumpert","J.R. Smith","Steve Novak","Pablo Prigioni","Kurt Thomas","Jeff Green","Kevin Garnett","Rajon Rondo","Paul Pierce","Avery Bradley","2","8:06.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Paul Pierce","2","","","made","","shot","190","127","31-27","10"
"Iman Shumpert","J.R. Smith","Steve Novak","Pablo Prigioni","Kurt Thomas","Jeff Green","Kevin Garnett","Rajon Rondo","Paul Pierce","Avery Bradley","2","7:51.0","New York Knicks","shot","","","","","","","","","","Kurt Thomas","2","","","missed","","jumper","229","75","31-27","3"
"Iman Shumpert","J.R. Smith","Steve Novak","Pablo Prigioni","Kurt Thomas","Jeff Green","Kevin Garnett","Rajon Rondo","Paul Pierce","Avery Bradley","2","7:50.0","Boston Celtics","rebound","","","","","","","","","","Rajon Rondo","","","","","","Defensive","","","31-27",""
"Iman Shumpert","J.R. Smith","Steve Novak","Pablo Prigioni","Kurt Thomas","Jeff Green","Kevin Garnett","Rajon Rondo","Paul Pierce","Avery Bradley","2","7:41.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Jeff Green","2","","","made","","shot","250","45","31-29",""
"Iman Shumpert","J.R. Smith","Steve Novak","Pablo Prigioni","Kurt Thomas","Jeff Green","Kevin Garnett","Rajon Rondo","Paul Pierce","Avery Bradley","2","7:31.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","31-29",""
"Iman Shumpert","J.R. Smith","Steve Novak","Kurt Thomas","Jason Kidd","Jeff Green","Kevin Garnett","Rajon Rondo","Paul Pierce","Avery Bradley","2","7:31.0","New York Knicks","substitute","","","","Jason Kidd","","Pablo Prigioni","","","","","","","","","","","","","31-29",""
"Iman Shumpert","J.R. Smith","Kurt Thomas","Jason Kidd","Tyson Chandler","Jeff Green","Kevin Garnett","Rajon Rondo","Paul Pierce","Avery Bradley","2","7:31.0","New York Knicks","substitute","","","","Tyson Chandler","","Steve Novak","","","","","","","","","","","","","31-29",""
"Iman Shumpert","J.R. Smith","Jason Kidd","Tyson Chandler","Carmelo Anthony","Jeff Green","Kevin Garnett","Rajon Rondo","Paul Pierce","Avery Bradley","2","7:31.0","New York Knicks","substitute","","","","Carmelo Anthony","","Kurt Thomas","","","","","","","","","","","","","31-29",""
"Iman Shumpert","J.R. Smith","Jason Kidd","Tyson Chandler","Carmelo Anthony","Jeff Green","Kevin Garnett","Rajon Rondo","Paul Pierce","Avery Bradley","2","7:18.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","54","67","31-29","20"
"Iman Shumpert","J.R. Smith","Jason Kidd","Tyson Chandler","Carmelo Anthony","Jeff Green","Kevin Garnett","Rajon Rondo","Paul Pierce","Avery Bradley","2","7:18.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","31-29",""
"Iman Shumpert","J.R. Smith","Jason Kidd","Tyson Chandler","Carmelo Anthony","Jeff Green","Kevin Garnett","Rajon Rondo","Paul Pierce","Avery Bradley","2","6:59.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed",""," ","155","119","31-29","12"
"Iman Shumpert","J.R. Smith","Jason Kidd","Tyson Chandler","Carmelo Anthony","Jeff Green","Kevin Garnett","Rajon Rondo","Paul Pierce","Avery Bradley","2","6:58.0","New York Knicks","rebound","","","","","","","","","","Iman Shumpert","","","","","","Defensive","","","31-29",""
"Iman Shumpert","J.R. Smith","Jason Kidd","Tyson Chandler","Carmelo Anthony","Jeff Green","Kevin Garnett","Rajon Rondo","Paul Pierce","Avery Bradley","2","6:46.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","driving layup","270","44","31-29","2"
"Iman Shumpert","J.R. Smith","Jason Kidd","Tyson Chandler","Carmelo Anthony","Jeff Green","Kevin Garnett","Rajon Rondo","Paul Pierce","Avery Bradley","2","6:45.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","31-29",""
"Iman Shumpert","J.R. Smith","Jason Kidd","Tyson Chandler","Carmelo Anthony","Jeff Green","Kevin Garnett","Rajon Rondo","Paul Pierce","Avery Bradley","2","6:38.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","made","","shot","245","42","31-31","1"
"Iman Shumpert","J.R. Smith","Jason Kidd","Tyson Chandler","Carmelo Anthony","Jeff Green","Kevin Garnett","Rajon Rondo","Paul Pierce","Avery Bradley","2","6:19.0","New York Knicks","turnover","","","","","","","","","","J.R. Smith","","","bad pass","","Kevin Garnett","","","","31-31",""
"Iman Shumpert","J.R. Smith","Jason Kidd","Tyson Chandler","Carmelo Anthony","Jeff Green","Kevin Garnett","Rajon Rondo","Paul Pierce","Avery Bradley","2","6:12.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Jeff Green","2","","","made","","shot","260","47","31-33","1"
"Iman Shumpert","J.R. Smith","Jason Kidd","Tyson Chandler","Carmelo Anthony","Jeff Green","Kevin Garnett","Rajon Rondo","Paul Pierce","Avery Bradley","2","5:50.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Jeff Green","","","","","","Personal","","","31-33",""
"Iman Shumpert","Jason Kidd","Tyson Chandler","Carmelo Anthony","Amar'e Stoudemire","Jeff Green","Kevin Garnett","Rajon Rondo","Paul Pierce","Avery Bradley","2","5:50.0","New York Knicks","substitute","","","","Amar'e Stoudemire","","J.R. Smith","","","","","","","","","","","","","31-33",""
"Iman Shumpert","Jason Kidd","Tyson Chandler","Carmelo Anthony","Amar'e Stoudemire","Kevin Garnett","Rajon Rondo","Paul Pierce","Avery Bradley","Brandon Bass","2","5:50.0","Boston Celtics","substitute","","","","Brandon Bass","","Jeff Green","","","","","","","","","","","","","31-33",""
"Iman Shumpert","Jason Kidd","Tyson Chandler","Carmelo Anthony","Amar'e Stoudemire","Kevin Garnett","Rajon Rondo","Paul Pierce","Avery Bradley","Brandon Bass","2","5:35.0","New York Knicks","turnover","","","","","","","","","","","","","shot clock","","","","","","31-33",""
"Iman Shumpert","Jason Kidd","Tyson Chandler","Carmelo Anthony","Amar'e Stoudemire","Kevin Garnett","Rajon Rondo","Paul Pierce","Avery Bradley","Brandon Bass","2","5:31.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","2","","","missed","","layup","265","50","31-33","2"
"Iman Shumpert","Jason Kidd","Tyson Chandler","Carmelo Anthony","Amar'e Stoudemire","Kevin Garnett","Rajon Rondo","Paul Pierce","Avery Bradley","Brandon Bass","2","5:30.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Defensive","","","31-33",""
"Iman Shumpert","Jason Kidd","Tyson Chandler","Carmelo Anthony","Amar'e Stoudemire","Kevin Garnett","Rajon Rondo","Paul Pierce","Avery Bradley","Brandon Bass","2","5:30.0","New York Knicks","foul","","","","","","","","Tyson Chandler","","Avery Bradley","","","","","","Loose ball","","","31-33",""
"Iman Shumpert","Jason Kidd","Tyson Chandler","Carmelo Anthony","Amar'e Stoudemire","Kevin Garnett","Rajon Rondo","Paul Pierce","Avery Bradley","Brandon Bass","2","5:10.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","missed","","jumper ","133","267","31-33","25"
"Iman Shumpert","Jason Kidd","Tyson Chandler","Carmelo Anthony","Amar'e Stoudemire","Kevin Garnett","Rajon Rondo","Paul Pierce","Avery Bradley","Brandon Bass","2","5:10.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","31-33",""
"Iman Shumpert","Jason Kidd","Tyson Chandler","Carmelo Anthony","Amar'e Stoudemire","Kevin Garnett","Rajon Rondo","Paul Pierce","Avery Bradley","Brandon Bass","2","5:01.0","Boston Celtics","foul","","","","","","","","Brandon Bass","","Carmelo Anthony","","","","","","Personal","","","31-33",""
"Iman Shumpert","Jason Kidd","Tyson Chandler","Carmelo Anthony","Amar'e Stoudemire","Kevin Garnett","Rajon Rondo","Paul Pierce","Avery Bradley","Brandon Bass","2","4:52.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Paul Pierce","3","","","made","","jumper ","133","283","31-36","26"
"Iman Shumpert","Jason Kidd","Tyson Chandler","Carmelo Anthony","Amar'e Stoudemire","Kevin Garnett","Rajon Rondo","Paul Pierce","Avery Bradley","Brandon Bass","2","4:31.0","New York Knicks","shot","Carmelo Anthony","","","","","","","","","Iman Shumpert","3","","","made","","jumper ","486","146","34-36","25"
"Iman Shumpert","Jason Kidd","Tyson Chandler","Carmelo Anthony","Amar'e Stoudemire","Kevin Garnett","Rajon Rondo","Paul Pierce","Avery Bradley","Brandon Bass","2","4:16.0","Boston Celtics","shot","Kevin Garnett","","","","","","","","","Paul Pierce","2","","","made","","dunk","239","51","34-38","1"
"Iman Shumpert","Jason Kidd","Tyson Chandler","Carmelo Anthony","Amar'e Stoudemire","Kevin Garnett","Rajon Rondo","Paul Pierce","Avery Bradley","Brandon Bass","2","4:01.0","New York Knicks","shot","","","","","","","","","","Amar'e Stoudemire","2","","","missed","","layup","251","75","34-38","2"
"Iman Shumpert","Jason Kidd","Tyson Chandler","Carmelo Anthony","Amar'e Stoudemire","Kevin Garnett","Rajon Rondo","Paul Pierce","Avery Bradley","Brandon Bass","2","4:00.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","34-38",""
"Iman Shumpert","Jason Kidd","Tyson Chandler","Carmelo Anthony","Amar'e Stoudemire","Kevin Garnett","Rajon Rondo","Paul Pierce","Avery Bradley","Brandon Bass","2","3:49.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Rajon Rondo","2","","","made","","shot","251","51","34-40",""
"Iman Shumpert","Jason Kidd","Tyson Chandler","Carmelo Anthony","Amar'e Stoudemire","Kevin Garnett","Rajon Rondo","Paul Pierce","Avery Bradley","Brandon Bass","2","3:36.0","New York Knicks","shot","Carmelo Anthony","","","","","","","","","Iman Shumpert","3","","","made","","jumper ","437","228","37-40","26"
"Iman Shumpert","Jason Kidd","Tyson Chandler","Carmelo Anthony","Amar'e Stoudemire","Kevin Garnett","Rajon Rondo","Paul Pierce","Avery Bradley","Brandon Bass","2","3:28.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","3","","","missed","","jumper ","90","236","37-40","25"
