"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"James Harden","Patrick Beverley","Greg Smith","Donatas Motiejunas","James Anderson","Bradley Beal","Trevor Ariza","Nene Hilario","A.J. Price","Trevor Booker","1","1:20.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","2","","","missed","","layup","239","48","24-18","1"
"James Harden","Patrick Beverley","Greg Smith","Donatas Motiejunas","James Anderson","Bradley Beal","Trevor Ariza","Nene Hilario","A.J. Price","Trevor Booker","1","1:19.0","Houston Rockets","rebound","","","","","","","","","","Donatas Motiejunas","","","","","","Defensive","","","24-18",""
"James Harden","Patrick Beverley","Greg Smith","Donatas Motiejunas","James Anderson","Bradley Beal","Trevor Ariza","Nene Hilario","A.J. Price","Trevor Booker","1","1:10.0","Houston Rockets","shot","Patrick Beverley","","","","","","","","","James Anderson","3","","","made","","jumper ","491","70","27-18","24"
"James Harden","Patrick Beverley","Greg Smith","Donatas Motiejunas","James Anderson","Bradley Beal","Trevor Ariza","Nene Hilario","A.J. Price","Trevor Booker","1","0:53.8","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","missed","","jumper","199","193","27-18","15"
"James Harden","Patrick Beverley","Greg Smith","Donatas Motiejunas","James Anderson","Bradley Beal","Trevor Ariza","Nene Hilario","A.J. Price","Trevor Booker","1","0:52.8","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","27-18",""
"James Harden","Patrick Beverley","Greg Smith","Donatas Motiejunas","James Anderson","Bradley Beal","Trevor Ariza","Nene Hilario","A.J. Price","Trevor Booker","1","0:47.9","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","made","","shot","248","44","29-18","1"
"James Harden","Patrick Beverley","Greg Smith","Donatas Motiejunas","James Anderson","Bradley Beal","Trevor Ariza","Nene Hilario","A.J. Price","Trevor Booker","1","0:38.4","Washington Wizards","foul","","","","","","","","Nene Hilario","","Greg Smith","","","","","","Personal","","","29-18",""
"James Harden","Patrick Beverley","Greg Smith","Donatas Motiejunas","James Anderson","Bradley Beal","Trevor Ariza","Nene Hilario","A.J. Price","Trevor Booker","1","0:31.9","Washington Wizards","shot","Nene Hilario","","","","","","","","","Trevor Booker","2","","","made","","dunk","265","44","29-20","2"
"James Harden","Patrick Beverley","Greg Smith","Donatas Motiejunas","James Anderson","Bradley Beal","Trevor Ariza","Nene Hilario","A.J. Price","Trevor Booker","1","0:07.9","Houston Rockets","shot","Donatas Motiejunas","","","","","","","","","Patrick Beverley","3","","","made","","jumper ","106","264","32-20","26"
"James Harden","Patrick Beverley","Greg Smith","Donatas Motiejunas","James Anderson","Bradley Beal","Trevor Ariza","Nene Hilario","A.J. Price","Trevor Booker","1","0:00.1","Washington Wizards","foul","","","","","","","","A.J. Price","","Patrick Beverley","","","","","","Shooting","","","32-20",""
"James Harden","Patrick Beverley","Greg Smith","Donatas Motiejunas","James Anderson","Bradley Beal","Trevor Ariza","Nene Hilario","A.J. Price","Trevor Booker","1","0:00.1","Washington Wizards","free throw","","","","","",""," 1","","2","A.J. Price","","","foul","made","","","","","32-21",""
"James Harden","Patrick Beverley","Greg Smith","Donatas Motiejunas","James Anderson","Bradley Beal","Trevor Ariza","Nene Hilario","A.J. Price","Trevor Booker","1","0:00.1","Washington Wizards","free throw","","","","","",""," 2","","2","A.J. Price","","","foul","made","","","","","32-22",""
"Omer Asik","Jeremy Lin","Chandler Parsons","Donatas Motiejunas","James Anderson","Nene Hilario","Martell Webster","Trevor Ariza","A.J. Price","Trevor Booker","2","11:47.0","Washington Wizards","shot","Nene Hilario","","","","","","","","","Martell Webster","2","","","made","","shot","229","66","32-24","3"
"Omer Asik","Jeremy Lin","Chandler Parsons","Donatas Motiejunas","James Anderson","Nene Hilario","Martell Webster","Trevor Ariza","A.J. Price","Trevor Booker","2","11:33.0","Houston Rockets","shot","","","","","","","","","","James Anderson","2","","","missed","","jumper","434","185","32-24","23"
"Omer Asik","Jeremy Lin","Chandler Parsons","Donatas Motiejunas","James Anderson","Nene Hilario","Martell Webster","Trevor Ariza","A.J. Price","Trevor Booker","2","11:32.0","Washington Wizards","rebound","","","","","","","","","","Trevor Ariza","","","","","","Defensive","","","32-24",""
"Omer Asik","Jeremy Lin","Chandler Parsons","Donatas Motiejunas","James Anderson","Nene Hilario","Martell Webster","Trevor Ariza","A.J. Price","Trevor Booker","2","11:18.0","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","2","","","missed","","jumper","380","162","32-24","17"
"Omer Asik","Jeremy Lin","Chandler Parsons","Donatas Motiejunas","James Anderson","Nene Hilario","Martell Webster","Trevor Ariza","A.J. Price","Trevor Booker","2","11:17.0","Houston Rockets","rebound","","","","","","","","","","James Anderson","","","","","","Defensive","","","32-24",""
"Omer Asik","Jeremy Lin","Chandler Parsons","Donatas Motiejunas","James Anderson","Nene Hilario","Martell Webster","Trevor Ariza","A.J. Price","Trevor Booker","2","11:01.0","Houston Rockets","shot","","","","","","","","","","James Anderson","3","","","missed","","jumper ","424","248","32-24","26"
"Omer Asik","Jeremy Lin","Chandler Parsons","Donatas Motiejunas","James Anderson","Nene Hilario","Martell Webster","Trevor Ariza","A.J. Price","Trevor Booker","2","11:00.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","32-24",""
"Omer Asik","Jeremy Lin","Chandler Parsons","Donatas Motiejunas","James Anderson","Nene Hilario","Martell Webster","Trevor Ariza","A.J. Price","Trevor Booker","2","10:45.0","Washington Wizards","shot","","","","","","","","","","Trevor Booker","2","","","made","","shot","101","89","32-26","15"
"Omer Asik","Jeremy Lin","Chandler Parsons","Donatas Motiejunas","James Anderson","Nene Hilario","Martell Webster","Trevor Ariza","A.J. Price","Trevor Booker","2","10:27.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","3","","","missed","","jumper ","282","304","32-26","26"
"Omer Asik","Jeremy Lin","Chandler Parsons","Donatas Motiejunas","James Anderson","Nene Hilario","Martell Webster","Trevor Ariza","A.J. Price","Trevor Booker","2","10:26.0","Washington Wizards","rebound","","","","","","","","","","Trevor Ariza","","","","","","Defensive","","","32-26",""
"Omer Asik","Jeremy Lin","Chandler Parsons","Donatas Motiejunas","James Anderson","Nene Hilario","Martell Webster","Trevor Ariza","A.J. Price","Trevor Booker","2","10:19.0","Washington Wizards","shot","A.J. Price","","","","","","","","","Trevor Booker","2","","","made","","shot","252","83","32-28","3"
"Omer Asik","Jeremy Lin","Chandler Parsons","Donatas Motiejunas","James Anderson","Nene Hilario","Martell Webster","Trevor Ariza","A.J. Price","Trevor Booker","2","10:12.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","32-28",""
"Omer Asik","Jeremy Lin","Chandler Parsons","Donatas Motiejunas","James Anderson","Nene Hilario","Martell Webster","Trevor Ariza","A.J. Price","Trevor Booker","2","10:00.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Chandler Parsons","2","","","made","","layup","248","53","34-28",""
"Omer Asik","Jeremy Lin","Chandler Parsons","Donatas Motiejunas","Carlos Delfino","Nene Hilario","Martell Webster","Trevor Ariza","A.J. Price","Trevor Booker","2","9:43.0","Houston Rockets","substitute","","","","Carlos Delfino","","James Anderson","","","","","","","","","","","","","34-28",""
"Omer Asik","Jeremy Lin","Chandler Parsons","Donatas Motiejunas","Carlos Delfino","Nene Hilario","Martell Webster","Trevor Ariza","A.J. Price","Trevor Booker","2","9:40.0","Washington Wizards","shot","Trevor Ariza","","","","","","","","","Martell Webster","3","","","made","","jumper ","278","315","34-31","27"
"Omer Asik","Jeremy Lin","Chandler Parsons","Donatas Motiejunas","Carlos Delfino","Nene Hilario","Martell Webster","Trevor Ariza","A.J. Price","Trevor Booker","2","9:12.0","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","3","","","missed","","jumper ","149","285","34-31","26"
"Omer Asik","Jeremy Lin","Chandler Parsons","Donatas Motiejunas","Carlos Delfino","Nene Hilario","Martell Webster","Trevor Ariza","A.J. Price","Trevor Booker","2","9:12.0","Houston Rockets","rebound","","","","","","","","","","Donatas Motiejunas","","","","","","Offensive","","","34-31",""
"Omer Asik","Jeremy Lin","Chandler Parsons","Donatas Motiejunas","Carlos Delfino","Nene Hilario","Martell Webster","Trevor Ariza","A.J. Price","Trevor Booker","2","9:01.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Carlos Delfino","3","","","made","","jumper ","101","272","37-31","27"
"Omer Asik","Jeremy Lin","Chandler Parsons","Donatas Motiejunas","Carlos Delfino","Nene Hilario","Martell Webster","Trevor Ariza","A.J. Price","Trevor Booker","2","8:41.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","missed","","jumper","257","196","37-31","15"
"Omer Asik","Jeremy Lin","Chandler Parsons","Donatas Motiejunas","Carlos Delfino","Nene Hilario","Martell Webster","Trevor Ariza","A.J. Price","Trevor Booker","2","8:40.0","Houston Rockets","rebound","","","","","","","","","","Donatas Motiejunas","","","","","","Defensive","","","37-31",""
"Omer Asik","Jeremy Lin","Chandler Parsons","Donatas Motiejunas","Carlos Delfino","Nene Hilario","Martell Webster","Trevor Ariza","A.J. Price","Trevor Booker","2","8:23.0","Houston Rockets","shot","Donatas Motiejunas","","","","","","","","","Carlos Delfino","3","","","made","","jumper ","484","78","40-31","24"
"Omer Asik","Jeremy Lin","Chandler Parsons","Donatas Motiejunas","Carlos Delfino","Nene Hilario","Martell Webster","Trevor Ariza","A.J. Price","Trevor Booker","2","8:07.0","Washington Wizards","turnover","","","","","","","","","","Martell Webster","","","bad pass","","Omer Asik","","","","40-31",""
"Omer Asik","Jeremy Lin","Chandler Parsons","Donatas Motiejunas","Carlos Delfino","Nene Hilario","Martell Webster","Trevor Ariza","A.J. Price","Trevor Booker","2","8:01.0","Houston Rockets","shot","Carlos Delfino","","","","","","","","","Chandler Parsons","2","","","made","","layup","251","44","42-31","1"
"Omer Asik","Jeremy Lin","Chandler Parsons","Donatas Motiejunas","Carlos Delfino","Nene Hilario","Martell Webster","Trevor Ariza","A.J. Price","Trevor Booker","2","7:55.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","42-31",""
"Omer Asik","Jeremy Lin","Chandler Parsons","Donatas Motiejunas","Carlos Delfino","Nene Hilario","Martell Webster","Trevor Ariza","Trevor Booker","John Wall","2","7:55.0","Washington Wizards","substitute","","","","John Wall","","A.J. Price","","","","","","","","","","","","","42-31",""
"Omer Asik","Jeremy Lin","Chandler Parsons","Donatas Motiejunas","Carlos Delfino","Nene Hilario","Martell Webster","Trevor Ariza","Trevor Booker","John Wall","2","7:35.0","Washington Wizards","shot","","","","","","","","","","Trevor Booker","3","","","missed","","jumper ","152","291","42-31","26"
"Omer Asik","Jeremy Lin","Chandler Parsons","Donatas Motiejunas","Carlos Delfino","Nene Hilario","Martell Webster","Trevor Ariza","Trevor Booker","John Wall","2","7:35.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","42-31",""
"Omer Asik","Jeremy Lin","Chandler Parsons","Donatas Motiejunas","Carlos Delfino","Nene Hilario","Martell Webster","Trevor Ariza","Trevor Booker","John Wall","2","7:35.0","Washington Wizards","turnover","","","","","","","","","","","","","shot clock","","","","","","42-31",""
"Omer Asik","Jeremy Lin","Chandler Parsons","Donatas Motiejunas","Carlos Delfino","Nene Hilario","Martell Webster","Trevor Ariza","Trevor Booker","John Wall","2","7:15.0","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","3","","","missed","","jumper ","209","310","42-31","26"
"Omer Asik","Jeremy Lin","Chandler Parsons","Donatas Motiejunas","Carlos Delfino","Nene Hilario","Martell Webster","Trevor Ariza","Trevor Booker","John Wall","2","7:14.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","42-31",""
"Omer Asik","Jeremy Lin","Chandler Parsons","Donatas Motiejunas","Carlos Delfino","Nene Hilario","Martell Webster","Trevor Ariza","Trevor Booker","John Wall","2","7:04.0","Washington Wizards","shot","","","Omer Asik","","","","","","","Martell Webster","2","","","missed","","layup","250","47","42-31",""
"Omer Asik","Jeremy Lin","Chandler Parsons","Donatas Motiejunas","Carlos Delfino","Nene Hilario","Martell Webster","Trevor Ariza","Trevor Booker","John Wall","2","7:03.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Defensive","","","42-31",""
"Omer Asik","Jeremy Lin","Chandler Parsons","Donatas Motiejunas","Carlos Delfino","Nene Hilario","Martell Webster","Trevor Ariza","Trevor Booker","John Wall","2","6:55.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Donatas Motiejunas","2","","","made","","jumper","382","69","44-31","13"
"Omer Asik","Jeremy Lin","Chandler Parsons","Donatas Motiejunas","Carlos Delfino","Nene Hilario","Martell Webster","Trevor Ariza","Trevor Booker","John Wall","2","6:33.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","jumper","336","139","44-31","12"
"Omer Asik","Jeremy Lin","Chandler Parsons","Donatas Motiejunas","Carlos Delfino","Nene Hilario","Martell Webster","Trevor Ariza","Trevor Booker","John Wall","2","6:32.0","Houston Rockets","rebound","","","","","","","","","","Carlos Delfino","","","","","","Defensive","","","44-31",""
"Omer Asik","Jeremy Lin","Chandler Parsons","Donatas Motiejunas","Carlos Delfino","Nene Hilario","Martell Webster","Trevor Ariza","Trevor Booker","John Wall","2","6:29.0","Houston Rockets","foul","","","","","","","","Donatas Motiejunas","","Martell Webster","","","","","","Shooting","","","44-31",""
"Omer Asik","Jeremy Lin","Chandler Parsons","Donatas Motiejunas","Carlos Delfino","Nene Hilario","Martell Webster","Trevor Ariza","Trevor Booker","John Wall","2","6:29.0","Houston Rockets","free throw","","","","","",""," 1","","2","Chandler Parsons","","","foul","missed","","","","","44-31",""
"Omer Asik","Jeremy Lin","Chandler Parsons","Donatas Motiejunas","Carlos Delfino","Nene Hilario","Martell Webster","Trevor Ariza","Trevor Booker","John Wall","2","6:29.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","44-31",""
"Omer Asik","Jeremy Lin","Chandler Parsons","Carlos Delfino","James Harden","Nene Hilario","Martell Webster","Trevor Ariza","Trevor Booker","John Wall","2","6:29.0","Houston Rockets","substitute","","","","James Harden","","Donatas Motiejunas","","","","","","","","","","","","","44-31",""
"Omer Asik","Jeremy Lin","Chandler Parsons","Carlos Delfino","James Harden","Nene Hilario","Martell Webster","Trevor Ariza","John Wall","Emeka Okafor","2","6:29.0","Washington Wizards","substitute","","","","Emeka Okafor","","Trevor Booker","","","","","","","","","","","","","44-31",""
"Omer Asik","Jeremy Lin","Chandler Parsons","Carlos Delfino","James Harden","Nene Hilario","Martell Webster","John Wall","Emeka Okafor","Bradley Beal","2","6:29.0","Washington Wizards","substitute","","","","Bradley Beal","","Trevor Ariza","","","","","","","","","","","","","44-31",""
"Omer Asik","Jeremy Lin","Chandler Parsons","Carlos Delfino","James Harden","Nene Hilario","Martell Webster","John Wall","Emeka Okafor","Bradley Beal","2","6:29.0","Houston Rockets","free throw","","","","","",""," 2","","2","Chandler Parsons","","","foul","made","","","","","45-31",""
"Omer Asik","Jeremy Lin","Chandler Parsons","Carlos Delfino","James Harden","Nene Hilario","Martell Webster","John Wall","Emeka Okafor","Bradley Beal","2","6:07.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","missed","","jumper","205","54","45-31","5"
"Omer Asik","Jeremy Lin","Chandler Parsons","Carlos Delfino","James Harden","Nene Hilario","Martell Webster","John Wall","Emeka Okafor","Bradley Beal","2","6:06.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","45-31",""
"Omer Asik","Jeremy Lin","Chandler Parsons","Carlos Delfino","James Harden","Nene Hilario","Martell Webster","John Wall","Emeka Okafor","Bradley Beal","2","6:03.0","Washington Wizards","turnover","","","","","","","","","","Nene Hilario","","","illegal screen","","","","","","45-31",""
"Omer Asik","Jeremy Lin","Chandler Parsons","Carlos Delfino","James Harden","Nene Hilario","Martell Webster","John Wall","Emeka Okafor","Bradley Beal","2","5:46.0","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","made","","jumper ","439","218","48-31","25"
"Omer Asik","Jeremy Lin","Chandler Parsons","Carlos Delfino","James Harden","Nene Hilario","Martell Webster","John Wall","Emeka Okafor","Bradley Beal","2","5:32.0","Washington Wizards","shot","Martell Webster","","","","","","","","","Emeka Okafor","2","","","made","","layup","268","65","48-33","2"
"Omer Asik","Jeremy Lin","Chandler Parsons","Carlos Delfino","James Harden","Nene Hilario","Martell Webster","John Wall","Emeka Okafor","Bradley Beal","2","5:32.0","Washington Wizards","foul","","","","","","","","Emeka Okafor","","Omer Asik","","","","","","Shooting","","","48-33",""
"Omer Asik","Jeremy Lin","Chandler Parsons","Carlos Delfino","James Harden","Nene Hilario","Martell Webster","John Wall","Emeka Okafor","Bradley Beal","2","5:32.0","Washington Wizards","free throw","","","","","",""," 1","","1","Emeka Okafor","","","foul","missed","","","","","48-33",""
"Omer Asik","Jeremy Lin","Chandler Parsons","Carlos Delfino","James Harden","Nene Hilario","Martell Webster","John Wall","Emeka Okafor","Bradley Beal","2","5:31.0","Houston Rockets","rebound","","","","","","","","","","Carlos Delfino","","","","","","Defensive","","","48-33",""
"Omer Asik","Jeremy Lin","Chandler Parsons","Carlos Delfino","James Harden","Nene Hilario","Martell Webster","John Wall","Emeka Okafor","Bradley Beal","2","5:24.0","Houston Rockets","foul","","","","","","","","Chandler Parsons","","Nene Hilario","","","","","","Personal","","","48-33",""
"Omer Asik","Jeremy Lin","Chandler Parsons","Carlos Delfino","James Harden","Martell Webster","John Wall","Emeka Okafor","Bradley Beal","Trevor Ariza","2","5:24.0","Washington Wizards","substitute","","","","Trevor Ariza","","Nene Hilario","","","","","","","","","","","","","48-33",""
"Omer Asik","Jeremy Lin","Chandler Parsons","Carlos Delfino","James Harden","Martell Webster","John Wall","Emeka Okafor","Bradley Beal","Trevor Ariza","2","5:19.0","Houston Rockets","foul","","","","","","","","James Harden","","Bradley Beal","","","","","","Personal","","","48-33",""
"Omer Asik","Jeremy Lin","Chandler Parsons","Carlos Delfino","James Harden","Martell Webster","John Wall","Emeka Okafor","Bradley Beal","Trevor Ariza","2","5:12.0","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","3","","","missed","","jumper ","182","296","48-33","26"
"Omer Asik","Jeremy Lin","Chandler Parsons","Carlos Delfino","James Harden","Martell Webster","John Wall","Emeka Okafor","Bradley Beal","Trevor Ariza","2","5:11.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","48-33",""
"Omer Asik","Jeremy Lin","Chandler Parsons","Carlos Delfino","James Harden","Martell Webster","John Wall","Emeka Okafor","Bradley Beal","Trevor Ariza","2","4:59.0","Washington Wizards","shot","Trevor Ariza","","","","","","","","","Bradley Beal","2","","","made","","shot","265","39","48-35","2"
"Omer Asik","Jeremy Lin","Chandler Parsons","Carlos Delfino","James Harden","Martell Webster","John Wall","Emeka Okafor","Bradley Beal","Trevor Ariza","2","4:52.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","missed","","jumper","133","210","48-35","20"
"Omer Asik","Jeremy Lin","Chandler Parsons","Carlos Delfino","James Harden","Martell Webster","John Wall","Emeka Okafor","Bradley Beal","Trevor Ariza","2","4:52.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Defensive","","","48-35",""
"Omer Asik","Jeremy Lin","Chandler Parsons","Carlos Delfino","James Harden","Martell Webster","John Wall","Emeka Okafor","Bradley Beal","Trevor Ariza","2","4:48.0","Washington Wizards","shot","John Wall","","","","","","","","","Trevor Ariza","3","","","made","","jumper ","467","184","48-38","26"
"Omer Asik","Jeremy Lin","Chandler Parsons","Carlos Delfino","James Harden","Martell Webster","John Wall","Emeka Okafor","Bradley Beal","Trevor Ariza","2","4:24.0","Houston Rockets","shot","","","Emeka Okafor","","","","","","","Carlos Delfino","2","","","missed","","layup","229","61","48-38","2"
"Omer Asik","Jeremy Lin","Chandler Parsons","Carlos Delfino","James Harden","Martell Webster","John Wall","Emeka Okafor","Bradley Beal","Trevor Ariza","2","4:23.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Offensive","","","48-38",""
"Omer Asik","Jeremy Lin","Chandler Parsons","Carlos Delfino","James Harden","Martell Webster","John Wall","Emeka Okafor","Bradley Beal","Trevor Ariza","2","4:21.0","Houston Rockets","shot","","","John Wall","","","","","","","Omer Asik","2","","","missed","","jumper","278","67","48-38","3"
"Omer Asik","Jeremy Lin","Chandler Parsons","Carlos Delfino","James Harden","Martell Webster","John Wall","Emeka Okafor","Bradley Beal","Trevor Ariza","2","4:20.0","Washington Wizards","rebound","","","","","","","","","","John Wall","","","","","","Defensive","","","48-38",""
"Omer Asik","Jeremy Lin","Chandler Parsons","Carlos Delfino","James Harden","Martell Webster","John Wall","Emeka Okafor","Bradley Beal","Trevor Ariza","2","4:18.0","Washington Wizards","shot","John Wall","","","","","","","","","Martell Webster","2","","","made","","driving dunk","250","59","48-40","1"
"Omer Asik","Jeremy Lin","Chandler Parsons","Carlos Delfino","James Harden","Martell Webster","John Wall","Emeka Okafor","Bradley Beal","Trevor Ariza","2","4:12.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","short","","","48-40",""
"Omer Asik","Chandler Parsons","Carlos Delfino","James Harden","Patrick Beverley","Martell Webster","John Wall","Emeka Okafor","Bradley Beal","Trevor Ariza","2","4:12.0","Houston Rockets","substitute","","","","Patrick Beverley","","Jeremy Lin","","","","","","","","","","","","","48-40",""
"Chandler Parsons","Carlos Delfino","James Harden","Patrick Beverley","Greg Smith","Martell Webster","John Wall","Emeka Okafor","Bradley Beal","Trevor Ariza","2","4:12.0","Houston Rockets","substitute","","","","Greg Smith","","Omer Asik","","","","","","","","","","","","","48-40",""
"Chandler Parsons","Carlos Delfino","James Harden","Patrick Beverley","Greg Smith","Martell Webster","John Wall","Emeka Okafor","Bradley Beal","Trevor Ariza","2","3:56.0","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","3","","","missed","","jumper ","481","114","48-40","24"
"Chandler Parsons","Carlos Delfino","James Harden","Patrick Beverley","Greg Smith","Martell Webster","John Wall","Emeka Okafor","Bradley Beal","Trevor Ariza","2","3:55.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","48-40",""
"Chandler Parsons","Carlos Delfino","James Harden","Patrick Beverley","Greg Smith","Martell Webster","John Wall","Emeka Okafor","Bradley Beal","Trevor Ariza","2","3:49.0","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","missed","","jumper ","139","278","48-40","25"
"Chandler Parsons","Carlos Delfino","James Harden","Patrick Beverley","Greg Smith","Martell Webster","John Wall","Emeka Okafor","Bradley Beal","Trevor Ariza","2","3:48.0","Houston Rockets","rebound","","","","","","","","","","Greg Smith","","","","","","Offensive","","","48-40",""
"Chandler Parsons","Carlos Delfino","James Harden","Patrick Beverley","Greg Smith","Martell Webster","John Wall","Emeka Okafor","Bradley Beal","Trevor Ariza","2","3:39.0","Houston Rockets","shot","Patrick Beverley","","","","","","","","","Chandler Parsons","3","","","made","","jumper ","487","64","51-40","24"
"Chandler Parsons","Carlos Delfino","James Harden","Patrick Beverley","Greg Smith","Martell Webster","John Wall","Emeka Okafor","Bradley Beal","Trevor Ariza","2","3:21.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","made","","shot","257","50","51-42","1"
"Chandler Parsons","Carlos Delfino","James Harden","Patrick Beverley","Greg Smith","Martell Webster","John Wall","Emeka Okafor","Bradley Beal","Trevor Ariza","2","3:07.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","3","","","missed","","jumper ","486","72","51-42","24"
"Chandler Parsons","Carlos Delfino","James Harden","Patrick Beverley","Greg Smith","Martell Webster","John Wall","Emeka Okafor","Bradley Beal","Trevor Ariza","2","3:06.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","51-42",""
"Chandler Parsons","Carlos Delfino","James Harden","Patrick Beverley","Greg Smith","Martell Webster","John Wall","Emeka Okafor","Bradley Beal","Trevor Ariza","2","2:54.0","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","3","","","missed","","jumper ","109","256","51-42","25"
"Chandler Parsons","Carlos Delfino","James Harden","Patrick Beverley","Greg Smith","Martell Webster","John Wall","Emeka Okafor","Bradley Beal","Trevor Ariza","2","2:53.0","Houston Rockets","rebound","","","","","","","","","","Carlos Delfino","","","","","","Defensive","","","51-42",""
"Chandler Parsons","Carlos Delfino","James Harden","Patrick Beverley","Greg Smith","Martell Webster","John Wall","Emeka Okafor","Bradley Beal","Trevor Ariza","2","2:46.0","Houston Rockets","shot","","","Emeka Okafor","","","","","","","James Harden","2","","","missed","","layup","250","31","51-42","2"
"Chandler Parsons","Carlos Delfino","James Harden","Patrick Beverley","Greg Smith","Martell Webster","John Wall","Emeka Okafor","Bradley Beal","Trevor Ariza","2","2:44.0","Washington Wizards","rebound","","","","","","","","","","John Wall","","","","","","Defensive","","","51-42",""
"Chandler Parsons","Carlos Delfino","James Harden","Patrick Beverley","Greg Smith","Martell Webster","John Wall","Emeka Okafor","Bradley Beal","Trevor Ariza","2","2:40.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","short","","","51-42",""
"Chandler Parsons","Carlos Delfino","James Harden","Patrick Beverley","Greg Smith","Martell Webster","John Wall","Emeka Okafor","Bradley Beal","Trevor Ariza","2","2:38.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","2","","","missed","","layup","259","62","51-42","2"
"Chandler Parsons","Carlos Delfino","James Harden","Patrick Beverley","Greg Smith","Martell Webster","John Wall","Emeka Okafor","Bradley Beal","Trevor Ariza","2","2:37.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Defensive","","","51-42",""
"Chandler Parsons","Carlos Delfino","James Harden","Patrick Beverley","Greg Smith","Martell Webster","John Wall","Emeka Okafor","Bradley Beal","Trevor Ariza","2","2:37.0","Houston Rockets","foul","","","","","","","","Chandler Parsons","","Martell Webster","","","","","","Personal","","","51-42",""
"Chandler Parsons","Carlos Delfino","James Harden","Patrick Beverley","Greg Smith","Martell Webster","John Wall","Emeka Okafor","Bradley Beal","Trevor Ariza","2","2:27.0","Houston Rockets","turnover","","","","","","","","","","Carlos Delfino","","","bad pass","","Trevor Ariza","","","","51-42",""
"Chandler Parsons","Carlos Delfino","James Harden","Patrick Beverley","Greg Smith","Martell Webster","John Wall","Emeka Okafor","Bradley Beal","Trevor Ariza","2","2:22.0","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","2","","","made","","layup","251","57","51-44","1"
"Chandler Parsons","Carlos Delfino","James Harden","Patrick Beverley","Greg Smith","Martell Webster","John Wall","Emeka Okafor","Bradley Beal","Trevor Ariza","2","2:00.0","Houston Rockets","foul","","","","","","","","Greg Smith","","Emeka Okafor","","","","","","Shooting","","","51-44",""
"Chandler Parsons","Carlos Delfino","James Harden","Patrick Beverley","Greg Smith","Martell Webster","John Wall","Emeka Okafor","Bradley Beal","Trevor Ariza","2","2:00.0","Houston Rockets","free throw","","","","","",""," 1","","2","Greg Smith","","","foul","made","","","","","52-44",""
"Chandler Parsons","Carlos Delfino","James Harden","Patrick Beverley","Greg Smith","John Wall","Emeka Okafor","Bradley Beal","Trevor Ariza","Garrett Temple","2","2:00.0","Washington Wizards","substitute","","","","Garrett Temple","","Martell Webster","","","","","","","","","","","","","52-44",""
