"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","3","11:00.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Offensive","","","60-56",""
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","3","10:59.0","Sacramento Kings","turnover","","","","","","","","","","Jason Thompson","","","lost ball","","Kyle Korver","","","","60-56",""
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","3","10:53.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","layup","287","62","60-56","4"
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","3","10:52.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","60-56",""
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","3","10:49.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","made","","jumper","242","100","60-58","5"
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","3","10:49.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Zaza Pachulia","","","","","","Shooting","","","60-58",""
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","3","10:49.0","Sacramento Kings","free throw","","","","","",""," 1","","1","DeMarcus Cousins","","","foul","made","","","","","60-59",""
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","3","10:34.0","Atlanta Hawks","shot","Zaza Pachulia","","","","","","","","","Kyle Korver","3","","","made","","jumper ","410","248","63-59","25"
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","3","10:20.0","Sacramento Kings","shot","Isaiah Thomas","","","","","","","","","Tyreke Evans","2","","","made","","jumper","38","54","63-61","21"
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","3","9:57.0","Atlanta Hawks","turnover","","","","","","","","","","Jeff Teague","","","lost ball","","James Johnson","","","","63-61",""
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","3","9:49.0","Sacramento Kings","shot","DeMarcus Cousins","","","","","","","","","Jason Thompson","2","","","made","","dunk","259","54","63-63","1"
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","3","9:26.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","jumper","133","229","63-63","21"
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","3","9:25.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","63-63",""
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","3","9:13.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","jumper","246","264","63-63","21"
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","3","9:11.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","63-63",""
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","3","9:03.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","3","","","missed","","jumper ","117","264","63-63","25"
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","3","9:02.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","63-63",""
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","3","8:45.0","Sacramento Kings","shot","","","","","","","","","","James Johnson","2","","","missed","","jumper","286","64","63-63","4"
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","3","8:43.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","63-63",""
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","3","8:32.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Al Horford","2","","","made","","layup","282","51","65-63","3"
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","3","8:17.0","Sacramento Kings","foul","","","","","","","","Tyreke Evans","","Al Horford","","","","","","Personal","","","65-63",""
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","3","8:03.0","Sacramento Kings","shot","","","","","","","","","","James Johnson","2","","","missed","","jumper","286","204","65-63","16"
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","3","8:02.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","65-63",""
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","3","7:57.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","jumper","363","185","65-63","18"
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","3","7:55.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","65-63",""
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","3","7:47.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","missed","","jumper","257","80","65-63","3"
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","3","7:45.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Defensive","","","65-63",""
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","3","7:39.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Al Horford","2","","","made","","jumper","293","47","67-63","4"
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","3","7:39.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","67-63",""
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Louis Williams","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","3","7:36.0","Atlanta Hawks","substitute","","","","Louis Williams","","Jeff Teague","","","","","","","","","","","","","67-63",""
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Louis Williams","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","3","7:19.0","Sacramento Kings","shot","","","Josh Smith","","","","","","","James Johnson","2","","","missed","","jumper","278","65","67-63","3"
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Louis Williams","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","3","7:17.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","67-63",""
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Louis Williams","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","3","7:13.0","Atlanta Hawks","turnover","","","","","","","","","","Al Horford","","","out of bounds lost ball","","","","","","67-63",""
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Louis Williams","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","3","7:01.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","made","","shot","246","102","67-65","5"
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Louis Williams","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","3","6:43.0","Atlanta Hawks","shot","Zaza Pachulia","","","","","","","","","Josh Smith","2","","","made","","shot","179","69","69-65","7"
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Louis Williams","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","3","6:23.0","Sacramento Kings","shot","Isaiah Thomas","","","","","","","","","DeMarcus Cousins","2","","","made","","jumper","40","54","69-67","21"
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Louis Williams","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","3","6:12.0","Atlanta Hawks","foul","","","","","","","","Zaza Pachulia","","DeMarcus Cousins","","","","","","Personal","","","69-67",""
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Louis Williams","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","3","6:06.0","Atlanta Hawks","foul","","","","","","","","Kyle Korver","","James Johnson","","","","","","Personal","","","69-67",""
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Louis Williams","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","3","5:58.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","3","","","missed","","jumper ","16","40","69-67","23"
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Louis Williams","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","3","5:57.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Offensive","","","69-67",""
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Louis Williams","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","3","5:56.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","made","","layup","268","54","71-67","2"
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Louis Williams","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","3","5:56.0","Atlanta Hawks","foul","","","","","","","","Al Horford","","Jason Thompson","","","","","","Shooting","","","71-67",""
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Louis Williams","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","3","5:56.0","Atlanta Hawks","free throw","","","","","",""," 1","","1","Al Horford","","","foul","made","","","","","72-67",""
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Louis Williams","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","3","5:42.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","missed","","jumper","207","56","72-67","4"
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Louis Williams","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","3","5:39.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","72-67",""
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Louis Williams","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","3","5:36.0","Atlanta Hawks","turnover","","","","","","","","","","Josh Smith","","","bad pass","","","","","","72-67",""
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Louis Williams","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","3","5:29.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","layup","276","64","72-67","3"
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Louis Williams","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","3","5:29.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","72-67",""
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Louis Williams","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","3","5:29.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","DeMarcus Cousins","","","","","","Personal","","","72-67",""
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Louis Williams","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","3","5:03.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","3","","","missed","","jumper ","282","318","72-67","27"
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Louis Williams","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","3","5:01.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","72-67",""
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Louis Williams","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","3","4:50.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","layup","279","50","72-67","3"
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Louis Williams","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","3","4:49.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","missed","","tip shot","266","69","72-67","2"
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Louis Williams","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","3","4:49.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Offensive","","","72-67",""
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Louis Williams","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","3","4:45.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","made","","layup","273","67","72-69","3"
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Louis Williams","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","3","4:45.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Offensive","","","72-69",""
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Louis Williams","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","3","4:34.0","Atlanta Hawks","shot","Louis Williams","","","","","","","","","Kyle Korver","3","","","made","","jumper ","352","294","75-69","26"
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Louis Williams","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","3","4:21.0","Sacramento Kings","shot","","","","","","","","","","James Johnson","2","","","missed","","layup","271","56","75-69","2"
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Louis Williams","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","3","4:19.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","75-69",""
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Louis Williams","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","3","4:12.0","Atlanta Hawks","foul","","","","","","","","Zaza Pachulia","","James Johnson","","","","","","Personal","","","75-69",""
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Louis Williams","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","3","4:12.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Zaza Pachulia","","","foul","made","","","","","76-69",""
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Louis Williams","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","4:12.0","Sacramento Kings","substitute","","","","Marcus Thornton","","James Johnson","","","","","","","","","","","","","76-69",""
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Louis Williams","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","4:12.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Zaza Pachulia","","","foul","missed","","","","","76-69",""
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Louis Williams","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","4:10.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","76-69",""
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Louis Williams","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","4:09.0","Sacramento Kings","foul","","","","","","","","","","DeMarcus Cousins","","","","","","Technical","","","76-69",""
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Louis Williams","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","4:09.0","Atlanta Hawks","free throw","","","","","","","1","","1","Kyle Korver","","","technical","made","","","","","77-69",""
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Louis Williams","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","3:46.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","3","","","missed","","jumper ","271","319","77-69","27"
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Louis Williams","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","3:44.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","77-69",""
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Louis Williams","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","3:31.0","Atlanta Hawks","foul","","","","","","","","Louis Williams","","Isaiah Thomas","","","","","","Shooting","","","77-69",""
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Louis Williams","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","3:31.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Louis Williams","","","foul","made","","","","","78-69",""
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Louis Williams","DeMarcus Cousins","Tyreke Evans","Jason Thompson","Marcus Thornton","Aaron Brooks","3","3:31.0","Sacramento Kings","substitute","","","","Aaron Brooks","","Isaiah Thomas","","","","","","","","","","","","","78-69",""
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Louis Williams","DeMarcus Cousins","Tyreke Evans","Jason Thompson","Marcus Thornton","Aaron Brooks","3","3:31.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Louis Williams","","","foul","made","","","","","79-69",""
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Louis Williams","DeMarcus Cousins","Tyreke Evans","Jason Thompson","Marcus Thornton","Aaron Brooks","3","3:14.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","3","","","missed","","jumper ","356","289","79-69","26"
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Louis Williams","DeMarcus Cousins","Tyreke Evans","Jason Thompson","Marcus Thornton","Aaron Brooks","3","3:13.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Defensive","","","79-69",""
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Louis Williams","DeMarcus Cousins","Tyreke Evans","Jason Thompson","Marcus Thornton","Aaron Brooks","3","2:58.0","Atlanta Hawks","shot","Zaza Pachulia","","","","","","","","","Kyle Korver","2","","","made","","jumper","106","220","81-69","22"
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Louis Williams","DeMarcus Cousins","Tyreke Evans","Jason Thompson","Marcus Thornton","Aaron Brooks","3","2:48.0","Sacramento Kings","foul","","","","","","","","Tyreke Evans","","Josh Smith","","","","","","Shooting","","","81-69",""
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Louis Williams","DeMarcus Cousins","Tyreke Evans","Jason Thompson","Marcus Thornton","Aaron Brooks","3","2:48.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","81-69",""
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Louis Williams","DeMarcus Cousins","Tyreke Evans","Jason Thompson","Marcus Thornton","Aaron Brooks","3","2:48.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Tyreke Evans","","","foul","made","","","","","81-70",""
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Louis Williams","DeMarcus Cousins","Tyreke Evans","Jason Thompson","Marcus Thornton","Aaron Brooks","3","2:48.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Tyreke Evans","","","foul","missed","","","","","81-70",""
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Louis Williams","DeMarcus Cousins","Tyreke Evans","Jason Thompson","Marcus Thornton","Aaron Brooks","3","2:46.0","Atlanta Hawks","rebound","","","","","","","","","","Louis Williams","","","","","","Defensive","","","81-70",""
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Louis Williams","DeMarcus Cousins","Tyreke Evans","Jason Thompson","Marcus Thornton","Aaron Brooks","3","2:30.0","Atlanta Hawks","shot","","","","","","","","","","Zaza Pachulia","2","","","missed","","jumper","204","56","81-70","5"
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Louis Williams","DeMarcus Cousins","Tyreke Evans","Jason Thompson","Marcus Thornton","Aaron Brooks","3","2:28.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","tip shot","265","53","81-70","2"
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Louis Williams","DeMarcus Cousins","Tyreke Evans","Jason Thompson","Marcus Thornton","Aaron Brooks","3","2:28.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Offensive","","","81-70",""
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Louis Williams","DeMarcus Cousins","Tyreke Evans","Jason Thompson","Marcus Thornton","Aaron Brooks","3","2:27.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","81-70",""
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Louis Williams","DeMarcus Cousins","Tyreke Evans","Jason Thompson","Marcus Thornton","Aaron Brooks","3","2:16.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Tyreke Evans","","","","","","Offensive charge","","","81-70",""
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Louis Williams","DeMarcus Cousins","Tyreke Evans","Jason Thompson","Marcus Thornton","Aaron Brooks","3","2:16.0","Sacramento Kings","turnover","","","","","","","","","","Tyreke Evans","","","offensive foul","","","","","","81-70",""
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Louis Williams","DeMarcus Cousins","Jason Thompson","Marcus Thornton","Aaron Brooks","John Salmons","3","2:16.0","Sacramento Kings","substitute","","","","John Salmons","","Tyreke Evans","","","","","","","","","","","","","81-70",""
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Louis Williams","DeMarcus Cousins","Jason Thompson","Marcus Thornton","Aaron Brooks","John Salmons","3","1:56.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","2","","","made","","shot","311","157","83-70","12"
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Louis Williams","DeMarcus Cousins","Jason Thompson","Marcus Thornton","Aaron Brooks","John Salmons","3","1:38.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","jumper","185","242","83-70","20"
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Louis Williams","DeMarcus Cousins","Jason Thompson","Marcus Thornton","Aaron Brooks","John Salmons","3","1:37.0","Atlanta Hawks","rebound","","","","","","","","","","Louis Williams","","","","","","Defensive","","","83-70",""
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Louis Williams","DeMarcus Cousins","Jason Thompson","Marcus Thornton","Aaron Brooks","John Salmons","3","1:20.0","Atlanta Hawks","turnover","","","","","","","","","","Josh Smith","","","lost ball","","DeMarcus Cousins","","","","83-70",""
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Louis Williams","DeMarcus Cousins","Jason Thompson","Marcus Thornton","Aaron Brooks","John Salmons","3","1:18.0","Sacramento Kings","turnover","","","","","","","","","","Marcus Thornton","","","bad pass","","","","","","83-70",""
"Al Horford","Zaza Pachulia","Josh Smith","Louis Williams","Devin Harris","DeMarcus Cousins","Jason Thompson","Marcus Thornton","Aaron Brooks","John Salmons","3","1:18.0","Atlanta Hawks","substitute","","","","Devin Harris","","Kyle Korver","","","","","","","","","","","","","83-70",""
"Al Horford","Zaza Pachulia","Josh Smith","Louis Williams","Devin Harris","DeMarcus Cousins","Jason Thompson","Marcus Thornton","Aaron Brooks","John Salmons","3","1:06.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","2","","","made","","shot","262","127","85-70","8"
"Al Horford","Zaza Pachulia","Josh Smith","Louis Williams","Devin Harris","DeMarcus Cousins","Jason Thompson","Marcus Thornton","Aaron Brooks","John Salmons","3","0:53.1","Sacramento Kings","shot","","","Josh Smith","","","","","","","Aaron Brooks","2","","","missed","","layup","268","73","85-70","3"
"Al Horford","Zaza Pachulia","Josh Smith","Louis Williams","Devin Harris","DeMarcus Cousins","Jason Thompson","Marcus Thornton","Aaron Brooks","John Salmons","3","0:53.1","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","85-70",""
