"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Rajon Rondo","Brandon Bass","Jeff Green","Courtney Lee","Kevin Garnett","Blake Griffin","Chris Paul","Lamar Odom","Matt Barnes","Jamal Crawford","1","0:41.8","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","18-27",""
"Rajon Rondo","Brandon Bass","Jeff Green","Courtney Lee","Kevin Garnett","Blake Griffin","Chris Paul","Lamar Odom","Matt Barnes","Jamal Crawford","1","0:34.9","Boston Celtics","shot","","","","","","","","","","Courtney Lee","3","","","missed","","jumper ","21","50","18-27","23"
"Rajon Rondo","Brandon Bass","Jeff Green","Courtney Lee","Kevin Garnett","Blake Griffin","Chris Paul","Lamar Odom","Matt Barnes","Jamal Crawford","1","0:33.7","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","18-27",""
"Rajon Rondo","Brandon Bass","Jeff Green","Courtney Lee","Kevin Garnett","Blake Griffin","Chris Paul","Lamar Odom","Matt Barnes","Jamal Crawford","1","0:24.8","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","Matt Barnes","3","","","made","","jumper ","491","50","18-30","24"
"Rajon Rondo","Brandon Bass","Jeff Green","Courtney Lee","Kevin Garnett","Blake Griffin","Chris Paul","Lamar Odom","Matt Barnes","Jamal Crawford","1","0:05.4","Boston Celtics","turnover","","","","","","","","","","Rajon Rondo","","","out of bounds lost ball","","","","","","18-30",""
"Rajon Rondo","Brandon Bass","Jeff Green","Courtney Lee","Kevin Garnett","Blake Griffin","Chris Paul","Lamar Odom","Matt Barnes","Jamal Crawford","1","0:01.5","Los Angeles Clippers","turnover","","","","","","","","","","Chris Paul","","","discontinued dribble","","","","","","18-30",""
"Rajon Rondo","Jeff Green","Courtney Lee","Kevin Garnett","Jason Terry","Blake Griffin","Chris Paul","Lamar Odom","Matt Barnes","Jamal Crawford","1","0:01.5","Boston Celtics","substitute","","","","Jason Terry","","Brandon Bass","","","","","","","","","","","","","18-30",""
"Rajon Rondo","Jeff Green","Courtney Lee","Kevin Garnett","Jason Terry","Blake Griffin","Chris Paul","Lamar Odom","Matt Barnes","Jamal Crawford","1","0:00.2","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Kevin Garnett","2","","","made","","shot","92","124","20-30","17"
"Kevin Garnett","Jason Terry","Brandon Bass","Jeff Green","Courtney Lee","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","2","11:45.0","Boston Celtics","shot","Kevin Garnett","","","","","","","","","Jeff Green","2","","","made","","driving layup","274","51","22-30","2"
"Kevin Garnett","Jason Terry","Brandon Bass","Jeff Green","Courtney Lee","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","2","11:29.0","Los Angeles Clippers","shot","Jamal Crawford","","","","","","","","","Lamar Odom","2","","","made","","jumper","71","135","22-32","20"
"Kevin Garnett","Jason Terry","Brandon Bass","Jeff Green","Courtney Lee","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","2","11:13.0","Boston Celtics","shot","Brandon Bass","","","","","","","","","Jason Terry","3","","","made","","jumper ","489","48","25-32","24"
"Kevin Garnett","Jason Terry","Brandon Bass","Jeff Green","Courtney Lee","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","2","10:55.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed","","jumper","204","255","25-32","21"
"Kevin Garnett","Jason Terry","Brandon Bass","Jeff Green","Courtney Lee","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","2","10:53.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","25-32",""
"Kevin Garnett","Jason Terry","Brandon Bass","Jeff Green","Courtney Lee","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","2","10:36.0","Boston Celtics","shot","Jason Terry","","","","","","","","","Courtney Lee","3","","","made","","jumper ","379","281","28-32","26"
"Kevin Garnett","Jason Terry","Brandon Bass","Jeff Green","Courtney Lee","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","2","10:20.0","Los Angeles Clippers","shot","Lamar Odom","","","","","","","","","Jamal Crawford","2","","","made","","shot","271","51","28-34","2"
"Kevin Garnett","Jason Terry","Brandon Bass","Jeff Green","Courtney Lee","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","2","10:03.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","jumper","193","127","28-34","10"
"Kevin Garnett","Jason Terry","Brandon Bass","Jeff Green","Courtney Lee","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","2","10:02.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","28-34",""
"Kevin Garnett","Jason Terry","Brandon Bass","Jeff Green","Courtney Lee","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","2","9:56.0","Los Angeles Clippers","shot","Lamar Odom","","","","","","","","","Jamal Crawford","2","","","made","","shot","323","81","28-36","8"
"Kevin Garnett","Jason Terry","Brandon Bass","Jeff Green","Courtney Lee","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","2","9:40.0","Boston Celtics","turnover","","","","","","","","","","Jeff Green","","","bad pass","","Eric Bledsoe","","","","28-36",""
"Kevin Garnett","Jason Terry","Brandon Bass","Jeff Green","Courtney Lee","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","2","9:35.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","made","","driving dunk","262","62","28-38","2"
"Kevin Garnett","Jason Terry","Brandon Bass","Jeff Green","Courtney Lee","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","2","9:17.0","Boston Celtics","shot","","","Lamar Odom","","","","","","","Jason Terry","2","","","missed","","layup","245","53","28-38","1"
"Kevin Garnett","Jason Terry","Brandon Bass","Jeff Green","Courtney Lee","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","2","9:15.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","28-38",""
"Kevin Garnett","Jason Terry","Brandon Bass","Jeff Green","Courtney Lee","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","2","9:12.0","Los Angeles Clippers","shot","Jamal Crawford","","","","","","","","","Matt Barnes","2","","","made","","driving layup","267","53","28-40","2"
"Kevin Garnett","Jason Terry","Brandon Bass","Jeff Green","Courtney Lee","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","2","8:51.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","2","","","missed","","jumper","147","226","28-40","20"
"Kevin Garnett","Jason Terry","Brandon Bass","Jeff Green","Courtney Lee","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","2","8:50.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Offensive","","","28-40",""
"Kevin Garnett","Jason Terry","Brandon Bass","Jeff Green","Courtney Lee","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","2","8:45.0","Boston Celtics","turnover","","","","","","","","","","Jason Terry","","","lost ball","","Eric Bledsoe","","","","28-40",""
"Kevin Garnett","Jason Terry","Brandon Bass","Jeff Green","Courtney Lee","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","2","8:37.0","Los Angeles Clippers","shot","","","Kevin Garnett","","","","","","","Eric Bledsoe","2","","","missed","","layup","242","78","28-40","3"
"Kevin Garnett","Jason Terry","Brandon Bass","Jeff Green","Courtney Lee","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","2","8:36.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","28-40",""
"Kevin Garnett","Jason Terry","Brandon Bass","Jeff Green","Courtney Lee","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","2","8:32.0","Boston Celtics","shot","Jason Terry","","","","","","","","","Courtney Lee","2","","","made","","driving layup","271","50","30-40","2"
"Kevin Garnett","Jason Terry","Brandon Bass","Jeff Green","Courtney Lee","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","2","8:08.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","3","","","missed","","jumper ","494","44","30-40","24"
"Kevin Garnett","Jason Terry","Brandon Bass","Jeff Green","Courtney Lee","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","2","8:07.0","Boston Celtics","rebound","","","","","","","","","","Jason Terry","","","","","","Defensive","","","30-40",""
"Kevin Garnett","Jason Terry","Brandon Bass","Jeff Green","Courtney Lee","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","2","8:02.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","2","","","made","","shot","152","207","32-40","19"
"Kevin Garnett","Jason Terry","Brandon Bass","Jeff Green","Courtney Lee","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","2","7:54.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","32-40",""
"Kevin Garnett","Jason Terry","Jeff Green","Courtney Lee","Paul Pierce","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","2","7:54.0","Boston Celtics","substitute","","","","Paul Pierce","","Brandon Bass","","","","","","","","","","","","","32-40",""
"Kevin Garnett","Jason Terry","Jeff Green","Courtney Lee","Paul Pierce","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","2","7:49.0","Los Angeles Clippers","turnover","","","","","","","","","","Matt Barnes","","","bad pass","","Jeff Green","","","","32-40",""
"Kevin Garnett","Jason Terry","Jeff Green","Courtney Lee","Paul Pierce","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","2","7:35.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","3","","","missed","","jumper ","171","310","32-40","27"
"Kevin Garnett","Jason Terry","Jeff Green","Courtney Lee","Paul Pierce","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","2","7:34.0","Los Angeles Clippers","rebound","","","","","","","","","","Ronny Turiaf","","","","","","Defensive","","","32-40",""
"Kevin Garnett","Jason Terry","Jeff Green","Courtney Lee","Paul Pierce","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","2","7:24.0","Los Angeles Clippers","shot","Jamal Crawford","","","","","","","","","Matt Barnes","3","","","made","","jumper ","87","250","32-43","26"
"Kevin Garnett","Jason Terry","Jeff Green","Courtney Lee","Paul Pierce","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","2","7:04.0","Boston Celtics","shot","Courtney Lee","","","","","","","","","Kevin Garnett","2","","","made","","shot","405","73","34-43","16"
"Kevin Garnett","Jason Terry","Jeff Green","Courtney Lee","Paul Pierce","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","2","6:44.0","Los Angeles Clippers","shot","Lamar Odom","","","","","","","","","Ronny Turiaf","2","","","made","","dunk","254","51","34-45",""
"Kevin Garnett","Jason Terry","Jeff Green","Courtney Lee","Paul Pierce","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","2","6:22.0","Boston Celtics","foul","","","","","","","","Kevin Garnett","","Ronny Turiaf","","","","","","Shooting","","","34-45",""
"Kevin Garnett","Jason Terry","Jeff Green","Courtney Lee","Paul Pierce","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","2","6:22.0","Boston Celtics","free throw","","","","","",""," 1","","2","Kevin Garnett","","","foul","made","","","","","35-45",""
"Kevin Garnett","Jeff Green","Courtney Lee","Paul Pierce","Rajon Rondo","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","2","6:22.0","Boston Celtics","substitute","","","","Rajon Rondo","","Jason Terry","","","","","","","","","","","","","35-45",""
"Kevin Garnett","Jeff Green","Courtney Lee","Paul Pierce","Rajon Rondo","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","2","6:22.0","Boston Celtics","free throw","","","","","",""," 2","","2","Kevin Garnett","","","foul","made","","","","","36-45",""
"Kevin Garnett","Jeff Green","Courtney Lee","Paul Pierce","Rajon Rondo","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","2","6:06.0","Los Angeles Clippers","shot","","","Courtney Lee","","","","","","","Jamal Crawford","2","","","missed","","jumper","116","59","36-45","13"
"Kevin Garnett","Jeff Green","Courtney Lee","Paul Pierce","Rajon Rondo","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","2","6:05.0","Los Angeles Clippers","rebound","","","","","","","","","","Jamal Crawford","","","","","","Offensive","","","36-45",""
"Kevin Garnett","Jeff Green","Courtney Lee","Paul Pierce","Rajon Rondo","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","2","6:02.0","Los Angeles Clippers","shot","Lamar Odom","","","","","","","","","Jamal Crawford","2","","","made","","layup","237","51","36-47","1"
"Kevin Garnett","Jeff Green","Courtney Lee","Paul Pierce","Rajon Rondo","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","2","5:46.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Kevin Garnett","2","","","made","","shot","279","111","38-47","7"
"Kevin Garnett","Jeff Green","Courtney Lee","Paul Pierce","Rajon Rondo","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","2","5:31.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed","","jumper","396","182","38-47","20"
"Kevin Garnett","Jeff Green","Courtney Lee","Paul Pierce","Rajon Rondo","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","2","5:30.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","38-47",""
"Kevin Garnett","Jeff Green","Courtney Lee","Paul Pierce","Rajon Rondo","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","2","5:25.0","Boston Celtics","turnover","","","","","","","","","","Rajon Rondo","","","bad pass","","Eric Bledsoe","","","","38-47",""
"Kevin Garnett","Jeff Green","Courtney Lee","Paul Pierce","Rajon Rondo","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","2","5:19.0","Los Angeles Clippers","shot","Eric Bledsoe","","","","","","","","","Matt Barnes","3","","","made","","jumper ","79","237","38-50","25"
"Kevin Garnett","Jeff Green","Courtney Lee","Paul Pierce","Rajon Rondo","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","2","5:02.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Jeff Green","2","","","made","","jumper","396","84","40-50","15"
"Kevin Garnett","Jeff Green","Courtney Lee","Paul Pierce","Rajon Rondo","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","2","4:51.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","short","","","40-50",""
"Kevin Garnett","Jeff Green","Courtney Lee","Paul Pierce","Rajon Rondo","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","2","4:51.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","short","","","40-50",""
"Kevin Garnett","Jeff Green","Courtney Lee","Paul Pierce","Rajon Rondo","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","DeAndre Jordan","2","4:51.0","Los Angeles Clippers","substitute","","","","DeAndre Jordan","","Lamar Odom","","","","","","","","","","","","","40-50",""
"Kevin Garnett","Jeff Green","Courtney Lee","Paul Pierce","Rajon Rondo","Matt Barnes","Jamal Crawford","Eric Bledsoe","DeAndre Jordan","Blake Griffin","2","4:51.0","Los Angeles Clippers","substitute","","","","Blake Griffin","","Ronny Turiaf","","","","","","","","","","","","","40-50",""
"Kevin Garnett","Jeff Green","Courtney Lee","Paul Pierce","Rajon Rondo","Matt Barnes","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","2","4:51.0","Los Angeles Clippers","substitute","","","","Chris Paul","","Eric Bledsoe","","","","","","","","","","","","","40-50",""
"Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Jason Terry","Matt Barnes","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","2","4:51.0","Boston Celtics","substitute","","","","Jason Terry","","Jeff Green","","","","","","","","","","","","","40-50",""
"Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Jared Sullinger","Matt Barnes","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","2","4:51.0","Boston Celtics","substitute","","","","Jared Sullinger","","Courtney Lee","","","","","","","","","","","","","40-50",""
"Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Jared Sullinger","Matt Barnes","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","2","4:41.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","jumper","218","234","40-50","19"
"Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Jared Sullinger","Matt Barnes","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","2","4:40.0","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Defensive","","","40-50",""
"Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Jared Sullinger","Matt Barnes","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","2","4:14.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","jumper","386","210","40-50","21"
"Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Jared Sullinger","Matt Barnes","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","2","4:13.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","40-50",""
"Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Jared Sullinger","Matt Barnes","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","2","4:06.0","Los Angeles Clippers","foul","","","","","","","","Jamal Crawford","","Jason Terry","","","","","","Personal","","","40-50",""
"Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Jared Sullinger","Matt Barnes","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","2","3:53.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","3","","","missed","","jumper ","396","289","40-50","28"
"Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Jared Sullinger","Matt Barnes","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","2","3:51.0","Boston Celtics","rebound","","","","","","","","","","Jason Terry","","","","","","Defensive","","","40-50",""
"Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Jared Sullinger","Matt Barnes","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","2","3:41.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","jumper","268","255","40-50","21"
"Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Jared Sullinger","Matt Barnes","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","2","3:40.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","40-50",""
"Paul Pierce","Rajon Rondo","Jason Terry","Jared Sullinger","Brandon Bass","Matt Barnes","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","2","3:32.0","Boston Celtics","substitute","","","","Brandon Bass","","Kevin Garnett","","","","","","","","","","","","","40-50",""
"Paul Pierce","Rajon Rondo","Jason Terry","Jared Sullinger","Brandon Bass","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Caron Butler","2","3:32.0","Los Angeles Clippers","substitute","","","","Caron Butler","","Matt Barnes","","","","","","","","","","","","","40-50",""
"Paul Pierce","Rajon Rondo","Jason Terry","Jared Sullinger","Brandon Bass","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Caron Butler","2","3:16.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","3","","","missed","","jumper ","434","242","40-50","27"
"Paul Pierce","Rajon Rondo","Jason Terry","Jared Sullinger","Brandon Bass","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Caron Butler","2","3:14.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Defensive","","","40-50",""
"Paul Pierce","Rajon Rondo","Jason Terry","Jared Sullinger","Brandon Bass","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Caron Butler","2","2:56.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","2","","","missed","","jumper","119","127","40-50","15"
"Paul Pierce","Rajon Rondo","Jason Terry","Jared Sullinger","Brandon Bass","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Caron Butler","2","2:55.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Defensive","","","40-50",""
"Paul Pierce","Rajon Rondo","Jason Terry","Jared Sullinger","Brandon Bass","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Caron Butler","2","2:55.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","40-50",""
"Paul Pierce","Rajon Rondo","Jason Terry","Jared Sullinger","Brandon Bass","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Caron Butler","2","2:30.0","Los Angeles Clippers","shot","Caron Butler","","","","","","","","","Jamal Crawford","3","","","made","","jumper ","446","251","40-53","28"
"Paul Pierce","Rajon Rondo","Jason Terry","Jared Sullinger","Brandon Bass","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Caron Butler","2","2:20.0","Boston Celtics","foul","","","","","","","","Brandon Bass","","Caron Butler","","","","","","Personal","","","40-53",""
"Paul Pierce","Rajon Rondo","Jason Terry","Jared Sullinger","Brandon Bass","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Caron Butler","2","2:13.0","Boston Celtics","turnover","","","","","","","","","","Rajon Rondo","","","bad pass","","","","","","40-53",""
"Paul Pierce","Rajon Rondo","Jason Terry","Jared Sullinger","Brandon Bass","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Caron Butler","2","2:06.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","missed","","jumper","383","181","40-53","19"
"Paul Pierce","Rajon Rondo","Jason Terry","Jared Sullinger","Brandon Bass","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Caron Butler","2","2:04.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","40-53",""
"Paul Pierce","Rajon Rondo","Jason Terry","Jared Sullinger","Brandon Bass","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Caron Butler","2","2:00.0","Boston Celtics","foul","","","","","","","","Rajon Rondo","","Chris Paul","","","","","","Personal","","","40-53",""
"Paul Pierce","Rajon Rondo","Jason Terry","Jared Sullinger","Brandon Bass","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Caron Butler","2","1:54.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","jumper","188","81","40-53","7"
"Paul Pierce","Rajon Rondo","Jason Terry","Jared Sullinger","Brandon Bass","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Caron Butler","2","1:53.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","40-53",""
"Paul Pierce","Rajon Rondo","Jason Terry","Jared Sullinger","Brandon Bass","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Caron Butler","2","1:38.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","2","","","missed","","jumper","276","231","40-53","18"
"Paul Pierce","Rajon Rondo","Jason Terry","Jared Sullinger","Brandon Bass","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Caron Butler","2","1:37.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","40-53",""
"Paul Pierce","Rajon Rondo","Jason Terry","Jared Sullinger","Brandon Bass","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Caron Butler","2","1:28.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","jumper","284","225","40-53","18"
"Paul Pierce","Rajon Rondo","Jason Terry","Jared Sullinger","Brandon Bass","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Caron Butler","2","1:27.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","40-53",""
"Paul Pierce","Rajon Rondo","Jason Terry","Jared Sullinger","Brandon Bass","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Caron Butler","2","1:19.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Blake Griffin","2","","","made","","layup","267","53","40-55","2"
"Paul Pierce","Rajon Rondo","Jason Terry","Jared Sullinger","Brandon Bass","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Caron Butler","2","1:19.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Brandon Bass","","","","","","Shooting","","","40-55",""
"Paul Pierce","Rajon Rondo","Jason Terry","Jared Sullinger","Brandon Bass","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Caron Butler","2","1:19.0","Los Angeles Clippers","free throw","","","","","",""," 1","","1","Blake Griffin","","","foul","missed","","","","","40-55",""
"Paul Pierce","Rajon Rondo","Jason Terry","Jared Sullinger","Brandon Bass","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Caron Butler","2","1:19.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","40-55",""
"Paul Pierce","Rajon Rondo","Jason Terry","Jared Sullinger","Brandon Bass","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Caron Butler","2","1:13.0","Boston Celtics","foul","","","","","","","","Jared Sullinger","","Blake Griffin","","","","","","Personal","","","40-55",""
"Paul Pierce","Rajon Rondo","Jason Terry","Jared Sullinger","Kevin Garnett","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Caron Butler","2","1:13.0","Boston Celtics","substitute","","","","Kevin Garnett","","Brandon Bass","","","","","","","","","","","","","40-55",""
"Paul Pierce","Rajon Rondo","Jason Terry","Jared Sullinger","Kevin Garnett","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Caron Butler","2","1:13.0","Boston Celtics","free throw","","","","","",""," 1","","2","Jared Sullinger","","","foul","made","","","","","41-55",""
