"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Brandon Knight","Greg Monroe","Khris Middleton","Jonas Jerebko","Will Bynum","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","0:27.8","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","made","","shot","257","57","18-29","1"
"Brandon Knight","Greg Monroe","Khris Middleton","Jonas Jerebko","Will Bynum","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","0:16.9","Detroit Pistons","shot","","","","","","","","","","Will Bynum","3","","","missed","","jumper ","180","288","18-29","25"
"Brandon Knight","Greg Monroe","Khris Middleton","Jonas Jerebko","Will Bynum","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","0:16.7","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","18-29",""
"Brandon Knight","Greg Monroe","Khris Middleton","Jonas Jerebko","Will Bynum","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","0:01.4","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","jumper ","70","270","18-29","28"
"Brandon Knight","Greg Monroe","Khris Middleton","Jonas Jerebko","Will Bynum","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","0:00.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","18-29",""
"Greg Monroe","Khris Middleton","Will Bynum","Jonas Jerebko","Kim English","Andray Blatche","Keith Bogans","Kris Humphries","Jerry Stackhouse","C.J. Watson","2","11:40.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","made","","driving dunk","260","54","18-31","1"
"Greg Monroe","Khris Middleton","Will Bynum","Jonas Jerebko","Kim English","Andray Blatche","Keith Bogans","Kris Humphries","Jerry Stackhouse","C.J. Watson","2","11:26.0","Detroit Pistons","foul","","","","","","","","Jonas Jerebko","","Jerry Stackhouse","","","","","","Shooting","","","18-31",""
"Greg Monroe","Khris Middleton","Will Bynum","Jonas Jerebko","Kim English","Andray Blatche","Keith Bogans","Kris Humphries","Jerry Stackhouse","C.J. Watson","2","11:26.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Jonas Jerebko","","","foul","made","","","","","19-31",""
"Khris Middleton","Will Bynum","Jonas Jerebko","Kim English","Charlie Villanueva","Andray Blatche","Keith Bogans","Kris Humphries","Jerry Stackhouse","C.J. Watson","2","11:26.0","Detroit Pistons","substitute","","","","Charlie Villanueva","","Greg Monroe","","","","","","","","","","","","","19-31",""
"Khris Middleton","Will Bynum","Jonas Jerebko","Kim English","Charlie Villanueva","Andray Blatche","Keith Bogans","Kris Humphries","Jerry Stackhouse","C.J. Watson","2","11:26.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Jonas Jerebko","","","foul","made","","","","","20-31",""
"Khris Middleton","Will Bynum","Jonas Jerebko","Kim English","Charlie Villanueva","Andray Blatche","Keith Bogans","Kris Humphries","Jerry Stackhouse","C.J. Watson","2","11:10.0","Brooklyn Nets","foul","","","","","","","","Andray Blatche","","Charlie Villanueva","","","","","","Shooting","","","20-31",""
"Khris Middleton","Will Bynum","Jonas Jerebko","Kim English","Charlie Villanueva","Andray Blatche","Keith Bogans","Kris Humphries","Jerry Stackhouse","C.J. Watson","2","11:10.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Andray Blatche","","","foul","made","","","","","20-32",""
"Khris Middleton","Will Bynum","Jonas Jerebko","Kim English","Charlie Villanueva","Andray Blatche","Keith Bogans","Kris Humphries","Jerry Stackhouse","C.J. Watson","2","11:10.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Andray Blatche","","","foul","made","","","","","20-33",""
"Khris Middleton","Will Bynum","Jonas Jerebko","Kim English","Charlie Villanueva","Andray Blatche","Keith Bogans","Kris Humphries","Jerry Stackhouse","C.J. Watson","2","10:58.0","Detroit Pistons","foul","","","","","","","","Will Bynum","","C.J. Watson","","","","","","Personal","","","20-33",""
"Khris Middleton","Will Bynum","Jonas Jerebko","Kim English","Charlie Villanueva","Andray Blatche","Keith Bogans","Kris Humphries","Jerry Stackhouse","C.J. Watson","2","10:47.0","Detroit Pistons","turnover","","","","","","","","","","Charlie Villanueva","","","bad pass","","","","","","20-33",""
"Khris Middleton","Will Bynum","Jonas Jerebko","Kim English","Charlie Villanueva","Andray Blatche","Keith Bogans","Kris Humphries","Jerry Stackhouse","C.J. Watson","2","10:33.0","Brooklyn Nets","turnover","","","","","","","","","","Kris Humphries","","","bad pass","","Charlie Villanueva","","","","20-33",""
"Khris Middleton","Will Bynum","Jonas Jerebko","Kim English","Charlie Villanueva","Andray Blatche","Keith Bogans","Kris Humphries","Jerry Stackhouse","C.J. Watson","2","10:31.0","Detroit Pistons","foul","","","","","","","","Jonas Jerebko","","Kris Humphries","","","","","","Personal","","","20-33",""
"Khris Middleton","Will Bynum","Jonas Jerebko","Kim English","Charlie Villanueva","Andray Blatche","Keith Bogans","Kris Humphries","Jerry Stackhouse","C.J. Watson","2","10:18.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","made","","shot","265","91","22-33","4"
"Khris Middleton","Will Bynum","Jonas Jerebko","Kim English","Charlie Villanueva","Andray Blatche","Keith Bogans","Kris Humphries","Jerry Stackhouse","C.J. Watson","2","10:18.0","Detroit Pistons","foul","","","","","","","","Will Bynum","","Andray Blatche","","","","","","Shooting","","","22-33",""
"Khris Middleton","Will Bynum","Jonas Jerebko","Kim English","Charlie Villanueva","Andray Blatche","Keith Bogans","Kris Humphries","Jerry Stackhouse","C.J. Watson","2","10:18.0","Detroit Pistons","free throw","","","","","",""," 1","","1","Will Bynum","","","foul","missed","","","","","22-33",""
"Khris Middleton","Will Bynum","Jonas Jerebko","Kim English","Charlie Villanueva","Andray Blatche","Keith Bogans","Kris Humphries","Jerry Stackhouse","C.J. Watson","2","10:17.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","22-33",""
"Khris Middleton","Will Bynum","Jonas Jerebko","Kim English","Charlie Villanueva","Andray Blatche","Keith Bogans","Kris Humphries","Jerry Stackhouse","C.J. Watson","2","9:56.0","Brooklyn Nets","shot","","","","","","","","","","Jerry Stackhouse","2","","","missed","","step back jumpshot","327","176","22-33","15"
"Khris Middleton","Will Bynum","Jonas Jerebko","Kim English","Charlie Villanueva","Andray Blatche","Keith Bogans","Kris Humphries","Jerry Stackhouse","C.J. Watson","2","9:55.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Offensive","","","22-33",""
"Khris Middleton","Will Bynum","Jonas Jerebko","Kim English","Charlie Villanueva","Andray Blatche","Keith Bogans","Kris Humphries","Jerry Stackhouse","C.J. Watson","2","9:44.0","Brooklyn Nets","shot","Keith Bogans","","","","","","","","","Andray Blatche","2","","","made","","shot","257","72","22-35","2"
"Khris Middleton","Will Bynum","Jonas Jerebko","Kim English","Charlie Villanueva","Andray Blatche","Keith Bogans","Kris Humphries","Jerry Stackhouse","C.J. Watson","2","9:31.0","Detroit Pistons","shot","","","","","","","","","","Khris Middleton","2","","","missed","","layup","263","48","22-35","1"
"Khris Middleton","Will Bynum","Jonas Jerebko","Kim English","Charlie Villanueva","Andray Blatche","Keith Bogans","Kris Humphries","Jerry Stackhouse","C.J. Watson","2","9:30.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Defensive","","","22-35",""
"Khris Middleton","Will Bynum","Jonas Jerebko","Kim English","Charlie Villanueva","Andray Blatche","Keith Bogans","Kris Humphries","Jerry Stackhouse","C.J. Watson","2","9:25.0","Brooklyn Nets","foul","","","","","","","","Khris Middleton","","Jerry Stackhouse","","","","","","Offensive","","","22-35",""
"Khris Middleton","Will Bynum","Jonas Jerebko","Kim English","Charlie Villanueva","Andray Blatche","Keith Bogans","Kris Humphries","Jerry Stackhouse","C.J. Watson","2","9:25.0","Brooklyn Nets","turnover","","","","","","","","","","Jerry Stackhouse","","","offensive foul","","","","","","22-35",""
"Khris Middleton","Will Bynum","Jonas Jerebko","Kim English","Charlie Villanueva","Andray Blatche","Keith Bogans","Kris Humphries","Jerry Stackhouse","C.J. Watson","2","9:14.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","made","","shot","232","50","24-35","2"
"Khris Middleton","Will Bynum","Jonas Jerebko","Kim English","Charlie Villanueva","Andray Blatche","Keith Bogans","Kris Humphries","Jerry Stackhouse","C.J. Watson","2","9:01.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","made","","shot","262","130","24-37","8"
"Khris Middleton","Will Bynum","Jonas Jerebko","Kim English","Charlie Villanueva","Andray Blatche","Keith Bogans","Kris Humphries","Jerry Stackhouse","C.J. Watson","2","8:48.0","Detroit Pistons","shot","","","","","","","","","","Kim English","3","","","missed","","jumper ","481","152","24-37","25"
"Khris Middleton","Will Bynum","Jonas Jerebko","Kim English","Charlie Villanueva","Andray Blatche","Keith Bogans","Kris Humphries","Jerry Stackhouse","C.J. Watson","2","8:47.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Defensive","","","24-37",""
"Khris Middleton","Will Bynum","Jonas Jerebko","Kim English","Charlie Villanueva","Andray Blatche","Keith Bogans","Kris Humphries","Jerry Stackhouse","C.J. Watson","2","8:39.0","Brooklyn Nets","turnover","","","","","","","","","","C.J. Watson","","","lost ball","","Will Bynum","","","","24-37",""
"Khris Middleton","Will Bynum","Jonas Jerebko","Kim English","Charlie Villanueva","Andray Blatche","Keith Bogans","Kris Humphries","Jerry Stackhouse","C.J. Watson","2","8:33.0","Detroit Pistons","shot","","","","","","","","","","Kim English","2","","","made","","driving layup","234","53","26-37","2"
"Khris Middleton","Will Bynum","Jonas Jerebko","Kim English","Charlie Villanueva","Andray Blatche","Keith Bogans","Kris Humphries","Jerry Stackhouse","C.J. Watson","2","8:19.0","Brooklyn Nets","shot","Jerry Stackhouse","","","","","","","","","Kris Humphries","2","","","made","","layup","270","51","26-39","2"
"Khris Middleton","Will Bynum","Jonas Jerebko","Kim English","Charlie Villanueva","Andray Blatche","Keith Bogans","Kris Humphries","Jerry Stackhouse","C.J. Watson","2","8:03.0","Detroit Pistons","turnover","","","","","","","","","","Will Bynum","","","lost ball","","C.J. Watson","","","","26-39",""
"Khris Middleton","Will Bynum","Jonas Jerebko","Kim English","Charlie Villanueva","Andray Blatche","Keith Bogans","Kris Humphries","Jerry Stackhouse","C.J. Watson","2","7:57.0","Brooklyn Nets","shot","","","","","","","","","","Jerry Stackhouse","3","","","missed","","jumper ","413","244","26-39","25"
"Khris Middleton","Will Bynum","Jonas Jerebko","Kim English","Charlie Villanueva","Andray Blatche","Keith Bogans","Kris Humphries","Jerry Stackhouse","C.J. Watson","2","7:56.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","26-39",""
"Khris Middleton","Will Bynum","Jonas Jerebko","Kim English","Charlie Villanueva","Andray Blatche","Keith Bogans","Kris Humphries","Jerry Stackhouse","C.J. Watson","2","7:56.0","Brooklyn Nets","foul","","","","","","","","Kris Humphries","","Charlie Villanueva","","","","","","Loose ball","","","26-39",""
"Khris Middleton","Will Bynum","Jonas Jerebko","Kim English","Charlie Villanueva","Andray Blatche","Keith Bogans","Kris Humphries","Jerry Stackhouse","C.J. Watson","2","7:56.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","short","","","26-39",""
"Khris Middleton","Will Bynum","Jonas Jerebko","Kim English","Charlie Villanueva","Andray Blatche","Keith Bogans","Kris Humphries","Jerry Stackhouse","C.J. Watson","2","7:46.0","Brooklyn Nets","shot","","","","","","","","","","Kris Humphries","2","","","made","","shot","221","105","26-41","6"
"Khris Middleton","Will Bynum","Jonas Jerebko","Kim English","Charlie Villanueva","Andray Blatche","Keith Bogans","Kris Humphries","Jerry Stackhouse","C.J. Watson","2","7:30.0","Detroit Pistons","shot","Kim English","","","","","","","","","Jonas Jerebko","2","","","made","","shot","265","51","28-41","2"
"Khris Middleton","Will Bynum","Jonas Jerebko","Kim English","Charlie Villanueva","Andray Blatche","Keith Bogans","Kris Humphries","Jerry Stackhouse","C.J. Watson","2","7:17.0","Brooklyn Nets","foul","","","","","","","","Keith Bogans","","Charlie Villanueva","","","","","","Personal","","","28-41",""
"Khris Middleton","Will Bynum","Jonas Jerebko","Kim English","Charlie Villanueva","Andray Blatche","Keith Bogans","Kris Humphries","Jerry Stackhouse","C.J. Watson","2","7:14.0","Brooklyn Nets","shot","C.J. Watson","","","","","","","","","Keith Bogans","2","","","made","","layup","271","45","28-43","2"
"Khris Middleton","Will Bynum","Jonas Jerebko","Kim English","Charlie Villanueva","Andray Blatche","Keith Bogans","Kris Humphries","Jerry Stackhouse","C.J. Watson","2","7:14.0","Brooklyn Nets","foul","","","","","","","","Keith Bogans","","Kim English","","","","","","Shooting","","","28-43",""
"Khris Middleton","Will Bynum","Jonas Jerebko","Kim English","Charlie Villanueva","Andray Blatche","Keith Bogans","Kris Humphries","Jerry Stackhouse","C.J. Watson","2","7:14.0","Brooklyn Nets","free throw","","","","","",""," 1","","1","Keith Bogans","","","foul","made","","","","","28-44",""
"Khris Middleton","Will Bynum","Jonas Jerebko","Kim English","Charlie Villanueva","Andray Blatche","Keith Bogans","Kris Humphries","Jerry Stackhouse","C.J. Watson","2","7:04.0","Detroit Pistons","shot","","","","","","","","","","Kim English","2","","","missed","","jumper","133","244","28-44","23"
"Khris Middleton","Will Bynum","Jonas Jerebko","Kim English","Charlie Villanueva","Andray Blatche","Keith Bogans","Kris Humphries","Jerry Stackhouse","C.J. Watson","2","7:03.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","28-44",""
"Khris Middleton","Will Bynum","Jonas Jerebko","Kim English","Charlie Villanueva","Andray Blatche","Keith Bogans","Kris Humphries","Jerry Stackhouse","C.J. Watson","2","6:55.0","Brooklyn Nets","foul","","","","","","","","C.J. Watson","","Jonas Jerebko","","","","","","Personal block","","","28-44",""
"Khris Middleton","Will Bynum","Jonas Jerebko","Kim English","Charlie Villanueva","Andray Blatche","Keith Bogans","Kris Humphries","Jerry Stackhouse","C.J. Watson","2","6:55.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","C.J. Watson","","","foul","made","","","","","28-45",""
"Khris Middleton","Will Bynum","Jonas Jerebko","Kim English","Charlie Villanueva","Andray Blatche","Keith Bogans","Kris Humphries","Jerry Stackhouse","C.J. Watson","2","6:55.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","C.J. Watson","","","foul","made","","","","","28-46",""
"Khris Middleton","Will Bynum","Jonas Jerebko","Kim English","Charlie Villanueva","Andray Blatche","Keith Bogans","Kris Humphries","Jerry Stackhouse","C.J. Watson","2","6:45.0","Detroit Pistons","foul","","","","","","","","Will Bynum","","Andray Blatche","","","","","","Shooting","","","28-46",""
"Khris Middleton","Will Bynum","Jonas Jerebko","Kim English","Charlie Villanueva","Andray Blatche","Keith Bogans","Kris Humphries","Jerry Stackhouse","C.J. Watson","2","6:45.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Will Bynum","","","foul","made","","","","","29-46",""
"Khris Middleton","Will Bynum","Jonas Jerebko","Kim English","Charlie Villanueva","Andray Blatche","Keith Bogans","Kris Humphries","Jerry Stackhouse","C.J. Watson","2","6:45.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Will Bynum","","","foul","made","","","","","30-46",""
"Khris Middleton","Will Bynum","Jonas Jerebko","Kim English","Charlie Villanueva","Andray Blatche","Keith Bogans","Kris Humphries","Jerry Stackhouse","C.J. Watson","2","6:25.0","Brooklyn Nets","foul","","","","","","","","Keith Bogans","","Kim English","","","","","","Personal","","","30-46",""
"Khris Middleton","Will Bynum","Jonas Jerebko","Kim English","Charlie Villanueva","Andray Blatche","Keith Bogans","Kris Humphries","Jerry Stackhouse","C.J. Watson","2","6:25.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Keith Bogans","","","foul","missed","","","","","30-46",""
"Khris Middleton","Will Bynum","Jonas Jerebko","Kim English","Charlie Villanueva","Andray Blatche","Keith Bogans","Kris Humphries","Jerry Stackhouse","C.J. Watson","2","6:25.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","30-46",""
"Khris Middleton","Will Bynum","Jonas Jerebko","Kim English","Charlie Villanueva","Andray Blatche","Keith Bogans","Kris Humphries","Jerry Stackhouse","C.J. Watson","2","6:25.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Keith Bogans","","","foul","missed","","","","","30-46",""
"Khris Middleton","Will Bynum","Jonas Jerebko","Kim English","Charlie Villanueva","Andray Blatche","Keith Bogans","Kris Humphries","Jerry Stackhouse","C.J. Watson","2","6:23.0","Detroit Pistons","rebound","","","","","","","","","","Jonas Jerebko","","","","","","Defensive","","","30-46",""
"Khris Middleton","Will Bynum","Jonas Jerebko","Kim English","Charlie Villanueva","Andray Blatche","Keith Bogans","Kris Humphries","Jerry Stackhouse","C.J. Watson","2","6:17.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","made","","driving layup","227","57","32-46","2"
"Khris Middleton","Will Bynum","Jonas Jerebko","Kim English","Charlie Villanueva","Andray Blatche","Keith Bogans","Kris Humphries","Jerry Stackhouse","C.J. Watson","2","6:01.0","Brooklyn Nets","turnover","","","","","","","","","","Jerry Stackhouse","","","lost ball","","Khris Middleton","","","","32-46",""
"Khris Middleton","Will Bynum","Jonas Jerebko","Kim English","Charlie Villanueva","Andray Blatche","Keith Bogans","Kris Humphries","Jerry Stackhouse","C.J. Watson","2","5:56.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","made","","layup","223","50","34-46","3"
"Khris Middleton","Will Bynum","Jonas Jerebko","Kim English","Charlie Villanueva","Andray Blatche","Keith Bogans","Kris Humphries","Jerry Stackhouse","C.J. Watson","2","5:49.0","Brooklyn Nets","shot","","","","","","","","","","Keith Bogans","3","","","missed","","jumper ","7","72","34-46","24"
"Khris Middleton","Will Bynum","Jonas Jerebko","Kim English","Charlie Villanueva","Andray Blatche","Keith Bogans","Kris Humphries","Jerry Stackhouse","C.J. Watson","2","5:47.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Offensive","","","34-46",""
"Khris Middleton","Will Bynum","Jonas Jerebko","Kim English","Charlie Villanueva","Andray Blatche","Keith Bogans","Kris Humphries","Jerry Stackhouse","C.J. Watson","2","5:43.0","Brooklyn Nets","shot","Andray Blatche","","","","","","","","","Kris Humphries","2","","","made","","dunk","251","50","34-48",""
"Khris Middleton","Will Bynum","Jonas Jerebko","Kim English","Charlie Villanueva","Andray Blatche","Keith Bogans","Kris Humphries","Jerry Stackhouse","C.J. Watson","2","5:37.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","34-48",""
"Khris Middleton","Will Bynum","Jonas Jerebko","Kim English","Charlie Villanueva","Andray Blatche","Kris Humphries","Jerry Stackhouse","C.J. Watson","MarShon Brooks","2","5:37.0","Brooklyn Nets","substitute","","","","MarShon Brooks","","Keith Bogans","","","","","","","","","","","","","34-48",""
"Khris Middleton","Will Bynum","Jonas Jerebko","Kim English","Charlie Villanueva","Kris Humphries","Jerry Stackhouse","C.J. Watson","MarShon Brooks","Mirza Teletovic","2","5:37.0","Brooklyn Nets","substitute","","","","Mirza Teletovic","","Andray Blatche","","","","","","","","","","","","","34-48",""
"Khris Middleton","Will Bynum","Jonas Jerebko","Kim English","Charlie Villanueva","Kris Humphries","C.J. Watson","MarShon Brooks","Mirza Teletovic","Tyshawn Taylor","2","5:37.0","Brooklyn Nets","substitute","","","","Tyshawn Taylor","","Jerry Stackhouse","","","","","","","","","","","","","34-48",""
"Khris Middleton","Will Bynum","Jonas Jerebko","Kim English","Charlie Villanueva","Kris Humphries","MarShon Brooks","Mirza Teletovic","Tyshawn Taylor","Gerald Wallace","2","5:37.0","Brooklyn Nets","substitute","","","","Gerald Wallace","","C.J. Watson","","","","","","","","","","","","","34-48",""
"Khris Middleton","Will Bynum","Jonas Jerebko","Kim English","Andre Drummond","Kris Humphries","MarShon Brooks","Mirza Teletovic","Tyshawn Taylor","Gerald Wallace","2","5:37.0","Detroit Pistons","substitute","","","","Andre Drummond","","Charlie Villanueva","","","","","","","","","","","","","34-48",""
"Khris Middleton","Will Bynum","Jonas Jerebko","Kim English","Andre Drummond","Kris Humphries","MarShon Brooks","Mirza Teletovic","Tyshawn Taylor","Gerald Wallace","2","5:29.0","Detroit Pistons","shot","","","","","","","","","","Jonas Jerebko","3","","","missed","","jumper ","312","299","34-48","26"
"Khris Middleton","Will Bynum","Jonas Jerebko","Kim English","Andre Drummond","Kris Humphries","MarShon Brooks","Mirza Teletovic","Tyshawn Taylor","Gerald Wallace","2","5:27.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Defensive","","","34-48",""
"Khris Middleton","Will Bynum","Jonas Jerebko","Kim English","Andre Drummond","Kris Humphries","MarShon Brooks","Mirza Teletovic","Tyshawn Taylor","Gerald Wallace","2","5:14.0","Brooklyn Nets","shot","Tyshawn Taylor","","","","","","","","","MarShon Brooks","2","","","made","","shot","262","127","34-50","8"
"Khris Middleton","Will Bynum","Jonas Jerebko","Kim English","Andre Drummond","Kris Humphries","MarShon Brooks","Mirza Teletovic","Tyshawn Taylor","Gerald Wallace","2","5:05.0","Detroit Pistons","foul","","","","","","","","Will Bynum","","Tyshawn Taylor","","","","","","Shooting","","","34-50",""
"Khris Middleton","Will Bynum","Jonas Jerebko","Kim English","Andre Drummond","Kris Humphries","MarShon Brooks","Mirza Teletovic","Tyshawn Taylor","Gerald Wallace","2","5:05.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Will Bynum","","","foul","missed","","","","","34-50",""
"Khris Middleton","Will Bynum","Jonas Jerebko","Kim English","Andre Drummond","Kris Humphries","MarShon Brooks","Mirza Teletovic","Tyshawn Taylor","Gerald Wallace","2","5:05.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","34-50",""
"Khris Middleton","Will Bynum","Jonas Jerebko","Kim English","Andre Drummond","Kris Humphries","MarShon Brooks","Mirza Teletovic","Tyshawn Taylor","Gerald Wallace","2","5:05.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Will Bynum","","","foul","made","","","","","35-50",""
"Khris Middleton","Will Bynum","Jonas Jerebko","Kim English","Andre Drummond","Kris Humphries","MarShon Brooks","Mirza Teletovic","Tyshawn Taylor","Gerald Wallace","2","4:52.0","Brooklyn Nets","shot","Kris Humphries","","","","","","","","","Tyshawn Taylor","2","","","made","","driving dunk","227","54","35-52","2"
"Khris Middleton","Will Bynum","Jonas Jerebko","Kim English","Andre Drummond","Kris Humphries","MarShon Brooks","Mirza Teletovic","Tyshawn Taylor","Gerald Wallace","2","4:40.0","Detroit Pistons","turnover","","","","","","","","","","Kim English","","","step out of bounds","","","","","","35-52",""
"Khris Middleton","Will Bynum","Kim English","Andre Drummond","Greg Monroe","Kris Humphries","MarShon Brooks","Mirza Teletovic","Tyshawn Taylor","Gerald Wallace","2","4:40.0","Detroit Pistons","substitute","","","","Greg Monroe","","Jonas Jerebko","","","","","","","","","","","","","35-52",""
"Khris Middleton","Will Bynum","Kim English","Andre Drummond","Greg Monroe","Kris Humphries","MarShon Brooks","Mirza Teletovic","Tyshawn Taylor","Gerald Wallace","2","4:20.0","Brooklyn Nets","shot","","","Andre Drummond","","","","","","","Tyshawn Taylor","2","","","missed","","layup","267","48","35-52","2"
"Khris Middleton","Will Bynum","Kim English","Andre Drummond","Greg Monroe","Kris Humphries","MarShon Brooks","Mirza Teletovic","Tyshawn Taylor","Gerald Wallace","2","4:17.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Defensive","","","35-52",""
"Khris Middleton","Will Bynum","Kim English","Andre Drummond","Greg Monroe","Kris Humphries","MarShon Brooks","Mirza Teletovic","Tyshawn Taylor","Gerald Wallace","2","4:15.0","Detroit Pistons","shot","Andre Drummond","","","","","","","","","Kim English","2","","","made","","layup","234","51","37-52","2"
"Khris Middleton","Will Bynum","Kim English","Andre Drummond","Greg Monroe","Kris Humphries","MarShon Brooks","Mirza Teletovic","Tyshawn Taylor","Gerald Wallace","2","4:15.0","Detroit Pistons","foul","","","","","","","","Kim English","","MarShon Brooks","","","","","","Shooting","","","37-52",""
"Will Bynum","Kim English","Andre Drummond","Greg Monroe","Rodney Stuckey","Kris Humphries","MarShon Brooks","Mirza Teletovic","Tyshawn Taylor","Gerald Wallace","2","4:15.0","Detroit Pistons","substitute","","","","Rodney Stuckey","","Khris Middleton","","","","","","","","","","","","","37-52",""
"Will Bynum","Kim English","Andre Drummond","Greg Monroe","Rodney Stuckey","Kris Humphries","MarShon Brooks","Mirza Teletovic","Tyshawn Taylor","Gerald Wallace","2","4:15.0","Detroit Pistons","free throw","","","","","",""," 1","","1","Kim English","","","foul","missed","","","","","37-52",""
"Will Bynum","Kim English","Andre Drummond","Greg Monroe","Rodney Stuckey","Kris Humphries","MarShon Brooks","Mirza Teletovic","Tyshawn Taylor","Gerald Wallace","2","4:10.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Offensive","","","37-52",""
"Will Bynum","Kim English","Andre Drummond","Greg Monroe","Rodney Stuckey","Kris Humphries","MarShon Brooks","Mirza Teletovic","Tyshawn Taylor","Gerald Wallace","2","4:09.0","Detroit Pistons","shot","","","","","","","","","","Andre Drummond","2","","","made","","shot","252","57","39-52","1"
"Will Bynum","Kim English","Andre Drummond","Greg Monroe","Rodney Stuckey","Kris Humphries","MarShon Brooks","Mirza Teletovic","Tyshawn Taylor","Gerald Wallace","2","3:54.0","Brooklyn Nets","turnover","","","","","","","","","","Kris Humphries","","","lost ball","","Andre Drummond","","","","39-52",""
"Will Bynum","Kim English","Andre Drummond","Greg Monroe","Rodney Stuckey","Kris Humphries","MarShon Brooks","Mirza Teletovic","Tyshawn Taylor","Gerald Wallace","2","3:52.0","Detroit Pistons","turnover","","","","","","","","","","Greg Monroe","","","palming","","","","","","39-52",""
"Will Bynum","Andre Drummond","Greg Monroe","Rodney Stuckey","Brandon Knight","Kris Humphries","MarShon Brooks","Mirza Teletovic","Tyshawn Taylor","Gerald Wallace","2","3:52.0","Detroit Pistons","substitute","","","","Brandon Knight","","Kim English","","","","","","","","","","","","","39-52",""
"Will Bynum","Andre Drummond","Greg Monroe","Rodney Stuckey","Brandon Knight","Kris Humphries","MarShon Brooks","Mirza Teletovic","Tyshawn Taylor","Gerald Wallace","2","3:43.0","Brooklyn Nets","turnover","","","","","","","","","","Mirza Teletovic","","","traveling","","","","","","39-52",""
"Will Bynum","Andre Drummond","Greg Monroe","Rodney Stuckey","Brandon Knight","Kris Humphries","MarShon Brooks","Mirza Teletovic","Tyshawn Taylor","Gerald Wallace","2","3:23.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","made","","shot","191","75","41-52","6"
"Will Bynum","Andre Drummond","Greg Monroe","Rodney Stuckey","Brandon Knight","Kris Humphries","MarShon Brooks","Mirza Teletovic","Tyshawn Taylor","Gerald Wallace","2","3:08.0","Brooklyn Nets","shot","","","Andre Drummond","","","","","","","Mirza Teletovic","2","","","missed","","jumper","218","48","41-52","3"
