"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Kyle O'Quinn","Josh Smith","Dahntay Jones","Ivan Johnson","Anthony Tolliver","Shelvin Mack","1","1:53.0","Orlando Magic","shot","","","","","","","","","","Beno Udrih","3","","","made","","jumper ","360","286","23-19","26"
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Kyle O'Quinn","Josh Smith","Dahntay Jones","Ivan Johnson","Anthony Tolliver","Shelvin Mack","1","1:33.0","Atlanta Hawks","foul","","","","","","","","Shelvin Mack","","DeQuan Jones","","","","","","Shooting","","","23-19",""
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Kyle O'Quinn","Josh Smith","Dahntay Jones","Ivan Johnson","Anthony Tolliver","Shelvin Mack","1","1:33.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Dahntay Jones","","","foul","missed","","","","","23-19",""
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Kyle O'Quinn","Josh Smith","Dahntay Jones","Ivan Johnson","Anthony Tolliver","Shelvin Mack","1","1:33.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","23-19",""
"Maurice Harkless","Tobias Harris","Beno Udrih","Kyle O'Quinn","E'Twaun Moore","Josh Smith","Dahntay Jones","Ivan Johnson","Anthony Tolliver","Shelvin Mack","1","1:33.0","Orlando Magic","substitute","","","","E'Twaun Moore","","DeQuan Jones","","","","","","","","","","","","","23-19",""
"Maurice Harkless","Tobias Harris","Beno Udrih","Kyle O'Quinn","E'Twaun Moore","Josh Smith","Dahntay Jones","Ivan Johnson","Anthony Tolliver","Shelvin Mack","1","1:33.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Dahntay Jones","","","foul","made","","","","","23-20",""
"Maurice Harkless","Tobias Harris","Beno Udrih","Kyle O'Quinn","E'Twaun Moore","Josh Smith","Dahntay Jones","Ivan Johnson","Anthony Tolliver","Shelvin Mack","1","1:22.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","3","","","missed","","jumper ","480","84","23-20","23"
"Maurice Harkless","Tobias Harris","Beno Udrih","Kyle O'Quinn","E'Twaun Moore","Josh Smith","Dahntay Jones","Ivan Johnson","Anthony Tolliver","Shelvin Mack","1","1:21.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Defensive","","","23-20",""
"Maurice Harkless","Tobias Harris","Beno Udrih","Kyle O'Quinn","E'Twaun Moore","Josh Smith","Dahntay Jones","Ivan Johnson","Anthony Tolliver","Shelvin Mack","1","1:14.0","Atlanta Hawks","shot","","","","","","","","","","Shelvin Mack","3","","","missed","","jumper ","336","288","23-20","25"
"Maurice Harkless","Tobias Harris","Beno Udrih","Kyle O'Quinn","E'Twaun Moore","Josh Smith","Dahntay Jones","Ivan Johnson","Anthony Tolliver","Shelvin Mack","1","1:11.0","Orlando Magic","rebound","","","","","","","","","","Beno Udrih","","","","","","Defensive","","","23-20",""
"Maurice Harkless","Tobias Harris","Beno Udrih","Kyle O'Quinn","E'Twaun Moore","Josh Smith","Dahntay Jones","Ivan Johnson","Anthony Tolliver","Shelvin Mack","1","1:06.0","Orlando Magic","shot","","","","","","","","","","Beno Udrih","2","","","missed","","jumper","231","220","23-20","17"
"Maurice Harkless","Tobias Harris","Beno Udrih","Kyle O'Quinn","E'Twaun Moore","Josh Smith","Dahntay Jones","Ivan Johnson","Anthony Tolliver","Shelvin Mack","1","1:05.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","23-20",""
"Maurice Harkless","Tobias Harris","Beno Udrih","Kyle O'Quinn","E'Twaun Moore","Josh Smith","Dahntay Jones","Ivan Johnson","Anthony Tolliver","Shelvin Mack","1","1:04.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Beno Udrih","","","","","","Personal","","","23-20",""
"Maurice Harkless","Tobias Harris","Beno Udrih","Kyle O'Quinn","E'Twaun Moore","Josh Smith","Dahntay Jones","Ivan Johnson","Anthony Tolliver","Shelvin Mack","1","1:04.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Josh Smith","","","foul","made","","","","","23-21",""
"Maurice Harkless","Tobias Harris","Beno Udrih","Kyle O'Quinn","E'Twaun Moore","Josh Smith","Dahntay Jones","Ivan Johnson","Anthony Tolliver","Shelvin Mack","1","1:04.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Josh Smith","","","foul","missed","","","","","23-21",""
"Maurice Harkless","Tobias Harris","Beno Udrih","Kyle O'Quinn","E'Twaun Moore","Josh Smith","Dahntay Jones","Ivan Johnson","Anthony Tolliver","Shelvin Mack","1","1:02.0","Orlando Magic","rebound","","","","","","","","","","Tobias Harris","","","","","","Defensive","","","23-21",""
"Maurice Harkless","Tobias Harris","Beno Udrih","Kyle O'Quinn","E'Twaun Moore","Josh Smith","Dahntay Jones","Ivan Johnson","Anthony Tolliver","Shelvin Mack","1","0:54.5","Orlando Magic","shot","","","","","","","","","","Tobias Harris","2","","","made","","shot","281","65","25-21","3"
"Maurice Harkless","Tobias Harris","Beno Udrih","Kyle O'Quinn","E'Twaun Moore","Josh Smith","Dahntay Jones","Ivan Johnson","Anthony Tolliver","Shelvin Mack","1","0:50.2","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Kyle O'Quinn","","","","","","Shooting","","","25-21",""
"Maurice Harkless","Tobias Harris","Beno Udrih","Kyle O'Quinn","E'Twaun Moore","Josh Smith","Dahntay Jones","Ivan Johnson","Anthony Tolliver","Shelvin Mack","1","0:50.2","Atlanta Hawks","free throw","","","","","",""," 1","","2","Josh Smith","","","foul","made","","","","","25-22",""
"Maurice Harkless","Tobias Harris","Beno Udrih","E'Twaun Moore","Nikola Vucevic","Josh Smith","Dahntay Jones","Ivan Johnson","Anthony Tolliver","Shelvin Mack","1","0:50.2","Orlando Magic","substitute","","","","Nikola Vucevic","","Kyle O'Quinn","","","","","","","","","","","","","25-22",""
"Maurice Harkless","Beno Udrih","E'Twaun Moore","Nikola Vucevic","Andrew Nicholson","Josh Smith","Dahntay Jones","Ivan Johnson","Anthony Tolliver","Shelvin Mack","1","0:50.2","Orlando Magic","substitute","","","","Andrew Nicholson","","Tobias Harris","","","","","","","","","","","","","25-22",""
"Maurice Harkless","Beno Udrih","E'Twaun Moore","Nikola Vucevic","Andrew Nicholson","Josh Smith","Dahntay Jones","Ivan Johnson","Anthony Tolliver","Shelvin Mack","1","0:50.2","Atlanta Hawks","free throw","","","","","",""," 2","","2","Josh Smith","","","foul","made","","","","","25-23",""
"Maurice Harkless","Beno Udrih","E'Twaun Moore","Nikola Vucevic","Andrew Nicholson","Josh Smith","Dahntay Jones","Ivan Johnson","Anthony Tolliver","Shelvin Mack","1","0:39.9","Orlando Magic","shot","","","","","","","","","","Beno Udrih","2","","","missed","","jumper","166","215","25-23","19"
"Maurice Harkless","Beno Udrih","E'Twaun Moore","Nikola Vucevic","Andrew Nicholson","Josh Smith","Dahntay Jones","Ivan Johnson","Anthony Tolliver","Shelvin Mack","1","0:36.9","Atlanta Hawks","rebound","","","","","","","","","","Anthony Tolliver","","","","","","Defensive","","","25-23",""
"Maurice Harkless","Beno Udrih","E'Twaun Moore","Nikola Vucevic","Andrew Nicholson","Josh Smith","Dahntay Jones","Ivan Johnson","Anthony Tolliver","Shelvin Mack","1","0:31.9","Atlanta Hawks","turnover","","","","","","","","","","Shelvin Mack","","","bad pass","","","","","","25-23",""
"Maurice Harkless","Beno Udrih","E'Twaun Moore","Nikola Vucevic","Andrew Nicholson","Josh Smith","Dahntay Jones","Ivan Johnson","Anthony Tolliver","Shelvin Mack","1","0:21.9","Orlando Magic","shot","","","","","","","","","","Andrew Nicholson","2","","","missed","","jumper","163","222","25-23","19"
"Maurice Harkless","Beno Udrih","E'Twaun Moore","Nikola Vucevic","Andrew Nicholson","Josh Smith","Dahntay Jones","Ivan Johnson","Anthony Tolliver","Shelvin Mack","1","0:19.9","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Offensive","","","25-23",""
"Maurice Harkless","Beno Udrih","E'Twaun Moore","Nikola Vucevic","Andrew Nicholson","Josh Smith","Dahntay Jones","Ivan Johnson","Anthony Tolliver","Shelvin Mack","1","0:18.1","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","made","","shot","250","59","27-23","1"
"Maurice Harkless","Beno Udrih","E'Twaun Moore","Nikola Vucevic","Andrew Nicholson","Josh Smith","Dahntay Jones","Ivan Johnson","Anthony Tolliver","Shelvin Mack","1","0:04.0","Atlanta Hawks","turnover","","","","","","","","","","Shelvin Mack","","","bad pass","","","","","","27-23",""
"Maurice Harkless","Beno Udrih","E'Twaun Moore","Nikola Vucevic","Andrew Nicholson","Josh Smith","Dahntay Jones","Ivan Johnson","Anthony Tolliver","Shelvin Mack","1","0:00.9","Orlando Magic","turnover","","","","","","","","","","Andrew Nicholson","","","bad pass","","Josh Smith","","","","27-23",""
"Maurice Harkless","Nikola Vucevic","E'Twaun Moore","Andrew Nicholson","Doron Lamb","Devin Harris","Jeff Teague","Ivan Johnson","Dahntay Jones","Anthony Tolliver","2","11:41.0","Atlanta Hawks","turnover","","","","","","","","","","Ivan Johnson","","","lost ball","","Maurice Harkless","","","","27-23",""
"Maurice Harkless","Nikola Vucevic","E'Twaun Moore","Andrew Nicholson","Doron Lamb","Devin Harris","Jeff Teague","Ivan Johnson","Dahntay Jones","Anthony Tolliver","2","11:36.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","2","","","missed","","shot","263","53","27-23","1"
"Maurice Harkless","Nikola Vucevic","E'Twaun Moore","Andrew Nicholson","Doron Lamb","Devin Harris","Jeff Teague","Ivan Johnson","Dahntay Jones","Anthony Tolliver","2","11:35.0","Atlanta Hawks","rebound","","","","","","","","","","Dahntay Jones","","","","","","Defensive","","","27-23",""
"Maurice Harkless","Nikola Vucevic","E'Twaun Moore","Andrew Nicholson","Doron Lamb","Devin Harris","Jeff Teague","Ivan Johnson","Dahntay Jones","Anthony Tolliver","2","11:24.0","Atlanta Hawks","shot","","","","","","","","","","Anthony Tolliver","3","","","missed","","jumper ","22","163","27-23","25"
"Maurice Harkless","Nikola Vucevic","E'Twaun Moore","Andrew Nicholson","Doron Lamb","Devin Harris","Jeff Teague","Ivan Johnson","Dahntay Jones","Anthony Tolliver","2","11:23.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Defensive","","","27-23",""
"Maurice Harkless","Nikola Vucevic","E'Twaun Moore","Andrew Nicholson","Doron Lamb","Devin Harris","Jeff Teague","Ivan Johnson","Dahntay Jones","Anthony Tolliver","2","11:09.0","Orlando Magic","turnover","","","","","","","","","","Andrew Nicholson","","","traveling","","","","","","27-23",""
"Maurice Harkless","Nikola Vucevic","E'Twaun Moore","Andrew Nicholson","Doron Lamb","Devin Harris","Jeff Teague","Ivan Johnson","Dahntay Jones","Anthony Tolliver","2","10:57.0","Atlanta Hawks","shot","Devin Harris","","","","","","","","","Ivan Johnson","2","","","made","","shot","257","57","27-25","1"
"Maurice Harkless","Nikola Vucevic","E'Twaun Moore","Andrew Nicholson","Doron Lamb","Devin Harris","Jeff Teague","Ivan Johnson","Dahntay Jones","Anthony Tolliver","2","10:41.0","Orlando Magic","shot","","","Ivan Johnson","","","","","","","Nikola Vucevic","2","","","missed","","shot","363","146","27-25","15"
"Maurice Harkless","Nikola Vucevic","E'Twaun Moore","Andrew Nicholson","Doron Lamb","Devin Harris","Jeff Teague","Ivan Johnson","Dahntay Jones","Anthony Tolliver","2","10:40.0","Orlando Magic","rebound","","","","","","","","","","Doron Lamb","","","","","","Offensive","","","27-25",""
"Maurice Harkless","Nikola Vucevic","E'Twaun Moore","Andrew Nicholson","Doron Lamb","Devin Harris","Jeff Teague","Ivan Johnson","Dahntay Jones","Anthony Tolliver","2","10:39.0","Orlando Magic","shot","","","","","","","","","","Doron Lamb","2","","","missed","","putback layup","254","56","27-25","1"
"Maurice Harkless","Nikola Vucevic","E'Twaun Moore","Andrew Nicholson","Doron Lamb","Devin Harris","Jeff Teague","Ivan Johnson","Dahntay Jones","Anthony Tolliver","2","10:38.0","Atlanta Hawks","rebound","","","","","","","","","","Dahntay Jones","","","","","","Defensive","","","27-25",""
"Maurice Harkless","Nikola Vucevic","E'Twaun Moore","Andrew Nicholson","Doron Lamb","Devin Harris","Jeff Teague","Ivan Johnson","Dahntay Jones","Anthony Tolliver","2","10:28.0","Atlanta Hawks","shot","","","","","","","","","","Ivan Johnson","2","","","missed","","jumper","213","220","27-25","17"
"Maurice Harkless","Nikola Vucevic","E'Twaun Moore","Andrew Nicholson","Doron Lamb","Devin Harris","Jeff Teague","Ivan Johnson","Dahntay Jones","Anthony Tolliver","2","10:26.0","Orlando Magic","rebound","","","","","","","","","","Andrew Nicholson","","","","","","Defensive","","","27-25",""
"Maurice Harkless","Nikola Vucevic","E'Twaun Moore","Andrew Nicholson","Doron Lamb","Devin Harris","Jeff Teague","Ivan Johnson","Dahntay Jones","Anthony Tolliver","2","10:16.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","2","","","missed","","jumper","185","237","27-25","20"
"Maurice Harkless","Nikola Vucevic","E'Twaun Moore","Andrew Nicholson","Doron Lamb","Devin Harris","Jeff Teague","Ivan Johnson","Dahntay Jones","Anthony Tolliver","2","10:15.0","Atlanta Hawks","rebound","","","","","","","","","","Dahntay Jones","","","","","","Defensive","","","27-25",""
"Maurice Harkless","Nikola Vucevic","E'Twaun Moore","Andrew Nicholson","Doron Lamb","Devin Harris","Jeff Teague","Ivan Johnson","Dahntay Jones","Anthony Tolliver","2","10:09.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","shot","265","56","27-27","2"
"Maurice Harkless","Nikola Vucevic","E'Twaun Moore","Andrew Nicholson","Doron Lamb","Devin Harris","Jeff Teague","Ivan Johnson","Dahntay Jones","Anthony Tolliver","2","10:09.0","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","Andrew Nicholson","","","","","","Shooting","","","27-27",""
"Maurice Harkless","Nikola Vucevic","E'Twaun Moore","Andrew Nicholson","Doron Lamb","Devin Harris","Jeff Teague","Ivan Johnson","Dahntay Jones","Anthony Tolliver","2","10:09.0","Atlanta Hawks","free throw","","","","","",""," 1","","1","Jeff Teague","","","foul","made","","","","","27-28",""
"Maurice Harkless","Nikola Vucevic","E'Twaun Moore","Andrew Nicholson","Doron Lamb","Devin Harris","Jeff Teague","Ivan Johnson","Dahntay Jones","Anthony Tolliver","2","9:57.0","Orlando Magic","turnover","","","","","","","","","","Nikola Vucevic","","","lost ball","","Jeff Teague","","","","27-28",""
"Maurice Harkless","Nikola Vucevic","E'Twaun Moore","Andrew Nicholson","Doron Lamb","Devin Harris","Jeff Teague","Ivan Johnson","Dahntay Jones","Anthony Tolliver","2","9:52.0","Atlanta Hawks","shot","","","Nikola Vucevic","","","","","","","Jeff Teague","2","","","missed","","layup","248","57","27-28","1"
"Maurice Harkless","Nikola Vucevic","E'Twaun Moore","Andrew Nicholson","Doron Lamb","Devin Harris","Jeff Teague","Ivan Johnson","Dahntay Jones","Anthony Tolliver","2","9:50.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","27-28",""
"Maurice Harkless","Nikola Vucevic","E'Twaun Moore","Andrew Nicholson","Doron Lamb","Devin Harris","Jeff Teague","Ivan Johnson","Dahntay Jones","Anthony Tolliver","2","9:47.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","27-28",""
"Maurice Harkless","Nikola Vucevic","E'Twaun Moore","Andrew Nicholson","Doron Lamb","Devin Harris","Jeff Teague","Ivan Johnson","Anthony Tolliver","Kyle Korver","2","9:47.0","Atlanta Hawks","substitute","","","","Kyle Korver","","Dahntay Jones","","","","","","","","","","","","","27-28",""
"Maurice Harkless","Nikola Vucevic","E'Twaun Moore","Andrew Nicholson","Doron Lamb","Devin Harris","Jeff Teague","Ivan Johnson","Anthony Tolliver","Kyle Korver","2","9:25.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","2","","","missed","","jumper","252","81","27-28","3"
"Maurice Harkless","Nikola Vucevic","E'Twaun Moore","Andrew Nicholson","Doron Lamb","Devin Harris","Jeff Teague","Ivan Johnson","Anthony Tolliver","Kyle Korver","2","9:24.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","27-28",""
"Maurice Harkless","Nikola Vucevic","E'Twaun Moore","Andrew Nicholson","Doron Lamb","Devin Harris","Jeff Teague","Ivan Johnson","Anthony Tolliver","Kyle Korver","2","9:24.0","Orlando Magic","turnover","","","","","","","","","","","","","shot clock","","","","","","27-28",""
"Maurice Harkless","Nikola Vucevic","E'Twaun Moore","Andrew Nicholson","Doron Lamb","Devin Harris","Jeff Teague","Ivan Johnson","Anthony Tolliver","Kyle Korver","2","9:12.0","Atlanta Hawks","shot","Devin Harris","","","","","","","","","Kyle Korver","2","","","made","","jumper","366","209","27-30","20"
"Maurice Harkless","Nikola Vucevic","E'Twaun Moore","Andrew Nicholson","Doron Lamb","Devin Harris","Jeff Teague","Ivan Johnson","Anthony Tolliver","Kyle Korver","2","8:58.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","jumper","183","206","27-30","17"
"Maurice Harkless","Nikola Vucevic","E'Twaun Moore","Andrew Nicholson","Doron Lamb","Devin Harris","Jeff Teague","Ivan Johnson","Anthony Tolliver","Kyle Korver","2","8:57.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","27-30",""
"Maurice Harkless","Nikola Vucevic","E'Twaun Moore","Andrew Nicholson","Doron Lamb","Devin Harris","Jeff Teague","Ivan Johnson","Anthony Tolliver","Kyle Korver","2","8:45.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","2","","","missed","","jumper","257","113","27-30","6"
"Maurice Harkless","Nikola Vucevic","E'Twaun Moore","Andrew Nicholson","Doron Lamb","Devin Harris","Jeff Teague","Ivan Johnson","Anthony Tolliver","Kyle Korver","2","8:43.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Defensive","","","27-30",""
"Maurice Harkless","Nikola Vucevic","E'Twaun Moore","Andrew Nicholson","Doron Lamb","Devin Harris","Jeff Teague","Ivan Johnson","Anthony Tolliver","Kyle Korver","2","8:33.0","Atlanta Hawks","shot","","","","","","","","","","Ivan Johnson","2","","","missed","","alley pop dunk shot","257","56","27-30","1"
"Maurice Harkless","Nikola Vucevic","E'Twaun Moore","Andrew Nicholson","Doron Lamb","Devin Harris","Jeff Teague","Ivan Johnson","Anthony Tolliver","Kyle Korver","2","8:32.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","27-30",""
"Maurice Harkless","Nikola Vucevic","E'Twaun Moore","Andrew Nicholson","Doron Lamb","Devin Harris","Jeff Teague","Ivan Johnson","Anthony Tolliver","Kyle Korver","2","8:15.0","Orlando Magic","turnover","","","","","","","","","","Maurice Harkless","","","bad pass","","Ivan Johnson","","","","27-30",""
"Maurice Harkless","Nikola Vucevic","E'Twaun Moore","Andrew Nicholson","Doron Lamb","Devin Harris","Jeff Teague","Ivan Johnson","Anthony Tolliver","Kyle Korver","2","8:08.0","Atlanta Hawks","shot","Devin Harris","","","","","","","","","Kyle Korver","3","","","made","","jumper ","67","223","27-33","25"
"Maurice Harkless","Nikola Vucevic","E'Twaun Moore","Andrew Nicholson","Doron Lamb","Devin Harris","Jeff Teague","Anthony Tolliver","Kyle Korver","Johan Petro","2","7:51.0","Atlanta Hawks","substitute","","","","Johan Petro","","Ivan Johnson","","","","","","","","","","","","","27-33",""
"Nikola Vucevic","E'Twaun Moore","Andrew Nicholson","Doron Lamb","Tobias Harris","Devin Harris","Jeff Teague","Anthony Tolliver","Kyle Korver","Johan Petro","2","7:51.0","Orlando Magic","substitute","","","","Tobias Harris","","Maurice Harkless","","","","","","","","","","","","","27-33",""
"Nikola Vucevic","E'Twaun Moore","Andrew Nicholson","Tobias Harris","Beno Udrih","Devin Harris","Jeff Teague","Anthony Tolliver","Kyle Korver","Johan Petro","2","7:51.0","Orlando Magic","substitute","","","","Beno Udrih","","Doron Lamb","","","","","","","","","","","","","27-33",""
"Nikola Vucevic","E'Twaun Moore","Andrew Nicholson","Tobias Harris","Beno Udrih","Devin Harris","Jeff Teague","Kyle Korver","Johan Petro","Josh Smith","2","7:51.0","Atlanta Hawks","substitute","","","","Josh Smith","","Anthony Tolliver","","","","","","","","","","","","","27-33",""
"Nikola Vucevic","E'Twaun Moore","Andrew Nicholson","Tobias Harris","Beno Udrih","Devin Harris","Jeff Teague","Kyle Korver","Johan Petro","Josh Smith","2","7:48.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","jumper","87","61","27-33","16"
"Nikola Vucevic","E'Twaun Moore","Andrew Nicholson","Tobias Harris","Beno Udrih","Devin Harris","Jeff Teague","Kyle Korver","Johan Petro","Josh Smith","2","7:47.0","Atlanta Hawks","rebound","","","","","","","","","","Devin Harris","","","","","","Defensive","","","27-33",""
"Nikola Vucevic","E'Twaun Moore","Andrew Nicholson","Tobias Harris","Beno Udrih","Devin Harris","Jeff Teague","Kyle Korver","Johan Petro","Josh Smith","2","7:40.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","jumper","276","103","27-33","6"
"Nikola Vucevic","E'Twaun Moore","Andrew Nicholson","Tobias Harris","Beno Udrih","Devin Harris","Jeff Teague","Kyle Korver","Johan Petro","Josh Smith","2","7:39.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","27-33",""
"Nikola Vucevic","E'Twaun Moore","Andrew Nicholson","Tobias Harris","Beno Udrih","Devin Harris","Jeff Teague","Kyle Korver","Johan Petro","Josh Smith","2","7:25.0","Atlanta Hawks","turnover","","","","","","","","","","Jeff Teague","","","bad pass","","","","","","27-33",""
"Nikola Vucevic","E'Twaun Moore","Andrew Nicholson","Tobias Harris","Beno Udrih","Devin Harris","Jeff Teague","Kyle Korver","Johan Petro","Josh Smith","2","7:03.0","Orlando Magic","shot","","","","","","","","","","Beno Udrih","2","","","missed","","shot","268","57","27-33","2"
"Nikola Vucevic","E'Twaun Moore","Andrew Nicholson","Tobias Harris","Beno Udrih","Devin Harris","Jeff Teague","Kyle Korver","Johan Petro","Josh Smith","2","7:01.0","Orlando Magic","shot","","","","","","","","","","Andrew Nicholson","2","","","made","","shot","248","56","29-33","1"
"Nikola Vucevic","E'Twaun Moore","Andrew Nicholson","Tobias Harris","Beno Udrih","Devin Harris","Jeff Teague","Kyle Korver","Johan Petro","Josh Smith","2","7:01.0","Orlando Magic","rebound","","","","","","","","","","Andrew Nicholson","","","","","","Offensive","","","29-33",""
"Nikola Vucevic","E'Twaun Moore","Andrew Nicholson","Tobias Harris","Beno Udrih","Devin Harris","Jeff Teague","Kyle Korver","Johan Petro","Josh Smith","2","6:49.0","Atlanta Hawks","foul","","","","","","","","Devin Harris","","E'Twaun Moore","","","","","","Shooting","","","29-33",""
"Nikola Vucevic","E'Twaun Moore","Andrew Nicholson","Tobias Harris","Beno Udrih","Devin Harris","Jeff Teague","Kyle Korver","Johan Petro","Josh Smith","2","6:49.0","Atlanta Hawks","free throw","","","","","",""," 1","","3","Devin Harris","","","foul","made","","","","","29-34",""
"Nikola Vucevic","E'Twaun Moore","Andrew Nicholson","Tobias Harris","Beno Udrih","Devin Harris","Jeff Teague","Kyle Korver","Johan Petro","Josh Smith","2","6:49.0","Atlanta Hawks","free throw","","","","","",""," 2","","3","Devin Harris","","","foul","missed","","","","","29-34",""
"Nikola Vucevic","E'Twaun Moore","Andrew Nicholson","Tobias Harris","Beno Udrih","Devin Harris","Jeff Teague","Kyle Korver","Johan Petro","Josh Smith","2","6:49.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","29-34",""
"Nikola Vucevic","E'Twaun Moore","Tobias Harris","Beno Udrih","Kyle O'Quinn","Devin Harris","Jeff Teague","Kyle Korver","Johan Petro","Josh Smith","2","6:49.0","Orlando Magic","substitute","","","","Kyle O'Quinn","","Andrew Nicholson","","","","","","","","","","","","","29-34",""
"Nikola Vucevic","E'Twaun Moore","Tobias Harris","Beno Udrih","Kyle O'Quinn","Devin Harris","Jeff Teague","Kyle Korver","Johan Petro","Josh Smith","2","6:49.0","Atlanta Hawks","free throw","","","","","",""," 3","","3","Devin Harris","","","foul","missed","","","","","29-34",""
"Nikola Vucevic","E'Twaun Moore","Tobias Harris","Beno Udrih","Kyle O'Quinn","Devin Harris","Jeff Teague","Kyle Korver","Johan Petro","Josh Smith","2","6:48.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","29-34",""
"Nikola Vucevic","E'Twaun Moore","Tobias Harris","Beno Udrih","Kyle O'Quinn","Devin Harris","Jeff Teague","Kyle Korver","Johan Petro","Josh Smith","2","6:38.0","Orlando Magic","turnover","","","","","","","","","","Beno Udrih","","","lost ball","","Devin Harris","","","","29-34",""
"Nikola Vucevic","E'Twaun Moore","Tobias Harris","Beno Udrih","Kyle O'Quinn","Devin Harris","Jeff Teague","Kyle Korver","Johan Petro","Josh Smith","2","6:32.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","2","","","missed","","jumper","356","31","29-34","11"
"Nikola Vucevic","E'Twaun Moore","Tobias Harris","Beno Udrih","Kyle O'Quinn","Devin Harris","Jeff Teague","Kyle Korver","Johan Petro","Josh Smith","2","6:31.0","Orlando Magic","rebound","","","","","","","","","","Tobias Harris","","","","","","Defensive","","","29-34",""
"Nikola Vucevic","E'Twaun Moore","Tobias Harris","Beno Udrih","Kyle O'Quinn","Devin Harris","Jeff Teague","Kyle Korver","Johan Petro","Josh Smith","2","6:23.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","3","","","missed","","jumper ","18","65","29-34","23"
"Nikola Vucevic","E'Twaun Moore","Tobias Harris","Beno Udrih","Kyle O'Quinn","Devin Harris","Jeff Teague","Kyle Korver","Johan Petro","Josh Smith","2","6:21.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","29-34",""
"Nikola Vucevic","E'Twaun Moore","Tobias Harris","Beno Udrih","Kyle O'Quinn","Devin Harris","Jeff Teague","Kyle Korver","Johan Petro","Josh Smith","2","6:16.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Josh Smith","2","","","made","","shot","243","54","29-36","1"
"Nikola Vucevic","E'Twaun Moore","Tobias Harris","Beno Udrih","Kyle O'Quinn","Devin Harris","Jeff Teague","Kyle Korver","Johan Petro","Josh Smith","2","6:03.0","Orlando Magic","shot","Beno Udrih","","","","","","","","","Tobias Harris","2","","","made","","jumper","427","78","31-36","18"
"Nikola Vucevic","E'Twaun Moore","Tobias Harris","Beno Udrih","Kyle O'Quinn","Devin Harris","Jeff Teague","Kyle Korver","Johan Petro","Josh Smith","2","5:40.0","Atlanta Hawks","shot","Kyle Korver","","","","","","","","","Josh Smith","2","","","made","","shot","271","95","31-38","5"
"Nikola Vucevic","E'Twaun Moore","Tobias Harris","Beno Udrih","Kyle O'Quinn","Devin Harris","Jeff Teague","Kyle Korver","Johan Petro","Josh Smith","2","5:13.0","Orlando Magic","shot","","","","","","","","","","Tobias Harris","3","","","made","","jumper ","421","247","34-38","26"
