"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Luke Ridnour","Greg Stiemsma","Derrick Williams","Jose Barea","Dante Cunningham","Al Horford","Kyle Korver","Jannero Pargo","Anthony Tolliver","Mike Scott","1","0:47.9","Minnesota Timberwolves","foul","","","","","","","","Dante Cunningham","","Kyle Korver","","","","","","Shooting","","","30-16",""
"Luke Ridnour","Greg Stiemsma","Derrick Williams","Jose Barea","Dante Cunningham","Al Horford","Kyle Korver","Jannero Pargo","Anthony Tolliver","Mike Scott","1","0:47.9","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Dante Cunningham","","","foul","made","","","","","31-16",""
"Greg Stiemsma","Derrick Williams","Jose Barea","Dante Cunningham","Mickael Gelabale","Al Horford","Kyle Korver","Jannero Pargo","Anthony Tolliver","Mike Scott","1","0:47.9","Minnesota Timberwolves","substitute","","","","Mickael Gelabale","","Luke Ridnour","","","","","","","","","","","","","31-16",""
"Greg Stiemsma","Derrick Williams","Jose Barea","Dante Cunningham","Mickael Gelabale","Kyle Korver","Jannero Pargo","Anthony Tolliver","Mike Scott","Zaza Pachulia","1","0:47.9","Atlanta Hawks","substitute","","","","Zaza Pachulia","","Al Horford","","","","","","","","","","","","","31-16",""
"Greg Stiemsma","Derrick Williams","Jose Barea","Dante Cunningham","Mickael Gelabale","Kyle Korver","Jannero Pargo","Anthony Tolliver","Mike Scott","Zaza Pachulia","1","0:47.9","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Dante Cunningham","","","foul","missed","","","","","31-16",""
"Greg Stiemsma","Derrick Williams","Jose Barea","Dante Cunningham","Mickael Gelabale","Kyle Korver","Jannero Pargo","Anthony Tolliver","Mike Scott","Zaza Pachulia","1","0:46.9","Atlanta Hawks","rebound","","","","","","","","","","Mike Scott","","","","","","Defensive","","","31-16",""
"Greg Stiemsma","Derrick Williams","Jose Barea","Dante Cunningham","Mickael Gelabale","Kyle Korver","Jannero Pargo","Anthony Tolliver","Mike Scott","Zaza Pachulia","1","0:31.9","Atlanta Hawks","shot","Anthony Tolliver","","","","","","","","","Mike Scott","2","","","made","","layup","252","53","31-18",""
"Greg Stiemsma","Derrick Williams","Jose Barea","Dante Cunningham","Mickael Gelabale","Kyle Korver","Jannero Pargo","Anthony Tolliver","Mike Scott","Zaza Pachulia","1","0:08.9","Minnesota Timberwolves","shot","","","","","","","","","","Greg Stiemsma","2","","","missed","","jumper","304","236","31-18","19"
"Greg Stiemsma","Derrick Williams","Jose Barea","Dante Cunningham","Mickael Gelabale","Kyle Korver","Jannero Pargo","Anthony Tolliver","Mike Scott","Zaza Pachulia","1","0:06.9","Minnesota Timberwolves","rebound","","","","","","","","","","Jose Barea","","","","","","Offensive","","","31-18",""
"Greg Stiemsma","Derrick Williams","Jose Barea","Dante Cunningham","Mickael Gelabale","Kyle Korver","Jannero Pargo","Anthony Tolliver","Mike Scott","Zaza Pachulia","1","0:00.9","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","3","","","missed","","jumper ","260","307","31-18","26"
"Greg Stiemsma","Derrick Williams","Jose Barea","Dante Cunningham","Mickael Gelabale","Kyle Korver","Jannero Pargo","Anthony Tolliver","Mike Scott","Zaza Pachulia","1","0:00.3","Atlanta Hawks","rebound","","","","","","","","","","Mike Scott","","","","","","Defensive","","","31-18",""
"Jose Barea","Dante Cunningham","Mickael Gelabale","Louis Amundson","Chris Johnson","Zaza Pachulia","Kyle Korver","Jannero Pargo","Anthony Tolliver","Mike Scott","2","11:54.0","Atlanta Hawks","foul","","","","","","","","Zaza Pachulia","","Chris Johnson","","","","","","Personal","","","31-18",""
"Jose Barea","Dante Cunningham","Mickael Gelabale","Louis Amundson","Chris Johnson","Zaza Pachulia","Kyle Korver","Jannero Pargo","Anthony Tolliver","Mike Scott","2","11:47.0","Atlanta Hawks","shot","Zaza Pachulia","","","","","","","","","Jannero Pargo","2","","","made","","jumper","377","223","31-20","21"
"Jose Barea","Dante Cunningham","Mickael Gelabale","Louis Amundson","Chris Johnson","Zaza Pachulia","Kyle Korver","Jannero Pargo","Anthony Tolliver","Mike Scott","2","11:32.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","3","","","made","","jumper ","394","250","34-20","25"
"Jose Barea","Dante Cunningham","Mickael Gelabale","Louis Amundson","Chris Johnson","Zaza Pachulia","Kyle Korver","Jannero Pargo","Anthony Tolliver","Mike Scott","2","11:21.0","Atlanta Hawks","foul","","","","","","","","Mickael Gelabale","","Anthony Tolliver","","","","","","Offensive","","","34-20",""
"Jose Barea","Dante Cunningham","Mickael Gelabale","Louis Amundson","Chris Johnson","Zaza Pachulia","Kyle Korver","Jannero Pargo","Anthony Tolliver","Mike Scott","2","11:21.0","Atlanta Hawks","turnover","","","","","","","","","","Anthony Tolliver","","","offensive foul","","","","","","34-20",""
"Jose Barea","Dante Cunningham","Mickael Gelabale","Louis Amundson","Chris Johnson","Zaza Pachulia","Kyle Korver","Jannero Pargo","Anthony Tolliver","Mike Scott","2","11:07.0","Minnesota Timberwolves","shot","","","","","","","","","","Louis Amundson","2","","","missed","","jumper","224","76","34-20","4"
"Jose Barea","Dante Cunningham","Mickael Gelabale","Louis Amundson","Chris Johnson","Zaza Pachulia","Kyle Korver","Jannero Pargo","Anthony Tolliver","Mike Scott","2","11:05.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","34-20",""
"Jose Barea","Dante Cunningham","Mickael Gelabale","Louis Amundson","Chris Johnson","Zaza Pachulia","Kyle Korver","Jannero Pargo","Anthony Tolliver","Mike Scott","2","10:48.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","3","","","missed","","jumper ","405","267","34-20","27"
"Jose Barea","Dante Cunningham","Mickael Gelabale","Louis Amundson","Chris Johnson","Zaza Pachulia","Kyle Korver","Jannero Pargo","Anthony Tolliver","Mike Scott","2","10:46.0","Atlanta Hawks","rebound","","","","","","","","","","Mike Scott","","","","","","Offensive","","","34-20",""
"Jose Barea","Dante Cunningham","Mickael Gelabale","Louis Amundson","Chris Johnson","Zaza Pachulia","Kyle Korver","Jannero Pargo","Anthony Tolliver","Mike Scott","2","10:35.0","Atlanta Hawks","foul","","","","","","","","Mike Scott","","Louis Amundson","","","","","","Shooting","","","34-20",""
"Jose Barea","Dante Cunningham","Mickael Gelabale","Louis Amundson","Chris Johnson","Zaza Pachulia","Kyle Korver","Jannero Pargo","Anthony Tolliver","Mike Scott","2","10:35.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Mike Scott","","","foul","missed","","","","","34-20",""
"Jose Barea","Dante Cunningham","Mickael Gelabale","Louis Amundson","Chris Johnson","Zaza Pachulia","Kyle Korver","Jannero Pargo","Anthony Tolliver","Mike Scott","2","10:35.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","34-20",""
"Jose Barea","Dante Cunningham","Mickael Gelabale","Louis Amundson","Chris Johnson","Zaza Pachulia","Kyle Korver","Jannero Pargo","Anthony Tolliver","Mike Scott","2","10:35.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Mike Scott","","","foul","made","","","","","34-21",""
"Jose Barea","Dante Cunningham","Mickael Gelabale","Louis Amundson","Chris Johnson","Zaza Pachulia","Kyle Korver","Jannero Pargo","Anthony Tolliver","Mike Scott","2","10:20.0","Minnesota Timberwolves","shot","","","","","","","","","","Louis Amundson","2","","","missed","","layup","248","56","34-21","1"
"Jose Barea","Dante Cunningham","Mickael Gelabale","Louis Amundson","Chris Johnson","Zaza Pachulia","Kyle Korver","Jannero Pargo","Anthony Tolliver","Mike Scott","2","10:19.0","Atlanta Hawks","rebound","","","","","","","","","","Anthony Tolliver","","","","","","Defensive","","","34-21",""
"Jose Barea","Dante Cunningham","Mickael Gelabale","Louis Amundson","Chris Johnson","Zaza Pachulia","Kyle Korver","Jannero Pargo","Anthony Tolliver","Mike Scott","2","10:12.0","Atlanta Hawks","shot","","","","","","","","","","Jannero Pargo","2","","","missed","","jumper","139","218","34-21","20"
"Jose Barea","Dante Cunningham","Mickael Gelabale","Louis Amundson","Chris Johnson","Zaza Pachulia","Kyle Korver","Jannero Pargo","Anthony Tolliver","Mike Scott","2","10:10.0","Minnesota Timberwolves","rebound","","","","","","","","","","Jose Barea","","","","","","Defensive","","","34-21",""
"Jose Barea","Dante Cunningham","Mickael Gelabale","Louis Amundson","Chris Johnson","Zaza Pachulia","Kyle Korver","Jannero Pargo","Anthony Tolliver","Mike Scott","2","10:04.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","3","","","missed","","jumper ","344","289","34-21","26"
"Jose Barea","Dante Cunningham","Mickael Gelabale","Louis Amundson","Chris Johnson","Zaza Pachulia","Kyle Korver","Jannero Pargo","Anthony Tolliver","Mike Scott","2","10:02.0","Atlanta Hawks","rebound","","","","","","","","","","Mike Scott","","","","","","Defensive","","","34-21",""
"Jose Barea","Dante Cunningham","Mickael Gelabale","Louis Amundson","Chris Johnson","Zaza Pachulia","Kyle Korver","Jannero Pargo","Anthony Tolliver","Mike Scott","2","9:58.0","Atlanta Hawks","turnover","","","","","","","","","","Mike Scott","","","lost ball","","Dante Cunningham","","","","34-21",""
"Jose Barea","Dante Cunningham","Mickael Gelabale","Louis Amundson","Chris Johnson","Zaza Pachulia","Kyle Korver","Jannero Pargo","Anthony Tolliver","Mike Scott","2","9:45.0","Minnesota Timberwolves","foul","","","","","","","","Jannero Pargo","","Louis Amundson","","","","","","Offensive","","","34-21",""
"Jose Barea","Dante Cunningham","Mickael Gelabale","Louis Amundson","Chris Johnson","Zaza Pachulia","Kyle Korver","Jannero Pargo","Anthony Tolliver","Mike Scott","2","9:45.0","Minnesota Timberwolves","turnover","","","","","","","","","","Louis Amundson","","","offensive foul","","","","","","34-21",""
"Jose Barea","Dante Cunningham","Mickael Gelabale","Louis Amundson","Chris Johnson","Zaza Pachulia","Kyle Korver","Anthony Tolliver","Mike Scott","Jeff Teague","2","9:45.0","Atlanta Hawks","substitute","","","","Jeff Teague","","Jannero Pargo","","","","","","","","","","","","","34-21",""
"Jose Barea","Dante Cunningham","Mickael Gelabale","Louis Amundson","Chris Johnson","Zaza Pachulia","Kyle Korver","Anthony Tolliver","Mike Scott","Jeff Teague","2","9:33.0","Atlanta Hawks","shot","Anthony Tolliver","","","","","","","","","Mike Scott","2","","","made","","shot","265","51","34-23","2"
"Jose Barea","Dante Cunningham","Mickael Gelabale","Louis Amundson","Chris Johnson","Zaza Pachulia","Kyle Korver","Anthony Tolliver","Mike Scott","Jeff Teague","2","9:33.0","Minnesota Timberwolves","violation","","","","","","","","","","Chris Johnson","","","def goaltending","","","","","","34-23",""
"Jose Barea","Dante Cunningham","Mickael Gelabale","Louis Amundson","Chris Johnson","Zaza Pachulia","Kyle Korver","Anthony Tolliver","Mike Scott","Jeff Teague","2","9:14.0","Minnesota Timberwolves","shot","Dante Cunningham","","","","","","","","","Chris Johnson","2","","","made","","jumper","372","157","36-23","16"
"Jose Barea","Dante Cunningham","Mickael Gelabale","Louis Amundson","Chris Johnson","Zaza Pachulia","Kyle Korver","Anthony Tolliver","Mike Scott","Jeff Teague","2","9:02.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Kyle Korver","3","","","made","","jumper ","492","117","36-26","25"
"Jose Barea","Dante Cunningham","Mickael Gelabale","Louis Amundson","Chris Johnson","Zaza Pachulia","Kyle Korver","Anthony Tolliver","Mike Scott","Jeff Teague","2","8:38.0","Minnesota Timberwolves","shot","Louis Amundson","","","","","","","","","Mickael Gelabale","2","","","made","","jumper","63","89","38-26","19"
"Jose Barea","Dante Cunningham","Mickael Gelabale","Louis Amundson","Chris Johnson","Zaza Pachulia","Kyle Korver","Anthony Tolliver","Mike Scott","Jeff Teague","2","8:20.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","3","","","missed","","jumper ","160","289","38-26","26"
"Jose Barea","Dante Cunningham","Mickael Gelabale","Louis Amundson","Chris Johnson","Zaza Pachulia","Kyle Korver","Anthony Tolliver","Mike Scott","Jeff Teague","2","8:18.0","Atlanta Hawks","shot","","","","","","","","","","Mike Scott","2","","","made","","shot","257","57","38-28","1"
"Jose Barea","Dante Cunningham","Mickael Gelabale","Louis Amundson","Chris Johnson","Zaza Pachulia","Kyle Korver","Anthony Tolliver","Mike Scott","Jeff Teague","2","8:18.0","Atlanta Hawks","rebound","","","","","","","","","","Mike Scott","","","","","","Offensive","","","38-28",""
"Jose Barea","Dante Cunningham","Mickael Gelabale","Louis Amundson","Chris Johnson","Zaza Pachulia","Kyle Korver","Anthony Tolliver","Mike Scott","Jeff Teague","2","8:05.0","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Dante Cunningham","2","","","made","","jumper","239","234","40-28","18"
"Jose Barea","Dante Cunningham","Mickael Gelabale","Louis Amundson","Chris Johnson","Zaza Pachulia","Kyle Korver","Anthony Tolliver","Mike Scott","Jeff Teague","2","7:57.0","Atlanta Hawks","shot","","","Chris Johnson","","","","","","","Jeff Teague","2","","","missed","","shot","270","57","40-28","2"
"Jose Barea","Dante Cunningham","Mickael Gelabale","Louis Amundson","Chris Johnson","Zaza Pachulia","Kyle Korver","Anthony Tolliver","Mike Scott","Jeff Teague","2","7:55.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Defensive","","","40-28",""
"Jose Barea","Dante Cunningham","Mickael Gelabale","Louis Amundson","Chris Johnson","Zaza Pachulia","Kyle Korver","Anthony Tolliver","Mike Scott","Jeff Teague","2","7:49.0","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Mickael Gelabale","3","","","made","","jumper ","399","251","43-28","25"
"Jose Barea","Dante Cunningham","Mickael Gelabale","Louis Amundson","Chris Johnson","Zaza Pachulia","Kyle Korver","Anthony Tolliver","Mike Scott","Jeff Teague","2","7:43.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","43-28",""
"Jose Barea","Dante Cunningham","Mickael Gelabale","Louis Amundson","Chris Johnson","Kyle Korver","Anthony Tolliver","Mike Scott","Jeff Teague","John Jenkins","2","7:43.0","Atlanta Hawks","substitute","","","","John Jenkins","","Zaza Pachulia","","","","","","","","","","","","","43-28",""
"Jose Barea","Dante Cunningham","Mickael Gelabale","Louis Amundson","Chris Johnson","Kyle Korver","Mike Scott","Jeff Teague","John Jenkins","Al Horford","2","7:43.0","Atlanta Hawks","substitute","","","","Al Horford","","Anthony Tolliver","","","","","","","","","","","","","43-28",""
"Jose Barea","Dante Cunningham","Mickael Gelabale","Louis Amundson","Chris Johnson","Kyle Korver","Mike Scott","Jeff Teague","John Jenkins","Al Horford","2","7:29.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","158","212","43-28","19"
"Jose Barea","Dante Cunningham","Mickael Gelabale","Louis Amundson","Chris Johnson","Kyle Korver","Mike Scott","Jeff Teague","John Jenkins","Al Horford","2","7:27.0","Atlanta Hawks","rebound","","","","","","","","","","Mike Scott","","","","","","Offensive","","","43-28",""
"Jose Barea","Dante Cunningham","Mickael Gelabale","Louis Amundson","Chris Johnson","Kyle Korver","Mike Scott","Jeff Teague","John Jenkins","Al Horford","2","7:27.0","Atlanta Hawks","foul","","","","","","","","Mike Scott","","Louis Amundson","","","","","","Personal","","","43-28",""
"Jose Barea","Dante Cunningham","Mickael Gelabale","Louis Amundson","Chris Johnson","Kyle Korver","Mike Scott","Jeff Teague","John Jenkins","Al Horford","2","7:23.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed",""," ","216","105","43-28","6"
"Jose Barea","Dante Cunningham","Mickael Gelabale","Louis Amundson","Chris Johnson","Kyle Korver","Mike Scott","Jeff Teague","John Jenkins","Al Horford","2","7:21.0","Minnesota Timberwolves","rebound","","","","","","","","","","Chris Johnson","","","","","","Defensive","","","43-28",""
"Jose Barea","Dante Cunningham","Mickael Gelabale","Louis Amundson","Chris Johnson","Kyle Korver","Mike Scott","Jeff Teague","John Jenkins","Al Horford","2","7:04.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","jumper","95","125","43-28","17"
"Jose Barea","Dante Cunningham","Mickael Gelabale","Louis Amundson","Chris Johnson","Kyle Korver","Mike Scott","Jeff Teague","John Jenkins","Al Horford","2","7:02.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","43-28",""
"Jose Barea","Dante Cunningham","Mickael Gelabale","Louis Amundson","Chris Johnson","Kyle Korver","Mike Scott","Jeff Teague","John Jenkins","Al Horford","2","6:57.0","Atlanta Hawks","shot","","","Dante Cunningham","","","","","","","John Jenkins","2","","","missed","","shot","196","91","43-28","7"
"Jose Barea","Dante Cunningham","Mickael Gelabale","Louis Amundson","Chris Johnson","Kyle Korver","Mike Scott","Jeff Teague","John Jenkins","Al Horford","2","6:57.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","43-28",""
"Jose Barea","Dante Cunningham","Mickael Gelabale","Chris Johnson","Andrei Kirilenko","Kyle Korver","Mike Scott","Jeff Teague","John Jenkins","Al Horford","2","6:57.0","Minnesota Timberwolves","substitute","","","","Andrei Kirilenko","","Louis Amundson","","","","","","","","","","","","","43-28",""
"Jose Barea","Dante Cunningham","Mickael Gelabale","Chris Johnson","Andrei Kirilenko","Mike Scott","Jeff Teague","John Jenkins","Al Horford","Josh Smith","2","6:57.0","Atlanta Hawks","substitute","","","","Josh Smith","","Kyle Korver","","","","","","","","","","","","","43-28",""
"Jose Barea","Dante Cunningham","Mickael Gelabale","Chris Johnson","Andrei Kirilenko","Mike Scott","Jeff Teague","John Jenkins","Al Horford","Josh Smith","2","6:48.0","Atlanta Hawks","shot","John Jenkins","","","","","","","","","Al Horford","2","","","made","","driving dunk","257","56","43-30","1"
"Jose Barea","Dante Cunningham","Mickael Gelabale","Chris Johnson","Andrei Kirilenko","Mike Scott","Jeff Teague","John Jenkins","Al Horford","Josh Smith","2","6:48.0","Atlanta Hawks","foul","","","","","","","","Al Horford","","Chris Johnson","","","","","","Shooting","","","43-30",""
"Jose Barea","Dante Cunningham","Mickael Gelabale","Chris Johnson","Andrei Kirilenko","Mike Scott","Jeff Teague","John Jenkins","Al Horford","Josh Smith","2","6:48.0","Atlanta Hawks","free throw","","","","","",""," 1","","1","Al Horford","","","foul","made","","","","","43-31",""
"Jose Barea","Dante Cunningham","Mickael Gelabale","Chris Johnson","Andrei Kirilenko","Mike Scott","Jeff Teague","John Jenkins","Al Horford","Josh Smith","2","6:37.0","Minnesota Timberwolves","shot","Andrei Kirilenko","","","","","","","","","Mickael Gelabale","2","","","made","","shot","271","56","45-31","2"
"Jose Barea","Dante Cunningham","Mickael Gelabale","Chris Johnson","Andrei Kirilenko","Mike Scott","Jeff Teague","John Jenkins","Al Horford","Josh Smith","2","6:17.0","Atlanta Hawks","shot","","","Dante Cunningham","","","","","","","Mike Scott","2","","","missed","","shot","242","47","45-31","1"
"Jose Barea","Dante Cunningham","Mickael Gelabale","Chris Johnson","Andrei Kirilenko","Mike Scott","Jeff Teague","John Jenkins","Al Horford","Josh Smith","2","6:17.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","45-31",""
"Jose Barea","Dante Cunningham","Mickael Gelabale","Chris Johnson","Andrei Kirilenko","Mike Scott","Jeff Teague","John Jenkins","Al Horford","Josh Smith","2","6:15.0","Atlanta Hawks","shot","","","","","","","","","","Mike Scott","2","","","missed","","jumper","426","157","45-31","21"
"Jose Barea","Dante Cunningham","Mickael Gelabale","Chris Johnson","Andrei Kirilenko","Mike Scott","Jeff Teague","John Jenkins","Al Horford","Josh Smith","2","6:14.0","Minnesota Timberwolves","rebound","","","","","","","","","","Mickael Gelabale","","","","","","Defensive","","","45-31",""
"Jose Barea","Dante Cunningham","Mickael Gelabale","Chris Johnson","Andrei Kirilenko","Mike Scott","Jeff Teague","John Jenkins","Al Horford","Josh Smith","2","6:05.0","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Chris Johnson","2","","","made","","shot","263","51","47-31","1"
"Jose Barea","Dante Cunningham","Mickael Gelabale","Chris Johnson","Andrei Kirilenko","Mike Scott","Jeff Teague","John Jenkins","Al Horford","Josh Smith","2","5:53.0","Atlanta Hawks","foul","","","","","","","","Al Horford","","Chris Johnson","","","","","","Personal","","","47-31",""
"Jose Barea","Dante Cunningham","Mickael Gelabale","Chris Johnson","Andrei Kirilenko","Mike Scott","Jeff Teague","John Jenkins","Al Horford","Josh Smith","2","5:53.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","short","","","47-31",""
"Jose Barea","Dante Cunningham","Mickael Gelabale","Chris Johnson","Andrei Kirilenko","Jeff Teague","John Jenkins","Al Horford","Josh Smith","Kyle Korver","2","5:53.0","Atlanta Hawks","substitute","","","","Kyle Korver","","Mike Scott","","","","","","","","","","","","","47-31",""
"Jose Barea","Dante Cunningham","Mickael Gelabale","Andrei Kirilenko","Derrick Williams","Jeff Teague","John Jenkins","Al Horford","Josh Smith","Kyle Korver","2","5:53.0","Minnesota Timberwolves","substitute","","","","Derrick Williams","","Chris Johnson","","","","","","","","","","","","","47-31",""
"Jose Barea","Dante Cunningham","Mickael Gelabale","Andrei Kirilenko","Derrick Williams","Jeff Teague","John Jenkins","Al Horford","Josh Smith","Kyle Korver","2","5:53.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Al Horford","","","foul","missed","","","","","47-31",""
"Jose Barea","Dante Cunningham","Mickael Gelabale","Andrei Kirilenko","Derrick Williams","Jeff Teague","John Jenkins","Al Horford","Josh Smith","Kyle Korver","2","5:53.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","47-31",""
"Jose Barea","Dante Cunningham","Mickael Gelabale","Andrei Kirilenko","Derrick Williams","Jeff Teague","John Jenkins","Al Horford","Josh Smith","Kyle Korver","2","5:53.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Al Horford","","","foul","made","","","","","47-32",""
"Jose Barea","Dante Cunningham","Mickael Gelabale","Andrei Kirilenko","Derrick Williams","Jeff Teague","John Jenkins","Al Horford","Josh Smith","Kyle Korver","2","5:40.0","Minnesota Timberwolves","shot","Andrei Kirilenko","","","","","","","","","Dante Cunningham","2","","","made","","jumper","374","199","49-32","19"
"Jose Barea","Dante Cunningham","Mickael Gelabale","Andrei Kirilenko","Derrick Williams","Jeff Teague","John Jenkins","Al Horford","Josh Smith","Kyle Korver","2","5:15.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","hook shot","270","92","49-32","5"
"Jose Barea","Dante Cunningham","Mickael Gelabale","Andrei Kirilenko","Derrick Williams","Jeff Teague","John Jenkins","Al Horford","Josh Smith","Kyle Korver","2","5:14.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Offensive","","","49-32",""
"Jose Barea","Dante Cunningham","Mickael Gelabale","Andrei Kirilenko","Derrick Williams","Jeff Teague","John Jenkins","Al Horford","Josh Smith","Kyle Korver","2","5:13.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","made","","shot","262","59","49-34","2"
"Jose Barea","Dante Cunningham","Mickael Gelabale","Andrei Kirilenko","Derrick Williams","Jeff Teague","John Jenkins","Al Horford","Josh Smith","Kyle Korver","2","4:49.0","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Andrei Kirilenko","2","","","made","","shot","179","69","51-34","7"
"Jose Barea","Dante Cunningham","Mickael Gelabale","Andrei Kirilenko","Derrick Williams","Jeff Teague","John Jenkins","Al Horford","Josh Smith","Kyle Korver","2","4:49.0","Minnesota Timberwolves","foul","","","","","","","","Andrei Kirilenko","","Kyle Korver","","","","","","Shooting","","","51-34",""
"Dante Cunningham","Mickael Gelabale","Andrei Kirilenko","Derrick Williams","Luke Ridnour","Jeff Teague","John Jenkins","Al Horford","Josh Smith","Kyle Korver","2","4:49.0","Minnesota Timberwolves","substitute","","","","Luke Ridnour","","Jose Barea","","","","","","","","","","","","","51-34",""
"Dante Cunningham","Andrei Kirilenko","Derrick Williams","Luke Ridnour","Ricky Rubio","Jeff Teague","John Jenkins","Al Horford","Josh Smith","Kyle Korver","2","4:49.0","Minnesota Timberwolves","substitute","","","","Ricky Rubio","","Mickael Gelabale","","","","","","","","","","","","","51-34",""
"Dante Cunningham","Andrei Kirilenko","Derrick Williams","Luke Ridnour","Ricky Rubio","Jeff Teague","Al Horford","Josh Smith","Kyle Korver","Jannero Pargo","2","4:49.0","Atlanta Hawks","substitute","","","","Jannero Pargo","","John Jenkins","","","","","","","","","","","","","51-34",""
"Dante Cunningham","Andrei Kirilenko","Derrick Williams","Luke Ridnour","Ricky Rubio","Jeff Teague","Al Horford","Josh Smith","Kyle Korver","Jannero Pargo","2","4:49.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","1","Andrei Kirilenko","","","foul","made","","","","","52-34",""
"Dante Cunningham","Andrei Kirilenko","Derrick Williams","Luke Ridnour","Ricky Rubio","Jeff Teague","Al Horford","Josh Smith","Kyle Korver","Jannero Pargo","2","4:30.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","jumper","297","244","52-34","20"
"Dante Cunningham","Andrei Kirilenko","Derrick Williams","Luke Ridnour","Ricky Rubio","Jeff Teague","Al Horford","Josh Smith","Kyle Korver","Jannero Pargo","2","4:29.0","Minnesota Timberwolves","rebound","","","","","","","","","","Luke Ridnour","","","","","","Defensive","","","52-34",""
"Dante Cunningham","Andrei Kirilenko","Derrick Williams","Luke Ridnour","Ricky Rubio","Jeff Teague","Al Horford","Josh Smith","Kyle Korver","Jannero Pargo","2","4:20.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","missed","","jumper","100","141","52-34","18"
"Dante Cunningham","Andrei Kirilenko","Derrick Williams","Luke Ridnour","Ricky Rubio","Jeff Teague","Al Horford","Josh Smith","Kyle Korver","Jannero Pargo","2","4:19.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","52-34",""
"Dante Cunningham","Andrei Kirilenko","Derrick Williams","Luke Ridnour","Ricky Rubio","Jeff Teague","Al Horford","Josh Smith","Kyle Korver","Jannero Pargo","2","4:11.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Al Horford","2","","","made","","layup","265","53","52-36","2"
"Dante Cunningham","Andrei Kirilenko","Derrick Williams","Luke Ridnour","Ricky Rubio","Jeff Teague","Al Horford","Josh Smith","Kyle Korver","Jannero Pargo","2","3:56.0","Minnesota Timberwolves","shot","Andrei Kirilenko","","","","","","","","","Derrick Williams","2","","","made","","shot","259","48","54-36","1"
"Dante Cunningham","Andrei Kirilenko","Derrick Williams","Luke Ridnour","Ricky Rubio","Jeff Teague","Al Horford","Josh Smith","Kyle Korver","Jannero Pargo","2","3:46.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","shot","282","83","54-38","5"
"Dante Cunningham","Andrei Kirilenko","Derrick Williams","Luke Ridnour","Ricky Rubio","Jeff Teague","Al Horford","Josh Smith","Kyle Korver","Jannero Pargo","2","3:30.0","Minnesota Timberwolves","turnover","","","","","","","","","","Luke Ridnour","","","bad pass","","Al Horford","","","","54-38",""
"Dante Cunningham","Andrei Kirilenko","Derrick Williams","Luke Ridnour","Ricky Rubio","Jeff Teague","Al Horford","Josh Smith","Kyle Korver","Jannero Pargo","2","3:28.0","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","Luke Ridnour","","","","","","Personal","","","54-38",""
