"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Andre Iguodala","Anthony Randolph","JaVale McGee","Corey Brewer","Andre Miller","LaMarcus Aldridge","Wesley Matthews","Eric Maynor","Victor Claver","Meyers Leonard","1","1:36.0","Portland Trail Blazers","shot","","","JaVale McGee","","","","","","","Meyers Leonard","2","","","missed","","layup","237","47","25-21","1"
"Andre Iguodala","Anthony Randolph","JaVale McGee","Corey Brewer","Andre Miller","LaMarcus Aldridge","Wesley Matthews","Eric Maynor","Victor Claver","Meyers Leonard","1","1:34.0","Denver Nuggets","rebound","","","","","","","","","","Andre Miller","","","","","","Defensive","","","25-21",""
"Andre Iguodala","Anthony Randolph","JaVale McGee","Corey Brewer","Andre Miller","LaMarcus Aldridge","Wesley Matthews","Eric Maynor","Victor Claver","Meyers Leonard","1","1:32.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Andre Iguodala","2","","","made","","dunk","254","50","27-21",""
"Andre Iguodala","Anthony Randolph","JaVale McGee","Corey Brewer","Andre Miller","LaMarcus Aldridge","Wesley Matthews","Eric Maynor","Victor Claver","Meyers Leonard","1","1:09.0","Portland Trail Blazers","shot","","","","","","","","","","Victor Claver","3","","","missed","","jumper ","418","225","27-21","24"
"Andre Iguodala","Anthony Randolph","JaVale McGee","Corey Brewer","Andre Miller","LaMarcus Aldridge","Wesley Matthews","Eric Maynor","Victor Claver","Meyers Leonard","1","1:06.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Offensive","","","27-21",""
"Andre Iguodala","Anthony Randolph","JaVale McGee","Corey Brewer","Andre Miller","LaMarcus Aldridge","Wesley Matthews","Eric Maynor","Victor Claver","Meyers Leonard","1","1:05.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","shot","256","45","27-23","1"
"Andre Iguodala","Anthony Randolph","JaVale McGee","Corey Brewer","Andre Miller","LaMarcus Aldridge","Wesley Matthews","Eric Maynor","Victor Claver","Meyers Leonard","1","0:51.9","Denver Nuggets","shot","Andre Miller","","","","","","","","","Andre Iguodala","2","","","made","","dunk","259","48","29-23","1"
"Andre Iguodala","Anthony Randolph","JaVale McGee","Corey Brewer","Andre Miller","LaMarcus Aldridge","Wesley Matthews","Eric Maynor","Victor Claver","Meyers Leonard","1","0:31.9","Portland Trail Blazers","shot","","","","","","","","","","Eric Maynor","2","","","missed","","Running Jumper","215","87","29-23","5"
"Andre Iguodala","Anthony Randolph","JaVale McGee","Corey Brewer","Andre Miller","LaMarcus Aldridge","Wesley Matthews","Eric Maynor","Victor Claver","Meyers Leonard","1","0:30.9","Portland Trail Blazers","rebound","","","","","","","","","","Meyers Leonard","","","","","","Offensive","","","29-23",""
"Andre Iguodala","Anthony Randolph","JaVale McGee","Corey Brewer","Andre Miller","LaMarcus Aldridge","Wesley Matthews","Eric Maynor","Victor Claver","Meyers Leonard","1","0:10.1","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","3","","","missed",""," ","41","177","29-23","24"
"Andre Iguodala","Anthony Randolph","JaVale McGee","Corey Brewer","Andre Miller","LaMarcus Aldridge","Wesley Matthews","Eric Maynor","Victor Claver","Meyers Leonard","1","0:10.1","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","29-23",""
"Andre Iguodala","Anthony Randolph","JaVale McGee","Corey Brewer","Andre Miller","LaMarcus Aldridge","Wesley Matthews","Eric Maynor","Victor Claver","Meyers Leonard","1","0:10.1","Portland Trail Blazers","foul","","","","","","","","Meyers Leonard","","JaVale McGee","","","","","","Loose ball","","","29-23",""
"Andre Iguodala","Anthony Randolph","JaVale McGee","Corey Brewer","Andre Miller","LaMarcus Aldridge","Wesley Matthews","Eric Maynor","Victor Claver","Meyers Leonard","1","0:10.1","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Meyers Leonard","","","foul","made","","","","","29-24",""
"Andre Iguodala","Anthony Randolph","JaVale McGee","Corey Brewer","Andre Miller","LaMarcus Aldridge","Wesley Matthews","Eric Maynor","Victor Claver","Meyers Leonard","1","0:10.1","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Meyers Leonard","","","foul","made","","","","","29-25",""
"Andre Iguodala","Anthony Randolph","JaVale McGee","Corey Brewer","Andre Miller","LaMarcus Aldridge","Wesley Matthews","Eric Maynor","Victor Claver","Meyers Leonard","1","0:04.0","Denver Nuggets","foul","","","","","","","","Andre Miller","","Eric Maynor","","","","","","Personal take","","","29-25",""
"Andre Iguodala","Anthony Randolph","JaVale McGee","Corey Brewer","Andre Miller","LaMarcus Aldridge","Wesley Matthews","Eric Maynor","Victor Claver","Meyers Leonard","1","0:01.7","Denver Nuggets","foul","","","","","","","","Corey Brewer","","LaMarcus Aldridge","","","","","","Shooting","","","29-25",""
"Andre Iguodala","Anthony Randolph","JaVale McGee","Corey Brewer","Andre Miller","LaMarcus Aldridge","Wesley Matthews","Eric Maynor","Victor Claver","Meyers Leonard","1","0:01.7","Denver Nuggets","free throw","","","","","",""," 1","","2","Corey Brewer","","","foul","made","","","","","30-25",""
"Andre Iguodala","Anthony Randolph","JaVale McGee","Corey Brewer","Andre Miller","LaMarcus Aldridge","Wesley Matthews","Eric Maynor","Victor Claver","Meyers Leonard","1","0:01.7","Denver Nuggets","free throw","","","","","",""," 2","","2","Corey Brewer","","","foul","made","","","","","31-25",""
"Ty Lawson","JaVale McGee","Anthony Randolph","Corey Brewer","Andre Miller","Nicolas Batum","Damian Lillard","Eric Maynor","Victor Claver","Meyers Leonard","2","11:45.0","Denver Nuggets","foul","","","","","","","","Ty Lawson","","Damian Lillard","","","","","","Shooting","","","31-25",""
"Ty Lawson","JaVale McGee","Anthony Randolph","Corey Brewer","Andre Miller","Nicolas Batum","Damian Lillard","Eric Maynor","Victor Claver","Meyers Leonard","2","11:45.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Ty Lawson","","","foul","made","","","","","32-25",""
"Ty Lawson","JaVale McGee","Anthony Randolph","Corey Brewer","Andre Miller","Nicolas Batum","Damian Lillard","Eric Maynor","Victor Claver","Meyers Leonard","2","11:45.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Ty Lawson","","","foul","made","","","","","33-25",""
"Ty Lawson","JaVale McGee","Anthony Randolph","Corey Brewer","Andre Miller","Nicolas Batum","Damian Lillard","Eric Maynor","Victor Claver","Meyers Leonard","2","11:30.0","Portland Trail Blazers","shot","","","","","","","","","","Meyers Leonard","2","","","missed",""," ","240","50","33-25","1"
"Ty Lawson","JaVale McGee","Anthony Randolph","Corey Brewer","Andre Miller","Nicolas Batum","Damian Lillard","Eric Maynor","Victor Claver","Meyers Leonard","2","11:29.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Defensive","","","33-25",""
"Ty Lawson","JaVale McGee","Anthony Randolph","Corey Brewer","Andre Miller","Nicolas Batum","Damian Lillard","Eric Maynor","Victor Claver","Meyers Leonard","2","11:22.0","Denver Nuggets","foul","","","","","","","","Anthony Randolph","","Meyers Leonard","","","","","","Personal","","","33-25",""
"Ty Lawson","JaVale McGee","Anthony Randolph","Corey Brewer","Andre Miller","Nicolas Batum","Damian Lillard","Eric Maynor","Victor Claver","Meyers Leonard","2","11:16.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Corey Brewer","2","","","made","","jumper","207","242","35-25","20"
"Ty Lawson","JaVale McGee","Anthony Randolph","Corey Brewer","Andre Miller","Nicolas Batum","Damian Lillard","Eric Maynor","Victor Claver","Meyers Leonard","2","10:56.0","Portland Trail Blazers","shot","","","","","","","","","","Victor Claver","3","","","missed",""," ","22","95","35-25","23"
"Ty Lawson","JaVale McGee","Anthony Randolph","Corey Brewer","Andre Miller","Nicolas Batum","Damian Lillard","Eric Maynor","Victor Claver","Meyers Leonard","2","10:55.0","Denver Nuggets","rebound","","","","","","","","","","Anthony Randolph","","","","","","Defensive","","","35-25",""
"Ty Lawson","JaVale McGee","Anthony Randolph","Corey Brewer","Andre Miller","Nicolas Batum","Damian Lillard","Eric Maynor","Victor Claver","Meyers Leonard","2","10:48.0","Denver Nuggets","foul","","","","","","","","Anthony Randolph","","Victor Claver","","","","","","Shooting","","","35-25",""
"Ty Lawson","JaVale McGee","Anthony Randolph","Corey Brewer","Andre Miller","Nicolas Batum","Damian Lillard","Eric Maynor","Victor Claver","Meyers Leonard","2","10:48.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Anthony Randolph","","","foul","missed","","","","","35-25",""
"Ty Lawson","JaVale McGee","Anthony Randolph","Corey Brewer","Andre Miller","Nicolas Batum","Damian Lillard","Eric Maynor","Victor Claver","Meyers Leonard","2","10:48.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","35-25",""
"Ty Lawson","JaVale McGee","Anthony Randolph","Corey Brewer","Andre Miller","Nicolas Batum","Damian Lillard","Eric Maynor","Victor Claver","Meyers Leonard","2","10:48.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Anthony Randolph","","","foul","missed","","","","","35-25",""
"Ty Lawson","JaVale McGee","Anthony Randolph","Corey Brewer","Andre Miller","Nicolas Batum","Damian Lillard","Eric Maynor","Victor Claver","Meyers Leonard","2","10:45.0","Portland Trail Blazers","rebound","","","","","","","","","","Meyers Leonard","","","","","","Defensive","","","35-25",""
"Ty Lawson","JaVale McGee","Anthony Randolph","Corey Brewer","Andre Miller","Nicolas Batum","Damian Lillard","Eric Maynor","Victor Claver","Meyers Leonard","2","10:42.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Victor Claver","2","","","made","","dunk","246","50","35-27",""
"Ty Lawson","JaVale McGee","Anthony Randolph","Corey Brewer","Andre Miller","Nicolas Batum","Damian Lillard","Eric Maynor","Victor Claver","Meyers Leonard","2","10:30.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","JaVale McGee","2","","","made","","shot","256","48","37-27","1"
"Ty Lawson","JaVale McGee","Anthony Randolph","Corey Brewer","Andre Miller","Nicolas Batum","Damian Lillard","Eric Maynor","Victor Claver","Meyers Leonard","2","10:21.0","Portland Trail Blazers","shot","","","JaVale McGee","","","","","","","Damian Lillard","2","","","missed","","jumper","215","64","37-27","4"
"Ty Lawson","JaVale McGee","Anthony Randolph","Corey Brewer","Andre Miller","Nicolas Batum","Damian Lillard","Eric Maynor","Victor Claver","Meyers Leonard","2","10:20.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","37-27",""
"Ty Lawson","JaVale McGee","Anthony Randolph","Corey Brewer","Andre Miller","Nicolas Batum","Damian Lillard","Eric Maynor","Victor Claver","Meyers Leonard","2","10:15.0","Portland Trail Blazers","shot","","","JaVale McGee","","","","","","","Victor Claver","2","","","missed","","shot","234","42","37-27","2"
"Ty Lawson","JaVale McGee","Anthony Randolph","Corey Brewer","Andre Miller","Nicolas Batum","Damian Lillard","Eric Maynor","Victor Claver","Meyers Leonard","2","10:12.0","Portland Trail Blazers","rebound","","","","","","","","","","Victor Claver","","","","","","Offensive","","","37-27",""
"Ty Lawson","JaVale McGee","Anthony Randolph","Corey Brewer","Andre Miller","Nicolas Batum","Damian Lillard","Eric Maynor","Victor Claver","Meyers Leonard","2","10:11.0","Portland Trail Blazers","shot","","","","","","","","","","Victor Claver","2","","","made","","shot","245","42","37-29","1"
"Ty Lawson","JaVale McGee","Anthony Randolph","Corey Brewer","Andre Miller","Nicolas Batum","Damian Lillard","Eric Maynor","Victor Claver","Meyers Leonard","2","10:03.0","Denver Nuggets","foul","","","","","","","","","","Victor Claver","","","","","","Def 3 sec tech","","","37-29",""
"Ty Lawson","JaVale McGee","Anthony Randolph","Corey Brewer","Andre Miller","Nicolas Batum","Damian Lillard","Eric Maynor","Victor Claver","Meyers Leonard","2","10:03.0","Denver Nuggets","free throw","","","","","","","1","","1","Ty Lawson","","","technical","missed","","","","","37-29",""
"Ty Lawson","JaVale McGee","Anthony Randolph","Corey Brewer","Andre Miller","Nicolas Batum","Damian Lillard","Eric Maynor","Victor Claver","Meyers Leonard","2","10:03.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","37-29",""
"Ty Lawson","JaVale McGee","Anthony Randolph","Corey Brewer","Andre Miller","Nicolas Batum","Damian Lillard","Eric Maynor","Victor Claver","Meyers Leonard","2","9:58.0","Denver Nuggets","foul","","","","","","","","Ty Lawson","","Damian Lillard","","","","","","Personal","","","37-29",""
"Ty Lawson","JaVale McGee","Corey Brewer","Andre Miller","Wilson Chandler","Nicolas Batum","Damian Lillard","Eric Maynor","Victor Claver","Meyers Leonard","2","9:58.0","Denver Nuggets","substitute","","","","Wilson Chandler","","Anthony Randolph","","","","","","","","","","","","","37-29",""
"Ty Lawson","JaVale McGee","Corey Brewer","Andre Miller","Wilson Chandler","Nicolas Batum","Damian Lillard","Eric Maynor","Victor Claver","Meyers Leonard","2","9:45.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","2","","","missed","","Running Jumper","286","73","37-29","4"
"Ty Lawson","JaVale McGee","Corey Brewer","Andre Miller","Wilson Chandler","Nicolas Batum","Damian Lillard","Eric Maynor","Victor Claver","Meyers Leonard","2","9:44.0","Portland Trail Blazers","rebound","","","","","","","","","","Meyers Leonard","","","","","","Defensive","","","37-29",""
"Ty Lawson","JaVale McGee","Corey Brewer","Andre Miller","Wilson Chandler","Nicolas Batum","Damian Lillard","Eric Maynor","Victor Claver","Meyers Leonard","2","9:39.0","Portland Trail Blazers","turnover","","","","","","","","","","Nicolas Batum","","","bad pass","","Ty Lawson","","","","37-29",""
"Ty Lawson","JaVale McGee","Corey Brewer","Andre Miller","Wilson Chandler","Nicolas Batum","Damian Lillard","Eric Maynor","Victor Claver","Meyers Leonard","2","9:36.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","driving layup","265","50","39-29","2"
"Ty Lawson","JaVale McGee","Corey Brewer","Andre Miller","Wilson Chandler","Nicolas Batum","Damian Lillard","Eric Maynor","Victor Claver","Meyers Leonard","2","9:35.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","39-29",""
"Ty Lawson","JaVale McGee","Corey Brewer","Andre Miller","Wilson Chandler","Nicolas Batum","Damian Lillard","Eric Maynor","Victor Claver","J.J. Hickson","2","9:35.0","Portland Trail Blazers","substitute","","","","J.J. Hickson","","Meyers Leonard","","","","","","","","","","","","","39-29",""
"Ty Lawson","JaVale McGee","Corey Brewer","Andre Miller","Wilson Chandler","Nicolas Batum","Damian Lillard","Eric Maynor","Victor Claver","J.J. Hickson","2","9:11.0","Portland Trail Blazers","shot","","","Ty Lawson","","","","","","","Eric Maynor","3","","","missed","","jumper","475","72","39-29","23"
"Ty Lawson","JaVale McGee","Corey Brewer","Andre Miller","Wilson Chandler","Nicolas Batum","Damian Lillard","Eric Maynor","Victor Claver","J.J. Hickson","2","9:09.0","Denver Nuggets","rebound","","","","","","","","","","Corey Brewer","","","","","","Defensive","","","39-29",""
"Ty Lawson","JaVale McGee","Corey Brewer","Andre Miller","Wilson Chandler","Nicolas Batum","Damian Lillard","Eric Maynor","Victor Claver","J.J. Hickson","2","9:02.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","3","","","missed","","jumper ","486","42","39-29","24"
"Ty Lawson","JaVale McGee","Corey Brewer","Andre Miller","Wilson Chandler","Nicolas Batum","Damian Lillard","Eric Maynor","Victor Claver","J.J. Hickson","2","9:02.0","Portland Trail Blazers","rebound","","","","","","","","","","Victor Claver","","","","","","Defensive","","","39-29",""
"Ty Lawson","JaVale McGee","Corey Brewer","Andre Miller","Wilson Chandler","Nicolas Batum","Damian Lillard","Eric Maynor","Victor Claver","J.J. Hickson","2","8:52.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","missed","","jumper","198","84","39-29","6"
"Ty Lawson","JaVale McGee","Corey Brewer","Andre Miller","Wilson Chandler","Nicolas Batum","Damian Lillard","Eric Maynor","Victor Claver","J.J. Hickson","2","8:50.0","Denver Nuggets","rebound","","","","","","","","","","Wilson Chandler","","","","","","Defensive","","","39-29",""
"Ty Lawson","JaVale McGee","Corey Brewer","Andre Miller","Wilson Chandler","Nicolas Batum","Damian Lillard","Victor Claver","J.J. Hickson","Will Barton","2","8:37.0","Portland Trail Blazers","substitute","","","","Will Barton","","Eric Maynor","","","","","","","","","","","","","39-29",""
"Ty Lawson","JaVale McGee","Corey Brewer","Andre Miller","Wilson Chandler","Nicolas Batum","Damian Lillard","Victor Claver","J.J. Hickson","Will Barton","2","8:31.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Corey Brewer","2","","","made","","shot","257","105","41-29","6"
"Ty Lawson","JaVale McGee","Corey Brewer","Andre Miller","Wilson Chandler","Nicolas Batum","Damian Lillard","Victor Claver","J.J. Hickson","Will Barton","2","8:18.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","jumper ","98","261","41-29","26"
"Ty Lawson","JaVale McGee","Corey Brewer","Andre Miller","Wilson Chandler","Nicolas Batum","Damian Lillard","Victor Claver","J.J. Hickson","Will Barton","2","8:17.0","Denver Nuggets","rebound","","","","","","","","","","Wilson Chandler","","","","","","Defensive","","","41-29",""
"Ty Lawson","JaVale McGee","Corey Brewer","Andre Miller","Wilson Chandler","Nicolas Batum","Damian Lillard","Victor Claver","J.J. Hickson","Will Barton","2","8:10.0","Portland Trail Blazers","foul","","","","","","","","Victor Claver","","JaVale McGee","","","","","","Offensive charge","","","41-29",""
"Ty Lawson","JaVale McGee","Corey Brewer","Andre Miller","Wilson Chandler","Nicolas Batum","Damian Lillard","Victor Claver","J.J. Hickson","Will Barton","2","8:10.0","Denver Nuggets","turnover","","","","","","","","","","JaVale McGee","","","offensive foul","","","","","","41-29",""
"Ty Lawson","Corey Brewer","Andre Miller","Wilson Chandler","Kenneth Faried","Nicolas Batum","Damian Lillard","Victor Claver","J.J. Hickson","Will Barton","2","8:10.0","Denver Nuggets","substitute","","","","Kenneth Faried","","JaVale McGee","","","","","","","","","","","","","41-29",""
"Ty Lawson","Corey Brewer","Andre Miller","Wilson Chandler","Kenneth Faried","Nicolas Batum","Damian Lillard","Victor Claver","J.J. Hickson","Will Barton","2","7:51.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","missed","","jumper","334","179","41-29","15"
"Ty Lawson","Corey Brewer","Andre Miller","Wilson Chandler","Kenneth Faried","Nicolas Batum","Damian Lillard","Victor Claver","J.J. Hickson","Will Barton","2","7:50.0","Denver Nuggets","rebound","","","","","","","","","","Andre Miller","","","","","","Defensive","","","41-29",""
"Ty Lawson","Corey Brewer","Andre Miller","Wilson Chandler","Kenneth Faried","Nicolas Batum","Damian Lillard","Victor Claver","J.J. Hickson","Will Barton","2","7:45.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","missed","","shot","278","50","41-29","3"
"Ty Lawson","Corey Brewer","Andre Miller","Wilson Chandler","Kenneth Faried","Nicolas Batum","Damian Lillard","Victor Claver","J.J. Hickson","Will Barton","2","7:43.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","41-29",""
"Ty Lawson","Corey Brewer","Andre Miller","Wilson Chandler","Kenneth Faried","Nicolas Batum","Damian Lillard","Victor Claver","J.J. Hickson","Will Barton","2","7:42.0","Portland Trail Blazers","turnover","","","","","","","","","","Damian Lillard","","","bad pass","","","","","","41-29",""
"Ty Lawson","Corey Brewer","Andre Miller","Wilson Chandler","Kenneth Faried","Nicolas Batum","Damian Lillard","J.J. Hickson","Will Barton","LaMarcus Aldridge","2","7:42.0","Portland Trail Blazers","substitute","","","","LaMarcus Aldridge","","Victor Claver","","","","","","","","","","","","","41-29",""
"Ty Lawson","Corey Brewer","Andre Miller","Wilson Chandler","Kenneth Faried","Nicolas Batum","Damian Lillard","J.J. Hickson","Will Barton","LaMarcus Aldridge","2","7:34.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","2","","","missed","","Running Jumper","289","76","41-29","5"
"Ty Lawson","Corey Brewer","Andre Miller","Wilson Chandler","Kenneth Faried","Nicolas Batum","Damian Lillard","J.J. Hickson","Will Barton","LaMarcus Aldridge","2","7:32.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","missed","","tip shot","256","48","41-29","1"
"Ty Lawson","Corey Brewer","Andre Miller","Wilson Chandler","Kenneth Faried","Nicolas Batum","Damian Lillard","J.J. Hickson","Will Barton","LaMarcus Aldridge","2","7:32.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Offensive","","","41-29",""
"Ty Lawson","Corey Brewer","Andre Miller","Wilson Chandler","Kenneth Faried","Nicolas Batum","Damian Lillard","J.J. Hickson","Will Barton","LaMarcus Aldridge","2","7:31.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","41-29",""
"Ty Lawson","Corey Brewer","Andre Miller","Wilson Chandler","Kenneth Faried","Nicolas Batum","Damian Lillard","J.J. Hickson","Will Barton","LaMarcus Aldridge","2","7:13.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","jumper","344","225","41-31","20"
"Ty Lawson","Corey Brewer","Andre Miller","Wilson Chandler","Kenneth Faried","Nicolas Batum","Damian Lillard","J.J. Hickson","Will Barton","LaMarcus Aldridge","2","7:05.0","Denver Nuggets","turnover","","","","","","","","","","Andre Miller","","","bad pass","","Nicolas Batum","","","","41-31",""
"Ty Lawson","Corey Brewer","Andre Miller","Wilson Chandler","Kenneth Faried","Nicolas Batum","Damian Lillard","J.J. Hickson","Will Barton","LaMarcus Aldridge","2","6:59.0","Portland Trail Blazers","shot","LaMarcus Aldridge","","","","","","","","","J.J. Hickson","2","","","made","","dunk","254","50","41-33",""
"Ty Lawson","Corey Brewer","Andre Miller","Wilson Chandler","Kenneth Faried","Nicolas Batum","Damian Lillard","J.J. Hickson","Will Barton","LaMarcus Aldridge","2","6:43.0","Denver Nuggets","foul","","","","","","","","Will Barton","","Kenneth Faried","","","","","","Offensive","","","41-33",""
"Ty Lawson","Corey Brewer","Andre Miller","Wilson Chandler","Kenneth Faried","Nicolas Batum","Damian Lillard","J.J. Hickson","Will Barton","LaMarcus Aldridge","2","6:43.0","Denver Nuggets","turnover","","","","","","","","","","Kenneth Faried","","","offensive foul","","","","","","41-33",""
"Ty Lawson","Andre Miller","Wilson Chandler","Kenneth Faried","Andre Iguodala","Nicolas Batum","Damian Lillard","J.J. Hickson","Will Barton","LaMarcus Aldridge","2","6:43.0","Denver Nuggets","substitute","","","","Andre Iguodala","","Corey Brewer","","","","","","","","","","","","","41-33",""
"Ty Lawson","Andre Miller","Wilson Chandler","Kenneth Faried","Andre Iguodala","Nicolas Batum","Damian Lillard","J.J. Hickson","Will Barton","LaMarcus Aldridge","2","6:23.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed",""," ","134","146","41-33","15"
"Ty Lawson","Andre Miller","Wilson Chandler","Kenneth Faried","Andre Iguodala","Nicolas Batum","Damian Lillard","J.J. Hickson","Will Barton","LaMarcus Aldridge","2","6:21.0","Denver Nuggets","rebound","","","","","","","","","","Andre Miller","","","","","","Defensive","","","41-33",""
"Ty Lawson","Andre Miller","Wilson Chandler","Kenneth Faried","Andre Iguodala","Nicolas Batum","Damian Lillard","J.J. Hickson","Will Barton","LaMarcus Aldridge","2","6:19.0","Denver Nuggets","turnover","","","","","","","","","","Andre Miller","","","bad pass","","Damian Lillard","","","","41-33",""
"Ty Lawson","Andre Miller","Wilson Chandler","Kenneth Faried","Andre Iguodala","Nicolas Batum","Damian Lillard","J.J. Hickson","Will Barton","LaMarcus Aldridge","2","6:16.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","J.J. Hickson","2","","","made","","dunk","254","44","41-35","1"
"Ty Lawson","Andre Miller","Wilson Chandler","Kenneth Faried","Andre Iguodala","Nicolas Batum","Damian Lillard","J.J. Hickson","Will Barton","LaMarcus Aldridge","2","6:07.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","41-35",""
"Ty Lawson","Andre Miller","Wilson Chandler","Kenneth Faried","Andre Iguodala","Nicolas Batum","Damian Lillard","J.J. Hickson","Will Barton","LaMarcus Aldridge","2","5:52.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","made","","driving layup","260","50","43-35","1"
"Ty Lawson","Andre Miller","Wilson Chandler","Kenneth Faried","Andre Iguodala","Nicolas Batum","Damian Lillard","J.J. Hickson","Will Barton","LaMarcus Aldridge","2","5:26.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","shot","186","98","43-37","8"
"Ty Lawson","Andre Miller","Wilson Chandler","Kenneth Faried","Andre Iguodala","Nicolas Batum","Damian Lillard","J.J. Hickson","Will Barton","LaMarcus Aldridge","2","5:11.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","driving layup","240","56","45-37","1"
"Ty Lawson","Andre Miller","Wilson Chandler","Kenneth Faried","Andre Iguodala","Nicolas Batum","Damian Lillard","J.J. Hickson","Will Barton","LaMarcus Aldridge","2","4:54.0","Portland Trail Blazers","foul","","","","","","","","LaMarcus Aldridge","","Wilson Chandler","","","","","","Personal","","","45-37",""
"Ty Lawson","Andre Miller","Wilson Chandler","Kenneth Faried","Andre Iguodala","Nicolas Batum","Damian Lillard","J.J. Hickson","Will Barton","LaMarcus Aldridge","2","4:42.0","Portland Trail Blazers","foul","","","","","","","","J.J. Hickson","","Andre Miller","","","","","","Shooting","","","45-37",""
"Ty Lawson","Andre Miller","Wilson Chandler","Kenneth Faried","Andre Iguodala","Nicolas Batum","Damian Lillard","J.J. Hickson","Will Barton","LaMarcus Aldridge","2","4:42.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","J.J. Hickson","","","foul","made","","","","","45-38",""
"Ty Lawson","Andre Miller","Wilson Chandler","Kenneth Faried","Andre Iguodala","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","2","4:42.0","Portland Trail Blazers","substitute","","","","Wesley Matthews","","Will Barton","","","","","","","","","","","","","45-38",""
"Ty Lawson","Andre Miller","Wilson Chandler","Kenneth Faried","Andre Iguodala","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","2","4:42.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","J.J. Hickson","","","foul","made","","","","","45-39",""
"Ty Lawson","Andre Miller","Wilson Chandler","Kenneth Faried","Andre Iguodala","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","2","4:27.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","missed","","running hook shot","243","80","45-39","3"
"Ty Lawson","Andre Miller","Wilson Chandler","Kenneth Faried","Andre Iguodala","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","2","4:25.0","Portland Trail Blazers","rebound","","","","","","","","","","Damian Lillard","","","","","","Defensive","","","45-39",""
"Ty Lawson","Andre Miller","Wilson Chandler","Kenneth Faried","Andre Iguodala","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","2","4:22.0","Portland Trail Blazers","foul","","","","","","","","J.J. Hickson","","Kenneth Faried","","","","","","Shooting","","","45-39",""
