"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Andrei Kirilenko","Derrick Williams","Jose Barea","Chase Budinger","Louis Amundson","Kris Humphries","Brook Lopez","Deron Williams","C.J. Watson","Keith Bogans","1","1:41.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","missed","","jump-shot","225","56","23-29","3"
"Andrei Kirilenko","Derrick Williams","Jose Barea","Chase Budinger","Louis Amundson","Kris Humphries","Brook Lopez","Deron Williams","C.J. Watson","Keith Bogans","1","1:39.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Offensive","","","23-29",""
"Andrei Kirilenko","Derrick Williams","Jose Barea","Chase Budinger","Louis Amundson","Kris Humphries","Brook Lopez","Deron Williams","C.J. Watson","Keith Bogans","1","1:38.0","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","2","","","missed","","jump-shot","231","51","23-29","2"
"Andrei Kirilenko","Derrick Williams","Jose Barea","Chase Budinger","Louis Amundson","Kris Humphries","Brook Lopez","Deron Williams","C.J. Watson","Keith Bogans","1","1:37.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","23-29",""
"Andrei Kirilenko","Derrick Williams","Jose Barea","Chase Budinger","Louis Amundson","Kris Humphries","Brook Lopez","Deron Williams","C.J. Watson","Keith Bogans","1","1:20.0","Brooklyn Nets","shot","","","Andrei Kirilenko","","","","","","","Kris Humphries","2","","","missed","","jump-shot","227","92","23-29","5"
"Andrei Kirilenko","Derrick Williams","Jose Barea","Chase Budinger","Louis Amundson","Kris Humphries","Brook Lopez","Deron Williams","C.J. Watson","Keith Bogans","1","1:18.0","Minnesota Timberwolves","rebound","","","","","","","","","","Chase Budinger","","","","","","Defensive","","","23-29",""
"Andrei Kirilenko","Derrick Williams","Jose Barea","Chase Budinger","Louis Amundson","Kris Humphries","Brook Lopez","Deron Williams","C.J. Watson","Keith Bogans","1","1:10.0","Minnesota Timberwolves","foul","","","","","","","","Derrick Williams","","Kris Humphries","","","","","","Shooting","","","23-29",""
"Andrei Kirilenko","Derrick Williams","Jose Barea","Chase Budinger","Louis Amundson","Kris Humphries","Brook Lopez","Deron Williams","C.J. Watson","Keith Bogans","1","1:10.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Derrick Williams","","","foul","made","","","","","24-29",""
"Andrei Kirilenko","Derrick Williams","Jose Barea","Chase Budinger","Louis Amundson","Kris Humphries","Deron Williams","C.J. Watson","Keith Bogans","Andray Blatche","1","1:10.0","Brooklyn Nets","substitute","","","","Andray Blatche","","Brook Lopez","","","","","","","","","","","","","24-29",""
"Derrick Williams","Jose Barea","Chase Budinger","Louis Amundson","Alexey Shved","Kris Humphries","Deron Williams","C.J. Watson","Keith Bogans","Andray Blatche","1","1:10.0","Minnesota Timberwolves","substitute","","","","Alexey Shved","","Andrei Kirilenko","","","","","","","","","","","","","24-29",""
"Derrick Williams","Jose Barea","Chase Budinger","Louis Amundson","Alexey Shved","Kris Humphries","Deron Williams","C.J. Watson","Keith Bogans","Andray Blatche","1","1:10.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Derrick Williams","","","foul","made","","","","","25-29",""
"Derrick Williams","Jose Barea","Chase Budinger","Louis Amundson","Alexey Shved","Kris Humphries","Deron Williams","C.J. Watson","Keith Bogans","Andray Blatche","1","1:04.0","Brooklyn Nets","foul","","","","","","","","Alexey Shved","","Deron Williams","","","","","","Offensive","","","25-29",""
"Derrick Williams","Jose Barea","Chase Budinger","Louis Amundson","Alexey Shved","Kris Humphries","Deron Williams","C.J. Watson","Keith Bogans","Andray Blatche","1","1:04.0","Brooklyn Nets","turnover","","","","","","","","","","Deron Williams","","","offensive foul","","","","","","25-29",""
"Jose Barea","Chase Budinger","Louis Amundson","Alexey Shved","Dante Cunningham","Kris Humphries","Deron Williams","C.J. Watson","Keith Bogans","Andray Blatche","1","1:04.0","Minnesota Timberwolves","substitute","","","","Dante Cunningham","","Derrick Williams","","","","","","","","","","","","","25-29",""
"Jose Barea","Chase Budinger","Louis Amundson","Alexey Shved","Dante Cunningham","Kris Humphries","C.J. Watson","Keith Bogans","Andray Blatche","MarShon Brooks","1","1:04.0","Brooklyn Nets","substitute","","","","MarShon Brooks","","Deron Williams","","","","","","","","","","","","","25-29",""
"Jose Barea","Chase Budinger","Louis Amundson","Alexey Shved","Dante Cunningham","Kris Humphries","C.J. Watson","Keith Bogans","Andray Blatche","MarShon Brooks","1","0:41.5","Minnesota Timberwolves","shot","Alexey Shved","","","","","","","","","Chase Budinger","2","","","made","","jump-shot","264","56","27-29","2"
"Jose Barea","Chase Budinger","Louis Amundson","Alexey Shved","Dante Cunningham","Kris Humphries","C.J. Watson","Keith Bogans","Andray Blatche","MarShon Brooks","1","0:27.4","Brooklyn Nets","shot","MarShon Brooks","","","","","","","","","Andray Blatche","2","","","made","","jump-shot","228","50","27-31","2"
"Jose Barea","Chase Budinger","Louis Amundson","Alexey Shved","Dante Cunningham","Kris Humphries","C.J. Watson","Keith Bogans","Andray Blatche","MarShon Brooks","1","0:07.9","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","3","","","missed","","jump-shot","415","263","27-31","27"
"Jose Barea","Chase Budinger","Louis Amundson","Alexey Shved","Dante Cunningham","Kris Humphries","C.J. Watson","Keith Bogans","Andray Blatche","MarShon Brooks","1","0:05.7","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","27-31",""
"Jose Barea","Louis Amundson","Chase Budinger","Alexey Shved","Dante Cunningham","Joe Johnson","C.J. Watson","Andray Blatche","MarShon Brooks","Reggie Evans","2","11:40.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","jump-shot","402","56","27-31","15"
"Jose Barea","Louis Amundson","Chase Budinger","Alexey Shved","Dante Cunningham","Joe Johnson","C.J. Watson","Andray Blatche","MarShon Brooks","Reggie Evans","2","11:38.0","Minnesota Timberwolves","rebound","","","","","","","","","","Jose Barea","","","","","","Defensive","","","27-31",""
"Jose Barea","Louis Amundson","Chase Budinger","Alexey Shved","Dante Cunningham","Joe Johnson","C.J. Watson","Andray Blatche","MarShon Brooks","Reggie Evans","2","11:25.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","3","","","missed","","jump-shot","258","315","27-31","27"
"Jose Barea","Louis Amundson","Chase Budinger","Alexey Shved","Dante Cunningham","Joe Johnson","C.J. Watson","Andray Blatche","MarShon Brooks","Reggie Evans","2","11:23.0","Minnesota Timberwolves","rebound","","","","","","","","","","Jose Barea","","","","","","Offensive","","","27-31",""
"Jose Barea","Louis Amundson","Chase Budinger","Alexey Shved","Dante Cunningham","Joe Johnson","C.J. Watson","Andray Blatche","MarShon Brooks","Reggie Evans","2","11:20.0","Minnesota Timberwolves","shot","","","","","","","","","","Chase Budinger","3","","","missed","","jump-shot","60","214","27-31","25"
"Jose Barea","Louis Amundson","Chase Budinger","Alexey Shved","Dante Cunningham","Joe Johnson","C.J. Watson","Andray Blatche","MarShon Brooks","Reggie Evans","2","11:18.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","27-31",""
"Jose Barea","Louis Amundson","Chase Budinger","Alexey Shved","Dante Cunningham","Joe Johnson","C.J. Watson","Andray Blatche","MarShon Brooks","Reggie Evans","2","11:11.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","3","","","missed","","jump-shot","445","197","27-31","24"
"Jose Barea","Louis Amundson","Chase Budinger","Alexey Shved","Dante Cunningham","Joe Johnson","C.J. Watson","Andray Blatche","MarShon Brooks","Reggie Evans","2","11:09.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Offensive","","","27-31",""
"Jose Barea","Louis Amundson","Chase Budinger","Alexey Shved","Dante Cunningham","Joe Johnson","C.J. Watson","Andray Blatche","MarShon Brooks","Reggie Evans","2","11:01.0","Brooklyn Nets","foul","","","","","","","","MarShon Brooks","","Jose Barea","","","","","","Personal","","","27-31",""
"Jose Barea","Louis Amundson","Chase Budinger","Alexey Shved","Dante Cunningham","Joe Johnson","Andray Blatche","MarShon Brooks","Reggie Evans","Tyshawn Taylor","2","11:01.0","Brooklyn Nets","substitute","","","","Tyshawn Taylor","","C.J. Watson","","","","","","","","","","","","","27-31",""
"Jose Barea","Louis Amundson","Chase Budinger","Alexey Shved","Dante Cunningham","Joe Johnson","Andray Blatche","MarShon Brooks","Reggie Evans","Tyshawn Taylor","2","10:53.0","Brooklyn Nets","foul","","","","","","","","Reggie Evans","","Louis Amundson","","","","","","Shooting","","","27-31",""
"Jose Barea","Louis Amundson","Chase Budinger","Alexey Shved","Dante Cunningham","Joe Johnson","Andray Blatche","MarShon Brooks","Reggie Evans","Tyshawn Taylor","2","10:53.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Reggie Evans","","","foul","made","","","","","27-32",""
"Jose Barea","Louis Amundson","Chase Budinger","Alexey Shved","Dante Cunningham","Joe Johnson","Andray Blatche","MarShon Brooks","Reggie Evans","Tyshawn Taylor","2","10:53.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Reggie Evans","","","foul","missed","","","","","27-32",""
"Jose Barea","Louis Amundson","Chase Budinger","Alexey Shved","Dante Cunningham","Joe Johnson","Andray Blatche","MarShon Brooks","Reggie Evans","Tyshawn Taylor","2","10:52.0","Minnesota Timberwolves","rebound","","","","","","","","","","Louis Amundson","","","","","","Defensive","","","27-32",""
"Jose Barea","Louis Amundson","Chase Budinger","Alexey Shved","Dante Cunningham","Joe Johnson","Andray Blatche","MarShon Brooks","Reggie Evans","Tyshawn Taylor","2","10:51.0","Minnesota Timberwolves","turnover","","","","","","","","","","Louis Amundson","","","lost ball","","MarShon Brooks","","","","27-32",""
"Jose Barea","Louis Amundson","Chase Budinger","Alexey Shved","Dante Cunningham","Joe Johnson","Andray Blatche","MarShon Brooks","Reggie Evans","Tyshawn Taylor","2","10:48.0","Brooklyn Nets","foul","","","","","","","","Andray Blatche","","Louis Amundson","","","","","","Shooting","","","27-32",""
"Jose Barea","Louis Amundson","Chase Budinger","Alexey Shved","Dante Cunningham","Joe Johnson","Andray Blatche","MarShon Brooks","Reggie Evans","Tyshawn Taylor","2","10:48.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Andray Blatche","","","foul","made","","","","","27-33",""
"Jose Barea","Louis Amundson","Chase Budinger","Alexey Shved","Dante Cunningham","Joe Johnson","Andray Blatche","MarShon Brooks","Reggie Evans","Tyshawn Taylor","2","10:48.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Andray Blatche","","","foul","made","","","","","27-34",""
"Jose Barea","Louis Amundson","Chase Budinger","Alexey Shved","Dante Cunningham","Joe Johnson","Andray Blatche","MarShon Brooks","Reggie Evans","Tyshawn Taylor","2","10:34.0","Minnesota Timberwolves","turnover","","","","","","","","","","Jose Barea","","","bad pass","","Tyshawn Taylor","","","","27-34",""
"Jose Barea","Louis Amundson","Chase Budinger","Alexey Shved","Dante Cunningham","Joe Johnson","Andray Blatche","MarShon Brooks","Reggie Evans","Tyshawn Taylor","2","10:34.0","Brooklyn Nets","foul","","","","","","","","Tyshawn Taylor","","Jose Barea","","","","","","Personal","","","27-34",""
"Jose Barea","Louis Amundson","Chase Budinger","Alexey Shved","Dante Cunningham","Joe Johnson","Andray Blatche","MarShon Brooks","Reggie Evans","Tyshawn Taylor","2","10:15.0","Brooklyn Nets","turnover","","","","","","","","","","Joe Johnson","","","bad pass","","Dante Cunningham","","","","27-34",""
"Jose Barea","Louis Amundson","Chase Budinger","Alexey Shved","Dante Cunningham","Joe Johnson","Andray Blatche","MarShon Brooks","Reggie Evans","Tyshawn Taylor","2","10:11.0","Minnesota Timberwolves","foul","","","","","","","","Dante Cunningham","","Andray Blatche","","","","","","Shooting","","","27-34",""
"Jose Barea","Louis Amundson","Chase Budinger","Alexey Shved","Dante Cunningham","Joe Johnson","Andray Blatche","MarShon Brooks","Reggie Evans","Tyshawn Taylor","2","10:11.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Dante Cunningham","","","foul","missed","","","","","27-34",""
"Jose Barea","Louis Amundson","Chase Budinger","Alexey Shved","Dante Cunningham","Joe Johnson","Andray Blatche","MarShon Brooks","Reggie Evans","Tyshawn Taylor","2","10:11.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","27-34",""
"Jose Barea","Louis Amundson","Chase Budinger","Alexey Shved","Dante Cunningham","Joe Johnson","Andray Blatche","MarShon Brooks","Reggie Evans","Tyshawn Taylor","2","10:11.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Dante Cunningham","","","foul","made","","","","","28-34",""
"Jose Barea","Louis Amundson","Chase Budinger","Alexey Shved","Dante Cunningham","Joe Johnson","Andray Blatche","MarShon Brooks","Reggie Evans","Tyshawn Taylor","2","9:55.0","Brooklyn Nets","turnover","","","","","","","","","","Tyshawn Taylor","","","lost ball","","Louis Amundson","","","","28-34",""
"Jose Barea","Louis Amundson","Chase Budinger","Alexey Shved","Dante Cunningham","Joe Johnson","Andray Blatche","MarShon Brooks","Reggie Evans","Tyshawn Taylor","2","9:46.0","Minnesota Timberwolves","shot","","","","","","","","","","Chase Budinger","3","","","missed","","jump-shot","98","244","28-34","25"
"Jose Barea","Louis Amundson","Chase Budinger","Alexey Shved","Dante Cunningham","Joe Johnson","Andray Blatche","MarShon Brooks","Reggie Evans","Tyshawn Taylor","2","9:44.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Offensive","","","28-34",""
"Jose Barea","Louis Amundson","Chase Budinger","Alexey Shved","Dante Cunningham","Joe Johnson","Andray Blatche","MarShon Brooks","Reggie Evans","Tyshawn Taylor","2","9:40.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","missed","","jump-shot","333","79","28-34","9"
"Jose Barea","Louis Amundson","Chase Budinger","Alexey Shved","Dante Cunningham","Joe Johnson","Andray Blatche","MarShon Brooks","Reggie Evans","Tyshawn Taylor","2","9:38.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","28-34",""
"Jose Barea","Louis Amundson","Chase Budinger","Alexey Shved","Dante Cunningham","Joe Johnson","Andray Blatche","MarShon Brooks","Reggie Evans","Tyshawn Taylor","2","9:32.0","Brooklyn Nets","shot","Andray Blatche","","","","","","","","","MarShon Brooks","2","","","made","","jump-shot","274","73","28-36","3"
"Jose Barea","Louis Amundson","Chase Budinger","Alexey Shved","Dante Cunningham","Joe Johnson","Andray Blatche","MarShon Brooks","Reggie Evans","Tyshawn Taylor","2","9:14.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","jump-shot","249","216","28-36","17"
"Jose Barea","Louis Amundson","Chase Budinger","Alexey Shved","Dante Cunningham","Joe Johnson","Andray Blatche","MarShon Brooks","Reggie Evans","Tyshawn Taylor","2","9:12.0","Brooklyn Nets","rebound","","","","","","","","","","MarShon Brooks","","","","","","Defensive","","","28-36",""
"Jose Barea","Louis Amundson","Chase Budinger","Alexey Shved","Dante Cunningham","Joe Johnson","Andray Blatche","MarShon Brooks","Reggie Evans","Tyshawn Taylor","2","9:04.0","Brooklyn Nets","shot","","","","","","","","","","MarShon Brooks","2","","","made","","jump-shot","362","126","28-38","14"
"Jose Barea","Louis Amundson","Chase Budinger","Alexey Shved","Dante Cunningham","Joe Johnson","Andray Blatche","MarShon Brooks","Reggie Evans","Tyshawn Taylor","2","8:55.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","28-38",""
"Jose Barea","Chase Budinger","Alexey Shved","Dante Cunningham","Nikola Pekovic","Joe Johnson","Andray Blatche","MarShon Brooks","Reggie Evans","Tyshawn Taylor","2","8:55.0","Minnesota Timberwolves","substitute","","","","Nikola Pekovic","","Louis Amundson","","","","","","","","","","","","","28-38",""
"Jose Barea","Chase Budinger","Alexey Shved","Dante Cunningham","Nikola Pekovic","Joe Johnson","Andray Blatche","MarShon Brooks","Reggie Evans","Tyshawn Taylor","2","8:39.0","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Nikola Pekovic","2","","","made","","jump-shot","235","54","30-38","2"
"Jose Barea","Chase Budinger","Alexey Shved","Dante Cunningham","Nikola Pekovic","Joe Johnson","Andray Blatche","MarShon Brooks","Reggie Evans","Tyshawn Taylor","2","8:14.0","Brooklyn Nets","shot","","","","","","","","","","MarShon Brooks","2","","","made","","jump-shot","204","65","30-40","5"
"Jose Barea","Chase Budinger","Alexey Shved","Dante Cunningham","Nikola Pekovic","Joe Johnson","Andray Blatche","MarShon Brooks","Reggie Evans","Tyshawn Taylor","2","7:56.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","jump-shot","249","86","30-40","4"
"Jose Barea","Chase Budinger","Alexey Shved","Dante Cunningham","Nikola Pekovic","Joe Johnson","Andray Blatche","MarShon Brooks","Reggie Evans","Tyshawn Taylor","2","7:54.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","30-40",""
"Jose Barea","Chase Budinger","Alexey Shved","Dante Cunningham","Nikola Pekovic","Joe Johnson","Andray Blatche","MarShon Brooks","Reggie Evans","Tyshawn Taylor","2","7:35.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","jump-shot","228","100","30-40","5"
"Jose Barea","Chase Budinger","Alexey Shved","Dante Cunningham","Nikola Pekovic","Joe Johnson","Andray Blatche","MarShon Brooks","Reggie Evans","Tyshawn Taylor","2","7:33.0","Minnesota Timberwolves","rebound","","","","","","","","","","Chase Budinger","","","","","","Defensive","","","30-40",""
"Jose Barea","Chase Budinger","Alexey Shved","Dante Cunningham","Nikola Pekovic","Joe Johnson","Andray Blatche","MarShon Brooks","Reggie Evans","Tyshawn Taylor","2","7:29.0","Minnesota Timberwolves","turnover","","","","","","","","","","Alexey Shved","","","bad pass","","","","","","30-40",""
"Jose Barea","Chase Budinger","Dante Cunningham","Nikola Pekovic","Brandon Roy","Joe Johnson","Andray Blatche","MarShon Brooks","Reggie Evans","Tyshawn Taylor","2","7:29.0","Minnesota Timberwolves","substitute","","","","Brandon Roy","","Alexey Shved","","","","","","","","","","","","","30-40",""
"Jose Barea","Dante Cunningham","Nikola Pekovic","Brandon Roy","Andrei Kirilenko","Joe Johnson","Andray Blatche","MarShon Brooks","Reggie Evans","Tyshawn Taylor","2","7:29.0","Minnesota Timberwolves","substitute","","","","Andrei Kirilenko","","Chase Budinger","","","","","","","","","","","","","30-40",""
"Jose Barea","Dante Cunningham","Nikola Pekovic","Brandon Roy","Andrei Kirilenko","Joe Johnson","Andray Blatche","MarShon Brooks","Reggie Evans","Tyshawn Taylor","2","7:16.0","Brooklyn Nets","shot","","","","","","","","","","Tyshawn Taylor","2","","","made","","jump-shot","302","64","30-42","5"
"Jose Barea","Dante Cunningham","Nikola Pekovic","Brandon Roy","Andrei Kirilenko","Joe Johnson","Andray Blatche","MarShon Brooks","Reggie Evans","Tyshawn Taylor","2","6:53.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","made","","jump-shot","267","59","32-42","2"
"Jose Barea","Dante Cunningham","Nikola Pekovic","Brandon Roy","Andrei Kirilenko","Joe Johnson","Andray Blatche","MarShon Brooks","Reggie Evans","Tyshawn Taylor","2","6:31.0","Brooklyn Nets","shot","","","","","","","","","","MarShon Brooks","2","","","missed","","jump-shot","388","156","32-42","17"
"Jose Barea","Dante Cunningham","Nikola Pekovic","Brandon Roy","Andrei Kirilenko","Joe Johnson","Andray Blatche","MarShon Brooks","Reggie Evans","Tyshawn Taylor","2","6:29.0","Brooklyn Nets","rebound","","","","","","","","","","MarShon Brooks","","","","","","Offensive","","","32-42",""
"Dante Cunningham","Nikola Pekovic","Brandon Roy","Andrei Kirilenko","Luke Ridnour","Joe Johnson","Andray Blatche","MarShon Brooks","Reggie Evans","Tyshawn Taylor","2","6:29.0","Minnesota Timberwolves","substitute","","","","Luke Ridnour","","Jose Barea","","","","","","","","","","","","","32-42",""
"Dante Cunningham","Nikola Pekovic","Brandon Roy","Andrei Kirilenko","Luke Ridnour","Joe Johnson","Andray Blatche","MarShon Brooks","Reggie Evans","Tyshawn Taylor","2","6:25.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","made","","jump-shot","307","62","32-44","6"
"Dante Cunningham","Nikola Pekovic","Brandon Roy","Andrei Kirilenko","Luke Ridnour","Joe Johnson","Andray Blatche","MarShon Brooks","Reggie Evans","Tyshawn Taylor","2","6:08.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","made","","jump-shot","220","53","34-44","3"
"Dante Cunningham","Nikola Pekovic","Brandon Roy","Andrei Kirilenko","Luke Ridnour","Joe Johnson","Andray Blatche","MarShon Brooks","Reggie Evans","Tyshawn Taylor","2","6:08.0","Minnesota Timberwolves","foul","","","","","","","","Nikola Pekovic","","Reggie Evans","","","","","","Shooting","","","34-44",""
"Dante Cunningham","Nikola Pekovic","Brandon Roy","Andrei Kirilenko","Luke Ridnour","Joe Johnson","Andray Blatche","MarShon Brooks","Reggie Evans","Tyshawn Taylor","2","6:08.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","1","Nikola Pekovic","","","foul","made","","","","","35-44",""
"Dante Cunningham","Nikola Pekovic","Brandon Roy","Andrei Kirilenko","Luke Ridnour","Joe Johnson","Andray Blatche","MarShon Brooks","Reggie Evans","Tyshawn Taylor","2","5:53.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","short","","","35-44",""
"Dante Cunningham","Nikola Pekovic","Brandon Roy","Andrei Kirilenko","Luke Ridnour","Joe Johnson","Andray Blatche","MarShon Brooks","Reggie Evans","Tyshawn Taylor","2","5:43.0","Brooklyn Nets","shot","Tyshawn Taylor","","","","","","","","","MarShon Brooks","3","","","made","","jump-shot","443","189","35-47","24"
"Dante Cunningham","Nikola Pekovic","Brandon Roy","Andrei Kirilenko","Luke Ridnour","Joe Johnson","Andray Blatche","MarShon Brooks","Reggie Evans","Tyshawn Taylor","2","5:28.0","Minnesota Timberwolves","shot","Andrei Kirilenko","","","","","","","","","Dante Cunningham","2","","","made","","jump-shot","225","50","37-47","2"
"Dante Cunningham","Nikola Pekovic","Brandon Roy","Andrei Kirilenko","Luke Ridnour","Joe Johnson","Andray Blatche","MarShon Brooks","Reggie Evans","Deron Williams","2","5:03.0","Brooklyn Nets","substitute","","","","Deron Williams","","Tyshawn Taylor","","","","","","","","","","","","","37-47",""
"Dante Cunningham","Nikola Pekovic","Brandon Roy","Andrei Kirilenko","Luke Ridnour","Joe Johnson","MarShon Brooks","Reggie Evans","Deron Williams","Brook Lopez","2","5:03.0","Brooklyn Nets","substitute","","","","Brook Lopez","","Andray Blatche","","","","","","","","","","","","","37-47",""
"Dante Cunningham","Nikola Pekovic","Brandon Roy","Andrei Kirilenko","Luke Ridnour","Joe Johnson","MarShon Brooks","Reggie Evans","Deron Williams","Brook Lopez","2","5:00.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","jump-shot","450","29","37-47","20"
"Dante Cunningham","Nikola Pekovic","Brandon Roy","Andrei Kirilenko","Luke Ridnour","Joe Johnson","MarShon Brooks","Reggie Evans","Deron Williams","Brook Lopez","2","4:58.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Defensive","","","37-47",""
"Dante Cunningham","Nikola Pekovic","Brandon Roy","Andrei Kirilenko","Luke Ridnour","Joe Johnson","MarShon Brooks","Reggie Evans","Deron Williams","Brook Lopez","2","4:43.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","3","","","missed","","jump-shot","82","230","37-47","25"
"Dante Cunningham","Nikola Pekovic","Brandon Roy","Andrei Kirilenko","Luke Ridnour","Joe Johnson","MarShon Brooks","Reggie Evans","Deron Williams","Brook Lopez","2","4:42.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","37-47",""
"Dante Cunningham","Nikola Pekovic","Brandon Roy","Andrei Kirilenko","Luke Ridnour","Joe Johnson","MarShon Brooks","Reggie Evans","Deron Williams","Brook Lopez","2","4:27.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","jump-shot","259","60","37-47","1"
"Dante Cunningham","Nikola Pekovic","Brandon Roy","Andrei Kirilenko","Luke Ridnour","Joe Johnson","MarShon Brooks","Reggie Evans","Deron Williams","Brook Lopez","2","4:25.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","37-47",""
"Dante Cunningham","Nikola Pekovic","Brandon Roy","Andrei Kirilenko","Luke Ridnour","Joe Johnson","MarShon Brooks","Reggie Evans","Deron Williams","Brook Lopez","2","4:15.0","Minnesota Timberwolves","shot","Brandon Roy","","","","","","","","","Nikola Pekovic","2","","","made","","jump-shot","250","68","39-47","2"
"Dante Cunningham","Nikola Pekovic","Brandon Roy","Andrei Kirilenko","Luke Ridnour","Joe Johnson","MarShon Brooks","Reggie Evans","Deron Williams","Brook Lopez","2","3:51.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","made","","jump-shot","280","186","39-49","14"
"Dante Cunningham","Nikola Pekovic","Brandon Roy","Andrei Kirilenko","Luke Ridnour","Joe Johnson","MarShon Brooks","Reggie Evans","Deron Williams","Brook Lopez","2","3:27.0","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","2","","","made","","jump-shot","249","70","41-49","2"
"Dante Cunningham","Nikola Pekovic","Brandon Roy","Andrei Kirilenko","Luke Ridnour","Joe Johnson","MarShon Brooks","Reggie Evans","Deron Williams","Brook Lopez","2","3:09.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Joe Johnson","2","","","made","","jump-shot","264","51","41-51","1"
"Dante Cunningham","Nikola Pekovic","Brandon Roy","Andrei Kirilenko","Luke Ridnour","Joe Johnson","MarShon Brooks","Reggie Evans","Deron Williams","Brook Lopez","2","2:50.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","missed","","jump-shot","250","166","41-51","12"
"Dante Cunningham","Nikola Pekovic","Brandon Roy","Andrei Kirilenko","Luke Ridnour","Joe Johnson","MarShon Brooks","Reggie Evans","Deron Williams","Brook Lopez","2","2:46.0","Brooklyn Nets","rebound","","","","","","","","","","MarShon Brooks","","","","","","Defensive","","","41-51",""
"Dante Cunningham","Nikola Pekovic","Brandon Roy","Andrei Kirilenko","Luke Ridnour","Joe Johnson","MarShon Brooks","Reggie Evans","Deron Williams","Brook Lopez","2","2:37.0","Brooklyn Nets","turnover","","","","","","","","","","Deron Williams","","","bad pass","","Nikola Pekovic","","","","41-51",""
"Dante Cunningham","Nikola Pekovic","Brandon Roy","Andrei Kirilenko","Luke Ridnour","Joe Johnson","MarShon Brooks","Reggie Evans","Deron Williams","Brook Lopez","2","2:28.0","Minnesota Timberwolves","shot","Brandon Roy","","","","","","","","","Dante Cunningham","2","","","made","","jump-shot","401","117","43-51","17"
"Dante Cunningham","Nikola Pekovic","Brandon Roy","Andrei Kirilenko","Luke Ridnour","Joe Johnson","MarShon Brooks","Reggie Evans","Deron Williams","Brook Lopez","2","2:21.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","43-51",""
