"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"DeMar DeRozan","Amir Johnson","Andrea Bargnani","Alan Anderson","John Lucas","Bradley Beal","Emeka Okafor","Trevor Ariza","Trevor Booker","A.J. Price","1","1:04.0","Washington Wizards","turnover","","","","","","","","","","","","","shot clock","","","","","","22-19",""
"DeMar DeRozan","Amir Johnson","Andrea Bargnani","Alan Anderson","John Lucas","Bradley Beal","Emeka Okafor","Trevor Ariza","Trevor Booker","A.J. Price","1","0:47.9","Toronto Raptors","turnover","","","","","","","","","","Andrea Bargnani","","","out of bounds lost ball","","","","","","22-19",""
"DeMar DeRozan","Amir Johnson","Andrea Bargnani","Alan Anderson","John Lucas","Bradley Beal","Emeka Okafor","Trevor Ariza","Trevor Booker","A.J. Price","1","0:27.9","Washington Wizards","turnover","","","","","","","","","","Trevor Booker","","","lost ball","","Amir Johnson","","","","22-19",""
"DeMar DeRozan","Amir Johnson","Andrea Bargnani","Alan Anderson","John Lucas","Bradley Beal","Emeka Okafor","Trevor Ariza","Trevor Booker","A.J. Price","1","0:18.9","Toronto Raptors","shot","Andrea Bargnani","","","","","","","","","John Lucas","3","","","made","","jumper ","22","78","25-19","23"
"DeMar DeRozan","Amir Johnson","Andrea Bargnani","Alan Anderson","John Lucas","Bradley Beal","Emeka Okafor","Trevor Ariza","Trevor Booker","A.J. Price","1","0:04.7","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","jumper","298","187","25-19","15"
"DeMar DeRozan","Amir Johnson","Andrea Bargnani","Alan Anderson","John Lucas","Bradley Beal","Emeka Okafor","Trevor Ariza","Trevor Booker","A.J. Price","1","0:03.7","Toronto Raptors","rebound","","","","","","","","","","DeMar DeRozan","","","","","","Defensive","","","25-19",""
"DeMar DeRozan","Amir Johnson","Andrea Bargnani","Alan Anderson","John Lucas","Bradley Beal","Emeka Okafor","Trevor Ariza","Trevor Booker","A.J. Price","1","0:00.7","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","made","","jumper","328","171","27-19","14"
"Rudy Gay","Jonas Valanciunas","Alan Anderson","Andrea Bargnani","John Lucas","Nene Hilario","Martell Webster","Trevor Ariza","Trevor Booker","A.J. Price","2","11:37.0","Toronto Raptors","shot","Rudy Gay","","","","","","","","","Jonas Valanciunas","2","","","made","","jumper","371","198","29-19","19"
"Rudy Gay","Jonas Valanciunas","Alan Anderson","Andrea Bargnani","John Lucas","Nene Hilario","Martell Webster","Trevor Ariza","Trevor Booker","A.J. Price","2","11:25.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","made","","shot","256","53","29-21","1"
"Rudy Gay","Jonas Valanciunas","Alan Anderson","Andrea Bargnani","John Lucas","Nene Hilario","Martell Webster","Trevor Ariza","Trevor Booker","A.J. Price","2","11:00.0","Toronto Raptors","shot","","","","","","","","","","John Lucas","2","","","missed","","jumper","404","171","29-21","20"
"Rudy Gay","Jonas Valanciunas","Alan Anderson","Andrea Bargnani","John Lucas","Nene Hilario","Martell Webster","Trevor Ariza","Trevor Booker","A.J. Price","2","10:58.0","Toronto Raptors","rebound","","","","","","","","","","Rudy Gay","","","","","","Offensive","","","29-21",""
"Rudy Gay","Jonas Valanciunas","Alan Anderson","Andrea Bargnani","John Lucas","Nene Hilario","Martell Webster","Trevor Ariza","Trevor Booker","A.J. Price","2","10:56.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","260","80","29-21","3"
"Rudy Gay","Jonas Valanciunas","Alan Anderson","Andrea Bargnani","John Lucas","Nene Hilario","Martell Webster","Trevor Ariza","Trevor Booker","A.J. Price","2","10:55.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","29-21",""
"Rudy Gay","Jonas Valanciunas","Alan Anderson","Andrea Bargnani","John Lucas","Nene Hilario","Martell Webster","Trevor Ariza","Trevor Booker","A.J. Price","2","10:50.0","Washington Wizards","foul","","","","","","","","Trevor Ariza","","Jonas Valanciunas","","","","","","Shooting","","","29-21",""
"Rudy Gay","Jonas Valanciunas","Alan Anderson","Andrea Bargnani","John Lucas","Nene Hilario","Martell Webster","Trevor Ariza","Trevor Booker","A.J. Price","2","10:50.0","Washington Wizards","free throw","","","","","",""," 1","","2","Trevor Ariza","","","foul","made","","","","","29-22",""
"Rudy Gay","Alan Anderson","Andrea Bargnani","John Lucas","Aaron Gray","Nene Hilario","Martell Webster","Trevor Ariza","Trevor Booker","A.J. Price","2","10:50.0","Toronto Raptors","substitute","","","","Aaron Gray","","Jonas Valanciunas","","","","","","","","","","","","","29-22",""
"Rudy Gay","Alan Anderson","Andrea Bargnani","John Lucas","Aaron Gray","Nene Hilario","Martell Webster","Trevor Ariza","Trevor Booker","A.J. Price","2","10:50.0","Washington Wizards","free throw","","","","","",""," 2","","2","Trevor Ariza","","","foul","made","","","","","29-23",""
"Rudy Gay","Alan Anderson","Andrea Bargnani","John Lucas","Aaron Gray","Nene Hilario","Martell Webster","Trevor Ariza","Trevor Booker","A.J. Price","2","10:25.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","2","","","missed","","jumper","439","97","29-23","19"
"Rudy Gay","Alan Anderson","Andrea Bargnani","John Lucas","Aaron Gray","Nene Hilario","Martell Webster","Trevor Ariza","Trevor Booker","A.J. Price","2","10:24.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","29-23",""
"Rudy Gay","Alan Anderson","Andrea Bargnani","John Lucas","Aaron Gray","Nene Hilario","Martell Webster","Trevor Ariza","Trevor Booker","A.J. Price","2","10:08.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","2","","","missed","","layup","263","67","29-23","2"
"Rudy Gay","Alan Anderson","Andrea Bargnani","John Lucas","Aaron Gray","Nene Hilario","Martell Webster","Trevor Ariza","Trevor Booker","A.J. Price","2","10:07.0","Washington Wizards","rebound","","","","","","","","","","Trevor Booker","","","","","","Offensive","","","29-23",""
"Rudy Gay","Alan Anderson","Andrea Bargnani","John Lucas","Aaron Gray","Nene Hilario","Martell Webster","Trevor Ariza","Trevor Booker","A.J. Price","2","10:05.0","Washington Wizards","shot","","","","","","","","","","Trevor Booker","2","","","made","","shot","240","50","29-25","1"
"Rudy Gay","Alan Anderson","Andrea Bargnani","John Lucas","Aaron Gray","Nene Hilario","Martell Webster","Trevor Ariza","Trevor Booker","A.J. Price","2","9:55.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","missed","","layup","254","67","29-25","2"
"Rudy Gay","Alan Anderson","Andrea Bargnani","John Lucas","Aaron Gray","Nene Hilario","Martell Webster","Trevor Ariza","Trevor Booker","A.J. Price","2","9:54.0","Toronto Raptors","rebound","","","","","","","","","","Aaron Gray","","","","","","Offensive","","","29-25",""
"Rudy Gay","Alan Anderson","Andrea Bargnani","John Lucas","Aaron Gray","Nene Hilario","Martell Webster","Trevor Ariza","Trevor Booker","A.J. Price","2","9:51.0","Toronto Raptors","turnover","","","","","","","","","","Aaron Gray","","","3 sec","","","","","","29-25",""
"Rudy Gay","Alan Anderson","Andrea Bargnani","John Lucas","Aaron Gray","Nene Hilario","Martell Webster","Trevor Ariza","Trevor Booker","A.J. Price","2","9:32.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","2","","","made","","driving layup","265","62","29-27","2"
"Rudy Gay","Alan Anderson","Andrea Bargnani","John Lucas","Aaron Gray","Nene Hilario","Martell Webster","Trevor Ariza","Trevor Booker","A.J. Price","2","9:27.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","29-27",""
"Rudy Gay","Alan Anderson","Andrea Bargnani","John Lucas","Aaron Gray","Nene Hilario","Martell Webster","Trevor Ariza","Trevor Booker","A.J. Price","2","9:14.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","209","80","29-27","5"
"Rudy Gay","Alan Anderson","Andrea Bargnani","John Lucas","Aaron Gray","Nene Hilario","Martell Webster","Trevor Ariza","Trevor Booker","A.J. Price","2","9:13.0","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Defensive","","","29-27",""
"Rudy Gay","Alan Anderson","Andrea Bargnani","John Lucas","Aaron Gray","Nene Hilario","Martell Webster","Trevor Ariza","Trevor Booker","A.J. Price","2","8:55.0","Washington Wizards","shot","Nene Hilario","","","","","","","","","A.J. Price","2","","","made","","shot","265","48","29-29","2"
"Rudy Gay","Alan Anderson","Andrea Bargnani","John Lucas","Aaron Gray","Nene Hilario","Martell Webster","Trevor Ariza","Trevor Booker","A.J. Price","2","8:41.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","2","","","missed","","layup","254","47","29-29",""
"Rudy Gay","Alan Anderson","Andrea Bargnani","John Lucas","Aaron Gray","Nene Hilario","Martell Webster","Trevor Ariza","Trevor Booker","A.J. Price","2","8:40.0","Washington Wizards","rebound","","","","","","","","","","Trevor Booker","","","","","","Defensive","","","29-29",""
"Rudy Gay","Alan Anderson","Andrea Bargnani","John Lucas","Aaron Gray","Nene Hilario","Martell Webster","Trevor Ariza","Trevor Booker","A.J. Price","2","8:22.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","missed","","layup","256","69","29-29","2"
"Rudy Gay","Alan Anderson","Andrea Bargnani","John Lucas","Aaron Gray","Nene Hilario","Martell Webster","Trevor Ariza","Trevor Booker","A.J. Price","2","8:21.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Offensive","","","29-29",""
"Rudy Gay","Alan Anderson","Andrea Bargnani","John Lucas","Aaron Gray","Nene Hilario","Martell Webster","Trevor Ariza","Trevor Booker","A.J. Price","2","8:18.0","Washington Wizards","shot","","","Alan Anderson","","","","","","","Nene Hilario","2","","","missed","","jumper","276","65","29-29","3"
"Rudy Gay","Alan Anderson","Andrea Bargnani","John Lucas","Aaron Gray","Nene Hilario","Martell Webster","Trevor Ariza","Trevor Booker","A.J. Price","2","8:15.0","Toronto Raptors","rebound","","","","","","","","","","Aaron Gray","","","","","","Defensive","","","29-29",""
"Rudy Gay","Alan Anderson","Andrea Bargnani","John Lucas","Aaron Gray","Nene Hilario","Martell Webster","Trevor Ariza","Trevor Booker","A.J. Price","2","8:09.0","Toronto Raptors","shot","","","","","","","","","","Andrea Bargnani","3","","","missed","","jumper ","498","73","29-29","25"
"Rudy Gay","Alan Anderson","Andrea Bargnani","John Lucas","Aaron Gray","Nene Hilario","Martell Webster","Trevor Ariza","Trevor Booker","A.J. Price","2","8:08.0","Toronto Raptors","rebound","","","","","","","","","","Rudy Gay","","","","","","Offensive","","","29-29",""
"Rudy Gay","Alan Anderson","Andrea Bargnani","John Lucas","Aaron Gray","Nene Hilario","Martell Webster","Trevor Ariza","Trevor Booker","A.J. Price","2","8:08.0","Toronto Raptors","foul","","","","","","","","Rudy Gay","","Martell Webster","","","","","","Personal","","","29-29",""
"Rudy Gay","Alan Anderson","Andrea Bargnani","John Lucas","Aaron Gray","Nene Hilario","Martell Webster","Trevor Ariza","Trevor Booker","A.J. Price","2","8:03.0","Toronto Raptors","shot","","","","","","","","","","Andrea Bargnani","3","","","missed","","jumper ","111","286","29-29","27"
"Rudy Gay","Alan Anderson","Andrea Bargnani","John Lucas","Aaron Gray","Nene Hilario","Martell Webster","Trevor Ariza","Trevor Booker","A.J. Price","2","8:02.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Defensive","","","29-29",""
"Rudy Gay","Alan Anderson","Andrea Bargnani","John Lucas","Aaron Gray","Nene Hilario","Martell Webster","Trevor Ariza","Trevor Booker","A.J. Price","2","8:02.0","Washington Wizards","foul","","","","","","","","Nene Hilario","","Aaron Gray","","","","","","Loose ball","","","29-29",""
"Rudy Gay","Alan Anderson","John Lucas","Aaron Gray","Amir Johnson","Nene Hilario","Martell Webster","Trevor Ariza","Trevor Booker","A.J. Price","2","8:02.0","Toronto Raptors","substitute","","","","Amir Johnson","","Andrea Bargnani","","","","","","","","","","","","","29-29",""
"Rudy Gay","John Lucas","Aaron Gray","Amir Johnson","Terrence Ross","Nene Hilario","Martell Webster","Trevor Ariza","Trevor Booker","A.J. Price","2","8:02.0","Toronto Raptors","substitute","","","","Terrence Ross","","Alan Anderson","","","","","","","","","","","","","29-29",""
"Rudy Gay","John Lucas","Aaron Gray","Amir Johnson","Terrence Ross","Nene Hilario","Martell Webster","Trevor Ariza","Trevor Booker","A.J. Price","2","7:49.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","missed","","jumper","128","121","29-29","14"
"Rudy Gay","John Lucas","Aaron Gray","Amir Johnson","Terrence Ross","Nene Hilario","Martell Webster","Trevor Ariza","Trevor Booker","A.J. Price","2","7:48.0","Toronto Raptors","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","29-29",""
"Rudy Gay","John Lucas","Aaron Gray","Amir Johnson","Terrence Ross","Nene Hilario","Martell Webster","Trevor Ariza","Trevor Booker","A.J. Price","2","7:36.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","made","","shot","397","94","31-29","15"
"Rudy Gay","John Lucas","Aaron Gray","Amir Johnson","Terrence Ross","Nene Hilario","Martell Webster","Trevor Ariza","Trevor Booker","A.J. Price","2","7:24.0","Washington Wizards","foul","","","","","","","","Trevor Booker","","Amir Johnson","","","","","","Shooting","","","31-29",""
"Rudy Gay","John Lucas","Aaron Gray","Amir Johnson","Terrence Ross","Nene Hilario","Martell Webster","Trevor Ariza","Trevor Booker","A.J. Price","2","7:24.0","Washington Wizards","free throw","","","","","",""," 1","","2","Trevor Booker","","","foul","made","","","","","31-30",""
"Rudy Gay","John Lucas","Aaron Gray","Amir Johnson","Terrence Ross","Nene Hilario","Martell Webster","Trevor Ariza","Trevor Booker","A.J. Price","2","7:24.0","Washington Wizards","free throw","","","","","",""," 2","","2","Trevor Booker","","","foul","made","","","","","31-31",""
"Rudy Gay","John Lucas","Aaron Gray","Amir Johnson","Terrence Ross","Nene Hilario","Martell Webster","Trevor Ariza","Trevor Booker","A.J. Price","2","7:09.0","Toronto Raptors","shot","Amir Johnson","","","","","","","","","Rudy Gay","3","","","made","","jumper ","98","251","34-31","25"
"Rudy Gay","John Lucas","Aaron Gray","Amir Johnson","Terrence Ross","Nene Hilario","Martell Webster","Trevor Ariza","Trevor Booker","A.J. Price","2","6:47.0","Washington Wizards","shot","Trevor Ariza","","","","","","","","","Martell Webster","3","","","made","","jumper ","489","166","34-34","27"
"Rudy Gay","John Lucas","Aaron Gray","Amir Johnson","Terrence Ross","Nene Hilario","Martell Webster","Trevor Ariza","Trevor Booker","A.J. Price","2","6:27.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","made","","shot","271","135","36-34","9"
"Rudy Gay","John Lucas","Aaron Gray","Amir Johnson","Terrence Ross","Nene Hilario","Martell Webster","Trevor Ariza","Trevor Booker","A.J. Price","2","6:12.0","Washington Wizards","foul","","","","","","","","","","Aaron Gray","","","","","","Def 3 sec tech","","","36-34",""
"Rudy Gay","John Lucas","Aaron Gray","Amir Johnson","Terrence Ross","Nene Hilario","Martell Webster","Trevor Ariza","Trevor Booker","A.J. Price","2","6:12.0","Washington Wizards","free throw","","","","","","","1","","1","Trevor Ariza","","","technical","made","","","","","36-35",""
"Rudy Gay","John Lucas","Aaron Gray","Amir Johnson","Terrence Ross","Nene Hilario","Martell Webster","Trevor Ariza","Trevor Booker","A.J. Price","2","6:02.0","Washington Wizards","shot","Nene Hilario","","","","","","","","","Trevor Ariza","2","","","made","","shot","256","37","36-37","1"
"Rudy Gay","John Lucas","Aaron Gray","Amir Johnson","Terrence Ross","Nene Hilario","Martell Webster","Trevor Ariza","Trevor Booker","A.J. Price","2","5:45.0","Toronto Raptors","shot","John Lucas","","","","","","","","","Rudy Gay","2","","","made","","jumper","404","169","38-37","19"
"Rudy Gay","John Lucas","Aaron Gray","Amir Johnson","Terrence Ross","Nene Hilario","Martell Webster","Trevor Ariza","Trevor Booker","A.J. Price","2","5:28.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","missed","","jumper","188","174","38-37","14"
"Rudy Gay","John Lucas","Aaron Gray","Amir Johnson","Terrence Ross","Nene Hilario","Martell Webster","Trevor Ariza","Trevor Booker","A.J. Price","2","5:27.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","38-37",""
"Rudy Gay","John Lucas","Aaron Gray","Amir Johnson","Terrence Ross","Nene Hilario","Martell Webster","Trevor Ariza","Trevor Booker","A.J. Price","2","5:25.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","short","","","38-37",""
"Rudy Gay","Aaron Gray","Amir Johnson","Terrence Ross","Kyle Lowry","Nene Hilario","Martell Webster","Trevor Ariza","Trevor Booker","A.J. Price","2","5:25.0","Toronto Raptors","substitute","","","","Kyle Lowry","","John Lucas","","","","","","","","","","","","","38-37",""
"Rudy Gay","Amir Johnson","Terrence Ross","Kyle Lowry","Jonas Valanciunas","Nene Hilario","Martell Webster","Trevor Ariza","Trevor Booker","A.J. Price","2","5:25.0","Toronto Raptors","substitute","","","","Jonas Valanciunas","","Aaron Gray","","","","","","","","","","","","","38-37",""
"Rudy Gay","Amir Johnson","Terrence Ross","Kyle Lowry","Jonas Valanciunas","Nene Hilario","Martell Webster","Trevor Ariza","Trevor Booker","A.J. Price","2","5:12.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","3","","","missed","","jumper ","468","201","38-37","27"
"Rudy Gay","Amir Johnson","Terrence Ross","Kyle Lowry","Jonas Valanciunas","Nene Hilario","Martell Webster","Trevor Ariza","Trevor Booker","A.J. Price","2","5:11.0","Toronto Raptors","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","38-37",""
"Rudy Gay","Amir Johnson","Terrence Ross","Kyle Lowry","Jonas Valanciunas","Nene Hilario","Martell Webster","Trevor Ariza","Trevor Booker","A.J. Price","2","4:56.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Rudy Gay","2","","","made","","jumper","271","177","40-37","13"
"Rudy Gay","Amir Johnson","Terrence Ross","Kyle Lowry","Jonas Valanciunas","Nene Hilario","Martell Webster","Trevor Ariza","Trevor Booker","A.J. Price","2","4:40.0","Washington Wizards","foul","","","","","","","","Martell Webster","","Jonas Valanciunas","","","","","","Shooting","","","40-37",""
"Rudy Gay","Amir Johnson","Terrence Ross","Kyle Lowry","Jonas Valanciunas","Nene Hilario","Martell Webster","Trevor Ariza","Trevor Booker","A.J. Price","2","4:40.0","Washington Wizards","free throw","","","","","",""," 1","","2","Martell Webster","","","foul","made","","","","","40-38",""
"Rudy Gay","Amir Johnson","Terrence Ross","Kyle Lowry","Jonas Valanciunas","Nene Hilario","Martell Webster","Trevor Ariza","Trevor Booker","John Wall","2","4:40.0","Washington Wizards","substitute","","","","John Wall","","A.J. Price","","","","","","","","","","","","","40-38",""
"Rudy Gay","Amir Johnson","Terrence Ross","Kyle Lowry","Jonas Valanciunas","Nene Hilario","Martell Webster","Trevor Ariza","John Wall","Emeka Okafor","2","4:40.0","Washington Wizards","substitute","","","","Emeka Okafor","","Trevor Booker","","","","","","","","","","","","","40-38",""
"Rudy Gay","Amir Johnson","Terrence Ross","Kyle Lowry","Alan Anderson","Nene Hilario","Martell Webster","Trevor Ariza","John Wall","Emeka Okafor","2","4:40.0","Toronto Raptors","substitute","","","","Alan Anderson","","Jonas Valanciunas","","","","","","","","","","","","","40-38",""
"Rudy Gay","Amir Johnson","Kyle Lowry","Alan Anderson","DeMar DeRozan","Nene Hilario","Martell Webster","Trevor Ariza","John Wall","Emeka Okafor","2","4:40.0","Toronto Raptors","substitute","","","","DeMar DeRozan","","Terrence Ross","","","","","","","","","","","","","40-38",""
"Rudy Gay","Amir Johnson","Kyle Lowry","Alan Anderson","DeMar DeRozan","Nene Hilario","Martell Webster","Trevor Ariza","John Wall","Emeka Okafor","2","4:40.0","Washington Wizards","free throw","","","","","",""," 2","","2","Martell Webster","","","foul","made","","","","","40-39",""
"Rudy Gay","Amir Johnson","Kyle Lowry","Alan Anderson","DeMar DeRozan","Nene Hilario","Martell Webster","Trevor Ariza","John Wall","Emeka Okafor","2","4:19.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","3","","","made","","jumper ","171","299","43-39","26"
"Rudy Gay","Amir Johnson","Kyle Lowry","Alan Anderson","DeMar DeRozan","Nene Hilario","Martell Webster","Trevor Ariza","John Wall","Emeka Okafor","2","3:57.0","Washington Wizards","turnover","","","","","","","","","","Emeka Okafor","","","lost ball","","Rudy Gay","","","","43-39",""
"Rudy Gay","Amir Johnson","Kyle Lowry","Alan Anderson","DeMar DeRozan","Nene Hilario","Martell Webster","Trevor Ariza","John Wall","Emeka Okafor","2","3:47.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","3","","","missed","","jumper ","435","264","43-39","28"
"Rudy Gay","Amir Johnson","Kyle Lowry","Alan Anderson","DeMar DeRozan","Nene Hilario","Martell Webster","Trevor Ariza","John Wall","Emeka Okafor","2","3:46.0","Washington Wizards","rebound","","","","","","","","","","Trevor Ariza","","","","","","Defensive","","","43-39",""
"Rudy Gay","Amir Johnson","Kyle Lowry","Alan Anderson","DeMar DeRozan","Nene Hilario","Martell Webster","Trevor Ariza","John Wall","Emeka Okafor","2","3:39.0","Washington Wizards","turnover","","","","","","","","","","John Wall","","","bad pass","","DeMar DeRozan","","","","43-39",""
"Rudy Gay","Amir Johnson","Kyle Lowry","Alan Anderson","DeMar DeRozan","Nene Hilario","Martell Webster","Trevor Ariza","John Wall","Emeka Okafor","2","3:33.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","DeMar DeRozan","2","","","made","","layup","243","51","45-39","1"
"Rudy Gay","Amir Johnson","Kyle Lowry","Alan Anderson","DeMar DeRozan","Nene Hilario","Martell Webster","Trevor Ariza","John Wall","Emeka Okafor","2","3:23.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","45-39",""
"Rudy Gay","Amir Johnson","Kyle Lowry","Alan Anderson","DeMar DeRozan","Nene Hilario","Martell Webster","John Wall","Emeka Okafor","Bradley Beal","2","3:23.0","Washington Wizards","substitute","","","","Bradley Beal","","Trevor Ariza","","","","","","","","","","","","","45-39",""
"Rudy Gay","Amir Johnson","Kyle Lowry","Alan Anderson","DeMar DeRozan","Nene Hilario","Martell Webster","John Wall","Emeka Okafor","Bradley Beal","2","3:09.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","missed","","jumper","454","116","45-39","21"
"Rudy Gay","Amir Johnson","Kyle Lowry","Alan Anderson","DeMar DeRozan","Nene Hilario","Martell Webster","John Wall","Emeka Okafor","Bradley Beal","2","3:08.0","Toronto Raptors","rebound","","","","","","","","","","DeMar DeRozan","","","","","","Defensive","","","45-39",""
"Rudy Gay","Amir Johnson","Kyle Lowry","Alan Anderson","DeMar DeRozan","Nene Hilario","Martell Webster","John Wall","Emeka Okafor","Bradley Beal","2","2:53.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","3","","","missed","","jumper ","420","269","45-39","28"
"Rudy Gay","Amir Johnson","Kyle Lowry","Alan Anderson","DeMar DeRozan","Nene Hilario","Martell Webster","John Wall","Emeka Okafor","Bradley Beal","2","2:51.0","Washington Wizards","rebound","","","","","","","","","","John Wall","","","","","","Defensive","","","45-39",""
"Rudy Gay","Amir Johnson","Kyle Lowry","Alan Anderson","DeMar DeRozan","Nene Hilario","Martell Webster","John Wall","Emeka Okafor","Bradley Beal","2","2:49.0","Washington Wizards","foul","","","","","","","","John Wall","","Alan Anderson","","","","","","Personal","","","45-39",""
"Rudy Gay","Amir Johnson","Kyle Lowry","Alan Anderson","DeMar DeRozan","Nene Hilario","Martell Webster","John Wall","Emeka Okafor","Bradley Beal","2","2:49.0","Washington Wizards","free throw","","","","","",""," 1","","2","John Wall","","","foul","made","","","","","45-40",""
"Rudy Gay","Amir Johnson","Kyle Lowry","Alan Anderson","DeMar DeRozan","Nene Hilario","Martell Webster","John Wall","Emeka Okafor","Bradley Beal","2","2:49.0","Washington Wizards","free throw","","","","","",""," 2","","2","John Wall","","","foul","made","","","","","45-41",""
"Rudy Gay","Amir Johnson","Kyle Lowry","Alan Anderson","DeMar DeRozan","Nene Hilario","Martell Webster","John Wall","Emeka Okafor","Bradley Beal","2","2:28.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","3","","","missed","","jumper ","440","255","45-41","28"
"Rudy Gay","Amir Johnson","Kyle Lowry","Alan Anderson","DeMar DeRozan","Nene Hilario","Martell Webster","John Wall","Emeka Okafor","Bradley Beal","2","2:27.0","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Defensive","","","45-41",""
"Rudy Gay","Amir Johnson","Kyle Lowry","Alan Anderson","DeMar DeRozan","Nene Hilario","Martell Webster","John Wall","Emeka Okafor","Bradley Beal","2","2:17.0","Washington Wizards","turnover","","","","","","","","","","John Wall","","","bad pass","","DeMar DeRozan","","","","45-41",""
"Rudy Gay","Amir Johnson","Kyle Lowry","Alan Anderson","DeMar DeRozan","Nene Hilario","Martell Webster","John Wall","Emeka Okafor","Bradley Beal","2","2:10.0","Toronto Raptors","shot","DeMar DeRozan","","","","","","","","","Kyle Lowry","2","","","made","","layup","248","65","47-41","2"
"Rudy Gay","Amir Johnson","Kyle Lowry","Alan Anderson","DeMar DeRozan","Martell Webster","John Wall","Emeka Okafor","Bradley Beal","Chris Singleton","2","1:53.0","Washington Wizards","substitute","","","","Chris Singleton","","Nene Hilario","","","","","","","","","","","","","47-41",""
"Rudy Gay","Amir Johnson","Kyle Lowry","Alan Anderson","DeMar DeRozan","Martell Webster","John Wall","Emeka Okafor","Bradley Beal","Chris Singleton","2","1:49.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","jumper","177","98","47-41","9"
"Rudy Gay","Amir Johnson","Kyle Lowry","Alan Anderson","DeMar DeRozan","Martell Webster","John Wall","Emeka Okafor","Bradley Beal","Chris Singleton","2","1:48.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Defensive","","","47-41",""
"Rudy Gay","Amir Johnson","Kyle Lowry","Alan Anderson","DeMar DeRozan","Martell Webster","John Wall","Emeka Okafor","Bradley Beal","Chris Singleton","2","1:43.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","DeMar DeRozan","2","","","made","","shot","248","117","49-41","7"
"Rudy Gay","Amir Johnson","Kyle Lowry","Alan Anderson","DeMar DeRozan","Martell Webster","John Wall","Emeka Okafor","Bradley Beal","Chris Singleton","2","1:43.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Chris Singleton","","","","","","Shooting","","","49-41",""
"Rudy Gay","Amir Johnson","Kyle Lowry","Alan Anderson","DeMar DeRozan","Martell Webster","John Wall","Emeka Okafor","Bradley Beal","Chris Singleton","2","1:43.0","Toronto Raptors","free throw","","","","","",""," 1","","1","DeMar DeRozan","","","foul","made","","","","","50-41",""
"Rudy Gay","Amir Johnson","Kyle Lowry","Alan Anderson","DeMar DeRozan","Martell Webster","John Wall","Emeka Okafor","Bradley Beal","Chris Singleton","2","1:28.0","Washington Wizards","shot","John Wall","","","","","","","","","Bradley Beal","2","","","made","","shot","409","70","50-43","16"
"Rudy Gay","Amir Johnson","Kyle Lowry","Alan Anderson","DeMar DeRozan","Martell Webster","John Wall","Emeka Okafor","Bradley Beal","Chris Singleton","2","1:04.0","Toronto Raptors","shot","Amir Johnson","","","","","","","","","Alan Anderson","3","","","made","","jumper ","21","54","53-43","23"
