"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Danny Green","Tiago Splitter","Boris Diaw","Nando De Colo","James Anderson","Thabo Sefolosha","Kevin Martin","Eric Maynor","Nick Collison","Hasheem Thabeet","2","11:52.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","made","","shot","98","114","26-32","16"
"Danny Green","Tiago Splitter","Boris Diaw","Nando De Colo","James Anderson","Thabo Sefolosha","Kevin Martin","Eric Maynor","Nick Collison","Hasheem Thabeet","2","11:52.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Martin","","Danny Green","","","","","","Shooting","","","26-32",""
"Danny Green","Tiago Splitter","Boris Diaw","Nando De Colo","James Anderson","Thabo Sefolosha","Kevin Martin","Eric Maynor","Nick Collison","Hasheem Thabeet","2","11:52.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","1","Kevin Martin","","","foul","made","","","","","26-33",""
"Danny Green","Tiago Splitter","Boris Diaw","Nando De Colo","James Anderson","Thabo Sefolosha","Kevin Martin","Eric Maynor","Nick Collison","Hasheem Thabeet","2","11:33.0","San Antonio Spurs","shot","","","","","","","","","","Nando De Colo","3","","","missed","","jumper ","475","50","26-33","22"
"Danny Green","Tiago Splitter","Boris Diaw","Nando De Colo","James Anderson","Thabo Sefolosha","Kevin Martin","Eric Maynor","Nick Collison","Hasheem Thabeet","2","11:32.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Martin","","","","","","Defensive","","","26-33",""
"Danny Green","Tiago Splitter","Boris Diaw","Nando De Colo","James Anderson","Thabo Sefolosha","Kevin Martin","Eric Maynor","Nick Collison","Hasheem Thabeet","2","11:18.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","3","","","missed","","jumper ","478","132","26-33","24"
"Danny Green","Tiago Splitter","Boris Diaw","Nando De Colo","James Anderson","Thabo Sefolosha","Kevin Martin","Eric Maynor","Nick Collison","Hasheem Thabeet","2","11:16.0","San Antonio Spurs","rebound","","","","","","","","","","Nando De Colo","","","","","","Defensive","","","26-33",""
"Danny Green","Tiago Splitter","Boris Diaw","Nando De Colo","James Anderson","Thabo Sefolosha","Kevin Martin","Eric Maynor","Nick Collison","Hasheem Thabeet","2","11:03.0","San Antonio Spurs","turnover","","","","","","","","","","James Anderson","","","lost ball","","Thabo Sefolosha","","","","26-33",""
"Danny Green","Tiago Splitter","Boris Diaw","Nando De Colo","James Anderson","Thabo Sefolosha","Kevin Martin","Eric Maynor","Nick Collison","Hasheem Thabeet","2","10:41.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","3","","","missed","","jumper ","24","50","26-33","23"
"Danny Green","Tiago Splitter","Boris Diaw","Nando De Colo","James Anderson","Thabo Sefolosha","Kevin Martin","Eric Maynor","Nick Collison","Hasheem Thabeet","2","10:40.0","San Antonio Spurs","rebound","","","","","","","","","","Nando De Colo","","","","","","Defensive","","","26-33",""
"Danny Green","Tiago Splitter","Boris Diaw","Nando De Colo","James Anderson","Thabo Sefolosha","Kevin Martin","Eric Maynor","Nick Collison","Hasheem Thabeet","2","10:35.0","San Antonio Spurs","shot","Nando De Colo","","","","","","","","","Danny Green","2","","","made","","jumper","149","86","28-33","11"
"Danny Green","Tiago Splitter","Boris Diaw","Nando De Colo","James Anderson","Kevin Martin","Eric Maynor","Nick Collison","Hasheem Thabeet","Kevin Durant","2","10:14.0","Oklahoma City Thunder","substitute","","","","Kevin Durant","","Thabo Sefolosha","","","","","","","","","","","","","28-33",""
"Tiago Splitter","Boris Diaw","Nando De Colo","James Anderson","Stephen Jackson","Kevin Martin","Eric Maynor","Nick Collison","Hasheem Thabeet","Kevin Durant","2","10:14.0","San Antonio Spurs","substitute","","","","Stephen Jackson","","Danny Green","","","","","","","","","","","","","28-33",""
"Tiago Splitter","Boris Diaw","Nando De Colo","James Anderson","Stephen Jackson","Kevin Martin","Eric Maynor","Nick Collison","Hasheem Thabeet","Kevin Durant","2","10:08.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Martin","","","bad pass","","Nando De Colo","","","","28-33",""
"Tiago Splitter","Boris Diaw","Nando De Colo","James Anderson","Stephen Jackson","Kevin Martin","Eric Maynor","Nick Collison","Hasheem Thabeet","Kevin Durant","2","10:05.0","San Antonio Spurs","shot","","","","","","","","","","Nando De Colo","2","","","made","","dunk","252","57","30-33","1"
"Tiago Splitter","Boris Diaw","Nando De Colo","James Anderson","Stephen Jackson","Kevin Martin","Eric Maynor","Nick Collison","Hasheem Thabeet","Kevin Durant","2","9:46.0","Oklahoma City Thunder","turnover","","","","","","","","","","Eric Maynor","","","bad pass","","James Anderson","","","","30-33",""
"Tiago Splitter","Boris Diaw","Nando De Colo","James Anderson","Stephen Jackson","Kevin Martin","Eric Maynor","Nick Collison","Hasheem Thabeet","Kevin Durant","2","9:38.0","San Antonio Spurs","foul","","","","","","","","Hasheem Thabeet","","Boris Diaw","","","","","","Offensive","","","30-33",""
"Tiago Splitter","Boris Diaw","Nando De Colo","James Anderson","Stephen Jackson","Kevin Martin","Eric Maynor","Nick Collison","Hasheem Thabeet","Kevin Durant","2","9:38.0","San Antonio Spurs","turnover","","","","","","","","","","Boris Diaw","","","offensive foul","","","","","","30-33",""
"Tiago Splitter","Boris Diaw","Nando De Colo","James Anderson","Stephen Jackson","Kevin Martin","Nick Collison","Hasheem Thabeet","Kevin Durant","Russell Westbrook","2","9:38.0","Oklahoma City Thunder","substitute","","","","Russell Westbrook","","Eric Maynor","","","","","","","","","","","","","30-33",""
"Tiago Splitter","Boris Diaw","Nando De Colo","James Anderson","Stephen Jackson","Kevin Martin","Nick Collison","Hasheem Thabeet","Kevin Durant","Russell Westbrook","2","9:17.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","bad pass","","Tiago Splitter","","","","30-33",""
"Tiago Splitter","Boris Diaw","Nando De Colo","James Anderson","Stephen Jackson","Kevin Martin","Nick Collison","Hasheem Thabeet","Kevin Durant","Russell Westbrook","2","9:13.0","San Antonio Spurs","shot","","","Kevin Durant","","","","","","","James Anderson","2","","","missed","","layup","235","50","30-33","2"
"Tiago Splitter","Boris Diaw","Nando De Colo","James Anderson","Stephen Jackson","Kevin Martin","Nick Collison","Hasheem Thabeet","Kevin Durant","Russell Westbrook","2","9:10.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Defensive","","","30-33",""
"Tiago Splitter","Boris Diaw","Nando De Colo","James Anderson","Stephen Jackson","Kevin Martin","Nick Collison","Hasheem Thabeet","Kevin Durant","Russell Westbrook","2","9:06.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","322","173","30-33","14"
"Tiago Splitter","Boris Diaw","Nando De Colo","James Anderson","Stephen Jackson","Kevin Martin","Nick Collison","Hasheem Thabeet","Kevin Durant","Russell Westbrook","2","9:05.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","30-33",""
"Tiago Splitter","Boris Diaw","Nando De Colo","James Anderson","Stephen Jackson","Kevin Martin","Nick Collison","Hasheem Thabeet","Kevin Durant","Russell Westbrook","2","8:56.0","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","Hasheem Thabeet","","","","","","Shooting","","","30-33",""
"Tiago Splitter","Boris Diaw","Nando De Colo","James Anderson","Stephen Jackson","Kevin Martin","Nick Collison","Hasheem Thabeet","Kevin Durant","Russell Westbrook","2","8:56.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","short","","","30-33",""
"Tiago Splitter","Nando De Colo","James Anderson","Stephen Jackson","Matt Bonner","Kevin Martin","Nick Collison","Hasheem Thabeet","Kevin Durant","Russell Westbrook","2","8:56.0","San Antonio Spurs","substitute","","","","Matt Bonner","","Boris Diaw","","","","","","","","","","","","","30-33",""
"Tiago Splitter","Nando De Colo","James Anderson","Stephen Jackson","Matt Bonner","Kevin Martin","Nick Collison","Hasheem Thabeet","Kevin Durant","Russell Westbrook","2","8:56.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tiago Splitter","","","foul","missed","","","","","30-33",""
"Tiago Splitter","Nando De Colo","James Anderson","Stephen Jackson","Matt Bonner","Kevin Martin","Nick Collison","Hasheem Thabeet","Kevin Durant","Russell Westbrook","2","8:56.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","30-33",""
"Tiago Splitter","Nando De Colo","James Anderson","Stephen Jackson","Matt Bonner","Kevin Martin","Nick Collison","Hasheem Thabeet","Kevin Durant","Russell Westbrook","2","8:56.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tiago Splitter","","","foul","missed","","","","","30-33",""
"Tiago Splitter","Nando De Colo","James Anderson","Stephen Jackson","Matt Bonner","Kevin Martin","Nick Collison","Hasheem Thabeet","Kevin Durant","Russell Westbrook","2","8:55.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","30-33",""
"Tiago Splitter","Nando De Colo","James Anderson","Stephen Jackson","Matt Bonner","Kevin Martin","Nick Collison","Hasheem Thabeet","Kevin Durant","Russell Westbrook","2","8:42.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","3","","","missed","","jumper ","82","226","30-33","24"
"Tiago Splitter","Nando De Colo","James Anderson","Stephen Jackson","Matt Bonner","Kevin Martin","Nick Collison","Hasheem Thabeet","Kevin Durant","Russell Westbrook","2","8:41.0","Oklahoma City Thunder","rebound","","","","","","","","","","Hasheem Thabeet","","","","","","Offensive","","","30-33",""
"Tiago Splitter","Nando De Colo","James Anderson","Stephen Jackson","Matt Bonner","Kevin Martin","Nick Collison","Hasheem Thabeet","Kevin Durant","Russell Westbrook","2","8:39.0","Oklahoma City Thunder","shot","","","","","","","","","","Hasheem Thabeet","2","","","missed","","layup","267","47","30-33","2"
"Tiago Splitter","Nando De Colo","James Anderson","Stephen Jackson","Matt Bonner","Kevin Martin","Nick Collison","Hasheem Thabeet","Kevin Durant","Russell Westbrook","2","8:38.0","San Antonio Spurs","rebound","","","","","","","","","","Stephen Jackson","","","","","","Defensive","","","30-33",""
"Tiago Splitter","Nando De Colo","James Anderson","Stephen Jackson","Matt Bonner","Kevin Martin","Nick Collison","Hasheem Thabeet","Kevin Durant","Russell Westbrook","2","8:25.0","San Antonio Spurs","shot","James Anderson","","","","","","","","","Tiago Splitter","2","","","made","","layup","237","45","32-33","1"
"Tiago Splitter","Nando De Colo","James Anderson","Stephen Jackson","Matt Bonner","Kevin Martin","Nick Collison","Hasheem Thabeet","Kevin Durant","Russell Westbrook","2","8:09.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","shot","226","179","32-35","13"
"Tiago Splitter","Nando De Colo","James Anderson","Stephen Jackson","Matt Bonner","Kevin Martin","Nick Collison","Hasheem Thabeet","Kevin Durant","Russell Westbrook","2","7:55.0","San Antonio Spurs","shot","Tiago Splitter","","","","","","","","","Nando De Colo","2","","","made","","layup","265","50","34-35","2"
"Tiago Splitter","Nando De Colo","James Anderson","Stephen Jackson","Matt Bonner","Kevin Martin","Nick Collison","Hasheem Thabeet","Kevin Durant","Russell Westbrook","2","7:41.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Martin","2","","","made","","layup","250","59","34-37","1"
"Tiago Splitter","Nando De Colo","James Anderson","Stephen Jackson","Matt Bonner","Kevin Martin","Nick Collison","Hasheem Thabeet","Kevin Durant","Russell Westbrook","2","7:20.0","San Antonio Spurs","turnover","","","","","","","","","","Stephen Jackson","","","bad pass","","Kevin Durant","","","","34-37",""
"Tiago Splitter","Nando De Colo","James Anderson","Stephen Jackson","Matt Bonner","Kevin Martin","Nick Collison","Hasheem Thabeet","Kevin Durant","Russell Westbrook","2","7:17.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","shot","235","44","34-39","2"
"Tiago Splitter","Nando De Colo","James Anderson","Stephen Jackson","Matt Bonner","Kevin Martin","Nick Collison","Hasheem Thabeet","Kevin Durant","Russell Westbrook","2","7:00.0","San Antonio Spurs","shot","Nando De Colo","","","","","","","","","Tiago Splitter","2","","","made","","shot","248","78","36-39","3"
"Tiago Splitter","Nando De Colo","James Anderson","Stephen Jackson","Matt Bonner","Kevin Martin","Nick Collison","Hasheem Thabeet","Kevin Durant","Russell Westbrook","2","6:46.0","Oklahoma City Thunder","shot","","","","","","","","","","Nick Collison","2","","","missed","","jumper","231","237","36-39","19"
"Tiago Splitter","Nando De Colo","James Anderson","Stephen Jackson","Matt Bonner","Kevin Martin","Nick Collison","Hasheem Thabeet","Kevin Durant","Russell Westbrook","2","6:45.0","San Antonio Spurs","rebound","","","","","","","","","","James Anderson","","","","","","Defensive","","","36-39",""
"Tiago Splitter","Nando De Colo","James Anderson","Stephen Jackson","Matt Bonner","Kevin Martin","Nick Collison","Hasheem Thabeet","Kevin Durant","Russell Westbrook","2","6:36.0","San Antonio Spurs","shot","","","","","","","","","","James Anderson","3","","","made","","jumper ","122","255","39-39","24"
"Tiago Splitter","Nando De Colo","James Anderson","Stephen Jackson","Matt Bonner","Kevin Martin","Nick Collison","Hasheem Thabeet","Kevin Durant","Russell Westbrook","2","6:36.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","39-39",""
"Tiago Splitter","James Anderson","Stephen Jackson","Matt Bonner","Gary Neal","Kevin Martin","Nick Collison","Hasheem Thabeet","Kevin Durant","Russell Westbrook","2","6:36.0","San Antonio Spurs","substitute","","","","Gary Neal","","Nando De Colo","","","","","","","","","","","","","39-39",""
"Tiago Splitter","Stephen Jackson","Matt Bonner","Gary Neal","Tony Parker","Kevin Martin","Nick Collison","Hasheem Thabeet","Kevin Durant","Russell Westbrook","2","6:36.0","San Antonio Spurs","substitute","","","","Tony Parker","","James Anderson","","","","","","","","","","","","","39-39",""
"Tiago Splitter","Stephen Jackson","Matt Bonner","Gary Neal","Tony Parker","Kevin Martin","Hasheem Thabeet","Kevin Durant","Russell Westbrook","Serge Ibaka","2","6:36.0","Oklahoma City Thunder","substitute","","","","Serge Ibaka","","Nick Collison","","","","","","","","","","","","","39-39",""
"Tiago Splitter","Stephen Jackson","Matt Bonner","Gary Neal","Tony Parker","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","6:36.0","Oklahoma City Thunder","substitute","","","","Kendrick Perkins","","Hasheem Thabeet","","","","","","","","","","","","","39-39",""
"Tiago Splitter","Stephen Jackson","Matt Bonner","Gary Neal","Tony Parker","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","6:19.0","Oklahoma City Thunder","shot","","","","","","","","","","Kendrick Perkins","2","","","missed","","shot","286","76","39-39","4"
"Tiago Splitter","Stephen Jackson","Matt Bonner","Gary Neal","Tony Parker","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","6:19.0","San Antonio Spurs","rebound","","","","","","","","","","Stephen Jackson","","","","","","Defensive","","","39-39",""
"Tiago Splitter","Stephen Jackson","Matt Bonner","Gary Neal","Tony Parker","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","6:00.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","made","","shot","267","54","41-39","2"
"Tiago Splitter","Stephen Jackson","Matt Bonner","Gary Neal","Tony Parker","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","5:46.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Tony Parker","","","","","","Shooting","","","41-39",""
"Tiago Splitter","Stephen Jackson","Matt Bonner","Gary Neal","Tony Parker","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","5:46.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Russell Westbrook","","","foul","made","","","","","41-40",""
"Tiago Splitter","Stephen Jackson","Gary Neal","Tony Parker","Tim Duncan","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","5:46.0","San Antonio Spurs","substitute","","","","Tim Duncan","","Matt Bonner","","","","","","","","","","","","","41-40",""
"Tiago Splitter","Stephen Jackson","Gary Neal","Tony Parker","Tim Duncan","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","5:46.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Russell Westbrook","","","foul","missed","","","","","41-40",""
"Tiago Splitter","Stephen Jackson","Gary Neal","Tony Parker","Tim Duncan","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","5:45.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Offensive","","","41-40",""
"Tiago Splitter","Stephen Jackson","Gary Neal","Tony Parker","Tim Duncan","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","5:44.0","Oklahoma City Thunder","shot","","","Tiago Splitter","","","","","","","Russell Westbrook","2","","","missed","","layup","273","42","41-40","2"
"Tiago Splitter","Stephen Jackson","Gary Neal","Tony Parker","Tim Duncan","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","5:42.0","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Defensive","","","41-40",""
"Tiago Splitter","Stephen Jackson","Gary Neal","Tony Parker","Tim Duncan","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","5:38.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","shot","254","94","41-40","4"
"Tiago Splitter","Stephen Jackson","Gary Neal","Tony Parker","Tim Duncan","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","5:36.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","41-40",""
"Tiago Splitter","Stephen Jackson","Gary Neal","Tony Parker","Tim Duncan","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","5:33.0","Oklahoma City Thunder","foul","","","","","","","","Serge Ibaka","","Stephen Jackson","","","","","","Shooting","","","41-40",""
"Tiago Splitter","Stephen Jackson","Gary Neal","Tony Parker","Tim Duncan","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","5:33.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Serge Ibaka","","","foul","made","","","","","41-41",""
"Tiago Splitter","Stephen Jackson","Gary Neal","Tony Parker","Tim Duncan","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","5:33.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Serge Ibaka","","","foul","made","","","","","41-42",""
"Tiago Splitter","Stephen Jackson","Gary Neal","Tony Parker","Tim Duncan","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","5:10.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Tim Duncan","2","","","made","","jumper","328","218","43-42","19"
"Tiago Splitter","Stephen Jackson","Gary Neal","Tony Parker","Tim Duncan","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","4:54.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Serge Ibaka","2","","","made","","layup","263","51","43-44","1"
"Stephen Jackson","Gary Neal","Tony Parker","Tim Duncan","Boris Diaw","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","4:34.0","San Antonio Spurs","substitute","","","","Boris Diaw","","Tiago Splitter","","","","","","","","","","","","","43-44",""
"Gary Neal","Tony Parker","Tim Duncan","Boris Diaw","Danny Green","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","4:34.0","San Antonio Spurs","substitute","","","","Danny Green","","Stephen Jackson","","","","","","","","","","","","","43-44",""
"Gary Neal","Tony Parker","Tim Duncan","Boris Diaw","Danny Green","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","4:22.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed",""," ","144","62","43-44","11"
"Gary Neal","Tony Parker","Tim Duncan","Boris Diaw","Danny Green","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","4:21.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","43-44",""
"Gary Neal","Tony Parker","Tim Duncan","Boris Diaw","Danny Green","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","4:06.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","shot","320","173","43-46","14"
"Gary Neal","Tony Parker","Tim Duncan","Boris Diaw","Danny Green","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","3:38.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","running jumper ","","","43-46","41"
"Gary Neal","Tony Parker","Tim Duncan","Boris Diaw","Danny Green","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","3:37.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","43-46",""
"Gary Neal","Tony Parker","Tim Duncan","Boris Diaw","Danny Green","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","3:18.0","Oklahoma City Thunder","shot","Kevin Martin","","","","","","","","","Kendrick Perkins","2","","","made","","jumper","248","212","43-48","16"
"Gary Neal","Tony Parker","Tim Duncan","Boris Diaw","Danny Green","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","3:16.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","43-48",""
"Gary Neal","Tony Parker","Tim Duncan","Boris Diaw","Danny Green","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","2:55.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","338","234","43-48","20"
"Gary Neal","Tony Parker","Tim Duncan","Boris Diaw","Danny Green","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","2:54.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","43-48",""
"Gary Neal","Tony Parker","Tim Duncan","Boris Diaw","Danny Green","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","2:40.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jumper","109","195","43-48","20"
"Gary Neal","Tony Parker","Tim Duncan","Boris Diaw","Danny Green","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","2:36.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Defensive","","","43-48",""
"Gary Neal","Tony Parker","Tim Duncan","Boris Diaw","Danny Green","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","2:27.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","3","","","missed","","jumper ","250","292","43-48","24"
"Gary Neal","Tony Parker","Tim Duncan","Boris Diaw","Danny Green","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","2:26.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","43-48",""
"Gary Neal","Tony Parker","Tim Duncan","Boris Diaw","Danny Green","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","2:03.0","Oklahoma City Thunder","shot","","","","","","","","","","Kendrick Perkins","2","","","missed","","jumper","179","86","43-48","8"
"Gary Neal","Tony Parker","Tim Duncan","Boris Diaw","Danny Green","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","2:02.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","43-48",""
"Gary Neal","Tony Parker","Tim Duncan","Boris Diaw","Danny Green","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","1:53.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","missed","","shot","252","149","43-48","10"
"Gary Neal","Tony Parker","Tim Duncan","Boris Diaw","Danny Green","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","1:52.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","43-48",""
"Gary Neal","Tony Parker","Tim Duncan","Boris Diaw","Danny Green","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","1:39.0","Oklahoma City Thunder","shot","","","","","","","","","","Kendrick Perkins","2","","","missed","","jumper","380","106","43-48","14"
"Gary Neal","Tony Parker","Tim Duncan","Boris Diaw","Danny Green","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","1:38.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","43-48",""
"Gary Neal","Tony Parker","Tim Duncan","Boris Diaw","Danny Green","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","1:32.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","missed","","shot","276","61","43-48","3"
"Gary Neal","Tony Parker","Tim Duncan","Boris Diaw","Danny Green","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","1:30.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","43-48",""
"Gary Neal","Tony Parker","Tim Duncan","Boris Diaw","Danny Green","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","1:18.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","3","","","made",""," three pointer ","279","292","43-51","24"
"Gary Neal","Tony Parker","Tim Duncan","Boris Diaw","Danny Green","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","0:59.1","San Antonio Spurs","shot","Gary Neal","","","","","","","","","Boris Diaw","2","","","made","","dunk","262","51","45-51","1"
"Gary Neal","Tony Parker","Tim Duncan","Boris Diaw","Danny Green","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","0:44.4","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","jumper","399","86","45-53","15"
"Gary Neal","Tony Parker","Tim Duncan","Boris Diaw","Danny Green","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","0:31.8","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Gary Neal","3","","","made","","jumper ","396","253","48-53","25"
"Gary Neal","Tony Parker","Tim Duncan","Boris Diaw","Danny Green","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","0:10.9","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","250","237","48-53","19"
