"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"John Wall","Martell Webster","Nene Hilario","Trevor Ariza","Emeka Okafor","Keith Bogans","Joe Johnson","Deron Williams","Brook Lopez","Reggie Evans","2","2:14.0","Washington Wizards","substitute","","","","Emeka Okafor","","Chris Singleton","","","","","","","","","","","","","29-52",""
"John Wall","Martell Webster","Nene Hilario","Trevor Ariza","Emeka Okafor","Keith Bogans","Joe Johnson","Deron Williams","Brook Lopez","Reggie Evans","2","2:14.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Brook Lopez","","","foul","made","","","","","29-53",""
"John Wall","Martell Webster","Nene Hilario","Trevor Ariza","Emeka Okafor","Keith Bogans","Joe Johnson","Deron Williams","Brook Lopez","Reggie Evans","2","2:14.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Brook Lopez","","","foul","made","","","","","29-54",""
"John Wall","Martell Webster","Nene Hilario","Trevor Ariza","Emeka Okafor","Keith Bogans","Joe Johnson","Deron Williams","Brook Lopez","Reggie Evans","2","2:02.0","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","2","","","made","","layup","287","40","31-54","4"
"John Wall","Martell Webster","Nene Hilario","Trevor Ariza","Emeka Okafor","Keith Bogans","Joe Johnson","Deron Williams","Brook Lopez","Reggie Evans","2","1:40.0","Brooklyn Nets","shot","","","","","","","","","","Reggie Evans","2","","","made","","shot","252","97","31-56","5"
"John Wall","Martell Webster","Nene Hilario","Trevor Ariza","Emeka Okafor","Keith Bogans","Joe Johnson","Deron Williams","Brook Lopez","Reggie Evans","2","1:24.0","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","2","","","missed","","jumper","383","210","31-56","21"
"John Wall","Martell Webster","Nene Hilario","Trevor Ariza","Emeka Okafor","Keith Bogans","Joe Johnson","Deron Williams","Brook Lopez","Reggie Evans","2","1:23.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Offensive","","","31-56",""
"John Wall","Martell Webster","Nene Hilario","Trevor Ariza","Emeka Okafor","Keith Bogans","Joe Johnson","Deron Williams","Brook Lopez","Reggie Evans","2","1:19.0","Washington Wizards","shot","Emeka Okafor","","","","","","","","","Trevor Ariza","2","","","made","","layup","232","56","33-56","2"
"John Wall","Martell Webster","Nene Hilario","Trevor Ariza","Emeka Okafor","Keith Bogans","Joe Johnson","Deron Williams","Brook Lopez","Reggie Evans","2","1:07.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","made","","jumper ","98","253","33-59","25"
"John Wall","Martell Webster","Nene Hilario","Trevor Ariza","Emeka Okafor","Keith Bogans","Joe Johnson","Deron Williams","Brook Lopez","Reggie Evans","2","0:39.9","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","jumper","260","95","33-59","5"
"John Wall","Martell Webster","Nene Hilario","Trevor Ariza","Emeka Okafor","Keith Bogans","Joe Johnson","Deron Williams","Brook Lopez","Reggie Evans","2","0:39.2","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Offensive","","","33-59",""
"John Wall","Martell Webster","Nene Hilario","Trevor Ariza","Emeka Okafor","Keith Bogans","Joe Johnson","Deron Williams","Brook Lopez","Reggie Evans","2","0:37.9","Washington Wizards","shot","","","","","","","","","","Martell Webster","2","","","missed","","tip shot","256","67","33-59","2"
"John Wall","Martell Webster","Nene Hilario","Trevor Ariza","Emeka Okafor","Keith Bogans","Joe Johnson","Deron Williams","Brook Lopez","Reggie Evans","2","0:35.9","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","33-59",""
"John Wall","Martell Webster","Nene Hilario","Trevor Ariza","Emeka Okafor","Keith Bogans","Joe Johnson","Deron Williams","Brook Lopez","Reggie Evans","2","0:27.9","Brooklyn Nets","shot","","","","","","","","","","Keith Bogans","3","","","missed","","jumper ","7","37","33-59","24"
"John Wall","Martell Webster","Nene Hilario","Trevor Ariza","Emeka Okafor","Keith Bogans","Joe Johnson","Deron Williams","Brook Lopez","Reggie Evans","2","0:26.5","Washington Wizards","rebound","","","","","","","","","","John Wall","","","","","","Defensive","","","33-59",""
"John Wall","Martell Webster","Nene Hilario","Trevor Ariza","Emeka Okafor","Keith Bogans","Joe Johnson","Deron Williams","Brook Lopez","Reggie Evans","2","0:20.9","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","layup","270","50","33-59","2"
"John Wall","Martell Webster","Nene Hilario","Trevor Ariza","Emeka Okafor","Keith Bogans","Joe Johnson","Deron Williams","Brook Lopez","Reggie Evans","2","0:18.9","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Offensive","","","33-59",""
"John Wall","Martell Webster","Nene Hilario","Trevor Ariza","Emeka Okafor","Keith Bogans","Joe Johnson","Deron Williams","Brook Lopez","Reggie Evans","2","0:17.8","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","tip shot","250","62","33-59","1"
"John Wall","Martell Webster","Nene Hilario","Trevor Ariza","Emeka Okafor","Keith Bogans","Joe Johnson","Deron Williams","Brook Lopez","Reggie Evans","2","0:15.7","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","33-59",""
"John Wall","Martell Webster","Nene Hilario","Trevor Ariza","Emeka Okafor","Keith Bogans","Joe Johnson","Deron Williams","Brook Lopez","Reggie Evans","2","0:02.5","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Martell Webster","","","","","","Personal","","","33-59",""
"John Wall","Nene Hilario","Trevor Ariza","Emeka Okafor","Garrett Temple","Keith Bogans","Joe Johnson","Deron Williams","Brook Lopez","Reggie Evans","2","0:02.5","Washington Wizards","substitute","","","","Garrett Temple","","Martell Webster","","","","","","","","","","","","","33-59",""
"John Wall","Nene Hilario","Trevor Ariza","Emeka Okafor","Garrett Temple","Keith Bogans","Joe Johnson","Deron Williams","Brook Lopez","Reggie Evans","2","0:00.7","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","jumper ","234","305","33-59","26"
"John Wall","Nene Hilario","Trevor Ariza","Emeka Okafor","Garrett Temple","Keith Bogans","Joe Johnson","Deron Williams","Brook Lopez","Reggie Evans","2","0:00.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","33-59",""
"Trevor Ariza","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","11:42.0","Washington Wizards","shot","Martell Webster","","","","","","","","","Nene Hilario","2","","","made","","dunk","226","62","35-59","3"
"Trevor Ariza","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","11:26.0","Brooklyn Nets","shot","Gerald Wallace","","","","","","","","","Deron Williams","3","","","made","","jumper ","256","296","35-62","25"
"Trevor Ariza","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","11:19.0","Washington Wizards","foul","","","","","","","","Nene Hilario","","Brook Lopez","","","","","","Shooting","","","35-62",""
"Trevor Ariza","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","11:19.0","Washington Wizards","free throw","","","","","",""," 1","","2","Nene Hilario","","","foul","made","","","","","36-62",""
"Trevor Ariza","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","11:19.0","Washington Wizards","free throw","","","","","",""," 2","","2","Nene Hilario","","","foul","made","","","","","37-62",""
"Trevor Ariza","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","11:06.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","3","","","missed","","jumper ","292","297","37-62","25"
"Trevor Ariza","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","11:05.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","37-62",""
"Trevor Ariza","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","11:05.0","Brooklyn Nets","foul","","","","","","","","Reggie Evans","","Nene Hilario","","","","","","Loose ball","","","37-62",""
"Trevor Ariza","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","10:51.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","jumper ","446","192","37-62","24"
"Trevor Ariza","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","10:50.0","Brooklyn Nets","rebound","","","","","","","","","","Joe Johnson","","","","","","Offensive","","","37-62",""
"Trevor Ariza","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","10:47.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","made","","shot","300","69","37-64","5"
"Trevor Ariza","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","10:38.0","Washington Wizards","foul","","","","","","","","Brook Lopez","","Nene Hilario","","","","","","Offensive","","","37-64",""
"Trevor Ariza","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","10:38.0","Washington Wizards","turnover","","","","","","","","","","Nene Hilario","","","offensive foul","","","","","","37-64",""
"Trevor Ariza","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","10:24.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","jumper","459","39","37-64","21"
"Trevor Ariza","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","10:23.0","Washington Wizards","rebound","","","","","","","","","","Trevor Ariza","","","","","","Defensive","","","37-64",""
"Trevor Ariza","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","10:16.0","Washington Wizards","shot","Trevor Ariza","","","","","","","","","Martell Webster","3","","","made","","jumper ","475","50","40-64","22"
"Trevor Ariza","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","10:04.0","Brooklyn Nets","foul","","","","","","","","Gerald Wallace","","Martell Webster","","","","","","Personal","","","40-64",""
"Trevor Ariza","Nene Hilario","Emeka Okafor","John Wall","Garrett Temple","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","10:04.0","Washington Wizards","substitute","","","","Garrett Temple","","Martell Webster","","","","","","","","","","","","","40-64",""
"Trevor Ariza","Nene Hilario","Emeka Okafor","John Wall","Garrett Temple","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","9:48.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","jumper","385","198","40-64","20"
"Trevor Ariza","Nene Hilario","Emeka Okafor","John Wall","Garrett Temple","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","9:47.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","40-64",""
"Trevor Ariza","Nene Hilario","Emeka Okafor","John Wall","Garrett Temple","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","9:40.0","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","2","","","missed","","jumper","426","106","40-64","18"
"Trevor Ariza","Nene Hilario","Emeka Okafor","John Wall","Garrett Temple","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","9:38.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Defensive","","","40-64",""
"Trevor Ariza","Nene Hilario","Emeka Okafor","John Wall","Garrett Temple","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","9:28.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","layup","263","76","40-64","3"
"Trevor Ariza","Nene Hilario","Emeka Okafor","John Wall","Garrett Temple","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","9:28.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Offensive","","","40-64",""
"Trevor Ariza","Nene Hilario","Emeka Okafor","John Wall","Garrett Temple","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","9:25.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","2","","","missed","","tip shot","243","59","40-64","1"
"Trevor Ariza","Nene Hilario","Emeka Okafor","John Wall","Garrett Temple","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","9:24.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Offensive","","","40-64",""
"Trevor Ariza","Nene Hilario","Emeka Okafor","John Wall","Garrett Temple","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","9:21.0","Brooklyn Nets","foul","","","","","","","","Gerald Wallace","","John Wall","","","","","","Shooting","","","40-64",""
"Trevor Ariza","Nene Hilario","Emeka Okafor","John Wall","Garrett Temple","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","9:21.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Gerald Wallace","","","foul","missed","","","","","40-64",""
"Trevor Ariza","Nene Hilario","Emeka Okafor","John Wall","Garrett Temple","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","9:21.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","40-64",""
"Trevor Ariza","Nene Hilario","Emeka Okafor","John Wall","Garrett Temple","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","9:21.0","Washington Wizards","foul","","","","","","","","","","","","","","","","Technical","","","40-64",""
"Trevor Ariza","Nene Hilario","Emeka Okafor","John Wall","Garrett Temple","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","9:21.0","Brooklyn Nets","free throw","","","","","","","1","","1","Deron Williams","","","technical","made","","","","","40-65",""
"Trevor Ariza","Nene Hilario","Emeka Okafor","John Wall","Garrett Temple","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","9:21.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Gerald Wallace","","","foul","missed","","","","","40-65",""
"Trevor Ariza","Nene Hilario","Emeka Okafor","John Wall","Garrett Temple","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","9:20.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Defensive","","","40-65",""
"Trevor Ariza","Nene Hilario","Emeka Okafor","John Wall","Garrett Temple","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","9:08.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","made","","jumper","353","201","42-65","18"
"Trevor Ariza","Nene Hilario","Emeka Okafor","John Wall","Garrett Temple","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:50.0","Brooklyn Nets","turnover","","","","","","","","","","Brook Lopez","","","bad pass","","Trevor Ariza","","","","42-65",""
"Trevor Ariza","Nene Hilario","Emeka Okafor","John Wall","Garrett Temple","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:36.0","Washington Wizards","shot","","","","","","","","","","Garrett Temple","2","","","missed","","jumper","450","42","42-65","20"
"Trevor Ariza","Nene Hilario","Emeka Okafor","John Wall","Garrett Temple","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:35.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","42-65",""
"Trevor Ariza","Nene Hilario","Emeka Okafor","John Wall","Garrett Temple","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:33.0","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Garrett Temple","","","","","","Personal","","","42-65",""
"Trevor Ariza","Nene Hilario","Emeka Okafor","John Wall","Garrett Temple","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:22.0","Brooklyn Nets","turnover","","","","","","","","","","Joe Johnson","","","lost ball","","Garrett Temple","","","","42-65",""
"Trevor Ariza","Nene Hilario","Emeka Okafor","John Wall","Garrett Temple","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:17.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","made","","layup","274","50","44-65","2"
"Trevor Ariza","Nene Hilario","Emeka Okafor","John Wall","Garrett Temple","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:17.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","44-65",""
"Trevor Ariza","Nene Hilario","Emeka Okafor","John Wall","Garrett Temple","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:04.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Garrett Temple","","","","","","Shooting","","","44-65",""
"Trevor Ariza","Nene Hilario","Emeka Okafor","John Wall","Garrett Temple","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:04.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Brook Lopez","","","foul","made","","","","","44-66",""
"Trevor Ariza","Nene Hilario","Emeka Okafor","John Wall","Garrett Temple","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:04.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Brook Lopez","","","foul","missed","","","","","44-66",""
"Trevor Ariza","Nene Hilario","Emeka Okafor","John Wall","Garrett Temple","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:02.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","44-66",""
"Trevor Ariza","Nene Hilario","Emeka Okafor","John Wall","Garrett Temple","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","7:48.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","jumper","273","242","44-66","19"
"Trevor Ariza","Nene Hilario","Emeka Okafor","John Wall","Garrett Temple","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","7:47.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","44-66",""
"Trevor Ariza","Nene Hilario","Emeka Okafor","John Wall","Garrett Temple","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","7:40.0","Brooklyn Nets","turnover","","","","","","","","","","Deron Williams","","","lost ball","","John Wall","","","","44-66",""
"Trevor Ariza","Nene Hilario","Emeka Okafor","John Wall","Garrett Temple","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","7:37.0","Washington Wizards","foul","","","","","","","","John Wall","","Brook Lopez","","","","","","Shooting","","","44-66",""
"Trevor Ariza","Nene Hilario","Emeka Okafor","John Wall","Garrett Temple","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","7:37.0","Washington Wizards","free throw","","","","","",""," 1","","2","John Wall","","","foul","made","","","","","45-66",""
"Trevor Ariza","Nene Hilario","Emeka Okafor","John Wall","Garrett Temple","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","7:37.0","Washington Wizards","free throw","","","","","",""," 2","","2","John Wall","","","foul","made","","","","","46-66",""
"Trevor Ariza","Nene Hilario","Emeka Okafor","John Wall","Garrett Temple","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","7:28.0","Brooklyn Nets","foul","","","","","","","","Nene Hilario","","Reggie Evans","","","","","","Offensive","","","46-66",""
"Trevor Ariza","Nene Hilario","Emeka Okafor","John Wall","Garrett Temple","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","7:28.0","Brooklyn Nets","turnover","","","","","","","","","","Reggie Evans","","","offensive foul","","","","","","46-66",""
"Trevor Ariza","Nene Hilario","Emeka Okafor","John Wall","Garrett Temple","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","7:11.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","made","","shot","268","81","48-66","4"
"Trevor Ariza","Nene Hilario","Emeka Okafor","John Wall","Garrett Temple","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","6:58.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Joe Johnson","2","","","made","","jumper","361","53","48-68","11"
"Trevor Ariza","Nene Hilario","Emeka Okafor","John Wall","Garrett Temple","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","6:38.0","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","3","","","missed","","jumper ","254","296","48-68","25"
"Trevor Ariza","Nene Hilario","Emeka Okafor","John Wall","Garrett Temple","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","6:36.0","Brooklyn Nets","rebound","","","","","","","","","","Joe Johnson","","","","","","Defensive","","","48-68",""
"Trevor Ariza","Nene Hilario","Emeka Okafor","John Wall","Garrett Temple","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","6:28.0","Washington Wizards","violation","","","","","","","","","","Trevor Ariza","","","kicked ball","","","","","","48-68",""
"Trevor Ariza","Nene Hilario","Emeka Okafor","John Wall","Garrett Temple","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","6:20.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","jumper","196","228","48-68","19"
"Trevor Ariza","Nene Hilario","Emeka Okafor","John Wall","Garrett Temple","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","6:19.0","Washington Wizards","rebound","","","","","","","","","","John Wall","","","","","","Defensive","","","48-68",""
"Trevor Ariza","Nene Hilario","Emeka Okafor","John Wall","Garrett Temple","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","6:12.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","missed","","jumper","309","242","48-68","20"
"Trevor Ariza","Nene Hilario","Emeka Okafor","John Wall","Garrett Temple","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","6:11.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Defensive","","","48-68",""
"Trevor Ariza","Nene Hilario","Emeka Okafor","John Wall","Garrett Temple","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","6:04.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","short","","","48-68",""
"Trevor Ariza","Nene Hilario","Emeka Okafor","John Wall","Garrett Temple","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","5:48.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Reggie Evans","2","","","made","","driving layup","226","45","48-70","2"
"Trevor Ariza","Nene Hilario","Emeka Okafor","John Wall","Garrett Temple","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","5:24.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","jumper","232","226","48-70","18"
"Trevor Ariza","Nene Hilario","Emeka Okafor","John Wall","Garrett Temple","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","5:23.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","48-70",""
"Trevor Ariza","Nene Hilario","Emeka Okafor","John Wall","Garrett Temple","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","5:06.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","jumper ","385","280","48-70","27"
"Trevor Ariza","Nene Hilario","Emeka Okafor","John Wall","Garrett Temple","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","5:05.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Offensive","","","48-70",""
"Trevor Ariza","Nene Hilario","Emeka Okafor","John Wall","Garrett Temple","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","4:51.0","Brooklyn Nets","turnover","","","","","","","","","","Reggie Evans","","","lost ball","","Garrett Temple","","","","48-70",""
"Nene Hilario","Emeka Okafor","John Wall","Garrett Temple","Cartier Martin","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","4:46.0","Washington Wizards","substitute","","","","Cartier Martin","","Trevor Ariza","","","","","","","","","","","","","48-70",""
"Nene Hilario","Emeka Okafor","John Wall","Garrett Temple","Cartier Martin","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","4:44.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","jumper","122","111","48-70","14"
"Nene Hilario","Emeka Okafor","John Wall","Garrett Temple","Cartier Martin","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","4:42.0","Washington Wizards","rebound","","","","","","","","","","Cartier Martin","","","","","","Offensive","","","48-70",""
"Nene Hilario","Emeka Okafor","John Wall","Garrett Temple","Cartier Martin","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","4:40.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","jump bank shot","204","54","48-70","5"
"Nene Hilario","Emeka Okafor","John Wall","Garrett Temple","Cartier Martin","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","4:39.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","48-70",""
"Nene Hilario","Emeka Okafor","John Wall","Garrett Temple","Cartier Martin","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","4:30.0","Brooklyn Nets","foul","","","","","","","","Cartier Martin","","Gerald Wallace","","","","","","Offensive","","","48-70",""
"Nene Hilario","Emeka Okafor","John Wall","Garrett Temple","Cartier Martin","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","4:30.0","Brooklyn Nets","turnover","","","","","","","","","","Gerald Wallace","","","offensive foul","","","","","","48-70",""
"Emeka Okafor","John Wall","Garrett Temple","Cartier Martin","Kevin Seraphin","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","4:30.0","Washington Wizards","substitute","","","","Kevin Seraphin","","Nene Hilario","","","","","","","","","","","","","48-70",""
