"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Daniel Gibson","Donald Sloan","Tristan Thompson","Anderson Varejao","Alonzo Gee","Rodney Stuckey","Charlie Villanueva","Brandon Knight","Tayshaun Prince","Greg Monroe","2","4:07.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","27-47",""
"Daniel Gibson","Donald Sloan","Tristan Thompson","Anderson Varejao","Alonzo Gee","Rodney Stuckey","Charlie Villanueva","Brandon Knight","Tayshaun Prince","Greg Monroe","2","3:58.0","Detroit Pistons","shot","Brandon Knight","","","","","","","","","Rodney Stuckey","2","","","made","","layup","252","45","27-49","1"
"Daniel Gibson","Donald Sloan","Tristan Thompson","Anderson Varejao","Alonzo Gee","Rodney Stuckey","Charlie Villanueva","Brandon Knight","Tayshaun Prince","Greg Monroe","2","3:44.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","made","","","248","53","29-49",""
"Daniel Gibson","Donald Sloan","Tristan Thompson","Anderson Varejao","Alonzo Gee","Rodney Stuckey","Charlie Villanueva","Brandon Knight","Tayshaun Prince","Greg Monroe","2","3:26.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","3","","","missed","","jumper ","172","300","29-49","26"
"Daniel Gibson","Donald Sloan","Tristan Thompson","Anderson Varejao","Alonzo Gee","Rodney Stuckey","Charlie Villanueva","Brandon Knight","Tayshaun Prince","Greg Monroe","2","3:25.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Defensive","","","29-49",""
"Daniel Gibson","Donald Sloan","Tristan Thompson","Anderson Varejao","Alonzo Gee","Rodney Stuckey","Charlie Villanueva","Brandon Knight","Tayshaun Prince","Greg Monroe","2","3:19.0","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","Greg Monroe","","","","","","Shooting","","","29-49",""
"Daniel Gibson","Donald Sloan","Tristan Thompson","Anderson Varejao","Alonzo Gee","Rodney Stuckey","Charlie Villanueva","Brandon Knight","Tayshaun Prince","Greg Monroe","2","3:19.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Tristan Thompson","","","foul","made","","","","","30-49",""
"Daniel Gibson","Donald Sloan","Tristan Thompson","Anderson Varejao","Alonzo Gee","Rodney Stuckey","Brandon Knight","Tayshaun Prince","Greg Monroe","Jason Maxiell","2","3:19.0","Detroit Pistons","substitute","","","","Jason Maxiell","","Charlie Villanueva","","","","","","","","","","","","","30-49",""
"Daniel Gibson","Donald Sloan","Tristan Thompson","Anderson Varejao","Alonzo Gee","Brandon Knight","Tayshaun Prince","Greg Monroe","Jason Maxiell","Kyle Singler","2","3:19.0","Detroit Pistons","substitute","","","","Kyle Singler","","Rodney Stuckey","","","","","","","","","","","","","30-49",""
"Daniel Gibson","Tristan Thompson","Anderson Varejao","Alonzo Gee","Jeremy Pargo","Brandon Knight","Tayshaun Prince","Greg Monroe","Jason Maxiell","Kyle Singler","2","3:19.0","Cleveland Cavaliers","substitute","","","","Jeremy Pargo","","Donald Sloan","","","","","","","","","","","","","30-49",""
"Daniel Gibson","Tristan Thompson","Anderson Varejao","Alonzo Gee","Jeremy Pargo","Brandon Knight","Tayshaun Prince","Greg Monroe","Jason Maxiell","Kyle Singler","2","3:19.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Tristan Thompson","","","foul","made","","","","","31-49",""
"Daniel Gibson","Tristan Thompson","Anderson Varejao","Alonzo Gee","Jeremy Pargo","Brandon Knight","Tayshaun Prince","Greg Monroe","Jason Maxiell","Kyle Singler","2","3:05.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","3","","","missed","","jumper ","457","198","31-49","25"
"Daniel Gibson","Tristan Thompson","Anderson Varejao","Alonzo Gee","Jeremy Pargo","Brandon Knight","Tayshaun Prince","Greg Monroe","Jason Maxiell","Kyle Singler","2","3:04.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","31-49",""
"Daniel Gibson","Tristan Thompson","Anderson Varejao","Alonzo Gee","Jeremy Pargo","Brandon Knight","Tayshaun Prince","Greg Monroe","Jason Maxiell","Kyle Singler","2","3:01.0","Detroit Pistons","turnover","","","","","","","","","","Kyle Singler","","","bad pass","","Anderson Varejao","","","","31-49",""
"Daniel Gibson","Tristan Thompson","Anderson Varejao","Alonzo Gee","Jeremy Pargo","Brandon Knight","Tayshaun Prince","Greg Monroe","Jason Maxiell","Kyle Singler","2","2:57.0","Cleveland Cavaliers","shot","Tristan Thompson","","","","","","","","","Alonzo Gee","2","","","made","","dunk","254","59","33-49","1"
"Daniel Gibson","Tristan Thompson","Anderson Varejao","Alonzo Gee","Jeremy Pargo","Brandon Knight","Tayshaun Prince","Greg Monroe","Jason Maxiell","Kyle Singler","2","2:46.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","short","","","33-49",""
"Daniel Gibson","Tristan Thompson","Anderson Varejao","Alonzo Gee","Jeremy Pargo","Brandon Knight","Tayshaun Prince","Greg Monroe","Jason Maxiell","Kyle Singler","2","2:46.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","33-49",""
"Daniel Gibson","Tristan Thompson","Anderson Varejao","Alonzo Gee","Jeremy Pargo","Brandon Knight","Tayshaun Prince","Greg Monroe","Jason Maxiell","Kyle Singler","2","2:30.0","Detroit Pistons","foul","","","","","","","","Brandon Knight","","Jeremy Pargo","","","","","","Shooting","","","33-49",""
"Daniel Gibson","Tristan Thompson","Anderson Varejao","Alonzo Gee","Jeremy Pargo","Brandon Knight","Tayshaun Prince","Greg Monroe","Jason Maxiell","Kyle Singler","2","2:30.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Brandon Knight","","","foul","made","","","","","33-50",""
"Daniel Gibson","Tristan Thompson","Anderson Varejao","Alonzo Gee","Jeremy Pargo","Brandon Knight","Tayshaun Prince","Greg Monroe","Jason Maxiell","Kyle Singler","2","2:30.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Brandon Knight","","","foul","made","","","","","33-51",""
"Daniel Gibson","Tristan Thompson","Anderson Varejao","Alonzo Gee","Jeremy Pargo","Brandon Knight","Tayshaun Prince","Greg Monroe","Jason Maxiell","Kyle Singler","2","2:06.0","Cleveland Cavaliers","shot","Jeremy Pargo","","","","","","","","","Anderson Varejao","2","","","made","","jumper","194","50","35-51","6"
"Daniel Gibson","Tristan Thompson","Anderson Varejao","Alonzo Gee","Jeremy Pargo","Brandon Knight","Tayshaun Prince","Greg Monroe","Jason Maxiell","Kyle Singler","2","1:40.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","2","","","missed","","jump bank shot","298","73","35-51","5"
"Daniel Gibson","Tristan Thompson","Anderson Varejao","Alonzo Gee","Jeremy Pargo","Brandon Knight","Tayshaun Prince","Greg Monroe","Jason Maxiell","Kyle Singler","2","1:38.0","Cleveland Cavaliers","rebound","","","","","","","","","","Jeremy Pargo","","","","","","Defensive","","","35-51",""
"Daniel Gibson","Tristan Thompson","Anderson Varejao","Alonzo Gee","Jeremy Pargo","Brandon Knight","Tayshaun Prince","Greg Monroe","Jason Maxiell","Kyle Singler","2","1:28.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","3","","","missed","","jumper ","484","76","35-51","24"
"Daniel Gibson","Tristan Thompson","Anderson Varejao","Alonzo Gee","Jeremy Pargo","Brandon Knight","Tayshaun Prince","Greg Monroe","Jason Maxiell","Kyle Singler","2","1:27.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","35-51",""
"Daniel Gibson","Tristan Thompson","Anderson Varejao","Alonzo Gee","Jeremy Pargo","Brandon Knight","Tayshaun Prince","Greg Monroe","Jason Maxiell","Kyle Singler","2","1:17.0","Cleveland Cavaliers","shot","","","","","","","","","","Anderson Varejao","2","","","missed","","layup","252","44","35-51","1"
"Daniel Gibson","Tristan Thompson","Anderson Varejao","Alonzo Gee","Jeremy Pargo","Brandon Knight","Tayshaun Prince","Greg Monroe","Jason Maxiell","Kyle Singler","2","1:16.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","35-51",""
"Daniel Gibson","Tristan Thompson","Anderson Varejao","Alonzo Gee","Jeremy Pargo","Brandon Knight","Tayshaun Prince","Greg Monroe","Jason Maxiell","Kyle Singler","2","1:15.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed","","tip shot","253","42","35-51","1"
"Daniel Gibson","Tristan Thompson","Anderson Varejao","Alonzo Gee","Jeremy Pargo","Brandon Knight","Tayshaun Prince","Greg Monroe","Jason Maxiell","Kyle Singler","2","1:14.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Offensive","","","35-51",""
"Daniel Gibson","Tristan Thompson","Anderson Varejao","Alonzo Gee","Jeremy Pargo","Brandon Knight","Tayshaun Prince","Greg Monroe","Jason Maxiell","Kyle Singler","2","1:13.0","Cleveland Cavaliers","shot","","","","","","","","","","Anderson Varejao","2","","","missed","","layup","248","47","35-51",""
"Daniel Gibson","Tristan Thompson","Anderson Varejao","Alonzo Gee","Jeremy Pargo","Brandon Knight","Tayshaun Prince","Greg Monroe","Jason Maxiell","Kyle Singler","2","1:11.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","35-51",""
"Daniel Gibson","Tristan Thompson","Anderson Varejao","Alonzo Gee","Jeremy Pargo","Brandon Knight","Tayshaun Prince","Greg Monroe","Jason Maxiell","Kyle Singler","2","1:00.0","Detroit Pistons","shot","Greg Monroe","","","","","","","","","Kyle Singler","3","","","made","","jumper ","10","65","35-54","24"
"Daniel Gibson","Tristan Thompson","Anderson Varejao","Alonzo Gee","Jeremy Pargo","Brandon Knight","Tayshaun Prince","Greg Monroe","Jason Maxiell","Kyle Singler","2","0:41.9","Cleveland Cavaliers","shot","Jeremy Pargo","","","","","","","","","Anderson Varejao","2","","","made","","shot","246","48","37-54",""
"Daniel Gibson","Tristan Thompson","Anderson Varejao","Alonzo Gee","Jeremy Pargo","Brandon Knight","Tayshaun Prince","Greg Monroe","Jason Maxiell","Kyle Singler","2","0:23.2","Detroit Pistons","shot","Greg Monroe","","","","","","","","","Jason Maxiell","2","","","made","","jumper","164","61","37-56","9"
"Daniel Gibson","Tristan Thompson","Anderson Varejao","Alonzo Gee","Jeremy Pargo","Brandon Knight","Tayshaun Prince","Greg Monroe","Jason Maxiell","Kyle Singler","2","0:00.5","Cleveland Cavaliers","shot","","","","","","","","","","Jeremy Pargo","2","","","made","","shot","183","147","39-56","12"
"Omri Casspi","Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","11:40.0","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","missed","","hook shot","308","61","39-56","6"
"Omri Casspi","Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","11:40.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Defensive","","","39-56",""
"Omri Casspi","Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","11:40.0","Cleveland Cavaliers","foul","","","","","","","","Omri Casspi","","Kyle Singler","","","","","","Loose ball","","","39-56",""
"Omri Casspi","Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","11:23.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","3","","","missed","","jumper ","475","81","39-56","23"
"Omri Casspi","Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","11:22.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","39-56",""
"Omri Casspi","Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","11:17.0","Detroit Pistons","shot","","","Omri Casspi","","","","","","","Kyle Singler","2","","","missed","","layup","257","40","39-56","1"
"Omri Casspi","Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","11:14.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Defensive","","","39-56",""
"Omri Casspi","Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","11:07.0","Cleveland Cavaliers","shot","","","Jason Maxiell","","","","","","","Tristan Thompson","2","","","missed","","jumper","216","67","39-56","4"
"Omri Casspi","Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","11:04.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","39-56",""
"Omri Casspi","Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","10:59.0","Detroit Pistons","shot","Brandon Knight","","","","","","","","","Jason Maxiell","2","","","made","","jumper","147","171","39-58","16"
"Omri Casspi","Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","10:44.0","Cleveland Cavaliers","turnover","","","","","","","","","","Jeremy Pargo","","","traveling","","","","","","39-58",""
"Omri Casspi","Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","10:27.0","Detroit Pistons","shot","","","Anderson Varejao","","","","","","","Jason Maxiell","2","","","missed","","jumper","205","81","39-58","5"
"Omri Casspi","Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","10:24.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Defensive","","","39-58",""
"Omri Casspi","Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","10:09.0","Cleveland Cavaliers","shot","Jeremy Pargo","","","","","","","","","Anderson Varejao","2","","","made","","layup","243","53","41-58","1"
"Omri Casspi","Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","9:53.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","made","","driving layup","254","50","41-60",""
"Omri Casspi","Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","9:32.0","Cleveland Cavaliers","shot","Jeremy Pargo","","","","","","","","","Omri Casspi","2","","","made","","driving layup","242","53","43-60","1"
"Omri Casspi","Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","9:18.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","made","","driving layup","248","53","43-62",""
"Omri Casspi","Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","8:59.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed","","jumper","301","84","43-62","6"
"Omri Casspi","Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","8:58.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Defensive","","","43-62",""
"Omri Casspi","Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","8:48.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","missed","","layup","248","54","43-62",""
"Omri Casspi","Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","8:46.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Offensive","","","43-62",""
"Omri Casspi","Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","8:45.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","2","","","made","","shot","243","53","43-64","1"
"Omri Casspi","Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","8:25.0","Cleveland Cavaliers","shot","","","","","","","","","","Jeremy Pargo","2","","","made","","driving layup","251","61","45-64","1"
"Omri Casspi","Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","8:07.0","Detroit Pistons","turnover","","","","","","","","","","Greg Monroe","","","bad pass","","Alonzo Gee","","","","45-64",""
"Omri Casspi","Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","8:04.0","Cleveland Cavaliers","foul","","","","","","","","Alonzo Gee","","Brandon Knight","","","","","","Personal","","","45-64",""
"Omri Casspi","Alonzo Gee","Jeremy Pargo","Anderson Varejao","Tyler Zeller","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","8:04.0","Cleveland Cavaliers","substitute","","","","Tyler Zeller","","Tristan Thompson","","","","","","","","","","","","","45-64",""
"Omri Casspi","Alonzo Gee","Jeremy Pargo","Anderson Varejao","Tyler Zeller","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","7:58.0","Cleveland Cavaliers","shot","","","","","","","","","","Jeremy Pargo","2","","","missed","","jumper","416","147","45-64","19"
"Omri Casspi","Alonzo Gee","Jeremy Pargo","Anderson Varejao","Tyler Zeller","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","7:56.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","45-64",""
"Omri Casspi","Alonzo Gee","Jeremy Pargo","Anderson Varejao","Tyler Zeller","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","7:45.0","Detroit Pistons","foul","","","","","","","","Tayshaun Prince","","Tyler Zeller","","","","","","Personal","","","45-64",""
"Omri Casspi","Alonzo Gee","Jeremy Pargo","Anderson Varejao","Tyler Zeller","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","7:31.0","Detroit Pistons","turnover","","","","","","","","","","","","","shot clock","","","","","","45-64",""
"Omri Casspi","Alonzo Gee","Jeremy Pargo","Anderson Varejao","Tyler Zeller","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","7:18.0","Cleveland Cavaliers","shot","","","","","","","","","","Omri Casspi","2","","","missed","","layup","243","48","45-64","1"
"Omri Casspi","Alonzo Gee","Jeremy Pargo","Anderson Varejao","Tyler Zeller","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","7:15.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Defensive","","","45-64",""
"Omri Casspi","Alonzo Gee","Jeremy Pargo","Anderson Varejao","Tyler Zeller","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","7:11.0","Detroit Pistons","turnover","","","","","","","","","","Jason Maxiell","","","bad pass","","Alonzo Gee","","","","45-64",""
"Omri Casspi","Alonzo Gee","Jeremy Pargo","Anderson Varejao","Tyler Zeller","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","7:09.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","made","","dunk","243","54","47-64","1"
"Omri Casspi","Alonzo Gee","Jeremy Pargo","Anderson Varejao","Tyler Zeller","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","7:09.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","47-64",""
"Omri Casspi","Alonzo Gee","Jeremy Pargo","Anderson Varejao","Tyler Zeller","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","3","7:09.0","Detroit Pistons","substitute","","","","Rodney Stuckey","","Kyle Singler","","","","","","","","","","","","","47-64",""
"Omri Casspi","Alonzo Gee","Jeremy Pargo","Anderson Varejao","Tyler Zeller","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","3","6:54.0","Detroit Pistons","shot","Rodney Stuckey","","","","","","","","","Jason Maxiell","2","","","made","","jumper","62","62","47-66","19"
"Omri Casspi","Alonzo Gee","Jeremy Pargo","Anderson Varejao","Tyler Zeller","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","3","6:40.0","Cleveland Cavaliers","foul","","","","","","","","Jeremy Pargo","","Jason Maxiell","","","","","","Personal","","","47-66",""
"Omri Casspi","Alonzo Gee","Jeremy Pargo","Anderson Varejao","Tyler Zeller","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","3","6:30.0","Cleveland Cavaliers","shot","Jeremy Pargo","","","","","","","","","Tyler Zeller","2","","","made","","jumper","336","244","49-66","21"
"Omri Casspi","Alonzo Gee","Jeremy Pargo","Anderson Varejao","Tyler Zeller","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","3","6:13.0","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","missed","","jumper","81","95","49-66","17"
"Omri Casspi","Alonzo Gee","Jeremy Pargo","Anderson Varejao","Tyler Zeller","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","3","6:12.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Offensive","","","49-66",""
"Omri Casspi","Alonzo Gee","Jeremy Pargo","Anderson Varejao","Tyler Zeller","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","3","6:05.0","Detroit Pistons","turnover","","","","","","","","","","Brandon Knight","","","traveling","","","","","","49-66",""
"Omri Casspi","Alonzo Gee","Jeremy Pargo","Anderson Varejao","Tyler Zeller","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","3","5:51.0","Cleveland Cavaliers","shot","Omri Casspi","","","","","","","","","Tyler Zeller","2","","","made","","jumper","251","242","51-66","19"
"Omri Casspi","Alonzo Gee","Jeremy Pargo","Anderson Varejao","Tyler Zeller","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","3","5:30.0","Detroit Pistons","shot","Rodney Stuckey","","","","","","","","","Greg Monroe","2","","","made","","dunk","248","53","51-68",""
"Omri Casspi","Alonzo Gee","Jeremy Pargo","Anderson Varejao","Tyler Zeller","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","3","5:08.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","missed","","jumper","282","62","51-68","3"
"Omri Casspi","Alonzo Gee","Jeremy Pargo","Anderson Varejao","Tyler Zeller","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","3","5:07.0","Detroit Pistons","rebound","","","","","","","","","","Brandon Knight","","","","","","Defensive","","","51-68",""
"Omri Casspi","Alonzo Gee","Jeremy Pargo","Anderson Varejao","Tyler Zeller","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","3","5:06.0","Detroit Pistons","foul","","","","","","","","Brandon Knight","","Omri Casspi","","","","","","Personal","","","51-68",""
"Omri Casspi","Alonzo Gee","Anderson Varejao","Tyler Zeller","Donald Sloan","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","3","5:06.0","Cleveland Cavaliers","substitute","","","","Donald Sloan","","Jeremy Pargo","","","","","","","","","","","","","51-68",""
"Omri Casspi","Alonzo Gee","Anderson Varejao","Donald Sloan","Tristan Thompson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","3","5:06.0","Cleveland Cavaliers","substitute","","","","Tristan Thompson","","Tyler Zeller","","","","","","","","","","","","","51-68",""
"Omri Casspi","Alonzo Gee","Anderson Varejao","Donald Sloan","Tristan Thompson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","3","4:57.0","Detroit Pistons","turnover","","","","","","","","","","Rodney Stuckey","","","out of bounds lost ball","","","","","","51-68",""
"Omri Casspi","Alonzo Gee","Anderson Varejao","Donald Sloan","Tristan Thompson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","3","4:42.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","3","","","missed","","jumper ","487","147","51-68","26"
"Omri Casspi","Alonzo Gee","Anderson Varejao","Donald Sloan","Tristan Thompson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","3","4:42.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","51-68",""
"Omri Casspi","Alonzo Gee","Anderson Varejao","Donald Sloan","Tristan Thompson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","3","4:42.0","Detroit Pistons","foul","","","","","","","","Greg Monroe","","Tristan Thompson","","","","","","Loose ball","","","51-68",""
"Alonzo Gee","Anderson Varejao","Donald Sloan","Tristan Thompson","Daniel Gibson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","3","4:42.0","Cleveland Cavaliers","substitute","","","","Daniel Gibson","","Omri Casspi","","","","","","","","","","","","","51-68",""
"Alonzo Gee","Anderson Varejao","Donald Sloan","Tristan Thompson","Daniel Gibson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","3","4:24.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","missed","","layup","224","61","51-68","3"
"Alonzo Gee","Anderson Varejao","Donald Sloan","Tristan Thompson","Daniel Gibson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","3","4:22.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","51-68",""
