"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Cartier Martin","A.J. Price","Kevin Seraphin","Jan Vesely","Chris Singleton","Kris Humphries","Gerald Wallace","C.J. Watson","Mirza Teletovic","Tornike Shengelia","2","9:47.0","Brooklyn Nets","foul","","","","","","","","","","Kevin Seraphin","","","","","","Def 3 sec tech","","","38-26",""
"Cartier Martin","A.J. Price","Kevin Seraphin","Jan Vesely","Chris Singleton","Kris Humphries","Gerald Wallace","C.J. Watson","Mirza Teletovic","Tornike Shengelia","2","9:47.0","Brooklyn Nets","free throw","","","","","","","1","","1","C.J. Watson","","","technical","made","","","","","38-27",""
"A.J. Price","Kevin Seraphin","Jan Vesely","Chris Singleton","Garrett Temple","Kris Humphries","Gerald Wallace","C.J. Watson","Mirza Teletovic","Tornike Shengelia","2","9:47.0","Washington Wizards","substitute","","","","Garrett Temple","","Cartier Martin","","","","","","","","","","","","","38-27",""
"A.J. Price","Kevin Seraphin","Jan Vesely","Chris Singleton","Garrett Temple","Kris Humphries","Gerald Wallace","C.J. Watson","Mirza Teletovic","Tornike Shengelia","2","9:36.0","Brooklyn Nets","shot","C.J. Watson","","","","","","","","","Mirza Teletovic","2","","","made","","shot","168","64","38-29","8"
"A.J. Price","Kevin Seraphin","Jan Vesely","Chris Singleton","Garrett Temple","Kris Humphries","Gerald Wallace","C.J. Watson","Mirza Teletovic","Tornike Shengelia","2","9:36.0","Brooklyn Nets","foul","","","","","","","","Mirza Teletovic","","Jan Vesely","","","","","","Shooting","","","38-29",""
"A.J. Price","Kevin Seraphin","Jan Vesely","Chris Singleton","Garrett Temple","Kris Humphries","Gerald Wallace","C.J. Watson","Mirza Teletovic","Tornike Shengelia","2","9:36.0","Brooklyn Nets","free throw","","","","","",""," 1","","1","Mirza Teletovic","","","foul","missed","","","","","38-29",""
"A.J. Price","Kevin Seraphin","Jan Vesely","Chris Singleton","Garrett Temple","Kris Humphries","Gerald Wallace","C.J. Watson","Mirza Teletovic","Tornike Shengelia","2","9:35.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Defensive","","","38-29",""
"A.J. Price","Kevin Seraphin","Jan Vesely","Chris Singleton","Garrett Temple","Kris Humphries","Gerald Wallace","C.J. Watson","Mirza Teletovic","Tornike Shengelia","2","9:19.0","Washington Wizards","shot","","","","","","","","","","Jan Vesely","2","","","missed","","jumper","182","225","38-29","19"
"A.J. Price","Kevin Seraphin","Jan Vesely","Chris Singleton","Garrett Temple","Kris Humphries","Gerald Wallace","C.J. Watson","Mirza Teletovic","Tornike Shengelia","2","9:18.0","Brooklyn Nets","rebound","","","","","","","","","","Tornike Shengelia","","","","","","Defensive","","","38-29",""
"A.J. Price","Kevin Seraphin","Jan Vesely","Chris Singleton","Garrett Temple","Kris Humphries","Gerald Wallace","C.J. Watson","Mirza Teletovic","Tornike Shengelia","2","9:09.0","Brooklyn Nets","shot","","","Chris Singleton","","","","","","","Kris Humphries","2","","","missed","","layup","242","70","38-29","2"
"A.J. Price","Kevin Seraphin","Jan Vesely","Chris Singleton","Garrett Temple","Kris Humphries","Gerald Wallace","C.J. Watson","Mirza Teletovic","Tornike Shengelia","2","9:08.0","Washington Wizards","rebound","","","","","","","","","","Chris Singleton","","","","","","Defensive","","","38-29",""
"A.J. Price","Kevin Seraphin","Jan Vesely","Chris Singleton","Garrett Temple","Kris Humphries","Gerald Wallace","C.J. Watson","Mirza Teletovic","Tornike Shengelia","2","8:58.0","Washington Wizards","shot","Chris Singleton","","","","","","","","","Kevin Seraphin","2","","","made","","shot","328","57","40-29","8"
"A.J. Price","Kevin Seraphin","Jan Vesely","Chris Singleton","Garrett Temple","Kris Humphries","Gerald Wallace","C.J. Watson","Mirza Teletovic","Tornike Shengelia","2","8:47.0","Brooklyn Nets","foul","","","","","","","","C.J. Watson","","A.J. Price","","","","","","Shooting","","","40-29",""
"A.J. Price","Kevin Seraphin","Jan Vesely","Chris Singleton","Garrett Temple","Kris Humphries","Gerald Wallace","C.J. Watson","Mirza Teletovic","Tornike Shengelia","2","8:47.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","short","","","40-29",""
"A.J. Price","Kevin Seraphin","Jan Vesely","Chris Singleton","Garrett Temple","Kris Humphries","Gerald Wallace","C.J. Watson","Mirza Teletovic","Tornike Shengelia","2","8:47.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","C.J. Watson","","","foul","missed","","","","","40-29",""
"A.J. Price","Kevin Seraphin","Jan Vesely","Chris Singleton","Garrett Temple","Kris Humphries","Gerald Wallace","C.J. Watson","Mirza Teletovic","Tornike Shengelia","2","8:47.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","40-29",""
"A.J. Price","Kevin Seraphin","Jan Vesely","Chris Singleton","Garrett Temple","Kris Humphries","Gerald Wallace","C.J. Watson","Mirza Teletovic","Tornike Shengelia","2","8:47.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","C.J. Watson","","","foul","missed","","","","","40-29",""
"A.J. Price","Kevin Seraphin","Jan Vesely","Chris Singleton","Garrett Temple","Kris Humphries","Gerald Wallace","C.J. Watson","Mirza Teletovic","Tornike Shengelia","2","8:46.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Defensive","","","40-29",""
"A.J. Price","Kevin Seraphin","Jan Vesely","Chris Singleton","Garrett Temple","Kris Humphries","Gerald Wallace","C.J. Watson","Mirza Teletovic","Tornike Shengelia","2","8:29.0","Washington Wizards","foul","","","","","","","","Kris Humphries","","Kevin Seraphin","","","","","","Offensive","","","40-29",""
"A.J. Price","Kevin Seraphin","Jan Vesely","Chris Singleton","Garrett Temple","Kris Humphries","Gerald Wallace","C.J. Watson","Mirza Teletovic","Tornike Shengelia","2","8:29.0","Washington Wizards","turnover","","","","","","","","","","Kevin Seraphin","","","offensive foul","","","","","","40-29",""
"A.J. Price","Jan Vesely","Chris Singleton","Garrett Temple","Trevor Booker","Kris Humphries","Gerald Wallace","C.J. Watson","Mirza Teletovic","Tornike Shengelia","2","8:29.0","Washington Wizards","substitute","","","","Trevor Booker","","Kevin Seraphin","","","","","","","","","","","","","40-29",""
"A.J. Price","Jan Vesely","Chris Singleton","Garrett Temple","Trevor Booker","Kris Humphries","Gerald Wallace","C.J. Watson","Mirza Teletovic","Tornike Shengelia","2","8:16.0","Brooklyn Nets","shot","","","","","","","","","","Kris Humphries","2","","","missed","","jumper","344","212","40-29","19"
"A.J. Price","Jan Vesely","Chris Singleton","Garrett Temple","Trevor Booker","Kris Humphries","Gerald Wallace","C.J. Watson","Mirza Teletovic","Tornike Shengelia","2","8:15.0","Washington Wizards","rebound","","","","","","","","","","A.J. Price","","","","","","Defensive","","","40-29",""
"A.J. Price","Jan Vesely","Chris Singleton","Garrett Temple","Trevor Booker","Kris Humphries","Gerald Wallace","C.J. Watson","Mirza Teletovic","Tornike Shengelia","2","8:10.0","Washington Wizards","shot","A.J. Price","","","","","","","","","Jan Vesely","2","","","made","","shot","252","72","42-29","2"
"A.J. Price","Jan Vesely","Chris Singleton","Garrett Temple","Trevor Booker","Kris Humphries","Gerald Wallace","C.J. Watson","Mirza Teletovic","Tornike Shengelia","2","8:01.0","Brooklyn Nets","foul","","","","","","","","Mirza Teletovic","","Trevor Booker","","","","","","Personal","","","42-29",""
"A.J. Price","Jan Vesely","Chris Singleton","Garrett Temple","Trevor Booker","Kris Humphries","Gerald Wallace","C.J. Watson","Mirza Teletovic","Tornike Shengelia","2","7:45.0","Brooklyn Nets","shot","","","","","","","","","","Kris Humphries","2","","","made","","jumper","220","207","42-31","16"
"A.J. Price","Jan Vesely","Chris Singleton","Garrett Temple","Trevor Booker","Kris Humphries","Gerald Wallace","C.J. Watson","Mirza Teletovic","Tornike Shengelia","2","7:29.0","Washington Wizards","shot","","","","","","","","","","Chris Singleton","2","","","missed","","jumper","380","174","42-31","18"
"A.J. Price","Jan Vesely","Chris Singleton","Garrett Temple","Trevor Booker","Kris Humphries","Gerald Wallace","C.J. Watson","Mirza Teletovic","Tornike Shengelia","2","7:28.0","Washington Wizards","rebound","","","","","","","","","","Trevor Booker","","","","","","Offensive","","","42-31",""
"A.J. Price","Jan Vesely","Chris Singleton","Garrett Temple","Trevor Booker","Kris Humphries","Gerald Wallace","C.J. Watson","Mirza Teletovic","Tornike Shengelia","2","7:20.0","Washington Wizards","turnover","","","","","","","","","","Garrett Temple","","","bad pass","","Mirza Teletovic","","","","42-31",""
"A.J. Price","Jan Vesely","Chris Singleton","Garrett Temple","Trevor Booker","Kris Humphries","Gerald Wallace","C.J. Watson","Mirza Teletovic","Tornike Shengelia","2","7:16.0","Brooklyn Nets","shot","Kris Humphries","","","","","","","","","Tornike Shengelia","2","","","made","","layup","270","47","42-33","2"
"A.J. Price","Jan Vesely","Chris Singleton","Garrett Temple","Trevor Booker","Kris Humphries","Gerald Wallace","C.J. Watson","Mirza Teletovic","Tornike Shengelia","2","7:16.0","Brooklyn Nets","foul","","","","","","","","Tornike Shengelia","","Trevor Booker","","","","","","Shooting","","","42-33",""
"A.J. Price","Jan Vesely","Chris Singleton","Garrett Temple","Trevor Booker","Kris Humphries","Gerald Wallace","C.J. Watson","Mirza Teletovic","Tornike Shengelia","2","7:16.0","Brooklyn Nets","free throw","","","","","",""," 1","","1","Tornike Shengelia","","","foul","missed","","","","","42-33",""
"A.J. Price","Jan Vesely","Chris Singleton","Garrett Temple","Trevor Booker","Kris Humphries","Gerald Wallace","C.J. Watson","Mirza Teletovic","Tornike Shengelia","2","7:15.0","Washington Wizards","rebound","","","","","","","","","","A.J. Price","","","","","","Defensive","","","42-33",""
"A.J. Price","Jan Vesely","Chris Singleton","Garrett Temple","Trevor Booker","Kris Humphries","Gerald Wallace","C.J. Watson","Mirza Teletovic","Tornike Shengelia","2","7:02.0","Washington Wizards","turnover","","","","","","","","","","Chris Singleton","","","poss. lost ball","","Mirza Teletovic","","","","42-33",""
"A.J. Price","Jan Vesely","Chris Singleton","Garrett Temple","Trevor Booker","Kris Humphries","Gerald Wallace","C.J. Watson","Mirza Teletovic","Tornike Shengelia","2","6:56.0","Brooklyn Nets","turnover","","","","","","","","","","Gerald Wallace","","","out of bounds lost ball","","","","","","42-33",""
"A.J. Price","Jan Vesely","Chris Singleton","Garrett Temple","Trevor Booker","Kris Humphries","Gerald Wallace","C.J. Watson","Mirza Teletovic","Tornike Shengelia","2","6:44.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","2","","","made","","","190","133","44-33","10"
"A.J. Price","Jan Vesely","Chris Singleton","Garrett Temple","Trevor Booker","Kris Humphries","Gerald Wallace","C.J. Watson","Mirza Teletovic","Tornike Shengelia","2","6:24.0","Brooklyn Nets","shot","","","","","","","","","","Mirza Teletovic","3","","","missed","","jumper ","345","277","44-33","25"
"A.J. Price","Jan Vesely","Chris Singleton","Garrett Temple","Trevor Booker","Kris Humphries","Gerald Wallace","C.J. Watson","Mirza Teletovic","Tornike Shengelia","2","6:22.0","Brooklyn Nets","rebound","","","","","","","","","","Tornike Shengelia","","","","","","Offensive","","","44-33",""
"A.J. Price","Jan Vesely","Chris Singleton","Garrett Temple","Trevor Booker","Kris Humphries","Gerald Wallace","C.J. Watson","Mirza Teletovic","Tornike Shengelia","2","6:21.0","Brooklyn Nets","shot","","","","","","","","","","Tornike Shengelia","2","","","made","","shot","235","64","44-35","2"
"A.J. Price","Jan Vesely","Chris Singleton","Garrett Temple","Trevor Booker","Kris Humphries","Gerald Wallace","C.J. Watson","Mirza Teletovic","Tornike Shengelia","2","6:05.0","Washington Wizards","shot","Trevor Booker","","","","","","","","","Chris Singleton","2","","","made","","shot","271","75","46-35","3"
"A.J. Price","Jan Vesely","Chris Singleton","Garrett Temple","Trevor Booker","Kris Humphries","Gerald Wallace","C.J. Watson","Mirza Teletovic","Tornike Shengelia","2","5:52.0","Brooklyn Nets","shot","","","","","","","","","","Tornike Shengelia","2","","","missed","","shot","229","65","46-35","3"
"A.J. Price","Jan Vesely","Chris Singleton","Garrett Temple","Trevor Booker","Kris Humphries","Gerald Wallace","C.J. Watson","Mirza Teletovic","Tornike Shengelia","2","5:51.0","Washington Wizards","rebound","","","","","","","","","","Chris Singleton","","","","","","Defensive","","","46-35",""
"A.J. Price","Jan Vesely","Chris Singleton","Garrett Temple","Trevor Booker","Kris Humphries","Gerald Wallace","C.J. Watson","Mirza Teletovic","Tornike Shengelia","2","5:39.0","Washington Wizards","turnover","","","","","","","","","","A.J. Price","","","bad pass","","Kris Humphries","","","","46-35",""
"A.J. Price","Jan Vesely","Chris Singleton","Garrett Temple","Trevor Booker","Kris Humphries","Gerald Wallace","C.J. Watson","Mirza Teletovic","Tornike Shengelia","2","5:34.0","Brooklyn Nets","shot","Gerald Wallace","","","","","","","","","Mirza Teletovic","2","","","made","","layup","229","61","46-37","2"
"A.J. Price","Jan Vesely","Chris Singleton","Garrett Temple","Trevor Booker","Kris Humphries","Gerald Wallace","C.J. Watson","Mirza Teletovic","Tornike Shengelia","2","5:27.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","46-37",""
"Jan Vesely","Chris Singleton","Garrett Temple","Trevor Booker","John Wall","Kris Humphries","Gerald Wallace","C.J. Watson","Mirza Teletovic","Tornike Shengelia","2","5:27.0","Washington Wizards","substitute","","","","John Wall","","A.J. Price","","","","","","","","","","","","","46-37",""
"Jan Vesely","Chris Singleton","Garrett Temple","Trevor Booker","John Wall","Kris Humphries","C.J. Watson","Mirza Teletovic","Tornike Shengelia","Andray Blatche","2","5:27.0","Brooklyn Nets","substitute","","","","Andray Blatche","","Gerald Wallace","","","","","","","","","","","","","46-37",""
"Jan Vesely","Chris Singleton","Garrett Temple","Trevor Booker","John Wall","C.J. Watson","Mirza Teletovic","Tornike Shengelia","Andray Blatche","MarShon Brooks","2","5:27.0","Brooklyn Nets","substitute","","","","MarShon Brooks","","Kris Humphries","","","","","","","","","","","","","46-37",""
"Jan Vesely","Chris Singleton","Garrett Temple","Trevor Booker","John Wall","C.J. Watson","Mirza Teletovic","Tornike Shengelia","Andray Blatche","MarShon Brooks","2","5:20.0","Washington Wizards","turnover","","","","","","","","","","Jan Vesely","","","lost ball","","MarShon Brooks","","","","46-37",""
"Jan Vesely","Chris Singleton","Garrett Temple","Trevor Booker","John Wall","C.J. Watson","Mirza Teletovic","Tornike Shengelia","Andray Blatche","MarShon Brooks","2","5:14.0","Brooklyn Nets","shot","","","Chris Singleton","","","","","","","Tornike Shengelia","2","","","missed","","layup","284","48","46-37","3"
"Jan Vesely","Chris Singleton","Garrett Temple","Trevor Booker","John Wall","C.J. Watson","Mirza Teletovic","Tornike Shengelia","Andray Blatche","MarShon Brooks","2","5:13.0","Brooklyn Nets","rebound","","","","","","","","","","MarShon Brooks","","","","","","Offensive","","","46-37",""
"Jan Vesely","Chris Singleton","Garrett Temple","Trevor Booker","John Wall","C.J. Watson","Mirza Teletovic","Tornike Shengelia","Andray Blatche","MarShon Brooks","2","4:57.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","missed","","jumper","128","76","46-37","12"
"Jan Vesely","Chris Singleton","Garrett Temple","Trevor Booker","John Wall","C.J. Watson","Mirza Teletovic","Tornike Shengelia","Andray Blatche","MarShon Brooks","2","4:56.0","Washington Wizards","rebound","","","","","","","","","","John Wall","","","","","","Defensive","","","46-37",""
"Jan Vesely","Chris Singleton","Garrett Temple","Trevor Booker","John Wall","C.J. Watson","Mirza Teletovic","Tornike Shengelia","Andray Blatche","MarShon Brooks","2","4:53.0","Washington Wizards","turnover","","","","","","","","","","John Wall","","","traveling","","","","","","46-37",""
"Jan Vesely","Chris Singleton","Garrett Temple","Trevor Booker","John Wall","C.J. Watson","Mirza Teletovic","Tornike Shengelia","Andray Blatche","MarShon Brooks","2","4:37.0","Brooklyn Nets","shot","","","","","","","","","","Tornike Shengelia","2","","","missed","","layup","263","57","46-37","1"
"Jan Vesely","Chris Singleton","Garrett Temple","Trevor Booker","John Wall","C.J. Watson","Mirza Teletovic","Tornike Shengelia","Andray Blatche","MarShon Brooks","2","4:36.0","Washington Wizards","rebound","","","","","","","","","","Trevor Booker","","","","","","Defensive","","","46-37",""
"Jan Vesely","Chris Singleton","Garrett Temple","Trevor Booker","John Wall","C.J. Watson","Mirza Teletovic","Tornike Shengelia","Andray Blatche","MarShon Brooks","2","4:31.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","jumper","260","207","46-37","16"
"Jan Vesely","Chris Singleton","Garrett Temple","Trevor Booker","John Wall","C.J. Watson","Mirza Teletovic","Tornike Shengelia","Andray Blatche","MarShon Brooks","2","4:30.0","Brooklyn Nets","rebound","","","","","","","","","","Tornike Shengelia","","","","","","Defensive","","","46-37",""
"Jan Vesely","Chris Singleton","Garrett Temple","John Wall","Kevin Seraphin","C.J. Watson","Mirza Teletovic","Tornike Shengelia","Andray Blatche","MarShon Brooks","2","4:24.0","Washington Wizards","substitute","","","","Kevin Seraphin","","Trevor Booker","","","","","","","","","","","","","46-37",""
"Jan Vesely","Chris Singleton","Garrett Temple","John Wall","Kevin Seraphin","C.J. Watson","Mirza Teletovic","Tornike Shengelia","Andray Blatche","MarShon Brooks","2","4:18.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","2","","","made","","layup","268","69","46-39","3"
"Jan Vesely","Chris Singleton","Garrett Temple","John Wall","Kevin Seraphin","C.J. Watson","Mirza Teletovic","Tornike Shengelia","Andray Blatche","MarShon Brooks","2","4:04.0","Washington Wizards","foul","","","","","","","","John Wall","","C.J. Watson","","","","","","Personal","","","46-39",""
"Jan Vesely","Chris Singleton","Garrett Temple","John Wall","Kevin Seraphin","Mirza Teletovic","Tornike Shengelia","Andray Blatche","MarShon Brooks","Tyshawn Taylor","2","4:04.0","Brooklyn Nets","substitute","","","","Tyshawn Taylor","","C.J. Watson","","","","","","","","","","","","","46-39",""
"Jan Vesely","Chris Singleton","Garrett Temple","John Wall","Kevin Seraphin","Mirza Teletovic","Andray Blatche","MarShon Brooks","Tyshawn Taylor","Kris Joseph","2","4:04.0","Brooklyn Nets","substitute","","","","Kris Joseph","","Tornike Shengelia","","","","","","","","","","","","","46-39",""
"Jan Vesely","Chris Singleton","Garrett Temple","John Wall","Kevin Seraphin","Mirza Teletovic","Andray Blatche","MarShon Brooks","Tyshawn Taylor","Kris Joseph","2","3:55.0","Washington Wizards","shot","","","Mirza Teletovic","","","","","","","John Wall","2","","","missed","","layup","286","64","46-39","4"
"Jan Vesely","Chris Singleton","Garrett Temple","John Wall","Kevin Seraphin","Mirza Teletovic","Andray Blatche","MarShon Brooks","Tyshawn Taylor","Kris Joseph","2","3:53.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","46-39",""
"Jan Vesely","Chris Singleton","Garrett Temple","John Wall","Kevin Seraphin","Mirza Teletovic","Andray Blatche","MarShon Brooks","Tyshawn Taylor","Kris Joseph","2","3:52.0","Washington Wizards","turnover","","","","","","","","","","Chris Singleton","","","bad pass","","Kris Joseph","","","","46-39",""
"Jan Vesely","Chris Singleton","Garrett Temple","John Wall","Kevin Seraphin","Mirza Teletovic","Andray Blatche","MarShon Brooks","Tyshawn Taylor","Kris Joseph","2","3:44.0","Brooklyn Nets","shot","","","","","","","","","","Tyshawn Taylor","2","","","missed","","layup","276","51","46-39","3"
"Jan Vesely","Chris Singleton","Garrett Temple","John Wall","Kevin Seraphin","Mirza Teletovic","Andray Blatche","MarShon Brooks","Tyshawn Taylor","Kris Joseph","2","3:44.0","Brooklyn Nets","rebound","","","","","","","","","","MarShon Brooks","","","","","","Offensive","","","46-39",""
"Jan Vesely","Chris Singleton","Garrett Temple","John Wall","Kevin Seraphin","Mirza Teletovic","Andray Blatche","MarShon Brooks","Tyshawn Taylor","Kris Joseph","2","3:43.0","Brooklyn Nets","shot","","","","","","","","","","MarShon Brooks","2","","","made","","shot","257","53","46-41","1"
"Jan Vesely","Chris Singleton","Garrett Temple","John Wall","Kevin Seraphin","Mirza Teletovic","Andray Blatche","MarShon Brooks","Tyshawn Taylor","Kris Joseph","2","3:39.0","Washington Wizards","foul","","","","","","","","John Wall","","Kris Joseph","","","","","","Shooting","","","46-41",""
"Jan Vesely","Chris Singleton","Garrett Temple","John Wall","Kevin Seraphin","Mirza Teletovic","Andray Blatche","MarShon Brooks","Tyshawn Taylor","Kris Joseph","2","3:39.0","Washington Wizards","free throw","","","","","",""," 1","","2","John Wall","","","foul","made","","","","","47-41",""
"Jan Vesely","Garrett Temple","John Wall","Kevin Seraphin","Cartier Martin","Mirza Teletovic","Andray Blatche","MarShon Brooks","Tyshawn Taylor","Kris Joseph","2","3:39.0","Washington Wizards","substitute","","","","Cartier Martin","","Chris Singleton","","","","","","","","","","","","","47-41",""
"Jan Vesely","Garrett Temple","John Wall","Kevin Seraphin","Cartier Martin","Mirza Teletovic","Andray Blatche","MarShon Brooks","Tyshawn Taylor","Kris Joseph","2","3:39.0","Washington Wizards","free throw","","","","","",""," 2","","2","John Wall","","","foul","made","","","","","48-41",""
"Jan Vesely","Garrett Temple","John Wall","Kevin Seraphin","Cartier Martin","Mirza Teletovic","Andray Blatche","MarShon Brooks","Tyshawn Taylor","Kris Joseph","2","3:23.0","Brooklyn Nets","shot","","","","","","","","","","Mirza Teletovic","2","","","missed","","shot","278","125","48-41","8"
"Jan Vesely","Garrett Temple","John Wall","Kevin Seraphin","Cartier Martin","Mirza Teletovic","Andray Blatche","MarShon Brooks","Tyshawn Taylor","Kris Joseph","2","3:22.0","Washington Wizards","rebound","","","","","","","","","","Cartier Martin","","","","","","Defensive","","","48-41",""
"Jan Vesely","Garrett Temple","John Wall","Kevin Seraphin","Cartier Martin","Mirza Teletovic","Andray Blatche","MarShon Brooks","Tyshawn Taylor","Kris Joseph","2","3:10.0","Washington Wizards","shot","John Wall","","","","","","","","","Jan Vesely","2","","","made","","layup","281","64","50-41","3"
"Jan Vesely","Garrett Temple","John Wall","Kevin Seraphin","Cartier Martin","Mirza Teletovic","Andray Blatche","MarShon Brooks","Tyshawn Taylor","Kris Joseph","2","3:07.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","50-41",""
"Jan Vesely","Garrett Temple","John Wall","Kevin Seraphin","Cartier Martin","Andray Blatche","MarShon Brooks","Tyshawn Taylor","Kris Joseph","Kris Humphries","2","3:07.0","Brooklyn Nets","substitute","","","","Kris Humphries","","Mirza Teletovic","","","","","","","","","","","","","50-41",""
"Jan Vesely","Garrett Temple","John Wall","Kevin Seraphin","Cartier Martin","Andray Blatche","MarShon Brooks","Tyshawn Taylor","Kris Joseph","Kris Humphries","2","3:00.0","Brooklyn Nets","shot","","","Jan Vesely","","","","","","","Andray Blatche","2","","","missed","","layup","218","64","50-41","3"
"Jan Vesely","Garrett Temple","John Wall","Kevin Seraphin","Cartier Martin","Andray Blatche","MarShon Brooks","Tyshawn Taylor","Kris Joseph","Kris Humphries","2","2:59.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Offensive","","","50-41",""
"Jan Vesely","Garrett Temple","John Wall","Kevin Seraphin","Cartier Martin","Andray Blatche","MarShon Brooks","Tyshawn Taylor","Kris Joseph","Kris Humphries","2","2:48.0","Brooklyn Nets","shot","","","","","","","","","","MarShon Brooks","2","","","missed","","jumper","281","67","50-41","4"
"Jan Vesely","Garrett Temple","John Wall","Kevin Seraphin","Cartier Martin","Andray Blatche","MarShon Brooks","Tyshawn Taylor","Kris Joseph","Kris Humphries","2","2:48.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Offensive","","","50-41",""
"Jan Vesely","Garrett Temple","John Wall","Kevin Seraphin","Cartier Martin","Andray Blatche","MarShon Brooks","Tyshawn Taylor","Kris Joseph","Kris Humphries","2","2:46.0","Brooklyn Nets","shot","","","","","","","","","","Kris Humphries","2","","","missed","","tip shot","229","45","50-41","2"
"Jan Vesely","Garrett Temple","John Wall","Kevin Seraphin","Cartier Martin","Andray Blatche","MarShon Brooks","Tyshawn Taylor","Kris Joseph","Kris Humphries","2","2:45.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Defensive","","","50-41",""
"Jan Vesely","Garrett Temple","John Wall","Kevin Seraphin","Cartier Martin","Andray Blatche","MarShon Brooks","Tyshawn Taylor","Kris Joseph","Kris Humphries","2","2:39.0","Washington Wizards","shot","John Wall","","","","","","","","","Jan Vesely","2","","","made","","shot","271","61","52-41","2"
"Jan Vesely","Garrett Temple","John Wall","Kevin Seraphin","Cartier Martin","Andray Blatche","MarShon Brooks","Tyshawn Taylor","Kris Joseph","Kris Humphries","2","2:26.0","Brooklyn Nets","shot","","","","","","","","","","Tyshawn Taylor","3","","","made","","jumper ","218","299","52-44","25"
"Jan Vesely","Garrett Temple","John Wall","Kevin Seraphin","Cartier Martin","Andray Blatche","MarShon Brooks","Tyshawn Taylor","Kris Joseph","Kris Humphries","2","2:02.0","Washington Wizards","shot","Jan Vesely","","","","","","","","","Garrett Temple","2","","","made","","shot","317","128","54-44","10"
"Jan Vesely","Garrett Temple","John Wall","Kevin Seraphin","Cartier Martin","Andray Blatche","MarShon Brooks","Tyshawn Taylor","Kris Joseph","Kris Humphries","2","1:34.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","made","","layup","212","48","54-46","4"
"Jan Vesely","Garrett Temple","John Wall","Kevin Seraphin","Cartier Martin","Andray Blatche","MarShon Brooks","Tyshawn Taylor","Kris Joseph","Kris Humphries","2","1:17.0","Washington Wizards","shot","John Wall","","","","","","","","","Kevin Seraphin","2","","","made","","jumper","215","212","56-46","17"
"Jan Vesely","Garrett Temple","John Wall","Kevin Seraphin","Cartier Martin","Andray Blatche","MarShon Brooks","Tyshawn Taylor","Kris Joseph","Kris Humphries","2","0:58.6","Brooklyn Nets","shot","","","","","","","","","","MarShon Brooks","2","","","made","","layup","257","45","56-48","1"
"Jan Vesely","Garrett Temple","John Wall","Kevin Seraphin","Cartier Martin","Andray Blatche","MarShon Brooks","Tyshawn Taylor","Kris Joseph","Kris Humphries","2","0:36.8","Washington Wizards","shot","","","","","","","","","","Garrett Temple","3","","","missed","","jumper ","27","40","56-48","22"
"Jan Vesely","Garrett Temple","John Wall","Kevin Seraphin","Cartier Martin","Andray Blatche","MarShon Brooks","Tyshawn Taylor","Kris Joseph","Kris Humphries","2","0:35.5","Washington Wizards","rebound","","","","","","","","","","Garrett Temple","","","","","","Offensive","","","56-48",""
"Jan Vesely","Garrett Temple","John Wall","Kevin Seraphin","Cartier Martin","Andray Blatche","MarShon Brooks","Tyshawn Taylor","Kris Joseph","Kris Humphries","2","0:23.9","Washington Wizards","shot","","","","","","","","","","Garrett Temple","2","","","missed","","jumper","155","132","56-48","13"
"Jan Vesely","Garrett Temple","John Wall","Kevin Seraphin","Cartier Martin","Andray Blatche","MarShon Brooks","Tyshawn Taylor","Kris Joseph","Kris Humphries","2","0:22.9","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Offensive","","","56-48",""
"Jan Vesely","Garrett Temple","John Wall","Kevin Seraphin","Cartier Martin","Andray Blatche","MarShon Brooks","Tyshawn Taylor","Kris Joseph","Kris Humphries","2","0:20.9","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","tip shot","229","61","56-48","2"
