"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"A.J. Price","Nene Hilario","Emeka Okafor","Bradley Beal","Martell Webster","Danilo Gallinari","Corey Brewer","Andre Miller","Ty Lawson","Kosta Koufos","2","5:33.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","made","","layup","229","51","32-36","2"
"A.J. Price","Nene Hilario","Emeka Okafor","Bradley Beal","Martell Webster","Danilo Gallinari","Corey Brewer","Andre Miller","Ty Lawson","Kosta Koufos","2","5:33.0","Washington Wizards","foul","","","","","","","","Nene Hilario","","Andre Miller","","","","","","Shooting","","","32-36",""
"A.J. Price","Nene Hilario","Emeka Okafor","Bradley Beal","Martell Webster","Danilo Gallinari","Andre Miller","Ty Lawson","Kosta Koufos","Kenneth Faried","2","5:33.0","Denver Nuggets","substitute","","","","Kenneth Faried","","Corey Brewer","","","","","","","","","","","","","32-36",""
"A.J. Price","Nene Hilario","Emeka Okafor","Bradley Beal","Martell Webster","Danilo Gallinari","Andre Miller","Ty Lawson","Kosta Koufos","Kenneth Faried","2","5:33.0","Washington Wizards","free throw","","","","","",""," 1","","1","Nene Hilario","","","foul","missed","","","","","32-36",""
"A.J. Price","Nene Hilario","Emeka Okafor","Bradley Beal","Martell Webster","Danilo Gallinari","Andre Miller","Ty Lawson","Kosta Koufos","Kenneth Faried","2","5:30.0","Washington Wizards","rebound","","","","","","","","","","Bradley Beal","","","","","","Offensive","","","32-36",""
"A.J. Price","Nene Hilario","Emeka Okafor","Bradley Beal","Martell Webster","Danilo Gallinari","Andre Miller","Ty Lawson","Kosta Koufos","Kenneth Faried","2","5:13.0","Washington Wizards","turnover","","","","","","","","","","Emeka Okafor","","","traveling","","","","","","32-36",""
"A.J. Price","Nene Hilario","Emeka Okafor","Bradley Beal","Martell Webster","Danilo Gallinari","Andre Miller","Ty Lawson","Kosta Koufos","Kenneth Faried","2","5:01.0","Denver Nuggets","turnover","","","","","","","","","","Ty Lawson","","","bad pass","","Emeka Okafor","","","","32-36",""
"A.J. Price","Nene Hilario","Emeka Okafor","Bradley Beal","Martell Webster","Danilo Gallinari","Andre Miller","Ty Lawson","Kosta Koufos","Kenneth Faried","2","4:55.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","missed","","layup","271","50","32-36","2"
"A.J. Price","Nene Hilario","Emeka Okafor","Bradley Beal","Martell Webster","Danilo Gallinari","Andre Miller","Ty Lawson","Kosta Koufos","Kenneth Faried","2","4:53.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","32-36",""
"A.J. Price","Nene Hilario","Emeka Okafor","Bradley Beal","Martell Webster","Danilo Gallinari","Andre Miller","Ty Lawson","Kosta Koufos","Kenneth Faried","2","4:40.0","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","Emeka Okafor","","","","","","Shooting","","","32-36",""
"A.J. Price","Nene Hilario","Emeka Okafor","Bradley Beal","Martell Webster","Danilo Gallinari","Andre Miller","Ty Lawson","Kosta Koufos","Kenneth Faried","2","4:40.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Danilo Gallinari","","","foul","made","","","","","32-37",""
"A.J. Price","Nene Hilario","Emeka Okafor","Bradley Beal","Martell Webster","Danilo Gallinari","Ty Lawson","Kosta Koufos","Kenneth Faried","Andre Iguodala","2","4:40.0","Denver Nuggets","substitute","","","","Andre Iguodala","","Andre Miller","","","","","","","","","","","","","32-37",""
"A.J. Price","Nene Hilario","Emeka Okafor","Bradley Beal","Martell Webster","Danilo Gallinari","Ty Lawson","Kosta Koufos","Kenneth Faried","Andre Iguodala","2","4:40.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Danilo Gallinari","","","foul","made","","","","","32-38",""
"A.J. Price","Nene Hilario","Emeka Okafor","Bradley Beal","Martell Webster","Danilo Gallinari","Ty Lawson","Kosta Koufos","Kenneth Faried","Andre Iguodala","2","4:16.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","2","","","missed","","jumper","125","199","32-38","19"
"A.J. Price","Nene Hilario","Emeka Okafor","Bradley Beal","Martell Webster","Danilo Gallinari","Ty Lawson","Kosta Koufos","Kenneth Faried","Andre Iguodala","2","4:15.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","32-38",""
"A.J. Price","Nene Hilario","Emeka Okafor","Bradley Beal","Martell Webster","Danilo Gallinari","Ty Lawson","Kosta Koufos","Kenneth Faried","Andre Iguodala","2","4:05.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Kenneth Faried","2","","","made","","shot","304","69","32-40","6"
"A.J. Price","Nene Hilario","Emeka Okafor","Bradley Beal","Martell Webster","Danilo Gallinari","Ty Lawson","Kosta Koufos","Kenneth Faried","Andre Iguodala","2","3:47.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","3","","","missed","","jumper ","483","73","32-40","23"
"A.J. Price","Nene Hilario","Emeka Okafor","Bradley Beal","Martell Webster","Danilo Gallinari","Ty Lawson","Kosta Koufos","Kenneth Faried","Andre Iguodala","2","3:46.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","32-40",""
"A.J. Price","Nene Hilario","Emeka Okafor","Bradley Beal","Martell Webster","Danilo Gallinari","Ty Lawson","Kosta Koufos","Kenneth Faried","Andre Iguodala","2","3:44.0","Denver Nuggets","foul","","","","","","","","Andre Iguodala","","Martell Webster","","","","","","Shooting","","","32-40",""
"A.J. Price","Nene Hilario","Emeka Okafor","Bradley Beal","Martell Webster","Danilo Gallinari","Ty Lawson","Kosta Koufos","Kenneth Faried","Andre Iguodala","2","3:44.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Andre Iguodala","","","foul","missed","","","","","32-40",""
"A.J. Price","Nene Hilario","Emeka Okafor","Bradley Beal","Martell Webster","Danilo Gallinari","Ty Lawson","Kosta Koufos","Kenneth Faried","Andre Iguodala","2","3:44.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","32-40",""
"Nene Hilario","Emeka Okafor","Bradley Beal","Martell Webster","John Wall","Danilo Gallinari","Ty Lawson","Kosta Koufos","Kenneth Faried","Andre Iguodala","2","3:44.0","Washington Wizards","substitute","","","","John Wall","","A.J. Price","","","","","","","","","","","","","32-40",""
"Nene Hilario","Emeka Okafor","Bradley Beal","Martell Webster","John Wall","Danilo Gallinari","Ty Lawson","Kosta Koufos","Andre Iguodala","Wilson Chandler","2","3:44.0","Denver Nuggets","substitute","","","","Wilson Chandler","","Kenneth Faried","","","","","","","","","","","","","32-40",""
"Nene Hilario","Emeka Okafor","Bradley Beal","Martell Webster","John Wall","Danilo Gallinari","Ty Lawson","Kosta Koufos","Andre Iguodala","Wilson Chandler","2","3:44.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Andre Iguodala","","","foul","missed","","","","","32-40",""
"Nene Hilario","Emeka Okafor","Bradley Beal","Martell Webster","John Wall","Danilo Gallinari","Ty Lawson","Kosta Koufos","Andre Iguodala","Wilson Chandler","2","3:42.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","32-40",""
"Nene Hilario","Emeka Okafor","Bradley Beal","Martell Webster","John Wall","Danilo Gallinari","Ty Lawson","Kosta Koufos","Andre Iguodala","Wilson Chandler","2","3:29.0","Washington Wizards","shot","John Wall","","","","","","","","","Martell Webster","2","","","made","","driving layup","265","53","34-40","2"
"Nene Hilario","Emeka Okafor","Bradley Beal","Martell Webster","John Wall","Danilo Gallinari","Ty Lawson","Kosta Koufos","Andre Iguodala","Wilson Chandler","2","3:29.0","Washington Wizards","foul","","","","","","","","Martell Webster","","Danilo Gallinari","","","","","","Shooting","","","34-40",""
"Nene Hilario","Emeka Okafor","Bradley Beal","Martell Webster","John Wall","Ty Lawson","Kosta Koufos","Andre Iguodala","Wilson Chandler","Corey Brewer","2","3:29.0","Denver Nuggets","substitute","","","","Corey Brewer","","Danilo Gallinari","","","","","","","","","","","","","34-40",""
"Nene Hilario","Emeka Okafor","Bradley Beal","Martell Webster","John Wall","Ty Lawson","Kosta Koufos","Andre Iguodala","Wilson Chandler","Corey Brewer","2","3:29.0","Washington Wizards","free throw","","","","","",""," 1","","1","Martell Webster","","","foul","made","","","","","35-40",""
"Nene Hilario","Emeka Okafor","Bradley Beal","Martell Webster","John Wall","Ty Lawson","Kosta Koufos","Andre Iguodala","Wilson Chandler","Corey Brewer","2","3:07.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","3","","","missed","","jumper ","462","181","35-40","25"
"Nene Hilario","Emeka Okafor","Bradley Beal","Martell Webster","John Wall","Ty Lawson","Kosta Koufos","Andre Iguodala","Wilson Chandler","Corey Brewer","2","3:06.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Defensive","","","35-40",""
"Nene Hilario","Emeka Okafor","Bradley Beal","Martell Webster","John Wall","Ty Lawson","Kosta Koufos","Andre Iguodala","Wilson Chandler","Corey Brewer","2","2:57.0","Washington Wizards","shot","John Wall","","","","","","","","","Bradley Beal","2","","","made","","dunk","254","54","37-40","1"
"Nene Hilario","Emeka Okafor","Bradley Beal","Martell Webster","John Wall","Ty Lawson","Kosta Koufos","Andre Iguodala","Wilson Chandler","Corey Brewer","2","2:43.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","made","","driving layup","254","54","37-42","1"
"Nene Hilario","Emeka Okafor","Bradley Beal","Martell Webster","John Wall","Ty Lawson","Kosta Koufos","Andre Iguodala","Wilson Chandler","Corey Brewer","2","2:23.0","Washington Wizards","shot","Nene Hilario","","","","","","","","","Bradley Beal","3","","","made","","jumper ","476","87","40-42","23"
"Nene Hilario","Emeka Okafor","Bradley Beal","Martell Webster","John Wall","Ty Lawson","Kosta Koufos","Andre Iguodala","Wilson Chandler","Corey Brewer","2","2:06.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","2","","","made","","driving layup","263","47","40-44","1"
"Nene Hilario","Emeka Okafor","Bradley Beal","Martell Webster","John Wall","Ty Lawson","Kosta Koufos","Andre Iguodala","Wilson Chandler","Corey Brewer","2","1:56.0","Washington Wizards","shot","John Wall","","","","","","","","","Emeka Okafor","2","","","made","","jumper","227","212","42-44","16"
"Nene Hilario","Emeka Okafor","Bradley Beal","Martell Webster","John Wall","Ty Lawson","Kosta Koufos","Andre Iguodala","Wilson Chandler","Corey Brewer","2","1:41.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","3","","","missed","","jumper ","298","296","42-44","25"
"Nene Hilario","Emeka Okafor","Bradley Beal","Martell Webster","John Wall","Ty Lawson","Kosta Koufos","Andre Iguodala","Wilson Chandler","Corey Brewer","2","1:40.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","42-44",""
"Nene Hilario","Emeka Okafor","Bradley Beal","Martell Webster","John Wall","Ty Lawson","Kosta Koufos","Andre Iguodala","Wilson Chandler","Corey Brewer","2","1:29.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","3","","","missed","","jumper ","480","56","42-44","23"
"Nene Hilario","Emeka Okafor","Bradley Beal","Martell Webster","John Wall","Ty Lawson","Kosta Koufos","Andre Iguodala","Wilson Chandler","Corey Brewer","2","1:29.0","Denver Nuggets","rebound","","","","","","","","","","Wilson Chandler","","","","","","Defensive","","","42-44",""
"Nene Hilario","Emeka Okafor","Bradley Beal","Martell Webster","John Wall","Ty Lawson","Kosta Koufos","Andre Iguodala","Wilson Chandler","Corey Brewer","2","1:18.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","missed","","jumper","270","84","42-44","4"
"Nene Hilario","Emeka Okafor","Bradley Beal","Martell Webster","John Wall","Ty Lawson","Kosta Koufos","Andre Iguodala","Wilson Chandler","Corey Brewer","2","1:17.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Offensive","","","42-44",""
"Nene Hilario","Emeka Okafor","Bradley Beal","Martell Webster","John Wall","Ty Lawson","Kosta Koufos","Andre Iguodala","Wilson Chandler","Corey Brewer","2","1:15.0","Denver Nuggets","shot","","","","","","","","","","Kosta Koufos","2","","","made","","shot","229","54","42-46","2"
"Nene Hilario","Emeka Okafor","Bradley Beal","Martell Webster","John Wall","Ty Lawson","Kosta Koufos","Andre Iguodala","Wilson Chandler","Corey Brewer","2","1:10.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","42-46",""
"Nene Hilario","Emeka Okafor","Bradley Beal","Martell Webster","John Wall","Ty Lawson","Andre Iguodala","Wilson Chandler","Corey Brewer","JaVale McGee","2","1:10.0","Denver Nuggets","substitute","","","","JaVale McGee","","Kosta Koufos","","","","","","","","","","","","","42-46",""
"Nene Hilario","Emeka Okafor","Bradley Beal","Martell Webster","John Wall","Ty Lawson","Andre Iguodala","Corey Brewer","JaVale McGee","Kenneth Faried","2","1:10.0","Denver Nuggets","substitute","","","","Kenneth Faried","","Wilson Chandler","","","","","","","","","","","","","42-46",""
"Nene Hilario","Emeka Okafor","Bradley Beal","John Wall","Jordan Crawford","Ty Lawson","Andre Iguodala","Corey Brewer","JaVale McGee","Kenneth Faried","2","1:10.0","Washington Wizards","substitute","","","","Jordan Crawford","","Martell Webster","","","","","","","","","","","","","42-46",""
"Emeka Okafor","Bradley Beal","John Wall","Jordan Crawford","Trevor Booker","Ty Lawson","Andre Iguodala","Corey Brewer","JaVale McGee","Kenneth Faried","2","1:10.0","Washington Wizards","substitute","","","","Trevor Booker","","Nene Hilario","","","","","","","","","","","","","42-46",""
"Emeka Okafor","Bradley Beal","John Wall","Jordan Crawford","Trevor Booker","Ty Lawson","Andre Iguodala","Corey Brewer","JaVale McGee","Kenneth Faried","2","1:00.0","Washington Wizards","shot","John Wall","","","","","","","","","Bradley Beal","3","","","made","","jumper ","435","212","45-46","25"
"Emeka Okafor","Bradley Beal","John Wall","Jordan Crawford","Trevor Booker","Ty Lawson","Andre Iguodala","Corey Brewer","JaVale McGee","Kenneth Faried","2","0:47.9","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","missed","","jumper","380","154","45-46","17"
"Emeka Okafor","Bradley Beal","John Wall","Jordan Crawford","Trevor Booker","Ty Lawson","Andre Iguodala","Corey Brewer","JaVale McGee","Kenneth Faried","2","0:46.9","Washington Wizards","rebound","","","","","","","","","","Trevor Booker","","","","","","Defensive","","","45-46",""
"Emeka Okafor","Bradley Beal","John Wall","Jordan Crawford","Trevor Booker","Ty Lawson","Andre Iguodala","Corey Brewer","JaVale McGee","Kenneth Faried","2","0:36.9","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","missed","","jumper","293","162","45-46","12"
"Emeka Okafor","Bradley Beal","John Wall","Jordan Crawford","Trevor Booker","Ty Lawson","Andre Iguodala","Corey Brewer","JaVale McGee","Kenneth Faried","2","0:36.9","Denver Nuggets","rebound","","","","","","","","","","Corey Brewer","","","","","","Defensive","","","45-46",""
"Emeka Okafor","Bradley Beal","John Wall","Jordan Crawford","Trevor Booker","Ty Lawson","Andre Iguodala","Corey Brewer","JaVale McGee","Kenneth Faried","2","0:33.3","Denver Nuggets","shot","Corey Brewer","","","","","","","","","JaVale McGee","2","","","made","","shot","265","53","45-48","2"
"Emeka Okafor","Bradley Beal","John Wall","Jordan Crawford","Trevor Booker","Ty Lawson","Andre Iguodala","Corey Brewer","JaVale McGee","Kenneth Faried","2","0:24.9","Washington Wizards","turnover","","","","","","","","","","John Wall","","","lost ball","","Andre Iguodala","","","","45-48",""
"Emeka Okafor","Bradley Beal","John Wall","Jordan Crawford","Trevor Booker","Ty Lawson","Andre Iguodala","Corey Brewer","JaVale McGee","Kenneth Faried","2","0:03.3","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","layup","252","50","45-48",""
"Emeka Okafor","Bradley Beal","John Wall","Jordan Crawford","Trevor Booker","Ty Lawson","Andre Iguodala","Corey Brewer","JaVale McGee","Kenneth Faried","2","0:02.9","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","made","","shot","243","64","45-50","2"
"Emeka Okafor","Bradley Beal","John Wall","Jordan Crawford","Trevor Booker","Ty Lawson","Andre Iguodala","Corey Brewer","JaVale McGee","Kenneth Faried","2","0:02.9","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Offensive","","","45-50",""
"Emeka Okafor","Bradley Beal","John Wall","Jordan Crawford","Trevor Booker","Ty Lawson","Andre Iguodala","Corey Brewer","JaVale McGee","Kenneth Faried","2","0:00.1","Washington Wizards","shot","","","","","","","","","","John Wall","3","","","missed","","running jumper ","","","45-50","42"
"Emeka Okafor","Bradley Beal","John Wall","Jordan Crawford","Trevor Booker","Ty Lawson","Andre Iguodala","Corey Brewer","JaVale McGee","Kenneth Faried","2","0:00.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","45-50",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","11:37.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","missed","","shot","234","209","45-50","16"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","11:36.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","45-50",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","11:20.0","Washington Wizards","shot","Martell Webster","","","","","","","","","Nene Hilario","2","","","made","","jumper","342","195","47-50","17"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","11:01.0","Denver Nuggets","turnover","","","","","","","","","","Kenneth Faried","","","lost ball","","Emeka Okafor","","","","47-50",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","11:00.0","Washington Wizards","foul","","","","","","","","A.J. Price","","Ty Lawson","","","","","","Personal","","","47-50",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","10:43.0","Washington Wizards","turnover","","","","","","","","","","A.J. Price","","","lost ball","","Andre Iguodala","","","","47-50",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","10:38.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Danilo Gallinari","2","","","made","","shot","250","62","47-52","1"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","10:17.0","Washington Wizards","foul","","","","","","","","Martell Webster","","Andre Iguodala","","","","","","Shooting","","","47-52",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","10:17.0","Washington Wizards","free throw","","","","","",""," 1","","2","Martell Webster","","","foul","made","","","","","48-52",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","10:17.0","Washington Wizards","free throw","","","","","",""," 2","","2","Martell Webster","","","foul","made","","","","","49-52",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","9:58.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","missed","","Running Jumper","257","111","49-52","6"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","9:58.0","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Defensive","","","49-52",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","9:52.0","Washington Wizards","shot","A.J. Price","","","","","","","","","Bradley Beal","2","","","made","","layup","250","53","51-52",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","9:40.0","Denver Nuggets","turnover","","","","","","","","","","Ty Lawson","","","bad pass","","Emeka Okafor","","","","51-52",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","9:33.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","3","","","missed","","jumper ","483","53","51-52","23"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","9:33.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","51-52",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","9:20.0","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","Martell Webster","","","","","","Personal","","","51-52",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","9:10.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Ty Lawson","3","","","made","","jumper ","73","225","51-55","25"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","8:54.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","made","","layup","260","56","53-55","1"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","8:41.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","made","","shot","205","89","53-57","6"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","8:41.0","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","Martell Webster","","","","","","Shooting block","","","53-57",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","8:41.0","Denver Nuggets","free throw","","","","","",""," 1","","1","Danilo Gallinari","","","foul","made","","","","","53-58",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","8:28.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","2","","","missed","","layup","243","50","53-58","1"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","8:27.0","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Offensive","","","53-58",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","8:22.0","Washington Wizards","shot","Martell Webster","","","","","","","","","Emeka Okafor","2","","","made","","jumper","281","70","55-58","4"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","8:16.0","Denver Nuggets","shot","","","Nene Hilario","","","","","","","Danilo Gallinari","2","","","missed","","layup","245","64","55-58","1"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","8:15.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","55-58",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","8:09.0","Washington Wizards","shot","A.J. Price","","","","","","","","","Bradley Beal","3","","","made","","jumper ","19","73","58-58","23"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","7:56.0","Washington Wizards","violation","","","","","","","","","","A.J. Price","","","kicked ball","","","","","","58-58",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Trevor Ariza","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","7:56.0","Washington Wizards","substitute","","","","Trevor Ariza","","Martell Webster","","","","","","","","","","","","","58-58",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Trevor Ariza","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","7:50.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","jumper","352","203","58-60","18"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Trevor Ariza","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","7:34.0","Washington Wizards","turnover","","","","","","","","","","Emeka Okafor","","","bad pass","","Andre Iguodala","","","","58-60",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Trevor Ariza","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","7:27.0","Denver Nuggets","shot","","","Emeka Okafor","","","","","","","Kosta Koufos","2","","","missed","","layup","259","51","58-60","1"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Trevor Ariza","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","7:26.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Offensive","","","58-60",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Trevor Ariza","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","7:21.0","Denver Nuggets","shot","Kosta Koufos","","","","","","","","","Ty Lawson","3","","","made","","jumper ","484","166","58-63","26"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Trevor Ariza","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","3","7:06.0","Washington Wizards","shot","Bradley Beal","","","","","","","","","A.J. Price","3","","","made","","jumper ","100","274","61-63","27"
