"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Devin Harris","Louis Williams","Zaza Pachulia","Ivan Johnson","John Jenkins","2","11:05.0","Utah Jazz","foul","","","","","","","","Enes Kanter","","Zaza Pachulia","","","","","","Personal","","","25-24",""
"Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Devin Harris","Louis Williams","Zaza Pachulia","Ivan Johnson","John Jenkins","2","10:54.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","made","","shot","443","143","27-24","21"
"Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Devin Harris","Louis Williams","Zaza Pachulia","Ivan Johnson","John Jenkins","2","10:32.0","Atlanta Hawks","shot","Louis Williams","","","","","","","","","Zaza Pachulia","2","","","made","","driving layup","262","57","27-26","1"
"Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Devin Harris","Louis Williams","Zaza Pachulia","Ivan Johnson","John Jenkins","2","10:20.0","Utah Jazz","shot","","","","","","","","","","Earl Watson","2","","","made","","shot","267","103","29-26","6"
"Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Devin Harris","Louis Williams","Zaza Pachulia","Ivan Johnson","John Jenkins","2","10:08.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","3","","","missed","","jumper ","136","264","29-26","24"
"Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Devin Harris","Louis Williams","Zaza Pachulia","Ivan Johnson","John Jenkins","2","10:06.0","Utah Jazz","rebound","","","","","","","","","","Alec Burks","","","","","","Defensive","","","29-26",""
"Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Devin Harris","Louis Williams","Zaza Pachulia","Ivan Johnson","John Jenkins","2","10:01.0","Utah Jazz","turnover","","","","","","","","","","Alec Burks","","","lost ball","","Louis Williams","","","","29-26",""
"Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Devin Harris","Louis Williams","Zaza Pachulia","Ivan Johnson","John Jenkins","2","9:49.0","Atlanta Hawks","foul","","","","","","","","Zaza Pachulia","","Enes Kanter","","","","","","Personal","","","29-26",""
"Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Devin Harris","Louis Williams","Zaza Pachulia","Ivan Johnson","John Jenkins","2","9:46.0","Atlanta Hawks","shot","Zaza Pachulia","","","","","","","","","Louis Williams","2","","","made","","shot","263","50","29-28","1"
"Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Devin Harris","Louis Williams","Zaza Pachulia","Ivan Johnson","John Jenkins","2","9:46.0","Atlanta Hawks","foul","","","","","","","","Louis Williams","","Alec Burks","","","","","","Shooting","","","29-28",""
"Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Devin Harris","Louis Williams","Zaza Pachulia","Ivan Johnson","John Jenkins","2","9:46.0","Atlanta Hawks","free throw","","","","","",""," 1","","1","Louis Williams","","","foul","made","","","","","29-29",""
"Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Devin Harris","Louis Williams","Zaza Pachulia","Ivan Johnson","John Jenkins","2","9:33.0","Utah Jazz","turnover","","","","","","","","","","Gordon Hayward","","","bad pass","","","","","","29-29",""
"Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Devin Harris","Louis Williams","Zaza Pachulia","Ivan Johnson","John Jenkins","2","9:24.0","Atlanta Hawks","shot","Louis Williams","","","","","","","","","Ivan Johnson","2","","","made","","jumper","243","250","29-31","20"
"Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Devin Harris","Louis Williams","Zaza Pachulia","Ivan Johnson","John Jenkins","2","9:08.0","Utah Jazz","shot","","","","","","","","","","Earl Watson","2","","","missed","","jumper","311","105","29-31","8"
"Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Devin Harris","Louis Williams","Zaza Pachulia","Ivan Johnson","John Jenkins","2","9:06.0","Utah Jazz","rebound","","","","","","","","","","Earl Watson","","","","","","Offensive","","","29-31",""
"Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Devin Harris","Louis Williams","Zaza Pachulia","Ivan Johnson","John Jenkins","2","8:58.0","Utah Jazz","shot","","","","","","","","","","Alec Burks","2","","","missed","","jumper","388","188","29-31","20"
"Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Devin Harris","Louis Williams","Zaza Pachulia","Ivan Johnson","John Jenkins","2","8:55.0","Atlanta Hawks","rebound","","","","","","","","","","Louis Williams","","","","","","Defensive","","","29-31",""
"Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Devin Harris","Louis Williams","Zaza Pachulia","Ivan Johnson","John Jenkins","2","8:54.0","Atlanta Hawks","turnover","","","","","","","","","","Louis Williams","","","bad pass","","","","","","29-31",""
"Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Devin Harris","Louis Williams","Zaza Pachulia","Ivan Johnson","John Jenkins","2","8:54.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","short","","","29-31",""
"Derrick Favors","Gordon Hayward","Earl Watson","Enes Kanter","Randy Foye","Devin Harris","Louis Williams","Zaza Pachulia","Ivan Johnson","John Jenkins","2","8:54.0","Utah Jazz","substitute","","","","Randy Foye","","Alec Burks","","","","","","","","","","","","","29-31",""
"Derrick Favors","Gordon Hayward","Earl Watson","Randy Foye","Paul Millsap","Devin Harris","Louis Williams","Zaza Pachulia","Ivan Johnson","John Jenkins","2","8:54.0","Utah Jazz","substitute","","","","Paul Millsap","","Enes Kanter","","","","","","","","","","","","","29-31",""
"Derrick Favors","Gordon Hayward","Earl Watson","Randy Foye","Paul Millsap","Devin Harris","Louis Williams","Zaza Pachulia","Ivan Johnson","John Jenkins","2","8:35.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","3","","","missed","","jumper ","439","209","29-31","25"
"Derrick Favors","Gordon Hayward","Earl Watson","Randy Foye","Paul Millsap","Devin Harris","Louis Williams","Zaza Pachulia","Ivan Johnson","John Jenkins","2","8:34.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Defensive","","","29-31",""
"Derrick Favors","Gordon Hayward","Earl Watson","Randy Foye","Paul Millsap","Devin Harris","Louis Williams","Zaza Pachulia","Ivan Johnson","John Jenkins","2","8:11.0","Atlanta Hawks","shot","","","","","","","","","","Zaza Pachulia","2","","","missed","","jumper","386","179","29-31","19"
"Derrick Favors","Gordon Hayward","Earl Watson","Randy Foye","Paul Millsap","Devin Harris","Louis Williams","Zaza Pachulia","Ivan Johnson","John Jenkins","2","8:10.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","29-31",""
"Derrick Favors","Gordon Hayward","Earl Watson","Randy Foye","Paul Millsap","Devin Harris","Louis Williams","Zaza Pachulia","Ivan Johnson","John Jenkins","2","8:04.0","Utah Jazz","shot","Earl Watson","","","","","","","","","Paul Millsap","2","","","made","","shot","260","53","31-31","1"
"Derrick Favors","Gordon Hayward","Earl Watson","Randy Foye","Paul Millsap","Devin Harris","Louis Williams","Zaza Pachulia","Ivan Johnson","John Jenkins","2","7:43.0","Atlanta Hawks","shot","Louis Williams","","","","","","","","","Ivan Johnson","2","","","made","","layup","254","53","31-33",""
"Derrick Favors","Gordon Hayward","Earl Watson","Randy Foye","Paul Millsap","Devin Harris","Louis Williams","Zaza Pachulia","Ivan Johnson","John Jenkins","2","7:30.0","Utah Jazz","shot","Earl Watson","","","","","","","","","Paul Millsap","2","","","made","","shot","271","80","33-33","4"
"Derrick Favors","Gordon Hayward","Earl Watson","Randy Foye","Paul Millsap","Devin Harris","Louis Williams","Zaza Pachulia","Ivan Johnson","John Jenkins","2","7:19.0","Atlanta Hawks","foul","","","","","","","","Ivan Johnson","","Paul Millsap","","","","","","Personal","","","33-33",""
"Derrick Favors","Gordon Hayward","Earl Watson","Randy Foye","Paul Millsap","Devin Harris","Louis Williams","Zaza Pachulia","Ivan Johnson","Kyle Korver","2","7:19.0","Atlanta Hawks","substitute","","","","Kyle Korver","","John Jenkins","","","","","","","","","","","","","33-33",""
"Derrick Favors","Gordon Hayward","Earl Watson","Randy Foye","Paul Millsap","Devin Harris","Louis Williams","Zaza Pachulia","Ivan Johnson","Kyle Korver","2","7:10.0","Atlanta Hawks","shot","Devin Harris","","","","","","","","","Louis Williams","2","","","made","","jumper","56","110","33-35","20"
"Derrick Favors","Gordon Hayward","Earl Watson","Randy Foye","Paul Millsap","Devin Harris","Louis Williams","Zaza Pachulia","Ivan Johnson","Kyle Korver","2","6:45.0","Utah Jazz","shot","Earl Watson","","","","","","","","","Paul Millsap","2","","","made","","shot","122","86","35-35","13"
"Derrick Favors","Gordon Hayward","Earl Watson","Randy Foye","Paul Millsap","Devin Harris","Louis Williams","Ivan Johnson","Kyle Korver","Al Horford","2","6:21.0","Atlanta Hawks","substitute","","","","Al Horford","","Zaza Pachulia","","","","","","","","","","","","","35-35",""
"Derrick Favors","Gordon Hayward","Earl Watson","Randy Foye","Paul Millsap","Devin Harris","Louis Williams","Ivan Johnson","Kyle Korver","Al Horford","2","6:16.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","shot","390","179","35-35","19"
"Derrick Favors","Gordon Hayward","Earl Watson","Randy Foye","Paul Millsap","Devin Harris","Louis Williams","Ivan Johnson","Kyle Korver","Al Horford","2","6:16.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","35-35",""
"Derrick Favors","Gordon Hayward","Earl Watson","Randy Foye","Paul Millsap","Devin Harris","Louis Williams","Ivan Johnson","Kyle Korver","Al Horford","2","6:16.0","Atlanta Hawks","turnover","","","","","","","","","","","","","shot clock","","","","","","35-35",""
"Derrick Favors","Gordon Hayward","Earl Watson","Randy Foye","Paul Millsap","Devin Harris","Louis Williams","Ivan Johnson","Kyle Korver","Al Horford","2","6:00.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Al Horford","","","","","","Personal","","","35-35",""
"Derrick Favors","Gordon Hayward","Earl Watson","Randy Foye","Paul Millsap","Devin Harris","Louis Williams","Kyle Korver","Al Horford","Josh Smith","2","6:00.0","Atlanta Hawks","substitute","","","","Josh Smith","","Ivan Johnson","","","","","","","","","","","","","35-35",""
"Derrick Favors","Gordon Hayward","Earl Watson","Randy Foye","Paul Millsap","Devin Harris","Kyle Korver","Al Horford","Josh Smith","Jeff Teague","2","6:00.0","Atlanta Hawks","substitute","","","","Jeff Teague","","Louis Williams","","","","","","","","","","","","","35-35",""
"Gordon Hayward","Earl Watson","Randy Foye","Paul Millsap","Al Jefferson","Devin Harris","Kyle Korver","Al Horford","Josh Smith","Jeff Teague","2","6:00.0","Utah Jazz","substitute","","","","Al Jefferson","","Derrick Favors","","","","","","","","","","","","","35-35",""
"Gordon Hayward","Earl Watson","Randy Foye","Paul Millsap","Al Jefferson","Devin Harris","Kyle Korver","Al Horford","Josh Smith","Jeff Teague","2","5:45.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper ","114","267","35-35","26"
"Gordon Hayward","Earl Watson","Randy Foye","Paul Millsap","Al Jefferson","Devin Harris","Kyle Korver","Al Horford","Josh Smith","Jeff Teague","2","5:44.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","35-35",""
"Gordon Hayward","Earl Watson","Randy Foye","Paul Millsap","Al Jefferson","Devin Harris","Kyle Korver","Al Horford","Josh Smith","Jeff Teague","2","5:33.0","Atlanta Hawks","turnover","","","","","","","","","","Devin Harris","","","lost ball","","Randy Foye","","","","35-35",""
"Gordon Hayward","Earl Watson","Randy Foye","Paul Millsap","Al Jefferson","Devin Harris","Kyle Korver","Al Horford","Josh Smith","Jeff Teague","2","5:26.0","Utah Jazz","shot","Earl Watson","","","","","","","","","Gordon Hayward","2","","","made","","shot","250","56","37-35","1"
"Gordon Hayward","Earl Watson","Randy Foye","Paul Millsap","Al Jefferson","Devin Harris","Kyle Korver","Al Horford","Josh Smith","Jeff Teague","2","5:10.0","Atlanta Hawks","shot","Kyle Korver","","","","","","","","","Josh Smith","2","","","made","","dunk","256","51","37-37","1"
"Gordon Hayward","Earl Watson","Randy Foye","Paul Millsap","Al Jefferson","Devin Harris","Kyle Korver","Al Horford","Josh Smith","Jeff Teague","2","4:52.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","109","181","37-37","19"
"Gordon Hayward","Earl Watson","Randy Foye","Paul Millsap","Al Jefferson","Devin Harris","Kyle Korver","Al Horford","Josh Smith","Jeff Teague","2","4:50.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","37-37",""
"Gordon Hayward","Earl Watson","Randy Foye","Paul Millsap","Al Jefferson","Devin Harris","Kyle Korver","Al Horford","Josh Smith","Jeff Teague","2","4:35.0","Atlanta Hawks","turnover","","","","","","","","","","Al Horford","","","bad pass","","Earl Watson","","","","37-37",""
"Gordon Hayward","Earl Watson","Randy Foye","Paul Millsap","Al Jefferson","Devin Harris","Kyle Korver","Al Horford","Josh Smith","Jeff Teague","2","4:31.0","Utah Jazz","shot","Randy Foye","","","","","","","","","Gordon Hayward","2","","","made","","shot","248","53","39-37",""
"Gordon Hayward","Earl Watson","Randy Foye","Paul Millsap","Al Jefferson","Devin Harris","Kyle Korver","Al Horford","Josh Smith","Jeff Teague","2","4:31.0","Utah Jazz","foul","","","","","","","","Gordon Hayward","","Jeff Teague","","","","","","Shooting","","","39-37",""
"Gordon Hayward","Earl Watson","Randy Foye","Paul Millsap","Al Jefferson","Devin Harris","Kyle Korver","Al Horford","Josh Smith","Jeff Teague","2","4:31.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","39-37",""
"Gordon Hayward","Earl Watson","Randy Foye","Paul Millsap","Al Jefferson","Kyle Korver","Al Horford","Josh Smith","Jeff Teague","Louis Williams","2","4:31.0","Atlanta Hawks","substitute","","","","Louis Williams","","Devin Harris","","","","","","","","","","","","","39-37",""
"Gordon Hayward","Randy Foye","Paul Millsap","Al Jefferson","Jamaal Tinsley","Kyle Korver","Al Horford","Josh Smith","Jeff Teague","Louis Williams","2","4:31.0","Utah Jazz","substitute","","","","Jamaal Tinsley","","Earl Watson","","","","","","","","","","","","","39-37",""
"Gordon Hayward","Randy Foye","Paul Millsap","Al Jefferson","Jamaal Tinsley","Kyle Korver","Al Horford","Josh Smith","Jeff Teague","Louis Williams","2","4:31.0","Utah Jazz","free throw","","","","","",""," 1","","1","Gordon Hayward","","","foul","made","","","","","40-37",""
"Gordon Hayward","Randy Foye","Paul Millsap","Al Jefferson","Jamaal Tinsley","Kyle Korver","Al Horford","Josh Smith","Jeff Teague","Louis Williams","2","4:14.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","2","","","made","","shot","289","165","40-39","12"
"Gordon Hayward","Randy Foye","Paul Millsap","Al Jefferson","Jamaal Tinsley","Kyle Korver","Al Horford","Josh Smith","Jeff Teague","Louis Williams","2","3:51.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Randy Foye","3","","","made","","jumper ","290","300","43-39","25"
"Gordon Hayward","Randy Foye","Paul Millsap","Al Jefferson","Jamaal Tinsley","Kyle Korver","Al Horford","Josh Smith","Jeff Teague","Louis Williams","2","3:30.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","2","","","missed","","jumper","123","67","43-39","13"
"Gordon Hayward","Randy Foye","Paul Millsap","Al Jefferson","Jamaal Tinsley","Kyle Korver","Al Horford","Josh Smith","Jeff Teague","Louis Williams","2","3:29.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","43-39",""
"Gordon Hayward","Randy Foye","Paul Millsap","Al Jefferson","Jamaal Tinsley","Kyle Korver","Al Horford","Josh Smith","Jeff Teague","Louis Williams","2","3:13.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","shot","198","67","43-39","5"
"Gordon Hayward","Randy Foye","Paul Millsap","Al Jefferson","Jamaal Tinsley","Kyle Korver","Al Horford","Josh Smith","Jeff Teague","Louis Williams","2","3:12.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","43-39",""
"Gordon Hayward","Randy Foye","Paul Millsap","Al Jefferson","Jamaal Tinsley","Kyle Korver","Al Horford","Josh Smith","Jeff Teague","Louis Williams","2","2:56.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","made","","shot","243","124","43-41","7"
"Gordon Hayward","Randy Foye","Paul Millsap","Al Jefferson","Jamaal Tinsley","Kyle Korver","Al Horford","Josh Smith","Jeff Teague","Louis Williams","2","2:44.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Al Jefferson","2","","","made","","dunk","260","53","45-41","1"
"Gordon Hayward","Randy Foye","Paul Millsap","Al Jefferson","Jamaal Tinsley","Kyle Korver","Al Horford","Josh Smith","Jeff Teague","Louis Williams","2","2:29.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","3","","","missed","","jumper ","95","242","45-41","25"
"Gordon Hayward","Randy Foye","Paul Millsap","Al Jefferson","Jamaal Tinsley","Kyle Korver","Al Horford","Josh Smith","Jeff Teague","Louis Williams","2","2:28.0","Utah Jazz","rebound","","","","","","","","","","Jamaal Tinsley","","","","","","Defensive","","","45-41",""
"Gordon Hayward","Randy Foye","Paul Millsap","Al Jefferson","Jamaal Tinsley","Kyle Korver","Al Horford","Josh Smith","Jeff Teague","Louis Williams","2","2:21.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Paul Millsap","2","","","made","","shot","251","67","47-41","2"
"Gordon Hayward","Randy Foye","Paul Millsap","Al Jefferson","Jamaal Tinsley","Kyle Korver","Al Horford","Josh Smith","Jeff Teague","Louis Williams","2","2:14.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Paul Millsap","","","","","","Shooting","","","47-41",""
"Gordon Hayward","Randy Foye","Paul Millsap","Al Jefferson","Jamaal Tinsley","Kyle Korver","Al Horford","Josh Smith","Jeff Teague","Louis Williams","2","2:14.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","47-41",""
"Randy Foye","Paul Millsap","Al Jefferson","Jamaal Tinsley","DeMarre Carroll","Kyle Korver","Al Horford","Josh Smith","Jeff Teague","Louis Williams","2","2:14.0","Utah Jazz","substitute","","","","DeMarre Carroll","","Gordon Hayward","","","","","","","","","","","","","47-41",""
"Randy Foye","Paul Millsap","Al Jefferson","Jamaal Tinsley","DeMarre Carroll","Kyle Korver","Al Horford","Josh Smith","Jeff Teague","Louis Williams","2","2:14.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Josh Smith","","","foul","missed","","","","","47-41",""
"Randy Foye","Paul Millsap","Al Jefferson","Jamaal Tinsley","DeMarre Carroll","Kyle Korver","Al Horford","Josh Smith","Jeff Teague","Louis Williams","2","2:14.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","47-41",""
"Randy Foye","Paul Millsap","Al Jefferson","Jamaal Tinsley","DeMarre Carroll","Kyle Korver","Al Horford","Josh Smith","Jeff Teague","Louis Williams","2","2:14.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Josh Smith","","","foul","missed","","","","","47-41",""
"Randy Foye","Paul Millsap","Al Jefferson","Jamaal Tinsley","DeMarre Carroll","Kyle Korver","Al Horford","Josh Smith","Jeff Teague","Louis Williams","2","2:13.0","Utah Jazz","rebound","","","","","","","","","","Jamaal Tinsley","","","","","","Defensive","","","47-41",""
"Randy Foye","Paul Millsap","Al Jefferson","Jamaal Tinsley","DeMarre Carroll","Kyle Korver","Al Horford","Josh Smith","Jeff Teague","Louis Williams","2","1:58.0","Utah Jazz","shot","","","","","","","","","","DeMarre Carroll","3","","","missed","","jumper ","56","206","47-41","25"
"Randy Foye","Paul Millsap","Al Jefferson","Jamaal Tinsley","DeMarre Carroll","Kyle Korver","Al Horford","Josh Smith","Jeff Teague","Louis Williams","2","1:57.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Defensive","","","47-41",""
"Randy Foye","Paul Millsap","Al Jefferson","Jamaal Tinsley","DeMarre Carroll","Kyle Korver","Al Horford","Josh Smith","Jeff Teague","Louis Williams","2","1:33.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","shot","298","105","47-41","7"
"Randy Foye","Paul Millsap","Al Jefferson","Jamaal Tinsley","DeMarre Carroll","Kyle Korver","Al Horford","Josh Smith","Jeff Teague","Louis Williams","2","1:31.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","47-41",""
"Randy Foye","Paul Millsap","Al Jefferson","Jamaal Tinsley","DeMarre Carroll","Kyle Korver","Al Horford","Josh Smith","Jeff Teague","Louis Williams","2","1:15.0","Utah Jazz","shot","","","","","","","","","","Jamaal Tinsley","3","","","missed","","jumper ","226","310","47-41","26"
"Randy Foye","Paul Millsap","Al Jefferson","Jamaal Tinsley","DeMarre Carroll","Kyle Korver","Al Horford","Josh Smith","Jeff Teague","Louis Williams","2","1:14.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","47-41",""
"Randy Foye","Paul Millsap","Al Jefferson","Jamaal Tinsley","DeMarre Carroll","Kyle Korver","Al Horford","Josh Smith","Jeff Teague","Louis Williams","2","1:08.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Al Horford","2","","","made","","shot","260","51","47-43","1"
"Randy Foye","Paul Millsap","Al Jefferson","Jamaal Tinsley","DeMarre Carroll","Kyle Korver","Al Horford","Josh Smith","Jeff Teague","Louis Williams","2","0:43.0","Utah Jazz","foul","","","","","","","","Al Jefferson","","Al Horford","","","","","","Shooting","","","47-43",""
"Randy Foye","Paul Millsap","Al Jefferson","Jamaal Tinsley","DeMarre Carroll","Kyle Korver","Al Horford","Josh Smith","Jeff Teague","Louis Williams","2","0:43.0","Utah Jazz","free throw","","","","","",""," 1","","2","Al Jefferson","","","foul","missed","","","","","47-43",""
"Randy Foye","Paul Millsap","Al Jefferson","Jamaal Tinsley","DeMarre Carroll","Kyle Korver","Al Horford","Josh Smith","Jeff Teague","Louis Williams","2","0:43.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","47-43",""
"Randy Foye","Paul Millsap","Al Jefferson","Jamaal Tinsley","DeMarre Carroll","Kyle Korver","Al Horford","Josh Smith","Jeff Teague","Louis Williams","2","0:43.0","Utah Jazz","free throw","","","","","",""," 2","","2","Al Jefferson","","","foul","missed","","","","","47-43",""
"Randy Foye","Paul Millsap","Al Jefferson","Jamaal Tinsley","DeMarre Carroll","Kyle Korver","Al Horford","Josh Smith","Jeff Teague","Louis Williams","2","0:42.9","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","47-43",""
"Randy Foye","Paul Millsap","Al Jefferson","Jamaal Tinsley","DeMarre Carroll","Kyle Korver","Al Horford","Josh Smith","Jeff Teague","Louis Williams","2","0:34.9","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","3","","","missed","","jumper ","251","300","47-43","25"
"Randy Foye","Paul Millsap","Al Jefferson","Jamaal Tinsley","DeMarre Carroll","Kyle Korver","Al Horford","Josh Smith","Jeff Teague","Louis Williams","2","0:32.9","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","47-43",""
"Randy Foye","Paul Millsap","Al Jefferson","Jamaal Tinsley","DeMarre Carroll","Kyle Korver","Al Horford","Josh Smith","Jeff Teague","Louis Williams","2","0:20.9","Utah Jazz","shot","","","","","","","","","","Paul Millsap","3","","","missed","","jumper ","489","83","47-43","24"
"Randy Foye","Paul Millsap","Al Jefferson","Jamaal Tinsley","DeMarre Carroll","Kyle Korver","Al Horford","Josh Smith","Jeff Teague","Louis Williams","2","0:18.9","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Offensive","","","47-43",""
"Randy Foye","Paul Millsap","Al Jefferson","Jamaal Tinsley","DeMarre Carroll","Kyle Korver","Al Horford","Josh Smith","Jeff Teague","Louis Williams","2","0:09.9","Utah Jazz","shot","","","","","","","","","","DeMarre Carroll","3","","","missed","","jumper ","393","274","47-43","27"
"Randy Foye","Paul Millsap","Al Jefferson","Jamaal Tinsley","DeMarre Carroll","Kyle Korver","Al Horford","Josh Smith","Jeff Teague","Louis Williams","2","0:09.4","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","47-43",""
"Randy Foye","Paul Millsap","Al Jefferson","Jamaal Tinsley","DeMarre Carroll","Kyle Korver","Al Horford","Josh Smith","Jeff Teague","Louis Williams","2","0:09.4","Utah Jazz","turnover","","","","","","","","","","","","","shot clock","","","","","","47-43",""
"Randy Foye","Paul Millsap","Al Jefferson","Jamaal Tinsley","DeMarre Carroll","Kyle Korver","Al Horford","Josh Smith","Jeff Teague","Louis Williams","2","0:00.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","3","","","missed","","jumper ","158","283","47-43","25"
"Randy Foye","Paul Millsap","Al Jefferson","Jamaal Tinsley","DeMarre Carroll","Kyle Korver","Al Horford","Josh Smith","Jeff Teague","Louis Williams","2","0:00.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","47-43",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","11:39.0","Utah Jazz","shot","Paul Millsap","","","","","","","","","Randy Foye","3","","","made","","jumper ","486","121","50-43","25"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","11:20.0","Atlanta Hawks","turnover","","","","","","","","","","Jeff Teague","","","step out of bounds","","","","","","50-43",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","10:58.0","Utah Jazz","shot","DeMarre Carroll","","","","","","","","","Paul Millsap","2","","","made","","layup","235","67","52-43","2"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","10:39.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","jumper","243","244","52-43","19"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","10:38.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","52-43",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","10:32.0","Utah Jazz","turnover","","","","","","","","","","Jamaal Tinsley","","","bad pass","","Jeff Teague","","","","52-43",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","10:31.0","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","Jamaal Tinsley","","","","","","Personal","","","52-43",""
