"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"LaMarcus Aldridge","Nicolas Batum","Joel Freeland","Victor Claver","Ronnie Price","Dante Cunningham","Andrei Kirilenko","Luke Ridnour","Alexey Shved","Greg Stiemsma","1","1:22.0","Portland Trail Blazers","shot","LaMarcus Aldridge","","","","","","","","","Nicolas Batum","2","","","made","","shot","224","57","22-17","3"
"LaMarcus Aldridge","Nicolas Batum","Joel Freeland","Victor Claver","Ronnie Price","Dante Cunningham","Andrei Kirilenko","Luke Ridnour","Alexey Shved","Greg Stiemsma","1","1:22.0","Portland Trail Blazers","foul","","","","","","","","Nicolas Batum","","Alexey Shved","","","","","","Shooting","","","22-17",""
"LaMarcus Aldridge","Nicolas Batum","Joel Freeland","Victor Claver","Ronnie Price","Dante Cunningham","Andrei Kirilenko","Alexey Shved","Greg Stiemsma","Jose Barea","1","1:22.0","Minnesota Timberwolves","substitute","","","","Jose Barea","","Luke Ridnour","","","","","","","","","","","","","22-17",""
"LaMarcus Aldridge","Nicolas Batum","Joel Freeland","Victor Claver","Ronnie Price","Dante Cunningham","Andrei Kirilenko","Alexey Shved","Greg Stiemsma","Jose Barea","1","1:22.0","Portland Trail Blazers","free throw","","","","","",""," 1","","1","Nicolas Batum","","","foul","made","","","","","23-17",""
"LaMarcus Aldridge","Nicolas Batum","Joel Freeland","Victor Claver","Ronnie Price","Dante Cunningham","Andrei Kirilenko","Alexey Shved","Greg Stiemsma","Jose Barea","1","1:12.0","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","2","","","missed","","layup","237","47","23-17","1"
"LaMarcus Aldridge","Nicolas Batum","Joel Freeland","Victor Claver","Ronnie Price","Dante Cunningham","Andrei Kirilenko","Alexey Shved","Greg Stiemsma","Jose Barea","1","1:11.0","Portland Trail Blazers","rebound","","","","","","","","","","Joel Freeland","","","","","","Defensive","","","23-17",""
"LaMarcus Aldridge","Nicolas Batum","Joel Freeland","Victor Claver","Ronnie Price","Dante Cunningham","Andrei Kirilenko","Alexey Shved","Greg Stiemsma","Jose Barea","1","0:54.9","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","250","192","23-17","14"
"LaMarcus Aldridge","Nicolas Batum","Joel Freeland","Victor Claver","Ronnie Price","Dante Cunningham","Andrei Kirilenko","Alexey Shved","Greg Stiemsma","Jose Barea","1","0:53.7","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Defensive","","","23-17",""
"LaMarcus Aldridge","Nicolas Batum","Joel Freeland","Victor Claver","Ronnie Price","Dante Cunningham","Andrei Kirilenko","Alexey Shved","Greg Stiemsma","Jose Barea","1","0:47.4","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","made","","driving layup","271","73","23-19","3"
"LaMarcus Aldridge","Nicolas Batum","Joel Freeland","Victor Claver","Ronnie Price","Dante Cunningham","Andrei Kirilenko","Alexey Shved","Greg Stiemsma","Jose Barea","1","0:45.9","Portland Trail Blazers","turnover","","","","","","","","","","LaMarcus Aldridge","","","bad pass","","Dante Cunningham","","","","23-19",""
"LaMarcus Aldridge","Nicolas Batum","Joel Freeland","Victor Claver","Ronnie Price","Dante Cunningham","Andrei Kirilenko","Alexey Shved","Greg Stiemsma","Jose Barea","1","0:39.4","Minnesota Timberwolves","foul","","","","","","","","Jose Barea","","Ronnie Price","","","","","","Personal","","","23-19",""
"LaMarcus Aldridge","Nicolas Batum","Joel Freeland","Victor Claver","Ronnie Price","Dante Cunningham","Andrei Kirilenko","Greg Stiemsma","Jose Barea","Lazar Hayward","1","0:39.4","Minnesota Timberwolves","substitute","","","","Lazar Hayward","","Alexey Shved","","","","","","","","","","","","","23-19",""
"Nicolas Batum","Joel Freeland","Victor Claver","Ronnie Price","Jared Jeffries","Dante Cunningham","Andrei Kirilenko","Greg Stiemsma","Jose Barea","Lazar Hayward","1","0:39.4","Portland Trail Blazers","substitute","","","","Jared Jeffries","","LaMarcus Aldridge","","","","","","","","","","","","","23-19",""
"Nicolas Batum","Joel Freeland","Victor Claver","Ronnie Price","Jared Jeffries","Dante Cunningham","Andrei Kirilenko","Greg Stiemsma","Jose Barea","Lazar Hayward","1","0:28.2","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Dante Cunningham","2","","","made","","jumper","229","258","23-21","21"
"Nicolas Batum","Joel Freeland","Victor Claver","Ronnie Price","Jared Jeffries","Dante Cunningham","Andrei Kirilenko","Greg Stiemsma","Jose Barea","Lazar Hayward","1","0:10.9","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","jumper ","331","278","23-21","24"
"Nicolas Batum","Joel Freeland","Victor Claver","Ronnie Price","Jared Jeffries","Dante Cunningham","Andrei Kirilenko","Greg Stiemsma","Jose Barea","Lazar Hayward","1","0:09.6","Portland Trail Blazers","rebound","","","","","","","","","","Victor Claver","","","","","","Offensive","","","23-21",""
"Nicolas Batum","Joel Freeland","Victor Claver","Ronnie Price","Jared Jeffries","Dante Cunningham","Andrei Kirilenko","Greg Stiemsma","Jose Barea","Lazar Hayward","1","0:01.8","Portland Trail Blazers","shot","","","Greg Stiemsma","","","","","","","Ronnie Price","2","","","missed","","jumper","235","108","23-21","6"
"Nicolas Batum","Joel Freeland","Victor Claver","Ronnie Price","Jared Jeffries","Dante Cunningham","Andrei Kirilenko","Greg Stiemsma","Jose Barea","Lazar Hayward","1","0:01.0","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Defensive","","","23-21",""
"Damian Lillard","Wesley Matthews","Joel Freeland","Ronnie Price","Jared Jeffries","Greg Stiemsma","Jose Barea","Lazar Hayward","Louis Amundson","Derrick Williams","2","11:46.0","Portland Trail Blazers","foul","","","","","","","","Derrick Williams","","Jared Jeffries","","","","","","Offensive","","","23-21",""
"Damian Lillard","Wesley Matthews","Joel Freeland","Ronnie Price","Jared Jeffries","Greg Stiemsma","Jose Barea","Lazar Hayward","Louis Amundson","Derrick Williams","2","11:46.0","Portland Trail Blazers","turnover","","","","","","","","","","Jared Jeffries","","","offensive foul","","","","","","23-21",""
"Damian Lillard","Wesley Matthews","Joel Freeland","Ronnie Price","Jared Jeffries","Greg Stiemsma","Jose Barea","Lazar Hayward","Louis Amundson","Derrick Williams","2","11:37.0","Minnesota Timberwolves","foul","","","","","","","","Greg Stiemsma","","Joel Freeland","","","","","","Personal","","","23-21",""
"Damian Lillard","Wesley Matthews","Joel Freeland","Ronnie Price","Jared Jeffries","Greg Stiemsma","Jose Barea","Lazar Hayward","Louis Amundson","Derrick Williams","2","11:25.0","Minnesota Timberwolves","shot","","","Wesley Matthews","","","","","","","Derrick Williams","2","","","missed","","jumper","120","119","23-21","15"
"Damian Lillard","Wesley Matthews","Joel Freeland","Ronnie Price","Jared Jeffries","Greg Stiemsma","Jose Barea","Lazar Hayward","Louis Amundson","Derrick Williams","2","11:23.0","Portland Trail Blazers","rebound","","","","","","","","","","Ronnie Price","","","","","","Defensive","","","23-21",""
"Damian Lillard","Wesley Matthews","Joel Freeland","Ronnie Price","Jared Jeffries","Greg Stiemsma","Jose Barea","Lazar Hayward","Louis Amundson","Derrick Williams","2","11:06.0","Portland Trail Blazers","shot","Ronnie Price","","","","","","","","","Wesley Matthews","3","","","made","","jumper ","476","84","26-21","23"
"Damian Lillard","Wesley Matthews","Joel Freeland","Ronnie Price","Jared Jeffries","Greg Stiemsma","Jose Barea","Lazar Hayward","Louis Amundson","Derrick Williams","2","10:45.0","Minnesota Timberwolves","shot","","","","","","","","","","Louis Amundson","2","","","missed","","jumper","334","188","26-21","16"
"Damian Lillard","Wesley Matthews","Joel Freeland","Ronnie Price","Jared Jeffries","Greg Stiemsma","Jose Barea","Lazar Hayward","Louis Amundson","Derrick Williams","2","10:43.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Defensive","","","26-21",""
"Damian Lillard","Wesley Matthews","Ronnie Price","Jared Jeffries","Luke Babbitt","Greg Stiemsma","Jose Barea","Lazar Hayward","Louis Amundson","Derrick Williams","2","10:43.0","Portland Trail Blazers","substitute","","","","Luke Babbitt","","Joel Freeland","","","","","","","","","","","","","26-21",""
"Damian Lillard","Wesley Matthews","Ronnie Price","Jared Jeffries","Luke Babbitt","Greg Stiemsma","Jose Barea","Lazar Hayward","Louis Amundson","Derrick Williams","2","10:23.0","Portland Trail Blazers","shot","","","","","","","","","","Ronnie Price","2","","","missed","","jumper","423","89","26-21","18"
"Damian Lillard","Wesley Matthews","Ronnie Price","Jared Jeffries","Luke Babbitt","Greg Stiemsma","Jose Barea","Lazar Hayward","Louis Amundson","Derrick Williams","2","10:22.0","Minnesota Timberwolves","rebound","","","","","","","","","","Lazar Hayward","","","","","","Defensive","","","26-21",""
"Damian Lillard","Wesley Matthews","Ronnie Price","Jared Jeffries","Luke Babbitt","Greg Stiemsma","Jose Barea","Lazar Hayward","Louis Amundson","Derrick Williams","2","10:14.0","Minnesota Timberwolves","turnover","","","","","","","","","","Jose Barea","","","bad pass","","Luke Babbitt","","","","26-21",""
"Damian Lillard","Wesley Matthews","Ronnie Price","Jared Jeffries","Luke Babbitt","Greg Stiemsma","Jose Barea","Lazar Hayward","Louis Amundson","Derrick Williams","2","10:02.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","jumper ","116","272","26-21","26"
"Damian Lillard","Wesley Matthews","Ronnie Price","Jared Jeffries","Luke Babbitt","Greg Stiemsma","Jose Barea","Lazar Hayward","Louis Amundson","Derrick Williams","2","10:01.0","Portland Trail Blazers","rebound","","","","","","","","","","Jared Jeffries","","","","","","Offensive","","","26-21",""
"Damian Lillard","Wesley Matthews","Ronnie Price","Jared Jeffries","Luke Babbitt","Greg Stiemsma","Jose Barea","Lazar Hayward","Louis Amundson","Derrick Williams","2","9:59.0","Portland Trail Blazers","foul","","","","","","","","Ronnie Price","","Louis Amundson","","","","","","Personal","","","26-21",""
"Damian Lillard","Wesley Matthews","Ronnie Price","Jared Jeffries","Luke Babbitt","Greg Stiemsma","Jose Barea","Lazar Hayward","Louis Amundson","Derrick Williams","2","9:51.0","Portland Trail Blazers","shot","","","","","","","","","","Luke Babbitt","2","","","missed","","jumper","339","225","26-21","20"
"Damian Lillard","Wesley Matthews","Ronnie Price","Jared Jeffries","Luke Babbitt","Greg Stiemsma","Jose Barea","Lazar Hayward","Louis Amundson","Derrick Williams","2","9:48.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","26-21",""
"Damian Lillard","Wesley Matthews","Ronnie Price","Jared Jeffries","Luke Babbitt","Greg Stiemsma","Jose Barea","Lazar Hayward","Louis Amundson","Derrick Williams","2","9:30.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","3","","","missed","","jumper ","130","270","26-21","25"
"Damian Lillard","Wesley Matthews","Ronnie Price","Jared Jeffries","Luke Babbitt","Greg Stiemsma","Jose Barea","Lazar Hayward","Louis Amundson","Derrick Williams","2","9:29.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Defensive","","","26-21",""
"Damian Lillard","Wesley Matthews","Ronnie Price","Jared Jeffries","Luke Babbitt","Greg Stiemsma","Jose Barea","Lazar Hayward","Louis Amundson","Derrick Williams","2","9:15.0","Portland Trail Blazers","shot","Ronnie Price","","","","","","","","","Damian Lillard","3","","","made","","jumper ","375","270","29-21","25"
"Damian Lillard","Wesley Matthews","Ronnie Price","Jared Jeffries","Luke Babbitt","Greg Stiemsma","Jose Barea","Lazar Hayward","Louis Amundson","Derrick Williams","2","8:59.0","Minnesota Timberwolves","turnover","","","","","","","","","","Derrick Williams","","","out of bounds lost ball","","","","","","29-21",""
"Damian Lillard","Wesley Matthews","Ronnie Price","Jared Jeffries","Luke Babbitt","Greg Stiemsma","Jose Barea","Lazar Hayward","Louis Amundson","Derrick Williams","2","8:59.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","29-21",""
"Damian Lillard","Wesley Matthews","Ronnie Price","Jared Jeffries","Luke Babbitt","Greg Stiemsma","Jose Barea","Lazar Hayward","Louis Amundson","Derrick Williams","2","8:48.0","Portland Trail Blazers","shot","","","","","","","","","","Luke Babbitt","3","","","missed","","jumper ","308","286","29-21","24"
"Damian Lillard","Wesley Matthews","Ronnie Price","Jared Jeffries","Luke Babbitt","Greg Stiemsma","Jose Barea","Lazar Hayward","Louis Amundson","Derrick Williams","2","8:47.0","Portland Trail Blazers","rebound","","","","","","","","","","Damian Lillard","","","","","","Offensive","","","29-21",""
"Damian Lillard","Wesley Matthews","Ronnie Price","Jared Jeffries","Luke Babbitt","Greg Stiemsma","Jose Barea","Lazar Hayward","Louis Amundson","Derrick Williams","2","8:43.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Wesley Matthews","3","","","made","","jumper ","60","225","32-21","26"
"Damian Lillard","Wesley Matthews","Ronnie Price","Jared Jeffries","Luke Babbitt","Greg Stiemsma","Jose Barea","Lazar Hayward","Louis Amundson","Derrick Williams","2","8:21.0","Minnesota Timberwolves","shot","","","","","","","","","","Lazar Hayward","3","","","missed","","jumper ","375","263","32-21","25"
"Damian Lillard","Wesley Matthews","Ronnie Price","Jared Jeffries","Luke Babbitt","Greg Stiemsma","Jose Barea","Lazar Hayward","Louis Amundson","Derrick Williams","2","8:20.0","Minnesota Timberwolves","rebound","","","","","","","","","","Louis Amundson","","","","","","Offensive","","","32-21",""
"Damian Lillard","Wesley Matthews","Ronnie Price","Jared Jeffries","Luke Babbitt","Greg Stiemsma","Jose Barea","Lazar Hayward","Louis Amundson","Derrick Williams","2","8:09.0","Minnesota Timberwolves","shot","","","","","","","","","","Greg Stiemsma","2","","","missed","","jumper","309","234","32-21","19"
"Damian Lillard","Wesley Matthews","Ronnie Price","Jared Jeffries","Luke Babbitt","Greg Stiemsma","Jose Barea","Lazar Hayward","Louis Amundson","Derrick Williams","2","8:06.0","Portland Trail Blazers","rebound","","","","","","","","","","Luke Babbitt","","","","","","Defensive","","","32-21",""
"Damian Lillard","Wesley Matthews","Ronnie Price","Jared Jeffries","Luke Babbitt","Greg Stiemsma","Jose Barea","Lazar Hayward","Louis Amundson","Derrick Williams","2","7:59.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","3","","","made",""," ","22","151","35-21","25"
"Damian Lillard","Wesley Matthews","Ronnie Price","Jared Jeffries","Luke Babbitt","Greg Stiemsma","Jose Barea","Lazar Hayward","Louis Amundson","Derrick Williams","2","7:39.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","3","","","made","","jumper ","309","294","35-24","25"
"Damian Lillard","Wesley Matthews","Ronnie Price","Jared Jeffries","Luke Babbitt","Greg Stiemsma","Jose Barea","Lazar Hayward","Louis Amundson","Derrick Williams","2","7:20.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","shot","336","229","37-24","20"
"Damian Lillard","Wesley Matthews","Ronnie Price","Jared Jeffries","Luke Babbitt","Greg Stiemsma","Jose Barea","Lazar Hayward","Louis Amundson","Derrick Williams","2","7:02.0","Minnesota Timberwolves","shot","","","","","","","","","","Greg Stiemsma","2","","","missed","","jumper","101","95","37-24","16"
"Damian Lillard","Wesley Matthews","Ronnie Price","Jared Jeffries","Luke Babbitt","Greg Stiemsma","Jose Barea","Lazar Hayward","Louis Amundson","Derrick Williams","2","7:01.0","Portland Trail Blazers","rebound","","","","","","","","","","Ronnie Price","","","","","","Defensive","","","37-24",""
"Damian Lillard","Wesley Matthews","Ronnie Price","Jared Jeffries","Luke Babbitt","Greg Stiemsma","Jose Barea","Lazar Hayward","Louis Amundson","Derrick Williams","2","6:53.0","Portland Trail Blazers","shot","","","Greg Stiemsma","","","","","","","Ronnie Price","2","","","missed","","jumper","220","136","37-24","9"
"Damian Lillard","Wesley Matthews","Ronnie Price","Jared Jeffries","Luke Babbitt","Greg Stiemsma","Jose Barea","Lazar Hayward","Louis Amundson","Derrick Williams","2","6:52.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","37-24",""
"Damian Lillard","Wesley Matthews","Ronnie Price","Jared Jeffries","Luke Babbitt","Greg Stiemsma","Jose Barea","Lazar Hayward","Louis Amundson","Derrick Williams","2","6:40.0","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Greg Stiemsma","2","","","made","","jumper","267","253","37-26","20"
"Damian Lillard","Wesley Matthews","Ronnie Price","Jared Jeffries","Luke Babbitt","Greg Stiemsma","Jose Barea","Lazar Hayward","Louis Amundson","Derrick Williams","2","6:26.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","3","","","missed","","jumper ","459","192","37-26","25"
"Damian Lillard","Wesley Matthews","Ronnie Price","Jared Jeffries","Luke Babbitt","Greg Stiemsma","Jose Barea","Lazar Hayward","Louis Amundson","Derrick Williams","2","6:25.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Defensive","","","37-26",""
"Damian Lillard","Wesley Matthews","Ronnie Price","Jared Jeffries","Luke Babbitt","Greg Stiemsma","Jose Barea","Lazar Hayward","Louis Amundson","Andrei Kirilenko","2","6:25.0","Minnesota Timberwolves","substitute","","","","Andrei Kirilenko","","Derrick Williams","","","","","","","","","","","","","37-26",""
"Damian Lillard","Wesley Matthews","Ronnie Price","Jared Jeffries","Luke Babbitt","Jose Barea","Lazar Hayward","Louis Amundson","Andrei Kirilenko","Nikola Pekovic","2","6:25.0","Minnesota Timberwolves","substitute","","","","Nikola Pekovic","","Greg Stiemsma","","","","","","","","","","","","","37-26",""
"Damian Lillard","Wesley Matthews","Ronnie Price","Jared Jeffries","Luke Babbitt","Jose Barea","Lazar Hayward","Andrei Kirilenko","Nikola Pekovic","Dante Cunningham","2","6:25.0","Minnesota Timberwolves","substitute","","","","Dante Cunningham","","Louis Amundson","","","","","","","","","","","","","37-26",""
"Damian Lillard","Wesley Matthews","Ronnie Price","Jared Jeffries","Luke Babbitt","Jose Barea","Andrei Kirilenko","Nikola Pekovic","Dante Cunningham","Alexey Shved","2","6:25.0","Minnesota Timberwolves","substitute","","","","Alexey Shved","","Lazar Hayward","","","","","","","","","","","","","37-26",""
"Damian Lillard","Wesley Matthews","Ronnie Price","Luke Babbitt","J.J. Hickson","Jose Barea","Andrei Kirilenko","Nikola Pekovic","Dante Cunningham","Alexey Shved","2","6:25.0","Portland Trail Blazers","substitute","","","","J.J. Hickson","","Jared Jeffries","","","","","","","","","","","","","37-26",""
"Damian Lillard","Wesley Matthews","Ronnie Price","Luke Babbitt","J.J. Hickson","Jose Barea","Andrei Kirilenko","Nikola Pekovic","Dante Cunningham","Alexey Shved","2","6:10.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","layup","274","48","37-26","2"
"Damian Lillard","Wesley Matthews","Ronnie Price","Luke Babbitt","J.J. Hickson","Jose Barea","Andrei Kirilenko","Nikola Pekovic","Dante Cunningham","Alexey Shved","2","6:09.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","made","","shot","240","51","37-28","1"
"Damian Lillard","Wesley Matthews","Ronnie Price","Luke Babbitt","J.J. Hickson","Jose Barea","Andrei Kirilenko","Nikola Pekovic","Dante Cunningham","Alexey Shved","2","6:09.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Offensive","","","37-28",""
"Damian Lillard","Wesley Matthews","Ronnie Price","Luke Babbitt","J.J. Hickson","Jose Barea","Andrei Kirilenko","Nikola Pekovic","Dante Cunningham","Alexey Shved","2","6:08.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","37-28",""
"Damian Lillard","Wesley Matthews","Luke Babbitt","J.J. Hickson","Nicolas Batum","Jose Barea","Andrei Kirilenko","Nikola Pekovic","Dante Cunningham","Alexey Shved","2","6:08.0","Portland Trail Blazers","substitute","","","","Nicolas Batum","","Ronnie Price","","","","","","","","","","","","","37-28",""
"Damian Lillard","Wesley Matthews","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Jose Barea","Andrei Kirilenko","Nikola Pekovic","Dante Cunningham","Alexey Shved","2","6:08.0","Portland Trail Blazers","substitute","","","","LaMarcus Aldridge","","Luke Babbitt","","","","","","","","","","","","","37-28",""
"Damian Lillard","Wesley Matthews","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Jose Barea","Andrei Kirilenko","Nikola Pekovic","Dante Cunningham","Alexey Shved","2","5:49.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Nicolas Batum","3","","","made","","jumper ","13","69","40-28","24"
"Damian Lillard","Wesley Matthews","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Jose Barea","Andrei Kirilenko","Nikola Pekovic","Dante Cunningham","Alexey Shved","2","5:34.0","Minnesota Timberwolves","shot","Alexey Shved","","","","","","","","","Nikola Pekovic","2","","","made","","layup","251","50","40-30",""
"Damian Lillard","Wesley Matthews","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Jose Barea","Andrei Kirilenko","Nikola Pekovic","Dante Cunningham","Alexey Shved","2","5:16.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","missed","","jumper","242","113","40-30","6"
"Damian Lillard","Wesley Matthews","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Jose Barea","Andrei Kirilenko","Nikola Pekovic","Dante Cunningham","Alexey Shved","2","5:15.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","40-30",""
"Damian Lillard","Wesley Matthews","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Jose Barea","Andrei Kirilenko","Nikola Pekovic","Dante Cunningham","Alexey Shved","2","5:06.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","made","","shot","312","92","40-32","7"
"Damian Lillard","Wesley Matthews","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Jose Barea","Andrei Kirilenko","Nikola Pekovic","Dante Cunningham","Alexey Shved","2","4:48.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","Damian Lillard","3","","","made","","jumper ","164","289","43-32","25"
"Damian Lillard","Wesley Matthews","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Jose Barea","Andrei Kirilenko","Nikola Pekovic","Dante Cunningham","Alexey Shved","2","4:29.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","missed","","jumper","338","110","43-32","11"
"Damian Lillard","Wesley Matthews","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Jose Barea","Andrei Kirilenko","Nikola Pekovic","Dante Cunningham","Alexey Shved","2","4:28.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","43-32",""
"Damian Lillard","Wesley Matthews","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Jose Barea","Andrei Kirilenko","Nikola Pekovic","Dante Cunningham","Alexey Shved","2","4:16.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","shot","342","214","45-32","19"
"Damian Lillard","Wesley Matthews","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Jose Barea","Andrei Kirilenko","Nikola Pekovic","Dante Cunningham","Alexey Shved","2","3:57.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","jumper","98","78","45-32","15"
"Damian Lillard","Wesley Matthews","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Jose Barea","Andrei Kirilenko","Nikola Pekovic","Dante Cunningham","Alexey Shved","2","3:56.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Offensive","","","45-32",""
"Damian Lillard","Wesley Matthews","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Jose Barea","Andrei Kirilenko","Nikola Pekovic","Dante Cunningham","Alexey Shved","2","3:55.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","made","","layup","262","47","45-34","1"
"Damian Lillard","Wesley Matthews","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Jose Barea","Andrei Kirilenko","Nikola Pekovic","Dante Cunningham","Alexey Shved","2","3:31.0","Portland Trail Blazers","shot","LaMarcus Aldridge","","","","","","","","","J.J. Hickson","2","","","made","","layup","250","53","47-34",""
"Damian Lillard","Wesley Matthews","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Jose Barea","Andrei Kirilenko","Nikola Pekovic","Dante Cunningham","Alexey Shved","2","3:13.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","missed","","layup","259","65","47-34","2"
"Damian Lillard","Wesley Matthews","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Jose Barea","Andrei Kirilenko","Nikola Pekovic","Dante Cunningham","Alexey Shved","2","3:12.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","47-34",""
"Damian Lillard","Wesley Matthews","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Jose Barea","Andrei Kirilenko","Nikola Pekovic","Dante Cunningham","Alexey Shved","2","3:12.0","Minnesota Timberwolves","foul","","","","","","","","","","Jose Barea","","","","","","Technical","","","47-34",""
"Damian Lillard","Wesley Matthews","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Andrei Kirilenko","Nikola Pekovic","Dante Cunningham","Alexey Shved","Luke Ridnour","2","3:12.0","Minnesota Timberwolves","substitute","","","","Luke Ridnour","","Jose Barea","","","","","","","","","","","","","47-34",""
"Damian Lillard","Wesley Matthews","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Andrei Kirilenko","Nikola Pekovic","Dante Cunningham","Alexey Shved","Luke Ridnour","2","3:12.0","Portland Trail Blazers","free throw","","","","","","","1","","1","Damian Lillard","","","technical","made","","","","","48-34",""
"Damian Lillard","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Victor Claver","Andrei Kirilenko","Nikola Pekovic","Dante Cunningham","Alexey Shved","Luke Ridnour","2","3:12.0","Portland Trail Blazers","substitute","","","","Victor Claver","","Wesley Matthews","","","","","","","","","","","","","48-34",""
"J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Victor Claver","Ronnie Price","Andrei Kirilenko","Nikola Pekovic","Dante Cunningham","Alexey Shved","Luke Ridnour","2","3:12.0","Portland Trail Blazers","substitute","","","","Ronnie Price","","Damian Lillard","","","","","","","","","","","","","48-34",""
"J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Victor Claver","Ronnie Price","Andrei Kirilenko","Nikola Pekovic","Dante Cunningham","Alexey Shved","Luke Ridnour","2","2:57.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","shot","87","76","48-34","17"
"J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Victor Claver","Ronnie Price","Andrei Kirilenko","Nikola Pekovic","Dante Cunningham","Alexey Shved","Luke Ridnour","2","2:56.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","48-34",""
"J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Victor Claver","Ronnie Price","Andrei Kirilenko","Nikola Pekovic","Dante Cunningham","Alexey Shved","Luke Ridnour","2","2:39.0","Minnesota Timberwolves","shot","Alexey Shved","","","","","","","","","Luke Ridnour","2","","","made","","jumper","75","80","48-36","18"
