"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kemba Walker","Josh McRoberts","Bismack Biyombo","Ben Gordon","Jeff Taylor","Jonas Jerebko","Khris Middleton","Andre Drummond","Rodney Stuckey","Brandon Knight","2","1:21.0","Charlotte Bobcats","shot","","","","","","","","","","Jeff Taylor","3","","","missed","","jumper ","57","218","53-54","26"
"Kemba Walker","Josh McRoberts","Bismack Biyombo","Ben Gordon","Jeff Taylor","Jonas Jerebko","Khris Middleton","Andre Drummond","Rodney Stuckey","Brandon Knight","2","1:20.0","Detroit Pistons","rebound","","","","","","","","","","Rodney Stuckey","","","","","","Defensive","","","53-54",""
"Kemba Walker","Josh McRoberts","Bismack Biyombo","Ben Gordon","Jeff Taylor","Jonas Jerebko","Khris Middleton","Andre Drummond","Rodney Stuckey","Brandon Knight","2","1:10.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","missed","","jumper","190","218","53-54","18"
"Kemba Walker","Josh McRoberts","Bismack Biyombo","Ben Gordon","Jeff Taylor","Jonas Jerebko","Khris Middleton","Andre Drummond","Rodney Stuckey","Brandon Knight","2","1:09.0","Charlotte Bobcats","rebound","","","","","","","","","","Josh McRoberts","","","","","","Defensive","","","53-54",""
"Kemba Walker","Josh McRoberts","Bismack Biyombo","Ben Gordon","Jeff Taylor","Jonas Jerebko","Khris Middleton","Andre Drummond","Rodney Stuckey","Brandon Knight","2","1:03.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","3","","","missed","","jumper ","315","299","53-54","26"
"Kemba Walker","Josh McRoberts","Bismack Biyombo","Ben Gordon","Jeff Taylor","Jonas Jerebko","Khris Middleton","Andre Drummond","Rodney Stuckey","Brandon Knight","2","1:02.0","Detroit Pistons","rebound","","","","","","","","","","Jonas Jerebko","","","","","","Defensive","","","53-54",""
"Kemba Walker","Josh McRoberts","Bismack Biyombo","Ben Gordon","Jeff Taylor","Jonas Jerebko","Khris Middleton","Andre Drummond","Rodney Stuckey","Brandon Knight","2","0:53.9","Detroit Pistons","turnover","","","","","","","","","","Khris Middleton","","","traveling","","","","","","53-54",""
"Kemba Walker","Josh McRoberts","Bismack Biyombo","Ben Gordon","Jeff Taylor","Jonas Jerebko","Khris Middleton","Andre Drummond","Rodney Stuckey","Brandon Knight","2","0:45.9","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","3","","","missed","","jumper ","52","215","53-54","26"
"Kemba Walker","Josh McRoberts","Bismack Biyombo","Ben Gordon","Jeff Taylor","Jonas Jerebko","Khris Middleton","Andre Drummond","Rodney Stuckey","Brandon Knight","2","0:44.6","Detroit Pistons","rebound","","","","","","","","","","Khris Middleton","","","","","","Defensive","","","53-54",""
"Kemba Walker","Josh McRoberts","Bismack Biyombo","Ben Gordon","Jeff Taylor","Jonas Jerebko","Khris Middleton","Andre Drummond","Rodney Stuckey","Brandon Knight","2","0:33.9","Detroit Pistons","shot","","","","","","","","","","Andre Drummond","2","","","missed","","layup","250","59","53-54","1"
"Kemba Walker","Josh McRoberts","Bismack Biyombo","Ben Gordon","Jeff Taylor","Jonas Jerebko","Khris Middleton","Andre Drummond","Rodney Stuckey","Brandon Knight","2","0:32.8","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Offensive","","","53-54",""
"Kemba Walker","Josh McRoberts","Bismack Biyombo","Ben Gordon","Jeff Taylor","Jonas Jerebko","Khris Middleton","Andre Drummond","Rodney Stuckey","Brandon Knight","2","0:32.8","Detroit Pistons","shot","","","","","","","","","","Andre Drummond","2","","","made","","dunk","248","59","53-56","1"
"Kemba Walker","Josh McRoberts","Bismack Biyombo","Ben Gordon","Jeff Taylor","Jonas Jerebko","Khris Middleton","Andre Drummond","Rodney Stuckey","Brandon Knight","2","0:16.8","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","short","","","53-56",""
"Kemba Walker","Josh McRoberts","Bismack Biyombo","Ben Gordon","Jeff Taylor","Jonas Jerebko","Khris Middleton","Andre Drummond","Rodney Stuckey","Brandon Knight","2","0:07.8","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","jumper","295","215","53-56","17"
"Kemba Walker","Josh McRoberts","Bismack Biyombo","Ben Gordon","Jeff Taylor","Jonas Jerebko","Khris Middleton","Andre Drummond","Rodney Stuckey","Brandon Knight","2","0:06.9","Detroit Pistons","rebound","","","","","","","","","","Rodney Stuckey","","","","","","Defensive","","","53-56",""
"Kemba Walker","Josh McRoberts","Bismack Biyombo","Ben Gordon","Jeff Taylor","Jonas Jerebko","Khris Middleton","Andre Drummond","Rodney Stuckey","Brandon Knight","2","0:01.3","Detroit Pistons","shot","Rodney Stuckey","","","","","","","","","Jonas Jerebko","3","","","made","","jumper ","180","304","53-59","26"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","11:41.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","made","","jumper","257","125","55-59","8"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","11:18.0","Detroit Pistons","shot","Greg Monroe","","","","","","","","","Kyle Singler","3","","","made","","jumper ","15","94","55-62","24"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","10:58.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","missed","","jumper","82","78","55-62","17"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","10:57.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Offensive","","","55-62",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","10:46.0","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","missed","","jumper","298","54","55-62","5"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","10:45.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","55-62",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","10:39.0","Detroit Pistons","shot","Rodney Stuckey","","","","","","","","","Brandon Knight","2","","","made","","layup","251","54","55-64",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","10:04.0","Charlotte Bobcats","shot","","","","","","","","","","Josh McRoberts","2","","","missed","","hook shot","284","84","55-64","5"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","10:01.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","55-64",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","9:56.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","missed","","driving layup","256","53","55-64","1"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","9:54.0","Charlotte Bobcats","rebound","","","","","","","","","","Kemba Walker","","","","","","Defensive","","","55-64",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","9:49.0","Charlotte Bobcats","turnover","","","","","","","","","","Kemba Walker","","","bad pass","","Greg Monroe","","","","55-64",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","9:48.0","Charlotte Bobcats","foul","","","","","","","","","","Josh McRoberts","","","","","","Technical","","","55-64",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","9:48.0","Detroit Pistons","foul","","","","","","","","Brandon Knight","","Michael Kidd-Gilchrist","","","","","","Shooting","","","55-64",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","9:48.0","Charlotte Bobcats","foul","","","","","","","","","","Josh McRoberts","","","","","","Technical","","","55-64",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","9:48.0","Detroit Pistons","free throw","","","","","","","1","","1","Rodney Stuckey","","","technical","made","","","","","55-65",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","9:48.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Brandon Knight","","","foul","made","","","","","55-66",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","9:48.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Brandon Knight","","","foul","made","","","","","55-67",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","9:36.0","Charlotte Bobcats","foul","","","","","","","","Gerald Henderson","","Rodney Stuckey","","","","","","Shooting","","","55-67",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","9:36.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Gerald Henderson","","","foul","made","","","","","56-67",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","9:36.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Gerald Henderson","","","foul","made","","","","","57-67",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","9:22.0","Detroit Pistons","turnover","","","","","","","","","","Andre Drummond","","","bad pass","","Josh McRoberts","","","","57-67",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","9:15.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","driving layup","254","57","57-67","1"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","9:12.0","Detroit Pistons","rebound","","","","","","","","","","Brandon Knight","","","","","","Defensive","","","57-67",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","9:00.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","missed","","jumper","202","70","57-67","5"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","8:59.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","57-67",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","8:52.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","jumper","397","139","57-67","17"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","8:50.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Defensive","","","57-67",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","8:31.0","Detroit Pistons","shot","Greg Monroe","","","","","","","","","Kyle Singler","3","","","made","","jumper ","292","307","57-70","26"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","8:11.0","Charlotte Bobcats","turnover","","","","","","","","","","Josh McRoberts","","","bad pass","","","","","","57-70",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","8:11.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","57-70",""
"Bismack Biyombo","Gerald Henderson","Josh McRoberts","Kemba Walker","Jannero Pargo","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","8:11.0","Charlotte Bobcats","substitute","","","","Jannero Pargo","","Michael Kidd-Gilchrist","","","","","","","","","","","","","57-70",""
"Bismack Biyombo","Gerald Henderson","Josh McRoberts","Kemba Walker","Jannero Pargo","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","7:48.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","jumper","325","226","57-70","19"
"Bismack Biyombo","Gerald Henderson","Josh McRoberts","Kemba Walker","Jannero Pargo","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","7:47.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Offensive","","","57-70",""
"Bismack Biyombo","Gerald Henderson","Josh McRoberts","Kemba Walker","Jannero Pargo","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","7:43.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","2","","","missed","","jumper","267","92","57-70","5"
"Bismack Biyombo","Gerald Henderson","Josh McRoberts","Kemba Walker","Jannero Pargo","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","7:42.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Offensive","","","57-70",""
"Bismack Biyombo","Gerald Henderson","Josh McRoberts","Kemba Walker","Jannero Pargo","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","7:42.0","Detroit Pistons","shot","","","","","","","","","","Andre Drummond","2","","","missed","","","250","56","57-70","1"
"Bismack Biyombo","Gerald Henderson","Josh McRoberts","Kemba Walker","Jannero Pargo","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","7:41.0","Charlotte Bobcats","rebound","","","","","","","","","","Kemba Walker","","","","","","Defensive","","","57-70",""
"Bismack Biyombo","Gerald Henderson","Josh McRoberts","Kemba Walker","Jannero Pargo","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","7:40.0","Charlotte Bobcats","shot","","","","","","","","","","Josh McRoberts","2","","","made","","dunk","254","50","59-70",""
"Bismack Biyombo","Gerald Henderson","Josh McRoberts","Kemba Walker","Jannero Pargo","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","7:40.0","Charlotte Bobcats","foul","","","","","","","","Josh McRoberts","","Greg Monroe","","","","","","Shooting","","","59-70",""
"Bismack Biyombo","Gerald Henderson","Josh McRoberts","Kemba Walker","Jannero Pargo","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","7:40.0","Charlotte Bobcats","free throw","","","","","",""," 1","","1","Josh McRoberts","","","foul","missed","","","","","59-70",""
"Bismack Biyombo","Gerald Henderson","Josh McRoberts","Kemba Walker","Jannero Pargo","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","7:37.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Defensive","","","59-70",""
"Bismack Biyombo","Gerald Henderson","Josh McRoberts","Kemba Walker","Jannero Pargo","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","7:21.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","layup","251","51","59-70",""
"Bismack Biyombo","Gerald Henderson","Josh McRoberts","Kemba Walker","Jannero Pargo","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","7:20.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","59-70",""
"Bismack Biyombo","Gerald Henderson","Josh McRoberts","Kemba Walker","Jannero Pargo","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","7:04.0","Charlotte Bobcats","shot","","","","","","","","","","Josh McRoberts","3","","","missed","","jumper ","481","78","59-70","23"
"Bismack Biyombo","Gerald Henderson","Josh McRoberts","Kemba Walker","Jannero Pargo","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","7:02.0","Detroit Pistons","rebound","","","","","","","","","","Brandon Knight","","","","","","Defensive","","","59-70",""
"Bismack Biyombo","Gerald Henderson","Josh McRoberts","Kemba Walker","Jannero Pargo","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","6:56.0","Detroit Pistons","foul","","","","","","","","Brandon Knight","","Jannero Pargo","","","","","","Personal","","","59-70",""
"Bismack Biyombo","Gerald Henderson","Josh McRoberts","Kemba Walker","Jannero Pargo","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","6:48.0","Detroit Pistons","turnover","","","","","","","","","","Brandon Knight","","","traveling","","","","","","59-70",""
"Bismack Biyombo","Gerald Henderson","Josh McRoberts","Kemba Walker","Jannero Pargo","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","6:30.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","3","","","missed","","jumper ","84","247","59-70","26"
"Bismack Biyombo","Gerald Henderson","Josh McRoberts","Kemba Walker","Jannero Pargo","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","6:28.0","Charlotte Bobcats","rebound","","","","","","","","","","Josh McRoberts","","","","","","Offensive","","","59-70",""
"Bismack Biyombo","Gerald Henderson","Josh McRoberts","Kemba Walker","Jannero Pargo","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","6:22.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","made","","driving layup","256","51","61-70","1"
"Bismack Biyombo","Gerald Henderson","Josh McRoberts","Kemba Walker","Jannero Pargo","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","6:12.0","Detroit Pistons","shot","Brandon Knight","","","","","","","","","Andre Drummond","2","","","made","","dunk","250","44","61-72","1"
"Bismack Biyombo","Gerald Henderson","Josh McRoberts","Kemba Walker","Jannero Pargo","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","5:58.0","Charlotte Bobcats","foul","","","","","","","","Gerald Henderson","","Andre Drummond","","","","","","Personal","","","61-72",""
"Bismack Biyombo","Gerald Henderson","Josh McRoberts","Kemba Walker","Jannero Pargo","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","5:42.0","Charlotte Bobcats","shot","","","","","","","","","","Josh McRoberts","3","","","missed","","jumper ","139","280","61-72","26"
"Bismack Biyombo","Gerald Henderson","Josh McRoberts","Kemba Walker","Jannero Pargo","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","5:42.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","61-72",""
"Bismack Biyombo","Gerald Henderson","Josh McRoberts","Kemba Walker","Jannero Pargo","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","5:42.0","Charlotte Bobcats","turnover","","","","","","","","","","","","","shot clock","","","","","","61-72",""
"Bismack Biyombo","Gerald Henderson","Josh McRoberts","Kemba Walker","Jannero Pargo","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","5:31.0","Charlotte Bobcats","foul","","","","","","","","Kemba Walker","","Rodney Stuckey","","","","","","Offensive charge","","","61-72",""
"Bismack Biyombo","Gerald Henderson","Josh McRoberts","Kemba Walker","Jannero Pargo","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","5:31.0","Detroit Pistons","turnover","","","","","","","","","","Rodney Stuckey","","","offensive foul","","","","","","61-72",""
"Bismack Biyombo","Gerald Henderson","Kemba Walker","Jannero Pargo","Jeff Adrien","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","5:31.0","Charlotte Bobcats","substitute","","","","Jeff Adrien","","Josh McRoberts","","","","","","","","","","","","","61-72",""
"Bismack Biyombo","Gerald Henderson","Kemba Walker","Jannero Pargo","Jeff Adrien","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","5:23.0","Charlotte Bobcats","shot","","","","","","","","","","Jannero Pargo","3","","","missed","","jumper ","483","54","61-72","23"
"Bismack Biyombo","Gerald Henderson","Kemba Walker","Jannero Pargo","Jeff Adrien","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","5:22.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Defensive","","","61-72",""
"Bismack Biyombo","Gerald Henderson","Kemba Walker","Jannero Pargo","Jeff Adrien","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","5:08.0","Detroit Pistons","shot","","","","","","","","","","Andre Drummond","2","","","missed","","shot","252","119","61-72","7"
"Bismack Biyombo","Gerald Henderson","Kemba Walker","Jannero Pargo","Jeff Adrien","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","5:05.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Offensive","","","61-72",""
"Bismack Biyombo","Gerald Henderson","Kemba Walker","Jannero Pargo","Jeff Adrien","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","5:04.0","Detroit Pistons","turnover","","","","","","","","","","Kyle Singler","","","lost ball","","Jeff Adrien","","","","61-72",""
"Bismack Biyombo","Gerald Henderson","Kemba Walker","Jannero Pargo","Jeff Adrien","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","4:53.0","Charlotte Bobcats","shot","Gerald Henderson","","","","","","","","","Jannero Pargo","3","","","made","","jumper ","243","302","64-72","25"
"Bismack Biyombo","Gerald Henderson","Kemba Walker","Jannero Pargo","Jeff Adrien","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","4:44.0","Detroit Pistons","foul","","","","","","","","Brandon Knight","","Kemba Walker","","","","","","Personal","","","64-72",""
"Bismack Biyombo","Gerald Henderson","Kemba Walker","Jannero Pargo","Tyrus Thomas","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","4:44.0","Charlotte Bobcats","substitute","","","","Tyrus Thomas","","Jeff Adrien","","","","","","","","","","","","","64-72",""
"Bismack Biyombo","Gerald Henderson","Kemba Walker","Jannero Pargo","Tyrus Thomas","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","4:33.0","Detroit Pistons","shot","","","Tyrus Thomas","","","","","","","Rodney Stuckey","2","","","missed","","jumper","289","69","64-72","4"
"Bismack Biyombo","Gerald Henderson","Kemba Walker","Jannero Pargo","Tyrus Thomas","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","4:33.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","64-72",""
"Bismack Biyombo","Gerald Henderson","Kemba Walker","Jannero Pargo","Tyrus Thomas","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","4:29.0","Detroit Pistons","turnover","","","","","","","","","","Kyle Singler","","","lost ball","","Gerald Henderson","","","","64-72",""
"Bismack Biyombo","Gerald Henderson","Kemba Walker","Jannero Pargo","Tyrus Thomas","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","4:21.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","3","","","missed","","jumper ","250","315","64-72","26"
"Bismack Biyombo","Gerald Henderson","Kemba Walker","Jannero Pargo","Tyrus Thomas","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","4:20.0","Detroit Pistons","rebound","","","","","","","","","","Brandon Knight","","","","","","Defensive","","","64-72",""
"Bismack Biyombo","Gerald Henderson","Kemba Walker","Jannero Pargo","Tyrus Thomas","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","4:16.0","Detroit Pistons","foul","","","","","","","","Brandon Knight","","Kemba Walker","","","","","","Shooting","","","64-72",""
"Bismack Biyombo","Gerald Henderson","Kemba Walker","Jannero Pargo","Tyrus Thomas","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","4:16.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Brandon Knight","","","foul","missed","","","","","64-72",""
"Bismack Biyombo","Gerald Henderson","Kemba Walker","Jannero Pargo","Tyrus Thomas","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","3","4:16.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","64-72",""
