"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Andris Biedrins","Richard Jefferson","Jarrett Jack","Carl Landry","Draymond Green","Jose Calderon","Ed Davis","DeMar DeRozan","Alan Anderson","Amir Johnson","1","0:24.7","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Offensive","","","25-26",""
"Andris Biedrins","Richard Jefferson","Jarrett Jack","Carl Landry","Draymond Green","Jose Calderon","Ed Davis","DeMar DeRozan","Alan Anderson","Amir Johnson","1","0:22.7","Golden State Warriors","shot","","","Ed Davis","","","","","","","Carl Landry","2","","","missed","","layup","278","57","25-26","3"
"Andris Biedrins","Richard Jefferson","Jarrett Jack","Carl Landry","Draymond Green","Jose Calderon","Ed Davis","DeMar DeRozan","Alan Anderson","Amir Johnson","1","0:22.7","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","25-26",""
"Andris Biedrins","Richard Jefferson","Jarrett Jack","Carl Landry","Stephen Curry","Jose Calderon","Ed Davis","DeMar DeRozan","Alan Anderson","Amir Johnson","1","0:22.7","Golden State Warriors","substitute","","","","Stephen Curry","","Draymond Green","","","","","","","","","","","","","25-26",""
"Richard Jefferson","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","Jose Calderon","Ed Davis","DeMar DeRozan","Alan Anderson","Amir Johnson","1","0:22.7","Golden State Warriors","substitute","","","","Klay Thompson","","Andris Biedrins","","","","","","","","","","","","","25-26",""
"Richard Jefferson","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","Jose Calderon","Ed Davis","DeMar DeRozan","Alan Anderson","Amir Johnson","1","0:19.9","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","481","59","25-26","23"
"Richard Jefferson","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","Jose Calderon","Ed Davis","DeMar DeRozan","Alan Anderson","Amir Johnson","1","0:18.8","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","25-26",""
"Richard Jefferson","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","Jose Calderon","Ed Davis","DeMar DeRozan","Alan Anderson","Amir Johnson","1","0:03.9","Toronto Raptors","foul","","","","","","","","Jose Calderon","","Jarrett Jack","","","","","","Personal","","","25-26",""
"Richard Jefferson","Jarrett Jack","Carl Landry","Klay Thompson","Draymond Green","Jose Calderon","Ed Davis","DeMar DeRozan","Alan Anderson","Amir Johnson","1","0:03.9","Golden State Warriors","substitute","","","","Draymond Green","","Stephen Curry","","","","","","","","","","","","","25-26",""
"Richard Jefferson","Jarrett Jack","Carl Landry","Draymond Green","Kent Bazemore","Jose Calderon","Ed Davis","DeMar DeRozan","Alan Anderson","Amir Johnson","1","0:03.9","Golden State Warriors","substitute","","","","Kent Bazemore","","Klay Thompson","","","","","","","","","","","","","25-26",""
"Richard Jefferson","Jarrett Jack","Draymond Green","Kent Bazemore","Andris Biedrins","Jose Calderon","Ed Davis","DeMar DeRozan","Alan Anderson","Amir Johnson","1","0:03.9","Golden State Warriors","substitute","","","","Andris Biedrins","","Carl Landry","","","","","","","","","","","","","25-26",""
"Richard Jefferson","Jarrett Jack","Draymond Green","Kent Bazemore","Andris Biedrins","Jose Calderon","Ed Davis","DeMar DeRozan","Alan Anderson","Amir Johnson","1","0:00.7","Toronto Raptors","shot","DeMar DeRozan","","","","","","","","","Amir Johnson","2","","","made","","layup","248","59","25-28","1"
"David Lee","Draymond Green","Jarrett Jack","Richard Jefferson","Carl Landry","Ed Davis","DeMar DeRozan","Alan Anderson","Amir Johnson","John Lucas","2","11:45.0","Toronto Raptors","shot","","","","","","","","","","Ed Davis","2","","","made","","shot","248","80","25-30","3"
"David Lee","Draymond Green","Jarrett Jack","Richard Jefferson","Carl Landry","Ed Davis","DeMar DeRozan","Alan Anderson","Amir Johnson","John Lucas","2","11:45.0","Toronto Raptors","foul","","","","","","","","Ed Davis","","Draymond Green","","","","","","Shooting","","","25-30",""
"David Lee","Draymond Green","Jarrett Jack","Richard Jefferson","Carl Landry","Ed Davis","DeMar DeRozan","Alan Anderson","Amir Johnson","John Lucas","2","11:45.0","Toronto Raptors","free throw","","","","","",""," 1","","1","Ed Davis","","","foul","made","","","","","25-31",""
"David Lee","Draymond Green","Jarrett Jack","Richard Jefferson","Carl Landry","Ed Davis","DeMar DeRozan","Alan Anderson","Amir Johnson","John Lucas","2","11:30.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","made","","shot","347","100","27-31","11"
"David Lee","Draymond Green","Jarrett Jack","Richard Jefferson","Carl Landry","Ed Davis","DeMar DeRozan","Alan Anderson","Amir Johnson","John Lucas","2","11:16.0","Toronto Raptors","shot","John Lucas","","","","","","","","","DeMar DeRozan","2","","","made","","jumper","93","187","27-33","21"
"David Lee","Draymond Green","Jarrett Jack","Richard Jefferson","Carl Landry","Ed Davis","DeMar DeRozan","Alan Anderson","Amir Johnson","John Lucas","2","11:05.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","Running Jumper","226","83","27-33","4"
"David Lee","Draymond Green","Jarrett Jack","Richard Jefferson","Carl Landry","Ed Davis","DeMar DeRozan","Alan Anderson","Amir Johnson","John Lucas","2","11:04.0","Toronto Raptors","rebound","","","","","","","","","","Alan Anderson","","","","","","Defensive","","","27-33",""
"David Lee","Draymond Green","Jarrett Jack","Richard Jefferson","Carl Landry","Ed Davis","DeMar DeRozan","Alan Anderson","Amir Johnson","John Lucas","2","10:52.0","Toronto Raptors","foul","","","","","","","","Alan Anderson","","Draymond Green","","","","","","Personal","","","27-33",""
"David Lee","Draymond Green","Jarrett Jack","Richard Jefferson","Carl Landry","Ed Davis","Alan Anderson","Amir Johnson","John Lucas","Terrence Ross","2","10:52.0","Toronto Raptors","substitute","","","","Terrence Ross","","DeMar DeRozan","","","","","","","","","","","","","27-33",""
"David Lee","Draymond Green","Jarrett Jack","Richard Jefferson","Carl Landry","Ed Davis","Alan Anderson","Amir Johnson","John Lucas","Terrence Ross","2","10:42.0","Toronto Raptors","shot","","","Richard Jefferson","","","","","","","Alan Anderson","2","","","missed","","jumper","144","86","27-33","11"
"David Lee","Draymond Green","Jarrett Jack","Richard Jefferson","Carl Landry","Ed Davis","Alan Anderson","Amir Johnson","John Lucas","Terrence Ross","2","10:40.0","Toronto Raptors","rebound","","","","","","","","","","John Lucas","","","","","","Offensive","","","27-33",""
"David Lee","Draymond Green","Jarrett Jack","Richard Jefferson","Carl Landry","Ed Davis","Alan Anderson","Amir Johnson","John Lucas","Terrence Ross","2","10:36.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","3","","","missed","","jumper ","18","42","27-33","23"
"David Lee","Draymond Green","Jarrett Jack","Richard Jefferson","Carl Landry","Ed Davis","Alan Anderson","Amir Johnson","John Lucas","Terrence Ross","2","10:36.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","27-33",""
"David Lee","Draymond Green","Jarrett Jack","Richard Jefferson","Carl Landry","Ed Davis","Alan Anderson","Amir Johnson","John Lucas","Terrence Ross","2","10:36.0","Toronto Raptors","turnover","","","","","","","","","","","","","shot clock","","","","","","27-33",""
"David Lee","Draymond Green","Jarrett Jack","Richard Jefferson","Carl Landry","Ed Davis","Alan Anderson","Amir Johnson","John Lucas","Terrence Ross","2","10:19.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","jumper","160","223","27-33","20"
"David Lee","Draymond Green","Jarrett Jack","Richard Jefferson","Carl Landry","Ed Davis","Alan Anderson","Amir Johnson","John Lucas","Terrence Ross","2","10:18.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Offensive","","","27-33",""
"David Lee","Draymond Green","Jarrett Jack","Richard Jefferson","Carl Landry","Ed Davis","Alan Anderson","Amir Johnson","John Lucas","Terrence Ross","2","10:15.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","made","","layup","268","65","29-33","2"
"David Lee","Draymond Green","Jarrett Jack","Richard Jefferson","Carl Landry","Ed Davis","Alan Anderson","Amir Johnson","John Lucas","Terrence Ross","2","9:57.0","Toronto Raptors","shot","Terrence Ross","","","","","","","","","Alan Anderson","3","","","made","","jumper ","161","274","29-36","24"
"David Lee","Draymond Green","Jarrett Jack","Richard Jefferson","Carl Landry","Ed Davis","Alan Anderson","Amir Johnson","John Lucas","Terrence Ross","2","9:41.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","made","","layup","259","67","31-36","2"
"David Lee","Draymond Green","Jarrett Jack","Richard Jefferson","Carl Landry","Ed Davis","Alan Anderson","Amir Johnson","John Lucas","Terrence Ross","2","9:16.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","2","","","missed","","shot","273","84","31-36","4"
"David Lee","Draymond Green","Jarrett Jack","Richard Jefferson","Carl Landry","Ed Davis","Alan Anderson","Amir Johnson","John Lucas","Terrence Ross","2","9:14.0","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Defensive","","","31-36",""
"David Lee","Draymond Green","Jarrett Jack","Richard Jefferson","Carl Landry","Ed Davis","Alan Anderson","Amir Johnson","John Lucas","Terrence Ross","2","9:06.0","Golden State Warriors","shot","Draymond Green","","","","","","","","","Richard Jefferson","3","","","made","","jumper ","480","53","34-36","23"
"David Lee","Draymond Green","Jarrett Jack","Richard Jefferson","Carl Landry","Ed Davis","Alan Anderson","Amir Johnson","John Lucas","Terrence Ross","2","8:45.0","Toronto Raptors","shot","","","Richard Jefferson","","","","","","","John Lucas","3","","","missed","","jumper","22","80","34-36","23"
"David Lee","Draymond Green","Jarrett Jack","Richard Jefferson","Carl Landry","Ed Davis","Alan Anderson","Amir Johnson","John Lucas","Terrence Ross","2","8:41.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","34-36",""
"David Lee","Draymond Green","Jarrett Jack","Richard Jefferson","Carl Landry","Ed Davis","Alan Anderson","Amir Johnson","John Lucas","Terrence Ross","2","8:34.0","Golden State Warriors","foul","","","","","","","","","","Amir Johnson","","","","","","Def 3 sec tech","","","34-36",""
"David Lee","Draymond Green","Jarrett Jack","Richard Jefferson","Carl Landry","Ed Davis","Alan Anderson","Amir Johnson","John Lucas","Terrence Ross","2","8:34.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","short","","","34-36",""
"David Lee","Draymond Green","Jarrett Jack","Richard Jefferson","Carl Landry","Alan Anderson","Amir Johnson","John Lucas","Terrence Ross","Landry Fields","2","8:34.0","Toronto Raptors","substitute","","","","Landry Fields","","Ed Davis","","","","","","","","","","","","","34-36",""
"David Lee","Draymond Green","Jarrett Jack","Richard Jefferson","Carl Landry","Alan Anderson","Amir Johnson","John Lucas","Terrence Ross","Landry Fields","2","8:34.0","Golden State Warriors","free throw","","","","","","","1","","1","Jarrett Jack","","","technical","made","","","","","35-36",""
"David Lee","Draymond Green","Jarrett Jack","Richard Jefferson","Carl Landry","Alan Anderson","Amir Johnson","John Lucas","Terrence Ross","Landry Fields","2","8:21.0","Golden State Warriors","shot","","","","","","","","","","Richard Jefferson","2","","","made","","shot","339","67","37-36","9"
"David Lee","Draymond Green","Jarrett Jack","Richard Jefferson","Carl Landry","Alan Anderson","Amir Johnson","John Lucas","Terrence Ross","Landry Fields","2","8:04.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","2","","","missed","","shot","262","113","37-36","6"
"David Lee","Draymond Green","Jarrett Jack","Richard Jefferson","Carl Landry","Alan Anderson","Amir Johnson","John Lucas","Terrence Ross","Landry Fields","2","8:03.0","Golden State Warriors","rebound","","","","","","","","","","Richard Jefferson","","","","","","Defensive","","","37-36",""
"David Lee","Draymond Green","Jarrett Jack","Richard Jefferson","Carl Landry","Alan Anderson","Amir Johnson","John Lucas","Terrence Ross","Landry Fields","2","7:49.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","David Lee","2","","","made","","shot","274","91","39-36","5"
"David Lee","Draymond Green","Jarrett Jack","Richard Jefferson","Carl Landry","Alan Anderson","Amir Johnson","John Lucas","Terrence Ross","Landry Fields","2","7:32.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","3","","","missed","","jumper ","70","206","39-36","24"
"David Lee","Draymond Green","Jarrett Jack","Richard Jefferson","Carl Landry","Alan Anderson","Amir Johnson","John Lucas","Terrence Ross","Landry Fields","2","7:30.0","Golden State Warriors","rebound","","","","","","","","","","Draymond Green","","","","","","Defensive","","","39-36",""
"David Lee","Draymond Green","Jarrett Jack","Richard Jefferson","Carl Landry","Alan Anderson","Amir Johnson","John Lucas","Terrence Ross","Landry Fields","2","7:06.0","Golden State Warriors","turnover","","","","","","","","","","","","","shot clock","","","","","","39-36",""
"David Lee","Jarrett Jack","Richard Jefferson","Carl Landry","Stephen Curry","Alan Anderson","Amir Johnson","John Lucas","Terrence Ross","Landry Fields","2","7:06.0","Golden State Warriors","substitute","","","","Stephen Curry","","Draymond Green","","","","","","","","","","","","","39-36",""
"David Lee","Jarrett Jack","Richard Jefferson","Stephen Curry","Andrew Bogut","Alan Anderson","Amir Johnson","John Lucas","Terrence Ross","Landry Fields","2","7:06.0","Golden State Warriors","substitute","","","","Andrew Bogut","","Carl Landry","","","","","","","","","","","","","39-36",""
"David Lee","Jarrett Jack","Richard Jefferson","Stephen Curry","Andrew Bogut","Alan Anderson","Amir Johnson","John Lucas","Terrence Ross","Landry Fields","2","6:48.0","Toronto Raptors","foul","","","","","","","","Alan Anderson","","Richard Jefferson","","","","","","Personal","","","39-36",""
"David Lee","Jarrett Jack","Richard Jefferson","Stephen Curry","Andrew Bogut","Alan Anderson","Amir Johnson","John Lucas","Terrence Ross","Landry Fields","2","6:48.0","Toronto Raptors","free throw","","","","","",""," 1","","3","Alan Anderson","","","foul","made","","","","","39-37",""
"David Lee","Jarrett Jack","Richard Jefferson","Stephen Curry","Andrew Bogut","Alan Anderson","Amir Johnson","John Lucas","Terrence Ross","Landry Fields","2","6:48.0","Toronto Raptors","free throw","","","","","",""," 2","","3","Alan Anderson","","","foul","made","","","","","39-38",""
"David Lee","Jarrett Jack","Stephen Curry","Andrew Bogut","Klay Thompson","Alan Anderson","Amir Johnson","John Lucas","Terrence Ross","Landry Fields","2","6:48.0","Golden State Warriors","substitute","","","","Klay Thompson","","Richard Jefferson","","","","","","","","","","","","","39-38",""
"David Lee","Jarrett Jack","Stephen Curry","Andrew Bogut","Klay Thompson","Alan Anderson","Amir Johnson","John Lucas","Terrence Ross","Landry Fields","2","6:48.0","Toronto Raptors","free throw","","","","","",""," 3","","3","Alan Anderson","","","foul","made","","","","","39-39",""
"David Lee","Jarrett Jack","Stephen Curry","Andrew Bogut","Klay Thompson","Alan Anderson","Amir Johnson","John Lucas","Terrence Ross","Aaron Gray","2","6:36.0","Toronto Raptors","substitute","","","","Aaron Gray","","Landry Fields","","","","","","","","","","","","","39-39",""
"David Lee","Jarrett Jack","Stephen Curry","Andrew Bogut","Klay Thompson","Alan Anderson","Amir Johnson","John Lucas","Terrence Ross","Aaron Gray","2","6:27.0","Golden State Warriors","shot","David Lee","","","","","","","","","Klay Thompson","2","","","made","","shot","295","128","41-39","9"
"David Lee","Jarrett Jack","Stephen Curry","Andrew Bogut","Klay Thompson","Alan Anderson","Amir Johnson","John Lucas","Terrence Ross","Aaron Gray","2","6:19.0","Toronto Raptors","shot","John Lucas","","","","","","","","","Alan Anderson","2","","","made","","","98","165","41-41","19"
"David Lee","Jarrett Jack","Stephen Curry","Andrew Bogut","Klay Thompson","Alan Anderson","Amir Johnson","John Lucas","Terrence Ross","Aaron Gray","2","6:03.0","Golden State Warriors","turnover","","","","","","","","","","Klay Thompson","","","bad pass","","","","","","41-41",""
"David Lee","Jarrett Jack","Stephen Curry","Andrew Bogut","Klay Thompson","Alan Anderson","Amir Johnson","John Lucas","Terrence Ross","Aaron Gray","2","5:51.0","Toronto Raptors","shot","","","","","","","","","","John Lucas","2","","","missed","","jumper","377","220","41-41","21"
"David Lee","Jarrett Jack","Stephen Curry","Andrew Bogut","Klay Thompson","Alan Anderson","Amir Johnson","John Lucas","Terrence Ross","Aaron Gray","2","5:49.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","41-41",""
"David Lee","Jarrett Jack","Stephen Curry","Andrew Bogut","Klay Thompson","Alan Anderson","Amir Johnson","John Lucas","Terrence Ross","Aaron Gray","2","5:39.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","3","","","missed","","jumper ","489","67","41-41","24"
"David Lee","Jarrett Jack","Stephen Curry","Andrew Bogut","Klay Thompson","Alan Anderson","Amir Johnson","John Lucas","Terrence Ross","Aaron Gray","2","5:37.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","41-41",""
"David Lee","Jarrett Jack","Stephen Curry","Andrew Bogut","Klay Thompson","Alan Anderson","Amir Johnson","John Lucas","Terrence Ross","Aaron Gray","2","5:25.0","Toronto Raptors","shot","John Lucas","","","","","","","","","Amir Johnson","2","","","made","","jumper","183","251","41-43","21"
"David Lee","Jarrett Jack","Stephen Curry","Andrew Bogut","Klay Thompson","Alan Anderson","Amir Johnson","John Lucas","Terrence Ross","Aaron Gray","2","5:21.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","pullup jump shot ","381","265","41-43","25"
"David Lee","Jarrett Jack","Stephen Curry","Andrew Bogut","Klay Thompson","Alan Anderson","Amir Johnson","John Lucas","Terrence Ross","Aaron Gray","2","5:19.0","Toronto Raptors","rebound","","","","","","","","","","Aaron Gray","","","","","","Defensive","","","41-43",""
"David Lee","Jarrett Jack","Stephen Curry","Andrew Bogut","Klay Thompson","Alan Anderson","Amir Johnson","John Lucas","Terrence Ross","Aaron Gray","2","5:11.0","Toronto Raptors","shot","","","","","","","","","","John Lucas","2","","","missed","","layup","271","53","41-43","2"
"David Lee","Jarrett Jack","Stephen Curry","Andrew Bogut","Klay Thompson","Alan Anderson","Amir Johnson","John Lucas","Terrence Ross","Aaron Gray","2","5:09.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Defensive","","","41-43",""
"David Lee","Jarrett Jack","Stephen Curry","Andrew Bogut","Klay Thompson","Alan Anderson","Amir Johnson","John Lucas","Terrence Ross","Aaron Gray","2","5:08.0","Golden State Warriors","foul","","","","","","","","Andrew Bogut","","Alan Anderson","","","","","","Personal","","","41-43",""
"David Lee","Jarrett Jack","Stephen Curry","Andrew Bogut","Klay Thompson","Alan Anderson","Amir Johnson","John Lucas","Terrence Ross","Aaron Gray","2","5:08.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","41-43",""
"David Lee","Jarrett Jack","Stephen Curry","Andrew Bogut","Klay Thompson","Alan Anderson","Amir Johnson","Terrence Ross","Aaron Gray","Jose Calderon","2","5:08.0","Toronto Raptors","substitute","","","","Jose Calderon","","John Lucas","","","","","","","","","","","","","41-43",""
"David Lee","Jarrett Jack","Stephen Curry","Andrew Bogut","Klay Thompson","Alan Anderson","Amir Johnson","Terrence Ross","Aaron Gray","Jose Calderon","2","4:57.0","Golden State Warriors","turnover","","","","","","","","","","Andrew Bogut","","","lost ball","","Alan Anderson","","","","41-43",""
"David Lee","Jarrett Jack","Stephen Curry","Andrew Bogut","Klay Thompson","Alan Anderson","Amir Johnson","Terrence Ross","Aaron Gray","Jose Calderon","2","4:54.0","Toronto Raptors","foul","","","","","","","","Alan Anderson","","Stephen Curry","","","","","","Shooting","","","41-43",""
"David Lee","Jarrett Jack","Stephen Curry","Andrew Bogut","Klay Thompson","Alan Anderson","Amir Johnson","Terrence Ross","Aaron Gray","Jose Calderon","2","4:54.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Alan Anderson","","","foul","made","","","","","41-44",""
"David Lee","Jarrett Jack","Stephen Curry","Andrew Bogut","Klay Thompson","Alan Anderson","Amir Johnson","Terrence Ross","Aaron Gray","Jose Calderon","2","4:54.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Alan Anderson","","","foul","made","","","","","41-45",""
"David Lee","Jarrett Jack","Stephen Curry","Andrew Bogut","Klay Thompson","Alan Anderson","Amir Johnson","Terrence Ross","Aaron Gray","Jose Calderon","2","4:37.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Andrew Bogut","2","","","made","","shot","254","61","43-45","1"
"David Lee","Jarrett Jack","Stephen Curry","Andrew Bogut","Klay Thompson","Alan Anderson","Amir Johnson","Terrence Ross","Aaron Gray","Jose Calderon","2","4:15.0","Toronto Raptors","foul","","","","","","","","Alan Anderson","","Andrew Bogut","","","","","","Shooting","","","43-45",""
"David Lee","Jarrett Jack","Stephen Curry","Andrew Bogut","Klay Thompson","Alan Anderson","Amir Johnson","Terrence Ross","Aaron Gray","Jose Calderon","2","4:15.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Alan Anderson","","","foul","made","","","","","43-46",""
"David Lee","Stephen Curry","Andrew Bogut","Klay Thompson","Harrison Barnes","Alan Anderson","Amir Johnson","Terrence Ross","Aaron Gray","Jose Calderon","2","4:15.0","Golden State Warriors","substitute","","","","Harrison Barnes","","Jarrett Jack","","","","","","","","","","","","","43-46",""
"David Lee","Stephen Curry","Andrew Bogut","Klay Thompson","Harrison Barnes","Alan Anderson","Amir Johnson","Aaron Gray","Jose Calderon","DeMar DeRozan","2","4:15.0","Toronto Raptors","substitute","","","","DeMar DeRozan","","Terrence Ross","","","","","","","","","","","","","43-46",""
"David Lee","Stephen Curry","Andrew Bogut","Klay Thompson","Harrison Barnes","Alan Anderson","Aaron Gray","Jose Calderon","DeMar DeRozan","Ed Davis","2","4:15.0","Toronto Raptors","substitute","","","","Ed Davis","","Amir Johnson","","","","","","","","","","","","","43-46",""
"David Lee","Stephen Curry","Andrew Bogut","Klay Thompson","Harrison Barnes","Alan Anderson","Aaron Gray","Jose Calderon","DeMar DeRozan","Ed Davis","2","4:15.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Alan Anderson","","","foul","missed","","","","","43-46",""
"David Lee","Stephen Curry","Andrew Bogut","Klay Thompson","Harrison Barnes","Alan Anderson","Aaron Gray","Jose Calderon","DeMar DeRozan","Ed Davis","2","4:13.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Defensive","","","43-46",""
"David Lee","Stephen Curry","Andrew Bogut","Klay Thompson","Harrison Barnes","Alan Anderson","Aaron Gray","Jose Calderon","DeMar DeRozan","Ed Davis","2","4:04.0","Golden State Warriors","turnover","","","","","","","","","","David Lee","","","bad pass","","Aaron Gray","","","","43-46",""
"David Lee","Stephen Curry","Andrew Bogut","Klay Thompson","Harrison Barnes","Alan Anderson","Aaron Gray","Jose Calderon","DeMar DeRozan","Ed Davis","2","3:54.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","149","155","43-46","15"
"David Lee","Stephen Curry","Andrew Bogut","Klay Thompson","Harrison Barnes","Alan Anderson","Aaron Gray","Jose Calderon","DeMar DeRozan","Ed Davis","2","3:53.0","Toronto Raptors","rebound","","","","","","","","","","Aaron Gray","","","","","","Offensive","","","43-46",""
"David Lee","Stephen Curry","Andrew Bogut","Klay Thompson","Harrison Barnes","Alan Anderson","Aaron Gray","Jose Calderon","DeMar DeRozan","Ed Davis","2","3:40.0","Toronto Raptors","shot","DeMar DeRozan","","","","","","","","","Aaron Gray","2","","","made","","shot","257","70","43-48","2"
"David Lee","Stephen Curry","Andrew Bogut","Klay Thompson","Harrison Barnes","Alan Anderson","Aaron Gray","Jose Calderon","DeMar DeRozan","Ed Davis","2","3:33.0","Golden State Warriors","foul","","","","","","","","Klay Thompson","","Aaron Gray","","","","","","Shooting","","","43-48",""
"David Lee","Stephen Curry","Andrew Bogut","Klay Thompson","Harrison Barnes","Alan Anderson","Aaron Gray","Jose Calderon","DeMar DeRozan","Ed Davis","2","3:33.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Klay Thompson","","","foul","made","","","","","44-48",""
"David Lee","Stephen Curry","Andrew Bogut","Klay Thompson","Harrison Barnes","Alan Anderson","Aaron Gray","Jose Calderon","DeMar DeRozan","Ed Davis","2","3:33.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Klay Thompson","","","foul","made","","","","","45-48",""
"David Lee","Stephen Curry","Andrew Bogut","Klay Thompson","Harrison Barnes","Alan Anderson","Aaron Gray","Jose Calderon","DeMar DeRozan","Ed Davis","2","3:15.0","Toronto Raptors","turnover","","","","","","","","","","Aaron Gray","","","traveling","","","","","","45-48",""
"David Lee","Stephen Curry","Andrew Bogut","Klay Thompson","Harrison Barnes","Alan Anderson","Aaron Gray","Jose Calderon","DeMar DeRozan","Ed Davis","2","3:02.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","driving layup","256","54","45-48","1"
"David Lee","Stephen Curry","Andrew Bogut","Klay Thompson","Harrison Barnes","Alan Anderson","Aaron Gray","Jose Calderon","DeMar DeRozan","Ed Davis","2","3:00.0","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Defensive","","","45-48",""
"David Lee","Stephen Curry","Andrew Bogut","Klay Thompson","Harrison Barnes","Alan Anderson","Aaron Gray","Jose Calderon","DeMar DeRozan","Ed Davis","2","2:47.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","3","","","missed","","jumper ","300","296","45-48","25"
"David Lee","Stephen Curry","Andrew Bogut","Klay Thompson","Harrison Barnes","Alan Anderson","Aaron Gray","Jose Calderon","DeMar DeRozan","Ed Davis","2","2:45.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Defensive","","","45-48",""
"David Lee","Stephen Curry","Andrew Bogut","Klay Thompson","Harrison Barnes","Alan Anderson","Aaron Gray","Jose Calderon","DeMar DeRozan","Ed Davis","2","2:36.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","shot","265","51","45-48","2"
"David Lee","Stephen Curry","Andrew Bogut","Klay Thompson","Harrison Barnes","Alan Anderson","Aaron Gray","Jose Calderon","DeMar DeRozan","Ed Davis","2","2:35.0","Toronto Raptors","rebound","","","","","","","","","","Aaron Gray","","","","","","Defensive","","","45-48",""
"David Lee","Stephen Curry","Andrew Bogut","Klay Thompson","Harrison Barnes","Alan Anderson","Aaron Gray","Jose Calderon","DeMar DeRozan","Ed Davis","2","2:18.0","Toronto Raptors","shot","","","Andrew Bogut","","","","","","","DeMar DeRozan","2","","","missed","","layup","234","65","45-48","2"
"David Lee","Stephen Curry","Andrew Bogut","Klay Thompson","Harrison Barnes","Alan Anderson","Aaron Gray","Jose Calderon","DeMar DeRozan","Ed Davis","2","2:14.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Defensive","","","45-48",""
"David Lee","Stephen Curry","Andrew Bogut","Klay Thompson","Harrison Barnes","Alan Anderson","Aaron Gray","Jose Calderon","DeMar DeRozan","Ed Davis","2","2:12.0","Golden State Warriors","turnover","","","","","","","","","","Andrew Bogut","","","bad pass","","Alan Anderson","","","","45-48",""
"David Lee","Stephen Curry","Andrew Bogut","Klay Thompson","Harrison Barnes","Alan Anderson","Aaron Gray","Jose Calderon","DeMar DeRozan","Ed Davis","2","2:08.0","Toronto Raptors","shot","","","Andrew Bogut","","","","","","","Aaron Gray","2","","","missed","","layup","213","53","45-48","4"
