"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","Tim Duncan","Kawhi Leonard","DeJuan Blair","Gary Neal","Nando De Colo","1","1:38.0","Sacramento Kings","rebound","","","","","","","","","","John Salmons","","","","","","Defensive","","","9-19",""
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","Tim Duncan","Kawhi Leonard","DeJuan Blair","Gary Neal","Nando De Colo","1","1:31.0","Sacramento Kings","turnover","","","","","","","","","","Isaiah Thomas","","","step out of bounds","","","","","","9-19",""
"DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","Toney Douglas","Tim Duncan","Kawhi Leonard","DeJuan Blair","Gary Neal","Nando De Colo","1","1:31.0","Sacramento Kings","substitute","","","","Toney Douglas","","Isaiah Thomas","","","","","","","","","","","","","9-19",""
"DeMarcus Cousins","Jason Thompson","Marcus Thornton","Toney Douglas","Jimmer Fredette","Tim Duncan","Kawhi Leonard","DeJuan Blair","Gary Neal","Nando De Colo","1","1:31.0","Sacramento Kings","substitute","","","","Jimmer Fredette","","John Salmons","","","","","","","","","","","","","9-19",""
"Jason Thompson","Marcus Thornton","Toney Douglas","Jimmer Fredette","Patrick Patterson","Tim Duncan","Kawhi Leonard","DeJuan Blair","Gary Neal","Nando De Colo","1","1:31.0","Sacramento Kings","substitute","","","","Patrick Patterson","","DeMarcus Cousins","","","","","","","","","","","","","9-19",""
"Jason Thompson","Marcus Thornton","Toney Douglas","Jimmer Fredette","Patrick Patterson","Tim Duncan","DeJuan Blair","Gary Neal","Nando De Colo","Danny Green","1","1:31.0","San Antonio Spurs","substitute","","","","Danny Green","","Kawhi Leonard","","","","","","","","","","","","","9-19",""
"Jason Thompson","Marcus Thornton","Toney Douglas","Jimmer Fredette","Patrick Patterson","Tim Duncan","DeJuan Blair","Gary Neal","Nando De Colo","Danny Green","1","1:13.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","164","92","9-19","10"
"Jason Thompson","Marcus Thornton","Toney Douglas","Jimmer Fredette","Patrick Patterson","Tim Duncan","DeJuan Blair","Gary Neal","Nando De Colo","Danny Green","1","1:11.0","Sacramento Kings","rebound","","","","","","","","","","Patrick Patterson","","","","","","Defensive","","","9-19",""
"Jason Thompson","Marcus Thornton","Toney Douglas","Jimmer Fredette","Patrick Patterson","Tim Duncan","DeJuan Blair","Gary Neal","Nando De Colo","Danny Green","1","0:53.9","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","missed",""," ","328","122","9-19","11"
"Jason Thompson","Marcus Thornton","Toney Douglas","Jimmer Fredette","Patrick Patterson","Tim Duncan","DeJuan Blair","Gary Neal","Nando De Colo","Danny Green","1","0:52.9","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","9-19",""
"Jason Thompson","Marcus Thornton","Toney Douglas","Jimmer Fredette","Patrick Patterson","Tim Duncan","DeJuan Blair","Gary Neal","Nando De Colo","Danny Green","1","0:43.7","San Antonio Spurs","shot","DeJuan Blair","","","","","","","","","Tim Duncan","2","","","made","","dunk","252","50","9-21",""
"Jason Thompson","Marcus Thornton","Toney Douglas","Jimmer Fredette","Patrick Patterson","Tim Duncan","DeJuan Blair","Gary Neal","Nando De Colo","Danny Green","1","0:33.9","Sacramento Kings","shot","","","","","","","","","","Toney Douglas","2","","","made","","layup","279","51","11-21","3"
"Jason Thompson","Marcus Thornton","Toney Douglas","Jimmer Fredette","Patrick Patterson","Tim Duncan","DeJuan Blair","Gary Neal","Nando De Colo","Danny Green","1","0:22.0","San Antonio Spurs","shot","Nando De Colo","","","","","","","","","DeJuan Blair","2","","","made","","jumper","95","81","11-23","16"
"Jason Thompson","Marcus Thornton","Toney Douglas","Jimmer Fredette","Patrick Patterson","Tim Duncan","DeJuan Blair","Gary Neal","Nando De Colo","Danny Green","1","0:05.8","Sacramento Kings","foul","","","","","","","","Jimmer Fredette","","Nando De Colo","","","","","","Shooting","","","11-23",""
"Jason Thompson","Marcus Thornton","Toney Douglas","Jimmer Fredette","Patrick Patterson","Tim Duncan","DeJuan Blair","Gary Neal","Nando De Colo","Danny Green","1","0:05.8","Sacramento Kings","free throw","","","","","",""," 1","","2","Jimmer Fredette","","","foul","made","","","","","12-23",""
"Jason Thompson","Marcus Thornton","Toney Douglas","Jimmer Fredette","Patrick Patterson","Tim Duncan","DeJuan Blair","Gary Neal","Nando De Colo","Danny Green","1","0:05.8","Sacramento Kings","free throw","","","","","",""," 2","","2","Jimmer Fredette","","","foul","made","","","","","13-23",""
"Jason Thompson","Marcus Thornton","Toney Douglas","Jimmer Fredette","Patrick Patterson","Danny Green","Tiago Splitter","Gary Neal","Nando De Colo","Matt Bonner","2","11:42.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","3","","","missed","","jumper ","429","228","13-23","25"
"Jason Thompson","Marcus Thornton","Toney Douglas","Jimmer Fredette","Patrick Patterson","Danny Green","Tiago Splitter","Gary Neal","Nando De Colo","Matt Bonner","2","11:41.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","13-23",""
"Jason Thompson","Marcus Thornton","Toney Douglas","Jimmer Fredette","Patrick Patterson","Danny Green","Tiago Splitter","Gary Neal","Nando De Colo","Matt Bonner","2","11:33.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","3","","","missed","","jumper ","101","237","13-23","24"
"Jason Thompson","Marcus Thornton","Toney Douglas","Jimmer Fredette","Patrick Patterson","Danny Green","Tiago Splitter","Gary Neal","Nando De Colo","Matt Bonner","2","11:32.0","Sacramento Kings","rebound","","","","","","","","","","Toney Douglas","","","","","","Defensive","","","13-23",""
"Jason Thompson","Marcus Thornton","Toney Douglas","Jimmer Fredette","Patrick Patterson","Danny Green","Tiago Splitter","Gary Neal","Nando De Colo","Matt Bonner","2","11:20.0","Sacramento Kings","shot","","","","","","","","","","Patrick Patterson","2","","","made","","shot","226","91","15-23","5"
"Jason Thompson","Marcus Thornton","Toney Douglas","Jimmer Fredette","Patrick Patterson","Danny Green","Tiago Splitter","Gary Neal","Nando De Colo","Matt Bonner","2","11:09.0","San Antonio Spurs","shot","Tiago Splitter","","","","","","","","","Nando De Colo","2","","","made","","layup","242","51","15-25","1"
"Jason Thompson","Marcus Thornton","Toney Douglas","Jimmer Fredette","Patrick Patterson","Danny Green","Tiago Splitter","Gary Neal","Nando De Colo","Matt Bonner","2","10:58.0","Sacramento Kings","shot","Toney Douglas","","","","","","","","","Jimmer Fredette","3","","","made","","jumper ","462","182","18-25","25"
"Jason Thompson","Marcus Thornton","Toney Douglas","Jimmer Fredette","Patrick Patterson","Danny Green","Tiago Splitter","Gary Neal","Nando De Colo","Matt Bonner","2","10:45.0","San Antonio Spurs","shot","","","","","","","","","","Nando De Colo","2","","","missed","","shot","352","105","18-25","12"
"Jason Thompson","Marcus Thornton","Toney Douglas","Jimmer Fredette","Patrick Patterson","Danny Green","Tiago Splitter","Gary Neal","Nando De Colo","Matt Bonner","2","10:44.0","Sacramento Kings","rebound","","","","","","","","","","Marcus Thornton","","","","","","Defensive","","","18-25",""
"Jason Thompson","Marcus Thornton","Toney Douglas","Jimmer Fredette","Patrick Patterson","Danny Green","Tiago Splitter","Gary Neal","Nando De Colo","Matt Bonner","2","10:37.0","Sacramento Kings","shot","Marcus Thornton","","","","","","","","","Toney Douglas","3","","","made","","jumper ","46","187","21-25","25"
"Jason Thompson","Marcus Thornton","Toney Douglas","Jimmer Fredette","Patrick Patterson","Danny Green","Tiago Splitter","Gary Neal","Nando De Colo","Matt Bonner","2","10:14.0","San Antonio Spurs","foul","","","","","","","","Matt Bonner","","Patrick Patterson","","","","","","Shooting","","","21-25",""
"Jason Thompson","Marcus Thornton","Toney Douglas","Jimmer Fredette","Patrick Patterson","Danny Green","Tiago Splitter","Gary Neal","Nando De Colo","Matt Bonner","2","10:14.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Matt Bonner","","","foul","made","","","","","21-26",""
"Marcus Thornton","Toney Douglas","Jimmer Fredette","Patrick Patterson","Chuck Hayes","Danny Green","Tiago Splitter","Gary Neal","Nando De Colo","Matt Bonner","2","10:14.0","Sacramento Kings","substitute","","","","Chuck Hayes","","Jason Thompson","","","","","","","","","","","","","21-26",""
"Marcus Thornton","Toney Douglas","Jimmer Fredette","Patrick Patterson","Chuck Hayes","Danny Green","Tiago Splitter","Gary Neal","Nando De Colo","Matt Bonner","2","10:14.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Matt Bonner","","","foul","made","","","","","21-27",""
"Marcus Thornton","Toney Douglas","Jimmer Fredette","Patrick Patterson","Chuck Hayes","Danny Green","Tiago Splitter","Gary Neal","Nando De Colo","Matt Bonner","2","10:05.0","Sacramento Kings","shot","Jimmer Fredette","","","","","","","","","Patrick Patterson","2","","","made","","jumper","279","229","23-27","18"
"Marcus Thornton","Toney Douglas","Jimmer Fredette","Patrick Patterson","Chuck Hayes","Danny Green","Tiago Splitter","Gary Neal","Nando De Colo","Matt Bonner","2","9:50.0","San Antonio Spurs","shot","Danny Green","","","","","","","","","Gary Neal","2","","","made","","jumper","265","277","23-29","23"
"Marcus Thornton","Toney Douglas","Jimmer Fredette","Patrick Patterson","Chuck Hayes","Danny Green","Tiago Splitter","Gary Neal","Nando De Colo","Matt Bonner","2","9:40.0","Sacramento Kings","foul","","","","","","","","Toney Douglas","","Nando De Colo","","","","","","Personal block","","","23-29",""
"Marcus Thornton","Toney Douglas","Jimmer Fredette","Patrick Patterson","Chuck Hayes","Danny Green","Tiago Splitter","Gary Neal","Matt Bonner","Tony Parker","2","9:40.0","San Antonio Spurs","substitute","","","","Tony Parker","","Nando De Colo","","","","","","","","","","","","","23-29",""
"Marcus Thornton","Toney Douglas","Jimmer Fredette","Patrick Patterson","Chuck Hayes","Danny Green","Tiago Splitter","Gary Neal","Matt Bonner","Tony Parker","2","9:32.0","Sacramento Kings","foul","","","","","","","","Jimmer Fredette","","Gary Neal","","","","","","Personal","","","23-29",""
"Marcus Thornton","Toney Douglas","Jimmer Fredette","Patrick Patterson","Chuck Hayes","Danny Green","Tiago Splitter","Gary Neal","Matt Bonner","Tony Parker","2","9:24.0","Sacramento Kings","turnover","","","","","","","","","","Chuck Hayes","","","lost ball","","Matt Bonner","","","","23-29",""
"Marcus Thornton","Toney Douglas","Jimmer Fredette","Patrick Patterson","Chuck Hayes","Danny Green","Tiago Splitter","Gary Neal","Matt Bonner","Tony Parker","2","9:16.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","made","","shot","252","105","23-31","6"
"Marcus Thornton","Toney Douglas","Jimmer Fredette","Patrick Patterson","Chuck Hayes","Danny Green","Tiago Splitter","Gary Neal","Matt Bonner","Tony Parker","2","9:03.0","Sacramento Kings","shot","","","","","","","","","","Toney Douglas","3","","","missed","","jumper ","104","256","23-31","25"
"Marcus Thornton","Toney Douglas","Jimmer Fredette","Patrick Patterson","Chuck Hayes","Danny Green","Tiago Splitter","Gary Neal","Matt Bonner","Tony Parker","2","9:03.0","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Defensive","","","23-31",""
"Marcus Thornton","Toney Douglas","Jimmer Fredette","Patrick Patterson","Chuck Hayes","Danny Green","Tiago Splitter","Gary Neal","Matt Bonner","Tony Parker","2","8:59.0","San Antonio Spurs","foul","","","","","","","","Danny Green","","Jimmer Fredette","","","","","","Shooting","","","23-31",""
"Marcus Thornton","Toney Douglas","Jimmer Fredette","Patrick Patterson","Chuck Hayes","Danny Green","Tiago Splitter","Gary Neal","Matt Bonner","Tony Parker","2","8:59.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","short","","","23-31",""
"Marcus Thornton","Toney Douglas","Jimmer Fredette","Patrick Patterson","Chuck Hayes","Danny Green","Tiago Splitter","Matt Bonner","Tony Parker","Kawhi Leonard","2","8:59.0","San Antonio Spurs","substitute","","","","Kawhi Leonard","","Gary Neal","","","","","","","","","","","","","23-31",""
"Marcus Thornton","Toney Douglas","Jimmer Fredette","Patrick Patterson","Chuck Hayes","Danny Green","Tiago Splitter","Matt Bonner","Tony Parker","Kawhi Leonard","2","8:59.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Danny Green","","","foul","made","","","","","23-32",""
"Marcus Thornton","Toney Douglas","Jimmer Fredette","Patrick Patterson","Chuck Hayes","Danny Green","Tiago Splitter","Matt Bonner","Tony Parker","Kawhi Leonard","2","8:59.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Danny Green","","","foul","made","","","","","23-33",""
"Marcus Thornton","Toney Douglas","Jimmer Fredette","Patrick Patterson","Chuck Hayes","Danny Green","Tiago Splitter","Matt Bonner","Tony Parker","Kawhi Leonard","2","8:40.0","Sacramento Kings","shot","","","","","","","","","","Patrick Patterson","2","","","missed","","jumper","292","122","23-33","8"
"Marcus Thornton","Toney Douglas","Jimmer Fredette","Patrick Patterson","Chuck Hayes","Danny Green","Tiago Splitter","Matt Bonner","Tony Parker","Kawhi Leonard","2","8:40.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","23-33",""
"Marcus Thornton","Toney Douglas","Jimmer Fredette","Patrick Patterson","Chuck Hayes","Danny Green","Tiago Splitter","Matt Bonner","Tony Parker","Kawhi Leonard","2","8:28.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","2","","","missed","","jumper","104","45","23-33","15"
"Marcus Thornton","Toney Douglas","Jimmer Fredette","Patrick Patterson","Chuck Hayes","Danny Green","Tiago Splitter","Matt Bonner","Tony Parker","Kawhi Leonard","2","8:27.0","Sacramento Kings","rebound","","","","","","","","","","Patrick Patterson","","","","","","Defensive","","","23-33",""
"Marcus Thornton","Toney Douglas","Jimmer Fredette","Patrick Patterson","Chuck Hayes","Danny Green","Tiago Splitter","Matt Bonner","Tony Parker","Kawhi Leonard","2","8:20.0","Sacramento Kings","turnover","","","","","","","","","","Jimmer Fredette","","","lost ball","","Tiago Splitter","","","","23-33",""
"Marcus Thornton","Toney Douglas","Jimmer Fredette","Patrick Patterson","Chuck Hayes","Danny Green","Tiago Splitter","Matt Bonner","Tony Parker","Kawhi Leonard","2","8:14.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","missed","","layup","271","50","23-33","2"
"Marcus Thornton","Toney Douglas","Jimmer Fredette","Patrick Patterson","Chuck Hayes","Danny Green","Tiago Splitter","Matt Bonner","Tony Parker","Kawhi Leonard","2","8:13.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","missed","","layup","235","64","23-33","2"
"Marcus Thornton","Toney Douglas","Jimmer Fredette","Patrick Patterson","Chuck Hayes","Danny Green","Tiago Splitter","Matt Bonner","Tony Parker","Kawhi Leonard","2","8:13.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Offensive","","","23-33",""
"Marcus Thornton","Toney Douglas","Jimmer Fredette","Patrick Patterson","Chuck Hayes","Danny Green","Tiago Splitter","Matt Bonner","Tony Parker","Kawhi Leonard","2","8:12.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Defensive","","","23-33",""
"Marcus Thornton","Toney Douglas","Jimmer Fredette","Patrick Patterson","Chuck Hayes","Danny Green","Tiago Splitter","Matt Bonner","Tony Parker","Kawhi Leonard","2","7:57.0","Sacramento Kings","shot","","","","","","","","","","Chuck Hayes","2","","","missed","","jumper","325","51","23-33","8"
"Marcus Thornton","Toney Douglas","Jimmer Fredette","Patrick Patterson","Chuck Hayes","Danny Green","Tiago Splitter","Matt Bonner","Tony Parker","Kawhi Leonard","2","7:56.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Defensive","","","23-33",""
"Marcus Thornton","Toney Douglas","Jimmer Fredette","Patrick Patterson","Chuck Hayes","Danny Green","Tiago Splitter","Matt Bonner","Tony Parker","Kawhi Leonard","2","7:55.0","San Antonio Spurs","turnover","","","","","","","","","","Danny Green","","","bad pass","","Toney Douglas","","","","23-33",""
"Marcus Thornton","Toney Douglas","Jimmer Fredette","Patrick Patterson","Chuck Hayes","Danny Green","Tiago Splitter","Matt Bonner","Tony Parker","Kawhi Leonard","2","7:50.0","Sacramento Kings","shot","Toney Douglas","","","","","","","","","Marcus Thornton","3","","","made","","jumper ","26","158","26-33","25"
"Marcus Thornton","Toney Douglas","Jimmer Fredette","Patrick Patterson","Chuck Hayes","Danny Green","Tiago Splitter","Matt Bonner","Tony Parker","Kawhi Leonard","2","7:38.0","San Antonio Spurs","shot","Tiago Splitter","","","","","","","","","Danny Green","2","","","made","","layup","237","64","26-35","2"
"Marcus Thornton","Toney Douglas","Jimmer Fredette","Patrick Patterson","Chuck Hayes","Danny Green","Tiago Splitter","Matt Bonner","Tony Parker","Kawhi Leonard","2","7:24.0","Sacramento Kings","shot","Toney Douglas","","","","","","","","","Marcus Thornton","3","","","made","","jumper ","423","236","29-35","25"
"Marcus Thornton","Toney Douglas","Jimmer Fredette","Patrick Patterson","Chuck Hayes","Danny Green","Tiago Splitter","Matt Bonner","Tony Parker","Kawhi Leonard","2","7:09.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Kawhi Leonard","2","","","made","","dunk","254","47","29-37",""
"Marcus Thornton","Toney Douglas","Jimmer Fredette","Patrick Patterson","Chuck Hayes","Danny Green","Tiago Splitter","Matt Bonner","Tony Parker","Kawhi Leonard","2","6:43.0","Sacramento Kings","shot","","","Tiago Splitter","","","","","","","Chuck Hayes","2","","","missed","","layup","276","44","29-37","3"
"Marcus Thornton","Toney Douglas","Jimmer Fredette","Patrick Patterson","Chuck Hayes","Danny Green","Tiago Splitter","Matt Bonner","Tony Parker","Kawhi Leonard","2","6:42.0","San Antonio Spurs","rebound","","","","","","","","","","Matt Bonner","","","","","","Defensive","","","29-37",""
"Marcus Thornton","Toney Douglas","Jimmer Fredette","Patrick Patterson","Chuck Hayes","Danny Green","Tiago Splitter","Matt Bonner","Tony Parker","Kawhi Leonard","2","6:25.0","San Antonio Spurs","turnover","","","","","","","","","","Tony Parker","","","step out of bounds","","","","","","29-37",""
"Marcus Thornton","Toney Douglas","Jimmer Fredette","Patrick Patterson","Chuck Hayes","Danny Green","Tiago Splitter","Matt Bonner","Tony Parker","Kawhi Leonard","2","6:09.0","Sacramento Kings","shot","Chuck Hayes","","","","","","","","","Marcus Thornton","3","","","made","","jumper ","71","231","32-37","25"
"Marcus Thornton","Toney Douglas","Jimmer Fredette","Patrick Patterson","Chuck Hayes","Danny Green","Tiago Splitter","Matt Bonner","Tony Parker","Kawhi Leonard","2","6:09.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","32-37",""
"Marcus Thornton","Toney Douglas","Jimmer Fredette","Patrick Patterson","Jason Thompson","Danny Green","Tiago Splitter","Matt Bonner","Tony Parker","Kawhi Leonard","2","6:09.0","Sacramento Kings","substitute","","","","Jason Thompson","","Chuck Hayes","","","","","","","","","","","","","32-37",""
"Marcus Thornton","Toney Douglas","Jimmer Fredette","Jason Thompson","DeMarcus Cousins","Danny Green","Tiago Splitter","Matt Bonner","Tony Parker","Kawhi Leonard","2","6:09.0","Sacramento Kings","substitute","","","","DeMarcus Cousins","","Patrick Patterson","","","","","","","","","","","","","32-37",""
"Marcus Thornton","Toney Douglas","Jimmer Fredette","Jason Thompson","DeMarcus Cousins","Tiago Splitter","Matt Bonner","Tony Parker","Kawhi Leonard","Gary Neal","2","6:09.0","San Antonio Spurs","substitute","","","","Gary Neal","","Danny Green","","","","","","","","","","","","","32-37",""
"Marcus Thornton","Toney Douglas","Jimmer Fredette","Jason Thompson","DeMarcus Cousins","Tiago Splitter","Matt Bonner","Tony Parker","Kawhi Leonard","Gary Neal","2","5:51.0","San Antonio Spurs","shot","Gary Neal","","","","","","","","","Tiago Splitter","2","","","made","","dunk","246","42","32-39","1"
"Marcus Thornton","Toney Douglas","Jimmer Fredette","Jason Thompson","DeMarcus Cousins","Tiago Splitter","Matt Bonner","Tony Parker","Kawhi Leonard","Gary Neal","2","5:51.0","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","Jason Thompson","","","","","","Shooting","","","32-39",""
"Marcus Thornton","Toney Douglas","Jimmer Fredette","Jason Thompson","DeMarcus Cousins","Tiago Splitter","Matt Bonner","Tony Parker","Kawhi Leonard","Gary Neal","2","5:51.0","San Antonio Spurs","free throw","","","","","",""," 1","","1","Tiago Splitter","","","foul","made","","","","","32-40",""
"Marcus Thornton","Toney Douglas","Jimmer Fredette","Jason Thompson","DeMarcus Cousins","Tiago Splitter","Matt Bonner","Tony Parker","Kawhi Leonard","Gary Neal","2","5:32.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","missed","","jumper","330","47","32-40","8"
"Marcus Thornton","Toney Douglas","Jimmer Fredette","Jason Thompson","DeMarcus Cousins","Tiago Splitter","Matt Bonner","Tony Parker","Kawhi Leonard","Gary Neal","2","5:31.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Offensive","","","32-40",""
"Marcus Thornton","Toney Douglas","Jimmer Fredette","Jason Thompson","DeMarcus Cousins","Tiago Splitter","Matt Bonner","Tony Parker","Kawhi Leonard","Gary Neal","2","5:30.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Tiago Splitter","","","","","","Shooting","","","32-40",""
"Marcus Thornton","Toney Douglas","Jimmer Fredette","Jason Thompson","DeMarcus Cousins","Tiago Splitter","Matt Bonner","Tony Parker","Kawhi Leonard","Gary Neal","2","5:30.0","Sacramento Kings","free throw","","","","","",""," 1","","2","DeMarcus Cousins","","","foul","missed","","","","","32-40",""
"Marcus Thornton","Toney Douglas","Jimmer Fredette","Jason Thompson","DeMarcus Cousins","Tiago Splitter","Matt Bonner","Tony Parker","Kawhi Leonard","Gary Neal","2","5:30.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","32-40",""
"Marcus Thornton","Toney Douglas","Jimmer Fredette","Jason Thompson","DeMarcus Cousins","Tiago Splitter","Matt Bonner","Tony Parker","Kawhi Leonard","Gary Neal","2","5:30.0","Sacramento Kings","free throw","","","","","",""," 2","","2","DeMarcus Cousins","","","foul","made","","","","","33-40",""
"Marcus Thornton","Toney Douglas","Jimmer Fredette","Jason Thompson","DeMarcus Cousins","Tiago Splitter","Matt Bonner","Tony Parker","Kawhi Leonard","Gary Neal","2","5:22.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Toney Douglas","","","","","","Personal","","","33-40",""
"Marcus Thornton","Toney Douglas","Jimmer Fredette","Jason Thompson","DeMarcus Cousins","Tiago Splitter","Matt Bonner","Tony Parker","Kawhi Leonard","Gary Neal","2","5:12.0","San Antonio Spurs","shot","Tiago Splitter","","","","","","","","","Matt Bonner","3","","","made","","jumper ","311","296","33-43","25"
"Marcus Thornton","Toney Douglas","Jimmer Fredette","Jason Thompson","DeMarcus Cousins","Tiago Splitter","Matt Bonner","Tony Parker","Kawhi Leonard","Gary Neal","2","4:58.0","Sacramento Kings","shot","Jimmer Fredette","","","","","","","","","Jason Thompson","2","","","made","","dunk","239","48","35-43","1"
"Marcus Thornton","Toney Douglas","Jimmer Fredette","Jason Thompson","DeMarcus Cousins","Tiago Splitter","Matt Bonner","Tony Parker","Kawhi Leonard","Gary Neal","2","4:40.0","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","DeMarcus Cousins","","","","","","Personal","","","35-43",""
"Marcus Thornton","Toney Douglas","Jimmer Fredette","Jason Thompson","DeMarcus Cousins","Tiago Splitter","Matt Bonner","Tony Parker","Kawhi Leonard","Gary Neal","2","4:40.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tiago Splitter","","","foul","made","","","","","35-44",""
"Marcus Thornton","Toney Douglas","Jimmer Fredette","Jason Thompson","DeMarcus Cousins","Tiago Splitter","Tony Parker","Kawhi Leonard","Gary Neal","Tim Duncan","2","4:40.0","San Antonio Spurs","substitute","","","","Tim Duncan","","Matt Bonner","","","","","","","","","","","","","35-44",""
"Marcus Thornton","Toney Douglas","Jimmer Fredette","Jason Thompson","DeMarcus Cousins","Tiago Splitter","Tony Parker","Kawhi Leonard","Gary Neal","Tim Duncan","2","4:40.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tiago Splitter","","","foul","made","","","","","35-45",""
"Marcus Thornton","Toney Douglas","Jimmer Fredette","Jason Thompson","DeMarcus Cousins","Tiago Splitter","Tony Parker","Kawhi Leonard","Gary Neal","Tim Duncan","2","4:20.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","3","","","missed","","jumper ","10","40","35-45","24"
"Marcus Thornton","Toney Douglas","Jimmer Fredette","Jason Thompson","DeMarcus Cousins","Tiago Splitter","Tony Parker","Kawhi Leonard","Gary Neal","Tim Duncan","2","4:19.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","35-45",""
"Marcus Thornton","Toney Douglas","Jimmer Fredette","Jason Thompson","DeMarcus Cousins","Tiago Splitter","Tony Parker","Kawhi Leonard","Gary Neal","Tim Duncan","2","4:11.0","San Antonio Spurs","turnover","","","","","","","","","","Tony Parker","","","bad pass","","","","","","35-45",""
"Marcus Thornton","Toney Douglas","Jimmer Fredette","Jason Thompson","DeMarcus Cousins","Tony Parker","Kawhi Leonard","Gary Neal","Tim Duncan","Matt Bonner","2","4:11.0","San Antonio Spurs","substitute","","","","Matt Bonner","","Tiago Splitter","","","","","","","","","","","","","35-45",""
"Marcus Thornton","Toney Douglas","Jimmer Fredette","Jason Thompson","DeMarcus Cousins","Tony Parker","Kawhi Leonard","Gary Neal","Tim Duncan","Matt Bonner","2","3:54.0","Sacramento Kings","shot","Toney Douglas","","","","","","","","","Jason Thompson","2","","","made","","jumper","339","192","37-45","17"
"Marcus Thornton","Toney Douglas","Jimmer Fredette","Jason Thompson","DeMarcus Cousins","Tony Parker","Kawhi Leonard","Gary Neal","Tim Duncan","Matt Bonner","2","3:38.0","San Antonio Spurs","shot","Tim Duncan","","","","","","","","","Tony Parker","2","","","made","","layup","270","50","37-47","2"
"Marcus Thornton","Toney Douglas","Jimmer Fredette","Jason Thompson","DeMarcus Cousins","Tony Parker","Kawhi Leonard","Gary Neal","Tim Duncan","Matt Bonner","2","3:31.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","37-47",""
"Marcus Thornton","Toney Douglas","Jimmer Fredette","Jason Thompson","DeMarcus Cousins","Tony Parker","Kawhi Leonard","Gary Neal","Tim Duncan","Matt Bonner","2","3:26.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Matt Bonner","","","","","","Personal","","","37-47",""
"Marcus Thornton","Toney Douglas","Jimmer Fredette","Jason Thompson","DeMarcus Cousins","Tony Parker","Kawhi Leonard","Gary Neal","Tim Duncan","Matt Bonner","2","3:14.0","Sacramento Kings","shot","Toney Douglas","","","","","","","","","Jason Thompson","2","","","made","","jumper","237","198","39-47","15"
"Marcus Thornton","Toney Douglas","Jimmer Fredette","Jason Thompson","DeMarcus Cousins","Tony Parker","Kawhi Leonard","Gary Neal","Tim Duncan","Matt Bonner","2","3:00.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","missed","","jumper","112","64","39-47","14"
