"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Greg Monroe","Jose Calderon","Kyle Singler","Rodney Stuckey","Jason Maxiell","Orlando Johnson","Ian Mahinmi","David West","George Hill","Lance Stephenson","2","3:33.0","Detroit Pistons","shot","Rodney Stuckey","","","","","","","","","Jason Maxiell","2","","","made","","jumper","443","76","28-52","19"
"Greg Monroe","Jose Calderon","Kyle Singler","Rodney Stuckey","Jason Maxiell","Orlando Johnson","Ian Mahinmi","David West","George Hill","Lance Stephenson","2","3:14.0","Indiana Pacers","foul","","","","","","","","David West","","Jason Maxiell","","","","","","Personal","","","28-52",""
"Greg Monroe","Jose Calderon","Kyle Singler","Rodney Stuckey","Jason Maxiell","Orlando Johnson","Ian Mahinmi","David West","George Hill","Lance Stephenson","2","3:14.0","Indiana Pacers","free throw","","","","","",""," 1","","2","David West","","","foul","made","","","","","28-53",""
"Greg Monroe","Jose Calderon","Rodney Stuckey","Jason Maxiell","Khris Middleton","Orlando Johnson","Ian Mahinmi","David West","George Hill","Lance Stephenson","2","3:14.0","Detroit Pistons","substitute","","","","Khris Middleton","","Kyle Singler","","","","","","","","","","","","","28-53",""
"Greg Monroe","Jose Calderon","Rodney Stuckey","Jason Maxiell","Khris Middleton","Orlando Johnson","David West","George Hill","Lance Stephenson","Roy Hibbert","2","3:14.0","Indiana Pacers","substitute","","","","Roy Hibbert","","Ian Mahinmi","","","","","","","","","","","","","28-53",""
"Greg Monroe","Jose Calderon","Rodney Stuckey","Jason Maxiell","Khris Middleton","David West","George Hill","Lance Stephenson","Roy Hibbert","Paul George","2","3:14.0","Indiana Pacers","substitute","","","","Paul George","","Orlando Johnson","","","","","","","","","","","","","28-53",""
"Greg Monroe","Jose Calderon","Rodney Stuckey","Jason Maxiell","Khris Middleton","David West","George Hill","Lance Stephenson","Roy Hibbert","Paul George","2","3:14.0","Indiana Pacers","free throw","","","","","",""," 2","","2","David West","","","foul","made","","","","","28-54",""
"Greg Monroe","Jose Calderon","Rodney Stuckey","Jason Maxiell","Khris Middleton","David West","George Hill","Lance Stephenson","Roy Hibbert","Paul George","2","2:51.0","Detroit Pistons","shot","","","","","","","","","","Jose Calderon","3","","","missed","","jumper ","33","181","28-54","25"
"Greg Monroe","Jose Calderon","Rodney Stuckey","Jason Maxiell","Khris Middleton","David West","George Hill","Lance Stephenson","Roy Hibbert","Paul George","2","2:49.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","28-54",""
"Greg Monroe","Jose Calderon","Rodney Stuckey","Jason Maxiell","Khris Middleton","David West","George Hill","Lance Stephenson","Roy Hibbert","Paul George","2","2:42.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Greg Monroe","","","","","","Personal","","","28-54",""
"Greg Monroe","Jose Calderon","Rodney Stuckey","Jason Maxiell","Khris Middleton","David West","George Hill","Lance Stephenson","Roy Hibbert","Paul George","2","2:42.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","28-54",""
"Greg Monroe","Jose Calderon","Rodney Stuckey","Jason Maxiell","Khris Middleton","David West","George Hill","Lance Stephenson","Roy Hibbert","Paul George","2","2:42.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Roy Hibbert","","","foul","missed","","","","","28-54",""
"Greg Monroe","Jose Calderon","Rodney Stuckey","Jason Maxiell","Khris Middleton","David West","George Hill","Lance Stephenson","Roy Hibbert","Paul George","2","2:42.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","28-54",""
"Greg Monroe","Jose Calderon","Rodney Stuckey","Jason Maxiell","Khris Middleton","David West","George Hill","Lance Stephenson","Roy Hibbert","Paul George","2","2:42.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Roy Hibbert","","","foul","made","","","","","28-55",""
"Greg Monroe","Jose Calderon","Rodney Stuckey","Jason Maxiell","Khris Middleton","David West","George Hill","Lance Stephenson","Roy Hibbert","Paul George","2","2:29.0","Detroit Pistons","foul","","","","","","","","Greg Monroe","","Lance Stephenson","","","","","","Shooting","","","28-55",""
"Greg Monroe","Jose Calderon","Rodney Stuckey","Jason Maxiell","Khris Middleton","David West","George Hill","Lance Stephenson","Roy Hibbert","Paul George","2","2:29.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Greg Monroe","","","foul","made","","","","","29-55",""
"Greg Monroe","Jose Calderon","Rodney Stuckey","Jason Maxiell","Khris Middleton","David West","George Hill","Roy Hibbert","Paul George","Orlando Johnson","2","2:29.0","Indiana Pacers","substitute","","","","Orlando Johnson","","Lance Stephenson","","","","","","","","","","","","","29-55",""
"Greg Monroe","Jose Calderon","Rodney Stuckey","Jason Maxiell","Khris Middleton","David West","George Hill","Roy Hibbert","Paul George","Orlando Johnson","2","2:29.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Greg Monroe","","","foul","missed","","","","","29-55",""
"Greg Monroe","Jose Calderon","Rodney Stuckey","Jason Maxiell","Khris Middleton","David West","George Hill","Roy Hibbert","Paul George","Orlando Johnson","2","2:28.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Offensive","","","29-55",""
"Greg Monroe","Jose Calderon","Rodney Stuckey","Jason Maxiell","Khris Middleton","David West","George Hill","Roy Hibbert","Paul George","Orlando Johnson","2","2:14.0","Detroit Pistons","shot","Jason Maxiell","","","","","","","","","Khris Middleton","3","","","made","","jumper ","19","83","32-55","23"
"Greg Monroe","Jose Calderon","Rodney Stuckey","Jason Maxiell","Khris Middleton","David West","George Hill","Roy Hibbert","Paul George","Orlando Johnson","2","1:56.0","Indiana Pacers","shot","David West","","","","","","","","","Roy Hibbert","2","","","made","","jumper","227","86","32-57","4"
"Greg Monroe","Jose Calderon","Rodney Stuckey","Jason Maxiell","Khris Middleton","David West","George Hill","Roy Hibbert","Paul George","Orlando Johnson","2","1:56.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Khris Middleton","","","","","","Shooting","","","32-57",""
"Greg Monroe","Jose Calderon","Rodney Stuckey","Jason Maxiell","Khris Middleton","David West","George Hill","Roy Hibbert","Paul George","Orlando Johnson","2","1:56.0","Indiana Pacers","free throw","","","","","",""," 1","","1","Roy Hibbert","","","foul","made","","","","","32-58",""
"Greg Monroe","Jose Calderon","Rodney Stuckey","Jason Maxiell","Khris Middleton","David West","George Hill","Roy Hibbert","Paul George","Orlando Johnson","2","1:45.0","Detroit Pistons","turnover","","","","","","","","","","Greg Monroe","","","bad pass","","Roy Hibbert","","","","32-58",""
"Greg Monroe","Jose Calderon","Rodney Stuckey","Jason Maxiell","Khris Middleton","David West","George Hill","Roy Hibbert","Paul George","Orlando Johnson","2","1:34.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","bad pass","","Rodney Stuckey","","","","32-58",""
"Greg Monroe","Jose Calderon","Rodney Stuckey","Jason Maxiell","Khris Middleton","David West","George Hill","Roy Hibbert","Paul George","Orlando Johnson","2","1:27.0","Detroit Pistons","shot","","","","","","","","","","Jose Calderon","3","","","missed","","jumper ","495","91","32-58","25"
"Greg Monroe","Jose Calderon","Rodney Stuckey","Jason Maxiell","Khris Middleton","David West","George Hill","Roy Hibbert","Paul George","Orlando Johnson","2","1:26.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Offensive","","","32-58",""
"Greg Monroe","Jose Calderon","Rodney Stuckey","Jason Maxiell","Khris Middleton","David West","George Hill","Roy Hibbert","Paul George","Orlando Johnson","2","1:25.0","","jumpball","","Jason Maxiell","","","Paul George","","","","","","","","","","","","","","",""
"Greg Monroe","Jose Calderon","Rodney Stuckey","Jason Maxiell","Khris Middleton","David West","George Hill","Roy Hibbert","Paul George","Orlando Johnson","2","1:25.0","Detroit Pistons","turnover","","","","","","","","","","Jason Maxiell","","","lost ball","","Paul George","","","","32-58",""
"Greg Monroe","Jose Calderon","Rodney Stuckey","Jason Maxiell","Khris Middleton","David West","George Hill","Roy Hibbert","Paul George","Orlando Johnson","2","1:18.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","layup","254","65","32-58","2"
"Greg Monroe","Jose Calderon","Rodney Stuckey","Jason Maxiell","Khris Middleton","David West","George Hill","Roy Hibbert","Paul George","Orlando Johnson","2","1:16.0","Indiana Pacers","shot","","","","","","","","","","Orlando Johnson","2","","","made","","","254","64","32-60","1"
"Greg Monroe","Jose Calderon","Rodney Stuckey","Jason Maxiell","Khris Middleton","David West","George Hill","Roy Hibbert","Paul George","Orlando Johnson","2","1:16.0","Indiana Pacers","rebound","","","","","","","","","","Orlando Johnson","","","","","","Offensive","","","32-60",""
"Greg Monroe","Jose Calderon","Rodney Stuckey","Jason Maxiell","Khris Middleton","David West","George Hill","Roy Hibbert","Paul George","Orlando Johnson","2","0:59.8","Detroit Pistons","shot","","","","","","","","","","Khris Middleton","2","","","missed","","shot","119","64","32-60","13"
"Greg Monroe","Jose Calderon","Rodney Stuckey","Jason Maxiell","Khris Middleton","David West","George Hill","Roy Hibbert","Paul George","Orlando Johnson","2","0:58.9","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","32-60",""
"Greg Monroe","Jose Calderon","Rodney Stuckey","Jason Maxiell","Khris Middleton","David West","George Hill","Roy Hibbert","Paul George","Orlando Johnson","2","0:53.8","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","discontinued dribble","","","","","","32-60",""
"Jose Calderon","Rodney Stuckey","Jason Maxiell","Khris Middleton","Viacheslav Kravtsov","David West","George Hill","Roy Hibbert","Paul George","Orlando Johnson","2","0:53.8","Detroit Pistons","substitute","","","","Viacheslav Kravtsov","","Greg Monroe","","","","","","","","","","","","","32-60",""
"Jose Calderon","Rodney Stuckey","Jason Maxiell","Khris Middleton","Viacheslav Kravtsov","David West","George Hill","Roy Hibbert","Paul George","Orlando Johnson","2","0:43.1","Detroit Pistons","turnover","","","","","","","","","","Jason Maxiell","","","offensive goaltending","","","","","","32-60",""
"Jose Calderon","Rodney Stuckey","Jason Maxiell","Khris Middleton","Viacheslav Kravtsov","David West","George Hill","Roy Hibbert","Paul George","Orlando Johnson","2","0:32.4","Indiana Pacers","turnover","","","","","","","","","","Roy Hibbert","","","3 sec","","","","","","32-60",""
"Jose Calderon","Rodney Stuckey","Jason Maxiell","Khris Middleton","Viacheslav Kravtsov","David West","George Hill","Roy Hibbert","Paul George","Orlando Johnson","2","0:23.2","Detroit Pistons","shot","Rodney Stuckey","","","","","","","","","Jason Maxiell","2","","","made","","jumper","212","244","34-60","20"
"Jose Calderon","Rodney Stuckey","Jason Maxiell","Khris Middleton","Viacheslav Kravtsov","David West","George Hill","Roy Hibbert","Paul George","Orlando Johnson","2","0:04.9","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","lost ball","","Khris Middleton","","","","34-60",""
"Jose Calderon","Rodney Stuckey","Jason Maxiell","Khris Middleton","Viacheslav Kravtsov","David West","George Hill","Roy Hibbert","Paul George","Orlando Johnson","2","0:00.8","Detroit Pistons","shot","Jose Calderon","","","","","","","","","Rodney Stuckey","2","","","made","","layup","246","65","36-60","2"
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:45.0","Detroit Pistons","foul","","","","","","","","Lance Stephenson","","Jason Maxiell","","","","","","Offensive","","","36-60",""
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:45.0","Detroit Pistons","turnover","","","","","","","","","","Jason Maxiell","","","offensive foul","","","","","","36-60",""
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:31.0","Indiana Pacers","shot","George Hill","","","","","","","","","David West","2","","","made","","jumper","287","105","36-62","7"
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:03.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","3","","","missed","","jumper ","320","322","36-62","28"
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:01.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Offensive","","","36-62",""
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:57.0","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","missed","","jumper","109","61","36-62","14"
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:56.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","36-62",""
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:48.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","18","64","36-62","23"
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:47.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Defensive","","","36-62",""
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:30.0","Detroit Pistons","shot","","","David West","","","","","","","Greg Monroe","2","","","missed","","jumper","215","65","36-62","4"
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:30.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","36-62",""
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:30.0","","jumpball","","Greg Monroe","","","David West","","","","","","","","","","","","","","",""
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:11.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","missed","","jumper","364","98","36-62","12"
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:10.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Defensive","","","36-62",""
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:06.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","2","","","missed","","layup","246","76","36-62","3"
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:00.0","Detroit Pistons","rebound","","","","","","","","","","Rodney Stuckey","","","","","","Offensive","","","36-62",""
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:57.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","2","","","missed","","jumper","320","57","36-62","7"
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:55.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","36-62",""
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:35.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","made","","jumper ","334","291","36-65","26"
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:08.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","3","","","missed","","jumper ","103","251","36-65","25"
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:07.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","36-65",""
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:53.0","Indiana Pacers","shot","George Hill","","","","","","","","","David West","2","","","made","","dunk","237","65","36-67","2"
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:36.0","Detroit Pistons","shot","","","Lance Stephenson","","","","","","","Rodney Stuckey","2","","","missed","","shot","347","184","36-67","17"
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:35.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","36-67",""
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:29.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","missed","","Running Jumper","401","73","36-67","15"
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:28.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Defensive","","","36-67",""
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:21.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","3","","","missed","","jumper ","22","53","36-67","23"
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:20.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","36-67",""
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:20.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Jason Maxiell","","","","","","Loose ball","","","36-67",""
"Jose Calderon","Jason Maxiell","Greg Monroe","Rodney Stuckey","Viacheslav Kravtsov","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:20.0","Detroit Pistons","substitute","","","","Viacheslav Kravtsov","","Kyle Singler","","","","","","","","","","","","","36-67",""
"Jose Calderon","Jason Maxiell","Rodney Stuckey","Viacheslav Kravtsov","Khris Middleton","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:20.0","Detroit Pistons","substitute","","","","Khris Middleton","","Greg Monroe","","","","","","","","","","","","","36-67",""
"Jose Calderon","Jason Maxiell","Rodney Stuckey","Viacheslav Kravtsov","Khris Middleton","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:11.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Viacheslav Kravtsov","","","","","","Personal","","","36-67",""
"Jose Calderon","Jason Maxiell","Rodney Stuckey","Viacheslav Kravtsov","Khris Middleton","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:59.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed",""," ","191","300","36-67","26"
"Jose Calderon","Jason Maxiell","Rodney Stuckey","Viacheslav Kravtsov","Khris Middleton","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:58.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Defensive","","","36-67",""
"Jose Calderon","Jason Maxiell","Rodney Stuckey","Viacheslav Kravtsov","Khris Middleton","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:41.0","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","missed","","jumper","262","242","36-67","19"
"Jose Calderon","Jason Maxiell","Rodney Stuckey","Viacheslav Kravtsov","Khris Middleton","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:40.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","36-67",""
"Jose Calderon","Jason Maxiell","Rodney Stuckey","Viacheslav Kravtsov","Khris Middleton","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:20.0","Indiana Pacers","shot","","","Jason Maxiell","","","","","","","Lance Stephenson","2","","","missed","","layup","260","64","36-67","2"
"Jose Calderon","Jason Maxiell","Rodney Stuckey","Viacheslav Kravtsov","Khris Middleton","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:18.0","Detroit Pistons","rebound","","","","","","","","","","Viacheslav Kravtsov","","","","","","Defensive","","","36-67",""
"Jose Calderon","Jason Maxiell","Rodney Stuckey","Viacheslav Kravtsov","Khris Middleton","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:15.0","Detroit Pistons","foul","","","","","","","","Khris Middleton","","Paul George","","","","","","Shooting","","","36-67",""
"Jose Calderon","Jason Maxiell","Rodney Stuckey","Viacheslav Kravtsov","Khris Middleton","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:15.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Khris Middleton","","","foul","made","","","","","37-67",""
"Jose Calderon","Jason Maxiell","Rodney Stuckey","Viacheslav Kravtsov","Khris Middleton","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:15.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Khris Middleton","","","foul","missed","","","","","37-67",""
"Jose Calderon","Jason Maxiell","Rodney Stuckey","Viacheslav Kravtsov","Khris Middleton","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:15.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","37-67",""
"Jose Calderon","Jason Maxiell","Rodney Stuckey","Viacheslav Kravtsov","Khris Middleton","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:52.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","lost ball","","Jose Calderon","","","","37-67",""
"Jose Calderon","Jason Maxiell","Rodney Stuckey","Viacheslav Kravtsov","Khris Middleton","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:50.0","Detroit Pistons","foul","","","","","","","","Jose Calderon","","George Hill","","","","","","Clear path","","","37-67",""
"Jose Calderon","Jason Maxiell","Rodney Stuckey","Viacheslav Kravtsov","Khris Middleton","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:50.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Jose Calderon","","","foul","made","","","","","38-67",""
"Jose Calderon","Jason Maxiell","Rodney Stuckey","Viacheslav Kravtsov","Khris Middleton","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:50.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Jose Calderon","","","foul","made","","","","","39-67",""
"Jose Calderon","Jason Maxiell","Rodney Stuckey","Viacheslav Kravtsov","Khris Middleton","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:46.0","Detroit Pistons","foul","","","","","","","","Paul George","","Khris Middleton","","","","","","Offensive","","","39-67",""
"Jose Calderon","Jason Maxiell","Rodney Stuckey","Viacheslav Kravtsov","Khris Middleton","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:46.0","Detroit Pistons","turnover","","","","","","","","","","Khris Middleton","","","offensive foul","","","","","","39-67",""
"Jose Calderon","Jason Maxiell","Rodney Stuckey","Viacheslav Kravtsov","Khris Middleton","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:32.0","Indiana Pacers","shot","","","Khris Middleton","","","","","","","Roy Hibbert","2","","","missed","","jumper","295","84","39-67","6"
"Jose Calderon","Jason Maxiell","Rodney Stuckey","Viacheslav Kravtsov","Khris Middleton","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:32.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","39-67",""
"Jose Calderon","Jason Maxiell","Rodney Stuckey","Viacheslav Kravtsov","Khris Middleton","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:27.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","George Hill","3","","","made","","jumper ","147","283","39-70","25"
"Jose Calderon","Jason Maxiell","Rodney Stuckey","Viacheslav Kravtsov","Khris Middleton","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:00.0","Detroit Pistons","shot","","","","","","","","","","Khris Middleton","2","","","missed","","jumper","95","87","39-70","16"
"Jose Calderon","Jason Maxiell","Rodney Stuckey","Viacheslav Kravtsov","Khris Middleton","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:59.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","39-70",""
"Jose Calderon","Jason Maxiell","Rodney Stuckey","Viacheslav Kravtsov","Khris Middleton","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:45.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","shot","141","80","39-70","11"
"Jose Calderon","Jason Maxiell","Rodney Stuckey","Viacheslav Kravtsov","Khris Middleton","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:44.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Defensive","","","39-70",""
"Jose Calderon","Jason Maxiell","Rodney Stuckey","Viacheslav Kravtsov","Khris Middleton","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:36.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","made","","driving layup","286","50","41-70","4"
"Jose Calderon","Jason Maxiell","Rodney Stuckey","Viacheslav Kravtsov","Khris Middleton","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:18.0","Indiana Pacers","shot","David West","","","","","","","","","Paul George","3","","","made","","jumper ","254","300","41-73","25"
"Jose Calderon","Jason Maxiell","Rodney Stuckey","Viacheslav Kravtsov","Khris Middleton","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:02.0","Detroit Pistons","foul","","","","","","","","Viacheslav Kravtsov","","David West","","","","","","Shooting","","","41-73",""
"Jose Calderon","Jason Maxiell","Rodney Stuckey","Viacheslav Kravtsov","Khris Middleton","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:02.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","41-73",""
"Jose Calderon","Jason Maxiell","Rodney Stuckey","Viacheslav Kravtsov","Khris Middleton","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:02.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Viacheslav Kravtsov","","","foul","made","","","","","42-73",""
