"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"John Jenkins","Anthony Tolliver","Al Horford","Jeff Teague","Josh Smith","Nick Young","Spencer Hawes","Thaddeus Young","Evan Turner","Damien Wilkins","2","3:11.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","jumper","75","116","51-47","19"
"John Jenkins","Anthony Tolliver","Al Horford","Jeff Teague","Josh Smith","Nick Young","Spencer Hawes","Thaddeus Young","Evan Turner","Damien Wilkins","2","3:07.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","51-47",""
"John Jenkins","Anthony Tolliver","Al Horford","Jeff Teague","Josh Smith","Nick Young","Spencer Hawes","Thaddeus Young","Evan Turner","Damien Wilkins","2","2:57.0","Atlanta Hawks","turnover","","","","","","","","","","John Jenkins","","","bad pass","","Damien Wilkins","","","","51-47",""
"John Jenkins","Anthony Tolliver","Al Horford","Jeff Teague","Josh Smith","Nick Young","Spencer Hawes","Thaddeus Young","Evan Turner","Damien Wilkins","2","2:44.0","Philadelphia 76ers","shot","","","","","","","","","","Damien Wilkins","2","","","missed","","jumper","397","130","51-47","17"
"John Jenkins","Anthony Tolliver","Al Horford","Jeff Teague","Josh Smith","Nick Young","Spencer Hawes","Thaddeus Young","Evan Turner","Damien Wilkins","2","2:42.0","Atlanta Hawks","rebound","","","","","","","","","","Jeff Teague","","","","","","Defensive","","","51-47",""
"John Jenkins","Anthony Tolliver","Al Horford","Jeff Teague","Josh Smith","Nick Young","Spencer Hawes","Thaddeus Young","Evan Turner","Damien Wilkins","2","2:26.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","jumper","254","113","51-47","6"
"John Jenkins","Anthony Tolliver","Al Horford","Jeff Teague","Josh Smith","Nick Young","Spencer Hawes","Thaddeus Young","Evan Turner","Damien Wilkins","2","2:25.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Offensive","","","51-47",""
"John Jenkins","Anthony Tolliver","Al Horford","Jeff Teague","Josh Smith","Nick Young","Spencer Hawes","Thaddeus Young","Evan Turner","Damien Wilkins","2","2:23.0","Atlanta Hawks","turnover","","","","","","","","","","Al Horford","","","bad pass","","Thaddeus Young","","","","51-47",""
"John Jenkins","Anthony Tolliver","Al Horford","Jeff Teague","Josh Smith","Nick Young","Spencer Hawes","Thaddeus Young","Evan Turner","Damien Wilkins","2","2:12.0","Philadelphia 76ers","shot","Spencer Hawes","","","","","","","","","Thaddeus Young","2","","","made","","shot","245","80","51-49","3"
"John Jenkins","Anthony Tolliver","Al Horford","Jeff Teague","Josh Smith","Nick Young","Spencer Hawes","Thaddeus Young","Evan Turner","Damien Wilkins","2","1:58.0","Atlanta Hawks","foul","","","","","","","","Evan Turner","","Al Horford","","","","","","Offensive","","","51-49",""
"John Jenkins","Anthony Tolliver","Al Horford","Jeff Teague","Josh Smith","Nick Young","Spencer Hawes","Thaddeus Young","Evan Turner","Damien Wilkins","2","1:58.0","Atlanta Hawks","turnover","","","","","","","","","","Al Horford","","","offensive foul","","","","","","51-49",""
"John Jenkins","Anthony Tolliver","Jeff Teague","Josh Smith","Mike Scott","Nick Young","Spencer Hawes","Thaddeus Young","Evan Turner","Damien Wilkins","2","1:58.0","Atlanta Hawks","substitute","","","","Mike Scott","","Al Horford","","","","","","","","","","","","","51-49",""
"John Jenkins","Anthony Tolliver","Jeff Teague","Josh Smith","Mike Scott","Nick Young","Thaddeus Young","Evan Turner","Damien Wilkins","Lavoy Allen","2","1:58.0","Philadelphia 76ers","substitute","","","","Lavoy Allen","","Spencer Hawes","","","","","","","","","","","","","51-49",""
"Anthony Tolliver","Jeff Teague","Josh Smith","Mike Scott","Shelvin Mack","Nick Young","Thaddeus Young","Evan Turner","Damien Wilkins","Lavoy Allen","2","1:58.0","Atlanta Hawks","substitute","","","","Shelvin Mack","","John Jenkins","","","","","","","","","","","","","51-49",""
"Anthony Tolliver","Jeff Teague","Josh Smith","Mike Scott","Shelvin Mack","Nick Young","Thaddeus Young","Evan Turner","Damien Wilkins","Lavoy Allen","2","1:53.0","Philadelphia 76ers","turnover","","","","","","","","","","Evan Turner","","","bad pass","","Josh Smith","","","","51-49",""
"Anthony Tolliver","Jeff Teague","Josh Smith","Mike Scott","Shelvin Mack","Nick Young","Thaddeus Young","Evan Turner","Damien Wilkins","Lavoy Allen","2","1:50.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Evan Turner","","","","","","Shooting","","","51-49",""
"Anthony Tolliver","Jeff Teague","Josh Smith","Mike Scott","Shelvin Mack","Nick Young","Thaddeus Young","Evan Turner","Damien Wilkins","Lavoy Allen","2","1:50.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Josh Smith","","","foul","made","","","","","52-49",""
"Anthony Tolliver","Jeff Teague","Josh Smith","Mike Scott","Shelvin Mack","Nick Young","Thaddeus Young","Evan Turner","Damien Wilkins","Lavoy Allen","2","1:50.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Josh Smith","","","foul","made","","","","","53-49",""
"Anthony Tolliver","Jeff Teague","Josh Smith","Mike Scott","Shelvin Mack","Nick Young","Thaddeus Young","Evan Turner","Damien Wilkins","Lavoy Allen","2","1:31.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","152","146","53-49","14"
"Anthony Tolliver","Jeff Teague","Josh Smith","Mike Scott","Shelvin Mack","Nick Young","Thaddeus Young","Evan Turner","Damien Wilkins","Lavoy Allen","2","1:30.0","Atlanta Hawks","rebound","","","","","","","","","","Anthony Tolliver","","","","","","Defensive","","","53-49",""
"Anthony Tolliver","Jeff Teague","Josh Smith","Mike Scott","Shelvin Mack","Nick Young","Thaddeus Young","Evan Turner","Damien Wilkins","Lavoy Allen","2","1:22.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Mike Scott","2","","","made","","layup","239","44","55-49","1"
"Anthony Tolliver","Jeff Teague","Josh Smith","Mike Scott","Shelvin Mack","Nick Young","Thaddeus Young","Evan Turner","Damien Wilkins","Lavoy Allen","2","1:02.0","Philadelphia 76ers","shot","Damien Wilkins","","","","","","","","","Thaddeus Young","2","","","made","","shot","92","14","55-51","16"
"Anthony Tolliver","Jeff Teague","Josh Smith","Mike Scott","Shelvin Mack","Nick Young","Thaddeus Young","Evan Turner","Damien Wilkins","Lavoy Allen","2","0:44.9","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Josh Smith","2","","","made","","jumper","250","86","57-51","4"
"Anthony Tolliver","Jeff Teague","Josh Smith","Mike Scott","Shelvin Mack","Nick Young","Thaddeus Young","Evan Turner","Damien Wilkins","Lavoy Allen","2","0:40.4","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","short","","","57-51",""
"Anthony Tolliver","Jeff Teague","Josh Smith","Mike Scott","Shelvin Mack","Nick Young","Thaddeus Young","Evan Turner","Damien Wilkins","Spencer Hawes","2","0:40.4","Philadelphia 76ers","substitute","","","","Spencer Hawes","","Lavoy Allen","","","","","","","","","","","","","57-51",""
"Anthony Tolliver","Jeff Teague","Josh Smith","Mike Scott","Shelvin Mack","Thaddeus Young","Evan Turner","Damien Wilkins","Spencer Hawes","Dorell Wright","2","0:40.4","Philadelphia 76ers","substitute","","","","Dorell Wright","","Nick Young","","","","","","","","","","","","","57-51",""
"Anthony Tolliver","Jeff Teague","Josh Smith","Mike Scott","Shelvin Mack","Thaddeus Young","Evan Turner","Damien Wilkins","Spencer Hawes","Dorell Wright","2","0:25.9","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","2","","","missed","","jumper","57","29","57-51","19"
"Anthony Tolliver","Jeff Teague","Josh Smith","Mike Scott","Shelvin Mack","Thaddeus Young","Evan Turner","Damien Wilkins","Spencer Hawes","Dorell Wright","2","0:24.7","Atlanta Hawks","rebound","","","","","","","","","","Anthony Tolliver","","","","","","Defensive","","","57-51",""
"Anthony Tolliver","Jeff Teague","Josh Smith","Mike Scott","Shelvin Mack","Thaddeus Young","Evan Turner","Damien Wilkins","Spencer Hawes","Dorell Wright","2","0:01.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Josh Smith","2","","","made","","shot","243","80","59-51","3"
"Anthony Tolliver","Jeff Teague","Josh Smith","Mike Scott","Shelvin Mack","Thaddeus Young","Evan Turner","Damien Wilkins","Spencer Hawes","Dorell Wright","2","0:00.2","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","3","","","missed","","jumper ","","","59-51","58"
"Anthony Tolliver","Jeff Teague","Josh Smith","Mike Scott","Shelvin Mack","Thaddeus Young","Evan Turner","Damien Wilkins","Spencer Hawes","Dorell Wright","2","0:00.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","59-51",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","11:45.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","397","195","59-51","21"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","11:43.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","59-51",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","11:30.0","Atlanta Hawks","shot","Devin Harris","","","","","","","","","Kyle Korver","2","","","made","","jumper","78","149","61-51","20"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","11:19.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Thaddeus Young","2","","","made","","shot","182","226","61-53","19"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","10:55.0","Atlanta Hawks","shot","Devin Harris","","","","","","","","","Josh Smith","2","","","made","","jumper","407","116","63-53","17"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","10:46.0","Philadelphia 76ers","shot","","","","","","","","","","Damien Wilkins","2","","","missed","","jumper","251","97","63-53","5"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","10:43.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","63-53",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","10:33.0","Atlanta Hawks","foul","","","","","","","","Devin Harris","","Evan Turner","","","","","","Shooting","","","63-53",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","10:33.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Devin Harris","","","foul","missed","","","","","63-53",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","10:33.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","63-53",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","10:33.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Devin Harris","","","foul","made","","","","","64-53",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","10:17.0","Philadelphia 76ers","turnover","","","","","","","","","","Damien Wilkins","","","bad pass","","Kyle Korver","","","","64-53",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","10:03.0","Atlanta Hawks","turnover","","","","","","","","","","Josh Smith","","","lost ball","","Damien Wilkins","","","","64-53",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","9:58.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","made","","layup","251","67","64-55","2"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","9:36.0","Atlanta Hawks","shot","Devin Harris","","","","","","","","","Al Horford","2","","","made","","jumper","409","57","66-55","16"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","9:18.0","Philadelphia 76ers","shot","","","","","","","","","","Damien Wilkins","2","","","missed","","jumper","420","76","66-55","17"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","9:16.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","66-55",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","9:01.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","shot","138","122","68-55","13"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","8:55.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","131","136","68-55","15"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","8:53.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","68-55",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","8:45.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","3","","","missed","","jumper ","127","280","68-55","26"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","8:44.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Defensive","","","68-55",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","8:42.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","68-55",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","8:29.0","Philadelphia 76ers","shot","","","","","","","","","","Damien Wilkins","2","","","missed","","layup","250","65","68-55","2"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","8:27.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","68-55",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","8:08.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Al Horford","2","","","made","","jumper","404","121","70-55","17"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","7:42.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","jumper","397","111","70-55","16"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","7:40.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","70-55",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","7:37.0","Atlanta Hawks","foul","","","","","","","","Devin Harris","","Evan Turner","","","","","","Shooting","","","70-55",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","7:37.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Devin Harris","","","foul","made","","","","","71-55",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","7:37.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Devin Harris","","","foul","made","","","","","72-55",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","7:25.0","Philadelphia 76ers","foul","","","","","","","","Devin Harris","","Jrue Holiday","","","","","","Offensive","","","72-55",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","7:25.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","offensive foul","","","","","","72-55",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","7:25.0","Philadelphia 76ers","foul","","","","","","","","","","Jrue Holiday","","","","","","Technical","","","72-55",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","7:25.0","Atlanta Hawks","free throw","","","","","","","1","","1","Kyle Korver","","","technical","made","","","","","73-55",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","7:17.0","Atlanta Hawks","shot","Devin Harris","","","","","","","","","Al Horford","2","","","made","","shot","246","64","75-55","1"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","6:50.0","Philadelphia 76ers","shot","","","","","","","","","","Damien Wilkins","2","","","missed","","jumper","257","139","75-55","9"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","6:48.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","75-55",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","6:42.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","3","","","missed","","jumper ","86","234","75-55","25"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","6:40.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Offensive","","","75-55",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","6:37.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","layup","248","50","75-55",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","6:35.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","75-55",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","6:22.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","jumper","82","33","75-55","17"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","6:20.0","Atlanta Hawks","rebound","","","","","","","","","","Devin Harris","","","","","","Defensive","","","75-55",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","6:15.0","Atlanta Hawks","shot","Devin Harris","","","","","","","","","Jeff Teague","2","","","made","","layup","240","59","77-55","1"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","5:58.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","driving layup","256","59","77-57","1"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","3","5:51.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","77-57",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Arnett Moultrie","3","5:51.0","Philadelphia 76ers","substitute","","","","Arnett Moultrie","","Spencer Hawes","","","","","","","","","","","","","77-57",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Jrue Holiday","Evan Turner","Thaddeus Young","Arnett Moultrie","Dorell Wright","3","5:51.0","Philadelphia 76ers","substitute","","","","Dorell Wright","","Damien Wilkins","","","","","","","","","","","","","77-57",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","Jrue Holiday","Evan Turner","Thaddeus Young","Arnett Moultrie","Dorell Wright","3","5:51.0","Atlanta Hawks","substitute","","","","John Jenkins","","Devin Harris","","","","","","","","","","","","","77-57",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","Jrue Holiday","Evan Turner","Thaddeus Young","Arnett Moultrie","Dorell Wright","3","5:43.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","3","","","missed","","jumper ","35","198","77-57","26"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","Jrue Holiday","Evan Turner","Thaddeus Young","Arnett Moultrie","Dorell Wright","3","5:41.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","77-57",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","Jrue Holiday","Evan Turner","Thaddeus Young","Arnett Moultrie","Dorell Wright","3","5:26.0","Philadelphia 76ers","shot","","","","","","","","","","Arnett Moultrie","2","","","missed","","jumper","390","87","77-57","14"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","Jrue Holiday","Evan Turner","Thaddeus Young","Arnett Moultrie","Dorell Wright","3","5:24.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","77-57",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","Jrue Holiday","Evan Turner","Thaddeus Young","Arnett Moultrie","Dorell Wright","3","5:19.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","shot","263","151","79-57","10"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","Jrue Holiday","Evan Turner","Thaddeus Young","Arnett Moultrie","Dorell Wright","3","5:05.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Dorell Wright","3","","","made","","jumper ","13","76","79-60","24"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","Jrue Holiday","Evan Turner","Thaddeus Young","Arnett Moultrie","Dorell Wright","3","4:39.0","Atlanta Hawks","shot","","","","","","","","","","John Jenkins","2","","","missed","","layup","252","69","79-60","2"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","Jrue Holiday","Evan Turner","Thaddeus Young","Arnett Moultrie","Dorell Wright","3","4:37.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","made","","shot","246","64","81-60","1"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","Jrue Holiday","Evan Turner","Thaddeus Young","Arnett Moultrie","Dorell Wright","3","4:37.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Offensive","","","81-60",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","Jrue Holiday","Evan Turner","Thaddeus Young","Arnett Moultrie","Dorell Wright","3","4:26.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","driving layup","257","54","81-62","1"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","Jrue Holiday","Evan Turner","Thaddeus Young","Arnett Moultrie","Dorell Wright","3","4:26.0","Philadelphia 76ers","foul","","","","","","","","Jrue Holiday","","Josh Smith","","","","","","Shooting","","","81-62",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","Jrue Holiday","Thaddeus Young","Arnett Moultrie","Dorell Wright","Nick Young","3","4:26.0","Philadelphia 76ers","substitute","","","","Nick Young","","Evan Turner","","","","","","","","","","","","","81-62",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","Jrue Holiday","Thaddeus Young","Arnett Moultrie","Dorell Wright","Nick Young","3","4:26.0","Philadelphia 76ers","free throw","","","","","",""," 1","","1","Jrue Holiday","","","foul","made","","","","","81-63",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","Jrue Holiday","Thaddeus Young","Arnett Moultrie","Dorell Wright","Nick Young","3","4:16.0","Atlanta Hawks","turnover","","","","","","","","","","Josh Smith","","","bad pass","","","","","","81-63",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","Jrue Holiday","Thaddeus Young","Arnett Moultrie","Dorell Wright","Nick Young","3","3:58.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","made","","shot","245","54","81-65","1"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","Jrue Holiday","Thaddeus Young","Arnett Moultrie","Dorell Wright","Nick Young","3","3:39.0","Atlanta Hawks","foul","","","","","","","","Al Horford","","Jrue Holiday","","","","","","Personal","","","81-65",""
"Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","Ivan Johnson","Jrue Holiday","Thaddeus Young","Arnett Moultrie","Dorell Wright","Nick Young","3","3:39.0","Atlanta Hawks","substitute","","","","Ivan Johnson","","Al Horford","","","","","","","","","","","","","81-65",""
