"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Goran Dragic","Luis Scola","P.J. Tucker","Jermaine O'Neal","Wesley Johnson","Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Marco Belinelli","1","0:42.2","Chicago Bulls","free throw","","","","","",""," 2","","2","Marco Belinelli","","","foul","missed","","","","","20-19",""
"Goran Dragic","Luis Scola","P.J. Tucker","Jermaine O'Neal","Wesley Johnson","Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Marco Belinelli","1","0:40.9","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Defensive","","","20-19",""
"Goran Dragic","Luis Scola","P.J. Tucker","Jermaine O'Neal","Wesley Johnson","Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Marco Belinelli","1","0:24.9","Phoenix Suns","turnover","","","","","","","","","","Luis Scola","","","bad pass","","Nate Robinson","","","","20-19",""
"Goran Dragic","Luis Scola","P.J. Tucker","Jermaine O'Neal","Wesley Johnson","Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Marco Belinelli","1","0:22.5","Chicago Bulls","foul","","","","","","","","Nate Robinson","","Goran Dragic","","","","","","Personal","","","20-19",""
"Goran Dragic","Luis Scola","P.J. Tucker","Jermaine O'Neal","Wesley Johnson","Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Marco Belinelli","1","0:22.5","Chicago Bulls","free throw","","","","","",""," 1","","2","Nate Robinson","","","foul","made","","","","","20-20",""
"Luis Scola","P.J. Tucker","Jermaine O'Neal","Wesley Johnson","Sebastian Telfair","Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Marco Belinelli","1","0:22.5","Phoenix Suns","substitute","","","","Sebastian Telfair","","Goran Dragic","","","","","","","","","","","","","20-20",""
"Luis Scola","P.J. Tucker","Jermaine O'Neal","Wesley Johnson","Sebastian Telfair","Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Marco Belinelli","1","0:22.5","Chicago Bulls","free throw","","","","","",""," 2","","2","Nate Robinson","","","foul","made","","","","","20-21",""
"Luis Scola","P.J. Tucker","Jermaine O'Neal","Wesley Johnson","Sebastian Telfair","Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Marco Belinelli","1","0:00.1","Phoenix Suns","shot","","","","","","","","","","Wesley Johnson","2","","","missed","","jumper","439","141","20-21","21"
"Luis Scola","P.J. Tucker","Jermaine O'Neal","Wesley Johnson","Sebastian Telfair","Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Marco Belinelli","1","0:00.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","20-21",""
"Luis Scola","P.J. Tucker","Jermaine O'Neal","Wesley Johnson","Sebastian Telfair","Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Marco Belinelli","2","11:40.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jumper","114","207","20-21","21"
"Luis Scola","P.J. Tucker","Jermaine O'Neal","Wesley Johnson","Sebastian Telfair","Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Marco Belinelli","2","11:39.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Offensive","","","20-21",""
"Luis Scola","P.J. Tucker","Jermaine O'Neal","Wesley Johnson","Sebastian Telfair","Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Marco Belinelli","2","11:38.0","Phoenix Suns","shot","","","","","","","","","","P.J. Tucker","2","","","missed",""," ","232","50","20-21","2"
"Luis Scola","P.J. Tucker","Jermaine O'Neal","Wesley Johnson","Sebastian Telfair","Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Marco Belinelli","2","11:38.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Offensive","","","20-21",""
"Luis Scola","P.J. Tucker","Jermaine O'Neal","Wesley Johnson","Sebastian Telfair","Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Marco Belinelli","2","11:38.0","Phoenix Suns","foul","","","","","","","","Jermaine O'Neal","","Joakim Noah","","","","","","Shooting","","","20-21",""
"Luis Scola","P.J. Tucker","Jermaine O'Neal","Wesley Johnson","Sebastian Telfair","Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Marco Belinelli","2","11:38.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Jermaine O'Neal","","","foul","made","","","","","21-21",""
"Luis Scola","P.J. Tucker","Jermaine O'Neal","Wesley Johnson","Sebastian Telfair","Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Marco Belinelli","2","11:38.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Jermaine O'Neal","","","foul","made","","","","","22-21",""
"Luis Scola","P.J. Tucker","Jermaine O'Neal","Wesley Johnson","Sebastian Telfair","Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Marco Belinelli","2","11:20.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","shot","250","171","22-21","12"
"Luis Scola","P.J. Tucker","Jermaine O'Neal","Wesley Johnson","Sebastian Telfair","Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Marco Belinelli","2","11:18.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Defensive","","","22-21",""
"Luis Scola","P.J. Tucker","Jermaine O'Neal","Wesley Johnson","Sebastian Telfair","Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Marco Belinelli","2","11:15.0","Phoenix Suns","turnover","","","","","","","","","","Wesley Johnson","","","out of bounds lost ball","","","","","","22-21",""
"Luis Scola","P.J. Tucker","Jermaine O'Neal","Wesley Johnson","Sebastian Telfair","Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Marco Belinelli","2","11:02.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","jumper","183","193","22-21","16"
"Luis Scola","P.J. Tucker","Jermaine O'Neal","Wesley Johnson","Sebastian Telfair","Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Marco Belinelli","2","11:00.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","22-21",""
"Luis Scola","P.J. Tucker","Jermaine O'Neal","Wesley Johnson","Sebastian Telfair","Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Marco Belinelli","2","10:56.0","Phoenix Suns","turnover","","","","","","","","","","Sebastian Telfair","","","bad pass","","","","","","22-21",""
"Luis Scola","P.J. Tucker","Jermaine O'Neal","Wesley Johnson","Sebastian Telfair","Luol Deng","Nate Robinson","Taj Gibson","Marco Belinelli","Nazr Mohammed","2","10:56.0","Chicago Bulls","substitute","","","","Nazr Mohammed","","Joakim Noah","","","","","","","","","","","","","22-21",""
"Luis Scola","P.J. Tucker","Jermaine O'Neal","Wesley Johnson","Sebastian Telfair","Luol Deng","Nate Robinson","Taj Gibson","Marco Belinelli","Nazr Mohammed","2","10:40.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","missed","","driving layup","226","53","22-21","2"
"Luis Scola","P.J. Tucker","Jermaine O'Neal","Wesley Johnson","Sebastian Telfair","Luol Deng","Nate Robinson","Taj Gibson","Marco Belinelli","Nazr Mohammed","2","10:39.0","Chicago Bulls","rebound","","","","","","","","","","Nazr Mohammed","","","","","","Offensive","","","22-21",""
"Luis Scola","P.J. Tucker","Jermaine O'Neal","Wesley Johnson","Sebastian Telfair","Luol Deng","Nate Robinson","Taj Gibson","Marco Belinelli","Nazr Mohammed","2","10:29.0","Chicago Bulls","shot","","","","","","","","","","Nazr Mohammed","2","","","missed","","jumper","180","51","22-21","7"
"Luis Scola","P.J. Tucker","Jermaine O'Neal","Wesley Johnson","Sebastian Telfair","Luol Deng","Nate Robinson","Taj Gibson","Marco Belinelli","Nazr Mohammed","2","10:28.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Defensive","","","22-21",""
"Luis Scola","P.J. Tucker","Jermaine O'Neal","Wesley Johnson","Sebastian Telfair","Luol Deng","Nate Robinson","Taj Gibson","Marco Belinelli","Nazr Mohammed","2","10:13.0","Phoenix Suns","shot","","","","","","","","","","Jermaine O'Neal","2","","","missed","","shot","260","56","22-21","1"
"Luis Scola","P.J. Tucker","Jermaine O'Neal","Wesley Johnson","Sebastian Telfair","Luol Deng","Nate Robinson","Taj Gibson","Marco Belinelli","Nazr Mohammed","2","10:12.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","made","","shot","232","53","24-21","2"
"Luis Scola","P.J. Tucker","Jermaine O'Neal","Wesley Johnson","Sebastian Telfair","Luol Deng","Nate Robinson","Taj Gibson","Marco Belinelli","Nazr Mohammed","2","10:12.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Offensive","","","24-21",""
"Luis Scola","P.J. Tucker","Jermaine O'Neal","Wesley Johnson","Sebastian Telfair","Luol Deng","Nate Robinson","Taj Gibson","Marco Belinelli","Nazr Mohammed","2","9:46.0","Chicago Bulls","shot","","","","","","","","","","Nazr Mohammed","2","","","missed","","layup","231","50","24-21","2"
"Luis Scola","P.J. Tucker","Jermaine O'Neal","Wesley Johnson","Sebastian Telfair","Luol Deng","Nate Robinson","Taj Gibson","Marco Belinelli","Nazr Mohammed","2","9:45.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","made","","shot","259","62","24-23","2"
"Luis Scola","P.J. Tucker","Jermaine O'Neal","Wesley Johnson","Sebastian Telfair","Luol Deng","Nate Robinson","Taj Gibson","Marco Belinelli","Nazr Mohammed","2","9:45.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Offensive","","","24-23",""
"Luis Scola","P.J. Tucker","Jermaine O'Neal","Wesley Johnson","Sebastian Telfair","Luol Deng","Nate Robinson","Taj Gibson","Marco Belinelli","Nazr Mohammed","2","9:21.0","Phoenix Suns","shot","","","Nazr Mohammed","","","","","","","Jermaine O'Neal","2","","","missed","","layup","235","59","24-23","2"
"Luis Scola","P.J. Tucker","Jermaine O'Neal","Wesley Johnson","Sebastian Telfair","Luol Deng","Nate Robinson","Taj Gibson","Marco Belinelli","Nazr Mohammed","2","9:19.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Defensive","","","24-23",""
"Luis Scola","P.J. Tucker","Jermaine O'Neal","Wesley Johnson","Sebastian Telfair","Luol Deng","Nate Robinson","Taj Gibson","Marco Belinelli","Nazr Mohammed","2","9:12.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","made","","jumper","434","169","24-25","22"
"Luis Scola","P.J. Tucker","Jermaine O'Neal","Wesley Johnson","Sebastian Telfair","Luol Deng","Nate Robinson","Taj Gibson","Marco Belinelli","Nazr Mohammed","2","8:57.0","Phoenix Suns","foul","","","","","","","","Luis Scola","","Taj Gibson","","","","","","Shooting","","","24-25",""
"Luis Scola","P.J. Tucker","Jermaine O'Neal","Wesley Johnson","Sebastian Telfair","Luol Deng","Nate Robinson","Taj Gibson","Marco Belinelli","Nazr Mohammed","2","8:57.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","24-25",""
"Luis Scola","P.J. Tucker","Jermaine O'Neal","Wesley Johnson","Sebastian Telfair","Nate Robinson","Taj Gibson","Marco Belinelli","Nazr Mohammed","Jimmy Butler","2","8:57.0","Chicago Bulls","substitute","","","","Jimmy Butler","","Luol Deng","","","","","","","","","","","","","24-25",""
"Luis Scola","Jermaine O'Neal","Wesley Johnson","Sebastian Telfair","Marcin Gortat","Nate Robinson","Taj Gibson","Marco Belinelli","Nazr Mohammed","Jimmy Butler","2","8:57.0","Phoenix Suns","substitute","","","","Marcin Gortat","","P.J. Tucker","","","","","","","","","","","","","24-25",""
"Luis Scola","Wesley Johnson","Sebastian Telfair","Marcin Gortat","Michael Beasley","Nate Robinson","Taj Gibson","Marco Belinelli","Nazr Mohammed","Jimmy Butler","2","8:57.0","Phoenix Suns","substitute","","","","Michael Beasley","","Jermaine O'Neal","","","","","","","","","","","","","24-25",""
"Luis Scola","Wesley Johnson","Sebastian Telfair","Marcin Gortat","Michael Beasley","Nate Robinson","Taj Gibson","Marco Belinelli","Nazr Mohammed","Jimmy Butler","2","8:57.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Luis Scola","","","foul","made","","","","","25-25",""
"Luis Scola","Wesley Johnson","Sebastian Telfair","Marcin Gortat","Michael Beasley","Nate Robinson","Taj Gibson","Marco Belinelli","Nazr Mohammed","Jimmy Butler","2","8:57.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Luis Scola","","","foul","made","","","","","26-25",""
"Luis Scola","Wesley Johnson","Sebastian Telfair","Marcin Gortat","Michael Beasley","Nate Robinson","Taj Gibson","Marco Belinelli","Nazr Mohammed","Jimmy Butler","2","8:41.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Marco Belinelli","2","","","made","","layup","265","53","26-27","2"
"Luis Scola","Wesley Johnson","Sebastian Telfair","Marcin Gortat","Michael Beasley","Nate Robinson","Taj Gibson","Marco Belinelli","Nazr Mohammed","Jimmy Butler","2","8:20.0","Phoenix Suns","shot","Sebastian Telfair","","","","","","","","","Wesley Johnson","3","","","made","","jumper ","52","192","29-27","24"
"Luis Scola","Wesley Johnson","Sebastian Telfair","Marcin Gortat","Michael Beasley","Nate Robinson","Taj Gibson","Marco Belinelli","Nazr Mohammed","Jimmy Butler","2","7:56.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","3","","","missed","","jumper ","380","253","29-27","24"
"Luis Scola","Wesley Johnson","Sebastian Telfair","Marcin Gortat","Michael Beasley","Nate Robinson","Taj Gibson","Marco Belinelli","Nazr Mohammed","Jimmy Butler","2","7:55.0","Phoenix Suns","rebound","","","","","","","","","","Sebastian Telfair","","","","","","Defensive","","","29-27",""
"Luis Scola","Wesley Johnson","Sebastian Telfair","Marcin Gortat","Michael Beasley","Nate Robinson","Taj Gibson","Marco Belinelli","Nazr Mohammed","Jimmy Butler","2","7:49.0","Phoenix Suns","turnover","","","","","","","","","","Michael Beasley","","","out of bounds lost ball","","","","","","29-27",""
"Luis Scola","Wesley Johnson","Sebastian Telfair","Marcin Gortat","Michael Beasley","Nate Robinson","Taj Gibson","Marco Belinelli","Nazr Mohammed","Jimmy Butler","2","7:34.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","missed","","jumper ","478","72","29-27","23"
"Luis Scola","Wesley Johnson","Sebastian Telfair","Marcin Gortat","Michael Beasley","Nate Robinson","Taj Gibson","Marco Belinelli","Nazr Mohammed","Jimmy Butler","2","7:32.0","Phoenix Suns","rebound","","","","","","","","","","Sebastian Telfair","","","","","","Defensive","","","29-27",""
"Luis Scola","Wesley Johnson","Sebastian Telfair","Marcin Gortat","Michael Beasley","Nate Robinson","Taj Gibson","Marco Belinelli","Nazr Mohammed","Jimmy Butler","2","7:18.0","Phoenix Suns","shot","Luis Scola","","","","","","","","","Michael Beasley","2","","","made","","jumper","256","266","31-27","22"
"Luis Scola","Wesley Johnson","Sebastian Telfair","Marcin Gortat","Michael Beasley","Nate Robinson","Taj Gibson","Marco Belinelli","Nazr Mohammed","Jimmy Butler","2","6:58.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","made","","jumper","434","168","31-29","22"
"Luis Scola","Wesley Johnson","Sebastian Telfair","Marcin Gortat","Michael Beasley","Nate Robinson","Taj Gibson","Marco Belinelli","Nazr Mohammed","Jimmy Butler","2","6:39.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jumper","130","176","31-29","17"
"Luis Scola","Wesley Johnson","Sebastian Telfair","Marcin Gortat","Michael Beasley","Nate Robinson","Taj Gibson","Marco Belinelli","Nazr Mohammed","Jimmy Butler","2","6:38.0","Chicago Bulls","rebound","","","","","","","","","","Nate Robinson","","","","","","Defensive","","","31-29",""
"Luis Scola","Wesley Johnson","Sebastian Telfair","Marcin Gortat","Michael Beasley","Nate Robinson","Taj Gibson","Marco Belinelli","Nazr Mohammed","Jimmy Butler","2","6:21.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","layup","265","57","31-29","2"
"Luis Scola","Wesley Johnson","Sebastian Telfair","Marcin Gortat","Michael Beasley","Nate Robinson","Taj Gibson","Marco Belinelli","Nazr Mohammed","Jimmy Butler","2","6:20.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","31-29",""
"Luis Scola","Wesley Johnson","Sebastian Telfair","Marcin Gortat","Michael Beasley","Nate Robinson","Taj Gibson","Marco Belinelli","Nazr Mohammed","Jimmy Butler","2","6:09.0","Phoenix Suns","foul","","","","","","","","Sebastian Telfair","","Nate Robinson","","","","","","Shooting","","","31-29",""
"Luis Scola","Wesley Johnson","Sebastian Telfair","Marcin Gortat","Michael Beasley","Nate Robinson","Taj Gibson","Marco Belinelli","Nazr Mohammed","Jimmy Butler","2","6:09.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Sebastian Telfair","","","foul","made","","","","","32-29",""
"Luis Scola","Wesley Johnson","Sebastian Telfair","Marcin Gortat","Michael Beasley","Taj Gibson","Marco Belinelli","Nazr Mohammed","Jimmy Butler","Kirk Hinrich","2","6:09.0","Chicago Bulls","substitute","","","","Kirk Hinrich","","Nate Robinson","","","","","","","","","","","","","32-29",""
"Luis Scola","Wesley Johnson","Sebastian Telfair","Marcin Gortat","Michael Beasley","Taj Gibson","Marco Belinelli","Jimmy Butler","Kirk Hinrich","Carlos Boozer","2","6:09.0","Chicago Bulls","substitute","","","","Carlos Boozer","","Nazr Mohammed","","","","","","","","","","","","","32-29",""
"Wesley Johnson","Sebastian Telfair","Marcin Gortat","Michael Beasley","Markieff Morris","Taj Gibson","Marco Belinelli","Jimmy Butler","Kirk Hinrich","Carlos Boozer","2","6:09.0","Phoenix Suns","substitute","","","","Markieff Morris","","Luis Scola","","","","","","","","","","","","","32-29",""
"Wesley Johnson","Sebastian Telfair","Marcin Gortat","Michael Beasley","Markieff Morris","Taj Gibson","Marco Belinelli","Jimmy Butler","Kirk Hinrich","Carlos Boozer","2","6:09.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Sebastian Telfair","","","foul","made","","","","","33-29",""
"Wesley Johnson","Sebastian Telfair","Marcin Gortat","Michael Beasley","Markieff Morris","Taj Gibson","Marco Belinelli","Jimmy Butler","Kirk Hinrich","Carlos Boozer","2","5:50.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","made","","driving layup","271","53","33-31","2"
"Wesley Johnson","Sebastian Telfair","Marcin Gortat","Michael Beasley","Markieff Morris","Taj Gibson","Marco Belinelli","Jimmy Butler","Kirk Hinrich","Carlos Boozer","2","5:37.0","Phoenix Suns","shot","","","Taj Gibson","","","","","","","Markieff Morris","2","","","missed","","shot","260","56","33-31","1"
"Wesley Johnson","Sebastian Telfair","Marcin Gortat","Michael Beasley","Markieff Morris","Taj Gibson","Marco Belinelli","Jimmy Butler","Kirk Hinrich","Carlos Boozer","2","5:35.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","33-31",""
"Wesley Johnson","Sebastian Telfair","Marcin Gortat","Michael Beasley","Markieff Morris","Taj Gibson","Marco Belinelli","Jimmy Butler","Kirk Hinrich","Carlos Boozer","2","5:23.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","330","160","33-31","14"
"Wesley Johnson","Sebastian Telfair","Marcin Gortat","Michael Beasley","Markieff Morris","Taj Gibson","Marco Belinelli","Jimmy Butler","Kirk Hinrich","Carlos Boozer","2","5:22.0","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Defensive","","","33-31",""
"Wesley Johnson","Sebastian Telfair","Marcin Gortat","Michael Beasley","Markieff Morris","Taj Gibson","Marco Belinelli","Jimmy Butler","Kirk Hinrich","Carlos Boozer","2","5:15.0","Phoenix Suns","turnover","","","","","","","","","","Sebastian Telfair","","","out of bounds lost ball","","","","","","33-31",""
"Wesley Johnson","Sebastian Telfair","Marcin Gortat","Michael Beasley","Markieff Morris","Taj Gibson","Marco Belinelli","Jimmy Butler","Kirk Hinrich","Carlos Boozer","2","5:15.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","33-31",""
"Sebastian Telfair","Marcin Gortat","Michael Beasley","Markieff Morris","Shannon Brown","Taj Gibson","Marco Belinelli","Jimmy Butler","Kirk Hinrich","Carlos Boozer","2","5:15.0","Phoenix Suns","substitute","","","","Shannon Brown","","Wesley Johnson","","","","","","","","","","","","","33-31",""
"Sebastian Telfair","Marcin Gortat","Michael Beasley","Markieff Morris","Shannon Brown","Taj Gibson","Marco Belinelli","Jimmy Butler","Kirk Hinrich","Carlos Boozer","2","4:52.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","missed","","Running Jumper","344","56","33-31","9"
"Sebastian Telfair","Marcin Gortat","Michael Beasley","Markieff Morris","Shannon Brown","Taj Gibson","Marco Belinelli","Jimmy Butler","Kirk Hinrich","Carlos Boozer","2","4:51.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","33-31",""
"Sebastian Telfair","Marcin Gortat","Michael Beasley","Markieff Morris","Shannon Brown","Taj Gibson","Marco Belinelli","Jimmy Butler","Kirk Hinrich","Carlos Boozer","2","4:44.0","Chicago Bulls","shot","Carlos Boozer","","","","","","","","","Jimmy Butler","2","","","made","","driving layup","270","50","33-33","2"
"Sebastian Telfair","Marcin Gortat","Michael Beasley","Markieff Morris","Shannon Brown","Taj Gibson","Marco Belinelli","Jimmy Butler","Kirk Hinrich","Carlos Boozer","2","4:23.0","Phoenix Suns","shot","Michael Beasley","","","","","","","","","Markieff Morris","2","","","made","","layup","220","50","35-33","3"
"Sebastian Telfair","Marcin Gortat","Michael Beasley","Markieff Morris","Shannon Brown","Taj Gibson","Marco Belinelli","Jimmy Butler","Kirk Hinrich","Carlos Boozer","2","4:04.0","Chicago Bulls","shot","","","Markieff Morris","","","","","","","Carlos Boozer","2","","","missed","","layup","227","53","35-33","2"
"Sebastian Telfair","Marcin Gortat","Michael Beasley","Markieff Morris","Shannon Brown","Taj Gibson","Marco Belinelli","Jimmy Butler","Kirk Hinrich","Carlos Boozer","2","4:02.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Defensive","","","35-33",""
"Sebastian Telfair","Marcin Gortat","Michael Beasley","Markieff Morris","Shannon Brown","Taj Gibson","Marco Belinelli","Jimmy Butler","Kirk Hinrich","Carlos Boozer","2","3:50.0","Phoenix Suns","shot","Marcin Gortat","","","","","","","","","Michael Beasley","2","","","made","","shot","248","54","37-33",""
"Sebastian Telfair","Marcin Gortat","Michael Beasley","Markieff Morris","Shannon Brown","Taj Gibson","Marco Belinelli","Jimmy Butler","Kirk Hinrich","Carlos Boozer","2","3:42.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","short","","","37-33",""
"Sebastian Telfair","Marcin Gortat","Michael Beasley","Markieff Morris","Shannon Brown","Marco Belinelli","Jimmy Butler","Kirk Hinrich","Carlos Boozer","Joakim Noah","2","3:42.0","Chicago Bulls","substitute","","","","Joakim Noah","","Taj Gibson","","","","","","","","","","","","","37-33",""
"Sebastian Telfair","Marcin Gortat","Michael Beasley","Markieff Morris","Shannon Brown","Jimmy Butler","Kirk Hinrich","Carlos Boozer","Joakim Noah","Richard Hamilton","2","3:42.0","Chicago Bulls","substitute","","","","Richard Hamilton","","Marco Belinelli","","","","","","","","","","","","","37-33",""
"Sebastian Telfair","Marcin Gortat","Michael Beasley","Markieff Morris","Shannon Brown","Kirk Hinrich","Carlos Boozer","Joakim Noah","Richard Hamilton","Luol Deng","2","3:42.0","Chicago Bulls","substitute","","","","Luol Deng","","Jimmy Butler","","","","","","","","","","","","","37-33",""
"Sebastian Telfair","Marcin Gortat","Michael Beasley","Markieff Morris","Shannon Brown","Kirk Hinrich","Carlos Boozer","Joakim Noah","Richard Hamilton","Luol Deng","2","3:26.0","Chicago Bulls","shot","","","Markieff Morris","","","","","","","Joakim Noah","2","","","missed","","jumper","251","105","37-33","6"
"Sebastian Telfair","Marcin Gortat","Michael Beasley","Markieff Morris","Shannon Brown","Kirk Hinrich","Carlos Boozer","Joakim Noah","Richard Hamilton","Luol Deng","2","3:23.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Defensive","","","37-33",""
"Sebastian Telfair","Marcin Gortat","Michael Beasley","Markieff Morris","Shannon Brown","Kirk Hinrich","Carlos Boozer","Joakim Noah","Richard Hamilton","Luol Deng","2","3:18.0","Phoenix Suns","turnover","","","","","","","","","","Michael Beasley","","","traveling","","","","","","37-33",""
"Sebastian Telfair","Marcin Gortat","Michael Beasley","Markieff Morris","Shannon Brown","Kirk Hinrich","Carlos Boozer","Joakim Noah","Richard Hamilton","Luol Deng","2","3:05.0","Chicago Bulls","foul","","","","","","","","Joakim Noah","","Markieff Morris","","","","","","Shooting","","","37-33",""
"Sebastian Telfair","Marcin Gortat","Michael Beasley","Markieff Morris","Shannon Brown","Kirk Hinrich","Carlos Boozer","Joakim Noah","Richard Hamilton","Luol Deng","2","3:05.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Joakim Noah","","","foul","made","","","","","37-34",""
"Sebastian Telfair","Marcin Gortat","Michael Beasley","Markieff Morris","Shannon Brown","Kirk Hinrich","Carlos Boozer","Joakim Noah","Richard Hamilton","Luol Deng","2","3:05.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Joakim Noah","","","foul","made","","","","","37-35",""
"Sebastian Telfair","Marcin Gortat","Michael Beasley","Markieff Morris","Shannon Brown","Kirk Hinrich","Carlos Boozer","Joakim Noah","Richard Hamilton","Luol Deng","2","2:50.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","made","","shot","112","42","39-35","14"
"Sebastian Telfair","Marcin Gortat","Michael Beasley","Markieff Morris","Shannon Brown","Kirk Hinrich","Carlos Boozer","Joakim Noah","Richard Hamilton","Luol Deng","2","2:31.0","Chicago Bulls","foul","","","","","","","","Carlos Boozer","","Markieff Morris","","","","","","Shooting","","","39-35",""
"Sebastian Telfair","Marcin Gortat","Michael Beasley","Markieff Morris","Shannon Brown","Kirk Hinrich","Carlos Boozer","Joakim Noah","Richard Hamilton","Luol Deng","2","2:31.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","39-35",""
"Sebastian Telfair","Marcin Gortat","Michael Beasley","Markieff Morris","Shannon Brown","Kirk Hinrich","Carlos Boozer","Joakim Noah","Richard Hamilton","Luol Deng","2","2:31.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Carlos Boozer","","","foul","made","","","","","39-36",""
"Sebastian Telfair","Marcin Gortat","Michael Beasley","Markieff Morris","Shannon Brown","Kirk Hinrich","Carlos Boozer","Joakim Noah","Richard Hamilton","Luol Deng","2","2:31.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Carlos Boozer","","","foul","made","","","","","39-37",""
"Sebastian Telfair","Marcin Gortat","Michael Beasley","Markieff Morris","Shannon Brown","Kirk Hinrich","Carlos Boozer","Joakim Noah","Richard Hamilton","Luol Deng","2","2:13.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","missed","","jumper","320","239","39-37","20"
