"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Joe Johnson","Gerald Wallace","Brook Lopez","Kris Humphries","Deron Williams","Dwight Howard","Metta World Peace","Pau Gasol","Kobe Bryant","Darius Morris","2","2:27.0","Los Angeles Lakers","turnover","","","","","","","","","","Pau Gasol","","","bad pass","","Brook Lopez","","","","47-47",""
"Joe Johnson","Gerald Wallace","Brook Lopez","Kris Humphries","Deron Williams","Dwight Howard","Metta World Peace","Pau Gasol","Kobe Bryant","Darius Morris","2","2:11.0","Brooklyn Nets","shot","Gerald Wallace","","","","","","","","","Deron Williams","2","","","made","","shot","409","133","49-47","18"
"Joe Johnson","Gerald Wallace","Brook Lopez","Kris Humphries","Deron Williams","Dwight Howard","Metta World Peace","Pau Gasol","Kobe Bryant","Darius Morris","2","1:54.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Dwight Howard","2","","","made","","shot","235","83","49-49","4"
"Joe Johnson","Gerald Wallace","Brook Lopez","Kris Humphries","Deron Williams","Dwight Howard","Metta World Peace","Pau Gasol","Kobe Bryant","Darius Morris","2","1:40.0","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Darius Morris","","","","","","Shooting","","","49-49",""
"Joe Johnson","Gerald Wallace","Brook Lopez","Kris Humphries","Deron Williams","Dwight Howard","Metta World Peace","Pau Gasol","Kobe Bryant","Darius Morris","2","1:40.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Deron Williams","","","foul","made","","","","","50-49",""
"Joe Johnson","Gerald Wallace","Brook Lopez","Kris Humphries","Deron Williams","Dwight Howard","Metta World Peace","Pau Gasol","Kobe Bryant","Darius Morris","2","1:40.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Deron Williams","","","foul","made","","","","","51-49",""
"Joe Johnson","Gerald Wallace","Brook Lopez","Kris Humphries","Deron Williams","Dwight Howard","Metta World Peace","Pau Gasol","Kobe Bryant","Darius Morris","2","1:29.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","3","","","missed","","jumper ","24","59","51-49","23"
"Joe Johnson","Gerald Wallace","Brook Lopez","Kris Humphries","Deron Williams","Dwight Howard","Metta World Peace","Pau Gasol","Kobe Bryant","Darius Morris","2","1:27.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","51-49",""
"Joe Johnson","Gerald Wallace","Brook Lopez","Kris Humphries","Deron Williams","Dwight Howard","Metta World Peace","Pau Gasol","Kobe Bryant","Darius Morris","2","1:12.0","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Darius Morris","","","","","","Shooting","","","51-49",""
"Joe Johnson","Gerald Wallace","Brook Lopez","Kris Humphries","Deron Williams","Dwight Howard","Metta World Peace","Pau Gasol","Kobe Bryant","Darius Morris","2","1:12.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Deron Williams","","","foul","made","","","","","52-49",""
"Joe Johnson","Brook Lopez","Kris Humphries","Deron Williams","Jerry Stackhouse","Dwight Howard","Metta World Peace","Pau Gasol","Kobe Bryant","Darius Morris","2","1:12.0","Brooklyn Nets","substitute","","","","Jerry Stackhouse","","Gerald Wallace","","","","","","","","","","","","","52-49",""
"Joe Johnson","Brook Lopez","Kris Humphries","Deron Williams","Jerry Stackhouse","Dwight Howard","Metta World Peace","Pau Gasol","Kobe Bryant","Darius Morris","2","1:12.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Deron Williams","","","foul","missed","","","","","52-49",""
"Joe Johnson","Brook Lopez","Kris Humphries","Deron Williams","Jerry Stackhouse","Dwight Howard","Metta World Peace","Pau Gasol","Kobe Bryant","Darius Morris","2","1:10.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Defensive","","","52-49",""
"Joe Johnson","Brook Lopez","Kris Humphries","Deron Williams","Jerry Stackhouse","Dwight Howard","Metta World Peace","Pau Gasol","Kobe Bryant","Darius Morris","2","0:58.6","Los Angeles Lakers","shot","Pau Gasol","","","","","","","","","Dwight Howard","2","","","made","","shot","262","53","52-51","1"
"Joe Johnson","Brook Lopez","Kris Humphries","Deron Williams","Jerry Stackhouse","Dwight Howard","Metta World Peace","Pau Gasol","Kobe Bryant","Darius Morris","2","0:51.1","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","made","","jumper ","224","289","55-51","24"
"Joe Johnson","Brook Lopez","Kris Humphries","Deron Williams","Jerry Stackhouse","Dwight Howard","Metta World Peace","Pau Gasol","Kobe Bryant","Darius Morris","2","0:39.5","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Pau Gasol","2","","","made","","jumper","177","198","55-53","16"
"Joe Johnson","Brook Lopez","Kris Humphries","Deron Williams","Jerry Stackhouse","Dwight Howard","Metta World Peace","Pau Gasol","Kobe Bryant","Darius Morris","2","0:31.9","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Darius Morris","","","","","","Shooting","","","55-53",""
"Joe Johnson","Brook Lopez","Kris Humphries","Deron Williams","Jerry Stackhouse","Dwight Howard","Metta World Peace","Pau Gasol","Kobe Bryant","Darius Morris","2","0:31.9","Brooklyn Nets","free throw","","","","","",""," 1","","2","Deron Williams","","","foul","made","","","","","56-53",""
"Joe Johnson","Kris Humphries","Deron Williams","Jerry Stackhouse","Andray Blatche","Dwight Howard","Metta World Peace","Pau Gasol","Kobe Bryant","Darius Morris","2","0:31.9","Brooklyn Nets","substitute","","","","Andray Blatche","","Brook Lopez","","","","","","","","","","","","","56-53",""
"Joe Johnson","Deron Williams","Jerry Stackhouse","Andray Blatche","Reggie Evans","Dwight Howard","Metta World Peace","Pau Gasol","Kobe Bryant","Darius Morris","2","0:31.9","Brooklyn Nets","substitute","","","","Reggie Evans","","Kris Humphries","","","","","","","","","","","","","56-53",""
"Joe Johnson","Deron Williams","Jerry Stackhouse","Andray Blatche","Reggie Evans","Dwight Howard","Metta World Peace","Pau Gasol","Kobe Bryant","Darius Morris","2","0:31.9","Brooklyn Nets","free throw","","","","","",""," 2","","2","Deron Williams","","","foul","made","","","","","57-53",""
"Joe Johnson","Deron Williams","Jerry Stackhouse","Andray Blatche","Reggie Evans","Dwight Howard","Metta World Peace","Pau Gasol","Kobe Bryant","Darius Morris","2","0:11.2","Los Angeles Lakers","shot","Darius Morris","","","","","","","","","Metta World Peace","3","","","made","","jumper ","250","313","57-56","26"
"Joe Johnson","Deron Williams","Jerry Stackhouse","Andray Blatche","Reggie Evans","Dwight Howard","Metta World Peace","Pau Gasol","Kobe Bryant","Darius Morris","2","0:01.6","Brooklyn Nets","shot","","","","","","","","","","Jerry Stackhouse","3","","","missed","","jumper ","442","289","57-56","31"
"Joe Johnson","Deron Williams","Jerry Stackhouse","Andray Blatche","Reggie Evans","Dwight Howard","Metta World Peace","Pau Gasol","Kobe Bryant","Darius Morris","2","0:00.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","57-56",""
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","11:43.0","Brooklyn Nets","shot","Brook Lopez","","","","","","","","","Gerald Wallace","2","","","made","","layup","267","59","59-56","2"
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","11:29.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","missed","","jumper","356","204","59-56","19"
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","11:28.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Defensive","","","59-56",""
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","11:20.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","jumper ","410","251","59-56","26"
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","11:19.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","59-56",""
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","11:14.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Kris Humphries","","","","","","Personal","","","59-56",""
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","11:01.0","Los Angeles Lakers","turnover","","","","","","","","","","Kobe Bryant","","","lost ball","","Gerald Wallace","","","","59-56",""
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","10:55.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","jumper ","19","84","59-56","23"
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","10:54.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","59-56",""
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","10:43.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","missed","","jumper","309","223","59-56","18"
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","10:42.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Defensive","","","59-56",""
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","10:21.0","Brooklyn Nets","shot","","","","","","","","","","Kris Humphries","2","","","missed","","jumper","196","233","59-56","19"
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","10:20.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Defensive","","","59-56",""
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","10:11.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","3","","","missed","","jumper ","18","128","59-56","24"
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","10:09.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Offensive","","","59-56",""
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","10:02.0","Los Angeles Lakers","shot","Dwight Howard","","","","","","","","","Darius Morris","3","","","made","","jumper ","215","296","59-59","25"
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","9:47.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Kris Humphries","2","","","made","","dunk","256","51","61-59","1"
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","9:31.0","Los Angeles Lakers","shot","Darius Morris","","","","","","","","","Pau Gasol","2","","","made","","jumper","250","209","61-61","16"
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","9:14.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","shot","311","64","61-61","6"
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","9:13.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","made","","layup","260","73","63-61","3"
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","9:13.0","Brooklyn Nets","rebound","","","","","","","","","","Deron Williams","","","","","","Offensive","","","63-61",""
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","8:58.0","Los Angeles Lakers","shot","Pau Gasol","","","","","","","","","Dwight Howard","2","","","made","","shot","263","56","63-63","1"
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","8:45.0","Brooklyn Nets","shot","","","Dwight Howard","","","","","","","Deron Williams","2","","","missed","","jumper","271","100","63-63","5"
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","8:45.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","63-63",""
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","8:35.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","3","","","missed","","jumper ","473","143","63-63","24"
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","8:34.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","63-63",""
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","8:13.0","Los Angeles Lakers","turnover","","","","","","","","","","Dwight Howard","","","3 sec","","","","","","63-63",""
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","7:55.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","made","","driving dunk","259","56","65-63","1"
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","7:55.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Pau Gasol","","","","","","Shooting","","","65-63",""
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","7:55.0","Brooklyn Nets","free throw","","","","","",""," 1","","1","Brook Lopez","","","foul","missed","","","","","65-63",""
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","7:54.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","65-63",""
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","7:43.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Kris Humphries","","","","","","Shooting","","","65-63",""
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","7:43.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","missed","","","","","65-63",""
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","7:43.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","65-63",""
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","7:43.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Dwight Howard","","","foul","missed","","","","","65-63",""
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","7:41.0","Brooklyn Nets","rebound","","","","","","","","","","Joe Johnson","","","","","","Defensive","","","65-63",""
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","7:23.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","layup","232","65","65-63","2"
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","7:21.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Offensive","","","65-63",""
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","7:20.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","layup","251","69","65-63","2"
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","7:18.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","65-63",""
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","7:17.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Deron Williams","","","","","","Shooting","","","65-63",""
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","7:17.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","made","","","","","65-64",""
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","7:17.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Dwight Howard","","","foul","missed","","","","","65-64",""
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","7:15.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Defensive","","","65-64",""
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","7:03.0","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Darius Morris","","","","","","Personal","","","65-64",""
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Chris Duhon","3","7:03.0","Los Angeles Lakers","substitute","","","","Chris Duhon","","Darius Morris","","","","","","","","","","","","","65-64",""
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Chris Duhon","3","6:55.0","Brooklyn Nets","shot","","","Pau Gasol","","","","","","","Kris Humphries","2","","","missed","","layup","260","65","65-64","2"
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Chris Duhon","3","6:55.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Offensive","","","65-64",""
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Chris Duhon","3","6:55.0","Brooklyn Nets","turnover","","","","","","","","","","Kris Humphries","","","out of bounds lost ball","","","","","","65-64",""
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Chris Duhon","3","6:32.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","missed","","hook shot","221","103","65-64","6"
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Chris Duhon","3","6:31.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","65-64",""
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Chris Duhon","3","6:25.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Pau Gasol","2","","","made","","jumper","282","203","65-66","16"
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Chris Duhon","3","6:10.0","Brooklyn Nets","shot","Brook Lopez","","","","","","","","","Kris Humphries","2","","","made","","jumper","273","78","67-66","4"
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Chris Duhon","3","6:10.0","Brooklyn Nets","foul","","","","","","","","Kris Humphries","","Chris Duhon","","","","","","Shooting","","","67-66",""
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Chris Duhon","3","6:10.0","Brooklyn Nets","free throw","","","","","",""," 1","","1","Kris Humphries","","","foul","made","","","","","68-66",""
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Chris Duhon","3","5:53.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","missed","","hook shot","179","56","68-66","7"
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Chris Duhon","3","5:52.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","68-66",""
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Chris Duhon","3","5:52.0","Brooklyn Nets","turnover","","","","","","","","","","Brook Lopez","","","poss. lost ball","","","","","","68-66",""
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Chris Duhon","3","5:52.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","68-66",""
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Chris Duhon","3","5:45.0","Los Angeles Lakers","shot","Dwight Howard","","","","","","","","","Kobe Bryant","2","","","made","","shot","312","222","68-68","18"
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Chris Duhon","3","5:24.0","Brooklyn Nets","shot","","","","","","","","","","Kris Humphries","2","","","missed","","jumper","377","143","68-68","16"
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Chris Duhon","3","5:22.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","68-68",""
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Chris Duhon","3","5:02.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","missed","","jumper","166","50","68-68","8"
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Chris Duhon","3","5:01.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Offensive","","","68-68",""
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Chris Duhon","3","4:59.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","2","","","missed","","layup","263","57","68-68","1"
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Chris Duhon","3","4:56.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","68-68",""
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Chris Duhon","3","4:49.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Joe Johnson","3","","","made","","jumper ","24","72","71-68","23"
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Chris Duhon","3","4:38.0","Los Angeles Lakers","foul","","","","","","","","Kris Humphries","","Metta World Peace","","","","","","Offensive","","","71-68",""
"Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Chris Duhon","3","4:38.0","Los Angeles Lakers","turnover","","","","","","","","","","Metta World Peace","","","offensive foul","","","","","","71-68",""
"Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Jerry Stackhouse","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Chris Duhon","3","4:38.0","Brooklyn Nets","substitute","","","","Jerry Stackhouse","","Gerald Wallace","","","","","","","","","","","","","71-68",""
"Joe Johnson","Brook Lopez","Deron Williams","Jerry Stackhouse","Reggie Evans","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Chris Duhon","3","4:38.0","Brooklyn Nets","substitute","","","","Reggie Evans","","Kris Humphries","","","","","","","","","","","","","71-68",""
"Joe Johnson","Brook Lopez","Deron Williams","Jerry Stackhouse","Reggie Evans","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Chris Duhon","3","4:16.0","Brooklyn Nets","turnover","","","","","","","","","","Jerry Stackhouse","","","bad pass","","Dwight Howard","","","","71-68",""
"Joe Johnson","Brook Lopez","Deron Williams","Jerry Stackhouse","Reggie Evans","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Chris Duhon","3","4:05.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Chris Duhon","2","","","made","","layup","234","61","71-70","2"
