"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Nikola Vucevic","E'Twaun Moore","Josh McRoberts","Andrew Nicholson","Maurice Harkless","Andrea Bargnani","DeMar DeRozan","Dominic McGuire","Amir Johnson","John Lucas","1","0:00.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","22-32",""
"Josh McRoberts","E'Twaun Moore","Andrew Nicholson","Maurice Harkless","Gustavo Ayon","Andrea Bargnani","DeMar DeRozan","Amir Johnson","John Lucas","Linas Kleiza","2","11:51.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Gustavo Ayon","","","","","","Personal","","","22-32",""
"Josh McRoberts","E'Twaun Moore","Andrew Nicholson","Maurice Harkless","Gustavo Ayon","Andrea Bargnani","DeMar DeRozan","Amir Johnson","John Lucas","Linas Kleiza","2","11:37.0","Toronto Raptors","shot","","","","","","","","","","Andrea Bargnani","3","","","missed","","jumper ","120","258","22-32","25"
"Josh McRoberts","E'Twaun Moore","Andrew Nicholson","Maurice Harkless","Gustavo Ayon","Andrea Bargnani","DeMar DeRozan","Amir Johnson","John Lucas","Linas Kleiza","2","11:36.0","Orlando Magic","rebound","","","","","","","","","","Andrew Nicholson","","","","","","Defensive","","","22-32",""
"Josh McRoberts","E'Twaun Moore","Andrew Nicholson","Maurice Harkless","Gustavo Ayon","Andrea Bargnani","DeMar DeRozan","Amir Johnson","John Lucas","Linas Kleiza","2","11:23.0","Orlando Magic","turnover","","","","","","","","","","E'Twaun Moore","","","traveling","","","","","","22-32",""
"Josh McRoberts","E'Twaun Moore","Andrew Nicholson","Maurice Harkless","Gustavo Ayon","Andrea Bargnani","DeMar DeRozan","Amir Johnson","John Lucas","Linas Kleiza","2","11:08.0","Toronto Raptors","shot","","","","","","","","","","Linas Kleiza","3","","","missed","","jumper ","443","203","22-32","25"
"Josh McRoberts","E'Twaun Moore","Andrew Nicholson","Maurice Harkless","Gustavo Ayon","Andrea Bargnani","DeMar DeRozan","Amir Johnson","John Lucas","Linas Kleiza","2","11:07.0","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Defensive","","","22-32",""
"Josh McRoberts","E'Twaun Moore","Andrew Nicholson","Maurice Harkless","Gustavo Ayon","Andrea Bargnani","DeMar DeRozan","Amir Johnson","John Lucas","Linas Kleiza","2","10:59.0","Orlando Magic","turnover","","","","","","","","","","E'Twaun Moore","","","lost ball","","John Lucas","","","","22-32",""
"Josh McRoberts","E'Twaun Moore","Andrew Nicholson","Maurice Harkless","Gustavo Ayon","Andrea Bargnani","DeMar DeRozan","Amir Johnson","John Lucas","Linas Kleiza","2","10:54.0","Toronto Raptors","foul","","","","","","","","Andrea Bargnani","","Josh McRoberts","","","","","","Personal block","","","22-32",""
"Josh McRoberts","E'Twaun Moore","Andrew Nicholson","Maurice Harkless","Gustavo Ayon","Andrea Bargnani","DeMar DeRozan","Amir Johnson","John Lucas","Linas Kleiza","2","10:43.0","Toronto Raptors","shot","","","","","","","","","","John Lucas","2","","","missed","","jumper","256","242","22-32","19"
"Josh McRoberts","E'Twaun Moore","Andrew Nicholson","Maurice Harkless","Gustavo Ayon","Andrea Bargnani","DeMar DeRozan","Amir Johnson","John Lucas","Linas Kleiza","2","10:42.0","Orlando Magic","rebound","","","","","","","","","","Josh McRoberts","","","","","","Defensive","","","22-32",""
"Josh McRoberts","E'Twaun Moore","Andrew Nicholson","Maurice Harkless","Gustavo Ayon","Andrea Bargnani","DeMar DeRozan","Amir Johnson","John Lucas","Linas Kleiza","2","10:32.0","Orlando Magic","shot","","","","","","","","","","Andrew Nicholson","2","","","missed","","jumper","251","264","22-32","21"
"Josh McRoberts","E'Twaun Moore","Andrew Nicholson","Maurice Harkless","Gustavo Ayon","Andrea Bargnani","DeMar DeRozan","Amir Johnson","John Lucas","Linas Kleiza","2","10:31.0","Toronto Raptors","rebound","","","","","","","","","","John Lucas","","","","","","Defensive","","","22-32",""
"Josh McRoberts","E'Twaun Moore","Andrew Nicholson","Maurice Harkless","Gustavo Ayon","Andrea Bargnani","DeMar DeRozan","Amir Johnson","John Lucas","Linas Kleiza","2","10:20.0","Toronto Raptors","shot","","","","","","","","","","John Lucas","2","","","made","","shot","380","48","22-34","13"
"Josh McRoberts","E'Twaun Moore","Andrew Nicholson","Maurice Harkless","Gustavo Ayon","Andrea Bargnani","DeMar DeRozan","Amir Johnson","John Lucas","Linas Kleiza","2","10:04.0","Orlando Magic","shot","","","","","","","","","","Andrew Nicholson","2","","","missed","","shot","341","122","22-34","12"
"Josh McRoberts","E'Twaun Moore","Andrew Nicholson","Maurice Harkless","Gustavo Ayon","Andrea Bargnani","DeMar DeRozan","Amir Johnson","John Lucas","Linas Kleiza","2","10:03.0","Orlando Magic","rebound","","","","","","","","","","Josh McRoberts","","","","","","Offensive","","","22-34",""
"Josh McRoberts","E'Twaun Moore","Andrew Nicholson","Maurice Harkless","Gustavo Ayon","Andrea Bargnani","DeMar DeRozan","Amir Johnson","John Lucas","Linas Kleiza","2","9:57.0","Orlando Magic","shot","","","","","","","","","","Josh McRoberts","2","","","made","","jumper","92","59","24-34","16"
"Josh McRoberts","E'Twaun Moore","Andrew Nicholson","Maurice Harkless","Gustavo Ayon","Andrea Bargnani","DeMar DeRozan","Amir Johnson","John Lucas","Linas Kleiza","2","9:48.0","Toronto Raptors","foul","","","","","","","","Josh McRoberts","","Andrea Bargnani","","","","","","Offensive","","","24-34",""
"Josh McRoberts","E'Twaun Moore","Andrew Nicholson","Maurice Harkless","Gustavo Ayon","Andrea Bargnani","DeMar DeRozan","Amir Johnson","John Lucas","Linas Kleiza","2","9:48.0","Toronto Raptors","turnover","","","","","","","","","","Andrea Bargnani","","","offensive foul","","","","","","24-34",""
"Josh McRoberts","E'Twaun Moore","Andrew Nicholson","Maurice Harkless","Gustavo Ayon","DeMar DeRozan","Amir Johnson","John Lucas","Linas Kleiza","Ed Davis","2","9:48.0","Toronto Raptors","substitute","","","","Ed Davis","","Andrea Bargnani","","","","","","","","","","","","","24-34",""
"Josh McRoberts","E'Twaun Moore","Andrew Nicholson","Maurice Harkless","Gustavo Ayon","DeMar DeRozan","Amir Johnson","John Lucas","Linas Kleiza","Ed Davis","2","9:38.0","Orlando Magic","shot","","","","","","","","","","Andrew Nicholson","2","","","missed","","jumper","160","203","24-34","18"
"Josh McRoberts","E'Twaun Moore","Andrew Nicholson","Maurice Harkless","Gustavo Ayon","DeMar DeRozan","Amir Johnson","John Lucas","Linas Kleiza","Ed Davis","2","9:36.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","24-34",""
"Josh McRoberts","E'Twaun Moore","Andrew Nicholson","Maurice Harkless","Gustavo Ayon","DeMar DeRozan","Amir Johnson","John Lucas","Linas Kleiza","Ed Davis","2","9:22.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Maurice Harkless","","","","","","Shooting","","","24-34",""
"Josh McRoberts","E'Twaun Moore","Andrew Nicholson","Maurice Harkless","Gustavo Ayon","DeMar DeRozan","Amir Johnson","John Lucas","Linas Kleiza","Ed Davis","2","9:22.0","Toronto Raptors","free throw","","","","","",""," 1","","2","DeMar DeRozan","","","foul","made","","","","","24-35",""
"Josh McRoberts","E'Twaun Moore","Andrew Nicholson","Maurice Harkless","Gustavo Ayon","DeMar DeRozan","Amir Johnson","John Lucas","Linas Kleiza","Ed Davis","2","9:22.0","Toronto Raptors","free throw","","","","","",""," 2","","2","DeMar DeRozan","","","foul","made","","","","","24-36",""
"Josh McRoberts","E'Twaun Moore","Andrew Nicholson","Maurice Harkless","Gustavo Ayon","DeMar DeRozan","Amir Johnson","John Lucas","Linas Kleiza","Ed Davis","2","9:09.0","Orlando Magic","foul","","","","","","","","Andrew Nicholson","","Linas Kleiza","","","","","","Shooting","","","24-36",""
"Josh McRoberts","E'Twaun Moore","Andrew Nicholson","Maurice Harkless","Gustavo Ayon","DeMar DeRozan","Amir Johnson","John Lucas","Linas Kleiza","Ed Davis","2","9:09.0","Orlando Magic","free throw","","","","","",""," 1","","2","Andrew Nicholson","","","foul","missed","","","","","24-36",""
"Josh McRoberts","E'Twaun Moore","Andrew Nicholson","Maurice Harkless","Gustavo Ayon","DeMar DeRozan","Amir Johnson","John Lucas","Linas Kleiza","Ed Davis","2","9:09.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","24-36",""
"Josh McRoberts","E'Twaun Moore","Andrew Nicholson","Maurice Harkless","Gustavo Ayon","DeMar DeRozan","Amir Johnson","John Lucas","Linas Kleiza","Ed Davis","2","9:09.0","Orlando Magic","free throw","","","","","",""," 2","","2","Andrew Nicholson","","","foul","made","","","","","25-36",""
"Josh McRoberts","E'Twaun Moore","Andrew Nicholson","Maurice Harkless","Gustavo Ayon","DeMar DeRozan","Amir Johnson","John Lucas","Linas Kleiza","Ed Davis","2","9:00.0","Toronto Raptors","shot","","","","","","","","","","John Lucas","3","","","missed","","pullup jump shot ","243","297","25-36","25"
"Josh McRoberts","E'Twaun Moore","Andrew Nicholson","Maurice Harkless","Gustavo Ayon","DeMar DeRozan","Amir Johnson","John Lucas","Linas Kleiza","Ed Davis","2","8:59.0","Orlando Magic","rebound","","","","","","","","","","Andrew Nicholson","","","","","","Defensive","","","25-36",""
"Josh McRoberts","E'Twaun Moore","Andrew Nicholson","Maurice Harkless","Gustavo Ayon","DeMar DeRozan","Amir Johnson","John Lucas","Linas Kleiza","Ed Davis","2","8:49.0","Orlando Magic","shot","E'Twaun Moore","","","","","","","","","Gustavo Ayon","2","","","made","","layup","239","67","27-36","2"
"Josh McRoberts","E'Twaun Moore","Andrew Nicholson","Maurice Harkless","Gustavo Ayon","DeMar DeRozan","Amir Johnson","John Lucas","Linas Kleiza","Ed Davis","2","8:31.0","Toronto Raptors","turnover","","","","","","","","","","Amir Johnson","","","3 sec","","","","","","27-36",""
"Josh McRoberts","E'Twaun Moore","Andrew Nicholson","Maurice Harkless","Gustavo Ayon","DeMar DeRozan","Amir Johnson","John Lucas","Linas Kleiza","Ed Davis","2","8:31.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","short","","","27-36",""
"Josh McRoberts","E'Twaun Moore","Andrew Nicholson","Maurice Harkless","Gustavo Ayon","Amir Johnson","John Lucas","Linas Kleiza","Ed Davis","Jose Calderon","2","8:31.0","Toronto Raptors","substitute","","","","Jose Calderon","","DeMar DeRozan","","","","","","","","","","","","","27-36",""
"Josh McRoberts","E'Twaun Moore","Andrew Nicholson","Maurice Harkless","Gustavo Ayon","Amir Johnson","Linas Kleiza","Ed Davis","Jose Calderon","Terrence Ross","2","8:31.0","Toronto Raptors","substitute","","","","Terrence Ross","","John Lucas","","","","","","","","","","","","","27-36",""
"Josh McRoberts","E'Twaun Moore","Andrew Nicholson","Maurice Harkless","Gustavo Ayon","Amir Johnson","Linas Kleiza","Ed Davis","Jose Calderon","Terrence Ross","2","8:16.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","3","","","missed","","jumper ","180","285","27-36","25"
"Josh McRoberts","E'Twaun Moore","Andrew Nicholson","Maurice Harkless","Gustavo Ayon","Amir Johnson","Linas Kleiza","Ed Davis","Jose Calderon","Terrence Ross","2","8:15.0","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Defensive","","","27-36",""
"Josh McRoberts","E'Twaun Moore","Andrew Nicholson","Maurice Harkless","Gustavo Ayon","Amir Johnson","Linas Kleiza","Ed Davis","Jose Calderon","Terrence Ross","2","7:57.0","Toronto Raptors","shot","","","","","","","","","","Linas Kleiza","2","","","made","","shot","202","84","27-38","6"
"Josh McRoberts","E'Twaun Moore","Andrew Nicholson","Maurice Harkless","Gustavo Ayon","Amir Johnson","Linas Kleiza","Ed Davis","Jose Calderon","Terrence Ross","2","7:38.0","Orlando Magic","shot","E'Twaun Moore","","","","","","","","","Andrew Nicholson","2","","","made","","shot","273","57","29-38","2"
"Josh McRoberts","E'Twaun Moore","Andrew Nicholson","Maurice Harkless","Gustavo Ayon","Amir Johnson","Linas Kleiza","Ed Davis","Jose Calderon","Terrence Ross","2","7:24.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","missed","","jumper","175","245","29-38","21"
"Josh McRoberts","E'Twaun Moore","Andrew Nicholson","Maurice Harkless","Gustavo Ayon","Amir Johnson","Linas Kleiza","Ed Davis","Jose Calderon","Terrence Ross","2","7:23.0","Orlando Magic","rebound","","","","","","","","","","E'Twaun Moore","","","","","","Defensive","","","29-38",""
"Josh McRoberts","E'Twaun Moore","Andrew Nicholson","Maurice Harkless","Gustavo Ayon","Amir Johnson","Linas Kleiza","Ed Davis","Jose Calderon","Terrence Ross","2","7:18.0","Orlando Magic","turnover","","","","","","","","","","E'Twaun Moore","","","bad pass","","","","","","29-38",""
"Josh McRoberts","E'Twaun Moore","Andrew Nicholson","Gustavo Ayon","Jameer Nelson","Amir Johnson","Linas Kleiza","Ed Davis","Jose Calderon","Terrence Ross","2","7:18.0","Orlando Magic","substitute","","","","Jameer Nelson","","Maurice Harkless","","","","","","","","","","","","","29-38",""
"Josh McRoberts","E'Twaun Moore","Andrew Nicholson","Gustavo Ayon","Jameer Nelson","Amir Johnson","Linas Kleiza","Ed Davis","Jose Calderon","Terrence Ross","2","6:59.0","Toronto Raptors","shot","","","","","","","","","","Linas Kleiza","3","","","missed","","jumper ","18","53","29-38","23"
"Josh McRoberts","E'Twaun Moore","Andrew Nicholson","Gustavo Ayon","Jameer Nelson","Amir Johnson","Linas Kleiza","Ed Davis","Jose Calderon","Terrence Ross","2","6:58.0","Orlando Magic","rebound","","","","","","","","","","Jameer Nelson","","","","","","Defensive","","","29-38",""
"Josh McRoberts","E'Twaun Moore","Andrew Nicholson","Gustavo Ayon","Jameer Nelson","Amir Johnson","Linas Kleiza","Ed Davis","Jose Calderon","Terrence Ross","2","6:46.0","Orlando Magic","shot","","","","","","","","","","Josh McRoberts","3","","","missed","","jumper ","394","253","29-38","25"
"Josh McRoberts","E'Twaun Moore","Andrew Nicholson","Gustavo Ayon","Jameer Nelson","Amir Johnson","Linas Kleiza","Ed Davis","Jose Calderon","Terrence Ross","2","6:45.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","29-38",""
"Josh McRoberts","E'Twaun Moore","Andrew Nicholson","Gustavo Ayon","Jameer Nelson","Amir Johnson","Linas Kleiza","Ed Davis","Jose Calderon","Terrence Ross","2","6:40.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","2","","","missed","","jumper","49","144","29-38","22"
"Josh McRoberts","E'Twaun Moore","Andrew Nicholson","Gustavo Ayon","Jameer Nelson","Amir Johnson","Linas Kleiza","Ed Davis","Jose Calderon","Terrence Ross","2","6:38.0","Orlando Magic","rebound","","","","","","","","","","Gustavo Ayon","","","","","","Defensive","","","29-38",""
"Josh McRoberts","E'Twaun Moore","Andrew Nicholson","Gustavo Ayon","Jameer Nelson","Amir Johnson","Linas Kleiza","Ed Davis","Jose Calderon","Terrence Ross","2","6:35.0","Orlando Magic","foul","","","","","","","","Gustavo Ayon","","Linas Kleiza","","","","","","Personal","","","29-38",""
"Josh McRoberts","E'Twaun Moore","Andrew Nicholson","Jameer Nelson","Glen Davis","Amir Johnson","Linas Kleiza","Ed Davis","Jose Calderon","Terrence Ross","2","6:35.0","Orlando Magic","substitute","","","","Glen Davis","","Gustavo Ayon","","","","","","","","","","","","","29-38",""
"E'Twaun Moore","Andrew Nicholson","Jameer Nelson","Glen Davis","Arron Afflalo","Amir Johnson","Linas Kleiza","Ed Davis","Jose Calderon","Terrence Ross","2","6:35.0","Orlando Magic","substitute","","","","Arron Afflalo","","Josh McRoberts","","","","","","","","","","","","","29-38",""
"E'Twaun Moore","Andrew Nicholson","Jameer Nelson","Glen Davis","Arron Afflalo","Amir Johnson","Linas Kleiza","Ed Davis","Jose Calderon","Terrence Ross","2","6:21.0","Orlando Magic","shot","E'Twaun Moore","","","","","","","","","Glen Davis","2","","","made","","shot","267","106","31-38","6"
"E'Twaun Moore","Andrew Nicholson","Jameer Nelson","Glen Davis","Arron Afflalo","Amir Johnson","Linas Kleiza","Ed Davis","Jose Calderon","Terrence Ross","2","6:09.0","Toronto Raptors","shot","Amir Johnson","","","","","","","","","Ed Davis","2","","","made","","driving layup","270","54","31-40","2"
"E'Twaun Moore","Andrew Nicholson","Jameer Nelson","Glen Davis","Arron Afflalo","Amir Johnson","Linas Kleiza","Ed Davis","Jose Calderon","Terrence Ross","2","5:57.0","Orlando Magic","shot","","","","","","","","","","Andrew Nicholson","2","","","missed","","jumper","250","244","31-40","19"
"E'Twaun Moore","Andrew Nicholson","Jameer Nelson","Glen Davis","Arron Afflalo","Amir Johnson","Linas Kleiza","Ed Davis","Jose Calderon","Terrence Ross","2","5:56.0","Toronto Raptors","rebound","","","","","","","","","","Terrence Ross","","","","","","Defensive","","","31-40",""
"E'Twaun Moore","Andrew Nicholson","Jameer Nelson","Glen Davis","Arron Afflalo","Amir Johnson","Linas Kleiza","Ed Davis","Jose Calderon","Terrence Ross","2","5:41.0","Toronto Raptors","shot","","","","","","","","","","Ed Davis","2","","","missed","","hook bank shot","213","91","31-40","6"
"E'Twaun Moore","Andrew Nicholson","Jameer Nelson","Glen Davis","Arron Afflalo","Amir Johnson","Linas Kleiza","Ed Davis","Jose Calderon","Terrence Ross","2","5:40.0","Orlando Magic","rebound","","","","","","","","","","Glen Davis","","","","","","Defensive","","","31-40",""
"E'Twaun Moore","Andrew Nicholson","Jameer Nelson","Glen Davis","Arron Afflalo","Amir Johnson","Linas Kleiza","Ed Davis","Jose Calderon","Terrence Ross","2","5:30.0","Orlando Magic","foul","","","","","","","","Andrew Nicholson","","Ed Davis","","","","","","Shooting","","","31-40",""
"E'Twaun Moore","Andrew Nicholson","Jameer Nelson","Glen Davis","Arron Afflalo","Amir Johnson","Linas Kleiza","Ed Davis","Jose Calderon","Terrence Ross","2","5:30.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","31-40",""
"E'Twaun Moore","Andrew Nicholson","Jameer Nelson","Glen Davis","Arron Afflalo","Linas Kleiza","Ed Davis","Jose Calderon","Terrence Ross","Andrea Bargnani","2","5:30.0","Toronto Raptors","substitute","","","","Andrea Bargnani","","Amir Johnson","","","","","","","","","","","","","31-40",""
"E'Twaun Moore","Andrew Nicholson","Jameer Nelson","Glen Davis","Arron Afflalo","Linas Kleiza","Ed Davis","Jose Calderon","Terrence Ross","Andrea Bargnani","2","5:30.0","Orlando Magic","free throw","","","","","",""," 1","","2","Andrew Nicholson","","","foul","made","","","","","32-40",""
"E'Twaun Moore","Andrew Nicholson","Jameer Nelson","Glen Davis","Arron Afflalo","Linas Kleiza","Ed Davis","Jose Calderon","Terrence Ross","Andrea Bargnani","2","5:30.0","Orlando Magic","free throw","","","","","",""," 2","","2","Andrew Nicholson","","","foul","made","","","","","33-40",""
"E'Twaun Moore","Andrew Nicholson","Jameer Nelson","Glen Davis","Arron Afflalo","Linas Kleiza","Ed Davis","Jose Calderon","Terrence Ross","Andrea Bargnani","2","5:10.0","Toronto Raptors","turnover","","","","","","","","","","Andrea Bargnani","","","bad pass","","","","","","33-40",""
"E'Twaun Moore","Jameer Nelson","Glen Davis","Arron Afflalo","Nikola Vucevic","Linas Kleiza","Ed Davis","Jose Calderon","Terrence Ross","Andrea Bargnani","2","5:10.0","Orlando Magic","substitute","","","","Nikola Vucevic","","Andrew Nicholson","","","","","","","","","","","","","33-40",""
"E'Twaun Moore","Jameer Nelson","Glen Davis","Arron Afflalo","Nikola Vucevic","Linas Kleiza","Ed Davis","Jose Calderon","Terrence Ross","Andrea Bargnani","2","5:02.0","Orlando Magic","shot","","","Ed Davis","","","","","","","Glen Davis","2","","","missed","","shot","210","98","33-40","6"
"E'Twaun Moore","Jameer Nelson","Glen Davis","Arron Afflalo","Nikola Vucevic","Linas Kleiza","Ed Davis","Jose Calderon","Terrence Ross","Andrea Bargnani","2","5:01.0","Orlando Magic","rebound","","","","","","","","","","Glen Davis","","","","","","Offensive","","","33-40",""
"E'Twaun Moore","Jameer Nelson","Glen Davis","Arron Afflalo","Nikola Vucevic","Linas Kleiza","Ed Davis","Jose Calderon","Terrence Ross","Andrea Bargnani","2","4:49.0","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","made","","","227","57","35-40","2"
"E'Twaun Moore","Jameer Nelson","Glen Davis","Arron Afflalo","Nikola Vucevic","Linas Kleiza","Ed Davis","Jose Calderon","Terrence Ross","Andrea Bargnani","2","4:40.0","Toronto Raptors","shot","","","","","","","","","","Jose Calderon","2","","","made","","shot","155","199","35-42","18"
"E'Twaun Moore","Jameer Nelson","Glen Davis","Arron Afflalo","Nikola Vucevic","Linas Kleiza","Ed Davis","Jose Calderon","Terrence Ross","Andrea Bargnani","2","4:19.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","3","","","missed","","jumper ","476","61","35-42","23"
"E'Twaun Moore","Jameer Nelson","Glen Davis","Arron Afflalo","Nikola Vucevic","Linas Kleiza","Ed Davis","Jose Calderon","Terrence Ross","Andrea Bargnani","2","4:18.0","Toronto Raptors","rebound","","","","","","","","","","Jose Calderon","","","","","","Defensive","","","35-42",""
"E'Twaun Moore","Jameer Nelson","Glen Davis","Arron Afflalo","Nikola Vucevic","Linas Kleiza","Ed Davis","Jose Calderon","Terrence Ross","Andrea Bargnani","2","4:16.0","Toronto Raptors","foul","","","","","","","","Ed Davis","","E'Twaun Moore","","","","","","Personal","","","35-42",""
"E'Twaun Moore","Jameer Nelson","Glen Davis","Arron Afflalo","Nikola Vucevic","Linas Kleiza","Ed Davis","Jose Calderon","Andrea Bargnani","DeMar DeRozan","2","4:16.0","Toronto Raptors","substitute","","","","DeMar DeRozan","","Terrence Ross","","","","","","","","","","","","","35-42",""
"E'Twaun Moore","Jameer Nelson","Glen Davis","Arron Afflalo","Nikola Vucevic","Linas Kleiza","Ed Davis","Jose Calderon","Andrea Bargnani","DeMar DeRozan","2","4:06.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","Ed Davis","2","","","made","","layup","273","54","35-44","2"
"E'Twaun Moore","Jameer Nelson","Glen Davis","Arron Afflalo","Nikola Vucevic","Linas Kleiza","Ed Davis","Jose Calderon","Andrea Bargnani","DeMar DeRozan","2","3:48.0","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","missed","","jumper","263","225","35-44","18"
"E'Twaun Moore","Jameer Nelson","Glen Davis","Arron Afflalo","Nikola Vucevic","Linas Kleiza","Ed Davis","Jose Calderon","Andrea Bargnani","DeMar DeRozan","2","3:47.0","Toronto Raptors","rebound","","","","","","","","","","Andrea Bargnani","","","","","","Defensive","","","35-44",""
"E'Twaun Moore","Jameer Nelson","Glen Davis","Arron Afflalo","Nikola Vucevic","Linas Kleiza","Ed Davis","Jose Calderon","Andrea Bargnani","DeMar DeRozan","2","3:42.0","Toronto Raptors","foul","","","","","","","","Ed Davis","","Arron Afflalo","","","","","","Shooting","","","35-44",""
"E'Twaun Moore","Jameer Nelson","Glen Davis","Arron Afflalo","Nikola Vucevic","Linas Kleiza","Ed Davis","Jose Calderon","Andrea Bargnani","DeMar DeRozan","2","3:42.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Ed Davis","","","foul","missed","","","","","35-44",""
"E'Twaun Moore","Jameer Nelson","Glen Davis","Arron Afflalo","Nikola Vucevic","Linas Kleiza","Ed Davis","Jose Calderon","Andrea Bargnani","DeMar DeRozan","2","3:42.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","35-44",""
"E'Twaun Moore","Jameer Nelson","Glen Davis","Arron Afflalo","Nikola Vucevic","Linas Kleiza","Ed Davis","Jose Calderon","Andrea Bargnani","DeMar DeRozan","2","3:42.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Ed Davis","","","foul","made","","","","","35-45",""
"E'Twaun Moore","Jameer Nelson","Glen Davis","Arron Afflalo","Nikola Vucevic","Linas Kleiza","Ed Davis","Jose Calderon","Andrea Bargnani","DeMar DeRozan","2","3:23.0","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","missed","","shot","250","84","35-45","3"
"E'Twaun Moore","Jameer Nelson","Glen Davis","Arron Afflalo","Nikola Vucevic","Linas Kleiza","Ed Davis","Jose Calderon","Andrea Bargnani","DeMar DeRozan","2","3:21.0","Toronto Raptors","rebound","","","","","","","","","","DeMar DeRozan","","","","","","Defensive","","","35-45",""
"E'Twaun Moore","Jameer Nelson","Glen Davis","Arron Afflalo","Nikola Vucevic","Linas Kleiza","Ed Davis","Jose Calderon","Andrea Bargnani","DeMar DeRozan","2","3:08.0","Toronto Raptors","shot","","","","","","","","","","Andrea Bargnani","2","","","made","","jumper","401","69","35-47","15"
"E'Twaun Moore","Jameer Nelson","Glen Davis","Arron Afflalo","Nikola Vucevic","Linas Kleiza","Ed Davis","Jose Calderon","Andrea Bargnani","DeMar DeRozan","2","2:48.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Glen Davis","2","","","made","","jumper","349","231","37-47","21"
"E'Twaun Moore","Jameer Nelson","Glen Davis","Arron Afflalo","Nikola Vucevic","Linas Kleiza","Ed Davis","Jose Calderon","Andrea Bargnani","DeMar DeRozan","2","2:21.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","shot","51","87","37-47","20"
"E'Twaun Moore","Jameer Nelson","Glen Davis","Arron Afflalo","Nikola Vucevic","Linas Kleiza","Ed Davis","Jose Calderon","Andrea Bargnani","DeMar DeRozan","2","2:19.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","37-47",""
"E'Twaun Moore","Jameer Nelson","Glen Davis","Arron Afflalo","Nikola Vucevic","Linas Kleiza","Ed Davis","Jose Calderon","Andrea Bargnani","DeMar DeRozan","2","2:08.0","Orlando Magic","foul","","","","","","","","Nikola Vucevic","","Ed Davis","","","","","","Shooting","","","37-47",""
"E'Twaun Moore","Jameer Nelson","Glen Davis","Arron Afflalo","Nikola Vucevic","Linas Kleiza","Ed Davis","Jose Calderon","Andrea Bargnani","DeMar DeRozan","2","2:08.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","37-47",""
"E'Twaun Moore","Jameer Nelson","Glen Davis","Arron Afflalo","Nikola Vucevic","Linas Kleiza","Jose Calderon","Andrea Bargnani","DeMar DeRozan","Jonas Valanciunas","2","2:08.0","Toronto Raptors","substitute","","","","Jonas Valanciunas","","Ed Davis","","","","","","","","","","","","","37-47",""
"E'Twaun Moore","Jameer Nelson","Glen Davis","Arron Afflalo","Nikola Vucevic","Linas Kleiza","Jose Calderon","Andrea Bargnani","DeMar DeRozan","Jonas Valanciunas","2","2:08.0","Orlando Magic","free throw","","","","","",""," 1","","2","Nikola Vucevic","","","foul","missed","","","","","37-47",""
"E'Twaun Moore","Jameer Nelson","Glen Davis","Arron Afflalo","Nikola Vucevic","Linas Kleiza","Jose Calderon","Andrea Bargnani","DeMar DeRozan","Jonas Valanciunas","2","2:08.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","37-47",""
"E'Twaun Moore","Jameer Nelson","Glen Davis","Arron Afflalo","Nikola Vucevic","Linas Kleiza","Jose Calderon","Andrea Bargnani","DeMar DeRozan","Jonas Valanciunas","2","2:08.0","Orlando Magic","free throw","","","","","",""," 2","","2","Nikola Vucevic","","","foul","missed","","","","","37-47",""
