"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Alonzo Gee","Anderson Varejao","Tyler Zeller","Donald Sloan","C.J. Miles","Andrei Kirilenko","Kevin Love","Luke Ridnour","Greg Stiemsma","Alexey Shved","1","3:27.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","missed","","tip shot","241","59","11-18","1"
"Alonzo Gee","Anderson Varejao","Tyler Zeller","Donald Sloan","C.J. Miles","Andrei Kirilenko","Kevin Love","Luke Ridnour","Greg Stiemsma","Alexey Shved","1","3:26.0","Cleveland Cavaliers","shot","","","","","","","","","","Anderson Varejao","2","","","missed","","layup","261","53","11-18","1"
"Alonzo Gee","Anderson Varejao","Tyler Zeller","Donald Sloan","C.J. Miles","Andrei Kirilenko","Kevin Love","Luke Ridnour","Greg Stiemsma","Alexey Shved","1","3:26.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Offensive","","","11-18",""
"Alonzo Gee","Anderson Varejao","Tyler Zeller","Donald Sloan","C.J. Miles","Andrei Kirilenko","Kevin Love","Luke Ridnour","Greg Stiemsma","Alexey Shved","1","3:25.0","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Defensive","","","11-18",""
"Alonzo Gee","Anderson Varejao","Tyler Zeller","Donald Sloan","C.J. Miles","Andrei Kirilenko","Kevin Love","Luke Ridnour","Greg Stiemsma","Alexey Shved","1","3:23.0","Minnesota Timberwolves","turnover","","","","","","","","","","Greg Stiemsma","","","bad pass","","C.J. Miles","","","","11-18",""
"Alonzo Gee","Anderson Varejao","Tyler Zeller","Donald Sloan","C.J. Miles","Andrei Kirilenko","Kevin Love","Luke Ridnour","Greg Stiemsma","Alexey Shved","1","3:20.0","Cleveland Cavaliers","foul","","","","","","","","Greg Stiemsma","","C.J. Miles","","","","","","Offensive","","","11-18",""
"Alonzo Gee","Anderson Varejao","Tyler Zeller","Donald Sloan","C.J. Miles","Andrei Kirilenko","Kevin Love","Luke Ridnour","Greg Stiemsma","Alexey Shved","1","3:20.0","Cleveland Cavaliers","turnover","","","","","","","","","","C.J. Miles","","","offensive foul","","","","","","11-18",""
"Alonzo Gee","Anderson Varejao","Tyler Zeller","Donald Sloan","C.J. Miles","Kevin Love","Luke Ridnour","Greg Stiemsma","Alexey Shved","Josh Howard","1","3:20.0","Minnesota Timberwolves","substitute","","","","Josh Howard","","Andrei Kirilenko","","","","","","","","","","","","","11-18",""
"Alonzo Gee","Anderson Varejao","Tyler Zeller","Donald Sloan","C.J. Miles","Kevin Love","Luke Ridnour","Greg Stiemsma","Alexey Shved","Josh Howard","1","3:10.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","made","","shot","355","139","11-20","14"
"Alonzo Gee","Anderson Varejao","Tyler Zeller","Donald Sloan","C.J. Miles","Kevin Love","Luke Ridnour","Greg Stiemsma","Alexey Shved","Josh Howard","1","2:57.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","2","","","made","","shot","174","122","13-20","10"
"Alonzo Gee","Anderson Varejao","Tyler Zeller","Donald Sloan","C.J. Miles","Kevin Love","Luke Ridnour","Greg Stiemsma","Alexey Shved","Josh Howard","1","2:46.0","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Kevin Love","2","","","made","","shot","257","56","13-22","1"
"Alonzo Gee","Anderson Varejao","Tyler Zeller","Donald Sloan","C.J. Miles","Kevin Love","Luke Ridnour","Greg Stiemsma","Alexey Shved","Josh Howard","1","2:37.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","13-22",""
"Alonzo Gee","Anderson Varejao","Tyler Zeller","Donald Sloan","C.J. Miles","Kevin Love","Luke Ridnour","Greg Stiemsma","Alexey Shved","Josh Howard","1","2:28.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","made","","shot","243","92","15-22","4"
"Alonzo Gee","Anderson Varejao","Tyler Zeller","Donald Sloan","C.J. Miles","Kevin Love","Luke Ridnour","Greg Stiemsma","Alexey Shved","Josh Howard","1","2:28.0","Cleveland Cavaliers","foul","","","","","","","","Tyler Zeller","","Luke Ridnour","","","","","","Shooting","","","15-22",""
"Alonzo Gee","Tyler Zeller","Donald Sloan","C.J. Miles","Kevin Jones","Kevin Love","Luke Ridnour","Greg Stiemsma","Alexey Shved","Josh Howard","1","2:28.0","Cleveland Cavaliers","substitute","","","","Kevin Jones","","Anderson Varejao","","","","","","","","","","","","","15-22",""
"Alonzo Gee","Tyler Zeller","Donald Sloan","C.J. Miles","Kevin Jones","Kevin Love","Luke Ridnour","Greg Stiemsma","Alexey Shved","Josh Howard","1","2:28.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","1","Tyler Zeller","","","foul","made","","","","","16-22",""
"Alonzo Gee","Tyler Zeller","Donald Sloan","C.J. Miles","Kevin Jones","Kevin Love","Luke Ridnour","Greg Stiemsma","Alexey Shved","Josh Howard","1","2:15.0","Minnesota Timberwolves","shot","","","","","","","","","","Josh Howard","3","","","missed","","jumper ","240","297","16-22","25"
"Alonzo Gee","Tyler Zeller","Donald Sloan","C.J. Miles","Kevin Jones","Kevin Love","Luke Ridnour","Greg Stiemsma","Alexey Shved","Josh Howard","1","2:13.0","Cleveland Cavaliers","rebound","","","","","","","","","","Donald Sloan","","","","","","Defensive","","","16-22",""
"Alonzo Gee","Tyler Zeller","Donald Sloan","C.J. Miles","Kevin Jones","Kevin Love","Luke Ridnour","Greg Stiemsma","Alexey Shved","Josh Howard","1","1:55.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","missed","","running hook shot","227","86","16-22","4"
"Alonzo Gee","Tyler Zeller","Donald Sloan","C.J. Miles","Kevin Jones","Kevin Love","Luke Ridnour","Greg Stiemsma","Alexey Shved","Josh Howard","1","1:53.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","16-22",""
"Alonzo Gee","Tyler Zeller","Donald Sloan","C.J. Miles","Kevin Jones","Kevin Love","Luke Ridnour","Greg Stiemsma","Alexey Shved","Josh Howard","1","1:42.0","Cleveland Cavaliers","shot","","","","","","","","","","Donald Sloan","2","","","missed","","jumper","259","237","16-22","19"
"Alonzo Gee","Tyler Zeller","Donald Sloan","C.J. Miles","Kevin Jones","Kevin Love","Luke Ridnour","Greg Stiemsma","Alexey Shved","Josh Howard","1","1:41.0","Minnesota Timberwolves","rebound","","","","","","","","","","Luke Ridnour","","","","","","Defensive","","","16-22",""
"Alonzo Gee","Tyler Zeller","Donald Sloan","C.J. Miles","Kevin Jones","Kevin Love","Luke Ridnour","Greg Stiemsma","Alexey Shved","Josh Howard","1","1:26.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","made","","shot","276","73","16-24","3"
"Alonzo Gee","Tyler Zeller","Donald Sloan","C.J. Miles","Kevin Jones","Kevin Love","Luke Ridnour","Greg Stiemsma","Alexey Shved","Josh Howard","1","1:26.0","Minnesota Timberwolves","foul","","","","","","","","Alexey Shved","","Tyler Zeller","","","","","","Shooting","","","16-24",""
"Alonzo Gee","Tyler Zeller","Donald Sloan","C.J. Miles","Kevin Jones","Kevin Love","Greg Stiemsma","Alexey Shved","Josh Howard","Jose Barea","1","1:26.0","Minnesota Timberwolves","substitute","","","","Jose Barea","","Luke Ridnour","","","","","","","","","","","","","16-24",""
"Alonzo Gee","Tyler Zeller","Donald Sloan","C.J. Miles","Kevin Jones","Kevin Love","Greg Stiemsma","Alexey Shved","Josh Howard","Jose Barea","1","1:26.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","1","Alexey Shved","","","foul","missed","","","","","16-24",""
"Alonzo Gee","Tyler Zeller","Donald Sloan","C.J. Miles","Kevin Jones","Kevin Love","Greg Stiemsma","Alexey Shved","Josh Howard","Jose Barea","1","1:26.0","Cleveland Cavaliers","rebound","","","","","","","","","","Kevin Jones","","","","","","Defensive","","","16-24",""
"Alonzo Gee","Tyler Zeller","Donald Sloan","C.J. Miles","Kevin Jones","Kevin Love","Greg Stiemsma","Alexey Shved","Josh Howard","Jose Barea","1","1:10.0","Cleveland Cavaliers","shot","","","","","","","","","","Donald Sloan","3","","","missed","","jumper ","65","217","16-24","25"
"Alonzo Gee","Tyler Zeller","Donald Sloan","C.J. Miles","Kevin Jones","Kevin Love","Greg Stiemsma","Alexey Shved","Josh Howard","Jose Barea","1","1:09.0","Minnesota Timberwolves","rebound","","","","","","","","","","Josh Howard","","","","","","Defensive","","","16-24",""
"Alonzo Gee","Tyler Zeller","Donald Sloan","C.J. Miles","Kevin Jones","Kevin Love","Greg Stiemsma","Alexey Shved","Josh Howard","Jose Barea","1","0:58.1","Minnesota Timberwolves","foul","","","","","","","","Kevin Love","","Tyler Zeller","","","","","","Shooting","","","16-24",""
"Alonzo Gee","Tyler Zeller","Donald Sloan","C.J. Miles","Kevin Jones","Kevin Love","Greg Stiemsma","Alexey Shved","Josh Howard","Jose Barea","1","0:58.1","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Kevin Love","","","foul","missed","","","","","16-24",""
"Alonzo Gee","Tyler Zeller","Donald Sloan","C.J. Miles","Kevin Jones","Kevin Love","Greg Stiemsma","Alexey Shved","Josh Howard","Jose Barea","1","0:58.1","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","16-24",""
"Alonzo Gee","Donald Sloan","C.J. Miles","Kevin Jones","Tristan Thompson","Kevin Love","Greg Stiemsma","Alexey Shved","Josh Howard","Jose Barea","1","0:58.1","Cleveland Cavaliers","substitute","","","","Tristan Thompson","","Tyler Zeller","","","","","","","","","","","","","16-24",""
"Alonzo Gee","Donald Sloan","C.J. Miles","Kevin Jones","Tristan Thompson","Kevin Love","Greg Stiemsma","Alexey Shved","Josh Howard","Jose Barea","1","0:58.1","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Kevin Love","","","foul","made","","","","","16-25",""
"Alonzo Gee","Donald Sloan","C.J. Miles","Kevin Jones","Tristan Thompson","Kevin Love","Greg Stiemsma","Alexey Shved","Josh Howard","Jose Barea","1","0:35.9","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","3","","","missed","","jumper ","93","240","16-25","25"
"Alonzo Gee","Donald Sloan","C.J. Miles","Kevin Jones","Tristan Thompson","Kevin Love","Greg Stiemsma","Alexey Shved","Josh Howard","Jose Barea","1","0:34.9","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Defensive","","","16-25",""
"Alonzo Gee","Donald Sloan","C.J. Miles","Kevin Jones","Tristan Thompson","Kevin Love","Greg Stiemsma","Alexey Shved","Josh Howard","Jose Barea","1","0:26.9","Minnesota Timberwolves","shot","","","","","","","","","","Kevin Love","3","","","missed","","","111","261","16-25","25"
"Alonzo Gee","Donald Sloan","C.J. Miles","Kevin Jones","Tristan Thompson","Kevin Love","Greg Stiemsma","Alexey Shved","Josh Howard","Jose Barea","1","0:24.9","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Defensive","","","16-25",""
"Alonzo Gee","Donald Sloan","C.J. Miles","Kevin Jones","Tristan Thompson","Kevin Love","Greg Stiemsma","Alexey Shved","Josh Howard","Jose Barea","1","0:05.0","Cleveland Cavaliers","foul","","","","","","","","Donald Sloan","","Alexey Shved","","","","","","Personal take","","","16-25",""
"Alonzo Gee","Donald Sloan","C.J. Miles","Kevin Jones","Tristan Thompson","Kevin Love","Greg Stiemsma","Alexey Shved","Josh Howard","Jose Barea","1","0:00.7","Cleveland Cavaliers","shot","","","Greg Stiemsma","","","","","","","Donald Sloan","2","","","missed","","layup","270","56","16-25","2"
"Alonzo Gee","Donald Sloan","C.J. Miles","Kevin Jones","Tristan Thompson","Kevin Love","Greg Stiemsma","Alexey Shved","Josh Howard","Jose Barea","1","0:00.2","Cleveland Cavaliers","rebound","","","","","","","","","","Kevin Jones","","","","","","Offensive","","","16-25",""
"Tristan Thompson","Donald Sloan","C.J. Miles","Kevin Jones","Omri Casspi","Alexey Shved","Greg Stiemsma","Josh Howard","Jose Barea","Dante Cunningham","2","11:43.0","Cleveland Cavaliers","shot","","","","","","","","","","Omri Casspi","2","","","missed","","jumper","216","231","16-25","18"
"Tristan Thompson","Donald Sloan","C.J. Miles","Kevin Jones","Omri Casspi","Alexey Shved","Greg Stiemsma","Josh Howard","Jose Barea","Dante Cunningham","2","11:40.0","Minnesota Timberwolves","rebound","","","","","","","","","","Jose Barea","","","","","","Defensive","","","16-25",""
"Tristan Thompson","Donald Sloan","C.J. Miles","Kevin Jones","Omri Casspi","Alexey Shved","Greg Stiemsma","Josh Howard","Jose Barea","Dante Cunningham","2","11:30.0","Minnesota Timberwolves","turnover","","","","","","","","","","Jose Barea","","","bad pass","","Tristan Thompson","","","","16-25",""
"Tristan Thompson","Donald Sloan","C.J. Miles","Kevin Jones","Omri Casspi","Alexey Shved","Greg Stiemsma","Josh Howard","Jose Barea","Dante Cunningham","2","11:14.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","3","","","missed","","jumper ","382","253","16-25","24"
"Tristan Thompson","Donald Sloan","C.J. Miles","Kevin Jones","Omri Casspi","Alexey Shved","Greg Stiemsma","Josh Howard","Jose Barea","Dante Cunningham","2","11:13.0","Minnesota Timberwolves","rebound","","","","","","","","","","Alexey Shved","","","","","","Defensive","","","16-25",""
"Tristan Thompson","Donald Sloan","C.J. Miles","Kevin Jones","Omri Casspi","Alexey Shved","Greg Stiemsma","Josh Howard","Jose Barea","Dante Cunningham","2","11:02.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","jumper","276","233","16-25","18"
"Tristan Thompson","Donald Sloan","C.J. Miles","Kevin Jones","Omri Casspi","Alexey Shved","Greg Stiemsma","Josh Howard","Jose Barea","Dante Cunningham","2","11:01.0","Cleveland Cavaliers","rebound","","","","","","","","","","Donald Sloan","","","","","","Defensive","","","16-25",""
"Tristan Thompson","Donald Sloan","C.J. Miles","Kevin Jones","Omri Casspi","Alexey Shved","Greg Stiemsma","Josh Howard","Jose Barea","Dante Cunningham","2","10:39.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","2","","","missed","","Running Jumper","347","114","16-25","12"
"Tristan Thompson","Donald Sloan","C.J. Miles","Kevin Jones","Omri Casspi","Alexey Shved","Greg Stiemsma","Josh Howard","Jose Barea","Dante Cunningham","2","10:37.0","Cleveland Cavaliers","rebound","","","","","","","","","","Kevin Jones","","","","","","Offensive","","","16-25",""
"Tristan Thompson","Donald Sloan","C.J. Miles","Kevin Jones","Omri Casspi","Alexey Shved","Greg Stiemsma","Josh Howard","Jose Barea","Dante Cunningham","2","10:36.0","Cleveland Cavaliers","shot","","","","","","","","","","Kevin Jones","2","","","made","","layup","246","53","18-25",""
"Tristan Thompson","Donald Sloan","C.J. Miles","Kevin Jones","Omri Casspi","Alexey Shved","Greg Stiemsma","Josh Howard","Jose Barea","Dante Cunningham","2","10:13.0","Minnesota Timberwolves","turnover","","","","","","","","","","Alexey Shved","","","bad pass","","Omri Casspi","","","","18-25",""
"Tristan Thompson","Donald Sloan","C.J. Miles","Kevin Jones","Omri Casspi","Alexey Shved","Greg Stiemsma","Josh Howard","Jose Barea","Dante Cunningham","2","9:55.0","Cleveland Cavaliers","shot","","","","","","","","","","Kevin Jones","2","","","missed","","jumper","382","188","18-25","19"
"Tristan Thompson","Donald Sloan","C.J. Miles","Kevin Jones","Omri Casspi","Alexey Shved","Greg Stiemsma","Josh Howard","Jose Barea","Dante Cunningham","2","9:54.0","Minnesota Timberwolves","rebound","","","","","","","","","","Jose Barea","","","","","","Defensive","","","18-25",""
"Tristan Thompson","Donald Sloan","C.J. Miles","Kevin Jones","Omri Casspi","Alexey Shved","Greg Stiemsma","Josh Howard","Jose Barea","Dante Cunningham","2","9:45.0","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Alexey Shved","2","","","made","","jumper","108","184","18-27","20"
"Tristan Thompson","Donald Sloan","C.J. Miles","Kevin Jones","Omri Casspi","Alexey Shved","Greg Stiemsma","Josh Howard","Jose Barea","Dante Cunningham","2","9:29.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed","","Running Jumper","278","125","18-27","8"
"Tristan Thompson","Donald Sloan","C.J. Miles","Kevin Jones","Omri Casspi","Alexey Shved","Greg Stiemsma","Josh Howard","Jose Barea","Dante Cunningham","2","9:28.0","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Defensive","","","18-27",""
"Tristan Thompson","Donald Sloan","C.J. Miles","Kevin Jones","Omri Casspi","Alexey Shved","Greg Stiemsma","Josh Howard","Jose Barea","Dante Cunningham","2","9:15.0","Minnesota Timberwolves","shot","","","","","","","","","","Josh Howard","2","","","missed","","jump bank shot","163","76","18-27","9"
"Tristan Thompson","Donald Sloan","C.J. Miles","Kevin Jones","Omri Casspi","Alexey Shved","Greg Stiemsma","Josh Howard","Jose Barea","Dante Cunningham","2","9:14.0","Cleveland Cavaliers","rebound","","","","","","","","","","Kevin Jones","","","","","","Defensive","","","18-27",""
"Tristan Thompson","Donald Sloan","C.J. Miles","Kevin Jones","Omri Casspi","Alexey Shved","Greg Stiemsma","Josh Howard","Jose Barea","Dante Cunningham","2","8:58.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","18-27",""
"Tristan Thompson","Donald Sloan","Kevin Jones","Omri Casspi","Daniel Gibson","Alexey Shved","Greg Stiemsma","Josh Howard","Jose Barea","Dante Cunningham","2","8:58.0","Cleveland Cavaliers","substitute","","","","Daniel Gibson","","C.J. Miles","","","","","","","","","","","","","18-27",""
"Tristan Thompson","Donald Sloan","Kevin Jones","Omri Casspi","Daniel Gibson","Alexey Shved","Greg Stiemsma","Josh Howard","Jose Barea","Dante Cunningham","2","8:54.0","Cleveland Cavaliers","shot","","","","","","","","","","Omri Casspi","2","","","missed","","shot","290","198","18-27","15"
"Tristan Thompson","Donald Sloan","Kevin Jones","Omri Casspi","Daniel Gibson","Alexey Shved","Greg Stiemsma","Josh Howard","Jose Barea","Dante Cunningham","2","8:53.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","18-27",""
"Tristan Thompson","Donald Sloan","Kevin Jones","Omri Casspi","Daniel Gibson","Alexey Shved","Greg Stiemsma","Josh Howard","Jose Barea","Dante Cunningham","2","8:53.0","Cleveland Cavaliers","foul","","","","","","","","Kevin Jones","","Dante Cunningham","","","","","","Loose ball","","","18-27",""
"Tristan Thompson","Donald Sloan","Kevin Jones","Omri Casspi","Daniel Gibson","Alexey Shved","Greg Stiemsma","Josh Howard","Jose Barea","Dante Cunningham","2","8:38.0","Cleveland Cavaliers","shot","","","","","","","","","","Daniel Gibson","2","","","missed","","jumper","182","251","18-27","21"
"Tristan Thompson","Donald Sloan","Kevin Jones","Omri Casspi","Daniel Gibson","Alexey Shved","Greg Stiemsma","Josh Howard","Jose Barea","Dante Cunningham","2","8:37.0","Minnesota Timberwolves","rebound","","","","","","","","","","Josh Howard","","","","","","Defensive","","","18-27",""
"Tristan Thompson","Donald Sloan","Kevin Jones","Omri Casspi","Daniel Gibson","Alexey Shved","Greg Stiemsma","Josh Howard","Jose Barea","Dante Cunningham","2","8:32.0","Minnesota Timberwolves","turnover","","","","","","","","","","Josh Howard","","","bad pass","","Kevin Jones","","","","18-27",""
"Tristan Thompson","Donald Sloan","Kevin Jones","Omri Casspi","Daniel Gibson","Alexey Shved","Greg Stiemsma","Josh Howard","Jose Barea","Dante Cunningham","2","8:27.0","Cleveland Cavaliers","shot","","","","","","","","","","Donald Sloan","2","","","missed","","driving layup","254","67","18-27","2"
"Tristan Thompson","Donald Sloan","Kevin Jones","Omri Casspi","Daniel Gibson","Alexey Shved","Greg Stiemsma","Josh Howard","Jose Barea","Dante Cunningham","2","8:26.0","Cleveland Cavaliers","rebound","","","","","","","","","","Omri Casspi","","","","","","Offensive","","","18-27",""
"Tristan Thompson","Donald Sloan","Kevin Jones","Omri Casspi","Daniel Gibson","Alexey Shved","Greg Stiemsma","Josh Howard","Jose Barea","Dante Cunningham","2","8:25.0","Cleveland Cavaliers","shot","","","","","","","","","","Omri Casspi","2","","","made","","layup","252","57","20-27","1"
"Tristan Thompson","Donald Sloan","Kevin Jones","Omri Casspi","Daniel Gibson","Alexey Shved","Greg Stiemsma","Josh Howard","Jose Barea","Dante Cunningham","2","8:01.0","Minnesota Timberwolves","turnover","","","","","","","","","","Dante Cunningham","","","bad pass","","Daniel Gibson","","","","20-27",""
"Tristan Thompson","Donald Sloan","Kevin Jones","Omri Casspi","Daniel Gibson","Alexey Shved","Greg Stiemsma","Josh Howard","Jose Barea","Dante Cunningham","2","7:54.0","Cleveland Cavaliers","shot","Omri Casspi","","","","","","","","","Daniel Gibson","3","","","made","","jumper ","92","233","23-27","24"
"Tristan Thompson","Donald Sloan","Kevin Jones","Omri Casspi","Daniel Gibson","Alexey Shved","Greg Stiemsma","Josh Howard","Jose Barea","Dante Cunningham","2","7:36.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","3","","","missed","","jumper ","379","253","23-27","24"
"Tristan Thompson","Donald Sloan","Kevin Jones","Omri Casspi","Daniel Gibson","Alexey Shved","Greg Stiemsma","Josh Howard","Jose Barea","Dante Cunningham","2","7:35.0","Cleveland Cavaliers","rebound","","","","","","","","","","Omri Casspi","","","","","","Defensive","","","23-27",""
"Tristan Thompson","Donald Sloan","Kevin Jones","Omri Casspi","Daniel Gibson","Alexey Shved","Greg Stiemsma","Josh Howard","Jose Barea","Dante Cunningham","2","7:12.0","Cleveland Cavaliers","shot","Donald Sloan","","","","","","","","","Omri Casspi","3","","","made","","jumper ","139","267","26-27","24"
"Tristan Thompson","Donald Sloan","Kevin Jones","Omri Casspi","Daniel Gibson","Alexey Shved","Greg Stiemsma","Josh Howard","Jose Barea","Dante Cunningham","2","6:49.0","Minnesota Timberwolves","shot","","","","","","","","","","Greg Stiemsma","2","","","missed","","jumper","331","217","26-27","19"
"Tristan Thompson","Donald Sloan","Kevin Jones","Omri Casspi","Daniel Gibson","Alexey Shved","Greg Stiemsma","Josh Howard","Jose Barea","Dante Cunningham","2","6:48.0","Cleveland Cavaliers","rebound","","","","","","","","","","Omri Casspi","","","","","","Defensive","","","26-27",""
"Tristan Thompson","Donald Sloan","Kevin Jones","Omri Casspi","Daniel Gibson","Alexey Shved","Greg Stiemsma","Josh Howard","Jose Barea","Dante Cunningham","2","6:27.0","Cleveland Cavaliers","turnover","","","","","","","","","","Daniel Gibson","","","bad pass","","Josh Howard","","","","26-27",""
"Tristan Thompson","Donald Sloan","Kevin Jones","Omri Casspi","Daniel Gibson","Alexey Shved","Greg Stiemsma","Josh Howard","Jose Barea","Dante Cunningham","2","6:19.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","missed","","Running Jumper","304","94","26-27","7"
"Tristan Thompson","Donald Sloan","Kevin Jones","Omri Casspi","Daniel Gibson","Alexey Shved","Greg Stiemsma","Josh Howard","Jose Barea","Dante Cunningham","2","6:18.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","26-27",""
"Tristan Thompson","Donald Sloan","Kevin Jones","Omri Casspi","Daniel Gibson","Alexey Shved","Greg Stiemsma","Josh Howard","Jose Barea","Dante Cunningham","2","6:06.0","Cleveland Cavaliers","shot","","","","","","","","","","Kevin Jones","2","","","missed","","shot","243","51","26-27","1"
"Tristan Thompson","Donald Sloan","Kevin Jones","Omri Casspi","Daniel Gibson","Alexey Shved","Greg Stiemsma","Josh Howard","Jose Barea","Dante Cunningham","2","6:05.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Defensive","","","26-27",""
"Tristan Thompson","Donald Sloan","Kevin Jones","Omri Casspi","Daniel Gibson","Alexey Shved","Greg Stiemsma","Josh Howard","Jose Barea","Dante Cunningham","2","5:55.0","Minnesota Timberwolves","foul","","","","","","","","Jose Barea","","Tristan Thompson","","","","","","Shooting","","","26-27",""
"Tristan Thompson","Donald Sloan","Kevin Jones","Omri Casspi","Daniel Gibson","Alexey Shved","Greg Stiemsma","Josh Howard","Jose Barea","Dante Cunningham","2","5:55.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","26-27",""
"Tristan Thompson","Donald Sloan","Kevin Jones","Omri Casspi","Daniel Gibson","Alexey Shved","Josh Howard","Jose Barea","Dante Cunningham","Nikola Pekovic","2","5:55.0","Minnesota Timberwolves","substitute","","","","Nikola Pekovic","","Greg Stiemsma","","","","","","","","","","","","","26-27",""
"Tristan Thompson","Donald Sloan","Kevin Jones","Omri Casspi","Daniel Gibson","Alexey Shved","Jose Barea","Dante Cunningham","Nikola Pekovic","Andrei Kirilenko","2","5:55.0","Minnesota Timberwolves","substitute","","","","Andrei Kirilenko","","Josh Howard","","","","","","","","","","","","","26-27",""
"Tristan Thompson","Kevin Jones","Omri Casspi","Daniel Gibson","Jeremy Pargo","Alexey Shved","Jose Barea","Dante Cunningham","Nikola Pekovic","Andrei Kirilenko","2","5:55.0","Cleveland Cavaliers","substitute","","","","Jeremy Pargo","","Donald Sloan","","","","","","","","","","","","","26-27",""
"Tristan Thompson","Omri Casspi","Daniel Gibson","Jeremy Pargo","Anderson Varejao","Alexey Shved","Jose Barea","Dante Cunningham","Nikola Pekovic","Andrei Kirilenko","2","5:55.0","Cleveland Cavaliers","substitute","","","","Anderson Varejao","","Kevin Jones","","","","","","","","","","","","","26-27",""
"Tristan Thompson","Omri Casspi","Daniel Gibson","Jeremy Pargo","Anderson Varejao","Alexey Shved","Jose Barea","Dante Cunningham","Nikola Pekovic","Andrei Kirilenko","2","5:55.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Jose Barea","","","foul","made","","","","","26-28",""
"Tristan Thompson","Omri Casspi","Daniel Gibson","Jeremy Pargo","Anderson Varejao","Alexey Shved","Jose Barea","Dante Cunningham","Nikola Pekovic","Andrei Kirilenko","2","5:55.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Jose Barea","","","foul","made","","","","","26-29",""
"Tristan Thompson","Omri Casspi","Daniel Gibson","Jeremy Pargo","Anderson Varejao","Alexey Shved","Jose Barea","Dante Cunningham","Nikola Pekovic","Andrei Kirilenko","2","5:41.0","Cleveland Cavaliers","shot","","","","","","","","","","Daniel Gibson","3","","","missed","","jumper ","112","255","26-29","25"
"Tristan Thompson","Omri Casspi","Daniel Gibson","Jeremy Pargo","Anderson Varejao","Alexey Shved","Jose Barea","Dante Cunningham","Nikola Pekovic","Andrei Kirilenko","2","5:40.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Defensive","","","26-29",""
"Tristan Thompson","Omri Casspi","Daniel Gibson","Jeremy Pargo","Anderson Varejao","Alexey Shved","Jose Barea","Dante Cunningham","Nikola Pekovic","Andrei Kirilenko","2","5:28.0","Minnesota Timberwolves","shot","Nikola Pekovic","","","","","","","","","Dante Cunningham","2","","","made","","jumper","229","239","26-31","19"
"Tristan Thompson","Omri Casspi","Daniel Gibson","Jeremy Pargo","Anderson Varejao","Alexey Shved","Jose Barea","Dante Cunningham","Nikola Pekovic","Andrei Kirilenko","2","5:11.0","Cleveland Cavaliers","shot","","","","","","","","","","Jeremy Pargo","2","","","made","","shot","394","141","28-31","17"
