"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Roy Hibbert","George Hill","Sam Young","Tyler Hansbrough","D.J. Augustin","LeBron James","Shane Battier","Norris Cole","Chris Andersen","Ray Allen","2","10:13.0","Indiana Pacers","foul","","","","","","","","","","","","","","","","Technical","","","31-23",""
"Roy Hibbert","George Hill","Sam Young","Tyler Hansbrough","D.J. Augustin","LeBron James","Shane Battier","Norris Cole","Chris Andersen","Ray Allen","2","10:13.0","Miami Heat","free throw","","","","","","","1","","1","Ray Allen","","","technical","missed","","","","","31-23",""
"Roy Hibbert","George Hill","Sam Young","Tyler Hansbrough","D.J. Augustin","LeBron James","Shane Battier","Norris Cole","Chris Andersen","Ray Allen","2","10:13.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","31-23",""
"Roy Hibbert","George Hill","Sam Young","Tyler Hansbrough","D.J. Augustin","LeBron James","Shane Battier","Norris Cole","Chris Andersen","Ray Allen","2","10:10.0","Miami Heat","foul","","","","","","","","Norris Cole","","Sam Young","","","","","","Personal","","","31-23",""
"Roy Hibbert","George Hill","Sam Young","Tyler Hansbrough","D.J. Augustin","LeBron James","Shane Battier","Norris Cole","Chris Andersen","Ray Allen","2","10:02.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","missed","","hook shot","","","31-23","7"
"Roy Hibbert","George Hill","Sam Young","Tyler Hansbrough","D.J. Augustin","LeBron James","Shane Battier","Norris Cole","Chris Andersen","Ray Allen","2","10:01.0","Miami Heat","rebound","","","","","","","","","","Chris Andersen","","","","","","Offensive","","","31-23",""
"Roy Hibbert","George Hill","Sam Young","Tyler Hansbrough","D.J. Augustin","LeBron James","Shane Battier","Norris Cole","Chris Andersen","Ray Allen","2","10:00.0","Miami Heat","shot","","","","","","","","","","Chris Andersen","2","","","made","","shot","","","31-25",""
"Roy Hibbert","George Hill","Sam Young","Tyler Hansbrough","D.J. Augustin","LeBron James","Shane Battier","Norris Cole","Chris Andersen","Ray Allen","2","9:41.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","","","31-25","25"
"Roy Hibbert","George Hill","Sam Young","Tyler Hansbrough","D.J. Augustin","LeBron James","Shane Battier","Norris Cole","Chris Andersen","Ray Allen","2","9:40.0","Indiana Pacers","rebound","","","","","","","","","","Sam Young","","","","","","Offensive","","","31-25",""
"Roy Hibbert","George Hill","Sam Young","Tyler Hansbrough","D.J. Augustin","LeBron James","Shane Battier","Norris Cole","Chris Andersen","Ray Allen","2","9:35.0","Indiana Pacers","shot","","","","","","","","","","Sam Young","3","","","missed","","jumper ","","","31-25","24"
"Roy Hibbert","George Hill","Sam Young","Tyler Hansbrough","D.J. Augustin","LeBron James","Shane Battier","Norris Cole","Chris Andersen","Ray Allen","2","9:34.0","Miami Heat","rebound","","","","","","","","","","Ray Allen","","","","","","Defensive","","","31-25",""
"Roy Hibbert","George Hill","Sam Young","Tyler Hansbrough","D.J. Augustin","LeBron James","Shane Battier","Norris Cole","Chris Andersen","Ray Allen","2","9:28.0","Miami Heat","shot","","","","","","","","","","Norris Cole","3","","","missed","","jumper ","","","31-25","25"
"Roy Hibbert","George Hill","Sam Young","Tyler Hansbrough","D.J. Augustin","LeBron James","Shane Battier","Norris Cole","Chris Andersen","Ray Allen","2","9:27.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Defensive","","","31-25",""
"Roy Hibbert","George Hill","Sam Young","Tyler Hansbrough","D.J. Augustin","LeBron James","Shane Battier","Norris Cole","Chris Andersen","Ray Allen","2","9:07.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","hook shot","","","31-25","9"
"Roy Hibbert","George Hill","Sam Young","Tyler Hansbrough","D.J. Augustin","LeBron James","Shane Battier","Norris Cole","Chris Andersen","Ray Allen","2","9:06.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","31-25",""
"Roy Hibbert","George Hill","Sam Young","Tyler Hansbrough","D.J. Augustin","LeBron James","Shane Battier","Norris Cole","Chris Andersen","Ray Allen","2","9:05.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","made","","shot","","","33-25","2"
"Roy Hibbert","George Hill","Sam Young","Tyler Hansbrough","D.J. Augustin","LeBron James","Shane Battier","Norris Cole","Chris Andersen","Ray Allen","2","8:44.0","Miami Heat","shot","LeBron James","","","","","","","","","Chris Andersen","2","","","made","","layup","","","33-27","2"
"Roy Hibbert","George Hill","Sam Young","Tyler Hansbrough","D.J. Augustin","LeBron James","Shane Battier","Norris Cole","Chris Andersen","Ray Allen","2","8:44.0","Miami Heat","foul","","","","","","","","Chris Andersen","","George Hill","","","","","","Shooting","","","33-27",""
"Roy Hibbert","George Hill","Sam Young","Tyler Hansbrough","D.J. Augustin","LeBron James","Shane Battier","Norris Cole","Chris Andersen","Ray Allen","2","8:44.0","Miami Heat","timeout","","","","","","","","","","","","","","","","short","","","33-27",""
"Roy Hibbert","Sam Young","Tyler Hansbrough","D.J. Augustin","Lance Stephenson","LeBron James","Shane Battier","Norris Cole","Chris Andersen","Ray Allen","2","8:44.0","Indiana Pacers","substitute","","","","Lance Stephenson","","George Hill","","","","","","","","","","","","","33-27",""
"Roy Hibbert","Sam Young","Tyler Hansbrough","D.J. Augustin","Lance Stephenson","Shane Battier","Norris Cole","Chris Andersen","Ray Allen","Dwyane Wade","2","8:44.0","Miami Heat","substitute","","","","Dwyane Wade","","LeBron James","","","","","","","","","","","","","33-27",""
"Roy Hibbert","Sam Young","Tyler Hansbrough","D.J. Augustin","Lance Stephenson","Shane Battier","Norris Cole","Chris Andersen","Ray Allen","Dwyane Wade","2","8:44.0","Miami Heat","free throw","","","","","",""," 1","","1","Chris Andersen","","","foul","made","","","","","33-28",""
"Roy Hibbert","Sam Young","Tyler Hansbrough","D.J. Augustin","Lance Stephenson","Shane Battier","Norris Cole","Chris Andersen","Ray Allen","Dwyane Wade","2","8:19.0","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","2","","","made","","shot","","","35-28","15"
"Roy Hibbert","Sam Young","Tyler Hansbrough","D.J. Augustin","Lance Stephenson","Shane Battier","Norris Cole","Chris Andersen","Ray Allen","Dwyane Wade","2","7:59.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Tyler Hansbrough","","","","","","Personal","","","35-28",""
"Roy Hibbert","Sam Young","Tyler Hansbrough","D.J. Augustin","Lance Stephenson","Shane Battier","Norris Cole","Chris Andersen","Ray Allen","Dwyane Wade","2","7:59.0","Indiana Pacers","foul","","","","","","","","","","Tyler Hansbrough","","","","","","Technical","","","35-28",""
"Roy Hibbert","Sam Young","Tyler Hansbrough","D.J. Augustin","Lance Stephenson","Shane Battier","Norris Cole","Chris Andersen","Ray Allen","Dwyane Wade","2","7:59.0","Miami Heat","free throw","","","","","","","1","","1","Ray Allen","","","technical","made","","","","","35-29",""
"Roy Hibbert","Sam Young","Tyler Hansbrough","D.J. Augustin","Lance Stephenson","Shane Battier","Norris Cole","Chris Andersen","Ray Allen","Dwyane Wade","2","7:59.0","Miami Heat","free throw","","","","","",""," 1","","2","Dwyane Wade","","","foul","missed","","","","","35-29",""
"Roy Hibbert","Sam Young","Tyler Hansbrough","D.J. Augustin","Lance Stephenson","Shane Battier","Norris Cole","Chris Andersen","Ray Allen","Dwyane Wade","2","7:59.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","35-29",""
"Sam Young","Tyler Hansbrough","D.J. Augustin","Lance Stephenson","Ian Mahinmi","Shane Battier","Norris Cole","Chris Andersen","Ray Allen","Dwyane Wade","2","7:59.0","Indiana Pacers","substitute","","","","Ian Mahinmi","","Roy Hibbert","","","","","","","","","","","","","35-29",""
"Sam Young","D.J. Augustin","Lance Stephenson","Ian Mahinmi","David West","Shane Battier","Norris Cole","Chris Andersen","Ray Allen","Dwyane Wade","2","7:59.0","Indiana Pacers","substitute","","","","David West","","Tyler Hansbrough","","","","","","","","","","","","","35-29",""
"Sam Young","D.J. Augustin","Lance Stephenson","Ian Mahinmi","David West","Norris Cole","Chris Andersen","Ray Allen","Dwyane Wade","Chris Bosh","2","7:59.0","Miami Heat","substitute","","","","Chris Bosh","","Shane Battier","","","","","","","","","","","","","35-29",""
"Sam Young","D.J. Augustin","Lance Stephenson","Ian Mahinmi","David West","Norris Cole","Chris Andersen","Ray Allen","Dwyane Wade","Chris Bosh","2","7:59.0","Miami Heat","free throw","","","","","",""," 2","","2","Dwyane Wade","","","foul","made","","","","","35-30",""
"Sam Young","D.J. Augustin","Lance Stephenson","Ian Mahinmi","David West","Norris Cole","Chris Andersen","Ray Allen","Dwyane Wade","Chris Bosh","2","7:51.0","Indiana Pacers","foul","","","","","","","","David West","","Chris Andersen","","","","","","Personal","","","35-30",""
"Sam Young","D.J. Augustin","Lance Stephenson","Ian Mahinmi","David West","Norris Cole","Chris Andersen","Ray Allen","Dwyane Wade","Chris Bosh","2","7:43.0","Indiana Pacers","foul","","","","","","","","David West","","Chris Bosh","","","","","","Shooting","","","35-30",""
"Sam Young","D.J. Augustin","Lance Stephenson","Ian Mahinmi","David West","Norris Cole","Chris Andersen","Ray Allen","Dwyane Wade","Chris Bosh","2","7:43.0","Indiana Pacers","free throw","","","","","",""," 1","","2","David West","","","foul","made","","","","","36-30",""
"Sam Young","D.J. Augustin","Lance Stephenson","Ian Mahinmi","David West","Norris Cole","Chris Andersen","Ray Allen","Dwyane Wade","Chris Bosh","2","7:43.0","Indiana Pacers","free throw","","","","","",""," 2","","2","David West","","","foul","made","","","","","37-30",""
"Sam Young","D.J. Augustin","Lance Stephenson","Ian Mahinmi","David West","Norris Cole","Chris Andersen","Ray Allen","Dwyane Wade","Chris Bosh","2","7:31.0","Miami Heat","foul","","","","","","","","Chris Bosh","","Ian Mahinmi","","","","","","Shooting","","","37-30",""
"Sam Young","D.J. Augustin","Lance Stephenson","Ian Mahinmi","David West","Norris Cole","Chris Andersen","Ray Allen","Dwyane Wade","Chris Bosh","2","7:31.0","Miami Heat","free throw","","","","","",""," 1","","2","Chris Bosh","","","foul","missed","","","","","37-30",""
"Sam Young","D.J. Augustin","Lance Stephenson","Ian Mahinmi","David West","Norris Cole","Chris Andersen","Ray Allen","Dwyane Wade","Chris Bosh","2","7:31.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","37-30",""
"Sam Young","D.J. Augustin","Lance Stephenson","Ian Mahinmi","David West","Norris Cole","Chris Andersen","Ray Allen","Dwyane Wade","Chris Bosh","2","7:31.0","Miami Heat","free throw","","","","","",""," 2","","2","Chris Bosh","","","foul","missed","","","","","37-30",""
"Sam Young","D.J. Augustin","Lance Stephenson","Ian Mahinmi","David West","Norris Cole","Chris Andersen","Ray Allen","Dwyane Wade","Chris Bosh","2","7:30.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Defensive","","","37-30",""
"Sam Young","D.J. Augustin","Lance Stephenson","Ian Mahinmi","David West","Norris Cole","Chris Andersen","Ray Allen","Dwyane Wade","Chris Bosh","2","7:14.0","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","3","","","missed","","jumper ","","","37-30","22"
"Sam Young","D.J. Augustin","Lance Stephenson","Ian Mahinmi","David West","Norris Cole","Chris Andersen","Ray Allen","Dwyane Wade","Chris Bosh","2","7:13.0","Indiana Pacers","rebound","","","","","","","","","","D.J. Augustin","","","","","","Offensive","","","37-30",""
"Sam Young","D.J. Augustin","Lance Stephenson","Ian Mahinmi","David West","Norris Cole","Chris Andersen","Ray Allen","Dwyane Wade","Chris Bosh","2","7:11.0","Indiana Pacers","shot","","","Chris Andersen","","","","","","","D.J. Augustin","2","","","missed","","layup","","","37-30","1"
"Sam Young","D.J. Augustin","Lance Stephenson","Ian Mahinmi","David West","Norris Cole","Chris Andersen","Ray Allen","Dwyane Wade","Chris Bosh","2","7:09.0","Miami Heat","rebound","","","","","","","","","","Chris Andersen","","","","","","Defensive","","","37-30",""
"Sam Young","D.J. Augustin","Lance Stephenson","Ian Mahinmi","David West","Norris Cole","Chris Andersen","Ray Allen","Dwyane Wade","Chris Bosh","2","7:00.0","Miami Heat","foul","","","","","","","","Chris Andersen","","D.J. Augustin","","","","","","Personal","","","37-30",""
"Sam Young","D.J. Augustin","Lance Stephenson","Ian Mahinmi","David West","Norris Cole","Chris Andersen","Ray Allen","Dwyane Wade","Chris Bosh","2","7:00.0","Miami Heat","free throw","","","","","",""," 1","","2","Chris Andersen","","","foul","made","","","","","37-31",""
"Sam Young","D.J. Augustin","Lance Stephenson","Ian Mahinmi","David West","Norris Cole","Chris Andersen","Ray Allen","Dwyane Wade","Chris Bosh","2","7:00.0","Miami Heat","free throw","","","","","",""," 2","","2","Chris Andersen","","","foul","made","","","","","37-32",""
"Sam Young","D.J. Augustin","Lance Stephenson","Ian Mahinmi","David West","Norris Cole","Chris Andersen","Ray Allen","Dwyane Wade","Chris Bosh","2","6:39.0","Miami Heat","foul","","","","","","","","Chris Andersen","","David West","","","","","","Offensive charge","","","37-32",""
"Sam Young","D.J. Augustin","Lance Stephenson","Ian Mahinmi","David West","Norris Cole","Chris Andersen","Ray Allen","Dwyane Wade","Chris Bosh","2","6:39.0","Indiana Pacers","turnover","","","","","","","","","","David West","","","offensive foul","","","","","","37-32",""
"Sam Young","D.J. Augustin","Lance Stephenson","Ian Mahinmi","David West","Norris Cole","Chris Andersen","Ray Allen","Dwyane Wade","Chris Bosh","2","6:28.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Chris Bosh","3","","","made","","jumper ","","","37-35","25"
"Sam Young","D.J. Augustin","Lance Stephenson","Ian Mahinmi","David West","Norris Cole","Chris Andersen","Ray Allen","Dwyane Wade","Chris Bosh","2","6:28.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","37-35",""
"Sam Young","D.J. Augustin","Ian Mahinmi","David West","Paul George","Norris Cole","Chris Andersen","Ray Allen","Dwyane Wade","Chris Bosh","2","6:28.0","Indiana Pacers","substitute","","","","Paul George","","Lance Stephenson","","","","","","","","","","","","","37-35",""
"D.J. Augustin","Ian Mahinmi","David West","Paul George","Lance Stephenson","Norris Cole","Chris Andersen","Ray Allen","Dwyane Wade","Chris Bosh","2","6:28.0","Indiana Pacers","substitute","","","","Lance Stephenson","","Sam Young","","","","","","","","","","","","","37-35",""
"D.J. Augustin","Ian Mahinmi","David West","Paul George","Lance Stephenson","Norris Cole","Chris Andersen","Ray Allen","Dwyane Wade","Chris Bosh","2","6:21.0","Indiana Pacers","foul","","","","","","","","D.J. Augustin","","Norris Cole","","","","","","Personal","","","37-35",""
"D.J. Augustin","Ian Mahinmi","David West","Paul George","Lance Stephenson","Norris Cole","Chris Andersen","Ray Allen","Dwyane Wade","Chris Bosh","2","6:12.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","traveling","","","","","","37-35",""
"D.J. Augustin","Ian Mahinmi","David West","Paul George","Lance Stephenson","Norris Cole","Chris Andersen","Ray Allen","Dwyane Wade","Chris Bosh","2","6:01.0","Miami Heat","foul","","","","","","","","","","Ian Mahinmi","","","","","","Def 3 sec tech","","","37-35",""
"D.J. Augustin","Ian Mahinmi","David West","Paul George","Lance Stephenson","Norris Cole","Chris Andersen","Ray Allen","Dwyane Wade","Chris Bosh","2","6:01.0","Miami Heat","free throw","","","","","","","1","","1","Ray Allen","","","technical","missed","","","","","37-35",""
"D.J. Augustin","Ian Mahinmi","David West","Paul George","Lance Stephenson","Norris Cole","Chris Andersen","Ray Allen","Dwyane Wade","Chris Bosh","2","6:01.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","37-35",""
"D.J. Augustin","Ian Mahinmi","David West","Paul George","Lance Stephenson","Norris Cole","Ray Allen","Dwyane Wade","Chris Bosh","LeBron James","2","6:01.0","Miami Heat","substitute","","","","LeBron James","","Chris Andersen","","","","","","","","","","","","","37-35",""
"D.J. Augustin","Ian Mahinmi","David West","Paul George","Lance Stephenson","Norris Cole","Ray Allen","Dwyane Wade","Chris Bosh","LeBron James","2","5:48.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","made","","jumper","","","37-37","20"
"D.J. Augustin","Ian Mahinmi","David West","Paul George","Lance Stephenson","Norris Cole","Ray Allen","Dwyane Wade","Chris Bosh","LeBron James","2","5:36.0","Indiana Pacers","foul","","","","","","","","Paul George","","Dwyane Wade","","","","","","Personal","","","37-37",""
"D.J. Augustin","Ian Mahinmi","David West","Paul George","Lance Stephenson","Norris Cole","Ray Allen","Dwyane Wade","Chris Bosh","LeBron James","2","5:36.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Paul George","","","foul","made","","","","","38-37",""
"D.J. Augustin","Ian Mahinmi","David West","Paul George","Lance Stephenson","Norris Cole","Ray Allen","Dwyane Wade","Chris Bosh","LeBron James","2","5:36.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Paul George","","","foul","made","","","","","39-37",""
"D.J. Augustin","Ian Mahinmi","David West","Paul George","Lance Stephenson","Norris Cole","Ray Allen","Dwyane Wade","Chris Bosh","LeBron James","2","5:20.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","","","39-37","20"
"D.J. Augustin","Ian Mahinmi","David West","Paul George","Lance Stephenson","Norris Cole","Ray Allen","Dwyane Wade","Chris Bosh","LeBron James","2","5:19.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Offensive","","","39-37",""
"D.J. Augustin","Ian Mahinmi","David West","Paul George","Lance Stephenson","Norris Cole","Ray Allen","Dwyane Wade","Chris Bosh","LeBron James","2","5:17.0","Miami Heat","turnover","","","","","","","","","","Ray Allen","","","traveling","","","","","","39-37",""
"D.J. Augustin","Ian Mahinmi","David West","Paul George","Lance Stephenson","Norris Cole","Ray Allen","Dwyane Wade","Chris Bosh","LeBron James","2","4:57.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","","","39-37","9"
"D.J. Augustin","Ian Mahinmi","David West","Paul George","Lance Stephenson","Norris Cole","Ray Allen","Dwyane Wade","Chris Bosh","LeBron James","2","4:56.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","39-37",""
"D.J. Augustin","Ian Mahinmi","David West","Paul George","Lance Stephenson","Norris Cole","Ray Allen","Dwyane Wade","Chris Bosh","LeBron James","2","4:50.0","Miami Heat","shot","","","","","","","","","","Ray Allen","3","","","missed","","jumper ","","","39-37","24"
"D.J. Augustin","Ian Mahinmi","David West","Paul George","Lance Stephenson","Norris Cole","Ray Allen","Dwyane Wade","Chris Bosh","LeBron James","2","4:49.0","Indiana Pacers","rebound","","","","","","","","","","D.J. Augustin","","","","","","Defensive","","","39-37",""
"D.J. Augustin","Ian Mahinmi","David West","Paul George","Lance Stephenson","Norris Cole","Ray Allen","Dwyane Wade","Chris Bosh","LeBron James","2","4:33.0","Indiana Pacers","shot","Paul George","","","","","","","","","Ian Mahinmi","2","","","made","","jumper","","","41-37","20"
"D.J. Augustin","Ian Mahinmi","David West","Paul George","Lance Stephenson","Norris Cole","Ray Allen","Dwyane Wade","Chris Bosh","LeBron James","2","4:20.0","Miami Heat","foul","","","","","","","","Lance Stephenson","","Chris Bosh","","","","","","Offensive","","","41-37",""
"D.J. Augustin","Ian Mahinmi","David West","Paul George","Lance Stephenson","Norris Cole","Ray Allen","Dwyane Wade","Chris Bosh","LeBron James","2","4:20.0","Miami Heat","turnover","","","","","","","","","","Chris Bosh","","","offensive foul","","","","","","41-37",""
"D.J. Augustin","Ian Mahinmi","David West","Paul George","Lance Stephenson","Norris Cole","Ray Allen","Dwyane Wade","LeBron James","Chris Andersen","2","4:20.0","Miami Heat","substitute","","","","Chris Andersen","","Chris Bosh","","","","","","","","","","","","","41-37",""
"D.J. Augustin","David West","Paul George","Lance Stephenson","Roy Hibbert","Norris Cole","Ray Allen","Dwyane Wade","LeBron James","Chris Andersen","2","4:20.0","Indiana Pacers","substitute","","","","Roy Hibbert","","Ian Mahinmi","","","","","","","","","","","","","41-37",""
"David West","Paul George","Lance Stephenson","Roy Hibbert","George Hill","Norris Cole","Ray Allen","Dwyane Wade","LeBron James","Chris Andersen","2","4:20.0","Indiana Pacers","substitute","","","","George Hill","","D.J. Augustin","","","","","","","","","","","","","41-37",""
"David West","Paul George","Lance Stephenson","Roy Hibbert","George Hill","Norris Cole","Ray Allen","Dwyane Wade","LeBron James","Chris Andersen","2","4:02.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","layup","","","41-37","1"
"David West","Paul George","Lance Stephenson","Roy Hibbert","George Hill","Norris Cole","Ray Allen","Dwyane Wade","LeBron James","Chris Andersen","2","4:01.0","Miami Heat","rebound","","","","","","","","","","Chris Andersen","","","","","","Defensive","","","41-37",""
"David West","Paul George","Lance Stephenson","Roy Hibbert","George Hill","Norris Cole","Ray Allen","Dwyane Wade","LeBron James","Chris Andersen","2","3:51.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","shot","","","41-37","8"
"David West","Paul George","Lance Stephenson","Roy Hibbert","George Hill","Norris Cole","Ray Allen","Dwyane Wade","LeBron James","Chris Andersen","2","3:50.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","41-37",""
"David West","Paul George","Lance Stephenson","Roy Hibbert","George Hill","Norris Cole","Ray Allen","Dwyane Wade","LeBron James","Chris Andersen","2","3:47.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Dwyane Wade","","","","","","Personal","","","41-37",""
"David West","Paul George","Lance Stephenson","Roy Hibbert","George Hill","Norris Cole","Ray Allen","Dwyane Wade","LeBron James","Chris Andersen","2","3:47.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Roy Hibbert","","","foul","made","","","","","42-37",""
"David West","Paul George","Lance Stephenson","Roy Hibbert","George Hill","Ray Allen","Dwyane Wade","LeBron James","Chris Andersen","Mario Chalmers","2","3:47.0","Miami Heat","substitute","","","","Mario Chalmers","","Norris Cole","","","","","","","","","","","","","42-37",""
"David West","Paul George","Lance Stephenson","Roy Hibbert","George Hill","Ray Allen","Dwyane Wade","LeBron James","Chris Andersen","Mario Chalmers","2","3:47.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Roy Hibbert","","","foul","made","","","","","43-37",""
"David West","Paul George","Lance Stephenson","Roy Hibbert","George Hill","Ray Allen","Dwyane Wade","LeBron James","Chris Andersen","Mario Chalmers","2","3:31.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","missed","","jumper","","","43-37","12"
"David West","Paul George","Lance Stephenson","Roy Hibbert","George Hill","Ray Allen","Dwyane Wade","LeBron James","Chris Andersen","Mario Chalmers","2","3:30.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","43-37",""
"David West","Paul George","Lance Stephenson","Roy Hibbert","George Hill","Ray Allen","Dwyane Wade","LeBron James","Chris Andersen","Mario Chalmers","2","3:23.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","George Hill","3","","","made","","jumper ","","","46-37","23"
"David West","Paul George","Lance Stephenson","Roy Hibbert","George Hill","Ray Allen","Dwyane Wade","LeBron James","Chris Andersen","Mario Chalmers","2","3:23.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","46-37",""
"David West","Paul George","Lance Stephenson","Roy Hibbert","George Hill","Dwyane Wade","LeBron James","Chris Andersen","Mario Chalmers","Mike Miller","2","3:23.0","Miami Heat","substitute","","","","Mike Miller","","Ray Allen","","","","","","","","","","","","","46-37",""
"David West","Paul George","Lance Stephenson","Roy Hibbert","George Hill","Dwyane Wade","LeBron James","Chris Andersen","Mario Chalmers","Mike Miller","2","3:10.0","Miami Heat","foul","","","","","","","","LeBron James","","Lance Stephenson","","","","","","Shooting","","","46-37",""
"David West","Paul George","Lance Stephenson","Roy Hibbert","George Hill","Dwyane Wade","LeBron James","Chris Andersen","Mario Chalmers","Mike Miller","2","3:10.0","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","missed","","","","","46-37",""
"David West","Paul George","Lance Stephenson","Roy Hibbert","George Hill","Dwyane Wade","LeBron James","Chris Andersen","Mario Chalmers","Mike Miller","2","3:10.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","46-37",""
"David West","Paul George","Lance Stephenson","Roy Hibbert","George Hill","Dwyane Wade","LeBron James","Chris Andersen","Mario Chalmers","Mike Miller","2","3:10.0","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","made","","","","","46-38",""
"David West","Paul George","Lance Stephenson","Roy Hibbert","George Hill","Dwyane Wade","LeBron James","Chris Andersen","Mario Chalmers","Mike Miller","2","2:51.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Chris Andersen","","","","","","Personal","","","46-38",""
"David West","Paul George","Lance Stephenson","Roy Hibbert","George Hill","Dwyane Wade","LeBron James","Chris Andersen","Mario Chalmers","Mike Miller","2","2:51.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Roy Hibbert","","","foul","missed","","","","","46-38",""
"David West","Paul George","Lance Stephenson","Roy Hibbert","George Hill","Dwyane Wade","LeBron James","Chris Andersen","Mario Chalmers","Mike Miller","2","2:51.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","46-38",""
"David West","Paul George","Lance Stephenson","Roy Hibbert","George Hill","Dwyane Wade","LeBron James","Chris Andersen","Mario Chalmers","Mike Miller","2","2:51.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Roy Hibbert","","","foul","made","","","","","47-38",""
"David West","Paul George","Lance Stephenson","Roy Hibbert","George Hill","Dwyane Wade","LeBron James","Chris Andersen","Mario Chalmers","Mike Miller","2","2:37.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","hook shot","","","47-38","5"
"David West","Paul George","Lance Stephenson","Roy Hibbert","George Hill","Dwyane Wade","LeBron James","Chris Andersen","Mario Chalmers","Mike Miller","2","2:36.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Offensive","","","47-38",""
"David West","Paul George","Lance Stephenson","Roy Hibbert","George Hill","Dwyane Wade","LeBron James","Chris Andersen","Mario Chalmers","Mike Miller","2","2:31.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","","","47-38","9"
"David West","Paul George","Lance Stephenson","Roy Hibbert","George Hill","Dwyane Wade","LeBron James","Chris Andersen","Mario Chalmers","Mike Miller","2","2:30.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","47-38",""
"David West","Paul George","Lance Stephenson","Roy Hibbert","George Hill","Dwyane Wade","LeBron James","Chris Andersen","Mario Chalmers","Mike Miller","2","2:16.0","Indiana Pacers","foul","","","","","","","","David West","","Mario Chalmers","","","","","","Shooting","","","47-38",""
"David West","Paul George","Lance Stephenson","Roy Hibbert","George Hill","Dwyane Wade","LeBron James","Chris Andersen","Mario Chalmers","Mike Miller","2","2:16.0","Indiana Pacers","free throw","","","","","",""," 1","","2","David West","","","foul","made","","","","","48-38",""
"David West","Paul George","Lance Stephenson","Roy Hibbert","George Hill","Dwyane Wade","LeBron James","Chris Andersen","Mario Chalmers","Mike Miller","2","2:16.0","Indiana Pacers","free throw","","","","","",""," 2","","2","David West","","","foul","made","","","","","49-38",""
