"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Maurice Harkless","Nikola Vucevic","Beno Udrih","DeQuan Jones","Tobias Harris","Wayne Ellington","Alonzo Gee","Tristan Thompson","Tyler Zeller","Kyrie Irving","2","3:45.0","Orlando Magic","foul","","","","","","","","DeQuan Jones","","Wayne Ellington","","","","","","Shooting","","","39-36",""
"Maurice Harkless","Nikola Vucevic","Beno Udrih","DeQuan Jones","Tobias Harris","Wayne Ellington","Alonzo Gee","Tristan Thompson","Tyler Zeller","Kyrie Irving","2","3:45.0","Orlando Magic","free throw","","","","","",""," 1","","2","DeQuan Jones","","","foul","made","","","","","40-36",""
"Maurice Harkless","Nikola Vucevic","Beno Udrih","DeQuan Jones","Tobias Harris","Wayne Ellington","Alonzo Gee","Tristan Thompson","Tyler Zeller","Kyrie Irving","2","3:45.0","Orlando Magic","free throw","","","","","",""," 2","","2","DeQuan Jones","","","foul","made","","","","","41-36",""
"Maurice Harkless","Nikola Vucevic","Beno Udrih","DeQuan Jones","Tobias Harris","Wayne Ellington","Alonzo Gee","Tristan Thompson","Tyler Zeller","Kyrie Irving","2","3:28.0","Cleveland Cavaliers","shot","Alonzo Gee","","","","","","","","","Kyrie Irving","3","","","made","","","242","315","41-39","27"
"Maurice Harkless","Nikola Vucevic","Beno Udrih","DeQuan Jones","Tobias Harris","Wayne Ellington","Alonzo Gee","Tristan Thompson","Tyler Zeller","Kyrie Irving","2","3:10.0","Orlando Magic","shot","","","","","","","","","","DeQuan Jones","3","","","missed","","jumper ","410","244","41-39","25"
"Maurice Harkless","Nikola Vucevic","Beno Udrih","DeQuan Jones","Tobias Harris","Wayne Ellington","Alonzo Gee","Tristan Thompson","Tyler Zeller","Kyrie Irving","2","3:09.0","Cleveland Cavaliers","rebound","","","","","","","","","","Kyrie Irving","","","","","","Defensive","","","41-39",""
"Maurice Harkless","Nikola Vucevic","Beno Udrih","DeQuan Jones","Tobias Harris","Wayne Ellington","Alonzo Gee","Tristan Thompson","Tyler Zeller","Kyrie Irving","2","3:03.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Tristan Thompson","2","","","made","","shot","240","103","41-41","5"
"Maurice Harkless","Nikola Vucevic","Beno Udrih","DeQuan Jones","Tobias Harris","Wayne Ellington","Alonzo Gee","Tristan Thompson","Tyler Zeller","Kyrie Irving","2","2:44.0","Orlando Magic","shot","","","","","","","","","","DeQuan Jones","2","","","missed","","layup","239","61","41-41","2"
"Maurice Harkless","Nikola Vucevic","Beno Udrih","DeQuan Jones","Tobias Harris","Wayne Ellington","Alonzo Gee","Tristan Thompson","Tyler Zeller","Kyrie Irving","2","2:42.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","41-41",""
"Maurice Harkless","Nikola Vucevic","Beno Udrih","DeQuan Jones","Tobias Harris","Wayne Ellington","Alonzo Gee","Tristan Thompson","Tyler Zeller","Kyrie Irving","2","2:32.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Tristan Thompson","2","","","made","","shot","246","103","41-43","5"
"Maurice Harkless","Nikola Vucevic","Beno Udrih","DeQuan Jones","Tobias Harris","Wayne Ellington","Alonzo Gee","Tristan Thompson","Tyler Zeller","Kyrie Irving","2","2:24.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","short","","","41-43",""
"Maurice Harkless","Nikola Vucevic","Beno Udrih","DeQuan Jones","Tobias Harris","Wayne Ellington","Alonzo Gee","Tristan Thompson","Tyler Zeller","Kyrie Irving","2","2:24.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","41-43",""
"Maurice Harkless","Beno Udrih","DeQuan Jones","Tobias Harris","Kyle O'Quinn","Wayne Ellington","Alonzo Gee","Tristan Thompson","Tyler Zeller","Kyrie Irving","2","2:24.0","Orlando Magic","substitute","","","","Kyle O'Quinn","","Nikola Vucevic","","","","","","","","","","","","","41-43",""
"Maurice Harkless","Beno Udrih","DeQuan Jones","Tobias Harris","Kyle O'Quinn","Wayne Ellington","Alonzo Gee","Tristan Thompson","Tyler Zeller","Kyrie Irving","2","2:15.0","Orlando Magic","shot","","","","","","","","","","Beno Udrih","2","","","made","","jumper","89","69","43-43","16"
"Maurice Harkless","Beno Udrih","DeQuan Jones","Tobias Harris","Kyle O'Quinn","Wayne Ellington","Alonzo Gee","Tristan Thompson","Tyler Zeller","Kyrie Irving","2","2:00.0","Cleveland Cavaliers","foul","","","","","","","","Kyle O'Quinn","","Tristan Thompson","","","","","","Offensive","","","43-43",""
"Maurice Harkless","Beno Udrih","DeQuan Jones","Tobias Harris","Kyle O'Quinn","Wayne Ellington","Alonzo Gee","Tristan Thompson","Tyler Zeller","Kyrie Irving","2","2:00.0","Cleveland Cavaliers","turnover","","","","","","","","","","Tristan Thompson","","","offensive foul","","","","","","43-43",""
"Maurice Harkless","Beno Udrih","DeQuan Jones","Tobias Harris","Kyle O'Quinn","Wayne Ellington","Alonzo Gee","Tristan Thompson","Tyler Zeller","Kyrie Irving","2","1:45.0","Orlando Magic","shot","Tobias Harris","","","","","","","","","Kyle O'Quinn","2","","","made","","dunk","243","54","45-43","1"
"Maurice Harkless","Beno Udrih","DeQuan Jones","Tobias Harris","Kyle O'Quinn","Wayne Ellington","Alonzo Gee","Tristan Thompson","Tyler Zeller","Kyrie Irving","2","1:26.0","Cleveland Cavaliers","shot","","","Maurice Harkless","","","","","","","Tyler Zeller","2","","","missed","","shot","240","56","45-43","1"
"Maurice Harkless","Beno Udrih","DeQuan Jones","Tobias Harris","Kyle O'Quinn","Wayne Ellington","Alonzo Gee","Tristan Thompson","Tyler Zeller","Kyrie Irving","2","1:22.0","Orlando Magic","rebound","","","","","","","","","","Beno Udrih","","","","","","Defensive","","","45-43",""
"Maurice Harkless","Beno Udrih","DeQuan Jones","Tobias Harris","Kyle O'Quinn","Wayne Ellington","Alonzo Gee","Tristan Thompson","Tyler Zeller","Kyrie Irving","2","1:12.0","Orlando Magic","shot","","","","","","","","","","Tobias Harris","3","","","missed","","jumper ","161","289","45-43","26"
"Maurice Harkless","Beno Udrih","DeQuan Jones","Tobias Harris","Kyle O'Quinn","Wayne Ellington","Alonzo Gee","Tristan Thompson","Tyler Zeller","Kyrie Irving","2","1:11.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","45-43",""
"Maurice Harkless","Beno Udrih","DeQuan Jones","Tobias Harris","Kyle O'Quinn","Wayne Ellington","Alonzo Gee","Tristan Thompson","Tyler Zeller","Kyrie Irving","2","1:01.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","jumper","152","136","45-43","13"
"Maurice Harkless","Beno Udrih","DeQuan Jones","Tobias Harris","Kyle O'Quinn","Wayne Ellington","Alonzo Gee","Tristan Thompson","Tyler Zeller","Kyrie Irving","2","0:59.9","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","missed",""," ","260","54","45-43","1"
"Maurice Harkless","Beno Udrih","DeQuan Jones","Tobias Harris","Kyle O'Quinn","Wayne Ellington","Alonzo Gee","Tristan Thompson","Tyler Zeller","Kyrie Irving","2","0:59.9","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Offensive","","","45-43",""
"Maurice Harkless","Beno Udrih","DeQuan Jones","Tobias Harris","Kyle O'Quinn","Wayne Ellington","Alonzo Gee","Tristan Thompson","Tyler Zeller","Kyrie Irving","2","0:59.9","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","45-43",""
"Maurice Harkless","Beno Udrih","DeQuan Jones","Tobias Harris","Nikola Vucevic","Wayne Ellington","Alonzo Gee","Tristan Thompson","Tyler Zeller","Kyrie Irving","2","0:59.9","Orlando Magic","substitute","","","","Nikola Vucevic","","Kyle O'Quinn","","","","","","","","","","","","","45-43",""
"Maurice Harkless","Beno Udrih","DeQuan Jones","Tobias Harris","Nikola Vucevic","Wayne Ellington","Alonzo Gee","Tristan Thompson","Tyler Zeller","Kyrie Irving","2","0:49.9","Cleveland Cavaliers","turnover","","","","","","","","","","Wayne Ellington","","","bad pass","","DeQuan Jones","","","","45-43",""
"Maurice Harkless","Beno Udrih","DeQuan Jones","Tobias Harris","Nikola Vucevic","Wayne Ellington","Alonzo Gee","Tristan Thompson","Tyler Zeller","Kyrie Irving","2","0:46.9","Orlando Magic","turnover","","","","","","","","","","Maurice Harkless","","","bad pass","","Kyrie Irving","","","","45-43",""
"Maurice Harkless","Beno Udrih","DeQuan Jones","Tobias Harris","Nikola Vucevic","Wayne Ellington","Alonzo Gee","Tristan Thompson","Tyler Zeller","Kyrie Irving","2","0:40.9","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","3","","","missed","","jumper ","92","250","45-43","25"
"Maurice Harkless","Beno Udrih","DeQuan Jones","Tobias Harris","Nikola Vucevic","Wayne Ellington","Alonzo Gee","Tristan Thompson","Tyler Zeller","Kyrie Irving","2","0:38.9","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","45-43",""
"Maurice Harkless","Beno Udrih","DeQuan Jones","Tobias Harris","Nikola Vucevic","Wayne Ellington","Alonzo Gee","Tristan Thompson","Tyler Zeller","Kyrie Irving","2","0:38.7","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","DeQuan Jones","","","","","","Shooting","","","45-43",""
"Maurice Harkless","Beno Udrih","DeQuan Jones","Tobias Harris","Nikola Vucevic","Wayne Ellington","Alonzo Gee","Tristan Thompson","Tyler Zeller","Kyrie Irving","2","0:38.7","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Tristan Thompson","","","foul","made","","","","","45-44",""
"Maurice Harkless","Beno Udrih","DeQuan Jones","Tobias Harris","Nikola Vucevic","Wayne Ellington","Alonzo Gee","Tristan Thompson","Tyler Zeller","Kyrie Irving","2","0:38.7","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Tristan Thompson","","","foul","missed","","","","","45-44",""
"Maurice Harkless","Beno Udrih","DeQuan Jones","Tobias Harris","Nikola Vucevic","Wayne Ellington","Alonzo Gee","Tristan Thompson","Tyler Zeller","Kyrie Irving","2","0:37.9","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","45-44",""
"Maurice Harkless","Beno Udrih","DeQuan Jones","Tobias Harris","Nikola Vucevic","Wayne Ellington","Alonzo Gee","Tristan Thompson","Tyler Zeller","Kyrie Irving","2","0:29.2","Orlando Magic","shot","","","","","","","","","","Beno Udrih","2","","","made","","driving layup","243","47","47-44","1"
"Maurice Harkless","Beno Udrih","DeQuan Jones","Tobias Harris","Nikola Vucevic","Wayne Ellington","Alonzo Gee","Tristan Thompson","Tyler Zeller","Kyrie Irving","2","0:29.2","Orlando Magic","foul","","","","","","","","Beno Udrih","","Tyler Zeller","","","","","","Shooting","","","47-44",""
"Maurice Harkless","Beno Udrih","DeQuan Jones","Tobias Harris","Nikola Vucevic","Wayne Ellington","Alonzo Gee","Tristan Thompson","Kyrie Irving","Kevin Jones","2","0:29.2","Cleveland Cavaliers","substitute","","","","Kevin Jones","","Tyler Zeller","","","","","","","","","","","","","47-44",""
"Maurice Harkless","Beno Udrih","DeQuan Jones","Tobias Harris","Nikola Vucevic","Wayne Ellington","Alonzo Gee","Tristan Thompson","Kyrie Irving","Kevin Jones","2","0:29.2","Orlando Magic","free throw","","","","","",""," 1","","1","Beno Udrih","","","foul","made","","","","","48-44",""
"Maurice Harkless","Beno Udrih","DeQuan Jones","Tobias Harris","Nikola Vucevic","Wayne Ellington","Alonzo Gee","Tristan Thompson","Kyrie Irving","Kevin Jones","2","0:13.9","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","Running Jumper","237","105","48-44","6"
"Maurice Harkless","Beno Udrih","DeQuan Jones","Tobias Harris","Nikola Vucevic","Wayne Ellington","Alonzo Gee","Tristan Thompson","Kyrie Irving","Kevin Jones","2","0:11.9","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed","","tip shot","250","47","48-44",""
"Maurice Harkless","Beno Udrih","DeQuan Jones","Tobias Harris","Nikola Vucevic","Wayne Ellington","Alonzo Gee","Tristan Thompson","Kyrie Irving","Kevin Jones","2","0:11.9","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","48-44",""
"Maurice Harkless","Beno Udrih","DeQuan Jones","Tobias Harris","Nikola Vucevic","Wayne Ellington","Alonzo Gee","Tristan Thompson","Kyrie Irving","Kevin Jones","2","0:07.8","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","48-44",""
"Maurice Harkless","Beno Udrih","DeQuan Jones","Tobias Harris","Nikola Vucevic","Wayne Ellington","Alonzo Gee","Tristan Thompson","Kyrie Irving","Kevin Jones","2","0:00.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","2","","","missed","","layup","254","69","48-44","2"
"Maurice Harkless","Beno Udrih","DeQuan Jones","Tobias Harris","Nikola Vucevic","Wayne Ellington","Alonzo Gee","Tristan Thompson","Kyrie Irving","Kevin Jones","2","0:00.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","48-44",""
"Maurice Harkless","Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","11:44.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Alonzo Gee","3","","","made","","jumper ","481","62","48-47","23"
"Maurice Harkless","Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","11:25.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","3","","","missed","","jumper ","481","72","48-47","23"
"Maurice Harkless","Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","11:22.0","Cleveland Cavaliers","rebound","","","","","","","","","","Wayne Ellington","","","","","","Defensive","","","48-47",""
"Maurice Harkless","Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","11:11.0","Cleveland Cavaliers","foul","","","","","","","","Tyler Zeller","","Beno Udrih","","","","","","Personal","","","48-47",""
"Maurice Harkless","Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","11:05.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","3","","","missed","","jumper ","128","275","48-47","26"
"Maurice Harkless","Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","11:04.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","48-47",""
"Maurice Harkless","Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","10:50.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","3","","","missed","","jumper ","481","50","48-47","23"
"Maurice Harkless","Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","10:49.0","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Defensive","","","48-47",""
"Maurice Harkless","Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","10:26.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","2","","","missed","","jump bank shot","128","102","48-47","13"
"Maurice Harkless","Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","10:23.0","Orlando Magic","rebound","","","","","","","","","","Tobias Harris","","","","","","Offensive","","","48-47",""
"Maurice Harkless","Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","10:07.0","Orlando Magic","shot","Nikola Vucevic","","","","","","","","","Maurice Harkless","2","","","made","","shot","242","56","50-47","1"
"Maurice Harkless","Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","9:52.0","Cleveland Cavaliers","shot","","","","","","","","","","Wayne Ellington","2","","","missed","","step back jumpshot","358","83","50-47","11"
"Maurice Harkless","Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","9:52.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","50-47",""
"Maurice Harkless","Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","9:40.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","3","","","missed","","jumper ","11","50","50-47","24"
"Maurice Harkless","Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","9:39.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","50-47",""
"Maurice Harkless","Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","9:19.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed",""," ","239","76","50-47","3"
"Maurice Harkless","Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","9:13.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","made","","shot","265","48","52-47","2"
"Maurice Harkless","Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","9:13.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Offensive","","","52-47",""
"Maurice Harkless","Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","8:54.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed","","jumper","168","147","52-47","13"
"Maurice Harkless","Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","8:53.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","52-47",""
"Maurice Harkless","Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","8:42.0","Orlando Magic","shot","Andrew Nicholson","","","","","","","","","Tobias Harris","2","","","made","","layup","248","51","54-47",""
"Maurice Harkless","Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","8:28.0","Cleveland Cavaliers","shot","Wayne Ellington","","","","","","","","","Tristan Thompson","2","","","made","","layup","242","50","54-49","1"
"Maurice Harkless","Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","8:12.0","Orlando Magic","shot","Nikola Vucevic","","","","","","","","","Tobias Harris","2","","","made","","jumper","248","100","56-49","5"
"Maurice Harkless","Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","7:47.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","missed","","jumper","443","84","56-49","20"
"Maurice Harkless","Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","7:45.0","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Defensive","","","56-49",""
"Maurice Harkless","Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","7:35.0","Orlando Magic","turnover","","","","","","","","","","Maurice Harkless","","","lost ball","","Kyrie Irving","","","","56-49",""
"Maurice Harkless","Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","7:30.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Alonzo Gee","2","","","made","","shot","260","45","56-51","1"
"Maurice Harkless","Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","7:04.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","jumper","290","234","56-51","19"
"Maurice Harkless","Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","7:03.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","56-51",""
"Maurice Harkless","Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","6:54.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Wayne Ellington","3","","","made","","jumper ","18","50","56-54","23"
"Maurice Harkless","Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","6:39.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","3","","","missed","","jumper ","10","56","56-54","24"
"Maurice Harkless","Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","6:37.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","56-54",""
"Maurice Harkless","Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","6:31.0","Orlando Magic","shot","","","","","","","","","","Andrew Nicholson","2","","","missed","","jumper","279","258","56-54","21"
"Maurice Harkless","Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","6:30.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Defensive","","","56-54",""
"Maurice Harkless","Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","6:19.0","Cleveland Cavaliers","shot","","","Nikola Vucevic","","","","","","","Tristan Thompson","2","","","missed","","shot","240","53","56-54","1"
"Maurice Harkless","Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","6:15.0","Orlando Magic","rebound","","","","","","","","","","Beno Udrih","","","","","","Defensive","","","56-54",""
"Maurice Harkless","Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","5:55.0","Orlando Magic","shot","Andrew Nicholson","","","","","","","","","Tobias Harris","2","","","made","","shot","248","56","58-54","1"
"Maurice Harkless","Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","5:37.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Alonzo Gee","3","","","made","","jumper ","454","185","58-57","24"
"Maurice Harkless","Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","5:27.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","58-57",""
"Maurice Harkless","Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Shaun Livingston","3","5:27.0","Cleveland Cavaliers","substitute","","","","Shaun Livingston","","Wayne Ellington","","","","","","","","","","","","","58-57",""
"Maurice Harkless","Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Shaun Livingston","3","5:12.0","Orlando Magic","shot","Andrew Nicholson","","","","","","","","","Tobias Harris","2","","","made","","jumper","198","201","60-57","16"
"Maurice Harkless","Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Shaun Livingston","3","4:51.0","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","Maurice Harkless","","","","","","Shooting","","","60-57",""
"Maurice Harkless","Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Shaun Livingston","3","4:51.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Tristan Thompson","","","foul","missed","","","","","60-57",""
"Maurice Harkless","Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Shaun Livingston","3","4:51.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","60-57",""
"Maurice Harkless","Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Shaun Livingston","3","4:51.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Tristan Thompson","","","foul","made","","","","","60-58",""
"Maurice Harkless","Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Shaun Livingston","3","4:33.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","2","","","missed","","layup","256","64","60-58","2"
"Maurice Harkless","Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Shaun Livingston","3","4:33.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Defensive","","","60-58",""
