"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Jimmy Butler","Luol Deng","Nate Robinson","Taj Gibson","Daequan Cook","1","0:41.9","Miami Heat","turnover","","","","","","","","","","LeBron James","","","step out of bounds","","","","","","20-30",""
"LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Jimmy Butler","Luol Deng","Nate Robinson","Taj Gibson","Daequan Cook","1","0:28.2","Chicago Bulls","foul","","","","","","","","Ray Allen","","Nate Robinson","","","","","","Offensive","","","20-30",""
"LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Jimmy Butler","Luol Deng","Nate Robinson","Taj Gibson","Daequan Cook","1","0:28.2","Chicago Bulls","turnover","","","","","","","","","","Nate Robinson","","","offensive foul","","","","","","20-30",""
"LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Jimmy Butler","Luol Deng","Nate Robinson","Taj Gibson","Daequan Cook","1","0:06.9","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","driving layup","254","61","20-30","1"
"LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Jimmy Butler","Luol Deng","Nate Robinson","Taj Gibson","Daequan Cook","1","0:06.0","Miami Heat","shot","","","","","","","","","","Chris Andersen","2","","","made","","shot","237","61","22-30","2"
"LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Jimmy Butler","Luol Deng","Nate Robinson","Taj Gibson","Daequan Cook","1","0:06.0","Miami Heat","rebound","","","","","","","","","","Chris Andersen","","","","","","Offensive","","","22-30",""
"LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Jimmy Butler","Luol Deng","Nate Robinson","Taj Gibson","Daequan Cook","1","0:00.9","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","made","","shot","256","94","22-32","4"
"Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Jimmy Butler","Luol Deng","Taj Gibson","Nate Robinson","Daequan Cook","2","11:45.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Luol Deng","3","","","made","","jumper ","407","255","22-35","26"
"Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Jimmy Butler","Luol Deng","Taj Gibson","Nate Robinson","Daequan Cook","2","11:19.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","57","114","22-35","20"
"Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Jimmy Butler","Luol Deng","Taj Gibson","Nate Robinson","Daequan Cook","2","11:18.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","22-35",""
"Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Jimmy Butler","Luol Deng","Taj Gibson","Nate Robinson","Daequan Cook","2","10:59.0","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","missed","","jumper","391","50","22-35","14"
"Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Jimmy Butler","Luol Deng","Taj Gibson","Nate Robinson","Daequan Cook","2","10:57.0","Miami Heat","rebound","","","","","","","","","","Shane Battier","","","","","","Defensive","","","22-35",""
"Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Jimmy Butler","Luol Deng","Taj Gibson","Nate Robinson","Daequan Cook","2","10:48.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","made","","jumper","303","174","24-35","13"
"Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Jimmy Butler","Luol Deng","Taj Gibson","Nate Robinson","Daequan Cook","2","10:28.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","missed","","jumper ","239","297","24-35","25"
"Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Jimmy Butler","Luol Deng","Taj Gibson","Nate Robinson","Daequan Cook","2","10:27.0","Miami Heat","rebound","","","","","","","","","","Shane Battier","","","","","","Defensive","","","24-35",""
"Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Jimmy Butler","Taj Gibson","Nate Robinson","Daequan Cook","Carlos Boozer","2","10:25.0","Chicago Bulls","substitute","","","","Carlos Boozer","","Luol Deng","","","","","","","","","","","","","24-35",""
"Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Jimmy Butler","Taj Gibson","Nate Robinson","Daequan Cook","Carlos Boozer","2","10:12.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","missed","","jumper","461","42","24-35","21"
"Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Jimmy Butler","Taj Gibson","Nate Robinson","Daequan Cook","Carlos Boozer","2","10:11.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","24-35",""
"Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Jimmy Butler","Taj Gibson","Nate Robinson","Daequan Cook","Carlos Boozer","2","9:47.0","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","made","","shot","120","62","24-37","13"
"Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Jimmy Butler","Taj Gibson","Nate Robinson","Daequan Cook","Carlos Boozer","2","9:22.0","Miami Heat","shot","Shane Battier","","","","","","","","","Ray Allen","3","","","made","","jumper ","489","37","27-37","24"
"Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Jimmy Butler","Taj Gibson","Nate Robinson","Daequan Cook","Carlos Boozer","2","9:03.0","Chicago Bulls","turnover","","","","","","","","","","Nate Robinson","","","lost ball","","Norris Cole","","","","27-37",""
"Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Jimmy Butler","Taj Gibson","Nate Robinson","Daequan Cook","Carlos Boozer","2","9:00.0","Miami Heat","turnover","","","","","","","","","","Dwyane Wade","","","lost ball","","Nate Robinson","","","","27-37",""
"Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Jimmy Butler","Taj Gibson","Nate Robinson","Daequan Cook","Carlos Boozer","2","8:54.0","Chicago Bulls","shot","Taj Gibson","","","","","","","","","Nate Robinson","3","","","made","","jumper ","467","174","27-40","25"
"Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Jimmy Butler","Taj Gibson","Nate Robinson","Daequan Cook","Carlos Boozer","2","8:44.0","Miami Heat","turnover","","","","","","","","","","Dwyane Wade","","","out of bounds lost ball","","","","","","27-40",""
"Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Jimmy Butler","Taj Gibson","Nate Robinson","Daequan Cook","Carlos Boozer","2","8:44.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","27-40",""
"Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","Jimmy Butler","Taj Gibson","Nate Robinson","Daequan Cook","Carlos Boozer","2","8:44.0","Miami Heat","substitute","","","","Chris Bosh","","Chris Andersen","","","","","","","","","","","","","27-40",""
"Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","Jimmy Butler","Taj Gibson","Nate Robinson","Daequan Cook","Carlos Boozer","2","8:32.0","Chicago Bulls","turnover","","","","","","","","","","Jimmy Butler","","","bad pass","","","","","","27-40",""
"Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","Jimmy Butler","Taj Gibson","Nate Robinson","Daequan Cook","Carlos Boozer","2","8:32.0","Chicago Bulls","violation","","","","","","","","","","","","","delay of game","","","","","","27-40",""
"Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","Jimmy Butler","Taj Gibson","Nate Robinson","Daequan Cook","Carlos Boozer","2","8:21.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","shot","251","67","29-40","2"
"Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","Jimmy Butler","Taj Gibson","Nate Robinson","Daequan Cook","Carlos Boozer","2","7:58.0","Chicago Bulls","shot","","","","","","","","","","Daequan Cook","3","","","missed","","jumper ","369","259","29-40","24"
"Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","Jimmy Butler","Taj Gibson","Nate Robinson","Daequan Cook","Carlos Boozer","2","7:57.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","29-40",""
"Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","Jimmy Butler","Taj Gibson","Nate Robinson","Daequan Cook","Carlos Boozer","2","7:41.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","218","138","29-40","9"
"Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","Jimmy Butler","Taj Gibson","Nate Robinson","Daequan Cook","Carlos Boozer","2","7:40.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","29-40",""
"Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","Jimmy Butler","Taj Gibson","Nate Robinson","Daequan Cook","Carlos Boozer","2","7:26.0","Chicago Bulls","shot","Taj Gibson","","","","","","","","","Nate Robinson","2","","","made","","jumper","198","236","29-42","19"
"Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","Jimmy Butler","Taj Gibson","Nate Robinson","Daequan Cook","Carlos Boozer","2","7:13.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","jumper","416","70","31-42","17"
"Dwyane Wade","Ray Allen","Norris Cole","Chris Bosh","LeBron James","Jimmy Butler","Taj Gibson","Nate Robinson","Daequan Cook","Carlos Boozer","2","6:52.0","Miami Heat","substitute","","","","LeBron James","","Shane Battier","","","","","","","","","","","","","31-42",""
"Dwyane Wade","Ray Allen","Norris Cole","Chris Bosh","LeBron James","Jimmy Butler","Taj Gibson","Nate Robinson","Carlos Boozer","Luol Deng","2","6:52.0","Chicago Bulls","substitute","","","","Luol Deng","","Daequan Cook","","","","","","","","","","","","","31-42",""
"Dwyane Wade","Ray Allen","Norris Cole","Chris Bosh","LeBron James","Jimmy Butler","Taj Gibson","Nate Robinson","Carlos Boozer","Luol Deng","2","6:45.0","Chicago Bulls","shot","Carlos Boozer","","","","","","","","","Jimmy Butler","2","","","made","","jumper","84","124","31-44","18"
"Dwyane Wade","Ray Allen","Norris Cole","Chris Bosh","LeBron James","Jimmy Butler","Taj Gibson","Nate Robinson","Carlos Boozer","Luol Deng","2","6:20.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","driving layup","271","53","33-44","2"
"Dwyane Wade","Ray Allen","Norris Cole","Chris Bosh","LeBron James","Jimmy Butler","Taj Gibson","Nate Robinson","Carlos Boozer","Luol Deng","2","5:59.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","layup","265","53","33-44","2"
"Dwyane Wade","Ray Allen","Norris Cole","Chris Bosh","LeBron James","Jimmy Butler","Taj Gibson","Nate Robinson","Carlos Boozer","Luol Deng","2","5:57.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","33-44",""
"Dwyane Wade","Ray Allen","Norris Cole","Chris Bosh","LeBron James","Jimmy Butler","Taj Gibson","Nate Robinson","Carlos Boozer","Luol Deng","2","5:45.0","Miami Heat","shot","Norris Cole","","","","","","","","","Dwyane Wade","2","","","made","","shot","271","69","35-44","3"
"Dwyane Wade","Ray Allen","Norris Cole","Chris Bosh","LeBron James","Jimmy Butler","Taj Gibson","Nate Robinson","Carlos Boozer","Luol Deng","2","5:32.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","35-44",""
"Dwyane Wade","Ray Allen","Norris Cole","Chris Bosh","LeBron James","Taj Gibson","Nate Robinson","Carlos Boozer","Luol Deng","Kirk Hinrich","2","5:32.0","Chicago Bulls","substitute","","","","Kirk Hinrich","","Jimmy Butler","","","","","","","","","","","","","35-44",""
"Ray Allen","Norris Cole","Chris Bosh","LeBron James","Mario Chalmers","Taj Gibson","Nate Robinson","Carlos Boozer","Luol Deng","Kirk Hinrich","2","5:32.0","Miami Heat","substitute","","","","Mario Chalmers","","Dwyane Wade","","","","","","","","","","","","","35-44",""
"Ray Allen","Chris Bosh","LeBron James","Mario Chalmers","Shane Battier","Taj Gibson","Nate Robinson","Carlos Boozer","Luol Deng","Kirk Hinrich","2","5:32.0","Miami Heat","substitute","","","","Shane Battier","","Norris Cole","","","","","","","","","","","","","35-44",""
"Ray Allen","Chris Bosh","LeBron James","Mario Chalmers","Shane Battier","Taj Gibson","Nate Robinson","Carlos Boozer","Luol Deng","Kirk Hinrich","2","5:20.0","Chicago Bulls","shot","","","Chris Bosh","","","","","","","Carlos Boozer","2","","","missed","","layup","263","75","35-44","3"
"Ray Allen","Chris Bosh","LeBron James","Mario Chalmers","Shane Battier","Taj Gibson","Nate Robinson","Carlos Boozer","Luol Deng","Kirk Hinrich","2","5:18.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","made","","shot","257","56","35-46","1"
"Ray Allen","Chris Bosh","LeBron James","Mario Chalmers","Shane Battier","Taj Gibson","Nate Robinson","Carlos Boozer","Luol Deng","Kirk Hinrich","2","5:18.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Offensive","","","35-46",""
"Ray Allen","Chris Bosh","LeBron James","Mario Chalmers","Shane Battier","Taj Gibson","Nate Robinson","Carlos Boozer","Luol Deng","Kirk Hinrich","2","5:10.0","Miami Heat","foul","","","","","","","","Mario Chalmers","","Nate Robinson","","","","","","Personal","","","35-46",""
"Ray Allen","Chris Bosh","LeBron James","Mario Chalmers","Shane Battier","Taj Gibson","Nate Robinson","Carlos Boozer","Luol Deng","Kirk Hinrich","2","5:00.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","2","","","made","","shot","256","72","37-46","2"
"Ray Allen","Chris Bosh","LeBron James","Mario Chalmers","Shane Battier","Taj Gibson","Nate Robinson","Carlos Boozer","Luol Deng","Kirk Hinrich","2","4:39.0","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","missed","","jumper","131","97","37-46","13"
"Ray Allen","Chris Bosh","LeBron James","Mario Chalmers","Shane Battier","Taj Gibson","Nate Robinson","Carlos Boozer","Luol Deng","Kirk Hinrich","2","4:38.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","37-46",""
"Ray Allen","Chris Bosh","LeBron James","Mario Chalmers","Shane Battier","Taj Gibson","Nate Robinson","Carlos Boozer","Luol Deng","Kirk Hinrich","2","4:30.0","Miami Heat","shot","","","","","","","","","","Ray Allen","3","","","missed","","jumper ","360","269","37-46","25"
"Ray Allen","Chris Bosh","LeBron James","Mario Chalmers","Shane Battier","Taj Gibson","Nate Robinson","Carlos Boozer","Luol Deng","Kirk Hinrich","2","4:29.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","37-46",""
"Ray Allen","Chris Bosh","LeBron James","Mario Chalmers","Shane Battier","Taj Gibson","Nate Robinson","Carlos Boozer","Luol Deng","Kirk Hinrich","2","4:07.0","Chicago Bulls","turnover","","","","","","","","","","Nate Robinson","","","bad pass","","Ray Allen","","","","37-46",""
"Ray Allen","Chris Bosh","LeBron James","Mario Chalmers","Shane Battier","Taj Gibson","Nate Robinson","Carlos Boozer","Luol Deng","Kirk Hinrich","2","3:55.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","341","231","37-46","20"
"Ray Allen","Chris Bosh","LeBron James","Mario Chalmers","Shane Battier","Taj Gibson","Nate Robinson","Carlos Boozer","Luol Deng","Kirk Hinrich","2","3:54.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","37-46",""
"Ray Allen","Chris Bosh","LeBron James","Mario Chalmers","Shane Battier","Taj Gibson","Nate Robinson","Carlos Boozer","Luol Deng","Kirk Hinrich","2","3:38.0","Chicago Bulls","shot","Carlos Boozer","","","","","","","","","Kirk Hinrich","3","","","made","","jumper ","16","57","37-49","23"
"Ray Allen","Chris Bosh","LeBron James","Mario Chalmers","Shane Battier","Taj Gibson","Nate Robinson","Carlos Boozer","Luol Deng","Kirk Hinrich","2","3:11.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","driving layup","274","64","39-49","3"
"Ray Allen","Chris Bosh","LeBron James","Mario Chalmers","Shane Battier","Taj Gibson","Nate Robinson","Carlos Boozer","Luol Deng","Kirk Hinrich","2","2:45.0","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","missed","","jumper","368","203","39-49","19"
"Ray Allen","Chris Bosh","LeBron James","Mario Chalmers","Shane Battier","Taj Gibson","Nate Robinson","Carlos Boozer","Luol Deng","Kirk Hinrich","2","2:44.0","Miami Heat","rebound","","","","","","","","","","Ray Allen","","","","","","Defensive","","","39-49",""
"Ray Allen","Chris Bosh","LeBron James","Mario Chalmers","Shane Battier","Taj Gibson","Nate Robinson","Carlos Boozer","Luol Deng","Kirk Hinrich","2","2:33.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","made","","driving layup","259","67","41-49","2"
"Ray Allen","Chris Bosh","LeBron James","Mario Chalmers","Shane Battier","Taj Gibson","Nate Robinson","Carlos Boozer","Luol Deng","Kirk Hinrich","2","2:08.0","Chicago Bulls","shot","Luol Deng","","","","","","","","","Carlos Boozer","2","","","made","","layup","267","53","41-51","2"
"Ray Allen","Chris Bosh","LeBron James","Mario Chalmers","Shane Battier","Taj Gibson","Nate Robinson","Carlos Boozer","Luol Deng","Kirk Hinrich","2","2:05.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","41-51",""
"Chris Bosh","LeBron James","Mario Chalmers","Shane Battier","Dwyane Wade","Taj Gibson","Nate Robinson","Carlos Boozer","Luol Deng","Kirk Hinrich","2","2:05.0","Miami Heat","substitute","","","","Dwyane Wade","","Ray Allen","","","","","","","","","","","","","41-51",""
"Chris Bosh","LeBron James","Mario Chalmers","Shane Battier","Dwyane Wade","Taj Gibson","Nate Robinson","Carlos Boozer","Luol Deng","Kirk Hinrich","2","1:54.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","made","","shot","416","84","43-51","17"
"Chris Bosh","LeBron James","Mario Chalmers","Shane Battier","Dwyane Wade","Taj Gibson","Nate Robinson","Carlos Boozer","Luol Deng","Kirk Hinrich","2","1:37.0","Chicago Bulls","shot","Taj Gibson","","","","","","","","","Luol Deng","2","","","made","","dunk","232","56","43-53","2"
"Chris Bosh","LeBron James","Mario Chalmers","Shane Battier","Dwyane Wade","Taj Gibson","Nate Robinson","Carlos Boozer","Luol Deng","Kirk Hinrich","2","1:22.0","Miami Heat","foul","","","","","","","","Chris Bosh","","Taj Gibson","","","","","","Shooting","","","43-53",""
"Chris Bosh","LeBron James","Mario Chalmers","Shane Battier","Dwyane Wade","Taj Gibson","Nate Robinson","Carlos Boozer","Luol Deng","Kirk Hinrich","2","1:22.0","Miami Heat","free throw","","","","","",""," 1","","2","Chris Bosh","","","foul","made","","","","","44-53",""
"Chris Bosh","LeBron James","Mario Chalmers","Shane Battier","Dwyane Wade","Taj Gibson","Nate Robinson","Carlos Boozer","Luol Deng","Kirk Hinrich","2","1:22.0","Miami Heat","free throw","","","","","",""," 2","","2","Chris Bosh","","","foul","made","","","","","45-53",""
"Chris Bosh","LeBron James","Mario Chalmers","Shane Battier","Dwyane Wade","Taj Gibson","Nate Robinson","Carlos Boozer","Luol Deng","Kirk Hinrich","2","1:10.0","Chicago Bulls","turnover","","","","","","","","","","Carlos Boozer","","","bad pass","","Shane Battier","","","","45-53",""
"Chris Bosh","LeBron James","Mario Chalmers","Shane Battier","Dwyane Wade","Taj Gibson","Nate Robinson","Carlos Boozer","Luol Deng","Kirk Hinrich","2","0:54.7","Miami Heat","foul","","","","","","","","LeBron James","","Kirk Hinrich","","","","","","Shooting","","","45-53",""
"Chris Bosh","LeBron James","Mario Chalmers","Shane Battier","Dwyane Wade","Taj Gibson","Nate Robinson","Carlos Boozer","Luol Deng","Kirk Hinrich","2","0:54.7","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","missed","","","","","45-53",""
"Chris Bosh","LeBron James","Mario Chalmers","Shane Battier","Dwyane Wade","Taj Gibson","Nate Robinson","Carlos Boozer","Luol Deng","Kirk Hinrich","2","0:54.7","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","45-53",""
"Chris Bosh","LeBron James","Mario Chalmers","Shane Battier","Dwyane Wade","Taj Gibson","Nate Robinson","Carlos Boozer","Luol Deng","Jimmy Butler","2","0:54.7","Chicago Bulls","substitute","","","","Jimmy Butler","","Kirk Hinrich","","","","","","","","","","","","","45-53",""
"Chris Bosh","LeBron James","Mario Chalmers","Shane Battier","Dwyane Wade","Taj Gibson","Nate Robinson","Carlos Boozer","Luol Deng","Jimmy Butler","2","0:54.7","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","made","","","","","46-53",""
"Chris Bosh","LeBron James","Mario Chalmers","Shane Battier","Dwyane Wade","Taj Gibson","Nate Robinson","Carlos Boozer","Luol Deng","Jimmy Butler","2","0:39.9","Chicago Bulls","shot","","","LeBron James","","","","","","","Luol Deng","2","","","missed","","jumper","93","50","46-53","16"
"Chris Bosh","LeBron James","Mario Chalmers","Shane Battier","Dwyane Wade","Taj Gibson","Nate Robinson","Carlos Boozer","Luol Deng","Jimmy Butler","2","0:37.9","Chicago Bulls","rebound","","","","","","","","","","Nate Robinson","","","","","","Offensive","","","46-53",""
"Chris Bosh","LeBron James","Mario Chalmers","Shane Battier","Dwyane Wade","Taj Gibson","Nate Robinson","Carlos Boozer","Luol Deng","Jimmy Butler","2","0:36.7","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","layup","243","70","46-53","2"
"Chris Bosh","LeBron James","Mario Chalmers","Shane Battier","Dwyane Wade","Taj Gibson","Nate Robinson","Carlos Boozer","Luol Deng","Jimmy Butler","2","0:36.7","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","46-53",""
"Chris Bosh","LeBron James","Mario Chalmers","Shane Battier","Dwyane Wade","Taj Gibson","Nate Robinson","Carlos Boozer","Luol Deng","Jimmy Butler","2","0:36.7","Chicago Bulls","foul","","","","","","","","Taj Gibson","","Dwyane Wade","","","","","","Loose ball","","","46-53",""
"Chris Bosh","LeBron James","Mario Chalmers","Shane Battier","Dwyane Wade","Taj Gibson","Nate Robinson","Carlos Boozer","Luol Deng","Jimmy Butler","2","0:28.0","Chicago Bulls","shot","","","LeBron James","","","","","","","Luol Deng","2","","","missed","","jumper","229","116","46-53","7"
"Chris Bosh","LeBron James","Mario Chalmers","Shane Battier","Dwyane Wade","Taj Gibson","Nate Robinson","Carlos Boozer","Luol Deng","Jimmy Butler","2","0:28.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","46-53",""
"Chris Bosh","LeBron James","Mario Chalmers","Shane Battier","Dwyane Wade","Taj Gibson","Nate Robinson","Carlos Boozer","Luol Deng","Jimmy Butler","2","0:25.9","Chicago Bulls","shot","Luol Deng","","","","","","","","","Nate Robinson","2","","","made","","jumper","100","54","46-55","15"
"Chris Bosh","LeBron James","Mario Chalmers","Shane Battier","Dwyane Wade","Taj Gibson","Nate Robinson","Carlos Boozer","Luol Deng","Jimmy Butler","2","0:20.6","Miami Heat","timeout","","","","","","","","","","","","","","","","short","","","46-55",""
"Chris Bosh","LeBron James","Mario Chalmers","Shane Battier","Dwyane Wade","Taj Gibson","Nate Robinson","Luol Deng","Jimmy Butler","Malcolm Thomas","2","0:20.6","Chicago Bulls","substitute","","","","Malcolm Thomas","","Carlos Boozer","","","","","","","","","","","","","46-55",""
"Chris Bosh","LeBron James","Mario Chalmers","Shane Battier","Dwyane Wade","Taj Gibson","Luol Deng","Jimmy Butler","Malcolm Thomas","Marquis Teague","2","0:20.6","Chicago Bulls","substitute","","","","Marquis Teague","","Nate Robinson","","","","","","","","","","","","","46-55",""
"Chris Bosh","LeBron James","Mario Chalmers","Dwyane Wade","Ray Allen","Taj Gibson","Luol Deng","Jimmy Butler","Malcolm Thomas","Marquis Teague","2","0:20.6","Miami Heat","substitute","","","","Ray Allen","","Shane Battier","","","","","","","","","","","","","46-55",""
"Chris Bosh","LeBron James","Mario Chalmers","Dwyane Wade","Ray Allen","Taj Gibson","Luol Deng","Jimmy Butler","Malcolm Thomas","Marquis Teague","2","0:01.9","Miami Heat","shot","","","Taj Gibson","","","","","","","Chris Bosh","2","","","missed","","layup","239","59","46-55","1"
"Chris Bosh","LeBron James","Mario Chalmers","Dwyane Wade","Ray Allen","Taj Gibson","Luol Deng","Jimmy Butler","Malcolm Thomas","Marquis Teague","2","0:00.1","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Defensive","","","46-55",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","11:42.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","jumper","46","106","46-55","21"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","11:41.0","Chicago Bulls","rebound","","","","","","","","","","Nazr Mohammed","","","","","","Offensive","","","46-55",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","11:36.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","2","","","missed","","shot","297","80","46-55","6"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","11:34.0","Miami Heat","rebound","","","","","","","","","","Mario Chalmers","","","","","","Defensive","","","46-55",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","11:30.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","LeBron James","2","","","made","","shot","267","59","48-55","2"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","11:06.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","3","","","missed","","jumper ","18","47","48-55","23"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","11:04.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","48-55",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","3","10:43.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","2","","","missed","","layup","259","72","48-55","2"
