"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Derrick Williams","Chris Johnson","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","1","1:44.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","17-27",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Derrick Williams","Chris Johnson","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","1","1:28.0","Portland Trail Blazers","shot","","","Derrick Williams","","","","","","","Damian Lillard","2","","","missed","","layup","231","58","17-27","2"
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Derrick Williams","Chris Johnson","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","1","1:26.0","Portland Trail Blazers","rebound","","","","","","","","","","Meyers Leonard","","","","","","Offensive","","","17-27",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Derrick Williams","Chris Johnson","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","1","1:24.0","Portland Trail Blazers","turnover","","","","","","","","","","Meyers Leonard","","","bad pass","","Ricky Rubio","","","","17-27",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Derrick Williams","Chris Johnson","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","1","1:20.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","missed","","layup","260","50","17-27","1"
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Derrick Williams","Chris Johnson","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","1","1:19.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","17-27",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Derrick Williams","Chris Johnson","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","1","1:19.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","17-27",""
"Luke Ridnour","Ricky Rubio","Derrick Williams","Chris Johnson","Jose Barea","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","1","1:19.0","Minnesota Timberwolves","substitute","","","","Jose Barea","","Mickael Gelabale","","","","","","","","","","","","","17-27",""
"Luke Ridnour","Ricky Rubio","Chris Johnson","Jose Barea","Alexey Shved","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","1","1:19.0","Minnesota Timberwolves","substitute","","","","Alexey Shved","","Derrick Williams","","","","","","","","","","","","","17-27",""
"Ricky Rubio","Chris Johnson","Jose Barea","Alexey Shved","Dante Cunningham","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","1","1:19.0","Minnesota Timberwolves","substitute","","","","Dante Cunningham","","Luke Ridnour","","","","","","","","","","","","","17-27",""
"Ricky Rubio","Chris Johnson","Jose Barea","Alexey Shved","Dante Cunningham","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","Victor Claver","1","1:19.0","Portland Trail Blazers","substitute","","","","Victor Claver","","LaMarcus Aldridge","","","","","","","","","","","","","17-27",""
"Ricky Rubio","Chris Johnson","Jose Barea","Alexey Shved","Dante Cunningham","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","Victor Claver","1","1:11.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","3","","","missed","","jumper ","486","47","17-27","24"
"Ricky Rubio","Chris Johnson","Jose Barea","Alexey Shved","Dante Cunningham","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","Victor Claver","1","1:11.0","Portland Trail Blazers","rebound","","","","","","","","","","Meyers Leonard","","","","","","Defensive","","","17-27",""
"Ricky Rubio","Chris Johnson","Jose Barea","Alexey Shved","Dante Cunningham","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","Victor Claver","1","0:50.9","Portland Trail Blazers","shot","Eric Maynor","","","","","","","","","Meyers Leonard","2","","","made","","shot","259","76","17-29","3"
"Ricky Rubio","Chris Johnson","Jose Barea","Alexey Shved","Dante Cunningham","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","Victor Claver","1","0:26.9","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","3","","","missed","","jumper ","341","307","17-29","27"
"Ricky Rubio","Chris Johnson","Jose Barea","Alexey Shved","Dante Cunningham","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","Victor Claver","1","0:26.6","Portland Trail Blazers","rebound","","","","","","","","","","Meyers Leonard","","","","","","Defensive","","","17-29",""
"Ricky Rubio","Chris Johnson","Jose Barea","Alexey Shved","Dante Cunningham","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","Victor Claver","1","0:06.8","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","driving layup","239","51","17-31","1"
"Ricky Rubio","Chris Johnson","Jose Barea","Alexey Shved","Dante Cunningham","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","Victor Claver","1","0:00.9","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Dante Cunningham","2","","","made","","dunk","256","50","19-31","1"
"Ricky Rubio","Chris Johnson","Jose Barea","Dante Cunningham","Alexey Shved","Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Maynor","Victor Claver","2","11:40.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","3","","","missed","","jumper ","396","242","19-31","24"
"Ricky Rubio","Chris Johnson","Jose Barea","Dante Cunningham","Alexey Shved","Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Maynor","Victor Claver","2","11:40.0","Portland Trail Blazers","rebound","","","","","","","","","","Wesley Matthews","","","","","","Defensive","","","19-31",""
"Ricky Rubio","Chris Johnson","Jose Barea","Dante Cunningham","Alexey Shved","Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Maynor","Victor Claver","2","11:35.0","Portland Trail Blazers","shot","","","Dante Cunningham","","","","","","","Meyers Leonard","2","","","missed","","shot","243","45","19-31","1"
"Ricky Rubio","Chris Johnson","Jose Barea","Dante Cunningham","Alexey Shved","Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Maynor","Victor Claver","2","11:33.0","Portland Trail Blazers","rebound","","","","","","","","","","Damian Lillard","","","","","","Offensive","","","19-31",""
"Ricky Rubio","Chris Johnson","Jose Barea","Dante Cunningham","Alexey Shved","Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Maynor","Victor Claver","2","11:28.0","Portland Trail Blazers","shot","Eric Maynor","","","","","","","","","Victor Claver","2","","","made","","shot","265","45","19-33","2"
"Ricky Rubio","Chris Johnson","Jose Barea","Dante Cunningham","Alexey Shved","Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Maynor","Victor Claver","2","11:13.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","made","","shot","256","98","21-33","5"
"Ricky Rubio","Chris Johnson","Jose Barea","Dante Cunningham","Alexey Shved","Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Maynor","Victor Claver","2","10:57.0","Portland Trail Blazers","shot","","","","","","","","","","Victor Claver","3","","","missed","","jumper ","431","215","21-33","24"
"Ricky Rubio","Chris Johnson","Jose Barea","Dante Cunningham","Alexey Shved","Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Maynor","Victor Claver","2","10:55.0","Minnesota Timberwolves","rebound","","","","","","","","","","Chris Johnson","","","","","","Defensive","","","21-33",""
"Ricky Rubio","Chris Johnson","Jose Barea","Dante Cunningham","Alexey Shved","Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Maynor","Victor Claver","2","10:42.0","Minnesota Timberwolves","shot","Alexey Shved","","","","","","","","","Jose Barea","2","","","made","","shot","301","95","23-33","7"
"Ricky Rubio","Chris Johnson","Jose Barea","Dante Cunningham","Alexey Shved","Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Maynor","Victor Claver","2","10:32.0","Portland Trail Blazers","shot","Eric Maynor","","","","","","","","","Meyers Leonard","2","","","made","","driving dunk","245","48","23-35","1"
"Ricky Rubio","Chris Johnson","Jose Barea","Dante Cunningham","Alexey Shved","Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Maynor","Victor Claver","2","10:21.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","missed","","layup","271","50","23-35","2"
"Ricky Rubio","Chris Johnson","Jose Barea","Dante Cunningham","Alexey Shved","Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Maynor","Victor Claver","2","10:19.0","Minnesota Timberwolves","rebound","","","","","","","","","","Chris Johnson","","","","","","Offensive","","","23-35",""
"Ricky Rubio","Chris Johnson","Jose Barea","Dante Cunningham","Alexey Shved","Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Maynor","Victor Claver","2","10:19.0","Minnesota Timberwolves","foul","","","","","","","","Chris Johnson","","Victor Claver","","","","","","Shooting","","","23-35",""
"Ricky Rubio","Chris Johnson","Jose Barea","Dante Cunningham","Alexey Shved","Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Maynor","Victor Claver","2","10:19.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Chris Johnson","","","foul","missed","","","","","23-35",""
"Ricky Rubio","Chris Johnson","Jose Barea","Dante Cunningham","Alexey Shved","Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Maynor","Victor Claver","2","10:19.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","23-35",""
"Ricky Rubio","Chris Johnson","Jose Barea","Dante Cunningham","Alexey Shved","Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Maynor","Victor Claver","2","10:19.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Chris Johnson","","","foul","made","","","","","24-35",""
"Ricky Rubio","Chris Johnson","Jose Barea","Dante Cunningham","Alexey Shved","Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Maynor","Victor Claver","2","9:58.0","Portland Trail Blazers","turnover","","","","","","","","","","Meyers Leonard","","","offensive goaltending","","","","","","24-35",""
"Ricky Rubio","Chris Johnson","Jose Barea","Dante Cunningham","Alexey Shved","Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Maynor","Victor Claver","2","9:48.0","Minnesota Timberwolves","foul","","","","","","","","Jose Barea","","Victor Claver","","","","","","Personal","","","24-35",""
"Ricky Rubio","Chris Johnson","Jose Barea","Dante Cunningham","Alexey Shved","Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Maynor","Victor Claver","2","9:41.0","Minnesota Timberwolves","turnover","","","","","","","","","","Ricky Rubio","","","bad pass","","Victor Claver","","","","24-35",""
"Ricky Rubio","Chris Johnson","Jose Barea","Dante Cunningham","Alexey Shved","Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Maynor","Victor Claver","2","9:36.0","Portland Trail Blazers","shot","Eric Maynor","","","","","","","","","Damian Lillard","2","","","made","","dunk","246","51","24-37",""
"Ricky Rubio","Chris Johnson","Jose Barea","Dante Cunningham","Alexey Shved","Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Maynor","Victor Claver","2","9:16.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","missed","","jumper","292","86","24-37","6"
"Ricky Rubio","Chris Johnson","Jose Barea","Dante Cunningham","Alexey Shved","Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Maynor","Victor Claver","2","9:16.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","24-37",""
"Ricky Rubio","Chris Johnson","Jose Barea","Dante Cunningham","Alexey Shved","Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Maynor","Victor Claver","2","9:16.0","Minnesota Timberwolves","foul","","","","","","","","Chris Johnson","","Eric Maynor","","","","","","Loose ball","","","24-37",""
"Ricky Rubio","Chris Johnson","Jose Barea","Dante Cunningham","Alexey Shved","Wesley Matthews","Meyers Leonard","Eric Maynor","Victor Claver","Will Barton","2","9:16.0","Portland Trail Blazers","substitute","","","","Will Barton","","Damian Lillard","","","","","","","","","","","","","24-37",""
"Chris Johnson","Jose Barea","Dante Cunningham","Alexey Shved","Luke Ridnour","Wesley Matthews","Meyers Leonard","Eric Maynor","Victor Claver","Will Barton","2","9:16.0","Minnesota Timberwolves","substitute","","","","Luke Ridnour","","Ricky Rubio","","","","","","","","","","","","","24-37",""
"Chris Johnson","Jose Barea","Dante Cunningham","Alexey Shved","Luke Ridnour","Wesley Matthews","Meyers Leonard","Eric Maynor","Victor Claver","Will Barton","2","9:10.0","Minnesota Timberwolves","shot","","","","","","","","","","Chris Johnson","2","","","missed","","jumper","342","193","24-37","17"
"Chris Johnson","Jose Barea","Dante Cunningham","Alexey Shved","Luke Ridnour","Wesley Matthews","Meyers Leonard","Eric Maynor","Victor Claver","Will Barton","2","9:08.0","Portland Trail Blazers","rebound","","","","","","","","","","Eric Maynor","","","","","","Defensive","","","24-37",""
"Chris Johnson","Jose Barea","Dante Cunningham","Alexey Shved","Luke Ridnour","Wesley Matthews","Meyers Leonard","Eric Maynor","Victor Claver","Will Barton","2","8:58.0","Portland Trail Blazers","turnover","","","","","","","","","","Eric Maynor","","","bad pass","","Dante Cunningham","","","","24-37",""
"Chris Johnson","Jose Barea","Dante Cunningham","Alexey Shved","Luke Ridnour","Wesley Matthews","Meyers Leonard","Eric Maynor","Victor Claver","Will Barton","2","8:52.0","Minnesota Timberwolves","foul","","","","","","","","Dante Cunningham","","Victor Claver","","","","","","Shooting","","","24-37",""
"Chris Johnson","Jose Barea","Dante Cunningham","Alexey Shved","Luke Ridnour","Wesley Matthews","Meyers Leonard","Eric Maynor","Victor Claver","Will Barton","2","8:52.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","short","","","24-37",""
"Jose Barea","Dante Cunningham","Alexey Shved","Luke Ridnour","Derrick Williams","Wesley Matthews","Meyers Leonard","Eric Maynor","Victor Claver","Will Barton","2","8:52.0","Minnesota Timberwolves","substitute","","","","Derrick Williams","","Chris Johnson","","","","","","","","","","","","","24-37",""
"Jose Barea","Dante Cunningham","Alexey Shved","Luke Ridnour","Derrick Williams","Wesley Matthews","Eric Maynor","Victor Claver","Will Barton","J.J. Hickson","2","8:52.0","Portland Trail Blazers","substitute","","","","J.J. Hickson","","Meyers Leonard","","","","","","","","","","","","","24-37",""
"Jose Barea","Dante Cunningham","Alexey Shved","Luke Ridnour","Derrick Williams","Wesley Matthews","Eric Maynor","Will Barton","J.J. Hickson","Joel Freeland","2","8:52.0","Portland Trail Blazers","substitute","","","","Joel Freeland","","Victor Claver","","","","","","","","","","","","","24-37",""
"Jose Barea","Dante Cunningham","Alexey Shved","Luke Ridnour","Derrick Williams","Wesley Matthews","Eric Maynor","Will Barton","J.J. Hickson","Joel Freeland","2","8:52.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Dante Cunningham","","","foul","made","","","","","25-37",""
"Jose Barea","Dante Cunningham","Alexey Shved","Luke Ridnour","Derrick Williams","Wesley Matthews","Eric Maynor","Will Barton","J.J. Hickson","Joel Freeland","2","8:52.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Dante Cunningham","","","foul","missed","","","","","25-37",""
"Jose Barea","Dante Cunningham","Alexey Shved","Luke Ridnour","Derrick Williams","Wesley Matthews","Eric Maynor","Will Barton","J.J. Hickson","Joel Freeland","2","8:51.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","25-37",""
"Jose Barea","Dante Cunningham","Alexey Shved","Luke Ridnour","Derrick Williams","Wesley Matthews","Eric Maynor","Will Barton","J.J. Hickson","Joel Freeland","2","8:34.0","Portland Trail Blazers","shot","","","","","","","","","","Eric Maynor","2","","","missed","","jumper","259","91","25-37","4"
"Jose Barea","Dante Cunningham","Alexey Shved","Luke Ridnour","Derrick Williams","Wesley Matthews","Eric Maynor","Will Barton","J.J. Hickson","Joel Freeland","2","8:33.0","Portland Trail Blazers","shot","","","","","","","","","","Joel Freeland","2","","","missed","","tip shot","257","53","25-37","1"
"Jose Barea","Dante Cunningham","Alexey Shved","Luke Ridnour","Derrick Williams","Wesley Matthews","Eric Maynor","Will Barton","J.J. Hickson","Joel Freeland","2","8:33.0","Portland Trail Blazers","rebound","","","","","","","","","","Joel Freeland","","","","","","Offensive","","","25-37",""
"Jose Barea","Dante Cunningham","Alexey Shved","Luke Ridnour","Derrick Williams","Wesley Matthews","Eric Maynor","Will Barton","J.J. Hickson","Joel Freeland","2","8:29.0","Portland Trail Blazers","rebound","","","","","","","","","","Joel Freeland","","","","","","Offensive","","","25-37",""
"Jose Barea","Dante Cunningham","Alexey Shved","Luke Ridnour","Derrick Williams","Wesley Matthews","Eric Maynor","Will Barton","J.J. Hickson","Joel Freeland","2","8:28.0","Portland Trail Blazers","shot","Eric Maynor","","","","","","","","","J.J. Hickson","2","","","made","","shot","250","53","25-39",""
"Jose Barea","Dante Cunningham","Alexey Shved","Luke Ridnour","Derrick Williams","Wesley Matthews","Eric Maynor","Will Barton","J.J. Hickson","Joel Freeland","2","8:05.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","jumper","308","193","25-39","15"
"Jose Barea","Dante Cunningham","Alexey Shved","Luke Ridnour","Derrick Williams","Wesley Matthews","Eric Maynor","Will Barton","J.J. Hickson","Joel Freeland","2","8:04.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","25-39",""
"Jose Barea","Dante Cunningham","Alexey Shved","Luke Ridnour","Derrick Williams","Wesley Matthews","Eric Maynor","Will Barton","J.J. Hickson","Joel Freeland","2","7:54.0","Portland Trail Blazers","shot","","","","","","","","","","Will Barton","3","","","missed","","jumper ","29","51","25-39","22"
"Jose Barea","Dante Cunningham","Alexey Shved","Luke Ridnour","Derrick Williams","Wesley Matthews","Eric Maynor","Will Barton","J.J. Hickson","Joel Freeland","2","7:54.0","Minnesota Timberwolves","rebound","","","","","","","","","","Alexey Shved","","","","","","Defensive","","","25-39",""
"Jose Barea","Dante Cunningham","Alexey Shved","Luke Ridnour","Derrick Williams","Wesley Matthews","Eric Maynor","Will Barton","J.J. Hickson","Joel Freeland","2","7:48.0","Minnesota Timberwolves","shot","","","Joel Freeland","","","","","","","Dante Cunningham","2","","","missed","","layup","235","50","25-39","2"
"Jose Barea","Dante Cunningham","Alexey Shved","Luke Ridnour","Derrick Williams","Wesley Matthews","Eric Maynor","Will Barton","J.J. Hickson","Joel Freeland","2","7:45.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","made","","shot","239","48","27-39","1"
"Jose Barea","Dante Cunningham","Alexey Shved","Luke Ridnour","Derrick Williams","Wesley Matthews","Eric Maynor","Will Barton","J.J. Hickson","Joel Freeland","2","7:45.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Offensive","","","27-39",""
"Jose Barea","Dante Cunningham","Alexey Shved","Luke Ridnour","Derrick Williams","Wesley Matthews","Eric Maynor","Will Barton","J.J. Hickson","Joel Freeland","2","7:27.0","Portland Trail Blazers","shot","","","","","","","","","","Eric Maynor","3","","","missed","","jumper ","26","135","27-39","24"
"Jose Barea","Dante Cunningham","Alexey Shved","Luke Ridnour","Derrick Williams","Wesley Matthews","Eric Maynor","Will Barton","J.J. Hickson","Joel Freeland","2","7:26.0","Portland Trail Blazers","rebound","","","","","","","","","","Will Barton","","","","","","Offensive","","","27-39",""
"Jose Barea","Dante Cunningham","Alexey Shved","Luke Ridnour","Derrick Williams","Wesley Matthews","Eric Maynor","Will Barton","J.J. Hickson","Joel Freeland","2","7:20.0","Portland Trail Blazers","shot","Will Barton","","","","","","","","","Wesley Matthews","2","","","made","","jumper","276","281","27-41","23"
"Jose Barea","Dante Cunningham","Alexey Shved","Luke Ridnour","Derrick Williams","Wesley Matthews","Eric Maynor","Will Barton","J.J. Hickson","Joel Freeland","2","7:10.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","made","","shot","312","261","29-41","22"
"Jose Barea","Dante Cunningham","Alexey Shved","Luke Ridnour","Derrick Williams","Wesley Matthews","Eric Maynor","Will Barton","J.J. Hickson","Joel Freeland","2","6:57.0","Portland Trail Blazers","foul","","","","","","","","Wesley Matthews","","Alexey Shved","","","","","","Personal","","","29-41",""
"Jose Barea","Dante Cunningham","Alexey Shved","Luke Ridnour","Derrick Williams","Wesley Matthews","Eric Maynor","Will Barton","J.J. Hickson","Joel Freeland","2","6:47.0","Minnesota Timberwolves","foul","","","","","","","","Derrick Williams","","Joel Freeland","","","","","","Offensive charge","","","29-41",""
"Jose Barea","Dante Cunningham","Alexey Shved","Luke Ridnour","Derrick Williams","Wesley Matthews","Eric Maynor","Will Barton","J.J. Hickson","Joel Freeland","2","6:47.0","Portland Trail Blazers","turnover","","","","","","","","","","Joel Freeland","","","offensive foul","","","","","","29-41",""
"Jose Barea","Dante Cunningham","Alexey Shved","Luke Ridnour","Derrick Williams","Wesley Matthews","Eric Maynor","Will Barton","J.J. Hickson","Joel Freeland","2","6:36.0","Minnesota Timberwolves","foul","","","","","","","","Alexey Shved","","Wesley Matthews","","","","","","Personal","","","29-41",""
"Jose Barea","Dante Cunningham","Alexey Shved","Luke Ridnour","Derrick Williams","Wesley Matthews","Eric Maynor","Will Barton","J.J. Hickson","Joel Freeland","2","6:36.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Alexey Shved","","","foul","missed","","","","","29-41",""
"Jose Barea","Dante Cunningham","Alexey Shved","Luke Ridnour","Derrick Williams","Wesley Matthews","Eric Maynor","Will Barton","J.J. Hickson","Joel Freeland","2","6:36.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","29-41",""
"Jose Barea","Dante Cunningham","Alexey Shved","Luke Ridnour","Derrick Williams","Wesley Matthews","Eric Maynor","Will Barton","J.J. Hickson","Joel Freeland","2","6:36.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Alexey Shved","","","foul","made","","","","","30-41",""
"Jose Barea","Dante Cunningham","Alexey Shved","Luke Ridnour","Derrick Williams","Wesley Matthews","Eric Maynor","Will Barton","J.J. Hickson","Joel Freeland","2","6:21.0","Portland Trail Blazers","shot","J.J. Hickson","","","","","","","","","Wesley Matthews","2","","","made","","shot","179","65","30-43","7"
"Jose Barea","Dante Cunningham","Alexey Shved","Luke Ridnour","Derrick Williams","Wesley Matthews","Eric Maynor","Will Barton","J.J. Hickson","Joel Freeland","2","6:06.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","layup","242","51","30-43","1"
"Jose Barea","Dante Cunningham","Alexey Shved","Luke Ridnour","Derrick Williams","Wesley Matthews","Eric Maynor","Will Barton","J.J. Hickson","Joel Freeland","2","6:04.0","Portland Trail Blazers","rebound","","","","","","","","","","Joel Freeland","","","","","","Defensive","","","30-43",""
"Jose Barea","Dante Cunningham","Alexey Shved","Luke Ridnour","Derrick Williams","Wesley Matthews","Eric Maynor","Will Barton","J.J. Hickson","Joel Freeland","2","5:48.0","Portland Trail Blazers","shot","","","","","","","","","","Joel Freeland","2","","","missed","","jumper","301","266","30-43","22"
"Jose Barea","Dante Cunningham","Alexey Shved","Luke Ridnour","Derrick Williams","Wesley Matthews","Eric Maynor","Will Barton","J.J. Hickson","Joel Freeland","2","5:47.0","Minnesota Timberwolves","rebound","","","","","","","","","","Alexey Shved","","","","","","Defensive","","","30-43",""
"Jose Barea","Dante Cunningham","Alexey Shved","Luke Ridnour","Derrick Williams","Wesley Matthews","Eric Maynor","Will Barton","J.J. Hickson","Joel Freeland","2","5:35.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","made","","driving layup","227","56","32-43","2"
"Jose Barea","Dante Cunningham","Alexey Shved","Luke Ridnour","Derrick Williams","Wesley Matthews","Eric Maynor","Will Barton","J.J. Hickson","Joel Freeland","2","5:18.0","Portland Trail Blazers","foul","","","","","","","","J.J. Hickson","","Derrick Williams","","","","","","Shooting","","","32-43",""
"Jose Barea","Dante Cunningham","Alexey Shved","Luke Ridnour","Derrick Williams","Wesley Matthews","Eric Maynor","Will Barton","J.J. Hickson","Joel Freeland","2","5:18.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","32-43",""
"Jose Barea","Dante Cunningham","Alexey Shved","Luke Ridnour","Derrick Williams","Eric Maynor","Will Barton","J.J. Hickson","Joel Freeland","Nicolas Batum","2","5:18.0","Portland Trail Blazers","substitute","","","","Nicolas Batum","","Wesley Matthews","","","","","","","","","","","","","32-43",""
"Jose Barea","Dante Cunningham","Alexey Shved","Luke Ridnour","Derrick Williams","Eric Maynor","Will Barton","J.J. Hickson","Joel Freeland","Nicolas Batum","2","5:18.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","J.J. Hickson","","","foul","missed","","","","","32-43",""
"Jose Barea","Dante Cunningham","Alexey Shved","Luke Ridnour","Derrick Williams","Eric Maynor","Will Barton","J.J. Hickson","Joel Freeland","Nicolas Batum","2","5:18.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","32-43",""
"Jose Barea","Dante Cunningham","Alexey Shved","Luke Ridnour","Derrick Williams","Eric Maynor","Will Barton","J.J. Hickson","Joel Freeland","Nicolas Batum","2","5:18.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","J.J. Hickson","","","foul","made","","","","","32-44",""
"Jose Barea","Dante Cunningham","Alexey Shved","Luke Ridnour","Derrick Williams","Eric Maynor","Will Barton","J.J. Hickson","Joel Freeland","Nicolas Batum","2","4:59.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","jumper","423","67","32-44","17"
"Jose Barea","Dante Cunningham","Alexey Shved","Luke Ridnour","Derrick Williams","Eric Maynor","Will Barton","J.J. Hickson","Joel Freeland","Nicolas Batum","2","4:58.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","32-44",""
"Jose Barea","Dante Cunningham","Alexey Shved","Luke Ridnour","Derrick Williams","Eric Maynor","Will Barton","J.J. Hickson","Joel Freeland","Nicolas Batum","2","4:36.0","Portland Trail Blazers","shot","","","","","","","","","","Eric Maynor","2","","","missed","","shot","145","78","32-44","11"
"Jose Barea","Dante Cunningham","Alexey Shved","Luke Ridnour","Derrick Williams","Eric Maynor","Will Barton","J.J. Hickson","Joel Freeland","Nicolas Batum","2","4:35.0","Minnesota Timberwolves","rebound","","","","","","","","","","Jose Barea","","","","","","Defensive","","","32-44",""
"Jose Barea","Dante Cunningham","Alexey Shved","Luke Ridnour","Derrick Williams","Eric Maynor","Will Barton","J.J. Hickson","Joel Freeland","Nicolas Batum","2","4:32.0","Minnesota Timberwolves","shot","","","Nicolas Batum","","","","","","","Jose Barea","2","","","missed","","layup","242","50","32-44","1"
"Jose Barea","Dante Cunningham","Alexey Shved","Luke Ridnour","Derrick Williams","Eric Maynor","Will Barton","J.J. Hickson","Joel Freeland","Nicolas Batum","2","4:31.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Offensive","","","32-44",""
