"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Stephen Curry","Draymond Green","Jarrett Jack","Carl Landry","Harrison Barnes","Tony Parker","Matt Bonner","Manu Ginobili","Gary Neal","DeJuan Blair","1","0:36.9","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","3","","","made","","jumper ","","","26-24","25"
"Stephen Curry","Draymond Green","Jarrett Jack","Carl Landry","Harrison Barnes","Tony Parker","Matt Bonner","Manu Ginobili","Gary Neal","DeJuan Blair","1","0:28.9","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","shot","","","28-24","5"
"Stephen Curry","Draymond Green","Jarrett Jack","Carl Landry","Harrison Barnes","Tony Parker","Matt Bonner","Manu Ginobili","Gary Neal","DeJuan Blair","1","0:05.3","San Antonio Spurs","foul","","","","","","","","Manu Ginobili","","Carl Landry","","","","","","Shooting block","","","28-24",""
"Stephen Curry","Draymond Green","Jarrett Jack","Carl Landry","Harrison Barnes","Tony Parker","Matt Bonner","Manu Ginobili","Gary Neal","DeJuan Blair","1","0:05.3","San Antonio Spurs","free throw","","","","","",""," 1","","2","Manu Ginobili","","","foul","missed","","","","","28-24",""
"Stephen Curry","Draymond Green","Jarrett Jack","Carl Landry","Harrison Barnes","Tony Parker","Matt Bonner","Manu Ginobili","Gary Neal","DeJuan Blair","1","0:05.3","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","28-24",""
"Stephen Curry","Draymond Green","Jarrett Jack","Carl Landry","Harrison Barnes","Matt Bonner","Manu Ginobili","Gary Neal","DeJuan Blair","Cory Joseph","1","0:05.3","San Antonio Spurs","substitute","","","","Cory Joseph","","Tony Parker","","","","","","","","","","","","","28-24",""
"Stephen Curry","Draymond Green","Jarrett Jack","Carl Landry","Klay Thompson","Matt Bonner","Manu Ginobili","Gary Neal","DeJuan Blair","Cory Joseph","1","0:05.3","Golden State Warriors","substitute","","","","Klay Thompson","","Harrison Barnes","","","","","","","","","","","","","28-24",""
"Stephen Curry","Draymond Green","Jarrett Jack","Carl Landry","Klay Thompson","Matt Bonner","Manu Ginobili","Gary Neal","DeJuan Blair","Cory Joseph","1","0:05.3","San Antonio Spurs","free throw","","","","","",""," 2","","2","Manu Ginobili","","","foul","made","","","","","28-25",""
"Stephen Curry","Draymond Green","Jarrett Jack","Carl Landry","Klay Thompson","Matt Bonner","Manu Ginobili","Gary Neal","DeJuan Blair","Cory Joseph","1","0:00.9","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","Running Jumper","","","28-25","10"
"Stephen Curry","Draymond Green","Jarrett Jack","Carl Landry","Klay Thompson","Matt Bonner","Manu Ginobili","Gary Neal","DeJuan Blair","Cory Joseph","1","0:00.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","28-25",""
"Stephen Curry","Klay Thompson","Draymond Green","Jarrett Jack","Carl Landry","Matt Bonner","Manu Ginobili","Gary Neal","DeJuan Blair","Cory Joseph","2","11:44.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","DeJuan Blair","2","","","made","","layup","","","28-27","2"
"Stephen Curry","Klay Thompson","Draymond Green","Jarrett Jack","Carl Landry","Matt Bonner","Manu Ginobili","Gary Neal","DeJuan Blair","Cory Joseph","2","11:30.0","Golden State Warriors","turnover","","","","","","","","","","Carl Landry","","","traveling","","","","","","28-27",""
"Stephen Curry","Klay Thompson","Draymond Green","Jarrett Jack","Carl Landry","Matt Bonner","Manu Ginobili","Gary Neal","DeJuan Blair","Cory Joseph","2","11:30.0","Golden State Warriors","violation","","","","","","","","","","","","","delay of game","","","","","","28-27",""
"Stephen Curry","Klay Thompson","Draymond Green","Jarrett Jack","Carl Landry","Matt Bonner","Manu Ginobili","Gary Neal","DeJuan Blair","Cory Joseph","2","11:13.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","missed","","shot","","","28-27","10"
"Stephen Curry","Klay Thompson","Draymond Green","Jarrett Jack","Carl Landry","Matt Bonner","Manu Ginobili","Gary Neal","DeJuan Blair","Cory Joseph","2","11:11.0","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Defensive","","","28-27",""
"Stephen Curry","Klay Thompson","Draymond Green","Jarrett Jack","Carl Landry","Matt Bonner","Manu Ginobili","Gary Neal","DeJuan Blair","Cory Joseph","2","10:55.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Carl Landry","2","","","made","","layup","","","30-27","2"
"Stephen Curry","Klay Thompson","Draymond Green","Jarrett Jack","Carl Landry","Matt Bonner","Manu Ginobili","Gary Neal","DeJuan Blair","Cory Joseph","2","10:39.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","missed","","driving layup","","","30-27","2"
"Stephen Curry","Klay Thompson","Draymond Green","Jarrett Jack","Carl Landry","Matt Bonner","Manu Ginobili","Gary Neal","DeJuan Blair","Cory Joseph","2","10:38.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","30-27",""
"Stephen Curry","Klay Thompson","Draymond Green","Jarrett Jack","Carl Landry","Matt Bonner","Manu Ginobili","Gary Neal","DeJuan Blair","Cory Joseph","2","10:31.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","shot","","","32-27","5"
"Stephen Curry","Klay Thompson","Draymond Green","Jarrett Jack","Carl Landry","Matt Bonner","Manu Ginobili","Gary Neal","DeJuan Blair","Cory Joseph","2","10:16.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","3","","","missed","","jumper ","","","32-27","24"
"Stephen Curry","Klay Thompson","Draymond Green","Jarrett Jack","Carl Landry","Matt Bonner","Manu Ginobili","Gary Neal","DeJuan Blair","Cory Joseph","2","10:14.0","Golden State Warriors","rebound","","","","","","","","","","Draymond Green","","","","","","Defensive","","","32-27",""
"Stephen Curry","Klay Thompson","Draymond Green","Jarrett Jack","Carl Landry","Matt Bonner","Manu Ginobili","Gary Neal","DeJuan Blair","Cory Joseph","2","9:55.0","Golden State Warriors","turnover","","","","","","","","","","Jarrett Jack","","","lost ball","","DeJuan Blair","","","","32-27",""
"Stephen Curry","Klay Thompson","Draymond Green","Jarrett Jack","Carl Landry","Matt Bonner","Manu Ginobili","Gary Neal","DeJuan Blair","Cory Joseph","2","9:50.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Gary Neal","2","","","made","","layup","","","32-29","2"
"Stephen Curry","Klay Thompson","Draymond Green","Jarrett Jack","Carl Landry","Matt Bonner","Manu Ginobili","Gary Neal","DeJuan Blair","Cory Joseph","2","9:33.0","Golden State Warriors","shot","Draymond Green","","","","","","","","","Klay Thompson","2","","","made","","jumper","","","34-29","15"
"Stephen Curry","Klay Thompson","Draymond Green","Jarrett Jack","Carl Landry","Matt Bonner","Manu Ginobili","Gary Neal","DeJuan Blair","Cory Joseph","2","9:27.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","34-29",""
"Stephen Curry","Klay Thompson","Draymond Green","Jarrett Jack","Carl Landry","Matt Bonner","Manu Ginobili","Gary Neal","Cory Joseph","Tim Duncan","2","9:27.0","San Antonio Spurs","substitute","","","","Tim Duncan","","DeJuan Blair","","","","","","","","","","","","","34-29",""
"Stephen Curry","Klay Thompson","Draymond Green","Jarrett Jack","Carl Landry","Matt Bonner","Gary Neal","Cory Joseph","Tim Duncan","Danny Green","2","9:27.0","San Antonio Spurs","substitute","","","","Danny Green","","Manu Ginobili","","","","","","","","","","","","","34-29",""
"Stephen Curry","Klay Thompson","Draymond Green","Jarrett Jack","Carl Landry","Matt Bonner","Cory Joseph","Tim Duncan","Danny Green","Kawhi Leonard","2","9:27.0","San Antonio Spurs","substitute","","","","Kawhi Leonard","","Gary Neal","","","","","","","","","","","","","34-29",""
"Stephen Curry","Klay Thompson","Draymond Green","Jarrett Jack","Andrew Bogut","Matt Bonner","Cory Joseph","Tim Duncan","Danny Green","Kawhi Leonard","2","9:27.0","Golden State Warriors","substitute","","","","Andrew Bogut","","Carl Landry","","","","","","","","","","","","","34-29",""
"Stephen Curry","Klay Thompson","Jarrett Jack","Andrew Bogut","Harrison Barnes","Matt Bonner","Cory Joseph","Tim Duncan","Danny Green","Kawhi Leonard","2","9:27.0","Golden State Warriors","substitute","","","","Harrison Barnes","","Draymond Green","","","","","","","","","","","","","34-29",""
"Stephen Curry","Klay Thompson","Jarrett Jack","Andrew Bogut","Harrison Barnes","Matt Bonner","Cory Joseph","Tim Duncan","Danny Green","Kawhi Leonard","2","9:16.0","San Antonio Spurs","shot","","","","","","","","","","Cory Joseph","2","","","made","","jumper","","","34-31","18"
"Stephen Curry","Klay Thompson","Jarrett Jack","Andrew Bogut","Harrison Barnes","Matt Bonner","Cory Joseph","Tim Duncan","Danny Green","Kawhi Leonard","2","8:59.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","jumper","","","34-31","17"
"Stephen Curry","Klay Thompson","Jarrett Jack","Andrew Bogut","Harrison Barnes","Matt Bonner","Cory Joseph","Tim Duncan","Danny Green","Kawhi Leonard","2","8:57.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Offensive","","","34-31",""
"Stephen Curry","Klay Thompson","Jarrett Jack","Andrew Bogut","Harrison Barnes","Matt Bonner","Cory Joseph","Tim Duncan","Danny Green","Kawhi Leonard","2","8:50.0","Golden State Warriors","foul","","","","","","","","Klay Thompson","","Kawhi Leonard","","","","","","Personal","","","34-31",""
"Stephen Curry","Klay Thompson","Jarrett Jack","Andrew Bogut","Harrison Barnes","Matt Bonner","Cory Joseph","Tim Duncan","Danny Green","Kawhi Leonard","2","8:38.0","Golden State Warriors","shot","Andrew Bogut","","","","","","","","","Harrison Barnes","2","","","made","","shot","","","36-31","1"
"Stephen Curry","Klay Thompson","Jarrett Jack","Andrew Bogut","Harrison Barnes","Cory Joseph","Tim Duncan","Danny Green","Kawhi Leonard","Gary Neal","2","8:16.0","San Antonio Spurs","substitute","","","","Gary Neal","","Matt Bonner","","","","","","","","","","","","","36-31",""
"Stephen Curry","Klay Thompson","Jarrett Jack","Andrew Bogut","Harrison Barnes","Cory Joseph","Tim Duncan","Danny Green","Kawhi Leonard","Gary Neal","2","8:16.0","","jumpball","","Andrew Bogut","","","Kawhi Leonard","","","","","","","","","","","","","","",""
"Stephen Curry","Klay Thompson","Jarrett Jack","Andrew Bogut","Harrison Barnes","Cory Joseph","Tim Duncan","Danny Green","Kawhi Leonard","Gary Neal","2","8:16.0","San Antonio Spurs","turnover","","","","","","","","","","Kawhi Leonard","","","lost ball","","Klay Thompson","","","","36-31",""
"Stephen Curry","Klay Thompson","Jarrett Jack","Andrew Bogut","Harrison Barnes","Cory Joseph","Tim Duncan","Danny Green","Kawhi Leonard","Gary Neal","2","8:02.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","jumper","","","36-31","5"
"Stephen Curry","Klay Thompson","Jarrett Jack","Andrew Bogut","Harrison Barnes","Cory Joseph","Tim Duncan","Danny Green","Kawhi Leonard","Gary Neal","2","8:00.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Offensive","","","36-31",""
"Stephen Curry","Klay Thompson","Jarrett Jack","Andrew Bogut","Harrison Barnes","Cory Joseph","Tim Duncan","Danny Green","Kawhi Leonard","Gary Neal","2","7:55.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","jumper","","","36-31","17"
"Stephen Curry","Klay Thompson","Jarrett Jack","Andrew Bogut","Harrison Barnes","Cory Joseph","Tim Duncan","Danny Green","Kawhi Leonard","Gary Neal","2","7:54.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","36-31",""
"Stephen Curry","Klay Thompson","Jarrett Jack","Andrew Bogut","Harrison Barnes","Cory Joseph","Tim Duncan","Danny Green","Kawhi Leonard","Gary Neal","2","7:48.0","San Antonio Spurs","shot","","","Andrew Bogut","","","","","","","Kawhi Leonard","2","","","missed","","shot","","","36-31","3"
"Stephen Curry","Klay Thompson","Jarrett Jack","Andrew Bogut","Harrison Barnes","Cory Joseph","Tim Duncan","Danny Green","Kawhi Leonard","Gary Neal","2","7:46.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Defensive","","","36-31",""
"Stephen Curry","Klay Thompson","Jarrett Jack","Andrew Bogut","Harrison Barnes","Cory Joseph","Tim Duncan","Danny Green","Kawhi Leonard","Gary Neal","2","7:38.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","jumper ","","","36-31","24"
"Stephen Curry","Klay Thompson","Jarrett Jack","Andrew Bogut","Harrison Barnes","Cory Joseph","Tim Duncan","Danny Green","Kawhi Leonard","Gary Neal","2","7:37.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","36-31",""
"Stephen Curry","Klay Thompson","Jarrett Jack","Andrew Bogut","Harrison Barnes","Cory Joseph","Tim Duncan","Danny Green","Kawhi Leonard","Gary Neal","2","7:26.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","missed","","shot","","","36-31","1"
"Stephen Curry","Klay Thompson","Jarrett Jack","Andrew Bogut","Harrison Barnes","Cory Joseph","Tim Duncan","Danny Green","Kawhi Leonard","Gary Neal","2","7:25.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Offensive","","","36-31",""
"Stephen Curry","Klay Thompson","Jarrett Jack","Andrew Bogut","Harrison Barnes","Cory Joseph","Tim Duncan","Danny Green","Kawhi Leonard","Gary Neal","2","7:22.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","made","","jumper","","","36-33","10"
"Stephen Curry","Klay Thompson","Jarrett Jack","Andrew Bogut","Harrison Barnes","Cory Joseph","Tim Duncan","Danny Green","Kawhi Leonard","Gary Neal","2","7:09.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","made","","jumper ","","","39-33","25"
"Stephen Curry","Klay Thompson","Jarrett Jack","Andrew Bogut","Harrison Barnes","Cory Joseph","Tim Duncan","Danny Green","Kawhi Leonard","Gary Neal","2","6:53.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","missed","","jumper","","","39-33","9"
"Stephen Curry","Klay Thompson","Jarrett Jack","Andrew Bogut","Harrison Barnes","Cory Joseph","Tim Duncan","Danny Green","Kawhi Leonard","Gary Neal","2","6:49.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","","","","39-33","2"
"Stephen Curry","Klay Thompson","Jarrett Jack","Andrew Bogut","Harrison Barnes","Cory Joseph","Tim Duncan","Danny Green","Kawhi Leonard","Gary Neal","2","6:49.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Offensive","","","39-33",""
"Stephen Curry","Klay Thompson","Jarrett Jack","Andrew Bogut","Harrison Barnes","Cory Joseph","Tim Duncan","Danny Green","Kawhi Leonard","Gary Neal","2","6:48.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","39-33",""
"Stephen Curry","Klay Thompson","Jarrett Jack","Andrew Bogut","Harrison Barnes","Cory Joseph","Tim Duncan","Danny Green","Kawhi Leonard","Gary Neal","2","6:41.0","Golden State Warriors","foul","","","","","","","","Stephen Curry","","Cory Joseph","","","","","","Personal","","","39-33",""
"Stephen Curry","Klay Thompson","Jarrett Jack","Andrew Bogut","Harrison Barnes","Tim Duncan","Danny Green","Kawhi Leonard","Gary Neal","Tony Parker","2","6:41.0","San Antonio Spurs","substitute","","","","Tony Parker","","Cory Joseph","","","","","","","","","","","","","39-33",""
"Stephen Curry","Klay Thompson","Jarrett Jack","Andrew Bogut","Harrison Barnes","Tim Duncan","Danny Green","Kawhi Leonard","Gary Neal","Tony Parker","2","6:41.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","39-33",""
"Stephen Curry","Klay Thompson","Jarrett Jack","Andrew Bogut","Harrison Barnes","Tim Duncan","Danny Green","Kawhi Leonard","Gary Neal","Tony Parker","2","6:34.0","Golden State Warriors","turnover","","","","","","","","","","Andrew Bogut","","","offensive goaltending","","","","","","39-33",""
"Stephen Curry","Klay Thompson","Jarrett Jack","Andrew Bogut","Harrison Barnes","Tim Duncan","Danny Green","Kawhi Leonard","Gary Neal","Tony Parker","2","6:25.0","San Antonio Spurs","foul","","","","","","","","Gary Neal","","Jarrett Jack","","","","","","Personal","","","39-33",""
"Stephen Curry","Klay Thompson","Jarrett Jack","Andrew Bogut","Harrison Barnes","Tim Duncan","Danny Green","Kawhi Leonard","Gary Neal","Tony Parker","2","6:19.0","San Antonio Spurs","turnover","","","","","","","","","","Tony Parker","","","traveling","","","","","","39-33",""
"Stephen Curry","Klay Thompson","Jarrett Jack","Andrew Bogut","Harrison Barnes","Tim Duncan","Danny Green","Kawhi Leonard","Gary Neal","Tony Parker","2","6:11.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","made","","jumper ","","","42-33","25"
"Stephen Curry","Klay Thompson","Jarrett Jack","Andrew Bogut","Harrison Barnes","Tim Duncan","Danny Green","Kawhi Leonard","Gary Neal","Tony Parker","2","5:47.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Harrison Barnes","","","","","","Shooting","","","42-33",""
"Stephen Curry","Klay Thompson","Jarrett Jack","Andrew Bogut","Harrison Barnes","Tim Duncan","Danny Green","Kawhi Leonard","Gary Neal","Tony Parker","2","5:47.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tim Duncan","","","foul","made","","","","","42-34",""
"Stephen Curry","Klay Thompson","Jarrett Jack","Andrew Bogut","Harrison Barnes","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Manu Ginobili","2","5:47.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Gary Neal","","","","","","","","","","","","","42-34",""
"Stephen Curry","Klay Thompson","Jarrett Jack","Andrew Bogut","Harrison Barnes","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Manu Ginobili","2","5:47.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tim Duncan","","","foul","made","","","","","42-35",""
"Stephen Curry","Klay Thompson","Jarrett Jack","Andrew Bogut","Harrison Barnes","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Manu Ginobili","2","5:34.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","missed","","driving layup","","","42-35","3"
"Stephen Curry","Klay Thompson","Jarrett Jack","Andrew Bogut","Harrison Barnes","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Manu Ginobili","2","5:34.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Defensive","","","42-35",""
"Stephen Curry","Klay Thompson","Jarrett Jack","Andrew Bogut","Harrison Barnes","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Manu Ginobili","2","5:11.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","2","","","missed","","layup","","","42-35","2"
"Stephen Curry","Klay Thompson","Jarrett Jack","Andrew Bogut","Harrison Barnes","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Manu Ginobili","2","5:10.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Defensive","","","42-35",""
"Stephen Curry","Klay Thompson","Jarrett Jack","Andrew Bogut","Harrison Barnes","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Manu Ginobili","2","4:58.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","jumper ","","","42-35","23"
"Stephen Curry","Klay Thompson","Jarrett Jack","Andrew Bogut","Harrison Barnes","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Manu Ginobili","2","4:56.0","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Defensive","","","42-35",""
"Stephen Curry","Klay Thompson","Jarrett Jack","Andrew Bogut","Harrison Barnes","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Manu Ginobili","2","4:47.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","3","","","missed","","jumper ","","","42-35","25"
"Stephen Curry","Klay Thompson","Jarrett Jack","Andrew Bogut","Harrison Barnes","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Manu Ginobili","2","4:46.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Defensive","","","42-35",""
"Stephen Curry","Klay Thompson","Jarrett Jack","Andrew Bogut","Harrison Barnes","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Manu Ginobili","2","4:31.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Klay Thompson","2","","","made","","dunk","","","44-35","1"
"Stephen Curry","Klay Thompson","Jarrett Jack","Andrew Bogut","Harrison Barnes","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Manu Ginobili","2","4:13.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Tony Parker","2","","","made","","layup","","","44-37","1"
"Stephen Curry","Klay Thompson","Jarrett Jack","Andrew Bogut","Harrison Barnes","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Manu Ginobili","2","4:01.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","","","44-37","24"
"Stephen Curry","Klay Thompson","Jarrett Jack","Andrew Bogut","Harrison Barnes","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Manu Ginobili","2","3:59.0","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Defensive","","","44-37",""
"Stephen Curry","Klay Thompson","Jarrett Jack","Andrew Bogut","Harrison Barnes","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Manu Ginobili","2","3:52.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","jumper","","","44-39","13"
"Stephen Curry","Klay Thompson","Jarrett Jack","Andrew Bogut","Harrison Barnes","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Manu Ginobili","2","3:28.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","made","","shot","","","46-39","6"
"Stephen Curry","Klay Thompson","Jarrett Jack","Andrew Bogut","Harrison Barnes","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Manu Ginobili","2","3:13.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Andrew Bogut","","","","","","Shooting","","","46-39",""
"Stephen Curry","Klay Thompson","Jarrett Jack","Andrew Bogut","Harrison Barnes","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Manu Ginobili","2","3:13.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tony Parker","","","foul","made","","","","","46-40",""
"Stephen Curry","Klay Thompson","Jarrett Jack","Andrew Bogut","Harrison Barnes","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Gary Neal","2","3:13.0","San Antonio Spurs","substitute","","","","Gary Neal","","Danny Green","","","","","","","","","","","","","46-40",""
"Stephen Curry","Klay Thompson","Jarrett Jack","Andrew Bogut","Harrison Barnes","Tim Duncan","Tony Parker","Manu Ginobili","Gary Neal","Boris Diaw","2","3:13.0","San Antonio Spurs","substitute","","","","Boris Diaw","","Kawhi Leonard","","","","","","","","","","","","","46-40",""
"Stephen Curry","Klay Thompson","Jarrett Jack","Andrew Bogut","Harrison Barnes","Tim Duncan","Tony Parker","Manu Ginobili","Gary Neal","Boris Diaw","2","3:13.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tony Parker","","","foul","made","","","","","46-41",""
"Stephen Curry","Klay Thompson","Jarrett Jack","Andrew Bogut","Harrison Barnes","Tim Duncan","Tony Parker","Manu Ginobili","Gary Neal","Boris Diaw","2","3:04.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","jumper","","","46-41","13"
"Stephen Curry","Klay Thompson","Jarrett Jack","Andrew Bogut","Harrison Barnes","Tim Duncan","Tony Parker","Manu Ginobili","Gary Neal","Boris Diaw","2","3:02.0","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Defensive","","","46-41",""
"Stephen Curry","Klay Thompson","Jarrett Jack","Andrew Bogut","Harrison Barnes","Tim Duncan","Tony Parker","Manu Ginobili","Gary Neal","Boris Diaw","2","2:59.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Klay Thompson","","","","","","Personal","","","46-41",""
"Stephen Curry","Klay Thompson","Jarrett Jack","Andrew Bogut","Harrison Barnes","Tim Duncan","Tony Parker","Manu Ginobili","Gary Neal","Boris Diaw","2","2:59.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","short","","","46-41",""
"Stephen Curry","Jarrett Jack","Andrew Bogut","Harrison Barnes","Draymond Green","Tim Duncan","Tony Parker","Manu Ginobili","Gary Neal","Boris Diaw","2","2:59.0","Golden State Warriors","substitute","","","","Draymond Green","","Klay Thompson","","","","","","","","","","","","","46-41",""
"Stephen Curry","Jarrett Jack","Andrew Bogut","Harrison Barnes","Draymond Green","Tim Duncan","Tony Parker","Manu Ginobili","Gary Neal","Boris Diaw","2","2:53.0","San Antonio Spurs","turnover","","","","","","","","","","Tony Parker","","","lost ball","","Jarrett Jack","","","","46-41",""
"Stephen Curry","Jarrett Jack","Andrew Bogut","Harrison Barnes","Draymond Green","Tim Duncan","Tony Parker","Manu Ginobili","Gary Neal","Boris Diaw","2","2:50.0","Golden State Warriors","turnover","","","","","","","","","","Harrison Barnes","","","lost ball","","Manu Ginobili","","","","46-41",""
"Stephen Curry","Jarrett Jack","Andrew Bogut","Harrison Barnes","Draymond Green","Tim Duncan","Tony Parker","Manu Ginobili","Gary Neal","Boris Diaw","2","2:37.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Andrew Bogut","","","","","","Personal","","","46-41",""
"Stephen Curry","Jarrett Jack","Andrew Bogut","Harrison Barnes","Draymond Green","Tim Duncan","Tony Parker","Manu Ginobili","Gary Neal","Boris Diaw","2","2:37.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tony Parker","","","foul","made","","","","","46-42",""
"Stephen Curry","Jarrett Jack","Andrew Bogut","Harrison Barnes","Draymond Green","Tim Duncan","Tony Parker","Manu Ginobili","Gary Neal","Boris Diaw","2","2:37.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tony Parker","","","foul","made","","","","","46-43",""
"Stephen Curry","Jarrett Jack","Andrew Bogut","Harrison Barnes","Draymond Green","Tim Duncan","Tony Parker","Manu Ginobili","Gary Neal","Boris Diaw","2","2:20.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Andrew Bogut","2","","","made","","jumper","","","48-43","6"
"Stephen Curry","Jarrett Jack","Andrew Bogut","Harrison Barnes","Draymond Green","Tim Duncan","Tony Parker","Manu Ginobili","Gary Neal","Boris Diaw","2","1:59.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","3","","","missed","","jumper ","","","48-43","24"
"Stephen Curry","Jarrett Jack","Andrew Bogut","Harrison Barnes","Draymond Green","Tim Duncan","Tony Parker","Manu Ginobili","Gary Neal","Boris Diaw","2","1:57.0","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Offensive","","","48-43",""
"Stephen Curry","Jarrett Jack","Andrew Bogut","Harrison Barnes","Draymond Green","Tim Duncan","Tony Parker","Manu Ginobili","Gary Neal","Boris Diaw","2","1:50.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Draymond Green","","","","","","Shooting","","","48-43",""
