"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Marvin Williams","Al Jefferson","Mo Williams","Gordon Hayward","Derrick Favors","Greivis Vasquez","Robin Lopez","Al-Farouq Aminu","Xavier Henry","Jason Smith","2","0:02.1","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Defensive","","","41-40",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Al-Farouq Aminu","Robin Lopez","Austin Rivers","Greivis Vasquez","Ryan Anderson","3","11:39.0","New Orleans Hornets","shot","","","","","","","","","","Al-Farouq Aminu","2","","","made","","shot","257","135","41-42","9"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Al-Farouq Aminu","Robin Lopez","Austin Rivers","Greivis Vasquez","Ryan Anderson","3","11:14.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","3","","","missed","","jumper","123","285","41-42","27"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Al-Farouq Aminu","Robin Lopez","Austin Rivers","Greivis Vasquez","Ryan Anderson","3","11:13.0","New Orleans Hornets","rebound","","","","","","","","","","Austin Rivers","","","","","","Defensive","","","41-42",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Al-Farouq Aminu","Robin Lopez","Austin Rivers","Greivis Vasquez","Ryan Anderson","3","11:08.0","New Orleans Hornets","foul","","","","","","","","Robin Lopez","","Al Jefferson","","","","","","Personal","","","41-42",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Al-Farouq Aminu","Robin Lopez","Austin Rivers","Greivis Vasquez","Ryan Anderson","3","11:03.0","New Orleans Hornets","foul","","","","","","","","Robin Lopez","","Mo Williams","","","","","","Personal","","","41-42",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Al-Farouq Aminu","Robin Lopez","Austin Rivers","Greivis Vasquez","Ryan Anderson","3","10:55.0","New Orleans Hornets","shot","","","","","","","","","","Austin Rivers","2","","","missed","","layup","276","73","41-42","3"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Al-Farouq Aminu","Robin Lopez","Austin Rivers","Greivis Vasquez","Ryan Anderson","3","10:54.0","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Defensive","","","41-42",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Al-Farouq Aminu","Robin Lopez","Austin Rivers","Greivis Vasquez","Ryan Anderson","3","10:38.0","","jumpball","","Paul Millsap","","","Robin Lopez","","","","","","","","","","","","","","",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Al-Farouq Aminu","Robin Lopez","Austin Rivers","Greivis Vasquez","Ryan Anderson","3","10:38.0","Utah Jazz","turnover","","","","","","","","","","Paul Millsap","","","lost ball","","Austin Rivers","","","","41-42",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Al-Farouq Aminu","Robin Lopez","Austin Rivers","Greivis Vasquez","Ryan Anderson","3","10:24.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","3","","","missed","","jumper","182","281","41-42","24"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Al-Farouq Aminu","Robin Lopez","Austin Rivers","Greivis Vasquez","Ryan Anderson","3","10:23.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Offensive","","","41-42",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Al-Farouq Aminu","Robin Lopez","Austin Rivers","Greivis Vasquez","Ryan Anderson","3","10:10.0","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","missed","","layup","257","83","41-42","3"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Al-Farouq Aminu","Robin Lopez","Austin Rivers","Greivis Vasquez","Ryan Anderson","3","10:09.0","Utah Jazz","rebound","","","","","","","","","","Gordon Hayward","","","","","","Defensive","","","41-42",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Al-Farouq Aminu","Robin Lopez","Austin Rivers","Greivis Vasquez","Ryan Anderson","3","9:49.0","Utah Jazz","shot","Gordon Hayward","","","","","","","","","Al Jefferson","2","","","made","","jumper","101","124","43-42","17"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Al-Farouq Aminu","Robin Lopez","Austin Rivers","Greivis Vasquez","Ryan Anderson","3","9:31.0","New Orleans Hornets","shot","Austin Rivers","","","","","","","","","Ryan Anderson","3","","","made","","jumper ","412","240","43-45","25"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Al-Farouq Aminu","Robin Lopez","Austin Rivers","Greivis Vasquez","Ryan Anderson","3","9:07.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","2","","","missed","","jumper","155","229","43-45","20"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Al-Farouq Aminu","Robin Lopez","Austin Rivers","Greivis Vasquez","Ryan Anderson","3","9:06.0","New Orleans Hornets","rebound","","","","","","","","","","Austin Rivers","","","","","","Defensive","","","43-45",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Al-Farouq Aminu","Robin Lopez","Austin Rivers","Greivis Vasquez","Ryan Anderson","3","8:55.0","New Orleans Hornets","foul","","","","","","","","Greivis Vasquez","","Mo Williams","","","","","","Shooting","","","43-45",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Al-Farouq Aminu","Robin Lopez","Austin Rivers","Greivis Vasquez","Ryan Anderson","3","8:55.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Greivis Vasquez","","","foul","made","","","","","43-46",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Al-Farouq Aminu","Robin Lopez","Austin Rivers","Greivis Vasquez","Ryan Anderson","3","8:55.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Greivis Vasquez","","","foul","made","","","","","43-47",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Al-Farouq Aminu","Robin Lopez","Austin Rivers","Greivis Vasquez","Ryan Anderson","3","8:40.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","43-47",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Al-Farouq Aminu","Robin Lopez","Austin Rivers","Greivis Vasquez","Ryan Anderson","3","8:31.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","jumper","171","240","45-47","21"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Al-Farouq Aminu","Robin Lopez","Austin Rivers","Greivis Vasquez","Ryan Anderson","3","8:16.0","New Orleans Hornets","shot","Ryan Anderson","","","","","","","","","Greivis Vasquez","2","","","made","","layup","234","73","45-49","3"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Al-Farouq Aminu","Robin Lopez","Austin Rivers","Greivis Vasquez","Ryan Anderson","3","7:58.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","3","","","missed","","jumper","16","87","45-49","24"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Al-Farouq Aminu","Robin Lopez","Austin Rivers","Greivis Vasquez","Ryan Anderson","3","7:56.0","New Orleans Hornets","rebound","","","","","","","","","","Greivis Vasquez","","","","","","Defensive","","","45-49",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Al-Farouq Aminu","Robin Lopez","Austin Rivers","Greivis Vasquez","Ryan Anderson","3","7:52.0","New Orleans Hornets","foul","","","","","","","","Mo Williams","","Al-Farouq Aminu","","","","","","Offensive","","","45-49",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Al-Farouq Aminu","Robin Lopez","Austin Rivers","Greivis Vasquez","Ryan Anderson","3","7:52.0","New Orleans Hornets","turnover","","","","","","","","","","Al-Farouq Aminu","","","offensive foul","","","","","","45-49",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Al-Farouq Aminu","Robin Lopez","Austin Rivers","Greivis Vasquez","Ryan Anderson","3","7:35.0","Utah Jazz","foul","","","","","","","","Gordon Hayward","","Robin Lopez","","","","","","Shooting","","","45-49",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Al-Farouq Aminu","Robin Lopez","Austin Rivers","Greivis Vasquez","Ryan Anderson","3","7:35.0","Utah Jazz","free throw","","","","","",""," 1","","2","Gordon Hayward","","","foul","made","","","","","46-49",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Al-Farouq Aminu","Robin Lopez","Austin Rivers","Greivis Vasquez","Ryan Anderson","3","7:35.0","Utah Jazz","free throw","","","","","",""," 2","","2","Gordon Hayward","","","foul","made","","","","","47-49",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Al-Farouq Aminu","Robin Lopez","Austin Rivers","Greivis Vasquez","Ryan Anderson","3","7:15.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","2","","","missed","","step back jumpshot","108","67","47-49","14"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Al-Farouq Aminu","Robin Lopez","Austin Rivers","Greivis Vasquez","Ryan Anderson","3","7:14.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Offensive","","","47-49",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Al-Farouq Aminu","Robin Lopez","Austin Rivers","Greivis Vasquez","Ryan Anderson","3","7:14.0","New Orleans Hornets","shot","","","","","","","","","","Al-Farouq Aminu","2","","","made","","","248","50","47-51",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Al-Farouq Aminu","Robin Lopez","Austin Rivers","Greivis Vasquez","Ryan Anderson","3","7:00.0","Utah Jazz","turnover","","","","","","","","","","Marvin Williams","","","traveling","","","","","","47-51",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Al-Farouq Aminu","Robin Lopez","Austin Rivers","Greivis Vasquez","Ryan Anderson","3","6:45.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","missed","","jumper","350","218","47-51","20"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Al-Farouq Aminu","Robin Lopez","Austin Rivers","Greivis Vasquez","Ryan Anderson","3","6:44.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","47-51",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Al-Farouq Aminu","Robin Lopez","Austin Rivers","Greivis Vasquez","Ryan Anderson","3","6:25.0","Utah Jazz","shot","Paul Millsap","","","","","","","","","Gordon Hayward","3","","","made","","jumper ","18","53","50-51","23"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Al-Farouq Aminu","Robin Lopez","Austin Rivers","Greivis Vasquez","Ryan Anderson","3","6:12.0","New Orleans Hornets","shot","Ryan Anderson","","","","","","","","","Robin Lopez","2","","","made","","layup","256","56","50-53","1"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Al-Farouq Aminu","Robin Lopez","Austin Rivers","Greivis Vasquez","Ryan Anderson","3","6:12.0","New Orleans Hornets","foul","","","","","","","","Robin Lopez","","Al Jefferson","","","","","","Shooting","","","50-53",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Al-Farouq Aminu","Robin Lopez","Austin Rivers","Greivis Vasquez","Ryan Anderson","3","6:12.0","New Orleans Hornets","free throw","","","","","",""," 1","","1","Robin Lopez","","","foul","made","","","","","50-54",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Al-Farouq Aminu","Robin Lopez","Austin Rivers","Greivis Vasquez","Ryan Anderson","3","6:02.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","jumper","281","138","50-54","9"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Al-Farouq Aminu","Robin Lopez","Austin Rivers","Greivis Vasquez","Ryan Anderson","3","6:01.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","50-54",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Al-Farouq Aminu","Robin Lopez","Austin Rivers","Greivis Vasquez","Ryan Anderson","3","5:55.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","missed","","jumper","334","228","50-54","20"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Al-Farouq Aminu","Robin Lopez","Austin Rivers","Greivis Vasquez","Ryan Anderson","3","5:53.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","50-54",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Al-Farouq Aminu","Robin Lopez","Austin Rivers","Greivis Vasquez","Ryan Anderson","3","5:47.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","made","","shot","251","124","52-54","7"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Al-Farouq Aminu","Robin Lopez","Austin Rivers","Greivis Vasquez","Ryan Anderson","3","5:28.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","2","","","missed","","shot","339","65","52-54","9"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Al-Farouq Aminu","Robin Lopez","Austin Rivers","Greivis Vasquez","Ryan Anderson","3","5:27.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","52-54",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Al-Farouq Aminu","Robin Lopez","Austin Rivers","Greivis Vasquez","Ryan Anderson","3","5:15.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Robin Lopez","2","","","made","","shot","226","53","52-56","2"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Al-Farouq Aminu","Robin Lopez","Austin Rivers","Greivis Vasquez","Ryan Anderson","3","4:56.0","Utah Jazz","foul","","","","","","","","","","Greivis Vasquez","","","","","","Def 3 sec tech","","","52-56",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Al-Farouq Aminu","Robin Lopez","Austin Rivers","Greivis Vasquez","Ryan Anderson","3","4:56.0","Utah Jazz","free throw","","","","","","","1","","1","Mo Williams","","","technical","made","","","","","53-56",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Al-Farouq Aminu","Robin Lopez","Austin Rivers","Greivis Vasquez","Ryan Anderson","3","4:43.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","330","199","53-56","17"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Al-Farouq Aminu","Robin Lopez","Austin Rivers","Greivis Vasquez","Ryan Anderson","3","4:42.0","New Orleans Hornets","rebound","","","","","","","","","","Greivis Vasquez","","","","","","Defensive","","","53-56",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Al-Farouq Aminu","Robin Lopez","Austin Rivers","Greivis Vasquez","Ryan Anderson","3","4:37.0","New Orleans Hornets","foul","","","","","","","","Al-Farouq Aminu","","Al Jefferson","","","","","","Shooting","","","53-56",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Al-Farouq Aminu","Robin Lopez","Austin Rivers","Greivis Vasquez","Ryan Anderson","3","4:37.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Al-Farouq Aminu","","","foul","missed","","","","","53-56",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Al-Farouq Aminu","Robin Lopez","Austin Rivers","Greivis Vasquez","Ryan Anderson","3","4:37.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","53-56",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Al-Farouq Aminu","Robin Lopez","Austin Rivers","Greivis Vasquez","Ryan Anderson","3","4:37.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Al-Farouq Aminu","","","foul","made","","","","","53-57",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Al-Farouq Aminu","Robin Lopez","Austin Rivers","Greivis Vasquez","Ryan Anderson","3","4:24.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","3","","","missed","","jumper","10","57","53-57","24"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Al-Farouq Aminu","Robin Lopez","Austin Rivers","Greivis Vasquez","Ryan Anderson","3","4:24.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Offensive","","","53-57",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Al-Farouq Aminu","Robin Lopez","Austin Rivers","Greivis Vasquez","Ryan Anderson","3","4:24.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Ryan Anderson","","","","","","Personal","","","53-57",""
"Gordon Hayward","Paul Millsap","Mo Williams","Marvin Williams","Enes Kanter","Al-Farouq Aminu","Robin Lopez","Austin Rivers","Greivis Vasquez","Ryan Anderson","3","4:24.0","Utah Jazz","substitute","","","","Enes Kanter","","Al Jefferson","","","","","","","","","","","","","53-57",""
"Gordon Hayward","Paul Millsap","Mo Williams","Marvin Williams","Enes Kanter","Al-Farouq Aminu","Austin Rivers","Greivis Vasquez","Ryan Anderson","Darius Miller","3","4:24.0","New Orleans Hornets","substitute","","","","Darius Miller","","Robin Lopez","","","","","","","","","","","","","53-57",""
"Gordon Hayward","Paul Millsap","Mo Williams","Marvin Williams","Enes Kanter","Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Darius Miller","Jason Smith","3","4:24.0","New Orleans Hornets","substitute","","","","Jason Smith","","Austin Rivers","","","","","","","","","","","","","53-57",""
"Gordon Hayward","Paul Millsap","Mo Williams","Marvin Williams","Enes Kanter","Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Darius Miller","Jason Smith","3","4:09.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","jumper","139","188","53-57","18"
"Gordon Hayward","Paul Millsap","Mo Williams","Marvin Williams","Enes Kanter","Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Darius Miller","Jason Smith","3","4:09.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","53-57",""
"Gordon Hayward","Paul Millsap","Mo Williams","Marvin Williams","Enes Kanter","Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Darius Miller","Jason Smith","3","4:09.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Darius Miller","","","","","","Loose ball","","","53-57",""
"Gordon Hayward","Paul Millsap","Mo Williams","Enes Kanter","Randy Foye","Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Darius Miller","Jason Smith","3","4:09.0","Utah Jazz","substitute","","","","Randy Foye","","Marvin Williams","","","","","","","","","","","","","53-57",""
"Gordon Hayward","Paul Millsap","Mo Williams","Enes Kanter","Randy Foye","Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Darius Miller","Jason Smith","3","3:58.0","Utah Jazz","turnover","","","","","","","","","","Enes Kanter","","","out of bounds lost ball","","","","","","53-57",""
"Gordon Hayward","Paul Millsap","Mo Williams","Enes Kanter","Randy Foye","Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Darius Miller","Jason Smith","3","3:45.0","New Orleans Hornets","shot","","","Paul Millsap","","","","","","","Al-Farouq Aminu","2","","","missed","","jumper","273","95","53-57","5"
"Gordon Hayward","Paul Millsap","Mo Williams","Enes Kanter","Randy Foye","Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Darius Miller","Jason Smith","3","3:43.0","Utah Jazz","rebound","","","","","","","","","","Gordon Hayward","","","","","","Defensive","","","53-57",""
"Gordon Hayward","Paul Millsap","Mo Williams","Enes Kanter","Randy Foye","Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Darius Miller","Jason Smith","3","3:41.0","New Orleans Hornets","foul","","","","","","","","","","","","","","","","Technical","","","53-57",""
"Gordon Hayward","Paul Millsap","Mo Williams","Enes Kanter","Randy Foye","Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Darius Miller","Jason Smith","3","3:41.0","Utah Jazz","free throw","","","","","","","1","","1","Mo Williams","","","technical","made","","","","","54-57",""
"Gordon Hayward","Paul Millsap","Mo Williams","Enes Kanter","Randy Foye","Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Darius Miller","Jason Smith","3","3:37.0","Utah Jazz","foul","","","","","","","","Jason Smith","","Paul Millsap","","","","","","Offensive","","","54-57",""
"Gordon Hayward","Paul Millsap","Mo Williams","Enes Kanter","Randy Foye","Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Darius Miller","Jason Smith","3","3:37.0","Utah Jazz","turnover","","","","","","","","","","Paul Millsap","","","offensive foul","","","","","","54-57",""
"Gordon Hayward","Paul Millsap","Mo Williams","Enes Kanter","Randy Foye","Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Darius Miller","Jason Smith","3","3:22.0","New Orleans Hornets","shot","","","","","","","","","","Darius Miller","3","","","missed","","jumper","435","215","54-57","25"
"Gordon Hayward","Paul Millsap","Mo Williams","Enes Kanter","Randy Foye","Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Darius Miller","Jason Smith","3","3:20.0","New Orleans Hornets","rebound","","","","","","","","","","Jason Smith","","","","","","Offensive","","","54-57",""
"Gordon Hayward","Paul Millsap","Mo Williams","Enes Kanter","Randy Foye","Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Darius Miller","Jason Smith","3","3:18.0","New Orleans Hornets","shot","","","","","","","","","","Jason Smith","2","","","made","","shot","248","61","54-59","1"
"Gordon Hayward","Paul Millsap","Mo Williams","Enes Kanter","Randy Foye","Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Darius Miller","Jason Smith","3","3:08.0","Utah Jazz","turnover","","","","","","","","","","Paul Millsap","","","lost ball","","Jason Smith","","","","54-59",""
"Gordon Hayward","Paul Millsap","Mo Williams","Enes Kanter","Randy Foye","Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Darius Miller","Jason Smith","3","3:02.0","New Orleans Hornets","shot","","","","","","","","","","Jason Smith","2","","","missed",""," ","240","81","54-59","3"
"Gordon Hayward","Paul Millsap","Mo Williams","Enes Kanter","Randy Foye","Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Darius Miller","Jason Smith","3","3:01.0","Utah Jazz","rebound","","","","","","","","","","Mo Williams","","","","","","Defensive","","","54-59",""
"Gordon Hayward","Paul Millsap","Mo Williams","Enes Kanter","Randy Foye","Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Darius Miller","Jason Smith","3","2:49.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Ryan Anderson","","","","","","Shooting","","","54-59",""
"Gordon Hayward","Paul Millsap","Mo Williams","Enes Kanter","Randy Foye","Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Darius Miller","Jason Smith","3","2:49.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","54-59",""
"Gordon Hayward","Paul Millsap","Mo Williams","Enes Kanter","Randy Foye","Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Darius Miller","Jason Smith","3","2:49.0","Utah Jazz","free throw","","","","","",""," 1","","2","Paul Millsap","","","foul","missed","","","","","54-59",""
"Gordon Hayward","Paul Millsap","Mo Williams","Enes Kanter","Randy Foye","Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Darius Miller","Jason Smith","3","2:49.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","54-59",""
"Gordon Hayward","Paul Millsap","Mo Williams","Enes Kanter","Randy Foye","Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Darius Miller","Jason Smith","3","2:49.0","Utah Jazz","free throw","","","","","",""," 2","","2","Paul Millsap","","","foul","missed","","","","","54-59",""
"Gordon Hayward","Paul Millsap","Mo Williams","Enes Kanter","Randy Foye","Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Darius Miller","Jason Smith","3","2:48.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Defensive","","","54-59",""
"Gordon Hayward","Paul Millsap","Mo Williams","Enes Kanter","Randy Foye","Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Darius Miller","Jason Smith","3","2:43.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Jason Smith","2","","","made","","layup","263","64","54-61","2"
"Gordon Hayward","Paul Millsap","Mo Williams","Enes Kanter","Randy Foye","Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Darius Miller","Jason Smith","3","2:43.0","Utah Jazz","violation","","","","","","","","","","Enes Kanter","","","def goaltending","","","","","","54-61",""
"Gordon Hayward","Paul Millsap","Mo Williams","Enes Kanter","Randy Foye","Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Darius Miller","Jason Smith","3","2:32.0","Utah Jazz","shot","Paul Millsap","","","","","","","","","Mo Williams","2","","","made","","jumper","169","256","56-61","22"
"Gordon Hayward","Paul Millsap","Mo Williams","Enes Kanter","Randy Foye","Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Darius Miller","Jason Smith","3","2:13.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","3","","","missed","","jumper","330","294","56-61","26"
"Gordon Hayward","Paul Millsap","Mo Williams","Enes Kanter","Randy Foye","Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Darius Miller","Jason Smith","3","2:12.0","Utah Jazz","rebound","","","","","","","","","","Randy Foye","","","","","","Defensive","","","56-61",""
"Gordon Hayward","Paul Millsap","Mo Williams","Enes Kanter","Randy Foye","Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Darius Miller","Jason Smith","3","2:06.0","Utah Jazz","foul","","","","","","","","Greivis Vasquez","","Enes Kanter","","","","","","Offensive","","","56-61",""
"Gordon Hayward","Paul Millsap","Mo Williams","Enes Kanter","Randy Foye","Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Darius Miller","Jason Smith","3","2:06.0","Utah Jazz","turnover","","","","","","","","","","Enes Kanter","","","offensive foul","","","","","","56-61",""
"Gordon Hayward","Paul Millsap","Mo Williams","Enes Kanter","Randy Foye","Al-Farouq Aminu","Greivis Vasquez","Darius Miller","Jason Smith","Robin Lopez","3","2:06.0","New Orleans Hornets","substitute","","","","Robin Lopez","","Ryan Anderson","","","","","","","","","","","","","56-61",""
