"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Deron Williams","Jerry Stackhouse","C.J. Watson","Kris Humphries","Andray Blatche","Paul George","Tyler Hansbrough","Sam Young","D.J. Augustin","Ian Mahinmi","2","9:05.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","jumper ","356","277","41-33","25"
"Deron Williams","Jerry Stackhouse","C.J. Watson","Kris Humphries","Andray Blatche","Paul George","Tyler Hansbrough","Sam Young","D.J. Augustin","Ian Mahinmi","2","9:04.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Offensive","","","41-33",""
"Deron Williams","Jerry Stackhouse","C.J. Watson","Kris Humphries","Andray Blatche","Paul George","Tyler Hansbrough","Sam Young","D.J. Augustin","Ian Mahinmi","2","9:01.0","Brooklyn Nets","shot","","","","","","","","","","Kris Humphries","2","","","missed","","jumper","215","62","41-33","4"
"Deron Williams","Jerry Stackhouse","C.J. Watson","Kris Humphries","Andray Blatche","Paul George","Tyler Hansbrough","Sam Young","D.J. Augustin","Ian Mahinmi","2","8:59.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Defensive","","","41-33",""
"Deron Williams","Jerry Stackhouse","C.J. Watson","Kris Humphries","Andray Blatche","Paul George","Tyler Hansbrough","Sam Young","D.J. Augustin","Ian Mahinmi","2","8:59.0","Brooklyn Nets","foul","","","","","","","","","","Kris Humphries","","","","","","Technical","","","41-33",""
"Deron Williams","Jerry Stackhouse","C.J. Watson","Kris Humphries","Andray Blatche","Paul George","Tyler Hansbrough","Sam Young","D.J. Augustin","Ian Mahinmi","2","8:59.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","short","","","41-33",""
"Deron Williams","Jerry Stackhouse","C.J. Watson","Kris Humphries","Andray Blatche","Tyler Hansbrough","Sam Young","D.J. Augustin","Ian Mahinmi","Lance Stephenson","2","8:59.0","Indiana Pacers","substitute","","","","Lance Stephenson","","Paul George","","","","","","","","","","","","","41-33",""
"Deron Williams","Jerry Stackhouse","C.J. Watson","Kris Humphries","Andray Blatche","Tyler Hansbrough","Sam Young","D.J. Augustin","Ian Mahinmi","Lance Stephenson","2","8:59.0","Indiana Pacers","free throw","","","","","","","1","","1","D.J. Augustin","","","technical","made","","","","","41-34",""
"Deron Williams","Jerry Stackhouse","C.J. Watson","Kris Humphries","Andray Blatche","Tyler Hansbrough","Sam Young","D.J. Augustin","Ian Mahinmi","Lance Stephenson","2","8:42.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","made","","shot","259","56","41-36","1"
"Deron Williams","Jerry Stackhouse","C.J. Watson","Kris Humphries","Andray Blatche","Tyler Hansbrough","Sam Young","D.J. Augustin","Ian Mahinmi","Lance Stephenson","2","8:18.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","jumper","342","152","41-36","14"
"Deron Williams","Jerry Stackhouse","C.J. Watson","Kris Humphries","Andray Blatche","Tyler Hansbrough","Sam Young","D.J. Augustin","Ian Mahinmi","Lance Stephenson","2","8:17.0","Indiana Pacers","rebound","","","","","","","","","","Sam Young","","","","","","Defensive","","","41-36",""
"Deron Williams","Jerry Stackhouse","C.J. Watson","Kris Humphries","Andray Blatche","Tyler Hansbrough","Sam Young","D.J. Augustin","Ian Mahinmi","Lance Stephenson","2","8:10.0","Indiana Pacers","shot","","","Deron Williams","","","","","","","Lance Stephenson","2","","","missed","","layup","252","59","41-36","1"
"Deron Williams","Jerry Stackhouse","C.J. Watson","Kris Humphries","Andray Blatche","Tyler Hansbrough","Sam Young","D.J. Augustin","Ian Mahinmi","Lance Stephenson","2","8:10.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Defensive","","","41-36",""
"Deron Williams","Jerry Stackhouse","C.J. Watson","Kris Humphries","Andray Blatche","Tyler Hansbrough","Sam Young","D.J. Augustin","Ian Mahinmi","Lance Stephenson","2","8:02.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","jumper ","402","248","41-36","25"
"Deron Williams","Jerry Stackhouse","C.J. Watson","Kris Humphries","Andray Blatche","Tyler Hansbrough","Sam Young","D.J. Augustin","Ian Mahinmi","Lance Stephenson","2","8:01.0","Indiana Pacers","rebound","","","","","","","","","","Sam Young","","","","","","Defensive","","","41-36",""
"Deron Williams","Jerry Stackhouse","C.J. Watson","Kris Humphries","Andray Blatche","Tyler Hansbrough","Sam Young","D.J. Augustin","Ian Mahinmi","Lance Stephenson","2","8:01.0","Indiana Pacers","foul","","","","","","","","Kris Humphries","","Tyler Hansbrough","","","","","","Double personal","","","41-36",""
"Deron Williams","Jerry Stackhouse","C.J. Watson","Kris Humphries","Andray Blatche","Tyler Hansbrough","Sam Young","D.J. Augustin","Ian Mahinmi","Lance Stephenson","2","7:40.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","made","","layup","259","57","41-38","1"
"Deron Williams","Jerry Stackhouse","C.J. Watson","Kris Humphries","Andray Blatche","Tyler Hansbrough","Sam Young","D.J. Augustin","Ian Mahinmi","Lance Stephenson","2","7:26.0","Brooklyn Nets","turnover","","","","","","","","","","Deron Williams","","","bad pass","","Sam Young","","","","41-38",""
"Deron Williams","Jerry Stackhouse","C.J. Watson","Kris Humphries","Andray Blatche","Tyler Hansbrough","Sam Young","D.J. Augustin","Ian Mahinmi","Lance Stephenson","2","7:14.0","Indiana Pacers","turnover","","","","","","","","","","Tyler Hansbrough","","","lost ball","","C.J. Watson","","","","41-38",""
"Deron Williams","Jerry Stackhouse","C.J. Watson","Kris Humphries","Andray Blatche","Tyler Hansbrough","Sam Young","D.J. Augustin","Ian Mahinmi","Lance Stephenson","2","7:09.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","2","","","made","","layup","250","48","43-38",""
"Deron Williams","Jerry Stackhouse","C.J. Watson","Kris Humphries","Andray Blatche","Tyler Hansbrough","Sam Young","D.J. Augustin","Ian Mahinmi","Lance Stephenson","2","6:49.0","Indiana Pacers","turnover","","","","","","","","","","Tyler Hansbrough","","","traveling","","","","","","43-38",""
"Deron Williams","C.J. Watson","Kris Humphries","Andray Blatche","Keith Bogans","Tyler Hansbrough","Sam Young","D.J. Augustin","Ian Mahinmi","Lance Stephenson","2","6:49.0","Brooklyn Nets","substitute","","","","Keith Bogans","","Jerry Stackhouse","","","","","","","","","","","","","43-38",""
"Deron Williams","C.J. Watson","Andray Blatche","Keith Bogans","Reggie Evans","Tyler Hansbrough","Sam Young","D.J. Augustin","Ian Mahinmi","Lance Stephenson","2","6:49.0","Brooklyn Nets","substitute","","","","Reggie Evans","","Kris Humphries","","","","","","","","","","","","","43-38",""
"Deron Williams","C.J. Watson","Andray Blatche","Keith Bogans","Reggie Evans","Sam Young","D.J. Augustin","Ian Mahinmi","Lance Stephenson","David West","2","6:49.0","Indiana Pacers","substitute","","","","David West","","Tyler Hansbrough","","","","","","","","","","","","","43-38",""
"Deron Williams","C.J. Watson","Andray Blatche","Keith Bogans","Reggie Evans","Sam Young","D.J. Augustin","Ian Mahinmi","Lance Stephenson","David West","2","6:37.0","Brooklyn Nets","foul","","","","","","","","Deron Williams","","David West","","","","","","Shooting","","","43-38",""
"Deron Williams","C.J. Watson","Andray Blatche","Keith Bogans","Reggie Evans","Sam Young","D.J. Augustin","Ian Mahinmi","Lance Stephenson","David West","2","6:37.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Deron Williams","","","foul","made","","","","","44-38",""
"Deron Williams","C.J. Watson","Andray Blatche","Keith Bogans","Reggie Evans","Sam Young","D.J. Augustin","Ian Mahinmi","Lance Stephenson","David West","2","6:37.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Deron Williams","","","foul","made","","","","","45-38",""
"Deron Williams","C.J. Watson","Andray Blatche","Keith Bogans","Reggie Evans","Sam Young","D.J. Augustin","Ian Mahinmi","Lance Stephenson","David West","2","6:31.0","Indiana Pacers","foul","","","","","","","","D.J. Augustin","","C.J. Watson","","","","","","Personal","","","45-38",""
"Deron Williams","C.J. Watson","Andray Blatche","Keith Bogans","Reggie Evans","Sam Young","D.J. Augustin","Ian Mahinmi","Lance Stephenson","David West","2","6:19.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","made","","shot","202","91","45-40","6"
"Deron Williams","C.J. Watson","Andray Blatche","Keith Bogans","Reggie Evans","Sam Young","D.J. Augustin","Ian Mahinmi","Lance Stephenson","David West","2","6:00.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","missed","","jumper","314","108","45-40","9"
"Deron Williams","C.J. Watson","Andray Blatche","Keith Bogans","Reggie Evans","Sam Young","D.J. Augustin","Ian Mahinmi","Lance Stephenson","David West","2","5:58.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","45-40",""
"Deron Williams","C.J. Watson","Andray Blatche","Keith Bogans","Reggie Evans","Sam Young","D.J. Augustin","Ian Mahinmi","Lance Stephenson","David West","2","5:49.0","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","3","","","missed","","jumper ","413","223","45-40","24"
"Deron Williams","C.J. Watson","Andray Blatche","Keith Bogans","Reggie Evans","Sam Young","D.J. Augustin","Ian Mahinmi","Lance Stephenson","David West","2","5:47.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","45-40",""
"Deron Williams","C.J. Watson","Andray Blatche","Keith Bogans","Reggie Evans","Sam Young","D.J. Augustin","Ian Mahinmi","Lance Stephenson","David West","2","5:34.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","layup","226","45","45-40","2"
"Deron Williams","C.J. Watson","Andray Blatche","Keith Bogans","Reggie Evans","Sam Young","D.J. Augustin","Ian Mahinmi","Lance Stephenson","David West","2","5:34.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","45-40",""
"Deron Williams","C.J. Watson","Andray Blatche","Keith Bogans","Reggie Evans","Sam Young","D.J. Augustin","Ian Mahinmi","Lance Stephenson","David West","2","5:34.0","Indiana Pacers","foul","","","","","","","","David West","","Reggie Evans","","","","","","Loose ball","","","45-40",""
"Deron Williams","C.J. Watson","Andray Blatche","Keith Bogans","Reggie Evans","Sam Young","D.J. Augustin","Ian Mahinmi","Lance Stephenson","David West","2","5:34.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","45-40",""
"Deron Williams","Andray Blatche","Keith Bogans","Reggie Evans","Brook Lopez","Sam Young","D.J. Augustin","Ian Mahinmi","Lance Stephenson","David West","2","5:34.0","Brooklyn Nets","substitute","","","","Brook Lopez","","C.J. Watson","","","","","","","","","","","","","45-40",""
"Deron Williams","Keith Bogans","Reggie Evans","Brook Lopez","Joe Johnson","Sam Young","D.J. Augustin","Ian Mahinmi","Lance Stephenson","David West","2","5:34.0","Brooklyn Nets","substitute","","","","Joe Johnson","","Andray Blatche","","","","","","","","","","","","","45-40",""
"Deron Williams","Keith Bogans","Reggie Evans","Brook Lopez","Joe Johnson","Sam Young","Ian Mahinmi","Lance Stephenson","David West","George Hill","2","5:34.0","Indiana Pacers","substitute","","","","George Hill","","D.J. Augustin","","","","","","","","","","","","","45-40",""
"Deron Williams","Keith Bogans","Reggie Evans","Brook Lopez","Joe Johnson","Sam Young","Ian Mahinmi","Lance Stephenson","David West","George Hill","2","5:19.0","Indiana Pacers","turnover","","","","","","","","","","David West","","","traveling","","","","","","45-40",""
"Deron Williams","Keith Bogans","Reggie Evans","Brook Lopez","Joe Johnson","Sam Young","Ian Mahinmi","Lance Stephenson","David West","George Hill","2","5:07.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","made","","shot","239","75","47-40","3"
"Deron Williams","Keith Bogans","Reggie Evans","Brook Lopez","Joe Johnson","Sam Young","Ian Mahinmi","Lance Stephenson","David West","George Hill","2","4:53.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","150","57","47-40","10"
"Deron Williams","Keith Bogans","Reggie Evans","Brook Lopez","Joe Johnson","Sam Young","Ian Mahinmi","Lance Stephenson","David West","George Hill","2","4:51.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","47-40",""
"Deron Williams","Keith Bogans","Reggie Evans","Brook Lopez","Joe Johnson","Sam Young","Ian Mahinmi","Lance Stephenson","David West","George Hill","2","4:34.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","Deron Williams","3","","","made","","jumper ","251","308","50-40","26"
"Deron Williams","Keith Bogans","Reggie Evans","Brook Lopez","Joe Johnson","Sam Young","Ian Mahinmi","Lance Stephenson","David West","George Hill","2","4:12.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","jumper","54","47","50-40","20"
"Deron Williams","Keith Bogans","Reggie Evans","Brook Lopez","Joe Johnson","Sam Young","Ian Mahinmi","Lance Stephenson","David West","George Hill","2","4:11.0","Brooklyn Nets","rebound","","","","","","","","","","Keith Bogans","","","","","","Defensive","","","50-40",""
"Deron Williams","Keith Bogans","Reggie Evans","Brook Lopez","Joe Johnson","Sam Young","Ian Mahinmi","Lance Stephenson","David West","George Hill","2","4:00.0","Brooklyn Nets","shot","Keith Bogans","","","","","","","","","Brook Lopez","2","","","made","","jumper","366","199","52-40","19"
"Deron Williams","Keith Bogans","Reggie Evans","Brook Lopez","Joe Johnson","Sam Young","Ian Mahinmi","Lance Stephenson","David West","George Hill","2","3:59.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","short","","","52-40",""
"Deron Williams","Keith Bogans","Reggie Evans","Brook Lopez","Joe Johnson","Ian Mahinmi","Lance Stephenson","David West","George Hill","Paul George","2","3:59.0","Indiana Pacers","substitute","","","","Paul George","","Sam Young","","","","","","","","","","","","","52-40",""
"Deron Williams","Keith Bogans","Reggie Evans","Brook Lopez","Joe Johnson","Lance Stephenson","David West","George Hill","Paul George","Roy Hibbert","2","3:59.0","Indiana Pacers","substitute","","","","Roy Hibbert","","Ian Mahinmi","","","","","","","","","","","","","52-40",""
"Deron Williams","Keith Bogans","Reggie Evans","Brook Lopez","Joe Johnson","Lance Stephenson","David West","George Hill","Paul George","Roy Hibbert","2","3:42.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","jumper","199","122","52-40","9"
"Deron Williams","Keith Bogans","Reggie Evans","Brook Lopez","Joe Johnson","Lance Stephenson","David West","George Hill","Paul George","Roy Hibbert","2","3:41.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","52-40",""
"Deron Williams","Keith Bogans","Reggie Evans","Brook Lopez","Joe Johnson","Lance Stephenson","David West","George Hill","Paul George","Roy Hibbert","2","3:32.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","made","","shot","183","223","54-40","19"
"Deron Williams","Keith Bogans","Reggie Evans","Brook Lopez","Joe Johnson","Lance Stephenson","David West","George Hill","Paul George","Roy Hibbert","2","3:22.0","Indiana Pacers","foul","","","","","","","","George Hill","","Deron Williams","","","","","","Personal","","","54-40",""
"Deron Williams","Keith Bogans","Reggie Evans","Brook Lopez","Joe Johnson","Lance Stephenson","David West","George Hill","Paul George","Roy Hibbert","2","3:17.0","Indiana Pacers","shot","","","Brook Lopez","","","","","","","Paul George","2","","","missed","","layup","240","42","54-40","1"
"Deron Williams","Keith Bogans","Reggie Evans","Brook Lopez","Joe Johnson","Lance Stephenson","David West","George Hill","Paul George","Roy Hibbert","2","3:15.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","54-40",""
"Deron Williams","Keith Bogans","Reggie Evans","Brook Lopez","Joe Johnson","Lance Stephenson","David West","George Hill","Paul George","Roy Hibbert","2","3:14.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","made","","dunk","243","51","54-42","1"
"Deron Williams","Keith Bogans","Reggie Evans","Brook Lopez","Joe Johnson","Lance Stephenson","David West","George Hill","Paul George","Roy Hibbert","2","3:05.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","made","","jumper ","26","169","57-42","25"
"Deron Williams","Keith Bogans","Reggie Evans","Brook Lopez","Joe Johnson","Lance Stephenson","David West","George Hill","Paul George","Roy Hibbert","2","2:50.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","layup","265","54","57-42","2"
"Deron Williams","Keith Bogans","Reggie Evans","Brook Lopez","Joe Johnson","Lance Stephenson","David West","George Hill","Paul George","Roy Hibbert","2","2:49.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","57-42",""
"Deron Williams","Keith Bogans","Reggie Evans","Brook Lopez","Joe Johnson","Lance Stephenson","David West","George Hill","Paul George","Roy Hibbert","2","2:48.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","layup","263","59","57-42","2"
"Deron Williams","Keith Bogans","Reggie Evans","Brook Lopez","Joe Johnson","Lance Stephenson","David West","George Hill","Paul George","Roy Hibbert","2","2:47.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","57-42",""
"Deron Williams","Keith Bogans","Reggie Evans","Brook Lopez","Joe Johnson","Lance Stephenson","David West","George Hill","Paul George","Roy Hibbert","2","2:46.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","made","","layup","260","48","57-44","1"
"Deron Williams","Keith Bogans","Reggie Evans","Brook Lopez","Joe Johnson","Lance Stephenson","David West","George Hill","Paul George","Roy Hibbert","2","2:29.0","Brooklyn Nets","foul","","","","","","","","Reggie Evans","","Lance Stephenson","","","","","","Shooting","","","57-44",""
"Deron Williams","Keith Bogans","Reggie Evans","Brook Lopez","Joe Johnson","Lance Stephenson","David West","George Hill","Paul George","Roy Hibbert","2","2:29.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","57-44",""
"Deron Williams","Keith Bogans","Reggie Evans","Brook Lopez","Joe Johnson","Lance Stephenson","David West","George Hill","Paul George","Roy Hibbert","2","2:29.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Reggie Evans","","","foul","missed","","","","","57-44",""
"Deron Williams","Keith Bogans","Reggie Evans","Brook Lopez","Joe Johnson","Lance Stephenson","David West","George Hill","Paul George","Roy Hibbert","2","2:29.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","57-44",""
"Deron Williams","Keith Bogans","Reggie Evans","Brook Lopez","Joe Johnson","Lance Stephenson","David West","George Hill","Paul George","Roy Hibbert","2","2:29.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Reggie Evans","","","foul","made","","","","","58-44",""
"Deron Williams","Keith Bogans","Reggie Evans","Brook Lopez","Joe Johnson","Lance Stephenson","David West","George Hill","Paul George","Roy Hibbert","2","2:15.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","jumper","67","37","58-44","18"
"Deron Williams","Keith Bogans","Reggie Evans","Brook Lopez","Joe Johnson","Lance Stephenson","David West","George Hill","Paul George","Roy Hibbert","2","2:13.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","58-44",""
"Deron Williams","Keith Bogans","Reggie Evans","Brook Lopez","Joe Johnson","Lance Stephenson","David West","George Hill","Paul George","Roy Hibbert","2","1:57.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Joe Johnson","3","","","made","","jumper ","437","220","61-44","25"
"Deron Williams","Keith Bogans","Reggie Evans","Brook Lopez","Joe Johnson","Lance Stephenson","David West","George Hill","Paul George","Roy Hibbert","2","1:44.0","Indiana Pacers","shot","George Hill","","","","","","","","","David West","2","","","made","","jumper","191","81","61-46","7"
"Deron Williams","Keith Bogans","Reggie Evans","Brook Lopez","Joe Johnson","Lance Stephenson","David West","George Hill","Paul George","Roy Hibbert","2","1:32.0","Brooklyn Nets","shot","Keith Bogans","","","","","","","","","Deron Williams","3","","","made","","jumper ","393","266","64-46","26"
"Deron Williams","Keith Bogans","Reggie Evans","Brook Lopez","Joe Johnson","Lance Stephenson","David West","George Hill","Paul George","Roy Hibbert","2","1:12.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","jumper","331","83","64-46","9"
"Deron Williams","Keith Bogans","Reggie Evans","Brook Lopez","Joe Johnson","Lance Stephenson","David West","George Hill","Paul George","Roy Hibbert","2","1:11.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","64-46",""
"Deron Williams","Keith Bogans","Reggie Evans","Brook Lopez","Joe Johnson","Lance Stephenson","David West","George Hill","Paul George","Roy Hibbert","2","1:02.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","made",""," three pointer ","421","233","67-46","25"
"Deron Williams","Keith Bogans","Reggie Evans","Brook Lopez","Joe Johnson","Lance Stephenson","David West","George Hill","Paul George","Roy Hibbert","2","0:44.7","Indiana Pacers","shot","Paul George","","","","","","","","","David West","2","","","made","","layup","227","75","67-48","3"
"Deron Williams","Keith Bogans","Reggie Evans","Brook Lopez","Joe Johnson","Lance Stephenson","David West","George Hill","Paul George","Roy Hibbert","2","0:31.9","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","jumper ","273","311","67-48","26"
"Deron Williams","Keith Bogans","Reggie Evans","Brook Lopez","Joe Johnson","Lance Stephenson","David West","George Hill","Paul George","Roy Hibbert","2","0:30.8","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Offensive","","","67-48",""
"Deron Williams","Keith Bogans","Reggie Evans","Brook Lopez","Joe Johnson","Lance Stephenson","David West","George Hill","Paul George","Roy Hibbert","2","0:23.9","Brooklyn Nets","shot","","","Lance Stephenson","","","","","","","Reggie Evans","2","","","missed","","shot","253","67","67-48","2"
"Deron Williams","Keith Bogans","Reggie Evans","Brook Lopez","Joe Johnson","Lance Stephenson","David West","George Hill","Paul George","Roy Hibbert","2","0:23.9","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","67-48",""
"Deron Williams","Keith Bogans","Reggie Evans","Brook Lopez","Joe Johnson","Lance Stephenson","David West","George Hill","Paul George","Roy Hibbert","2","0:17.3","Indiana Pacers","foul","","","","","","","","David West","","Joe Johnson","","","","","","Shooting","","","67-48",""
"Deron Williams","Keith Bogans","Reggie Evans","Brook Lopez","Joe Johnson","Lance Stephenson","David West","George Hill","Paul George","Roy Hibbert","2","0:17.3","Indiana Pacers","free throw","","","","","",""," 1","","2","David West","","","foul","made","","","","","67-49",""
"Deron Williams","Keith Bogans","Reggie Evans","Brook Lopez","Joe Johnson","Lance Stephenson","David West","George Hill","Paul George","Roy Hibbert","2","0:17.3","Brooklyn Nets","violation","","","","","","","","","","Reggie Evans","","","lane","","","","","","67-49",""
"Deron Williams","Keith Bogans","Reggie Evans","Brook Lopez","Joe Johnson","Lance Stephenson","David West","George Hill","Paul George","Roy Hibbert","2","0:17.3","Indiana Pacers","free throw","","","","","",""," 2","","2","David West","","","foul","made","","","","","67-50",""
"Deron Williams","Keith Bogans","Reggie Evans","Brook Lopez","Joe Johnson","Lance Stephenson","David West","George Hill","Paul George","Roy Hibbert","2","0:06.8","Brooklyn Nets","foul","","","","","","","","Deron Williams","","George Hill","","","","","","Personal take","","","67-50",""
"Deron Williams","Keith Bogans","Reggie Evans","Brook Lopez","Joe Johnson","Lance Stephenson","George Hill","Paul George","Roy Hibbert","Tyler Hansbrough","2","0:06.8","Indiana Pacers","substitute","","","","Tyler Hansbrough","","David West","","","","","","","","","","","","","67-50",""
"Deron Williams","Keith Bogans","Reggie Evans","Brook Lopez","Joe Johnson","Lance Stephenson","Paul George","Roy Hibbert","Tyler Hansbrough","Sam Young","2","0:06.8","Indiana Pacers","substitute","","","","Sam Young","","George Hill","","","","","","","","","","","","","67-50",""
"Deron Williams","Keith Bogans","Reggie Evans","Brook Lopez","Joe Johnson","Lance Stephenson","Paul George","Roy Hibbert","Tyler Hansbrough","Sam Young","2","0:01.3","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","made","","jumper","290","111","69-50","7"
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:43.0","Indiana Pacers","foul","","","","","","","","Lance Stephenson","","Reggie Evans","","","","","","Shooting","","","69-50",""
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:43.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Lance Stephenson","","","foul","missed","","","","","69-50",""
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:43.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","69-50",""
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:43.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Lance Stephenson","","","foul","missed","","","","","69-50",""
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:43.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Offensive","","","69-50",""
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:41.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","made","","layup","250","54","69-52",""
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:25.0","Brooklyn Nets","turnover","","","","","","","","","","Deron Williams","","","bad pass","","Lance Stephenson","","","","69-52",""
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:12.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","jumper","229","199","69-52","15"
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:10.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","69-52",""
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:00.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","jumper","328","72","69-52","8"
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:58.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","69-52",""
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:54.0","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Paul George","","","","","","Shooting","","","69-52",""
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:54.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Deron Williams","","","foul","made","","","","","70-52",""
