"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Andre Iguodala","Ty Lawson","Andre Miller","Corey Brewer","JaVale McGee","Marc Gasol","Quincy Pondexter","Wayne Ellington","Jerryd Bayless","Marreese Speights","1","0:45.8","Memphis Grizzlies","shot","","","","","","","","","","Quincy Pondexter","2","","","made","","layup","246","45","25-24","1"
"Andre Iguodala","Ty Lawson","Andre Miller","Corey Brewer","JaVale McGee","Marc Gasol","Quincy Pondexter","Wayne Ellington","Jerryd Bayless","Marreese Speights","1","0:33.9","Denver Nuggets","turnover","","","","","","","","","","Ty Lawson","","","lost ball","","Marc Gasol","","","","25-24",""
"Andre Iguodala","Ty Lawson","Andre Miller","Corey Brewer","JaVale McGee","Marc Gasol","Quincy Pondexter","Wayne Ellington","Jerryd Bayless","Marreese Speights","1","0:29.8","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Marreese Speights","2","","","made","","layup","260","61","25-26","1"
"Andre Iguodala","Ty Lawson","Andre Miller","Corey Brewer","JaVale McGee","Marc Gasol","Quincy Pondexter","Wayne Ellington","Jerryd Bayless","Marreese Speights","1","0:08.5","Denver Nuggets","foul","","","","","","","","Andre Miller","","Quincy Pondexter","","","","","","Shooting","","","25-26",""
"Andre Iguodala","Ty Lawson","Andre Miller","Corey Brewer","JaVale McGee","Marc Gasol","Quincy Pondexter","Wayne Ellington","Jerryd Bayless","Marreese Speights","1","0:08.5","Denver Nuggets","free throw","","","","","",""," 1","","2","Andre Miller","","","foul","made","","","","","26-26",""
"Andre Iguodala","Ty Lawson","Andre Miller","Corey Brewer","JaVale McGee","Marc Gasol","Quincy Pondexter","Wayne Ellington","Jerryd Bayless","Marreese Speights","1","0:08.5","Denver Nuggets","free throw","","","","","",""," 2","","2","Andre Miller","","","foul","made","","","","","27-26",""
"Andre Iguodala","Ty Lawson","Andre Miller","Corey Brewer","JaVale McGee","Marc Gasol","Quincy Pondexter","Wayne Ellington","Jerryd Bayless","Marreese Speights","1","0:02.8","Memphis Grizzlies","turnover","","","","","","","","","","Jerryd Bayless","","","lost ball","","Ty Lawson","","","","27-26",""
"Andre Iguodala","Ty Lawson","Andre Miller","Corey Brewer","JaVale McGee","Marc Gasol","Quincy Pondexter","Wayne Ellington","Jerryd Bayless","Marreese Speights","1","0:00.1","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","jumper","304","267","27-26","22"
"Andre Iguodala","Ty Lawson","Andre Miller","Corey Brewer","JaVale McGee","Marc Gasol","Quincy Pondexter","Wayne Ellington","Jerryd Bayless","Marreese Speights","1","0:00.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","27-26",""
"Ty Lawson","Andre Miller","Corey Brewer","JaVale McGee","Timofey Mozgov","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Wayne Ellington","Marreese Speights","2","11:45.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","3","","","missed","","jumper ","60","214","27-26","25"
"Ty Lawson","Andre Miller","Corey Brewer","JaVale McGee","Timofey Mozgov","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Wayne Ellington","Marreese Speights","2","11:44.0","Denver Nuggets","rebound","","","","","","","","","","Corey Brewer","","","","","","Defensive","","","27-26",""
"Ty Lawson","Andre Miller","Corey Brewer","JaVale McGee","Timofey Mozgov","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Wayne Ellington","Marreese Speights","2","11:28.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","missed","","jumper","263","98","27-26","5"
"Ty Lawson","Andre Miller","Corey Brewer","JaVale McGee","Timofey Mozgov","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Wayne Ellington","Marreese Speights","2","11:27.0","Denver Nuggets","rebound","","","","","","","","","","Ty Lawson","","","","","","Offensive","","","27-26",""
"Ty Lawson","Andre Miller","Corey Brewer","JaVale McGee","Timofey Mozgov","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Wayne Ellington","Marreese Speights","2","11:13.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","made","","layup","250","65","29-26","2"
"Ty Lawson","Andre Miller","Corey Brewer","JaVale McGee","Timofey Mozgov","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Wayne Ellington","Marreese Speights","2","10:49.0","Memphis Grizzlies","shot","","","","","","","","","","Quincy Pondexter","3","","","missed",""," ","45","203","29-26","26"
"Ty Lawson","Andre Miller","Corey Brewer","JaVale McGee","Timofey Mozgov","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Wayne Ellington","Marreese Speights","2","10:48.0","Memphis Grizzlies","rebound","","","","","","","","","","Marreese Speights","","","","","","Offensive","","","29-26",""
"Ty Lawson","Andre Miller","Corey Brewer","JaVale McGee","Timofey Mozgov","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Wayne Ellington","Marreese Speights","2","10:44.0","Memphis Grizzlies","shot","Marreese Speights","","","","","","","","","Quincy Pondexter","2","","","made","","layup","231","56","29-28","2"
"Ty Lawson","Andre Miller","Corey Brewer","JaVale McGee","Timofey Mozgov","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Wayne Ellington","Marreese Speights","2","10:28.0","Denver Nuggets","shot","Timofey Mozgov","","","","","","","","","Corey Brewer","2","","","made","","jumper","274","228","31-28","18"
"Ty Lawson","Andre Miller","Corey Brewer","JaVale McGee","Timofey Mozgov","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Wayne Ellington","Marreese Speights","2","10:11.0","Memphis Grizzlies","shot","Jerryd Bayless","","","","","","","","","Marreese Speights","2","","","made","","shot","380","61","31-30","13"
"Ty Lawson","Andre Miller","Corey Brewer","JaVale McGee","Timofey Mozgov","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Wayne Ellington","Marreese Speights","2","9:50.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","missed","","Running Jumper","282","100","31-30","6"
"Ty Lawson","Andre Miller","Corey Brewer","JaVale McGee","Timofey Mozgov","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Wayne Ellington","Marreese Speights","2","9:48.0","Memphis Grizzlies","rebound","","","","","","","","","","Marreese Speights","","","","","","Defensive","","","31-30",""
"Ty Lawson","Andre Miller","Corey Brewer","JaVale McGee","Timofey Mozgov","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Wayne Ellington","Marreese Speights","2","9:42.0","Memphis Grizzlies","shot","","","","","","","","","","Wayne Ellington","3","","","missed","","jumper ","22","94","31-30","23"
"Ty Lawson","Andre Miller","Corey Brewer","JaVale McGee","Timofey Mozgov","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Wayne Ellington","Marreese Speights","2","9:41.0","Denver Nuggets","rebound","","","","","","","","","","Corey Brewer","","","","","","Defensive","","","31-30",""
"Ty Lawson","Andre Miller","Corey Brewer","JaVale McGee","Timofey Mozgov","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Wayne Ellington","Marreese Speights","2","9:39.0","Denver Nuggets","foul","","","","","","","","Corey Brewer","","Jerryd Bayless","","","","","","Shooting block","","","31-30",""
"Ty Lawson","Andre Miller","Corey Brewer","JaVale McGee","Timofey Mozgov","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Wayne Ellington","Marreese Speights","2","9:39.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Corey Brewer","","","foul","missed","","","","","31-30",""
"Ty Lawson","Andre Miller","Corey Brewer","JaVale McGee","Timofey Mozgov","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Wayne Ellington","Marreese Speights","2","9:39.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","31-30",""
"Ty Lawson","Andre Miller","Corey Brewer","JaVale McGee","Timofey Mozgov","Quincy Pondexter","Jerryd Bayless","Wayne Ellington","Marreese Speights","Zach Randolph","2","9:39.0","Memphis Grizzlies","substitute","","","","Zach Randolph","","Marc Gasol","","","","","","","","","","","","","31-30",""
"Andre Miller","Corey Brewer","JaVale McGee","Timofey Mozgov","Jordan Hamilton","Quincy Pondexter","Jerryd Bayless","Wayne Ellington","Marreese Speights","Zach Randolph","2","9:39.0","Denver Nuggets","substitute","","","","Jordan Hamilton","","Ty Lawson","","","","","","","","","","","","","31-30",""
"Andre Miller","Corey Brewer","JaVale McGee","Jordan Hamilton","Danilo Gallinari","Quincy Pondexter","Jerryd Bayless","Wayne Ellington","Marreese Speights","Zach Randolph","2","9:39.0","Denver Nuggets","substitute","","","","Danilo Gallinari","","Timofey Mozgov","","","","","","","","","","","","","31-30",""
"Andre Miller","Corey Brewer","JaVale McGee","Jordan Hamilton","Danilo Gallinari","Quincy Pondexter","Jerryd Bayless","Wayne Ellington","Marreese Speights","Zach Randolph","2","9:39.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Corey Brewer","","","foul","missed","","","","","31-30",""
"Andre Miller","Corey Brewer","JaVale McGee","Jordan Hamilton","Danilo Gallinari","Quincy Pondexter","Jerryd Bayless","Wayne Ellington","Marreese Speights","Zach Randolph","2","9:38.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","31-30",""
"Andre Miller","Corey Brewer","JaVale McGee","Jordan Hamilton","Danilo Gallinari","Quincy Pondexter","Jerryd Bayless","Wayne Ellington","Marreese Speights","Zach Randolph","2","9:22.0","Memphis Grizzlies","shot","","","JaVale McGee","","","","","","","Zach Randolph","2","","","missed","","jumper","205","165","31-30","12"
"Andre Miller","Corey Brewer","JaVale McGee","Jordan Hamilton","Danilo Gallinari","Quincy Pondexter","Jerryd Bayless","Wayne Ellington","Marreese Speights","Zach Randolph","2","9:21.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Defensive","","","31-30",""
"Andre Miller","Corey Brewer","JaVale McGee","Jordan Hamilton","Danilo Gallinari","Quincy Pondexter","Jerryd Bayless","Wayne Ellington","Marreese Speights","Zach Randolph","2","9:05.0","Denver Nuggets","turnover","","","","","","","","","","Andre Miller","","","bad pass","","Quincy Pondexter","","","","31-30",""
"Andre Miller","Corey Brewer","JaVale McGee","Jordan Hamilton","Danilo Gallinari","Quincy Pondexter","Jerryd Bayless","Wayne Ellington","Marreese Speights","Zach Randolph","2","8:57.0","Memphis Grizzlies","shot","","","","","","","","","","Quincy Pondexter","2","","","missed","","layup","227","51","31-30","2"
"Andre Miller","Corey Brewer","JaVale McGee","Jordan Hamilton","Danilo Gallinari","Quincy Pondexter","Jerryd Bayless","Wayne Ellington","Marreese Speights","Zach Randolph","2","8:55.0","Memphis Grizzlies","shot","","","","","","","","","","Quincy Pondexter","2","","","made","","shot","250","64","31-32","1"
"Andre Miller","Corey Brewer","JaVale McGee","Jordan Hamilton","Danilo Gallinari","Quincy Pondexter","Jerryd Bayless","Wayne Ellington","Marreese Speights","Zach Randolph","2","8:55.0","Memphis Grizzlies","rebound","","","","","","","","","","Quincy Pondexter","","","","","","Offensive","","","31-32",""
"Andre Miller","Corey Brewer","JaVale McGee","Jordan Hamilton","Danilo Gallinari","Quincy Pondexter","Jerryd Bayless","Wayne Ellington","Marreese Speights","Zach Randolph","2","8:40.0","Denver Nuggets","foul","","","","","","","","Corey Brewer","","Marreese Speights","","","","","","Shooting","","","31-32",""
"Andre Miller","Corey Brewer","JaVale McGee","Jordan Hamilton","Danilo Gallinari","Quincy Pondexter","Jerryd Bayless","Wayne Ellington","Marreese Speights","Zach Randolph","2","8:40.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","short","","","31-32",""
"Andre Miller","Corey Brewer","Jordan Hamilton","Danilo Gallinari","Kenneth Faried","Quincy Pondexter","Jerryd Bayless","Wayne Ellington","Marreese Speights","Zach Randolph","2","8:40.0","Denver Nuggets","substitute","","","","Kenneth Faried","","JaVale McGee","","","","","","","","","","","","","31-32",""
"Andre Miller","Corey Brewer","Jordan Hamilton","Danilo Gallinari","Kenneth Faried","Quincy Pondexter","Jerryd Bayless","Wayne Ellington","Marreese Speights","Zach Randolph","2","8:40.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Corey Brewer","","","foul","missed","","","","","31-32",""
"Andre Miller","Corey Brewer","Jordan Hamilton","Danilo Gallinari","Kenneth Faried","Quincy Pondexter","Jerryd Bayless","Wayne Ellington","Marreese Speights","Zach Randolph","2","8:40.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","31-32",""
"Andre Miller","Corey Brewer","Jordan Hamilton","Danilo Gallinari","Kenneth Faried","Quincy Pondexter","Jerryd Bayless","Wayne Ellington","Marreese Speights","Zach Randolph","2","8:40.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Corey Brewer","","","foul","made","","","","","32-32",""
"Andre Miller","Corey Brewer","Jordan Hamilton","Danilo Gallinari","Kenneth Faried","Quincy Pondexter","Jerryd Bayless","Wayne Ellington","Marreese Speights","Zach Randolph","2","8:25.0","Memphis Grizzlies","turnover","","","","","","","","","","Zach Randolph","","","traveling","","","","","","32-32",""
"Andre Miller","Corey Brewer","Jordan Hamilton","Danilo Gallinari","Kenneth Faried","Quincy Pondexter","Jerryd Bayless","Wayne Ellington","Marreese Speights","Zach Randolph","2","8:08.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","made","","shot","271","95","34-32","5"
"Andre Miller","Corey Brewer","Jordan Hamilton","Danilo Gallinari","Kenneth Faried","Quincy Pondexter","Jerryd Bayless","Wayne Ellington","Marreese Speights","Zach Randolph","2","7:59.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","made","","shot","271","54","34-34","2"
"Andre Miller","Corey Brewer","Jordan Hamilton","Danilo Gallinari","Kenneth Faried","Quincy Pondexter","Jerryd Bayless","Wayne Ellington","Marreese Speights","Zach Randolph","2","7:52.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","missed","","Running Jumper","245","97","34-34","5"
"Andre Miller","Corey Brewer","Jordan Hamilton","Danilo Gallinari","Kenneth Faried","Quincy Pondexter","Jerryd Bayless","Wayne Ellington","Marreese Speights","Zach Randolph","2","7:49.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","34-34",""
"Andre Miller","Corey Brewer","Jordan Hamilton","Danilo Gallinari","Kenneth Faried","Quincy Pondexter","Jerryd Bayless","Wayne Ellington","Marreese Speights","Zach Randolph","2","7:43.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","3","","","missed","","jumper ","446","218","34-34","26"
"Andre Miller","Corey Brewer","Jordan Hamilton","Danilo Gallinari","Kenneth Faried","Quincy Pondexter","Jerryd Bayless","Wayne Ellington","Marreese Speights","Zach Randolph","2","7:41.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","34-34",""
"Andre Miller","Corey Brewer","Jordan Hamilton","Danilo Gallinari","Kenneth Faried","Quincy Pondexter","Jerryd Bayless","Wayne Ellington","Marreese Speights","Zach Randolph","2","7:37.0","Denver Nuggets","turnover","","","","","","","","","","Jordan Hamilton","","","traveling","","","","","","34-34",""
"Andre Miller","Corey Brewer","Jordan Hamilton","Danilo Gallinari","Kenneth Faried","Quincy Pondexter","Jerryd Bayless","Wayne Ellington","Marreese Speights","Zach Randolph","2","7:16.0","Memphis Grizzlies","turnover","","","","","","","","","","Marreese Speights","","","bad pass","","","","","","34-34",""
"Andre Miller","Corey Brewer","Jordan Hamilton","Danilo Gallinari","Kenneth Faried","Quincy Pondexter","Jerryd Bayless","Wayne Ellington","Marreese Speights","Zach Randolph","2","6:58.0","Denver Nuggets","shot","Danilo Gallinari","","","","","","","","","Kenneth Faried","2","","","made","","layup","267","64","36-34","2"
"Andre Miller","Corey Brewer","Jordan Hamilton","Danilo Gallinari","Kenneth Faried","Quincy Pondexter","Jerryd Bayless","Wayne Ellington","Marreese Speights","Zach Randolph","2","6:49.0","Memphis Grizzlies","foul","","","","","","","","Andre Miller","","Zach Randolph","","","","","","Offensive","","","36-34",""
"Andre Miller","Corey Brewer","Jordan Hamilton","Danilo Gallinari","Kenneth Faried","Quincy Pondexter","Jerryd Bayless","Wayne Ellington","Marreese Speights","Zach Randolph","2","6:49.0","Memphis Grizzlies","turnover","","","","","","","","","","Zach Randolph","","","offensive foul","","","","","","36-34",""
"Andre Miller","Corey Brewer","Jordan Hamilton","Danilo Gallinari","Kenneth Faried","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Zach Randolph","Rudy Gay","2","6:49.0","Memphis Grizzlies","substitute","","","","Rudy Gay","","Wayne Ellington","","","","","","","","","","","","","36-34",""
"Andre Miller","Corey Brewer","Jordan Hamilton","Danilo Gallinari","Kenneth Faried","Quincy Pondexter","Jerryd Bayless","Zach Randolph","Rudy Gay","Tony Allen","2","6:49.0","Memphis Grizzlies","substitute","","","","Tony Allen","","Marreese Speights","","","","","","","","","","","","","36-34",""
"Andre Miller","Corey Brewer","Jordan Hamilton","Danilo Gallinari","Kenneth Faried","Quincy Pondexter","Jerryd Bayless","Zach Randolph","Rudy Gay","Tony Allen","2","6:37.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","missed","","jumper","104","65","36-34","15"
"Andre Miller","Corey Brewer","Jordan Hamilton","Danilo Gallinari","Kenneth Faried","Quincy Pondexter","Jerryd Bayless","Zach Randolph","Rudy Gay","Tony Allen","2","6:36.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Offensive","","","36-34",""
"Andre Miller","Corey Brewer","Jordan Hamilton","Danilo Gallinari","Kenneth Faried","Quincy Pondexter","Jerryd Bayless","Zach Randolph","Rudy Gay","Tony Allen","2","6:34.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","missed","","layup","282","62","36-34","3"
"Andre Miller","Corey Brewer","Jordan Hamilton","Danilo Gallinari","Kenneth Faried","Quincy Pondexter","Jerryd Bayless","Zach Randolph","Rudy Gay","Tony Allen","2","6:32.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","36-34",""
"Andre Miller","Corey Brewer","Jordan Hamilton","Danilo Gallinari","Kenneth Faried","Quincy Pondexter","Jerryd Bayless","Zach Randolph","Rudy Gay","Tony Allen","2","6:27.0","Memphis Grizzlies","shot","Tony Allen","","","","","","","","","Zach Randolph","2","","","made","","layup","245","50","36-36",""
"Andre Miller","Corey Brewer","Jordan Hamilton","Danilo Gallinari","Kenneth Faried","Quincy Pondexter","Jerryd Bayless","Zach Randolph","Rudy Gay","Tony Allen","2","6:16.0","Denver Nuggets","shot","Danilo Gallinari","","","","","","","","","Jordan Hamilton","3","","","made","","jumper ","274","296","39-36","25"
"Andre Miller","Corey Brewer","Jordan Hamilton","Danilo Gallinari","Kenneth Faried","Quincy Pondexter","Jerryd Bayless","Zach Randolph","Rudy Gay","Tony Allen","2","5:51.0","Memphis Grizzlies","shot","Rudy Gay","","","","","","","","","Zach Randolph","2","","","made","","shot","286","54","39-38","4"
"Andre Miller","Corey Brewer","Jordan Hamilton","Danilo Gallinari","Kenneth Faried","Quincy Pondexter","Jerryd Bayless","Zach Randolph","Rudy Gay","Tony Allen","2","5:36.0","Denver Nuggets","turnover","","","","","","","","","","Kenneth Faried","","","lost ball","","Quincy Pondexter","","","","39-38",""
"Andre Miller","Corey Brewer","Jordan Hamilton","Danilo Gallinari","Kenneth Faried","Quincy Pondexter","Jerryd Bayless","Zach Randolph","Rudy Gay","Tony Allen","2","5:18.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","made","","shot","301","62","39-40","5"
"Andre Miller","Corey Brewer","Jordan Hamilton","Danilo Gallinari","Kenneth Faried","Quincy Pondexter","Jerryd Bayless","Zach Randolph","Rudy Gay","Tony Allen","2","5:13.0","Denver Nuggets","foul","","","","","","","","Quincy Pondexter","","Kenneth Faried","","","","","","Offensive","","","39-40",""
"Andre Miller","Corey Brewer","Jordan Hamilton","Danilo Gallinari","Kenneth Faried","Quincy Pondexter","Jerryd Bayless","Zach Randolph","Rudy Gay","Tony Allen","2","5:13.0","Denver Nuggets","turnover","","","","","","","","","","Kenneth Faried","","","offensive foul","","","","","","39-40",""
"Andre Miller","Jordan Hamilton","Danilo Gallinari","Kenneth Faried","Kosta Koufos","Quincy Pondexter","Jerryd Bayless","Zach Randolph","Rudy Gay","Tony Allen","2","5:13.0","Denver Nuggets","substitute","","","","Kosta Koufos","","Corey Brewer","","","","","","","","","","","","","39-40",""
"Andre Miller","Jordan Hamilton","Danilo Gallinari","Kosta Koufos","Andre Iguodala","Quincy Pondexter","Jerryd Bayless","Zach Randolph","Rudy Gay","Tony Allen","2","5:13.0","Denver Nuggets","substitute","","","","Andre Iguodala","","Kenneth Faried","","","","","","","","","","","","","39-40",""
"Andre Miller","Jordan Hamilton","Danilo Gallinari","Kosta Koufos","Andre Iguodala","Quincy Pondexter","Zach Randolph","Rudy Gay","Tony Allen","Mike Conley","2","5:13.0","Memphis Grizzlies","substitute","","","","Mike Conley","","Jerryd Bayless","","","","","","","","","","","","","39-40",""
"Andre Miller","Jordan Hamilton","Danilo Gallinari","Kosta Koufos","Andre Iguodala","Quincy Pondexter","Zach Randolph","Rudy Gay","Tony Allen","Mike Conley","2","5:13.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","39-40",""
"Andre Miller","Jordan Hamilton","Danilo Gallinari","Kosta Koufos","Andre Iguodala","Quincy Pondexter","Zach Randolph","Rudy Gay","Tony Allen","Mike Conley","2","4:56.0","Memphis Grizzlies","shot","Quincy Pondexter","","","","","","","","","Rudy Gay","2","","","made","","jumper","423","67","39-42","17"
"Andre Miller","Jordan Hamilton","Danilo Gallinari","Kosta Koufos","Andre Iguodala","Quincy Pondexter","Zach Randolph","Rudy Gay","Tony Allen","Mike Conley","2","4:32.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Danilo Gallinari","2","","","made","","layup","259","72","41-42","2"
"Andre Miller","Jordan Hamilton","Danilo Gallinari","Kosta Koufos","Andre Iguodala","Quincy Pondexter","Zach Randolph","Rudy Gay","Tony Allen","Mike Conley","2","4:20.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Rudy Gay","3","","","made","","jumper ","401","239","41-45","24"
"Andre Miller","Jordan Hamilton","Danilo Gallinari","Kosta Koufos","Andre Iguodala","Quincy Pondexter","Zach Randolph","Rudy Gay","Tony Allen","Mike Conley","2","4:08.0","Denver Nuggets","turnover","","","","","","","","","","Jordan Hamilton","","","bad pass","","","","","","41-45",""
"Andre Miller","Danilo Gallinari","Kosta Koufos","Andre Iguodala","Ty Lawson","Quincy Pondexter","Zach Randolph","Rudy Gay","Tony Allen","Mike Conley","2","4:08.0","Denver Nuggets","substitute","","","","Ty Lawson","","Jordan Hamilton","","","","","","","","","","","","","41-45",""
"Andre Miller","Danilo Gallinari","Kosta Koufos","Andre Iguodala","Ty Lawson","Quincy Pondexter","Zach Randolph","Rudy Gay","Tony Allen","Mike Conley","2","3:52.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","123","225","41-45","22"
"Andre Miller","Danilo Gallinari","Kosta Koufos","Andre Iguodala","Ty Lawson","Quincy Pondexter","Zach Randolph","Rudy Gay","Tony Allen","Mike Conley","2","3:50.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","41-45",""
"Andre Miller","Danilo Gallinari","Kosta Koufos","Andre Iguodala","Ty Lawson","Quincy Pondexter","Zach Randolph","Rudy Gay","Tony Allen","Mike Conley","2","3:37.0","Denver Nuggets","shot","Danilo Gallinari","","","","","","","","","Andre Miller","2","","","made","","layup","234","61","43-45","2"
"Andre Miller","Danilo Gallinari","Kosta Koufos","Andre Iguodala","Ty Lawson","Quincy Pondexter","Zach Randolph","Rudy Gay","Tony Allen","Mike Conley","2","3:09.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","missed","","jumper","451","45","43-45","20"
"Andre Miller","Danilo Gallinari","Kosta Koufos","Andre Iguodala","Ty Lawson","Quincy Pondexter","Zach Randolph","Rudy Gay","Tony Allen","Mike Conley","2","3:08.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","43-45",""
"Andre Miller","Danilo Gallinari","Kosta Koufos","Andre Iguodala","Ty Lawson","Quincy Pondexter","Zach Randolph","Rudy Gay","Tony Allen","Mike Conley","2","2:55.0","Denver Nuggets","shot","Kosta Koufos","","","","","","","","","Danilo Gallinari","2","","","made","","layup","260","62","45-45","2"
"Andre Miller","Danilo Gallinari","Kosta Koufos","Andre Iguodala","Ty Lawson","Quincy Pondexter","Zach Randolph","Rudy Gay","Tony Allen","Mike Conley","2","2:41.0","Memphis Grizzlies","turnover","","","","","","","","","","Mike Conley","","","lost ball","","Ty Lawson","","","","45-45",""
"Andre Miller","Danilo Gallinari","Kosta Koufos","Andre Iguodala","Ty Lawson","Quincy Pondexter","Zach Randolph","Rudy Gay","Tony Allen","Mike Conley","2","2:37.0","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","Rudy Gay","","","","","","Shooting","","","45-45",""
"Andre Miller","Danilo Gallinari","Kosta Koufos","Andre Iguodala","Ty Lawson","Quincy Pondexter","Zach Randolph","Rudy Gay","Tony Allen","Mike Conley","2","2:37.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","45-45",""
"Andre Miller","Danilo Gallinari","Kosta Koufos","Andre Iguodala","Ty Lawson","Quincy Pondexter","Zach Randolph","Rudy Gay","Tony Allen","Mike Conley","2","2:37.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Danilo Gallinari","","","foul","made","","","","","46-45",""
"Andre Miller","Danilo Gallinari","Kosta Koufos","Andre Iguodala","Ty Lawson","Quincy Pondexter","Zach Randolph","Rudy Gay","Tony Allen","Mike Conley","2","2:37.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Danilo Gallinari","","","foul","made","","","","","47-45",""
"Andre Miller","Danilo Gallinari","Kosta Koufos","Andre Iguodala","Ty Lawson","Quincy Pondexter","Zach Randolph","Rudy Gay","Tony Allen","Mike Conley","2","2:16.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","jumper","390","91","47-45","15"
"Andre Miller","Danilo Gallinari","Kosta Koufos","Andre Iguodala","Ty Lawson","Quincy Pondexter","Zach Randolph","Rudy Gay","Tony Allen","Mike Conley","2","2:15.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Defensive","","","47-45",""
"Andre Miller","Danilo Gallinari","Kosta Koufos","Andre Iguodala","Ty Lawson","Quincy Pondexter","Zach Randolph","Rudy Gay","Tony Allen","Mike Conley","2","2:06.0","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","Rudy Gay","","","","","","Shooting","","","47-45",""
"Andre Miller","Danilo Gallinari","Kosta Koufos","Andre Iguodala","Ty Lawson","Quincy Pondexter","Zach Randolph","Rudy Gay","Tony Allen","Mike Conley","2","2:06.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Danilo Gallinari","","","foul","made","","","","","48-45",""
"Andre Miller","Danilo Gallinari","Kosta Koufos","Andre Iguodala","Ty Lawson","Quincy Pondexter","Rudy Gay","Tony Allen","Mike Conley","Marc Gasol","2","2:06.0","Memphis Grizzlies","substitute","","","","Marc Gasol","","Zach Randolph","","","","","","","","","","","","","48-45",""
