"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kemba Walker","Bismack Biyombo","DeSagana Diop","Ramon Sessions","Ben Gordon","Josh Smith","Louis Williams","Devin Harris","Zaza Pachulia","Anthony Morrow","1","0:45.8","Atlanta Hawks","free throw","","","","","",""," 2","","2","Anthony Morrow","","","foul","missed","","","","","15-18",""
"Kemba Walker","Bismack Biyombo","DeSagana Diop","Ramon Sessions","Ben Gordon","Josh Smith","Louis Williams","Devin Harris","Zaza Pachulia","Anthony Morrow","1","0:44.9","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","15-18",""
"Kemba Walker","Bismack Biyombo","DeSagana Diop","Ramon Sessions","Ben Gordon","Josh Smith","Louis Williams","Devin Harris","Zaza Pachulia","Anthony Morrow","1","0:33.5","Atlanta Hawks","violation","","","","","","","","","","Josh Smith","","","kicked ball","","","","","","15-18",""
"Kemba Walker","Bismack Biyombo","DeSagana Diop","Ramon Sessions","Ben Gordon","Josh Smith","Louis Williams","Devin Harris","Zaza Pachulia","Anthony Morrow","1","0:25.8","Charlotte Bobcats","shot","Ramon Sessions","","","","","","","","","Kemba Walker","3","","","made","","jumper ","160","275","18-18","24"
"Kemba Walker","Bismack Biyombo","DeSagana Diop","Ramon Sessions","Ben Gordon","Josh Smith","Louis Williams","Devin Harris","Zaza Pachulia","Anthony Morrow","1","0:05.4","Atlanta Hawks","shot","Louis Williams","","","","","","","","","Anthony Morrow","2","","","made","","jumper","182","242","18-20","20"
"Kemba Walker","Bismack Biyombo","DeSagana Diop","Ramon Sessions","Ben Gordon","Josh Smith","Louis Williams","Devin Harris","Zaza Pachulia","Anthony Morrow","1","0:00.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","jumper","360","239","18-20","22"
"Kemba Walker","Bismack Biyombo","DeSagana Diop","Ramon Sessions","Ben Gordon","Josh Smith","Louis Williams","Devin Harris","Zaza Pachulia","Anthony Morrow","1","0:00.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","18-20",""
"Byron Mullens","Jeff Taylor","DeSagana Diop","Ben Gordon","Ramon Sessions","Al Horford","Louis Williams","Devin Harris","Zaza Pachulia","Anthony Morrow","2","11:38.0","Charlotte Bobcats","foul","","","","","","","","Byron Mullens","","Zaza Pachulia","","","","","","Shooting","","","18-20",""
"Byron Mullens","Jeff Taylor","DeSagana Diop","Ben Gordon","Ramon Sessions","Al Horford","Louis Williams","Devin Harris","Zaza Pachulia","Anthony Morrow","2","11:38.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Byron Mullens","","","foul","made","","","","","19-20",""
"Byron Mullens","Jeff Taylor","DeSagana Diop","Ben Gordon","Ramon Sessions","Al Horford","Louis Williams","Devin Harris","Zaza Pachulia","Anthony Morrow","2","11:38.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Byron Mullens","","","foul","made","","","","","20-20",""
"Byron Mullens","Jeff Taylor","DeSagana Diop","Ben Gordon","Ramon Sessions","Al Horford","Louis Williams","Devin Harris","Zaza Pachulia","Anthony Morrow","2","11:23.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","Devin Harris","3","","","made","","jumper ","21","86","20-23","23"
"Byron Mullens","Jeff Taylor","DeSagana Diop","Ben Gordon","Ramon Sessions","Al Horford","Louis Williams","Devin Harris","Zaza Pachulia","Anthony Morrow","2","11:05.0","Charlotte Bobcats","foul","","","","","","","","Ben Gordon","","Louis Williams","","","","","","Personal","","","20-23",""
"Byron Mullens","Jeff Taylor","DeSagana Diop","Ben Gordon","Ramon Sessions","Al Horford","Louis Williams","Devin Harris","Zaza Pachulia","Anthony Morrow","2","10:58.0","Charlotte Bobcats","shot","","","Al Horford","","","","","","","Ramon Sessions","2","","","missed","","jumper","328","84","20-23","9"
"Byron Mullens","Jeff Taylor","DeSagana Diop","Ben Gordon","Ramon Sessions","Al Horford","Louis Williams","Devin Harris","Zaza Pachulia","Anthony Morrow","2","10:58.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","20-23",""
"Byron Mullens","Jeff Taylor","DeSagana Diop","Ben Gordon","Ramon Sessions","Al Horford","Louis Williams","Devin Harris","Zaza Pachulia","Anthony Morrow","2","10:53.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","3","","","missed","","jumper ","339","291","20-23","26"
"Byron Mullens","Jeff Taylor","DeSagana Diop","Ben Gordon","Ramon Sessions","Al Horford","Louis Williams","Devin Harris","Zaza Pachulia","Anthony Morrow","2","10:51.0","Atlanta Hawks","rebound","","","","","","","","","","Anthony Morrow","","","","","","Defensive","","","20-23",""
"Byron Mullens","Jeff Taylor","DeSagana Diop","Ben Gordon","Ramon Sessions","Al Horford","Louis Williams","Devin Harris","Zaza Pachulia","Anthony Morrow","2","10:39.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","2","","","missed","","jumper","216","223","20-23","18"
"Byron Mullens","Jeff Taylor","DeSagana Diop","Ben Gordon","Ramon Sessions","Al Horford","Louis Williams","Devin Harris","Zaza Pachulia","Anthony Morrow","2","10:38.0","Charlotte Bobcats","rebound","","","","","","","","","","Byron Mullens","","","","","","Defensive","","","20-23",""
"Byron Mullens","Jeff Taylor","DeSagana Diop","Ben Gordon","Ramon Sessions","Al Horford","Louis Williams","Devin Harris","Zaza Pachulia","Anthony Morrow","2","10:32.0","Charlotte Bobcats","foul","","","","","","","","Ramon Sessions","","Anthony Morrow","","","","","","Personal","","","20-23",""
"Byron Mullens","Jeff Taylor","DeSagana Diop","Ben Gordon","Ramon Sessions","Al Horford","Louis Williams","Devin Harris","Zaza Pachulia","Anthony Morrow","2","10:20.0","Charlotte Bobcats","shot","","","","","","","","","","DeSagana Diop","2","","","missed","","hook shot","257","114","20-23","6"
"Byron Mullens","Jeff Taylor","DeSagana Diop","Ben Gordon","Ramon Sessions","Al Horford","Louis Williams","Devin Harris","Zaza Pachulia","Anthony Morrow","2","10:20.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Defensive","","","20-23",""
"Byron Mullens","Jeff Taylor","DeSagana Diop","Ben Gordon","Ramon Sessions","Al Horford","Louis Williams","Devin Harris","Zaza Pachulia","Anthony Morrow","2","10:20.0","Atlanta Hawks","foul","","","","","","","","Zaza Pachulia","","DeSagana Diop","","","","","","Loose ball","","","20-23",""
"Byron Mullens","Jeff Taylor","DeSagana Diop","Ben Gordon","Ramon Sessions","Al Horford","Louis Williams","Devin Harris","Zaza Pachulia","Anthony Morrow","2","10:09.0","Atlanta Hawks","shot","Devin Harris","","","","","","","","","Al Horford","2","","","made","","jumper","218","231","20-25","18"
"Byron Mullens","Jeff Taylor","DeSagana Diop","Ben Gordon","Ramon Sessions","Al Horford","Louis Williams","Devin Harris","Zaza Pachulia","Anthony Morrow","2","9:51.0","Charlotte Bobcats","shot","Ben Gordon","","","","","","","","","Byron Mullens","2","","","made","","jumper","415","144","22-25","19"
"Byron Mullens","Jeff Taylor","DeSagana Diop","Ben Gordon","Ramon Sessions","Al Horford","Louis Williams","Devin Harris","Zaza Pachulia","Anthony Morrow","2","9:31.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","263","89","22-25","4"
"Byron Mullens","Jeff Taylor","DeSagana Diop","Ben Gordon","Ramon Sessions","Al Horford","Louis Williams","Devin Harris","Zaza Pachulia","Anthony Morrow","2","9:29.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Offensive","","","22-25",""
"Byron Mullens","Jeff Taylor","DeSagana Diop","Ben Gordon","Ramon Sessions","Al Horford","Louis Williams","Devin Harris","Zaza Pachulia","Anthony Morrow","2","9:27.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","made","","shot","252","59","22-27","1"
"Byron Mullens","Jeff Taylor","DeSagana Diop","Ben Gordon","Ramon Sessions","Al Horford","Louis Williams","Devin Harris","Zaza Pachulia","Anthony Morrow","2","9:08.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","made","","shot","161","195","24-27","17"
"Byron Mullens","Jeff Taylor","DeSagana Diop","Ben Gordon","Ramon Sessions","Al Horford","Louis Williams","Devin Harris","Zaza Pachulia","Anthony Morrow","2","8:48.0","Atlanta Hawks","shot","Devin Harris","","","","","","","","","Anthony Morrow","3","","","made","","jumper ","22","103","24-30","23"
"Byron Mullens","Jeff Taylor","DeSagana Diop","Ben Gordon","Ramon Sessions","Al Horford","Louis Williams","Devin Harris","Zaza Pachulia","Anthony Morrow","2","8:34.0","Atlanta Hawks","foul","","","","","","","","Devin Harris","","Jeff Taylor","","","","","","Offensive charge","","","24-30",""
"Byron Mullens","Jeff Taylor","DeSagana Diop","Ben Gordon","Ramon Sessions","Al Horford","Louis Williams","Devin Harris","Zaza Pachulia","Anthony Morrow","2","8:34.0","Charlotte Bobcats","turnover","","","","","","","","","","Jeff Taylor","","","offensive foul","","","","","","24-30",""
"Byron Mullens","Jeff Taylor","DeSagana Diop","Ben Gordon","Ramon Sessions","Al Horford","Louis Williams","Devin Harris","Zaza Pachulia","Anthony Morrow","2","8:34.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","short","","","24-30",""
"Byron Mullens","DeSagana Diop","Ben Gordon","Ramon Sessions","Brendan Haywood","Al Horford","Louis Williams","Devin Harris","Zaza Pachulia","Anthony Morrow","2","8:34.0","Charlotte Bobcats","substitute","","","","Brendan Haywood","","Jeff Taylor","","","","","","","","","","","","","24-30",""
"Byron Mullens","Ben Gordon","Ramon Sessions","Brendan Haywood","Michael Kidd-Gilchrist","Al Horford","Louis Williams","Devin Harris","Zaza Pachulia","Anthony Morrow","2","8:34.0","Charlotte Bobcats","substitute","","","","Michael Kidd-Gilchrist","","DeSagana Diop","","","","","","","","","","","","","24-30",""
"Byron Mullens","Ben Gordon","Ramon Sessions","Brendan Haywood","Michael Kidd-Gilchrist","Al Horford","Louis Williams","Devin Harris","Zaza Pachulia","Anthony Morrow","2","8:21.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","Louis Williams","3","","","made","","jumper ","292","300","24-33","25"
"Byron Mullens","Ben Gordon","Ramon Sessions","Brendan Haywood","Michael Kidd-Gilchrist","Al Horford","Louis Williams","Devin Harris","Zaza Pachulia","Anthony Morrow","2","8:03.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","missed","","layup","268","53","24-33","2"
"Byron Mullens","Ben Gordon","Ramon Sessions","Brendan Haywood","Michael Kidd-Gilchrist","Al Horford","Louis Williams","Devin Harris","Zaza Pachulia","Anthony Morrow","2","8:02.0","Charlotte Bobcats","shot","","","","","","","","","","Brendan Haywood","2","","","made","","shot ","248","53","26-33",""
"Byron Mullens","Ben Gordon","Ramon Sessions","Brendan Haywood","Michael Kidd-Gilchrist","Al Horford","Louis Williams","Devin Harris","Zaza Pachulia","Anthony Morrow","2","8:02.0","Charlotte Bobcats","rebound","","","","","","","","","","Brendan Haywood","","","","","","Offensive","","","26-33",""
"Byron Mullens","Ben Gordon","Ramon Sessions","Brendan Haywood","Michael Kidd-Gilchrist","Al Horford","Louis Williams","Devin Harris","Zaza Pachulia","Anthony Morrow","2","7:44.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","358","214","26-33","20"
"Byron Mullens","Ben Gordon","Ramon Sessions","Brendan Haywood","Michael Kidd-Gilchrist","Al Horford","Louis Williams","Devin Harris","Zaza Pachulia","Anthony Morrow","2","7:42.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Offensive","","","26-33",""
"Byron Mullens","Ben Gordon","Ramon Sessions","Brendan Haywood","Michael Kidd-Gilchrist","Al Horford","Louis Williams","Devin Harris","Zaza Pachulia","Anthony Morrow","2","7:29.0","Atlanta Hawks","turnover","","","","","","","","","","Zaza Pachulia","","","lost ball","","Michael Kidd-Gilchrist","","","","26-33",""
"Byron Mullens","Ben Gordon","Ramon Sessions","Brendan Haywood","Michael Kidd-Gilchrist","Al Horford","Louis Williams","Devin Harris","Zaza Pachulia","Anthony Morrow","2","7:22.0","Charlotte Bobcats","shot","Ramon Sessions","","","","","","","","","Ben Gordon","3","","","made","","jumper ","489","81","29-33","24"
"Byron Mullens","Ben Gordon","Ramon Sessions","Brendan Haywood","Michael Kidd-Gilchrist","Al Horford","Louis Williams","Devin Harris","Zaza Pachulia","Anthony Morrow","2","7:03.0","Atlanta Hawks","shot","","","Brendan Haywood","","","","","","","Zaza Pachulia","2","","","missed","","layup","245","61","29-33","1"
"Byron Mullens","Ben Gordon","Ramon Sessions","Brendan Haywood","Michael Kidd-Gilchrist","Al Horford","Louis Williams","Devin Harris","Zaza Pachulia","Anthony Morrow","2","7:01.0","Charlotte Bobcats","rebound","","","","","","","","","","Brendan Haywood","","","","","","Defensive","","","29-33",""
"Byron Mullens","Ben Gordon","Ramon Sessions","Brendan Haywood","Michael Kidd-Gilchrist","Al Horford","Louis Williams","Devin Harris","Zaza Pachulia","Anthony Morrow","2","6:52.0","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","missed","","jumper","377","225","29-33","22"
"Byron Mullens","Ben Gordon","Ramon Sessions","Brendan Haywood","Michael Kidd-Gilchrist","Al Horford","Louis Williams","Devin Harris","Anthony Morrow","Josh Smith","2","6:50.0","Atlanta Hawks","substitute","","","","Josh Smith","","Zaza Pachulia","","","","","","","","","","","","","29-33",""
"Byron Mullens","Ben Gordon","Ramon Sessions","Brendan Haywood","Michael Kidd-Gilchrist","Al Horford","Louis Williams","Devin Harris","Anthony Morrow","Josh Smith","2","6:50.0","","jumpball","","Byron Mullens","","","Al Horford","","","","","","","","","","","","","","",""
"Byron Mullens","Ben Gordon","Ramon Sessions","Brendan Haywood","Michael Kidd-Gilchrist","Al Horford","Louis Williams","Devin Harris","Anthony Morrow","Josh Smith","2","6:50.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","29-33",""
"Byron Mullens","Ben Gordon","Ramon Sessions","Brendan Haywood","Michael Kidd-Gilchrist","Al Horford","Louis Williams","Devin Harris","Anthony Morrow","Josh Smith","2","6:41.0","Charlotte Bobcats","shot","Ben Gordon","","","","","","","","","Byron Mullens","3","","","made","","jumper ","158","275","32-33","24"
"Byron Mullens","Ben Gordon","Ramon Sessions","Brendan Haywood","Michael Kidd-Gilchrist","Al Horford","Louis Williams","Devin Harris","Anthony Morrow","Josh Smith","2","6:25.0","Atlanta Hawks","shot","","","","","","","","","","Anthony Morrow","2","","","missed","","jumper","263","116","32-33","7"
"Byron Mullens","Ben Gordon","Ramon Sessions","Brendan Haywood","Michael Kidd-Gilchrist","Al Horford","Louis Williams","Devin Harris","Anthony Morrow","Josh Smith","2","6:22.0","Charlotte Bobcats","rebound","","","","","","","","","","Ben Gordon","","","","","","Defensive","","","32-33",""
"Byron Mullens","Ben Gordon","Ramon Sessions","Brendan Haywood","Michael Kidd-Gilchrist","Al Horford","Louis Williams","Devin Harris","Anthony Morrow","Josh Smith","2","6:16.0","Charlotte Bobcats","turnover","","","","","","","","","","Ben Gordon","","","lost ball","","Devin Harris","","","","32-33",""
"Byron Mullens","Ben Gordon","Ramon Sessions","Brendan Haywood","Michael Kidd-Gilchrist","Al Horford","Louis Williams","Devin Harris","Anthony Morrow","Josh Smith","2","6:11.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","Louis Williams","2","","","made","","shot","265","50","32-35","2"
"Byron Mullens","Ben Gordon","Ramon Sessions","Brendan Haywood","Michael Kidd-Gilchrist","Al Horford","Louis Williams","Devin Harris","Anthony Morrow","Josh Smith","2","5:53.0","Charlotte Bobcats","shot","","","","","","","","","","Brendan Haywood","2","","","made","","shot","145","83","34-35","11"
"Byron Mullens","Ben Gordon","Ramon Sessions","Brendan Haywood","Michael Kidd-Gilchrist","Al Horford","Louis Williams","Devin Harris","Anthony Morrow","Josh Smith","2","5:41.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Ben Gordon","","","","","","Personal","","","34-35",""
"Byron Mullens","Ben Gordon","Ramon Sessions","Brendan Haywood","Michael Kidd-Gilchrist","Al Horford","Louis Williams","Devin Harris","Anthony Morrow","Josh Smith","2","5:41.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","34-35",""
"Byron Mullens","Ramon Sessions","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Al Horford","Louis Williams","Devin Harris","Anthony Morrow","Josh Smith","2","5:41.0","Charlotte Bobcats","substitute","","","","Kemba Walker","","Ben Gordon","","","","","","","","","","","","","34-35",""
"Byron Mullens","Ramon Sessions","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Al Horford","Devin Harris","Anthony Morrow","Josh Smith","Kyle Korver","2","5:41.0","Atlanta Hawks","substitute","","","","Kyle Korver","","Louis Williams","","","","","","","","","","","","","34-35",""
"Byron Mullens","Ramon Sessions","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Al Horford","Devin Harris","Josh Smith","Kyle Korver","Jeff Teague","2","5:41.0","Atlanta Hawks","substitute","","","","Jeff Teague","","Anthony Morrow","","","","","","","","","","","","","34-35",""
"Byron Mullens","Ramon Sessions","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Al Horford","Devin Harris","Josh Smith","Kyle Korver","Jeff Teague","2","5:35.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","3","","","missed","","jumper ","407","250","34-35","25"
"Byron Mullens","Ramon Sessions","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Al Horford","Devin Harris","Josh Smith","Kyle Korver","Jeff Teague","2","5:34.0","Charlotte Bobcats","rebound","","","","","","","","","","Kemba Walker","","","","","","Defensive","","","34-35",""
"Byron Mullens","Ramon Sessions","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Al Horford","Devin Harris","Josh Smith","Kyle Korver","Jeff Teague","2","5:17.0","Charlotte Bobcats","shot","","","Josh Smith","","","","","","","Kemba Walker","2","","","missed","","layup","248","54","34-35",""
"Byron Mullens","Ramon Sessions","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Al Horford","Devin Harris","Josh Smith","Kyle Korver","Jeff Teague","2","5:15.0","Charlotte Bobcats","shot","","","","","","","","","","Byron Mullens","2","","","made","","shot ","267","54","36-35","2"
"Byron Mullens","Ramon Sessions","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Al Horford","Devin Harris","Josh Smith","Kyle Korver","Jeff Teague","2","5:15.0","Charlotte Bobcats","rebound","","","","","","","","","","Byron Mullens","","","","","","Offensive","","","36-35",""
"Byron Mullens","Ramon Sessions","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Al Horford","Devin Harris","Josh Smith","Kyle Korver","Jeff Teague","2","4:52.0","Atlanta Hawks","foul","","","","","","","","Al Horford","","Brendan Haywood","","","","","","Personal","","","36-35",""
"Byron Mullens","Ramon Sessions","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Al Horford","Josh Smith","Kyle Korver","Jeff Teague","DeShawn Stevenson","2","4:52.0","Atlanta Hawks","substitute","","","","DeShawn Stevenson","","Devin Harris","","","","","","","","","","","","","36-35",""
"Byron Mullens","Ramon Sessions","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Al Horford","Josh Smith","Kyle Korver","Jeff Teague","DeShawn Stevenson","2","4:41.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","jumper","242","248","36-35","20"
"Byron Mullens","Ramon Sessions","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Al Horford","Josh Smith","Kyle Korver","Jeff Teague","DeShawn Stevenson","2","4:40.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Defensive","","","36-35",""
"Byron Mullens","Ramon Sessions","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Al Horford","Josh Smith","Kyle Korver","Jeff Teague","DeShawn Stevenson","2","4:29.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Ramon Sessions","2","","","made","","jumper","366","176","38-35","17"
"Byron Mullens","Ramon Sessions","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Al Horford","Josh Smith","Kyle Korver","Jeff Teague","DeShawn Stevenson","2","4:08.0","Atlanta Hawks","shot","","","","","","","","","","DeShawn Stevenson","3","","","missed","","jumper ","18","110","38-35","24"
"Byron Mullens","Ramon Sessions","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Al Horford","Josh Smith","Kyle Korver","Jeff Teague","DeShawn Stevenson","2","4:07.0","Charlotte Bobcats","rebound","","","","","","","","","","Kemba Walker","","","","","","Defensive","","","38-35",""
"Byron Mullens","Ramon Sessions","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Al Horford","Josh Smith","Kyle Korver","Jeff Teague","DeShawn Stevenson","2","3:59.0","Charlotte Bobcats","shot","","","","","","","","","","Byron Mullens","3","","","missed","","jumper ","183","283","38-35","24"
"Byron Mullens","Ramon Sessions","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Al Horford","Josh Smith","Kyle Korver","Jeff Teague","DeShawn Stevenson","2","3:57.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","38-35",""
"Byron Mullens","Ramon Sessions","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Al Horford","Josh Smith","Kyle Korver","Jeff Teague","DeShawn Stevenson","2","3:43.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Ramon Sessions","2","","","made","","shot","242","59","40-35","1"
"Byron Mullens","Ramon Sessions","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Al Horford","Josh Smith","Kyle Korver","Jeff Teague","DeShawn Stevenson","2","3:29.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","hook shot","320","97","40-35","8"
"Byron Mullens","Ramon Sessions","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Al Horford","Josh Smith","Kyle Korver","Jeff Teague","DeShawn Stevenson","2","3:26.0","Charlotte Bobcats","rebound","","","","","","","","","","Brendan Haywood","","","","","","Defensive","","","40-35",""
"Byron Mullens","Ramon Sessions","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Al Horford","Josh Smith","Kyle Korver","Jeff Teague","DeShawn Stevenson","2","3:19.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","missed","","jumper","252","222","40-35","17"
"Byron Mullens","Ramon Sessions","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Al Horford","Josh Smith","Kyle Korver","Jeff Teague","DeShawn Stevenson","2","3:17.0","Charlotte Bobcats","rebound","","","","","","","","","","Byron Mullens","","","","","","Offensive","","","40-35",""
"Byron Mullens","Ramon Sessions","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Al Horford","Josh Smith","Kyle Korver","Jeff Teague","DeShawn Stevenson","2","3:00.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","jumper","257","223","40-35","17"
"Byron Mullens","Ramon Sessions","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Al Horford","Josh Smith","Kyle Korver","Jeff Teague","DeShawn Stevenson","2","2:58.0","Charlotte Bobcats","rebound","","","","","","","","","","Brendan Haywood","","","","","","Offensive","","","40-35",""
"Byron Mullens","Ramon Sessions","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Al Horford","Josh Smith","Kyle Korver","Jeff Teague","DeShawn Stevenson","2","2:51.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Michael Kidd-Gilchrist","2","","","made","","jumper","437","174","42-35","22"
"Byron Mullens","Ramon Sessions","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Al Horford","Josh Smith","Kyle Korver","Jeff Teague","DeShawn Stevenson","2","2:34.0","Atlanta Hawks","shot","","","","","","","","","","DeShawn Stevenson","3","","","missed","","jumper ","487","125","42-35","25"
"Byron Mullens","Ramon Sessions","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Al Horford","Josh Smith","Kyle Korver","Jeff Teague","DeShawn Stevenson","2","2:32.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Offensive","","","42-35",""
"Byron Mullens","Ramon Sessions","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Al Horford","Josh Smith","Kyle Korver","Jeff Teague","DeShawn Stevenson","2","2:28.0","Atlanta Hawks","shot","Kyle Korver","","","","","","","","","Jeff Teague","3","","","made","","jumper ","368","278","42-38","26"
"Byron Mullens","Ramon Sessions","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Al Horford","Josh Smith","Kyle Korver","Jeff Teague","DeShawn Stevenson","2","2:10.0","Charlotte Bobcats","shot","","","","","","","","","","Byron Mullens","2","","","missed","","shot","386","94","42-38","14"
"Byron Mullens","Ramon Sessions","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Al Horford","Josh Smith","Kyle Korver","Jeff Teague","DeShawn Stevenson","2","2:08.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","42-38",""
"Byron Mullens","Ramon Sessions","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Al Horford","Josh Smith","Kyle Korver","Jeff Teague","DeShawn Stevenson","2","1:52.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","3","","","missed","","jumper ","487","78","42-38","24"
"Byron Mullens","Ramon Sessions","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Al Horford","Josh Smith","Kyle Korver","Jeff Teague","DeShawn Stevenson","2","1:50.0","Charlotte Bobcats","rebound","","","","","","","","","","Ramon Sessions","","","","","","Defensive","","","42-38",""
"Byron Mullens","Ramon Sessions","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Al Horford","Josh Smith","Kyle Korver","Jeff Teague","DeShawn Stevenson","2","1:46.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","made","","shot","248","116","44-38","7"
"Byron Mullens","Ramon Sessions","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Al Horford","Josh Smith","Kyle Korver","Jeff Teague","DeShawn Stevenson","2","1:46.0","Charlotte Bobcats","foul","","","","","","","","Ramon Sessions","","DeShawn Stevenson","","","","","","Shooting","","","44-38",""
"Byron Mullens","Ramon Sessions","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Al Horford","Josh Smith","Kyle Korver","Jeff Teague","DeShawn Stevenson","2","1:46.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","full","","","44-38",""
"Byron Mullens","Ramon Sessions","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Al Horford","Josh Smith","Kyle Korver","Jeff Teague","Louis Williams","2","1:46.0","Atlanta Hawks","substitute","","","","Louis Williams","","DeShawn Stevenson","","","","","","","","","","","","","44-38",""
"Byron Mullens","Ramon Sessions","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Al Horford","Josh Smith","Kyle Korver","Jeff Teague","Louis Williams","2","1:46.0","Charlotte Bobcats","free throw","","","","","",""," 1","","1","Ramon Sessions","","","foul","made","","","","","45-38",""
