"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Zaza Pachulia","John Jenkins","Ivan Johnson","Jannero Pargo","DeShawn Stevenson","Tyson Chandler","J.R. Smith","Pablo Prigioni","Kurt Thomas","Ronnie Brewer","2","10:56.0","New York Knicks","free throw","","","","","",""," 1","","2","J.R. Smith","","","foul","missed","","","","","25-30",""
"Zaza Pachulia","John Jenkins","Ivan Johnson","Jannero Pargo","DeShawn Stevenson","Tyson Chandler","J.R. Smith","Pablo Prigioni","Kurt Thomas","Ronnie Brewer","2","10:56.0","New York Knicks","free throw","","","","","",""," 2","","2","J.R. Smith","","","foul","made","","","","","25-31",""
"Zaza Pachulia","John Jenkins","Ivan Johnson","Jannero Pargo","DeShawn Stevenson","Tyson Chandler","J.R. Smith","Pablo Prigioni","Kurt Thomas","Ronnie Brewer","2","10:56.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","25-31",""
"Zaza Pachulia","John Jenkins","Ivan Johnson","Jannero Pargo","DeShawn Stevenson","Tyson Chandler","J.R. Smith","Pablo Prigioni","Kurt Thomas","Ronnie Brewer","2","10:42.0","Atlanta Hawks","turnover","","","","","","","","","","Ivan Johnson","","","bad pass","","","","","","25-31",""
"Zaza Pachulia","John Jenkins","Ivan Johnson","DeShawn Stevenson","Devin Harris","Tyson Chandler","J.R. Smith","Pablo Prigioni","Kurt Thomas","Ronnie Brewer","2","10:42.0","Atlanta Hawks","substitute","","","","Devin Harris","","Jannero Pargo","","","","","","","","","","","","","25-31",""
"Zaza Pachulia","John Jenkins","Ivan Johnson","DeShawn Stevenson","Devin Harris","Tyson Chandler","J.R. Smith","Pablo Prigioni","Kurt Thomas","Ronnie Brewer","2","10:24.0","New York Knicks","turnover","","","","","","","","","","Pablo Prigioni","","","bad pass","","","","","","25-31",""
"Zaza Pachulia","Ivan Johnson","DeShawn Stevenson","Devin Harris","Jeff Teague","Tyson Chandler","J.R. Smith","Pablo Prigioni","Kurt Thomas","Ronnie Brewer","2","10:24.0","Atlanta Hawks","substitute","","","","Jeff Teague","","John Jenkins","","","","","","","","","","","","","25-31",""
"Zaza Pachulia","Ivan Johnson","DeShawn Stevenson","Devin Harris","Jeff Teague","Tyson Chandler","J.R. Smith","Pablo Prigioni","Kurt Thomas","Ronnie Brewer","2","10:10.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","2","","","missed","","jumper","172","190","25-31","16"
"Zaza Pachulia","Ivan Johnson","DeShawn Stevenson","Devin Harris","Jeff Teague","Tyson Chandler","J.R. Smith","Pablo Prigioni","Kurt Thomas","Ronnie Brewer","2","10:09.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Defensive","","","25-31",""
"Zaza Pachulia","Ivan Johnson","DeShawn Stevenson","Devin Harris","Jeff Teague","Tyson Chandler","J.R. Smith","Pablo Prigioni","Kurt Thomas","Ronnie Brewer","2","9:57.0","New York Knicks","shot","J.R. Smith","","","","","","","","","Pablo Prigioni","3","","","made","","jumper ","40","177","25-34","25"
"Zaza Pachulia","Ivan Johnson","DeShawn Stevenson","Devin Harris","Jeff Teague","Tyson Chandler","J.R. Smith","Pablo Prigioni","Kurt Thomas","Ronnie Brewer","2","9:51.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","25-34",""
"Zaza Pachulia","DeShawn Stevenson","Devin Harris","Jeff Teague","Kyle Korver","Tyson Chandler","J.R. Smith","Pablo Prigioni","Kurt Thomas","Ronnie Brewer","2","9:51.0","Atlanta Hawks","substitute","","","","Kyle Korver","","Ivan Johnson","","","","","","","","","","","","","25-34",""
"Zaza Pachulia","DeShawn Stevenson","Devin Harris","Jeff Teague","Kyle Korver","Tyson Chandler","J.R. Smith","Pablo Prigioni","Kurt Thomas","Ronnie Brewer","2","9:35.0","Atlanta Hawks","shot","","","Tyson Chandler","","","","","","","Jeff Teague","2","","","missed","","jumper","218","98","25-34","6"
"Zaza Pachulia","DeShawn Stevenson","Devin Harris","Jeff Teague","Kyle Korver","Tyson Chandler","J.R. Smith","Pablo Prigioni","Kurt Thomas","Ronnie Brewer","2","9:33.0","New York Knicks","rebound","","","","","","","","","","Kurt Thomas","","","","","","Defensive","","","25-34",""
"Zaza Pachulia","DeShawn Stevenson","Devin Harris","Jeff Teague","Kyle Korver","Tyson Chandler","J.R. Smith","Pablo Prigioni","Kurt Thomas","Ronnie Brewer","2","9:19.0","New York Knicks","shot","Pablo Prigioni","","","","","","","","","Tyson Chandler","2","","","made","","driving layup","234","57","25-36","2"
"Zaza Pachulia","DeShawn Stevenson","Devin Harris","Jeff Teague","Kyle Korver","Tyson Chandler","J.R. Smith","Pablo Prigioni","Kurt Thomas","Ronnie Brewer","2","8:58.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","3","","","missed","","jumper ","19","12","25-36","23"
"Zaza Pachulia","DeShawn Stevenson","Devin Harris","Jeff Teague","Kyle Korver","Tyson Chandler","J.R. Smith","Pablo Prigioni","Kurt Thomas","Ronnie Brewer","2","8:56.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Offensive","","","25-36",""
"Zaza Pachulia","DeShawn Stevenson","Devin Harris","Jeff Teague","Kyle Korver","Tyson Chandler","J.R. Smith","Pablo Prigioni","Kurt Thomas","Ronnie Brewer","2","8:49.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","DeShawn Stevenson","3","","","made","","jumper ","76","222","28-36","24"
"Zaza Pachulia","DeShawn Stevenson","Devin Harris","Jeff Teague","Kyle Korver","Tyson Chandler","J.R. Smith","Pablo Prigioni","Kurt Thomas","Ronnie Brewer","2","8:28.0","New York Knicks","shot","Pablo Prigioni","","","","","","","","","J.R. Smith","2","","","made","","driving layup","271","57","28-38","2"
"Zaza Pachulia","DeShawn Stevenson","Devin Harris","Jeff Teague","Kyle Korver","Tyson Chandler","J.R. Smith","Pablo Prigioni","Kurt Thomas","Ronnie Brewer","2","8:11.0","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","Pablo Prigioni","","","","","","Shooting","","","28-38",""
"Zaza Pachulia","DeShawn Stevenson","Devin Harris","Jeff Teague","Kyle Korver","Tyson Chandler","J.R. Smith","Pablo Prigioni","Kurt Thomas","Ronnie Brewer","2","8:11.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Jeff Teague","","","foul","made","","","","","29-38",""
"Zaza Pachulia","DeShawn Stevenson","Devin Harris","Jeff Teague","Kyle Korver","J.R. Smith","Pablo Prigioni","Kurt Thomas","Ronnie Brewer","Steve Novak","2","8:11.0","New York Knicks","substitute","","","","Amar'e Stoudemire","","Tyson Chandler","","","","","","","","","","","","","29-38",""
"Zaza Pachulia","DeShawn Stevenson","Devin Harris","Jeff Teague","Kyle Korver","J.R. Smith","Pablo Prigioni","Ronnie Brewer","Steve Novak","Amar'e Stoudemire","2","8:11.0","New York Knicks","substitute","","","","Carmelo Anthony","","Kurt Thomas","","","","","","","","","","","","","29-38",""
"Zaza Pachulia","DeShawn Stevenson","Jeff Teague","Kyle Korver","Josh Smith","J.R. Smith","Pablo Prigioni","Ronnie Brewer","Steve Novak","Amar'e Stoudemire","2","8:11.0","Atlanta Hawks","substitute","","","","Josh Smith","","Devin Harris","","","","","","","","","","","","","29-38",""
"DeShawn Stevenson","Jeff Teague","Kyle Korver","Josh Smith","Al Horford","J.R. Smith","Pablo Prigioni","Ronnie Brewer","Steve Novak","Amar'e Stoudemire","2","8:11.0","Atlanta Hawks","substitute","","","","Al Horford","","Zaza Pachulia","","","","","","","","","","","","","29-38",""
"DeShawn Stevenson","Jeff Teague","Kyle Korver","Josh Smith","Al Horford","J.R. Smith","Pablo Prigioni","Ronnie Brewer","Steve Novak","Amar'e Stoudemire","2","8:11.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Jeff Teague","","","foul","made","","","","","30-38",""
"DeShawn Stevenson","Jeff Teague","Kyle Korver","Josh Smith","Al Horford","J.R. Smith","Pablo Prigioni","Ronnie Brewer","Steve Novak","Amar'e Stoudemire","2","8:05.0","New York Knicks","foul","","","","","","","","Pablo Prigioni","","Jeff Teague","","","","","","Personal","","","30-38",""
"DeShawn Stevenson","Jeff Teague","Kyle Korver","Josh Smith","Al Horford","J.R. Smith","Pablo Prigioni","Ronnie Brewer","Steve Novak","Amar'e Stoudemire","2","7:56.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","step back jumpshot","179","174","30-38","14"
"DeShawn Stevenson","Jeff Teague","Kyle Korver","Josh Smith","Al Horford","J.R. Smith","Pablo Prigioni","Ronnie Brewer","Steve Novak","Amar'e Stoudemire","2","7:54.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","30-38",""
"DeShawn Stevenson","Jeff Teague","Kyle Korver","Josh Smith","Al Horford","J.R. Smith","Pablo Prigioni","Ronnie Brewer","Steve Novak","Amar'e Stoudemire","2","7:43.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","made","","","257","50","32-38","1"
"DeShawn Stevenson","Jeff Teague","Kyle Korver","Josh Smith","Al Horford","J.R. Smith","Pablo Prigioni","Ronnie Brewer","Steve Novak","Amar'e Stoudemire","2","7:17.0","New York Knicks","shot","","","","","","","","","","Pablo Prigioni","3","","","missed","","jumper ","37","198","32-38","26"
"DeShawn Stevenson","Jeff Teague","Kyle Korver","Josh Smith","Al Horford","J.R. Smith","Pablo Prigioni","Ronnie Brewer","Steve Novak","Amar'e Stoudemire","2","7:16.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Defensive","","","32-38",""
"DeShawn Stevenson","Jeff Teague","Kyle Korver","Josh Smith","Al Horford","J.R. Smith","Pablo Prigioni","Ronnie Brewer","Steve Novak","Amar'e Stoudemire","2","7:08.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","driving layup","263","51","34-38","1"
"DeShawn Stevenson","Jeff Teague","Kyle Korver","Josh Smith","Al Horford","J.R. Smith","Pablo Prigioni","Ronnie Brewer","Steve Novak","Amar'e Stoudemire","2","6:53.0","New York Knicks","shot","Pablo Prigioni","","","","","","","","","Carmelo Anthony","2","","","made","","jumper","139","179","34-40","17"
"DeShawn Stevenson","Jeff Teague","Kyle Korver","Josh Smith","Al Horford","J.R. Smith","Ronnie Brewer","Steve Novak","Amar'e Stoudemire","Carmelo Anthony","2","6:48.0","New York Knicks","substitute","","","","Raymond Felton","","Pablo Prigioni","","","","","","","","","","","","","34-40",""
"DeShawn Stevenson","Jeff Teague","Kyle Korver","Josh Smith","Al Horford","J.R. Smith","Ronnie Brewer","Steve Novak","Amar'e Stoudemire","Carmelo Anthony","2","6:39.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","layup","240","53","34-40","1"
"DeShawn Stevenson","Jeff Teague","Kyle Korver","Josh Smith","Al Horford","J.R. Smith","Ronnie Brewer","Steve Novak","Amar'e Stoudemire","Carmelo Anthony","2","6:37.0","New York Knicks","rebound","","","","","","","","","","Amar'e Stoudemire","","","","","","Defensive","","","34-40",""
"DeShawn Stevenson","Jeff Teague","Kyle Korver","Josh Smith","Al Horford","J.R. Smith","Ronnie Brewer","Steve Novak","Amar'e Stoudemire","Carmelo Anthony","2","6:31.0","New York Knicks","turnover","","","","","","","","","","J.R. Smith","","","bad pass","","Jeff Teague","","","","34-40",""
"DeShawn Stevenson","Jeff Teague","Kyle Korver","Josh Smith","Al Horford","J.R. Smith","Ronnie Brewer","Steve Novak","Amar'e Stoudemire","Carmelo Anthony","2","6:25.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","DeShawn Stevenson","2","","","made","","driving layup","235","69","36-40","2"
"DeShawn Stevenson","Jeff Teague","Kyle Korver","Josh Smith","Al Horford","J.R. Smith","Ronnie Brewer","Steve Novak","Amar'e Stoudemire","Carmelo Anthony","2","6:25.0","Atlanta Hawks","foul","","","","","","","","DeShawn Stevenson","","J.R. Smith","","","","","","Shooting","","","36-40",""
"DeShawn Stevenson","Jeff Teague","Kyle Korver","Josh Smith","Al Horford","Ronnie Brewer","Steve Novak","Amar'e Stoudemire","Carmelo Anthony","Raymond Felton","2","6:25.0","New York Knicks","substitute","","","","Iman Shumpert","","J.R. Smith","","","","","","","","","","","","","36-40",""
"DeShawn Stevenson","Jeff Teague","Kyle Korver","Josh Smith","Al Horford","Ronnie Brewer","Steve Novak","Amar'e Stoudemire","Carmelo Anthony","Raymond Felton","2","6:25.0","Atlanta Hawks","free throw","","","","","",""," 1","","1","DeShawn Stevenson","","","foul","made","","","","","37-40",""
"DeShawn Stevenson","Jeff Teague","Kyle Korver","Josh Smith","Al Horford","Ronnie Brewer","Steve Novak","Amar'e Stoudemire","Carmelo Anthony","Raymond Felton","2","6:07.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","57","28","37-40","19"
"DeShawn Stevenson","Jeff Teague","Kyle Korver","Josh Smith","Al Horford","Ronnie Brewer","Steve Novak","Amar'e Stoudemire","Carmelo Anthony","Raymond Felton","2","6:06.0","New York Knicks","rebound","","","","","","","","","","Amar'e Stoudemire","","","","","","Offensive","","","37-40",""
"DeShawn Stevenson","Jeff Teague","Kyle Korver","Josh Smith","Al Horford","Ronnie Brewer","Steve Novak","Amar'e Stoudemire","Carmelo Anthony","Raymond Felton","2","6:04.0","New York Knicks","shot","","","","","","","","","","Amar'e Stoudemire","2","","","made","","shot","271","61","37-42","2"
"DeShawn Stevenson","Jeff Teague","Kyle Korver","Josh Smith","Al Horford","Ronnie Brewer","Steve Novak","Amar'e Stoudemire","Carmelo Anthony","Raymond Felton","2","5:55.0","Atlanta Hawks","foul","","","","","","","","","","Amar'e Stoudemire","","","","","","Def 3 sec tech","","","37-42",""
"DeShawn Stevenson","Jeff Teague","Kyle Korver","Josh Smith","Al Horford","Ronnie Brewer","Steve Novak","Amar'e Stoudemire","Carmelo Anthony","Raymond Felton","2","5:55.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","short","","","37-42",""
"DeShawn Stevenson","Jeff Teague","Kyle Korver","Josh Smith","Al Horford","Ronnie Brewer","Steve Novak","Amar'e Stoudemire","Carmelo Anthony","Raymond Felton","2","5:55.0","Atlanta Hawks","free throw","","","","","","","1","","1","Kyle Korver","","","technical","made","","","","","38-42",""
"DeShawn Stevenson","Jeff Teague","Kyle Korver","Josh Smith","Al Horford","Ronnie Brewer","Steve Novak","Amar'e Stoudemire","Carmelo Anthony","Raymond Felton","2","5:45.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","3","","","missed","","jumper ","480","152","38-42","25"
"DeShawn Stevenson","Jeff Teague","Kyle Korver","Josh Smith","Al Horford","Ronnie Brewer","Steve Novak","Amar'e Stoudemire","Carmelo Anthony","Raymond Felton","2","5:43.0","Atlanta Hawks","rebound","","","","","","","","","","Jeff Teague","","","","","","Offensive","","","38-42",""
"DeShawn Stevenson","Jeff Teague","Kyle Korver","Josh Smith","Al Horford","Ronnie Brewer","Steve Novak","Amar'e Stoudemire","Carmelo Anthony","Raymond Felton","2","5:34.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","driving layup","235","48","38-42","2"
"DeShawn Stevenson","Jeff Teague","Kyle Korver","Josh Smith","Al Horford","Ronnie Brewer","Steve Novak","Amar'e Stoudemire","Carmelo Anthony","Raymond Felton","2","5:33.0","New York Knicks","rebound","","","","","","","","","","Iman Shumpert","","","","","","Defensive","","","38-42",""
"DeShawn Stevenson","Jeff Teague","Kyle Korver","Josh Smith","Al Horford","Ronnie Brewer","Steve Novak","Amar'e Stoudemire","Carmelo Anthony","Raymond Felton","2","5:24.0","New York Knicks","foul","","","","","","","","Iman Shumpert","","Al Horford","","","","","","Personal","","","38-42",""
"DeShawn Stevenson","Jeff Teague","Kyle Korver","Josh Smith","Al Horford","Ronnie Brewer","Steve Novak","Amar'e Stoudemire","Carmelo Anthony","Raymond Felton","2","5:15.0","New York Knicks","shot","","","Kyle Korver","","","","","","","Steve Novak","2","","","missed","","jumper","309","253","38-42","21"
"DeShawn Stevenson","Jeff Teague","Kyle Korver","Josh Smith","Al Horford","Ronnie Brewer","Steve Novak","Amar'e Stoudemire","Carmelo Anthony","Raymond Felton","2","5:13.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","38-42",""
"DeShawn Stevenson","Jeff Teague","Kyle Korver","Josh Smith","Al Horford","Ronnie Brewer","Steve Novak","Amar'e Stoudemire","Carmelo Anthony","Raymond Felton","2","4:55.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","driving layup","232","51","40-42","2"
"DeShawn Stevenson","Jeff Teague","Kyle Korver","Josh Smith","Al Horford","Ronnie Brewer","Steve Novak","Amar'e Stoudemire","Carmelo Anthony","Raymond Felton","2","4:38.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","226","70","40-42","3"
"DeShawn Stevenson","Jeff Teague","Kyle Korver","Josh Smith","Al Horford","Ronnie Brewer","Steve Novak","Amar'e Stoudemire","Carmelo Anthony","Raymond Felton","2","4:36.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","40-42",""
"DeShawn Stevenson","Jeff Teague","Kyle Korver","Josh Smith","Al Horford","Ronnie Brewer","Steve Novak","Amar'e Stoudemire","Carmelo Anthony","Raymond Felton","2","4:31.0","Atlanta Hawks","shot","DeShawn Stevenson","","","","","","","","","Josh Smith","2","","","made","","shot","242","48","42-42","1"
"DeShawn Stevenson","Jeff Teague","Kyle Korver","Josh Smith","Al Horford","Ronnie Brewer","Steve Novak","Amar'e Stoudemire","Carmelo Anthony","Raymond Felton","2","4:16.0","New York Knicks","foul","","","","","","","","Amar'e Stoudemire","","DeShawn Stevenson","","","","","","Shooting","","","42-42",""
"DeShawn Stevenson","Jeff Teague","Kyle Korver","Josh Smith","Al Horford","Ronnie Brewer","Steve Novak","Amar'e Stoudemire","Carmelo Anthony","Raymond Felton","2","4:16.0","New York Knicks","free throw","","","","","",""," 1","","2","Amar'e Stoudemire","","","foul","missed","","","","","42-42",""
"DeShawn Stevenson","Jeff Teague","Kyle Korver","Josh Smith","Al Horford","Ronnie Brewer","Steve Novak","Amar'e Stoudemire","Carmelo Anthony","Raymond Felton","2","4:16.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","42-42",""
"DeShawn Stevenson","Jeff Teague","Kyle Korver","Josh Smith","Al Horford","Ronnie Brewer","Amar'e Stoudemire","Carmelo Anthony","Raymond Felton","Iman Shumpert","2","4:16.0","New York Knicks","substitute","","","","J.R. Smith","","Steve Novak","","","","","","","","","","","","","42-42",""
"DeShawn Stevenson","Jeff Teague","Kyle Korver","Josh Smith","Al Horford","Ronnie Brewer","Amar'e Stoudemire","Carmelo Anthony","Raymond Felton","Iman Shumpert","2","4:16.0","New York Knicks","free throw","","","","","",""," 2","","2","Amar'e Stoudemire","","","foul","made","","","","","42-43",""
"DeShawn Stevenson","Jeff Teague","Kyle Korver","Josh Smith","Al Horford","Ronnie Brewer","Amar'e Stoudemire","Carmelo Anthony","Raymond Felton","Iman Shumpert","2","4:05.0","Atlanta Hawks","turnover","","","","","","","","","","Al Horford","","","out of bounds lost ball","","","","","","42-43",""
"DeShawn Stevenson","Jeff Teague","Kyle Korver","Josh Smith","Al Horford","Ronnie Brewer","Amar'e Stoudemire","Carmelo Anthony","Raymond Felton","Iman Shumpert","2","3:51.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","379","95","42-43","14"
"DeShawn Stevenson","Jeff Teague","Kyle Korver","Josh Smith","Al Horford","Ronnie Brewer","Amar'e Stoudemire","Carmelo Anthony","Raymond Felton","Iman Shumpert","2","3:49.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","42-43",""
"DeShawn Stevenson","Jeff Teague","Kyle Korver","Josh Smith","Al Horford","Ronnie Brewer","Amar'e Stoudemire","Carmelo Anthony","Raymond Felton","Iman Shumpert","2","3:48.0","Atlanta Hawks","turnover","","","","","","","","","","Kyle Korver","","","lost ball","","Iman Shumpert","","","","42-43",""
"DeShawn Stevenson","Jeff Teague","Kyle Korver","Josh Smith","Al Horford","Ronnie Brewer","Amar'e Stoudemire","Carmelo Anthony","Raymond Felton","Iman Shumpert","2","3:35.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","3","","","missed","","jumper ","385","259","42-43","25"
"DeShawn Stevenson","Jeff Teague","Kyle Korver","Josh Smith","Al Horford","Ronnie Brewer","Amar'e Stoudemire","Carmelo Anthony","Raymond Felton","Iman Shumpert","2","3:33.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Defensive","","","42-43",""
"DeShawn Stevenson","Jeff Teague","Kyle Korver","Josh Smith","Al Horford","Ronnie Brewer","Amar'e Stoudemire","Carmelo Anthony","Raymond Felton","Iman Shumpert","2","3:14.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","driving layup","265","67","44-43","2"
"DeShawn Stevenson","Jeff Teague","Kyle Korver","Josh Smith","Al Horford","Ronnie Brewer","Amar'e Stoudemire","Carmelo Anthony","Raymond Felton","Iman Shumpert","2","2:55.0","New York Knicks","shot","","","","","","","","","","Iman Shumpert","2","","","missed","","layup","227","56","44-43","2"
"DeShawn Stevenson","Jeff Teague","Kyle Korver","Josh Smith","Al Horford","Ronnie Brewer","Amar'e Stoudemire","Carmelo Anthony","Raymond Felton","Iman Shumpert","2","2:53.0","New York Knicks","rebound","","","","","","","","","","Raymond Felton","","","","","","Offensive","","","44-43",""
"DeShawn Stevenson","Jeff Teague","Kyle Korver","Josh Smith","Al Horford","Ronnie Brewer","Amar'e Stoudemire","Carmelo Anthony","Raymond Felton","Iman Shumpert","2","2:50.0","New York Knicks","shot","Iman Shumpert","","","","","","","","","Carmelo Anthony","3","","","made","","jumper ","420","233","44-46","25"
"DeShawn Stevenson","Jeff Teague","Kyle Korver","Josh Smith","Al Horford","Ronnie Brewer","Amar'e Stoudemire","Carmelo Anthony","Raymond Felton","Iman Shumpert","2","2:32.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","DeShawn Stevenson","3","","","made","","jumper ","21","42","47-46","23"
"DeShawn Stevenson","Jeff Teague","Kyle Korver","Josh Smith","Al Horford","Ronnie Brewer","Amar'e Stoudemire","Carmelo Anthony","Raymond Felton","Iman Shumpert","2","2:17.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Carmelo Anthony","3","","","made","","jumper ","412","237","47-49","25"
"DeShawn Stevenson","Jeff Teague","Kyle Korver","Josh Smith","Al Horford","Ronnie Brewer","Amar'e Stoudemire","Carmelo Anthony","Raymond Felton","Iman Shumpert","2","2:03.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","shot","237","105","47-49","6"
"DeShawn Stevenson","Jeff Teague","Kyle Korver","Josh Smith","Al Horford","Ronnie Brewer","Amar'e Stoudemire","Carmelo Anthony","Raymond Felton","Iman Shumpert","2","2:01.0","New York Knicks","rebound","","","","","","","","","","Amar'e Stoudemire","","","","","","Defensive","","","47-49",""
"DeShawn Stevenson","Jeff Teague","Kyle Korver","Josh Smith","Al Horford","Ronnie Brewer","Amar'e Stoudemire","Carmelo Anthony","Raymond Felton","Iman Shumpert","2","1:55.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Carmelo Anthony","3","","","made","","jumper ","448","218","47-52","26"
"DeShawn Stevenson","Jeff Teague","Kyle Korver","Josh Smith","Al Horford","Ronnie Brewer","Amar'e Stoudemire","Carmelo Anthony","Raymond Felton","Iman Shumpert","2","1:30.0","Atlanta Hawks","turnover","","","","","","","","","","Jeff Teague","","","traveling","","","","","","47-52",""
"DeShawn Stevenson","Jeff Teague","Kyle Korver","Josh Smith","Al Horford","Ronnie Brewer","Amar'e Stoudemire","Carmelo Anthony","Raymond Felton","Iman Shumpert","2","1:30.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","47-52",""
"DeShawn Stevenson","Jeff Teague","Kyle Korver","Josh Smith","Devin Harris","Ronnie Brewer","Amar'e Stoudemire","Carmelo Anthony","Raymond Felton","Iman Shumpert","2","1:30.0","Atlanta Hawks","substitute","","","","Devin Harris","","Al Horford","","","","","","","","","","","","","47-52",""
"DeShawn Stevenson","Kyle Korver","Josh Smith","Devin Harris","Zaza Pachulia","Ronnie Brewer","Amar'e Stoudemire","Carmelo Anthony","Raymond Felton","Iman Shumpert","2","1:30.0","Atlanta Hawks","substitute","","","","Zaza Pachulia","","Jeff Teague","","","","","","","","","","","","","47-52",""
"DeShawn Stevenson","Kyle Korver","Josh Smith","Devin Harris","Zaza Pachulia","Ronnie Brewer","Carmelo Anthony","Raymond Felton","Iman Shumpert","J.R. Smith","2","1:30.0","New York Knicks","substitute","","","","Tyson Chandler","","Amar'e Stoudemire","","","","","","","","","","","","","47-52",""
"DeShawn Stevenson","Kyle Korver","Josh Smith","Devin Harris","Zaza Pachulia","Ronnie Brewer","Carmelo Anthony","Raymond Felton","Iman Shumpert","J.R. Smith","2","1:09.0","New York Knicks","turnover","","","","","","","","","","Carmelo Anthony","","","lost ball","","Devin Harris","","","","47-52",""
"DeShawn Stevenson","Kyle Korver","Josh Smith","Devin Harris","Zaza Pachulia","Ronnie Brewer","Carmelo Anthony","Raymond Felton","Iman Shumpert","J.R. Smith","2","1:05.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","2","","","made","","driving layup","262","53","49-52","1"
"DeShawn Stevenson","Kyle Korver","Josh Smith","Devin Harris","Zaza Pachulia","Ronnie Brewer","Carmelo Anthony","Raymond Felton","Iman Shumpert","J.R. Smith","2","0:45.8","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","480","50","49-52","23"
"DeShawn Stevenson","Kyle Korver","Josh Smith","Devin Harris","Zaza Pachulia","Ronnie Brewer","Carmelo Anthony","Raymond Felton","Iman Shumpert","J.R. Smith","2","0:42.9","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","49-52",""
"DeShawn Stevenson","Kyle Korver","Josh Smith","Devin Harris","Zaza Pachulia","Ronnie Brewer","Carmelo Anthony","Raymond Felton","Iman Shumpert","J.R. Smith","2","0:33.9","New York Knicks","turnover","","","","","","","","","","Raymond Felton","","","bad pass","","Zaza Pachulia","","","","49-52",""
"DeShawn Stevenson","Kyle Korver","Josh Smith","Devin Harris","Zaza Pachulia","Ronnie Brewer","Carmelo Anthony","Raymond Felton","Iman Shumpert","J.R. Smith","2","0:26.2","Atlanta Hawks","shot","Zaza Pachulia","","","","","","","","","DeShawn Stevenson","3","","","made","","jumper ","22","45","52-52","23"
"DeShawn Stevenson","Kyle Korver","Josh Smith","Devin Harris","Zaza Pachulia","Ronnie Brewer","Carmelo Anthony","Raymond Felton","Iman Shumpert","J.R. Smith","2","0:03.8","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","missed","","jumper ","366","280","52-52","26"
"DeShawn Stevenson","Kyle Korver","Josh Smith","Devin Harris","Zaza Pachulia","Ronnie Brewer","Carmelo Anthony","Raymond Felton","Iman Shumpert","J.R. Smith","2","0:01.9","Atlanta Hawks","rebound","","","","","","","","","","Devin Harris","","","","","","Defensive","","","52-52",""
