"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"DeJuan Blair","Manu Ginobili","Stephen Jackson","Tiago Splitter","Gary Neal","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Lamar Odom","2","10:24.0","San Antonio Spurs","turnover","","","","","","","","","","Tiago Splitter","","","bad pass","","Matt Barnes","","","","16-24",""
"DeJuan Blair","Manu Ginobili","Stephen Jackson","Tiago Splitter","Gary Neal","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Lamar Odom","2","10:14.0","Los Angeles Clippers","shot","Eric Bledsoe","","","","","","","","","Ryan Hollins","2","","","made","","shot","268","117","16-26","7"
"DeJuan Blair","Manu Ginobili","Stephen Jackson","Tiago Splitter","Gary Neal","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Lamar Odom","2","9:52.0","San Antonio Spurs","shot","","","","","","","","","","DeJuan Blair","2","","","missed","","hook shot","263","103","16-26","5"
"DeJuan Blair","Manu Ginobili","Stephen Jackson","Tiago Splitter","Gary Neal","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Lamar Odom","2","9:50.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","16-26",""
"DeJuan Blair","Manu Ginobili","Stephen Jackson","Tiago Splitter","Gary Neal","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Lamar Odom","2","9:44.0","Los Angeles Clippers","shot","","","","","","","","","","Lamar Odom","2","","","missed","","layup","245","78","16-26","3"
"DeJuan Blair","Manu Ginobili","Stephen Jackson","Tiago Splitter","Gary Neal","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Lamar Odom","2","9:44.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Defensive","","","16-26",""
"DeJuan Blair","Manu Ginobili","Stephen Jackson","Tiago Splitter","Gary Neal","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Lamar Odom","2","9:44.0","San Antonio Spurs","foul","","","","","","","","DeJuan Blair","","Ryan Hollins","","","","","","Loose ball","","","16-26",""
"DeJuan Blair","Manu Ginobili","Stephen Jackson","Tiago Splitter","Gary Neal","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Lamar Odom","2","9:44.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","16-26",""
"Manu Ginobili","Stephen Jackson","Tiago Splitter","Gary Neal","Danny Green","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Lamar Odom","2","9:44.0","San Antonio Spurs","substitute","","","","Danny Green","","DeJuan Blair","","","","","","","","","","","","","16-26",""
"Manu Ginobili","Stephen Jackson","Tiago Splitter","Gary Neal","Danny Green","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Lamar Odom","2","9:31.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","missed","","jumper","224","67","16-26","3"
"Manu Ginobili","Stephen Jackson","Tiago Splitter","Gary Neal","Danny Green","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Lamar Odom","2","9:30.0","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Defensive","","","16-26",""
"Manu Ginobili","Stephen Jackson","Tiago Splitter","Gary Neal","Danny Green","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Lamar Odom","2","9:21.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","3","","","missed","","jumper ","256","310","16-26","26"
"Manu Ginobili","Stephen Jackson","Tiago Splitter","Gary Neal","Danny Green","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Lamar Odom","2","9:20.0","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Defensive","","","16-26",""
"Manu Ginobili","Stephen Jackson","Tiago Splitter","Gary Neal","Danny Green","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Lamar Odom","2","9:16.0","San Antonio Spurs","foul","","","","","","","","Stephen Jackson","","Matt Barnes","","","","","","Shooting","","","16-26",""
"Manu Ginobili","Stephen Jackson","Tiago Splitter","Gary Neal","Danny Green","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Lamar Odom","2","9:16.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Stephen Jackson","","","foul","missed","","","","","16-26",""
"Manu Ginobili","Stephen Jackson","Tiago Splitter","Gary Neal","Danny Green","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Lamar Odom","2","9:16.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","16-26",""
"Manu Ginobili","Stephen Jackson","Tiago Splitter","Gary Neal","Danny Green","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Lamar Odom","2","9:16.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Stephen Jackson","","","foul","missed","","","","","16-26",""
"Manu Ginobili","Stephen Jackson","Tiago Splitter","Gary Neal","Danny Green","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Lamar Odom","2","9:12.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","16-26",""
"Manu Ginobili","Stephen Jackson","Tiago Splitter","Gary Neal","Danny Green","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Lamar Odom","2","8:53.0","Los Angeles Clippers","turnover","","","","","","","","","","Matt Barnes","","","out of bounds lost ball","","","","","","16-26",""
"Manu Ginobili","Stephen Jackson","Tiago Splitter","Gary Neal","Danny Green","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Lamar Odom","2","8:40.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","made","","shot","369","54","18-26","12"
"Manu Ginobili","Stephen Jackson","Tiago Splitter","Gary Neal","Danny Green","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Lamar Odom","2","8:20.0","Los Angeles Clippers","foul","","","","","","","","Eric Bledsoe","","Danny Green","","","","","","Personal","","","18-26",""
"Manu Ginobili","Stephen Jackson","Tiago Splitter","Gary Neal","Danny Green","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Lamar Odom","2","8:06.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","3","","","made","","jumper ","158","332","18-29","30"
"Manu Ginobili","Stephen Jackson","Tiago Splitter","Gary Neal","Danny Green","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Lamar Odom","2","7:50.0","San Antonio Spurs","shot","Stephen Jackson","","","","","","","","","Gary Neal","3","","","made","","jumper ","155","305","21-29","27"
"Manu Ginobili","Stephen Jackson","Tiago Splitter","Gary Neal","Danny Green","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Lamar Odom","2","7:32.0","Los Angeles Clippers","shot","","","Manu Ginobili","","","","","","","Lamar Odom","2","","","missed","","jumper","278","76","21-29","4"
"Manu Ginobili","Stephen Jackson","Tiago Splitter","Gary Neal","Danny Green","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Lamar Odom","2","7:31.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Defensive","","","21-29",""
"Manu Ginobili","Stephen Jackson","Tiago Splitter","Gary Neal","Danny Green","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Lamar Odom","2","7:18.0","San Antonio Spurs","shot","","","Lamar Odom","","","","","","","Manu Ginobili","2","","","missed","","jumper","234","80","21-29","3"
"Manu Ginobili","Stephen Jackson","Tiago Splitter","Gary Neal","Danny Green","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Lamar Odom","2","7:18.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","21-29",""
"Stephen Jackson","Tiago Splitter","Gary Neal","Danny Green","Kawhi Leonard","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Lamar Odom","2","7:18.0","San Antonio Spurs","substitute","","","","Kawhi Leonard","","Manu Ginobili","","","","","","","","","","","","","21-29",""
"Stephen Jackson","Tiago Splitter","Gary Neal","Danny Green","Kawhi Leonard","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Lamar Odom","2","7:12.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","made","","layup","257","76","23-29","3"
"Stephen Jackson","Tiago Splitter","Gary Neal","Danny Green","Kawhi Leonard","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Lamar Odom","2","6:51.0","Los Angeles Clippers","turnover","","","","","","","","","","Lamar Odom","","","lost ball","","Stephen Jackson","","","","23-29",""
"Stephen Jackson","Tiago Splitter","Gary Neal","Danny Green","Kawhi Leonard","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Lamar Odom","2","6:48.0","San Antonio Spurs","turnover","","","","","","","","","","Gary Neal","","","bad pass","","","","","","23-29",""
"Stephen Jackson","Tiago Splitter","Gary Neal","Danny Green","Kawhi Leonard","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Lamar Odom","2","6:36.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","made","","jumper","267","217","23-31","17"
"Stephen Jackson","Tiago Splitter","Gary Neal","Danny Green","Kawhi Leonard","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Lamar Odom","2","6:31.0","San Antonio Spurs","shot","Gary Neal","","","","","","","","","Tiago Splitter","2","","","made","","dunk","274","73","25-31","3"
"Stephen Jackson","Tiago Splitter","Gary Neal","Danny Green","Kawhi Leonard","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Lamar Odom","2","6:31.0","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","Matt Barnes","","","","","","Shooting","","","25-31",""
"Stephen Jackson","Tiago Splitter","Gary Neal","Danny Green","Kawhi Leonard","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Lamar Odom","2","6:31.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","25-31",""
"Stephen Jackson","Tiago Splitter","Gary Neal","Danny Green","Kawhi Leonard","Matt Barnes","Jamal Crawford","Eric Bledsoe","Lamar Odom","DeAndre Jordan","2","6:31.0","Los Angeles Clippers","substitute","","","","DeAndre Jordan","","Ryan Hollins","","","","","","","","","","","","","25-31",""
"Stephen Jackson","Tiago Splitter","Gary Neal","Danny Green","Kawhi Leonard","Matt Barnes","Jamal Crawford","Eric Bledsoe","DeAndre Jordan","Blake Griffin","2","6:31.0","Los Angeles Clippers","substitute","","","","Blake Griffin","","Lamar Odom","","","","","","","","","","","","","25-31",""
"Tiago Splitter","Gary Neal","Danny Green","Kawhi Leonard","Tony Parker","Matt Barnes","Jamal Crawford","Eric Bledsoe","DeAndre Jordan","Blake Griffin","2","6:31.0","San Antonio Spurs","substitute","","","","Tony Parker","","Stephen Jackson","","","","","","","","","","","","","25-31",""
"Tiago Splitter","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Matt Barnes","Jamal Crawford","Eric Bledsoe","DeAndre Jordan","Blake Griffin","2","6:31.0","San Antonio Spurs","substitute","","","","Boris Diaw","","Gary Neal","","","","","","","","","","","","","25-31",""
"Tiago Splitter","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Matt Barnes","Jamal Crawford","Eric Bledsoe","DeAndre Jordan","Blake Griffin","2","6:31.0","San Antonio Spurs","free throw","","","","","",""," 1","","1","Tiago Splitter","","","foul","made","","","","","26-31",""
"Tiago Splitter","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Matt Barnes","Jamal Crawford","Eric Bledsoe","DeAndre Jordan","Blake Griffin","2","6:15.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","missed","","jumper","131","144","26-31","15"
"Tiago Splitter","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Matt Barnes","Jamal Crawford","Eric Bledsoe","DeAndre Jordan","Blake Griffin","2","6:13.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","26-31",""
"Tiago Splitter","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Matt Barnes","Jamal Crawford","Eric Bledsoe","DeAndre Jordan","Blake Griffin","2","5:58.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","missed","","hook shot","205","57","26-31","5"
"Tiago Splitter","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Matt Barnes","Jamal Crawford","Eric Bledsoe","DeAndre Jordan","Blake Griffin","2","5:56.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","26-31",""
"Tiago Splitter","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Matt Barnes","Jamal Crawford","Eric Bledsoe","DeAndre Jordan","Blake Griffin","2","5:42.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","jumper","185","54","26-31","7"
"Tiago Splitter","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Matt Barnes","Jamal Crawford","Eric Bledsoe","DeAndre Jordan","Blake Griffin","2","5:41.0","Los Angeles Clippers","rebound","","","","","","","","","","Eric Bledsoe","","","","","","Offensive","","","26-31",""
"Tiago Splitter","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Matt Barnes","Jamal Crawford","Eric Bledsoe","DeAndre Jordan","Blake Griffin","2","5:39.0","Los Angeles Clippers","shot","Eric Bledsoe","","","","","","","","","DeAndre Jordan","2","","","made","","layup","223","59","26-33","3"
"Tiago Splitter","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Matt Barnes","Eric Bledsoe","DeAndre Jordan","Blake Griffin","Chris Paul","2","5:25.0","Los Angeles Clippers","substitute","","","","Chris Paul","","Jamal Crawford","","","","","","","","","","","","","26-33",""
"Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Tim Duncan","Matt Barnes","Eric Bledsoe","DeAndre Jordan","Blake Griffin","Chris Paul","2","5:25.0","San Antonio Spurs","substitute","","","","Tim Duncan","","Tiago Splitter","","","","","","","","","","","","","26-33",""
"Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Tim Duncan","Matt Barnes","Eric Bledsoe","DeAndre Jordan","Blake Griffin","Chris Paul","2","5:12.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","3","","","missed","","jumper ","480","124","26-33","24"
"Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Tim Duncan","Matt Barnes","Eric Bledsoe","DeAndre Jordan","Blake Griffin","Chris Paul","2","5:11.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Offensive","","","26-33",""
"Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Tim Duncan","Matt Barnes","Eric Bledsoe","DeAndre Jordan","Blake Griffin","Chris Paul","2","4:56.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","2","","","missed","","shot","224","133","26-33","9"
"Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Tim Duncan","Matt Barnes","Eric Bledsoe","DeAndre Jordan","Blake Griffin","Chris Paul","2","4:54.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","26-33",""
"Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Tim Duncan","Matt Barnes","Eric Bledsoe","DeAndre Jordan","Blake Griffin","Chris Paul","2","4:38.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","made","","jumper","227","75","26-35","3"
"Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Tim Duncan","Matt Barnes","Eric Bledsoe","DeAndre Jordan","Blake Griffin","Chris Paul","2","4:38.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Boris Diaw","","","","","","Shooting","","","26-35",""
"Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Tim Duncan","Eric Bledsoe","DeAndre Jordan","Blake Griffin","Chris Paul","Caron Butler","2","4:38.0","Los Angeles Clippers","substitute","","","","Caron Butler","","Matt Barnes","","","","","","","","","","","","","26-35",""
"Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Tim Duncan","Eric Bledsoe","DeAndre Jordan","Blake Griffin","Chris Paul","Caron Butler","2","4:38.0","Los Angeles Clippers","free throw","","","","","",""," 1","","1","Blake Griffin","","","foul","missed","","","","","26-35",""
"Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Tim Duncan","Eric Bledsoe","DeAndre Jordan","Blake Griffin","Chris Paul","Caron Butler","2","4:37.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Defensive","","","26-35",""
"Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Tim Duncan","Eric Bledsoe","DeAndre Jordan","Blake Griffin","Chris Paul","Caron Butler","2","4:21.0","San Antonio Spurs","shot","Tim Duncan","","","","","","","","","Boris Diaw","2","","","made","","layup","265","72","28-35","3"
"Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Tim Duncan","Eric Bledsoe","DeAndre Jordan","Blake Griffin","Chris Paul","Caron Butler","2","4:04.0","Los Angeles Clippers","shot","Eric Bledsoe","","","","","","","","","DeAndre Jordan","2","","","made","","jumper","271","76","28-37","3"
"Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Tim Duncan","Eric Bledsoe","DeAndre Jordan","Blake Griffin","Chris Paul","Caron Butler","2","3:47.0","San Antonio Spurs","shot","","","Eric Bledsoe","","","","","","","Tony Parker","2","","","missed","","layup","239","62","28-37","2"
"Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Tim Duncan","Eric Bledsoe","DeAndre Jordan","Blake Griffin","Chris Paul","Caron Butler","2","3:45.0","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Defensive","","","28-37",""
"Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Tim Duncan","Eric Bledsoe","DeAndre Jordan","Blake Griffin","Chris Paul","Caron Butler","2","3:27.0","Los Angeles Clippers","turnover","","","","","","","","","","Chris Paul","","","bad pass","","Boris Diaw","","","","28-37",""
"Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Tim Duncan","Eric Bledsoe","DeAndre Jordan","Blake Griffin","Chris Paul","Caron Butler","2","3:25.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Danny Green","2","","","made","","jumper","229","75","30-37","3"
"Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Tim Duncan","Eric Bledsoe","DeAndre Jordan","Blake Griffin","Chris Paul","Caron Butler","2","3:25.0","San Antonio Spurs","foul","","","","","","","","Danny Green","","Caron Butler","","","","","","Shooting","","","30-37",""
"Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Tim Duncan","Eric Bledsoe","DeAndre Jordan","Blake Griffin","Chris Paul","Caron Butler","2","3:25.0","San Antonio Spurs","free throw","","","","","",""," 1","","1","Danny Green","","","foul","made","","","","","31-37",""
"Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Tim Duncan","Eric Bledsoe","DeAndre Jordan","Blake Griffin","Chris Paul","Caron Butler","2","3:07.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","Chris Paul","2","","","made","","jumper","402","57","31-39","15"
"Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Tim Duncan","Eric Bledsoe","DeAndre Jordan","Blake Griffin","Chris Paul","Caron Butler","2","2:56.0","San Antonio Spurs","turnover","","","","","","","","","","Kawhi Leonard","","","bad pass","","DeAndre Jordan","","","","31-39",""
"Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Tim Duncan","Eric Bledsoe","DeAndre Jordan","Blake Griffin","Chris Paul","Caron Butler","2","2:52.0","Los Angeles Clippers","shot","","","","","","","","","","DeAndre Jordan","2","","","made","","shot","257","65","31-41","2"
"Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Tim Duncan","Eric Bledsoe","DeAndre Jordan","Blake Griffin","Chris Paul","Caron Butler","2","2:35.0","San Antonio Spurs","shot","Tim Duncan","","","","","","","","","Boris Diaw","2","","","made","","shot","252","91","33-41","4"
"Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Tim Duncan","Eric Bledsoe","DeAndre Jordan","Blake Griffin","Chris Paul","Caron Butler","2","2:20.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","3","","","missed","","jumper ","79","264","33-41","27"
"Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Tim Duncan","Eric Bledsoe","DeAndre Jordan","Blake Griffin","Chris Paul","Caron Butler","2","2:18.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","33-41",""
"Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Tim Duncan","Eric Bledsoe","DeAndre Jordan","Blake Griffin","Chris Paul","Caron Butler","2","2:06.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Danny Green","3","","","made","","jumper ","467","193","36-41","26"
"Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Tim Duncan","Eric Bledsoe","DeAndre Jordan","Blake Griffin","Chris Paul","Caron Butler","2","1:44.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","2","","","missed","","jumper","243","204","36-41","15"
"Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Tim Duncan","Eric Bledsoe","DeAndre Jordan","Blake Griffin","Chris Paul","Caron Butler","2","1:43.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","36-41",""
"Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Tim Duncan","Eric Bledsoe","DeAndre Jordan","Blake Griffin","Chris Paul","Caron Butler","2","1:37.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","shot","297","106","38-41","7"
"Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Tim Duncan","Eric Bledsoe","DeAndre Jordan","Blake Griffin","Chris Paul","Caron Butler","2","1:37.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","short","","","38-41",""
"Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Tim Duncan","Eric Bledsoe","DeAndre Jordan","Blake Griffin","Chris Paul","Caron Butler","2","1:37.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","short","","","38-41",""
"Danny Green","Tony Parker","Boris Diaw","Tim Duncan","Manu Ginobili","Eric Bledsoe","DeAndre Jordan","Blake Griffin","Chris Paul","Caron Butler","2","1:37.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Kawhi Leonard","","","","","","","","","","","","","38-41",""
"Danny Green","Tony Parker","Boris Diaw","Tim Duncan","Manu Ginobili","DeAndre Jordan","Blake Griffin","Chris Paul","Caron Butler","Jamal Crawford","2","1:37.0","Los Angeles Clippers","substitute","","","","Jamal Crawford","","Eric Bledsoe","","","","","","","","","","","","","38-41",""
"Danny Green","Tony Parker","Boris Diaw","Tim Duncan","Manu Ginobili","DeAndre Jordan","Blake Griffin","Chris Paul","Caron Butler","Jamal Crawford","2","1:16.0","Los Angeles Clippers","shot","Jamal Crawford","","","","","","","","","DeAndre Jordan","2","","","made","","shot","235","70","38-43","2"
"Danny Green","Tony Parker","Boris Diaw","Tim Duncan","Manu Ginobili","DeAndre Jordan","Blake Griffin","Chris Paul","Caron Butler","Jamal Crawford","2","0:58.9","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","130","204","38-43","20"
"Danny Green","Tony Parker","Boris Diaw","Tim Duncan","Manu Ginobili","DeAndre Jordan","Blake Griffin","Chris Paul","Caron Butler","Jamal Crawford","2","0:57.3","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","38-43",""
"Danny Green","Tony Parker","Boris Diaw","Tim Duncan","Manu Ginobili","DeAndre Jordan","Blake Griffin","Chris Paul","Caron Butler","Jamal Crawford","2","0:45.7","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Blake Griffin","2","","","made","","shot","260","130","38-45","8"
"Danny Green","Tony Parker","Boris Diaw","Tim Duncan","Manu Ginobili","DeAndre Jordan","Blake Griffin","Chris Paul","Caron Butler","Jamal Crawford","2","0:32.4","San Antonio Spurs","shot","Tim Duncan","","","","","","","","","Manu Ginobili","3","","","made","","jumper ","205","300","41-45","25"
"Danny Green","Tony Parker","Boris Diaw","Tim Duncan","Manu Ginobili","DeAndre Jordan","Blake Griffin","Chris Paul","Caron Butler","Jamal Crawford","2","0:21.4","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","shot","149","247","41-47","22"
"Danny Green","Tony Parker","Boris Diaw","Tim Duncan","Manu Ginobili","DeAndre Jordan","Blake Griffin","Chris Paul","Caron Butler","Jamal Crawford","2","0:01.0","San Antonio Spurs","shot","","","","","","","","","","Boris Diaw","3","","","missed","","jumper ","5","78","41-47","25"
"Danny Green","Tony Parker","Boris Diaw","Tim Duncan","Manu Ginobili","DeAndre Jordan","Blake Griffin","Chris Paul","Caron Butler","Jamal Crawford","2","0:00.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","41-47",""
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:45.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","missed","","layup","250","67","41-47","2"
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:44.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","41-47",""
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:31.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Willie Green","2","","","made","","jumper","390","204","41-49","21"
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:08.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Caron Butler","","","","","","Shooting","","","41-49",""
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:08.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tim Duncan","","","foul","made","","","","","42-49",""
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:08.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tim Duncan","","","foul","missed","","","","","42-49",""
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:06.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","42-49",""
