"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Joe Johnson","Deron Williams","Andray Blatche","C.J. Watson","Mirza Teletovic","LeBron James","Ray Allen","Norris Cole","Udonis Haslem","Rashard Lewis","1","0:13.2","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","jumper","150","217","22-26","19"
"Joe Johnson","Deron Williams","Andray Blatche","C.J. Watson","Mirza Teletovic","LeBron James","Ray Allen","Norris Cole","Udonis Haslem","Rashard Lewis","1","0:12.4","Brooklyn Nets","rebound","","","","","","","","","","Mirza Teletovic","","","","","","Offensive","","","22-26",""
"Joe Johnson","Deron Williams","Andray Blatche","C.J. Watson","Mirza Teletovic","LeBron James","Ray Allen","Norris Cole","Udonis Haslem","Rashard Lewis","1","0:11.9","Brooklyn Nets","shot","","","","","","","","","","Mirza Teletovic","2","","","missed","","tip shot","254","61","22-26","1"
"Joe Johnson","Deron Williams","Andray Blatche","C.J. Watson","Mirza Teletovic","LeBron James","Ray Allen","Norris Cole","Udonis Haslem","Rashard Lewis","1","0:10.7","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Offensive","","","22-26",""
"Joe Johnson","Deron Williams","Andray Blatche","C.J. Watson","Mirza Teletovic","LeBron James","Ray Allen","Norris Cole","Udonis Haslem","Rashard Lewis","1","0:10.5","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","missed","","tip shot","256","61","22-26","1"
"Joe Johnson","Deron Williams","Andray Blatche","C.J. Watson","Mirza Teletovic","LeBron James","Ray Allen","Norris Cole","Udonis Haslem","Rashard Lewis","1","0:09.3","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","22-26",""
"Joe Johnson","Deron Williams","Andray Blatche","C.J. Watson","Mirza Teletovic","LeBron James","Ray Allen","Norris Cole","Udonis Haslem","Rashard Lewis","1","0:00.5","Miami Heat","turnover","","","","","","","","","","Norris Cole","","","out of bounds lost ball","","","","","","22-26",""
"Joe Johnson","Andray Blatche","C.J. Watson","Mirza Teletovic","MarShon Brooks","Dwyane Wade","Ray Allen","Norris Cole","Udonis Haslem","Rashard Lewis","2","11:43.0","Brooklyn Nets","turnover","","","","","","","","","","C.J. Watson","","","lost ball","","Norris Cole","","","","22-26",""
"Joe Johnson","Andray Blatche","C.J. Watson","Mirza Teletovic","MarShon Brooks","Dwyane Wade","Ray Allen","Norris Cole","Udonis Haslem","Rashard Lewis","2","11:41.0","Miami Heat","foul","","","","","","","","Norris Cole","","Andray Blatche","","","","","","Shooting","","","22-26",""
"Joe Johnson","Andray Blatche","C.J. Watson","Mirza Teletovic","MarShon Brooks","Dwyane Wade","Ray Allen","Norris Cole","Udonis Haslem","Rashard Lewis","2","11:41.0","Miami Heat","free throw","","","","","",""," 1","","2","Norris Cole","","","foul","made","","","","","22-27",""
"Joe Johnson","Andray Blatche","C.J. Watson","Mirza Teletovic","MarShon Brooks","Dwyane Wade","Ray Allen","Norris Cole","Udonis Haslem","Rashard Lewis","2","11:41.0","Miami Heat","free throw","","","","","",""," 2","","2","Norris Cole","","","foul","made","","","","","22-28",""
"Joe Johnson","Andray Blatche","C.J. Watson","Mirza Teletovic","MarShon Brooks","Dwyane Wade","Ray Allen","Norris Cole","Udonis Haslem","Rashard Lewis","2","11:18.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","3","","","missed","","jumper ","13","56","22-28","24"
"Joe Johnson","Andray Blatche","C.J. Watson","Mirza Teletovic","MarShon Brooks","Dwyane Wade","Ray Allen","Norris Cole","Udonis Haslem","Rashard Lewis","2","11:17.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","22-28",""
"Joe Johnson","Andray Blatche","C.J. Watson","Mirza Teletovic","MarShon Brooks","Dwyane Wade","Ray Allen","Norris Cole","Udonis Haslem","Rashard Lewis","2","11:11.0","Miami Heat","shot","Norris Cole","","","","","","","","","Ray Allen","2","","","made","","jumper","144","166","22-30","16"
"Joe Johnson","Andray Blatche","C.J. Watson","Mirza Teletovic","MarShon Brooks","Dwyane Wade","Ray Allen","Norris Cole","Udonis Haslem","Rashard Lewis","2","10:48.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","made","","shot","235","121","24-30","7"
"Joe Johnson","C.J. Watson","Mirza Teletovic","MarShon Brooks","Reggie Evans","Dwyane Wade","Ray Allen","Norris Cole","Udonis Haslem","Rashard Lewis","2","10:26.0","Brooklyn Nets","substitute","","","","Reggie Evans","","Andray Blatche","","","","","","","","","","","","","24-30",""
"Joe Johnson","C.J. Watson","Mirza Teletovic","MarShon Brooks","Reggie Evans","Dwyane Wade","Ray Allen","Norris Cole","Udonis Haslem","Rashard Lewis","2","10:19.0","Miami Heat","shot","","","","","","","","","","Ray Allen","3","","","missed","","jumper ","281","296","24-30","25"
"Joe Johnson","C.J. Watson","Mirza Teletovic","MarShon Brooks","Reggie Evans","Dwyane Wade","Ray Allen","Norris Cole","Udonis Haslem","Rashard Lewis","2","10:18.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","24-30",""
"Joe Johnson","C.J. Watson","Mirza Teletovic","MarShon Brooks","Reggie Evans","Dwyane Wade","Ray Allen","Norris Cole","Udonis Haslem","Rashard Lewis","2","10:02.0","Brooklyn Nets","shot","MarShon Brooks","","","","","","","","","Mirza Teletovic","3","","","made","","jumper ","483","61","27-30","23"
"Joe Johnson","C.J. Watson","Mirza Teletovic","MarShon Brooks","Reggie Evans","Dwyane Wade","Ray Allen","Norris Cole","Udonis Haslem","Rashard Lewis","2","9:44.0","Miami Heat","shot","Ray Allen","","","","","","","","","Dwyane Wade","2","","","made","","jumper","369","199","27-32","19"
"Joe Johnson","C.J. Watson","Mirza Teletovic","MarShon Brooks","Reggie Evans","Dwyane Wade","Ray Allen","Norris Cole","Udonis Haslem","Rashard Lewis","2","9:27.0","Brooklyn Nets","turnover","","","","","","","","","","C.J. Watson","","","traveling","","","","","","27-32",""
"Joe Johnson","C.J. Watson","Mirza Teletovic","MarShon Brooks","Reggie Evans","Dwyane Wade","Ray Allen","Norris Cole","Udonis Haslem","Rashard Lewis","2","9:12.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","shot","62","78","27-32","19"
"Joe Johnson","C.J. Watson","Mirza Teletovic","MarShon Brooks","Reggie Evans","Dwyane Wade","Ray Allen","Norris Cole","Udonis Haslem","Rashard Lewis","2","9:11.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Offensive","","","27-32",""
"Joe Johnson","C.J. Watson","Mirza Teletovic","MarShon Brooks","Reggie Evans","Dwyane Wade","Ray Allen","Norris Cole","Udonis Haslem","Rashard Lewis","2","9:04.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","made","","jumper","246","106","27-34","6"
"Joe Johnson","C.J. Watson","Mirza Teletovic","MarShon Brooks","Reggie Evans","Dwyane Wade","Ray Allen","Norris Cole","Udonis Haslem","Rashard Lewis","2","9:04.0","Brooklyn Nets","violation","","","","","","","","","","Mirza Teletovic","","","def goaltending","","","","","","27-34",""
"Joe Johnson","C.J. Watson","Mirza Teletovic","MarShon Brooks","Reggie Evans","Dwyane Wade","Ray Allen","Norris Cole","Udonis Haslem","Rashard Lewis","2","8:50.0","Brooklyn Nets","shot","","","Dwyane Wade","","","","","","","Joe Johnson","2","","","missed","","layup","246","70","27-34","2"
"Joe Johnson","C.J. Watson","Mirza Teletovic","MarShon Brooks","Reggie Evans","Dwyane Wade","Ray Allen","Norris Cole","Udonis Haslem","Rashard Lewis","2","8:49.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","27-34",""
"Joe Johnson","C.J. Watson","Mirza Teletovic","MarShon Brooks","Reggie Evans","Dwyane Wade","Ray Allen","Norris Cole","Udonis Haslem","Rashard Lewis","2","8:49.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","short","","","27-34",""
"C.J. Watson","Mirza Teletovic","MarShon Brooks","Reggie Evans","Keith Bogans","Dwyane Wade","Ray Allen","Norris Cole","Udonis Haslem","Rashard Lewis","2","8:49.0","Brooklyn Nets","substitute","","","","Keith Bogans","","Joe Johnson","","","","","","","","","","","","","27-34",""
"C.J. Watson","Mirza Teletovic","MarShon Brooks","Reggie Evans","Keith Bogans","Dwyane Wade","Ray Allen","Norris Cole","Udonis Haslem","Rashard Lewis","2","8:38.0","Brooklyn Nets","shot","Mirza Teletovic","","","","","","","","","MarShon Brooks","2","","","made","","jumper","341","204","29-34","18"
"C.J. Watson","Mirza Teletovic","MarShon Brooks","Reggie Evans","Keith Bogans","Dwyane Wade","Ray Allen","Norris Cole","Udonis Haslem","Rashard Lewis","2","8:17.0","Miami Heat","shot","","","","","","","","","","Rashard Lewis","2","","","missed","","jumper","356","139","29-34","14"
"C.J. Watson","Mirza Teletovic","MarShon Brooks","Reggie Evans","Keith Bogans","Dwyane Wade","Ray Allen","Norris Cole","Udonis Haslem","Rashard Lewis","2","8:16.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","29-34",""
"C.J. Watson","Mirza Teletovic","MarShon Brooks","Reggie Evans","Keith Bogans","Dwyane Wade","Ray Allen","Norris Cole","Udonis Haslem","Rashard Lewis","2","8:10.0","Miami Heat","shot","","","","","","","","","","Rashard Lewis","3","","","missed","","jumper ","345","289","29-34","26"
"C.J. Watson","Mirza Teletovic","MarShon Brooks","Reggie Evans","Keith Bogans","Dwyane Wade","Ray Allen","Norris Cole","Udonis Haslem","Rashard Lewis","2","8:09.0","Brooklyn Nets","rebound","","","","","","","","","","Keith Bogans","","","","","","Defensive","","","29-34",""
"C.J. Watson","Mirza Teletovic","MarShon Brooks","Reggie Evans","Keith Bogans","Dwyane Wade","Ray Allen","Norris Cole","Udonis Haslem","Rashard Lewis","2","7:45.0","Brooklyn Nets","shot","","","","","","","","","","Keith Bogans","3","","","missed","","jumper ","476","113","29-34","23"
"C.J. Watson","Mirza Teletovic","MarShon Brooks","Reggie Evans","Keith Bogans","Dwyane Wade","Ray Allen","Norris Cole","Udonis Haslem","Rashard Lewis","2","7:44.0","Miami Heat","rebound","","","","","","","","","","Ray Allen","","","","","","Defensive","","","29-34",""
"C.J. Watson","Mirza Teletovic","MarShon Brooks","Reggie Evans","Keith Bogans","Dwyane Wade","Ray Allen","Norris Cole","Udonis Haslem","Rashard Lewis","2","7:34.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","jumper","90","163","29-36","20"
"C.J. Watson","Mirza Teletovic","MarShon Brooks","Reggie Evans","Keith Bogans","Dwyane Wade","Ray Allen","Norris Cole","Udonis Haslem","Rashard Lewis","2","7:17.0","Brooklyn Nets","shot","","","","","","","","","","Mirza Teletovic","3","","","missed","","jumper ","56","199","29-36","24"
"C.J. Watson","Mirza Teletovic","MarShon Brooks","Reggie Evans","Keith Bogans","Dwyane Wade","Ray Allen","Norris Cole","Udonis Haslem","Rashard Lewis","2","7:16.0","Miami Heat","rebound","","","","","","","","","","Ray Allen","","","","","","Defensive","","","29-36",""
"C.J. Watson","Mirza Teletovic","MarShon Brooks","Reggie Evans","Keith Bogans","Dwyane Wade","Ray Allen","Norris Cole","Udonis Haslem","Rashard Lewis","2","7:02.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","driving dunk","246","50","29-38",""
"C.J. Watson","Mirza Teletovic","MarShon Brooks","Reggie Evans","Keith Bogans","Dwyane Wade","Ray Allen","Norris Cole","Udonis Haslem","Rashard Lewis","2","6:52.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","29-38",""
"Mirza Teletovic","MarShon Brooks","Reggie Evans","Keith Bogans","Deron Williams","Dwyane Wade","Ray Allen","Norris Cole","Udonis Haslem","Rashard Lewis","2","6:52.0","Brooklyn Nets","substitute","","","","Deron Williams","","C.J. Watson","","","","","","","","","","","","","29-38",""
"MarShon Brooks","Reggie Evans","Keith Bogans","Deron Williams","Brook Lopez","Dwyane Wade","Ray Allen","Norris Cole","Udonis Haslem","Rashard Lewis","2","6:52.0","Brooklyn Nets","substitute","","","","Brook Lopez","","Mirza Teletovic","","","","","","","","","","","","","29-38",""
"MarShon Brooks","Reggie Evans","Keith Bogans","Deron Williams","Brook Lopez","Dwyane Wade","Ray Allen","Norris Cole","Udonis Haslem","Rashard Lewis","2","6:38.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","jumper","84","157","29-38","20"
"MarShon Brooks","Reggie Evans","Keith Bogans","Deron Williams","Brook Lopez","Dwyane Wade","Ray Allen","Norris Cole","Udonis Haslem","Rashard Lewis","2","6:37.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Offensive","","","29-38",""
"MarShon Brooks","Reggie Evans","Keith Bogans","Deron Williams","Brook Lopez","Dwyane Wade","Ray Allen","Norris Cole","Udonis Haslem","Rashard Lewis","2","6:30.0","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Ray Allen","","","","","","Personal","","","29-38",""
"MarShon Brooks","Reggie Evans","Keith Bogans","Deron Williams","Brook Lopez","Dwyane Wade","Ray Allen","Udonis Haslem","Rashard Lewis","Mario Chalmers","2","6:30.0","Miami Heat","substitute","","","","Mario Chalmers","","Norris Cole","","","","","","","","","","","","","29-38",""
"MarShon Brooks","Keith Bogans","Deron Williams","Brook Lopez","Kris Humphries","Dwyane Wade","Ray Allen","Udonis Haslem","Rashard Lewis","Mario Chalmers","2","6:30.0","Brooklyn Nets","substitute","","","","Kris Humphries","","Reggie Evans","","","","","","","","","","","","","29-38",""
"MarShon Brooks","Keith Bogans","Deron Williams","Brook Lopez","Kris Humphries","Dwyane Wade","Ray Allen","Udonis Haslem","Rashard Lewis","Mario Chalmers","2","6:26.0","Brooklyn Nets","turnover","","","","","","","","","","MarShon Brooks","","","traveling","","","","","","29-38",""
"MarShon Brooks","Keith Bogans","Deron Williams","Brook Lopez","Kris Humphries","Dwyane Wade","Ray Allen","Udonis Haslem","Rashard Lewis","Mario Chalmers","2","6:11.0","Miami Heat","turnover","","","","","","","","","","Ray Allen","","","bad pass","","Keith Bogans","","","","29-38",""
"MarShon Brooks","Keith Bogans","Deron Williams","Brook Lopez","Kris Humphries","Dwyane Wade","Ray Allen","Udonis Haslem","Rashard Lewis","Mario Chalmers","2","6:05.0","Brooklyn Nets","shot","","","","","","","","","","MarShon Brooks","2","","","missed","","jumper","407","113","29-38","17"
"MarShon Brooks","Keith Bogans","Deron Williams","Brook Lopez","Kris Humphries","Dwyane Wade","Ray Allen","Udonis Haslem","Rashard Lewis","Mario Chalmers","2","6:04.0","Miami Heat","rebound","","","","","","","","","","Mario Chalmers","","","","","","Defensive","","","29-38",""
"MarShon Brooks","Keith Bogans","Deron Williams","Brook Lopez","Kris Humphries","Dwyane Wade","Ray Allen","Udonis Haslem","Rashard Lewis","Mario Chalmers","2","5:59.0","Miami Heat","turnover","","","","","","","","","","Mario Chalmers","","","bad pass","","","","","","29-38",""
"MarShon Brooks","Keith Bogans","Deron Williams","Brook Lopez","Kris Humphries","Dwyane Wade","Udonis Haslem","Rashard Lewis","Mario Chalmers","LeBron James","2","5:59.0","Miami Heat","substitute","","","","LeBron James","","Ray Allen","","","","","","","","","","","","","29-38",""
"MarShon Brooks","Keith Bogans","Deron Williams","Brook Lopez","Kris Humphries","Dwyane Wade","Udonis Haslem","Rashard Lewis","Mario Chalmers","LeBron James","2","5:44.0","Brooklyn Nets","shot","","","","","","","","","","MarShon Brooks","2","","","made","","driving layup","245","69","31-38","2"
"MarShon Brooks","Keith Bogans","Deron Williams","Brook Lopez","Kris Humphries","Dwyane Wade","Udonis Haslem","Rashard Lewis","Mario Chalmers","LeBron James","2","5:34.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","MarShon Brooks","","","","","","Shooting","","","31-38",""
"MarShon Brooks","Keith Bogans","Deron Williams","Brook Lopez","Kris Humphries","Dwyane Wade","Udonis Haslem","Rashard Lewis","Mario Chalmers","LeBron James","2","5:34.0","Miami Heat","free throw","","","","","",""," 1","","2","Dwyane Wade","","","foul","made","","","","","31-39",""
"MarShon Brooks","Keith Bogans","Deron Williams","Brook Lopez","Kris Humphries","Dwyane Wade","Rashard Lewis","Mario Chalmers","LeBron James","Chris Bosh","2","5:34.0","Miami Heat","substitute","","","","Chris Bosh","","Udonis Haslem","","","","","","","","","","","","","31-39",""
"MarShon Brooks","Keith Bogans","Deron Williams","Brook Lopez","Kris Humphries","Dwyane Wade","Rashard Lewis","Mario Chalmers","LeBron James","Chris Bosh","2","5:34.0","Miami Heat","free throw","","","","","",""," 2","","2","Dwyane Wade","","","foul","made","","","","","31-40",""
"MarShon Brooks","Keith Bogans","Deron Williams","Brook Lopez","Kris Humphries","Dwyane Wade","Rashard Lewis","Mario Chalmers","LeBron James","Chris Bosh","2","5:16.0","Brooklyn Nets","turnover","","","","","","","","","","MarShon Brooks","","","bad pass","","Dwyane Wade","","","","31-40",""
"MarShon Brooks","Keith Bogans","Deron Williams","Brook Lopez","Kris Humphries","Dwyane Wade","Rashard Lewis","Mario Chalmers","LeBron James","Chris Bosh","2","5:12.0","Miami Heat","shot","LeBron James","","","","","","","","","Dwyane Wade","2","","","made","","shot","256","56","31-42","1"
"MarShon Brooks","Keith Bogans","Deron Williams","Brook Lopez","Kris Humphries","Dwyane Wade","Rashard Lewis","Mario Chalmers","LeBron James","Chris Bosh","2","5:02.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","short","","","31-42",""
"Keith Bogans","Deron Williams","Brook Lopez","Kris Humphries","Joe Johnson","Dwyane Wade","Rashard Lewis","Mario Chalmers","LeBron James","Chris Bosh","2","5:02.0","Brooklyn Nets","substitute","","","","Joe Johnson","","MarShon Brooks","","","","","","","","","","","","","31-42",""
"Keith Bogans","Deron Williams","Brook Lopez","Kris Humphries","Joe Johnson","Dwyane Wade","Rashard Lewis","Mario Chalmers","LeBron James","Chris Bosh","2","4:51.0","Brooklyn Nets","shot","","","","","","","","","","Keith Bogans","3","","","missed","","jumper ","383","264","31-42","25"
"Keith Bogans","Deron Williams","Brook Lopez","Kris Humphries","Joe Johnson","Dwyane Wade","Rashard Lewis","Mario Chalmers","LeBron James","Chris Bosh","2","4:50.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","31-42",""
"Keith Bogans","Deron Williams","Brook Lopez","Kris Humphries","Joe Johnson","Dwyane Wade","Rashard Lewis","Mario Chalmers","LeBron James","Chris Bosh","2","4:39.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","2","","","missed","","Running Jumper","265","141","31-42","9"
"Keith Bogans","Deron Williams","Brook Lopez","Kris Humphries","Joe Johnson","Dwyane Wade","Rashard Lewis","Mario Chalmers","LeBron James","Chris Bosh","2","4:38.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Defensive","","","31-42",""
"Keith Bogans","Deron Williams","Brook Lopez","Kris Humphries","Joe Johnson","Dwyane Wade","Rashard Lewis","Mario Chalmers","LeBron James","Chris Bosh","2","4:23.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","made","","shot","252","56","33-42","1"
"Keith Bogans","Deron Williams","Brook Lopez","Kris Humphries","Joe Johnson","Dwyane Wade","Rashard Lewis","Mario Chalmers","LeBron James","Chris Bosh","2","4:23.0","Miami Heat","violation","","","","","","","","","","Chris Bosh","","","def goaltending","","","","","","33-42",""
"Keith Bogans","Deron Williams","Brook Lopez","Kris Humphries","Joe Johnson","Dwyane Wade","Rashard Lewis","Mario Chalmers","LeBron James","Chris Bosh","2","4:08.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","Rashard Lewis","2","","","made","","jumper","375","106","33-44","14"
"Keith Bogans","Deron Williams","Brook Lopez","Kris Humphries","Joe Johnson","Dwyane Wade","Rashard Lewis","Mario Chalmers","LeBron James","Chris Bosh","2","3:47.0","Brooklyn Nets","shot","Keith Bogans","","","","","","","","","Brook Lopez","2","","","made","","shot","282","72","35-44","4"
"Keith Bogans","Deron Williams","Brook Lopez","Kris Humphries","Joe Johnson","Dwyane Wade","Rashard Lewis","Mario Chalmers","LeBron James","Chris Bosh","2","3:47.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Rashard Lewis","","","","","","Shooting","","","35-44",""
"Keith Bogans","Deron Williams","Brook Lopez","Kris Humphries","Joe Johnson","Dwyane Wade","Mario Chalmers","LeBron James","Chris Bosh","Shane Battier","2","3:47.0","Miami Heat","substitute","","","","Shane Battier","","Rashard Lewis","","","","","","","","","","","","","35-44",""
"Keith Bogans","Deron Williams","Brook Lopez","Kris Humphries","Joe Johnson","Mario Chalmers","LeBron James","Chris Bosh","Shane Battier","Ray Allen","2","3:47.0","Miami Heat","substitute","","","","Ray Allen","","Dwyane Wade","","","","","","","","","","","","","35-44",""
"Keith Bogans","Deron Williams","Brook Lopez","Kris Humphries","Joe Johnson","Mario Chalmers","LeBron James","Chris Bosh","Shane Battier","Ray Allen","2","3:47.0","Brooklyn Nets","free throw","","","","","",""," 1","","1","Brook Lopez","","","foul","missed","","","","","35-44",""
"Keith Bogans","Deron Williams","Brook Lopez","Kris Humphries","Joe Johnson","Mario Chalmers","LeBron James","Chris Bosh","Shane Battier","Ray Allen","2","3:46.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","35-44",""
"Keith Bogans","Deron Williams","Brook Lopez","Kris Humphries","Joe Johnson","Mario Chalmers","LeBron James","Chris Bosh","Shane Battier","Ray Allen","2","3:36.0","Miami Heat","turnover","","","","","","","","","","Mario Chalmers","","","bad pass","","Deron Williams","","","","35-44",""
"Keith Bogans","Deron Williams","Brook Lopez","Kris Humphries","Joe Johnson","Mario Chalmers","LeBron James","Chris Bosh","Shane Battier","Ray Allen","2","3:33.0","Miami Heat","foul","","","","","","","","Mario Chalmers","","Deron Williams","","","","","","Offensive charge","","","35-44",""
"Keith Bogans","Deron Williams","Brook Lopez","Kris Humphries","Joe Johnson","Mario Chalmers","LeBron James","Chris Bosh","Shane Battier","Ray Allen","2","3:33.0","Brooklyn Nets","turnover","","","","","","","","","","Deron Williams","","","offensive foul","","","","","","35-44",""
"Keith Bogans","Deron Williams","Brook Lopez","Kris Humphries","Joe Johnson","Mario Chalmers","LeBron James","Chris Bosh","Shane Battier","Ray Allen","2","3:21.0","Miami Heat","shot","LeBron James","","","","","","","","","Ray Allen","2","","","made","","jumper","336","209","35-46","18"
"Keith Bogans","Deron Williams","Brook Lopez","Kris Humphries","Joe Johnson","Mario Chalmers","LeBron James","Chris Bosh","Shane Battier","Ray Allen","2","3:09.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Mario Chalmers","","","","","","Personal","","","35-46",""
"Keith Bogans","Deron Williams","Brook Lopez","Kris Humphries","Joe Johnson","Mario Chalmers","LeBron James","Chris Bosh","Shane Battier","Ray Allen","2","2:58.0","Brooklyn Nets","shot","","","","","","","","","","Kris Humphries","2","","","missed","","layup","254","57","35-46","1"
"Keith Bogans","Deron Williams","Brook Lopez","Kris Humphries","Joe Johnson","Mario Chalmers","LeBron James","Chris Bosh","Shane Battier","Ray Allen","2","2:56.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Offensive","","","35-46",""
"Keith Bogans","Deron Williams","Brook Lopez","Kris Humphries","Joe Johnson","Mario Chalmers","LeBron James","Chris Bosh","Shane Battier","Ray Allen","2","2:52.0","Brooklyn Nets","turnover","","","","","","","","","","Kris Humphries","","","poss. lost ball","","Mario Chalmers","","","","35-46",""
"Keith Bogans","Deron Williams","Brook Lopez","Kris Humphries","Joe Johnson","Mario Chalmers","LeBron James","Chris Bosh","Shane Battier","Ray Allen","2","2:47.0","Miami Heat","foul","","","","","","","","Chris Bosh","","Kris Humphries","","","","","","Personal","","","35-46",""
"Keith Bogans","Deron Williams","Brook Lopez","Kris Humphries","Joe Johnson","Mario Chalmers","LeBron James","Chris Bosh","Shane Battier","Ray Allen","2","2:47.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","35-46",""
"Keith Bogans","Deron Williams","Brook Lopez","Kris Humphries","Joe Johnson","Mario Chalmers","LeBron James","Chris Bosh","Shane Battier","Ray Allen","2","2:31.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","shot","330","94","35-46","9"
"Keith Bogans","Deron Williams","Brook Lopez","Kris Humphries","Joe Johnson","Mario Chalmers","LeBron James","Chris Bosh","Shane Battier","Ray Allen","2","2:30.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Defensive","","","35-46",""
"Keith Bogans","Deron Williams","Brook Lopez","Kris Humphries","Joe Johnson","Mario Chalmers","LeBron James","Chris Bosh","Shane Battier","Ray Allen","2","2:09.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","made","","jumper","312","89","37-46","7"
"Keith Bogans","Deron Williams","Brook Lopez","Kris Humphries","Joe Johnson","Mario Chalmers","LeBron James","Chris Bosh","Shane Battier","Ray Allen","2","1:49.0","Miami Heat","shot","","","Brook Lopez","","","","","","","LeBron James","2","","","missed","","jumper","293","162","37-46","12"
"Keith Bogans","Deron Williams","Brook Lopez","Kris Humphries","Joe Johnson","Mario Chalmers","LeBron James","Chris Bosh","Shane Battier","Ray Allen","2","1:48.0","Brooklyn Nets","rebound","","","","","","","","","","Joe Johnson","","","","","","Defensive","","","37-46",""
"Keith Bogans","Deron Williams","Brook Lopez","Kris Humphries","Joe Johnson","Mario Chalmers","LeBron James","Chris Bosh","Shane Battier","Ray Allen","2","1:40.0","Brooklyn Nets","shot","","","","","","","","","","Kris Humphries","2","","","missed","","jumper","150","196","37-46","18"
"Keith Bogans","Deron Williams","Brook Lopez","Kris Humphries","Joe Johnson","Mario Chalmers","LeBron James","Chris Bosh","Shane Battier","Ray Allen","2","1:39.0","Miami Heat","rebound","","","","","","","","","","Ray Allen","","","","","","Defensive","","","37-46",""
"Keith Bogans","Deron Williams","Brook Lopez","Kris Humphries","Joe Johnson","Mario Chalmers","LeBron James","Chris Bosh","Shane Battier","Ray Allen","2","1:32.0","Miami Heat","shot","","","","","","","","","","Shane Battier","3","","","missed","","jumper ","8","62","37-46","24"
"Keith Bogans","Deron Williams","Brook Lopez","Kris Humphries","Joe Johnson","Mario Chalmers","LeBron James","Chris Bosh","Shane Battier","Ray Allen","2","1:31.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Offensive","","","37-46",""
"Keith Bogans","Deron Williams","Brook Lopez","Kris Humphries","Joe Johnson","Mario Chalmers","LeBron James","Chris Bosh","Shane Battier","Ray Allen","2","1:26.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","2","","","missed",""," ","259","56","37-46","1"
"Keith Bogans","Deron Williams","Brook Lopez","Kris Humphries","Joe Johnson","Mario Chalmers","LeBron James","Chris Bosh","Shane Battier","Ray Allen","2","1:25.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","37-46",""
"Keith Bogans","Deron Williams","Brook Lopez","Kris Humphries","Joe Johnson","Mario Chalmers","LeBron James","Chris Bosh","Shane Battier","Ray Allen","2","1:20.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","made","","shot","260","54","39-46","1"
