"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Tony Parker","Boris Diaw","Manu Ginobili","Stephen Jackson","Tiago Splitter","Jae Crowder","Elton Brand","Dirk Nowitzki","Chris Douglas-Roberts","Rodrigue Beaubois","1","2:10.0","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Defensive","","","25-16",""
"Tony Parker","Boris Diaw","Manu Ginobili","Stephen Jackson","Tiago Splitter","Jae Crowder","Elton Brand","Dirk Nowitzki","Chris Douglas-Roberts","Rodrigue Beaubois","1","1:53.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","driving layup","240","76","25-16","3"
"Tony Parker","Boris Diaw","Manu Ginobili","Stephen Jackson","Tiago Splitter","Jae Crowder","Elton Brand","Dirk Nowitzki","Chris Douglas-Roberts","Rodrigue Beaubois","1","1:49.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","25-16",""
"Tony Parker","Boris Diaw","Manu Ginobili","Stephen Jackson","Tiago Splitter","Jae Crowder","Elton Brand","Dirk Nowitzki","Chris Douglas-Roberts","Rodrigue Beaubois","1","1:46.0","Dallas Mavericks","shot","Rodrigue Beaubois","","","","","","","","","Chris Douglas-Roberts","2","","","made","","layup","257","65","25-18","2"
"Tony Parker","Boris Diaw","Manu Ginobili","Stephen Jackson","Tiago Splitter","Jae Crowder","Elton Brand","Dirk Nowitzki","Chris Douglas-Roberts","Rodrigue Beaubois","1","1:23.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","made","","layup","218","64","27-18","3"
"Tony Parker","Boris Diaw","Manu Ginobili","Stephen Jackson","Tiago Splitter","Jae Crowder","Elton Brand","Dirk Nowitzki","Chris Douglas-Roberts","Rodrigue Beaubois","1","1:01.0","Dallas Mavericks","shot","Jae Crowder","","","","","","","","","Elton Brand","2","","","made","","jumper","127","155","27-20","16"
"Tony Parker","Boris Diaw","Manu Ginobili","Stephen Jackson","Tiago Splitter","Jae Crowder","Elton Brand","Dirk Nowitzki","Chris Douglas-Roberts","Rodrigue Beaubois","1","0:49.8","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","155","173","27-20","16"
"Tony Parker","Boris Diaw","Manu Ginobili","Stephen Jackson","Tiago Splitter","Jae Crowder","Elton Brand","Dirk Nowitzki","Chris Douglas-Roberts","Rodrigue Beaubois","1","0:46.9","Dallas Mavericks","rebound","","","","","","","","","","Jae Crowder","","","","","","Defensive","","","27-20",""
"Tony Parker","Boris Diaw","Manu Ginobili","Stephen Jackson","Tiago Splitter","Jae Crowder","Elton Brand","Dirk Nowitzki","Chris Douglas-Roberts","Rodrigue Beaubois","1","0:29.9","Dallas Mavericks","shot","Jae Crowder","","","","","","","","","Elton Brand","2","","","made","","jumper","312","214","27-22","18"
"Tony Parker","Boris Diaw","Manu Ginobili","Stephen Jackson","Tiago Splitter","Jae Crowder","Elton Brand","Dirk Nowitzki","Chris Douglas-Roberts","Rodrigue Beaubois","1","0:07.9","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","3","","","missed","","jumper ","51","204","27-22","25"
"Tony Parker","Boris Diaw","Manu Ginobili","Stephen Jackson","Tiago Splitter","Jae Crowder","Elton Brand","Dirk Nowitzki","Chris Douglas-Roberts","Rodrigue Beaubois","1","0:05.9","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","27-22",""
"Tony Parker","Boris Diaw","Manu Ginobili","Stephen Jackson","Tiago Splitter","Jae Crowder","Elton Brand","Dirk Nowitzki","Chris Douglas-Roberts","Rodrigue Beaubois","1","0:00.3","Dallas Mavericks","shot","","","","","","","","","","Jae Crowder","3","","","missed","","jumper ","352","272","27-22","24"
"Tony Parker","Boris Diaw","Manu Ginobili","Stephen Jackson","Tiago Splitter","Jae Crowder","Elton Brand","Dirk Nowitzki","Chris Douglas-Roberts","Rodrigue Beaubois","1","0:00.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","27-22",""
"Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Patrick Mills","Elton Brand","Jae Crowder","Dirk Nowitzki","Chris Douglas-Roberts","Rodrigue Beaubois","2","11:46.0","Dallas Mavericks","shot","","","","","","","","","","Rodrigue Beaubois","2","","","missed","","jumper","248","177","27-22","13"
"Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Patrick Mills","Elton Brand","Jae Crowder","Dirk Nowitzki","Chris Douglas-Roberts","Rodrigue Beaubois","2","11:44.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Offensive","","","27-22",""
"Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Patrick Mills","Elton Brand","Jae Crowder","Dirk Nowitzki","Chris Douglas-Roberts","Rodrigue Beaubois","2","11:40.0","Dallas Mavericks","shot","Dirk Nowitzki","","","","","","","","","Elton Brand","2","","","made","","jumper","308","207","27-24","17"
"Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Patrick Mills","Elton Brand","Jae Crowder","Dirk Nowitzki","Chris Douglas-Roberts","Rodrigue Beaubois","2","11:18.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","missed","","driving layup","267","67","27-24","2"
"Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Patrick Mills","Elton Brand","Jae Crowder","Dirk Nowitzki","Chris Douglas-Roberts","Rodrigue Beaubois","2","11:17.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Offensive","","","27-24",""
"Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Patrick Mills","Elton Brand","Jae Crowder","Dirk Nowitzki","Chris Douglas-Roberts","Rodrigue Beaubois","2","11:14.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","missed","","layup","239","61","27-24","2"
"Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Patrick Mills","Elton Brand","Jae Crowder","Dirk Nowitzki","Chris Douglas-Roberts","Rodrigue Beaubois","2","11:10.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","27-24",""
"Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Patrick Mills","Elton Brand","Jae Crowder","Dirk Nowitzki","Chris Douglas-Roberts","Rodrigue Beaubois","2","11:05.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","missed","","jumper","134","92","27-24","12"
"Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Patrick Mills","Elton Brand","Jae Crowder","Dirk Nowitzki","Chris Douglas-Roberts","Rodrigue Beaubois","2","11:04.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","27-24",""
"Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Patrick Mills","Elton Brand","Jae Crowder","Dirk Nowitzki","Chris Douglas-Roberts","Rodrigue Beaubois","2","10:50.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","missed","","jumper","229","225","27-24","18"
"Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Patrick Mills","Elton Brand","Jae Crowder","Dirk Nowitzki","Chris Douglas-Roberts","Rodrigue Beaubois","2","10:48.0","Dallas Mavericks","rebound","","","","","","","","","","Jae Crowder","","","","","","Defensive","","","27-24",""
"Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Patrick Mills","Elton Brand","Jae Crowder","Dirk Nowitzki","Chris Douglas-Roberts","Rodrigue Beaubois","2","10:36.0","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","Jae Crowder","","","","","","Offensive charge","","","27-24",""
"Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Patrick Mills","Elton Brand","Jae Crowder","Dirk Nowitzki","Chris Douglas-Roberts","Rodrigue Beaubois","2","10:36.0","Dallas Mavericks","turnover","","","","","","","","","","Jae Crowder","","","offensive foul","","","","","","27-24",""
"Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Patrick Mills","Elton Brand","Jae Crowder","Chris Douglas-Roberts","Rodrigue Beaubois","Shawn Marion","2","10:36.0","Dallas Mavericks","substitute","","","","Shawn Marion","","Dirk Nowitzki","","","","","","","","","","","","","27-24",""
"Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Patrick Mills","Elton Brand","Chris Douglas-Roberts","Rodrigue Beaubois","Shawn Marion","Vince Carter","2","10:36.0","Dallas Mavericks","substitute","","","","Vince Carter","","Jae Crowder","","","","","","","","","","","","","27-24",""
"Tiago Splitter","Manu Ginobili","Stephen Jackson","Patrick Mills","Danny Green","Elton Brand","Chris Douglas-Roberts","Rodrigue Beaubois","Shawn Marion","Vince Carter","2","10:36.0","San Antonio Spurs","substitute","","","","Danny Green","","Boris Diaw","","","","","","","","","","","","","27-24",""
"Tiago Splitter","Manu Ginobili","Stephen Jackson","Patrick Mills","Danny Green","Elton Brand","Chris Douglas-Roberts","Rodrigue Beaubois","Shawn Marion","Vince Carter","2","10:23.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","2","","","missed","","bank shot","267","84","27-24","4"
"Tiago Splitter","Manu Ginobili","Stephen Jackson","Patrick Mills","Danny Green","Elton Brand","Chris Douglas-Roberts","Rodrigue Beaubois","Shawn Marion","Vince Carter","2","10:20.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","27-24",""
"Tiago Splitter","Manu Ginobili","Stephen Jackson","Patrick Mills","Danny Green","Elton Brand","Chris Douglas-Roberts","Rodrigue Beaubois","Shawn Marion","Vince Carter","2","10:09.0","Dallas Mavericks","shot","","","","","","","","","","Chris Douglas-Roberts","2","","","missed","","shot","382","108","27-24","14"
"Tiago Splitter","Manu Ginobili","Stephen Jackson","Patrick Mills","Danny Green","Elton Brand","Chris Douglas-Roberts","Rodrigue Beaubois","Shawn Marion","Vince Carter","2","10:08.0","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Defensive","","","27-24",""
"Tiago Splitter","Manu Ginobili","Stephen Jackson","Patrick Mills","Danny Green","Elton Brand","Chris Douglas-Roberts","Rodrigue Beaubois","Shawn Marion","Vince Carter","2","10:02.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Tiago Splitter","2","","","made","","shot","265","67","29-24","2"
"Tiago Splitter","Manu Ginobili","Stephen Jackson","Patrick Mills","Danny Green","Elton Brand","Chris Douglas-Roberts","Rodrigue Beaubois","Shawn Marion","Vince Carter","2","10:02.0","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","Vince Carter","","","","","","Shooting","","","29-24",""
"Tiago Splitter","Manu Ginobili","Stephen Jackson","Patrick Mills","Danny Green","Elton Brand","Chris Douglas-Roberts","Rodrigue Beaubois","Shawn Marion","Vince Carter","2","10:02.0","San Antonio Spurs","free throw","","","","","",""," 1","","1","Tiago Splitter","","","foul","made","","","","","30-24",""
"Tiago Splitter","Manu Ginobili","Stephen Jackson","Patrick Mills","Danny Green","Elton Brand","Chris Douglas-Roberts","Rodrigue Beaubois","Shawn Marion","Vince Carter","2","9:49.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","made","","shot","193","95","30-26","7"
"Tiago Splitter","Manu Ginobili","Stephen Jackson","Patrick Mills","Danny Green","Elton Brand","Chris Douglas-Roberts","Rodrigue Beaubois","Shawn Marion","Vince Carter","2","9:32.0","San Antonio Spurs","foul","","","","","","","","Stephen Jackson","","Chris Douglas-Roberts","","","","","","Shooting","","","30-26",""
"Tiago Splitter","Manu Ginobili","Stephen Jackson","Patrick Mills","Danny Green","Elton Brand","Chris Douglas-Roberts","Rodrigue Beaubois","Shawn Marion","Vince Carter","2","9:32.0","San Antonio Spurs","free throw","","","","","",""," 1","","3","Stephen Jackson","","","foul","made","","","","","31-26",""
"Tiago Splitter","Manu Ginobili","Stephen Jackson","Patrick Mills","Danny Green","Elton Brand","Chris Douglas-Roberts","Rodrigue Beaubois","Shawn Marion","Vince Carter","2","9:32.0","San Antonio Spurs","free throw","","","","","",""," 2","","3","Stephen Jackson","","","foul","made","","","","","32-26",""
"Tiago Splitter","Manu Ginobili","Stephen Jackson","Patrick Mills","Danny Green","Elton Brand","Chris Douglas-Roberts","Rodrigue Beaubois","Shawn Marion","Vince Carter","2","9:32.0","San Antonio Spurs","free throw","","","","","",""," 3","","3","Stephen Jackson","","","foul","made","","","","","33-26",""
"Tiago Splitter","Manu Ginobili","Stephen Jackson","Patrick Mills","Danny Green","Elton Brand","Chris Douglas-Roberts","Rodrigue Beaubois","Shawn Marion","Vince Carter","2","9:16.0","Dallas Mavericks","shot","Rodrigue Beaubois","","","","","","","","","Elton Brand","2","","","made","","jumper","267","196","33-28","15"
"Tiago Splitter","Manu Ginobili","Stephen Jackson","Patrick Mills","Danny Green","Elton Brand","Chris Douglas-Roberts","Rodrigue Beaubois","Shawn Marion","Vince Carter","2","9:03.0","San Antonio Spurs","foul","","","","","","","","Manu Ginobili","","Rodrigue Beaubois","","","","","","Shooting","","","33-28",""
"Tiago Splitter","Manu Ginobili","Stephen Jackson","Patrick Mills","Danny Green","Elton Brand","Chris Douglas-Roberts","Rodrigue Beaubois","Shawn Marion","Vince Carter","2","9:03.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Manu Ginobili","","","foul","made","","","","","34-28",""
"Tiago Splitter","Manu Ginobili","Stephen Jackson","Patrick Mills","Danny Green","Elton Brand","Chris Douglas-Roberts","Rodrigue Beaubois","Shawn Marion","Vince Carter","2","9:03.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Manu Ginobili","","","foul","made","","","","","35-28",""
"Tiago Splitter","Manu Ginobili","Stephen Jackson","Patrick Mills","Danny Green","Elton Brand","Chris Douglas-Roberts","Rodrigue Beaubois","Shawn Marion","Vince Carter","2","8:43.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","missed","","jumper","122","149","35-28","16"
"Tiago Splitter","Manu Ginobili","Stephen Jackson","Patrick Mills","Danny Green","Elton Brand","Chris Douglas-Roberts","Rodrigue Beaubois","Shawn Marion","Vince Carter","2","8:39.0","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Defensive","","","35-28",""
"Tiago Splitter","Manu Ginobili","Stephen Jackson","Patrick Mills","Danny Green","Elton Brand","Chris Douglas-Roberts","Rodrigue Beaubois","Shawn Marion","Vince Carter","2","8:28.0","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","Vince Carter","","","","","","Shooting","","","35-28",""
"Tiago Splitter","Manu Ginobili","Stephen Jackson","Patrick Mills","Danny Green","Elton Brand","Chris Douglas-Roberts","Rodrigue Beaubois","Shawn Marion","Vince Carter","2","8:28.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","short","","","35-28",""
"Tiago Splitter","Manu Ginobili","Stephen Jackson","Patrick Mills","Danny Green","Elton Brand","Chris Douglas-Roberts","Rodrigue Beaubois","Shawn Marion","O.J. Mayo","2","8:28.0","Dallas Mavericks","substitute","","","","O.J. Mayo","","Vince Carter","","","","","","","","","","","","","35-28",""
"Tiago Splitter","Manu Ginobili","Stephen Jackson","Patrick Mills","Danny Green","Elton Brand","Chris Douglas-Roberts","Rodrigue Beaubois","Shawn Marion","O.J. Mayo","2","8:28.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tiago Splitter","","","foul","made","","","","","36-28",""
"Tiago Splitter","Manu Ginobili","Stephen Jackson","Patrick Mills","Danny Green","Elton Brand","Chris Douglas-Roberts","Rodrigue Beaubois","Shawn Marion","O.J. Mayo","2","8:28.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tiago Splitter","","","foul","missed","","","","","36-28",""
"Tiago Splitter","Manu Ginobili","Stephen Jackson","Patrick Mills","Danny Green","Elton Brand","Chris Douglas-Roberts","Rodrigue Beaubois","Shawn Marion","O.J. Mayo","2","8:26.0","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Offensive","","","36-28",""
"Tiago Splitter","Manu Ginobili","Stephen Jackson","Patrick Mills","Danny Green","Elton Brand","Chris Douglas-Roberts","Rodrigue Beaubois","Shawn Marion","O.J. Mayo","2","8:21.0","San Antonio Spurs","shot","","","","","","","","","","Patrick Mills","3","","","missed","","jumper ","81","263","36-28","27"
"Tiago Splitter","Manu Ginobili","Stephen Jackson","Patrick Mills","Danny Green","Elton Brand","Chris Douglas-Roberts","Rodrigue Beaubois","Shawn Marion","O.J. Mayo","2","8:20.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","36-28",""
"Tiago Splitter","Stephen Jackson","Patrick Mills","Danny Green","Kawhi Leonard","Elton Brand","Chris Douglas-Roberts","Rodrigue Beaubois","Shawn Marion","O.J. Mayo","2","8:04.0","San Antonio Spurs","substitute","","","","Kawhi Leonard","","Manu Ginobili","","","","","","","","","","","","","36-28",""
"Tiago Splitter","Stephen Jackson","Patrick Mills","Danny Green","Kawhi Leonard","Elton Brand","Chris Douglas-Roberts","Shawn Marion","O.J. Mayo","Darren Collison","2","8:04.0","Dallas Mavericks","substitute","","","","Darren Collison","","Rodrigue Beaubois","","","","","","","","","","","","","36-28",""
"Tiago Splitter","Stephen Jackson","Patrick Mills","Danny Green","Kawhi Leonard","Elton Brand","Chris Douglas-Roberts","Shawn Marion","O.J. Mayo","Darren Collison","2","8:04.0","","jumpball","","Tiago Splitter","","","Elton Brand","","","","","","","","","","","","","","",""
"Tiago Splitter","Stephen Jackson","Patrick Mills","Danny Green","Kawhi Leonard","Elton Brand","Chris Douglas-Roberts","Shawn Marion","O.J. Mayo","Darren Collison","2","7:57.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","made","","shot","82","166","36-30","20"
"Tiago Splitter","Stephen Jackson","Patrick Mills","Danny Green","Kawhi Leonard","Elton Brand","Chris Douglas-Roberts","Shawn Marion","O.J. Mayo","Darren Collison","2","7:42.0","San Antonio Spurs","shot","Tiago Splitter","","","","","","","","","Kawhi Leonard","2","","","made","","jumper","117","206","38-30","20"
"Tiago Splitter","Stephen Jackson","Patrick Mills","Danny Green","Kawhi Leonard","Elton Brand","Chris Douglas-Roberts","Shawn Marion","O.J. Mayo","Darren Collison","2","7:25.0","Dallas Mavericks","turnover","","","","","","","","","","O.J. Mayo","","","lost ball","","Danny Green","","","","38-30",""
"Tiago Splitter","Stephen Jackson","Patrick Mills","Danny Green","Kawhi Leonard","Elton Brand","Chris Douglas-Roberts","Shawn Marion","O.J. Mayo","Darren Collison","2","7:21.0","San Antonio Spurs","turnover","","","","","","","","","","Kawhi Leonard","","","step out of bounds","","","","","","38-30",""
"Tiago Splitter","Stephen Jackson","Patrick Mills","Danny Green","Kawhi Leonard","Elton Brand","Chris Douglas-Roberts","Shawn Marion","O.J. Mayo","Darren Collison","2","6:58.0","Dallas Mavericks","turnover","","","","","","","","","","Darren Collison","","","lost ball","","Tiago Splitter","","","","38-30",""
"Tiago Splitter","Stephen Jackson","Patrick Mills","Danny Green","Kawhi Leonard","Elton Brand","Chris Douglas-Roberts","Shawn Marion","O.J. Mayo","Darren Collison","2","6:50.0","San Antonio Spurs","shot","Kawhi Leonard","","","","","","","","","Tiago Splitter","2","","","made","","shot","260","67","40-30","2"
"Tiago Splitter","Stephen Jackson","Patrick Mills","Danny Green","Kawhi Leonard","Elton Brand","Chris Douglas-Roberts","Shawn Marion","O.J. Mayo","Darren Collison","2","6:48.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","40-30",""
"Tiago Splitter","Stephen Jackson","Patrick Mills","Danny Green","Kawhi Leonard","Chris Douglas-Roberts","Shawn Marion","O.J. Mayo","Darren Collison","Chris Kaman","2","6:48.0","Dallas Mavericks","substitute","","","","Chris Kaman","","Elton Brand","","","","","","","","","","","","","40-30",""
"Tiago Splitter","Stephen Jackson","Patrick Mills","Danny Green","Kawhi Leonard","Chris Douglas-Roberts","Shawn Marion","O.J. Mayo","Darren Collison","Chris Kaman","2","6:33.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed","","jumper","369","72","40-30","12"
"Tiago Splitter","Stephen Jackson","Patrick Mills","Danny Green","Kawhi Leonard","Chris Douglas-Roberts","Shawn Marion","O.J. Mayo","Darren Collison","Chris Kaman","2","6:32.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Offensive","","","40-30",""
"Tiago Splitter","Stephen Jackson","Patrick Mills","Danny Green","Kawhi Leonard","Chris Douglas-Roberts","Shawn Marion","O.J. Mayo","Darren Collison","Chris Kaman","2","6:32.0","Dallas Mavericks","foul","","","","","","","","Shawn Marion","","Danny Green","","","","","","Shooting","","","40-30",""
"Tiago Splitter","Stephen Jackson","Patrick Mills","Danny Green","Kawhi Leonard","Chris Douglas-Roberts","Shawn Marion","O.J. Mayo","Darren Collison","Chris Kaman","2","6:32.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Shawn Marion","","","foul","made","","","","","40-31",""
"Tiago Splitter","Stephen Jackson","Patrick Mills","Danny Green","Kawhi Leonard","Chris Douglas-Roberts","Shawn Marion","O.J. Mayo","Darren Collison","Chris Kaman","2","6:32.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Shawn Marion","","","foul","made","","","","","40-32",""
"Tiago Splitter","Stephen Jackson","Patrick Mills","Danny Green","Kawhi Leonard","Chris Douglas-Roberts","Shawn Marion","O.J. Mayo","Darren Collison","Chris Kaman","2","6:13.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","missed","","Running Jumper","301","57","40-32","5"
"Tiago Splitter","Stephen Jackson","Patrick Mills","Danny Green","Kawhi Leonard","Chris Douglas-Roberts","Shawn Marion","O.J. Mayo","Darren Collison","Chris Kaman","2","6:12.0","Dallas Mavericks","rebound","","","","","","","","","","Darren Collison","","","","","","Defensive","","","40-32",""
"Tiago Splitter","Stephen Jackson","Patrick Mills","Danny Green","Kawhi Leonard","Chris Douglas-Roberts","Shawn Marion","O.J. Mayo","Darren Collison","Chris Kaman","2","6:07.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","O.J. Mayo","2","","","made","","shot","364","152","40-34","15"
"Tiago Splitter","Stephen Jackson","Patrick Mills","Danny Green","Kawhi Leonard","Chris Douglas-Roberts","Shawn Marion","O.J. Mayo","Darren Collison","Chris Kaman","2","5:47.0","San Antonio Spurs","turnover","","","","","","","","","","Tiago Splitter","","","bad pass","","O.J. Mayo","","","","40-34",""
"Tiago Splitter","Stephen Jackson","Patrick Mills","Danny Green","Kawhi Leonard","Chris Douglas-Roberts","Shawn Marion","O.J. Mayo","Darren Collison","Chris Kaman","2","5:41.0","Dallas Mavericks","shot","Chris Douglas-Roberts","","","","","","","","","O.J. Mayo","2","","","made","","shot","260","65","40-36","2"
"Tiago Splitter","Stephen Jackson","Patrick Mills","Danny Green","Kawhi Leonard","Chris Douglas-Roberts","Shawn Marion","O.J. Mayo","Darren Collison","Chris Kaman","2","5:40.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","40-36",""
"Stephen Jackson","Patrick Mills","Danny Green","Kawhi Leonard","Tim Duncan","Chris Douglas-Roberts","Shawn Marion","O.J. Mayo","Darren Collison","Chris Kaman","2","5:40.0","San Antonio Spurs","substitute","","","","Tim Duncan","","Tiago Splitter","","","","","","","","","","","","","40-36",""
"Patrick Mills","Danny Green","Kawhi Leonard","Tim Duncan","Manu Ginobili","Chris Douglas-Roberts","Shawn Marion","O.J. Mayo","Darren Collison","Chris Kaman","2","5:40.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Stephen Jackson","","","","","","","","","","","","","40-36",""
"Danny Green","Kawhi Leonard","Tim Duncan","Manu Ginobili","Tony Parker","Chris Douglas-Roberts","Shawn Marion","O.J. Mayo","Darren Collison","Chris Kaman","2","5:40.0","San Antonio Spurs","substitute","","","","Tony Parker","","Patrick Mills","","","","","","","","","","","","","40-36",""
"Danny Green","Kawhi Leonard","Tim Duncan","Manu Ginobili","Tony Parker","Chris Douglas-Roberts","Shawn Marion","O.J. Mayo","Darren Collison","Chris Kaman","2","5:25.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Tim Duncan","2","","","made","","jumper","260","125","42-36","8"
"Danny Green","Kawhi Leonard","Tim Duncan","Manu Ginobili","Tony Parker","Chris Douglas-Roberts","Shawn Marion","O.J. Mayo","Darren Collison","Chris Kaman","2","5:06.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","missed","","shot","153","94","42-36","11"
"Danny Green","Kawhi Leonard","Tim Duncan","Manu Ginobili","Tony Parker","Chris Douglas-Roberts","Shawn Marion","O.J. Mayo","Darren Collison","Chris Kaman","2","5:04.0","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Defensive","","","42-36",""
"Danny Green","Kawhi Leonard","Tim Duncan","Manu Ginobili","Tony Parker","Chris Douglas-Roberts","Shawn Marion","O.J. Mayo","Darren Collison","Chris Kaman","2","4:52.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","jumper ","491","89","42-36","24"
"Danny Green","Kawhi Leonard","Tim Duncan","Manu Ginobili","Tony Parker","Chris Douglas-Roberts","Shawn Marion","O.J. Mayo","Darren Collison","Chris Kaman","2","4:51.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","42-36",""
"Danny Green","Kawhi Leonard","Tim Duncan","Manu Ginobili","Tony Parker","Chris Douglas-Roberts","Shawn Marion","O.J. Mayo","Darren Collison","Chris Kaman","2","4:41.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Chris Kaman","2","","","made","","jumper","268","184","42-38","14"
"Danny Green","Kawhi Leonard","Tim Duncan","Manu Ginobili","Tony Parker","Chris Douglas-Roberts","Shawn Marion","O.J. Mayo","Darren Collison","Chris Kaman","2","4:18.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","hook shot","243","97","42-38","5"
"Danny Green","Kawhi Leonard","Tim Duncan","Manu Ginobili","Tony Parker","Chris Douglas-Roberts","Shawn Marion","O.J. Mayo","Darren Collison","Chris Kaman","2","4:16.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Offensive","","","42-38",""
"Danny Green","Kawhi Leonard","Tim Duncan","Manu Ginobili","Tony Parker","Chris Douglas-Roberts","Shawn Marion","O.J. Mayo","Darren Collison","Chris Kaman","2","4:13.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","made","","shot","185","81","44-38","7"
"Danny Green","Kawhi Leonard","Tim Duncan","Manu Ginobili","Tony Parker","Chris Douglas-Roberts","Shawn Marion","O.J. Mayo","Darren Collison","Chris Kaman","2","4:06.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","Running Jumper","229","92","44-38","5"
"Danny Green","Kawhi Leonard","Tim Duncan","Manu Ginobili","Tony Parker","Chris Douglas-Roberts","Shawn Marion","O.J. Mayo","Darren Collison","Chris Kaman","2","4:05.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Offensive","","","44-38",""
