"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Carlos Boozer","Marco Belinelli","Joakim Noah","Nate Robinson","Luol Deng","Jrue Holiday","Lavoy Allen","Nick Young","Spencer Hawes","Jason Richardson","2","1:32.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","jumper","420","9","40-40","17"
"Carlos Boozer","Marco Belinelli","Joakim Noah","Nate Robinson","Luol Deng","Jrue Holiday","Lavoy Allen","Nick Young","Spencer Hawes","Jason Richardson","2","1:32.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Defensive","","","40-40",""
"Carlos Boozer","Marco Belinelli","Joakim Noah","Nate Robinson","Luol Deng","Jrue Holiday","Lavoy Allen","Nick Young","Spencer Hawes","Jason Richardson","2","1:15.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","hook shot","131","15","40-40","12"
"Carlos Boozer","Marco Belinelli","Joakim Noah","Nate Robinson","Luol Deng","Jrue Holiday","Lavoy Allen","Nick Young","Spencer Hawes","Jason Richardson","2","1:14.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Defensive","","","40-40",""
"Carlos Boozer","Marco Belinelli","Joakim Noah","Nate Robinson","Luol Deng","Jrue Holiday","Lavoy Allen","Nick Young","Spencer Hawes","Jason Richardson","2","1:03.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Lavoy Allen","2","","","made","","layup","263","48","40-42","1"
"Carlos Boozer","Marco Belinelli","Joakim Noah","Nate Robinson","Luol Deng","Jrue Holiday","Lavoy Allen","Nick Young","Spencer Hawes","Jason Richardson","2","0:47.9","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","missed","","jumper ","399","240","40-42","24"
"Carlos Boozer","Marco Belinelli","Joakim Noah","Nate Robinson","Luol Deng","Jrue Holiday","Lavoy Allen","Nick Young","Spencer Hawes","Jason Richardson","2","0:47.2","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","40-42",""
"Carlos Boozer","Marco Belinelli","Joakim Noah","Nate Robinson","Luol Deng","Jrue Holiday","Lavoy Allen","Nick Young","Spencer Hawes","Jason Richardson","2","0:47.2","Chicago Bulls","foul","","","","","","","","Marco Belinelli","","Nick Young","","","","","","Loose ball","","","40-42",""
"Carlos Boozer","Marco Belinelli","Joakim Noah","Nate Robinson","Luol Deng","Jrue Holiday","Lavoy Allen","Nick Young","Spencer Hawes","Jason Richardson","2","0:47.2","Chicago Bulls","free throw","","","","","",""," 1","","2","Marco Belinelli","","","foul","missed","","","","","40-42",""
"Carlos Boozer","Marco Belinelli","Joakim Noah","Nate Robinson","Luol Deng","Jrue Holiday","Lavoy Allen","Nick Young","Spencer Hawes","Jason Richardson","2","0:47.2","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","40-42",""
"Carlos Boozer","Marco Belinelli","Joakim Noah","Nate Robinson","Luol Deng","Jrue Holiday","Lavoy Allen","Nick Young","Spencer Hawes","Jason Richardson","2","0:47.2","Chicago Bulls","free throw","","","","","",""," 2","","2","Marco Belinelli","","","foul","made","","","","","41-42",""
"Carlos Boozer","Marco Belinelli","Joakim Noah","Nate Robinson","Luol Deng","Jrue Holiday","Lavoy Allen","Nick Young","Spencer Hawes","Jason Richardson","2","0:32.6","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","shot","153","1","41-44","11"
"Carlos Boozer","Marco Belinelli","Joakim Noah","Nate Robinson","Luol Deng","Jrue Holiday","Lavoy Allen","Nick Young","Spencer Hawes","Jason Richardson","2","0:17.9","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","jumper","388","196","41-44","20"
"Carlos Boozer","Marco Belinelli","Joakim Noah","Nate Robinson","Luol Deng","Jrue Holiday","Lavoy Allen","Nick Young","Spencer Hawes","Jason Richardson","2","0:16.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","41-44",""
"Carlos Boozer","Marco Belinelli","Joakim Noah","Nate Robinson","Luol Deng","Jrue Holiday","Lavoy Allen","Nick Young","Spencer Hawes","Jason Richardson","2","0:01.9","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","jumper","265","103","41-44","6"
"Carlos Boozer","Marco Belinelli","Joakim Noah","Nate Robinson","Luol Deng","Jrue Holiday","Lavoy Allen","Nick Young","Spencer Hawes","Jason Richardson","2","0:01.0","Philadelphia 76ers","rebound","","","","","","","","","","Jason Richardson","","","","","","Defensive","","","41-44",""
"Carlos Boozer","Marco Belinelli","Joakim Noah","Nate Robinson","Luol Deng","Jrue Holiday","Lavoy Allen","Nick Young","Spencer Hawes","Jason Richardson","2","0:00.2","Philadelphia 76ers","shot","","","","","","","","","","Jason Richardson","3","","","missed","","jumper ","","","41-44","50"
"Carlos Boozer","Marco Belinelli","Joakim Noah","Nate Robinson","Luol Deng","Jrue Holiday","Lavoy Allen","Nick Young","Spencer Hawes","Jason Richardson","2","0:00.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","41-44",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","11:38.0","Chicago Bulls","shot","Carlos Boozer","","","","","","","","","Marco Belinelli","3","","","made","","jumper ","424","242","44-44","26"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","11:22.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Thaddeus Young","2","","","made","","jumper","112","144","44-46","17"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","11:10.0","Chicago Bulls","foul","","","","","","","","Evan Turner","","Joakim Noah","","","","","","Offensive","","","44-46",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","11:10.0","Chicago Bulls","turnover","","","","","","","","","","Joakim Noah","","","offensive foul","","","","","","44-46",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","10:58.0","Philadelphia 76ers","turnover","","","","","","","","","","Thaddeus Young","","","bad pass","","Marco Belinelli","","","","44-46",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","10:57.0","Chicago Bulls","foul","","","","","","","","Marco Belinelli","","Jason Richardson","","","","","","Personal","","","44-46",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","10:48.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Marco Belinelli","2","","","made","","shot","413","130","46-46","18"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","10:25.0","Philadelphia 76ers","foul","","","","","","","","Joakim Noah","","Lavoy Allen","","","","","","Offensive","","","46-46",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","10:25.0","Philadelphia 76ers","turnover","","","","","","","","","","Lavoy Allen","","","offensive foul","","","","","","46-46",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","10:17.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","missed","","jumper","60","130","46-46","21"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","10:15.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","46-46",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","10:09.0","Philadelphia 76ers","foul","","","","","","","","Thaddeus Young","","Joakim Noah","","","","","","Shooting","","","46-46",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","10:09.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Thaddeus Young","","","foul","missed","","","","","46-46",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","10:09.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","46-46",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","10:09.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Thaddeus Young","","","foul","made","","","","","46-47",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","9:53.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","157","192","46-47","17"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","9:51.0","Philadelphia 76ers","rebound","","","","","","","","","","Jason Richardson","","","","","","Defensive","","","46-47",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","9:40.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","3","","","missed","","jumper ","483","78","46-47","23"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","9:38.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Offensive","","","46-47",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","9:29.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","171","198","46-47","17"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","9:27.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","46-47",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","9:19.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","made","","jumper ","274","296","49-47","25"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","9:01.0","Philadelphia 76ers","shot","Thaddeus Young","","","","","","","","","Jrue Holiday","2","","","made","","layup","229","54","49-49","2"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","8:45.0","Chicago Bulls","foul","","","","","","","","Joakim Noah","","Jason Richardson","","","","","","Shooting","","","49-49",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","8:45.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Joakim Noah","","","foul","made","","","","","50-49",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","8:45.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Joakim Noah","","","foul","made","","","","","51-49",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","8:29.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","shot","358","203","51-51","19"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","8:05.0","Chicago Bulls","turnover","","","","","","","","","","Nate Robinson","","","traveling","","","","","","51-51",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","7:52.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","3","","","missed","","jumper ","409","245","51-51","25"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","7:50.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","51-51",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","7:43.0","Philadelphia 76ers","foul","","","","","","","","Thaddeus Young","","Luol Deng","","","","","","Personal","","","51-51",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","7:36.0","Philadelphia 76ers","shot","","","","","","","","","","Jason Richardson","2","","","missed","","jumper","89","158","51-51","19"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","7:35.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","51-51",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","7:14.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","missed","","jumper","259","275","51-51","23"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","7:12.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","51-51",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","7:01.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","made","","shot","265","56","51-53","2"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","6:43.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","jumper","116","196","51-53","20"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","6:41.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","51-53",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","6:35.0","Philadelphia 76ers","shot","","","Joakim Noah","","","","","","","Jrue Holiday","2","","","missed","","layup","265","47","51-53","2"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","6:34.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","51-53",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","6:34.0","Chicago Bulls","violation","","","","","","","","","","Luol Deng","","","kicked ball","","","","","","51-53",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","6:29.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Jason Richardson","3","","","made","","jumper ","276","297","51-56","25"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","6:06.0","Chicago Bulls","shot","Carlos Boozer","","","","","","","","","Joakim Noah","2","","","made","","layup","263","59","53-56","2"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","5:42.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Thaddeus Young","2","","","made","","shot","256","94","53-58","4"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","5:24.0","Chicago Bulls","turnover","","","","","","","","","","Luol Deng","","","out of bounds lost ball","","","","","","53-58",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","5:24.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","53-58",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","5:13.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","shot","289","231","53-60","19"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","4:57.0","Chicago Bulls","shot","Marco Belinelli","","","","","","","","","Nate Robinson","3","","","made","","jumper ","418","239","56-60","25"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","4:34.0","Philadelphia 76ers","turnover","","","","","","","","","","Evan Turner","","","bad pass","","Marco Belinelli","","","","56-60",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","4:22.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","missed","","jumper ","386","258","56-60","25"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","4:17.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","56-60",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","4:10.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","3","","","missed","","jumper ","432","226","56-60","25"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","4:08.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","56-60",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","4:02.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Thaddeus Young","2","","","made","","dunk","240","53","56-62","1"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","3:44.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Marco Belinelli","2","","","made","","shot","368","182","58-62","18"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","3:26.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","3","","","missed","","jumper ","405","244","58-62","25"
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","3:25.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","58-62",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","3:14.0","Chicago Bulls","foul","","","","","","","","Carlos Boozer","","Lavoy Allen","","","","","","Shooting","","","58-62",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","3:14.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Carlos Boozer","","","foul","made","","","","","59-62",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","3","3:14.0","Philadelphia 76ers","substitute","","","","Nick Young","","Jason Richardson","","","","","","","","","","","","","59-62",""
"Marco Belinelli","Carlos Boozer","Joakim Noah","Nate Robinson","Jimmy Butler","Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","3","3:14.0","Chicago Bulls","substitute","","","","Jimmy Butler","","Luol Deng","","","","","","","","","","","","","59-62",""
"Marco Belinelli","Carlos Boozer","Joakim Noah","Nate Robinson","Jimmy Butler","Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","3","3:14.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Carlos Boozer","","","foul","made","","","","","60-62",""
"Marco Belinelli","Carlos Boozer","Joakim Noah","Nate Robinson","Jimmy Butler","Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","3","3:03.0","Philadelphia 76ers","foul","","","","","","","","Nate Robinson","","Lavoy Allen","","","","","","Offensive","","","60-62",""
"Marco Belinelli","Carlos Boozer","Joakim Noah","Nate Robinson","Jimmy Butler","Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","3","3:03.0","Philadelphia 76ers","turnover","","","","","","","","","","Lavoy Allen","","","offensive foul","","","","","","60-62",""
"Marco Belinelli","Joakim Noah","Nate Robinson","Jimmy Butler","Taj Gibson","Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","3","3:03.0","Chicago Bulls","substitute","","","","Taj Gibson","","Carlos Boozer","","","","","","","","","","","","","60-62",""
"Marco Belinelli","Joakim Noah","Nate Robinson","Jimmy Butler","Taj Gibson","Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","Spencer Hawes","3","3:03.0","Philadelphia 76ers","substitute","","","","Spencer Hawes","","Lavoy Allen","","","","","","","","","","","","","60-62",""
"Marco Belinelli","Joakim Noah","Nate Robinson","Jimmy Butler","Taj Gibson","Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","Spencer Hawes","3","2:52.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","missed","","jumper","127","144","60-62","15"
"Marco Belinelli","Joakim Noah","Nate Robinson","Jimmy Butler","Taj Gibson","Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","Spencer Hawes","3","2:50.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","60-62",""
"Marco Belinelli","Joakim Noah","Nate Robinson","Jimmy Butler","Taj Gibson","Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","Spencer Hawes","3","2:44.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Evan Turner","2","","","made","","layup","237","64","60-64","2"
"Marco Belinelli","Joakim Noah","Nate Robinson","Jimmy Butler","Taj Gibson","Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","Spencer Hawes","3","2:25.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Marco Belinelli","2","","","made","","shot","250","154","62-64","10"
"Marco Belinelli","Joakim Noah","Nate Robinson","Jimmy Butler","Taj Gibson","Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","Spencer Hawes","3","2:06.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","jumper","119","188","62-64","19"
"Marco Belinelli","Joakim Noah","Nate Robinson","Jimmy Butler","Taj Gibson","Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","Spencer Hawes","3","2:05.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Defensive","","","62-64",""
"Marco Belinelli","Joakim Noah","Nate Robinson","Jimmy Butler","Taj Gibson","Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","Spencer Hawes","3","1:59.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","missed","","jumper ","40","187","62-64","25"
"Marco Belinelli","Joakim Noah","Nate Robinson","Jimmy Butler","Taj Gibson","Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","Spencer Hawes","3","1:58.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","62-64",""
"Marco Belinelli","Joakim Noah","Nate Robinson","Jimmy Butler","Taj Gibson","Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","Spencer Hawes","3","1:58.0","Chicago Bulls","foul","","","","","","","","Jimmy Butler","","Evan Turner","","","","","","Loose ball","","","62-64",""
"Marco Belinelli","Joakim Noah","Nate Robinson","Jimmy Butler","Taj Gibson","Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","Spencer Hawes","3","1:58.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","62-64",""
"Marco Belinelli","Joakim Noah","Nate Robinson","Jimmy Butler","Taj Gibson","Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","Spencer Hawes","3","1:45.0","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","made","","shot","267","168","64-64","12"
"Marco Belinelli","Joakim Noah","Nate Robinson","Jimmy Butler","Taj Gibson","Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","Spencer Hawes","3","1:27.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","2","","","missed","","jumper","409","143","64-64","18"
