"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Steve Novak","Pablo Prigioni","Carmelo Anthony","Tyson Chandler","Raymond Felton","Brandon Jennings","Samuel Dalembert","Monta Ellis","Tobias Harris","Doron Lamb","2","3:00.0","New York Knicks","shot","Pablo Prigioni","","","","","","","","","Tyson Chandler","2","","","made","","shot","257","50","45-42","1"
"Steve Novak","Pablo Prigioni","Carmelo Anthony","Tyson Chandler","Raymond Felton","Brandon Jennings","Samuel Dalembert","Monta Ellis","Tobias Harris","Doron Lamb","2","2:48.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Tobias Harris","2","","","made","","jumper","353","177","45-44","16"
"Steve Novak","Pablo Prigioni","Carmelo Anthony","Tyson Chandler","Raymond Felton","Brandon Jennings","Samuel Dalembert","Monta Ellis","Tobias Harris","Doron Lamb","2","2:29.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Carmelo Anthony","3","","","made","","jumper ","79","256","48-44","27"
"Steve Novak","Pablo Prigioni","Carmelo Anthony","Tyson Chandler","Raymond Felton","Brandon Jennings","Samuel Dalembert","Monta Ellis","Tobias Harris","Doron Lamb","2","2:10.0","Milwaukee Bucks","shot","","","","","","","","","","Tobias Harris","2","","","missed","","jumper","309","61","48-44","6"
"Steve Novak","Pablo Prigioni","Carmelo Anthony","Tyson Chandler","Raymond Felton","Brandon Jennings","Samuel Dalembert","Monta Ellis","Tobias Harris","Doron Lamb","2","2:09.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","48-44",""
"Steve Novak","Pablo Prigioni","Carmelo Anthony","Tyson Chandler","Raymond Felton","Brandon Jennings","Samuel Dalembert","Monta Ellis","Tobias Harris","Doron Lamb","2","2:02.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","layup","257","51","50-44","1"
"Steve Novak","Pablo Prigioni","Carmelo Anthony","Tyson Chandler","Raymond Felton","Brandon Jennings","Samuel Dalembert","Monta Ellis","Tobias Harris","Doron Lamb","2","1:46.0","Milwaukee Bucks","turnover","","","","","","","","","","Monta Ellis","","","bad pass","","Raymond Felton","","","","50-44",""
"Steve Novak","Pablo Prigioni","Carmelo Anthony","Tyson Chandler","Raymond Felton","Brandon Jennings","Samuel Dalembert","Monta Ellis","Tobias Harris","Doron Lamb","2","1:42.0","New York Knicks","foul","","","","","","","","Raymond Felton","","Doron Lamb","","","","","","Personal","","","50-44",""
"Steve Novak","Pablo Prigioni","Carmelo Anthony","Tyson Chandler","Raymond Felton","Brandon Jennings","Samuel Dalembert","Monta Ellis","Tobias Harris","Doron Lamb","2","1:29.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","jumper","202","72","50-44","5"
"Steve Novak","Pablo Prigioni","Carmelo Anthony","Tyson Chandler","Raymond Felton","Brandon Jennings","Samuel Dalembert","Monta Ellis","Tobias Harris","Doron Lamb","2","1:27.0","New York Knicks","rebound","","","","","","","","","","Raymond Felton","","","","","","Offensive","","","50-44",""
"Steve Novak","Pablo Prigioni","Carmelo Anthony","Tyson Chandler","Raymond Felton","Brandon Jennings","Samuel Dalembert","Monta Ellis","Tobias Harris","Doron Lamb","2","1:26.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","layup","254","59","52-44","1"
"Steve Novak","Pablo Prigioni","Carmelo Anthony","Tyson Chandler","Raymond Felton","Brandon Jennings","Samuel Dalembert","Monta Ellis","Tobias Harris","Doron Lamb","2","1:15.0","Milwaukee Bucks","turnover","","","","","","","","","","Samuel Dalembert","","","bad pass","","Steve Novak","","","","52-44",""
"Steve Novak","Pablo Prigioni","Carmelo Anthony","Tyson Chandler","Raymond Felton","Brandon Jennings","Samuel Dalembert","Monta Ellis","Tobias Harris","Doron Lamb","2","1:09.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","layup","254","59","54-44","1"
"Steve Novak","Pablo Prigioni","Carmelo Anthony","Tyson Chandler","Raymond Felton","Brandon Jennings","Samuel Dalembert","Monta Ellis","Tobias Harris","Doron Lamb","2","0:54.6","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","made","","jumper","270","106","54-46","6"
"Steve Novak","Pablo Prigioni","Carmelo Anthony","Tyson Chandler","Raymond Felton","Brandon Jennings","Samuel Dalembert","Monta Ellis","Tobias Harris","Doron Lamb","2","0:38.8","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Samuel Dalembert","","","","","","Shooting","","","54-46",""
"Steve Novak","Pablo Prigioni","Carmelo Anthony","Tyson Chandler","Raymond Felton","Brandon Jennings","Samuel Dalembert","Monta Ellis","Tobias Harris","Doron Lamb","2","0:38.8","New York Knicks","free throw","","","","","",""," 1","","2","Carmelo Anthony","","","foul","made","","","","","55-46",""
"Steve Novak","Pablo Prigioni","Carmelo Anthony","Tyson Chandler","Raymond Felton","Brandon Jennings","Monta Ellis","Tobias Harris","Doron Lamb","Ersan Ilyasova","2","0:38.8","Milwaukee Bucks","substitute","","","","Ersan Ilyasova","","Samuel Dalembert","","","","","","","","","","","","","55-46",""
"Steve Novak","Carmelo Anthony","Tyson Chandler","Raymond Felton","James White","Brandon Jennings","Monta Ellis","Tobias Harris","Doron Lamb","Ersan Ilyasova","2","0:38.8","New York Knicks","substitute","","","","James White","","Pablo Prigioni","","","","","","","","","","","","","55-46",""
"Steve Novak","Carmelo Anthony","Tyson Chandler","Raymond Felton","James White","Brandon Jennings","Monta Ellis","Tobias Harris","Doron Lamb","Ersan Ilyasova","2","0:38.8","New York Knicks","free throw","","","","","",""," 2","","2","Carmelo Anthony","","","foul","made","","","","","56-46",""
"Steve Novak","Carmelo Anthony","Tyson Chandler","Raymond Felton","James White","Brandon Jennings","Monta Ellis","Tobias Harris","Doron Lamb","Ersan Ilyasova","2","0:31.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","made","","jumper","246","98","56-48","5"
"Steve Novak","Carmelo Anthony","Tyson Chandler","Raymond Felton","James White","Brandon Jennings","Monta Ellis","Tobias Harris","Doron Lamb","Ersan Ilyasova","2","0:20.9","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","layup","242","65","56-48","2"
"Steve Novak","Carmelo Anthony","Tyson Chandler","Raymond Felton","James White","Brandon Jennings","Monta Ellis","Tobias Harris","Doron Lamb","Ersan Ilyasova","2","0:19.9","New York Knicks","shot","","","","","","","","","","Tyson Chandler","2","","","made","","shot ","256","47","58-48","1"
"Steve Novak","Carmelo Anthony","Tyson Chandler","Raymond Felton","James White","Brandon Jennings","Monta Ellis","Tobias Harris","Doron Lamb","Ersan Ilyasova","2","0:19.9","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","58-48",""
"Steve Novak","Carmelo Anthony","Tyson Chandler","Raymond Felton","James White","Brandon Jennings","Monta Ellis","Tobias Harris","Doron Lamb","Ersan Ilyasova","2","0:01.9","Milwaukee Bucks","shot","","","","","","","","","","Tobias Harris","3","","","missed","","jumper ","270","316","58-48","27"
"Steve Novak","Carmelo Anthony","Tyson Chandler","Raymond Felton","James White","Brandon Jennings","Monta Ellis","Tobias Harris","Doron Lamb","Ersan Ilyasova","2","0:00.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","58-48",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Steve Novak","Monta Ellis","John Henson","Brandon Jennings","Marquis Daniels","Larry Sanders","3","11:39.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Steve Novak","3","","","made","","jumper ","16","50","61-48","23"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Steve Novak","Monta Ellis","John Henson","Brandon Jennings","Marquis Daniels","Larry Sanders","3","11:17.0","Milwaukee Bucks","shot","","","","","","","","","","Marquis Daniels","2","","","missed","","jumper","260","121","61-48","7"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Steve Novak","Monta Ellis","John Henson","Brandon Jennings","Marquis Daniels","Larry Sanders","3","11:16.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","61-48",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Steve Novak","Monta Ellis","John Henson","Brandon Jennings","Marquis Daniels","Larry Sanders","3","10:56.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","301","89","61-48","6"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Steve Novak","Monta Ellis","John Henson","Brandon Jennings","Marquis Daniels","Larry Sanders","3","10:55.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","layup","251","53","63-48",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Steve Novak","Monta Ellis","John Henson","Brandon Jennings","Marquis Daniels","Larry Sanders","3","10:55.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Offensive","","","63-48",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Steve Novak","Monta Ellis","John Henson","Brandon Jennings","Marquis Daniels","Larry Sanders","3","10:41.0","Milwaukee Bucks","foul","","","","","","","","Larry Sanders","","Carmelo Anthony","","","","","","Shooting","","","63-48",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Steve Novak","Monta Ellis","John Henson","Brandon Jennings","Marquis Daniels","Larry Sanders","3","10:41.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Larry Sanders","","","foul","missed","","","","","63-48",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Steve Novak","Monta Ellis","John Henson","Brandon Jennings","Marquis Daniels","Larry Sanders","3","10:41.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","63-48",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Steve Novak","Monta Ellis","John Henson","Brandon Jennings","Marquis Daniels","Larry Sanders","3","10:41.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Larry Sanders","","","foul","missed","","","","","63-48",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Steve Novak","Monta Ellis","John Henson","Brandon Jennings","Marquis Daniels","Larry Sanders","3","10:40.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","63-48",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Steve Novak","Monta Ellis","John Henson","Brandon Jennings","Marquis Daniels","Larry Sanders","3","10:29.0","New York Knicks","foul","","","","","","","","Tyson Chandler","","Larry Sanders","","","","","","Shooting","","","63-48",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Steve Novak","Monta Ellis","John Henson","Brandon Jennings","Marquis Daniels","Larry Sanders","3","10:29.0","New York Knicks","free throw","","","","","",""," 1","","2","Tyson Chandler","","","foul","made","","","","","64-48",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Steve Novak","Monta Ellis","John Henson","Brandon Jennings","Marquis Daniels","Larry Sanders","3","10:29.0","New York Knicks","free throw","","","","","",""," 2","","2","Tyson Chandler","","","foul","missed","","","","","64-48",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Steve Novak","Monta Ellis","John Henson","Brandon Jennings","Marquis Daniels","Larry Sanders","3","10:27.0","Milwaukee Bucks","rebound","","","","","","","","","","Marquis Daniels","","","","","","Defensive","","","64-48",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Steve Novak","Monta Ellis","John Henson","Brandon Jennings","Marquis Daniels","Larry Sanders","3","10:21.0","Milwaukee Bucks","turnover","","","","","","","","","","John Henson","","","bad pass","","Raymond Felton","","","","64-48",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Steve Novak","Monta Ellis","John Henson","Brandon Jennings","Marquis Daniels","Larry Sanders","3","10:18.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","layup","252","56","66-48","1"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Steve Novak","Monta Ellis","John Henson","Brandon Jennings","Marquis Daniels","Larry Sanders","3","10:00.0","Milwaukee Bucks","shot","","","","","","","","","","John Henson","2","","","missed","","jumper","246","95","66-48","5"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Steve Novak","Monta Ellis","John Henson","Brandon Jennings","Marquis Daniels","Larry Sanders","3","9:59.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","66-48",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Steve Novak","Monta Ellis","John Henson","Brandon Jennings","Marquis Daniels","Larry Sanders","3","9:52.0","New York Knicks","foul","","","","","","","","Tyson Chandler","","John Henson","","","","","","Personal","","","66-48",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Steve Novak","Monta Ellis","John Henson","Brandon Jennings","Marquis Daniels","Larry Sanders","3","9:38.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","jumper","410","67","68-48","16"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Steve Novak","Monta Ellis","John Henson","Brandon Jennings","Marquis Daniels","Larry Sanders","3","9:18.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","made","","layup","259","57","68-50","1"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Steve Novak","Monta Ellis","John Henson","Brandon Jennings","Marquis Daniels","Larry Sanders","3","8:55.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","361","185","68-50","17"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Steve Novak","Monta Ellis","John Henson","Brandon Jennings","Marquis Daniels","Larry Sanders","3","8:54.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","68-50",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Steve Novak","Monta Ellis","John Henson","Brandon Jennings","Marquis Daniels","Larry Sanders","3","8:44.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Brandon Jennings","3","","","made","","jumper ","98","263","68-53","26"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Steve Novak","Monta Ellis","John Henson","Brandon Jennings","Marquis Daniels","Larry Sanders","3","8:36.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Marquis Daniels","","","","","","Personal","","","68-53",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Steve Novak","Monta Ellis","John Henson","Brandon Jennings","Marquis Daniels","Larry Sanders","3","8:26.0","New York Knicks","turnover","","","","","","","","","","Ronnie Brewer","","","lost ball","","Monta Ellis","","","","68-53",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Steve Novak","Monta Ellis","John Henson","Brandon Jennings","Marquis Daniels","Larry Sanders","3","8:02.0","Milwaukee Bucks","turnover","","","","","","","","","","","","","shot clock","","","","","","68-53",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Steve Novak","Monta Ellis","John Henson","Brandon Jennings","Marquis Daniels","Larry Sanders","3","8:02.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","68-53",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Steve Novak","Monta Ellis","Brandon Jennings","Marquis Daniels","Larry Sanders","Doron Lamb","3","8:02.0","Milwaukee Bucks","substitute","","","","Doron Lamb","","John Henson","","","","","","","","","","","","","68-53",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Steve Novak","J.R. Smith","Monta Ellis","Brandon Jennings","Marquis Daniels","Larry Sanders","Doron Lamb","3","8:02.0","New York Knicks","substitute","","","","J.R. Smith","","Ronnie Brewer","","","","","","","","","","","","","68-53",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Steve Novak","J.R. Smith","Monta Ellis","Brandon Jennings","Marquis Daniels","Larry Sanders","Doron Lamb","3","7:40.0","New York Knicks","turnover","","","","","","","","","","Raymond Felton","","","bad pass","","Marquis Daniels","","","","68-53",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Steve Novak","J.R. Smith","Monta Ellis","Brandon Jennings","Marquis Daniels","Larry Sanders","Doron Lamb","3","7:34.0","Milwaukee Bucks","shot","","","","","","","","","","Doron Lamb","3","","","missed","","jumper ","9","41","68-53","24"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Steve Novak","J.R. Smith","Monta Ellis","Brandon Jennings","Marquis Daniels","Larry Sanders","Doron Lamb","3","7:32.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","made","","","254","50","68-55",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Steve Novak","J.R. Smith","Monta Ellis","Brandon Jennings","Marquis Daniels","Larry Sanders","Doron Lamb","3","7:32.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Offensive","","","68-55",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Steve Novak","J.R. Smith","Monta Ellis","Brandon Jennings","Marquis Daniels","Larry Sanders","Doron Lamb","3","7:15.0","New York Knicks","foul","","","","","","","","Doron Lamb","","Tyson Chandler","","","","","","Offensive","","","68-55",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Steve Novak","J.R. Smith","Monta Ellis","Brandon Jennings","Marquis Daniels","Larry Sanders","Doron Lamb","3","7:15.0","New York Knicks","turnover","","","","","","","","","","Tyson Chandler","","","offensive foul","","","","","","68-55",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Steve Novak","J.R. Smith","Monta Ellis","Brandon Jennings","Marquis Daniels","Larry Sanders","Doron Lamb","3","6:52.0","Milwaukee Bucks","shot","","","","","","","","","","Marquis Daniels","3","","","missed","","jumper ","478","157","68-55","25"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Steve Novak","J.R. Smith","Monta Ellis","Brandon Jennings","Marquis Daniels","Larry Sanders","Doron Lamb","3","6:51.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","68-55",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Steve Novak","J.R. Smith","Monta Ellis","Brandon Jennings","Marquis Daniels","Larry Sanders","Doron Lamb","3","6:41.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Carmelo Anthony","2","","","made","","layup","256","50","70-55","1"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Steve Novak","J.R. Smith","Monta Ellis","Brandon Jennings","Marquis Daniels","Larry Sanders","Doron Lamb","3","6:41.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Larry Sanders","","","","","","Shooting","","","70-55",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Steve Novak","J.R. Smith","Monta Ellis","Brandon Jennings","Marquis Daniels","Larry Sanders","Doron Lamb","3","6:41.0","New York Knicks","free throw","","","","","",""," 1","","1","Carmelo Anthony","","","foul","made","","","","","71-55",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Steve Novak","J.R. Smith","Monta Ellis","Brandon Jennings","Marquis Daniels","Larry Sanders","Doron Lamb","3","6:27.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Marquis Daniels","2","","","made","","dunk","256","54","71-57","1"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Steve Novak","J.R. Smith","Monta Ellis","Brandon Jennings","Marquis Daniels","Larry Sanders","Doron Lamb","3","6:06.0","New York Knicks","foul","","","","","","","","Tyson Chandler","","Larry Sanders","","","","","","Shooting","","","71-57",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Steve Novak","J.R. Smith","Monta Ellis","Brandon Jennings","Marquis Daniels","Larry Sanders","Doron Lamb","3","6:06.0","New York Knicks","free throw","","","","","",""," 1","","2","Tyson Chandler","","","foul","made","","","","","72-57",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Steve Novak","J.R. Smith","Monta Ellis","Brandon Jennings","Marquis Daniels","Larry Sanders","Doron Lamb","3","6:06.0","New York Knicks","free throw","","","","","",""," 2","","2","Tyson Chandler","","","foul","made","","","","","73-57",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Steve Novak","J.R. Smith","Monta Ellis","Brandon Jennings","Marquis Daniels","Larry Sanders","Doron Lamb","3","5:49.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Marquis Daniels","2","","","made","","jumper","243","81","73-59","3"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Steve Novak","J.R. Smith","Monta Ellis","Brandon Jennings","Marquis Daniels","Larry Sanders","Doron Lamb","3","5:30.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","jumper","243","89","73-59","4"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Steve Novak","J.R. Smith","Monta Ellis","Brandon Jennings","Marquis Daniels","Larry Sanders","Doron Lamb","3","5:29.0","New York Knicks","shot","","","","","","","","","","Tyson Chandler","2","","","made","","","254","57","75-59","1"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Steve Novak","J.R. Smith","Monta Ellis","Brandon Jennings","Marquis Daniels","Larry Sanders","Doron Lamb","3","5:29.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","75-59",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Steve Novak","J.R. Smith","Monta Ellis","Brandon Jennings","Marquis Daniels","Larry Sanders","Doron Lamb","3","5:17.0","Milwaukee Bucks","turnover","","","","","","","","","","Larry Sanders","","","bad pass","","","","","","75-59",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Steve Novak","J.R. Smith","Monta Ellis","Brandon Jennings","Marquis Daniels","Larry Sanders","Doron Lamb","3","5:01.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","3","","","missed","","jumper ","52","206","75-59","25"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Steve Novak","J.R. Smith","Monta Ellis","Brandon Jennings","Marquis Daniels","Larry Sanders","Doron Lamb","3","5:00.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","75-59",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Steve Novak","J.R. Smith","Monta Ellis","Brandon Jennings","Marquis Daniels","Larry Sanders","Doron Lamb","3","4:47.0","Milwaukee Bucks","foul","","","","","","","","Brandon Jennings","","J.R. Smith","","","","","","Personal","","","75-59",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Steve Novak","Pablo Prigioni","Monta Ellis","Brandon Jennings","Marquis Daniels","Larry Sanders","Doron Lamb","3","4:47.0","New York Knicks","substitute","","","","Pablo Prigioni","","J.R. Smith","","","","","","","","","","","","","75-59",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Steve Novak","Pablo Prigioni","Monta Ellis","Brandon Jennings","Marquis Daniels","Larry Sanders","Doron Lamb","3","4:38.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","jumper","375","37","75-59","13"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Steve Novak","Pablo Prigioni","Monta Ellis","Brandon Jennings","Marquis Daniels","Larry Sanders","Doron Lamb","3","4:37.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","75-59",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Steve Novak","Pablo Prigioni","Monta Ellis","Brandon Jennings","Marquis Daniels","Larry Sanders","Doron Lamb","3","4:26.0","New York Knicks","shot","","","Larry Sanders","","","","","","","Pablo Prigioni","2","","","missed","","layup","254","53","75-59",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Steve Novak","Pablo Prigioni","Monta Ellis","Brandon Jennings","Marquis Daniels","Larry Sanders","Doron Lamb","3","4:26.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","75-59",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Steve Novak","Pablo Prigioni","Monta Ellis","Brandon Jennings","Marquis Daniels","Larry Sanders","Doron Lamb","3","4:23.0","New York Knicks","shot","Steve Novak","","","","","","","","","Carmelo Anthony","2","","","made","","jumper","393","33","77-59","14"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Steve Novak","Pablo Prigioni","Monta Ellis","Brandon Jennings","Marquis Daniels","Larry Sanders","Doron Lamb","3","4:08.0","Milwaukee Bucks","shot","","","","","","","","","","Doron Lamb","2","","","missed","","jumper","257","196","77-59","15"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Steve Novak","Pablo Prigioni","Monta Ellis","Brandon Jennings","Marquis Daniels","Larry Sanders","Doron Lamb","3","4:07.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","77-59",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Steve Novak","Pablo Prigioni","Monta Ellis","Brandon Jennings","Marquis Daniels","Larry Sanders","Doron Lamb","3","3:57.0","New York Knicks","foul","","","","","","","","Tyson Chandler","","Monta Ellis","","","","","","Shooting","","","77-59",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Steve Novak","Pablo Prigioni","Monta Ellis","Brandon Jennings","Marquis Daniels","Larry Sanders","Doron Lamb","3","3:57.0","New York Knicks","free throw","","","","","",""," 1","","2","Tyson Chandler","","","foul","made","","","","","78-59",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Steve Novak","Pablo Prigioni","Monta Ellis","Marquis Daniels","Larry Sanders","Doron Lamb","Beno Udrih","3","3:57.0","Milwaukee Bucks","substitute","","","","Beno Udrih","","Brandon Jennings","","","","","","","","","","","","","78-59",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Steve Novak","Pablo Prigioni","Monta Ellis","Marquis Daniels","Doron Lamb","Beno Udrih","Ekpe Udoh","3","3:57.0","Milwaukee Bucks","substitute","","","","Ekpe Udoh","","Larry Sanders","","","","","","","","","","","","","78-59",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Steve Novak","Pablo Prigioni","Monta Ellis","Marquis Daniels","Doron Lamb","Beno Udrih","Ekpe Udoh","3","3:57.0","New York Knicks","free throw","","","","","",""," 2","","2","Tyson Chandler","","","foul","made","","","","","79-59",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Steve Novak","Pablo Prigioni","Monta Ellis","Marquis Daniels","Doron Lamb","Beno Udrih","Ekpe Udoh","3","3:42.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","235","256","79-59","21"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Steve Novak","Pablo Prigioni","Monta Ellis","Marquis Daniels","Doron Lamb","Beno Udrih","Ekpe Udoh","3","3:41.0","New York Knicks","rebound","","","","","","","","","","Steve Novak","","","","","","Defensive","","","79-59",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Steve Novak","Pablo Prigioni","Monta Ellis","Marquis Daniels","Doron Lamb","Beno Udrih","Ekpe Udoh","3","3:21.0","New York Knicks","turnover","","","","","","","","","","Pablo Prigioni","","","bad pass","","Marquis Daniels","","","","79-59",""
