"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Boris Diaw","Gary Neal","James Anderson","DeJuan Blair","Cory Joseph","Chris Bosh","Norris Cole","Ray Allen","Udonis Haslem","Mike Miller","2","11:46.0","San Antonio Spurs","foul","","","","","","","","Gary Neal","","Ray Allen","","","","","","Personal","","","27-22",""
"Boris Diaw","Gary Neal","James Anderson","DeJuan Blair","Cory Joseph","Chris Bosh","Norris Cole","Ray Allen","Udonis Haslem","Mike Miller","2","11:34.0","San Antonio Spurs","shot","","","","","","","","","","Cory Joseph","3","","","missed","","jumper ","473","152","27-22","25"
"Boris Diaw","Gary Neal","James Anderson","DeJuan Blair","Cory Joseph","Chris Bosh","Norris Cole","Ray Allen","Udonis Haslem","Mike Miller","2","11:33.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","27-22",""
"Boris Diaw","Gary Neal","James Anderson","DeJuan Blair","Cory Joseph","Chris Bosh","Norris Cole","Ray Allen","Udonis Haslem","Mike Miller","2","11:24.0","Miami Heat","shot","","","","","","","","","","Udonis Haslem","2","","","missed","","jumper","412","69","27-22","16"
"Boris Diaw","Gary Neal","James Anderson","DeJuan Blair","Cory Joseph","Chris Bosh","Norris Cole","Ray Allen","Udonis Haslem","Mike Miller","2","11:23.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Defensive","","","27-22",""
"Boris Diaw","Gary Neal","James Anderson","DeJuan Blair","Cory Joseph","Chris Bosh","Norris Cole","Ray Allen","Udonis Haslem","Mike Miller","2","11:18.0","San Antonio Spurs","foul","","","","","","","","Gary Neal","","Chris Bosh","","","","","","Shooting","","","27-22",""
"Boris Diaw","Gary Neal","James Anderson","DeJuan Blair","Cory Joseph","Chris Bosh","Norris Cole","Ray Allen","Udonis Haslem","Mike Miller","2","11:18.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Gary Neal","","","foul","made","","","","","28-22",""
"Boris Diaw","Gary Neal","James Anderson","DeJuan Blair","Cory Joseph","Chris Bosh","Norris Cole","Ray Allen","Udonis Haslem","Mike Miller","2","11:18.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Gary Neal","","","foul","made","","","","","29-22",""
"Boris Diaw","Gary Neal","James Anderson","DeJuan Blair","Cory Joseph","Chris Bosh","Norris Cole","Ray Allen","Udonis Haslem","Mike Miller","2","11:00.0","Miami Heat","foul","","","","","","","","Chris Bosh","","DeJuan Blair","","","","","","Shooting","","","29-22",""
"Boris Diaw","Gary Neal","James Anderson","DeJuan Blair","Cory Joseph","Chris Bosh","Norris Cole","Ray Allen","Udonis Haslem","Mike Miller","2","11:00.0","Miami Heat","free throw","","","","","",""," 1","","2","Chris Bosh","","","foul","made","","","","","29-23",""
"Boris Diaw","Gary Neal","James Anderson","Cory Joseph","Tiago Splitter","Chris Bosh","Norris Cole","Ray Allen","Udonis Haslem","Mike Miller","2","11:00.0","San Antonio Spurs","substitute","","","","Tiago Splitter","","DeJuan Blair","","","","","","","","","","","","","29-23",""
"Boris Diaw","Gary Neal","James Anderson","Cory Joseph","Tiago Splitter","Chris Bosh","Norris Cole","Ray Allen","Udonis Haslem","Mike Miller","2","11:00.0","Miami Heat","free throw","","","","","",""," 2","","2","Chris Bosh","","","foul","made","","","","","29-24",""
"Boris Diaw","Gary Neal","James Anderson","Cory Joseph","Tiago Splitter","Chris Bosh","Norris Cole","Ray Allen","Udonis Haslem","Mike Miller","2","10:44.0","San Antonio Spurs","turnover","","","","","","","","","","Tiago Splitter","","","bad pass","","Ray Allen","","","","29-24",""
"Boris Diaw","Gary Neal","James Anderson","Cory Joseph","Tiago Splitter","Chris Bosh","Norris Cole","Ray Allen","Udonis Haslem","Mike Miller","2","10:39.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","made","","shot","250","61","29-26","1"
"Boris Diaw","Gary Neal","James Anderson","Cory Joseph","Tiago Splitter","Chris Bosh","Norris Cole","Ray Allen","Udonis Haslem","Mike Miller","2","10:27.0","San Antonio Spurs","shot","","","","","","","","","","James Anderson","3","","","made","","jumper ","484","76","32-26","24"
"Boris Diaw","Gary Neal","James Anderson","Cory Joseph","Tiago Splitter","Chris Bosh","Norris Cole","Ray Allen","Udonis Haslem","Mike Miller","2","10:09.0","Miami Heat","shot","Norris Cole","","","","","","","","","Chris Bosh","2","","","made","","jumper","443","61","32-28","19"
"Boris Diaw","Gary Neal","James Anderson","Cory Joseph","Tiago Splitter","Chris Bosh","Norris Cole","Ray Allen","Udonis Haslem","Mike Miller","2","9:57.0","Miami Heat","foul","","","","","","","","Ray Allen","","Gary Neal","","","","","","Offensive charge","","","32-28",""
"Boris Diaw","Gary Neal","James Anderson","Cory Joseph","Tiago Splitter","Chris Bosh","Norris Cole","Ray Allen","Udonis Haslem","Mike Miller","2","9:57.0","San Antonio Spurs","turnover","","","","","","","","","","Gary Neal","","","offensive foul","","","","","","32-28",""
"Boris Diaw","Gary Neal","James Anderson","Cory Joseph","Tiago Splitter","Chris Bosh","Norris Cole","Ray Allen","Udonis Haslem","Mike Miller","2","9:42.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","made","","shot","279","76","32-30","4"
"Boris Diaw","Gary Neal","James Anderson","Cory Joseph","Tiago Splitter","Chris Bosh","Norris Cole","Ray Allen","Udonis Haslem","Mike Miller","2","9:40.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","32-30",""
"Boris Diaw","James Anderson","Cory Joseph","Tiago Splitter","Patrick Mills","Chris Bosh","Norris Cole","Ray Allen","Udonis Haslem","Mike Miller","2","9:40.0","San Antonio Spurs","substitute","","","","Patrick Mills","","Gary Neal","","","","","","","","","","","","","32-30",""
"Boris Diaw","James Anderson","Cory Joseph","Tiago Splitter","Patrick Mills","Chris Bosh","Norris Cole","Ray Allen","Udonis Haslem","Mike Miller","2","9:24.0","Miami Heat","foul","","","","","","","","Udonis Haslem","","Boris Diaw","","","","","","Offensive charge","","","32-30",""
"Boris Diaw","James Anderson","Cory Joseph","Tiago Splitter","Patrick Mills","Chris Bosh","Norris Cole","Ray Allen","Udonis Haslem","Mike Miller","2","9:24.0","San Antonio Spurs","turnover","","","","","","","","","","Boris Diaw","","","offensive foul","","","","","","32-30",""
"Boris Diaw","James Anderson","Cory Joseph","Tiago Splitter","Patrick Mills","Chris Bosh","Norris Cole","Ray Allen","Udonis Haslem","Mike Miller","2","9:07.0","Miami Heat","turnover","","","","","","","","","","Udonis Haslem","","","dbl dribble","","","","","","32-30",""
"Boris Diaw","James Anderson","Cory Joseph","Tiago Splitter","Patrick Mills","Chris Bosh","Norris Cole","Ray Allen","Udonis Haslem","Mike Miller","2","8:52.0","San Antonio Spurs","shot","","","","","","","","","","Patrick Mills","2","","","made","","jumper","251","234","34-30","18"
"Boris Diaw","James Anderson","Cory Joseph","Tiago Splitter","Patrick Mills","Chris Bosh","Norris Cole","Ray Allen","Udonis Haslem","Mike Miller","2","8:44.0","Miami Heat","shot","","","","","","","","","","Ray Allen","3","","","missed","","jumper ","37","192","34-30","26"
"Boris Diaw","James Anderson","Cory Joseph","Tiago Splitter","Patrick Mills","Chris Bosh","Norris Cole","Ray Allen","Udonis Haslem","Mike Miller","2","8:43.0","San Antonio Spurs","rebound","","","","","","","","","","James Anderson","","","","","","Defensive","","","34-30",""
"Boris Diaw","James Anderson","Cory Joseph","Tiago Splitter","Patrick Mills","Chris Bosh","Norris Cole","Ray Allen","Udonis Haslem","Mike Miller","2","8:38.0","San Antonio Spurs","foul","","","","","","","","Patrick Mills","","Norris Cole","","","","","","Personal","","","34-30",""
"Boris Diaw","James Anderson","Cory Joseph","Tiago Splitter","Patrick Mills","Chris Bosh","Norris Cole","Ray Allen","Udonis Haslem","Mike Miller","2","8:29.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","missed","","hook shot","274","73","34-30","3"
"Boris Diaw","James Anderson","Cory Joseph","Tiago Splitter","Patrick Mills","Chris Bosh","Norris Cole","Ray Allen","Udonis Haslem","Mike Miller","2","8:28.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","34-30",""
"Boris Diaw","James Anderson","Cory Joseph","Tiago Splitter","Patrick Mills","Chris Bosh","Norris Cole","Ray Allen","Udonis Haslem","Mike Miller","2","8:16.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","missed","","shot","252","152","34-30","10"
"Boris Diaw","James Anderson","Cory Joseph","Tiago Splitter","Patrick Mills","Chris Bosh","Norris Cole","Ray Allen","Udonis Haslem","Mike Miller","2","8:15.0","San Antonio Spurs","rebound","","","","","","","","","","Cory Joseph","","","","","","Defensive","","","34-30",""
"Boris Diaw","James Anderson","Cory Joseph","Tiago Splitter","Patrick Mills","Chris Bosh","Norris Cole","Ray Allen","Udonis Haslem","Mike Miller","2","8:03.0","San Antonio Spurs","shot","","","","","","","","","","Patrick Mills","3","","","missed","","jumper ","468","162","34-30","25"
"Boris Diaw","James Anderson","Cory Joseph","Tiago Splitter","Patrick Mills","Chris Bosh","Norris Cole","Ray Allen","Udonis Haslem","Mike Miller","2","8:02.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","34-30",""
"Boris Diaw","James Anderson","Cory Joseph","Tiago Splitter","Patrick Mills","Chris Bosh","Norris Cole","Ray Allen","Udonis Haslem","Mike Miller","2","7:52.0","Miami Heat","shot","Norris Cole","","","","","","","","","Chris Bosh","2","","","made","","jumper","265","245","34-32","20"
"Boris Diaw","James Anderson","Cory Joseph","Tiago Splitter","Patrick Mills","Chris Bosh","Norris Cole","Ray Allen","Udonis Haslem","Mike Miller","2","7:36.0","San Antonio Spurs","turnover","","","","","","","","","","Patrick Mills","","","bad pass","","Mike Miller","","","","34-32",""
"Boris Diaw","James Anderson","Cory Joseph","Tiago Splitter","Patrick Mills","Chris Bosh","Norris Cole","Ray Allen","Udonis Haslem","Mike Miller","2","7:29.0","Miami Heat","shot","","","","","","","","","","Norris Cole","3","","","missed","","jumper ","16","48","34-32","23"
"Boris Diaw","James Anderson","Cory Joseph","Tiago Splitter","Patrick Mills","Chris Bosh","Norris Cole","Ray Allen","Udonis Haslem","Mike Miller","2","7:28.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","34-32",""
"Boris Diaw","James Anderson","Cory Joseph","Tiago Splitter","Patrick Mills","Chris Bosh","Norris Cole","Ray Allen","Udonis Haslem","Mike Miller","2","7:12.0","San Antonio Spurs","shot","James Anderson","","","","","","","","","Tiago Splitter","2","","","made","","shot","240","54","36-32","1"
"Boris Diaw","James Anderson","Cory Joseph","Tiago Splitter","Patrick Mills","Chris Bosh","Norris Cole","Ray Allen","Udonis Haslem","Mike Miller","2","6:55.0","Miami Heat","shot","Chris Bosh","","","","","","","","","Mike Miller","2","","","made","","jumper","251","78","36-34","3"
"Boris Diaw","James Anderson","Cory Joseph","Tiago Splitter","Patrick Mills","Chris Bosh","Norris Cole","Ray Allen","Udonis Haslem","Mike Miller","2","6:32.0","San Antonio Spurs","shot","","","","","","","","","","Cory Joseph","3","","","missed","","jumper ","87","237","36-34","25"
"Boris Diaw","James Anderson","Cory Joseph","Tiago Splitter","Patrick Mills","Chris Bosh","Norris Cole","Ray Allen","Udonis Haslem","Mike Miller","2","6:31.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","36-34",""
"Boris Diaw","James Anderson","Cory Joseph","Tiago Splitter","Patrick Mills","Chris Bosh","Norris Cole","Ray Allen","Udonis Haslem","Mike Miller","2","6:26.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","36-34",""
"Boris Diaw","James Anderson","Cory Joseph","Tiago Splitter","Gary Neal","Chris Bosh","Norris Cole","Ray Allen","Udonis Haslem","Mike Miller","2","6:26.0","San Antonio Spurs","substitute","","","","Gary Neal","","Patrick Mills","","","","","","","","","","","","","36-34",""
"Boris Diaw","Cory Joseph","Tiago Splitter","Gary Neal","Matt Bonner","Chris Bosh","Norris Cole","Ray Allen","Udonis Haslem","Mike Miller","2","6:26.0","San Antonio Spurs","substitute","","","","Matt Bonner","","James Anderson","","","","","","","","","","","","","36-34",""
"Boris Diaw","Tiago Splitter","Gary Neal","Matt Bonner","Nando De Colo","Chris Bosh","Norris Cole","Ray Allen","Udonis Haslem","Mike Miller","2","6:26.0","San Antonio Spurs","substitute","","","","Nando De Colo","","Cory Joseph","","","","","","","","","","","","","36-34",""
"Boris Diaw","Tiago Splitter","Gary Neal","Matt Bonner","Nando De Colo","Chris Bosh","Ray Allen","Udonis Haslem","Mike Miller","Dwyane Wade","2","6:26.0","Miami Heat","substitute","","","","Dwyane Wade","","Norris Cole","","","","","","","","","","","","","36-34",""
"Boris Diaw","Tiago Splitter","Gary Neal","Matt Bonner","Nando De Colo","Chris Bosh","Udonis Haslem","Mike Miller","Dwyane Wade","Mario Chalmers","2","6:26.0","Miami Heat","substitute","","","","Mario Chalmers","","Ray Allen","","","","","","","","","","","","","36-34",""
"Boris Diaw","Tiago Splitter","Gary Neal","Matt Bonner","Nando De Colo","Chris Bosh","Mike Miller","Dwyane Wade","Mario Chalmers","LeBron James","2","6:26.0","Miami Heat","substitute","","","","LeBron James","","Udonis Haslem","","","","","","","","","","","","","36-34",""
"Boris Diaw","Tiago Splitter","Gary Neal","Matt Bonner","Nando De Colo","Chris Bosh","Mike Miller","Dwyane Wade","Mario Chalmers","LeBron James","2","6:09.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","2","","","missed","","driving layup","250","62","36-34","1"
"Boris Diaw","Tiago Splitter","Gary Neal","Matt Bonner","Nando De Colo","Chris Bosh","Mike Miller","Dwyane Wade","Mario Chalmers","LeBron James","2","6:08.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","36-34",""
"Boris Diaw","Tiago Splitter","Gary Neal","Matt Bonner","Nando De Colo","Chris Bosh","Mike Miller","Dwyane Wade","Mario Chalmers","LeBron James","2","6:02.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","made","","jumper","76","203","38-34","23"
"Boris Diaw","Tiago Splitter","Gary Neal","Matt Bonner","Nando De Colo","Chris Bosh","Mike Miller","Dwyane Wade","Mario Chalmers","LeBron James","2","5:46.0","Miami Heat","shot","LeBron James","","","","","","","","","Dwyane Wade","2","","","made","","shot","243","61","38-36","1"
"Boris Diaw","Tiago Splitter","Gary Neal","Matt Bonner","Nando De Colo","Chris Bosh","Mike Miller","Dwyane Wade","Mario Chalmers","LeBron James","2","5:20.0","San Antonio Spurs","shot","","","","","","","","","","Matt Bonner","2","","","made","","jumper","87","136","40-36","18"
"Boris Diaw","Tiago Splitter","Gary Neal","Matt Bonner","Nando De Colo","Chris Bosh","Mike Miller","Dwyane Wade","Mario Chalmers","LeBron James","2","4:56.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","made","","dunk","242","64","40-38","2"
"Boris Diaw","Tiago Splitter","Gary Neal","Matt Bonner","Nando De Colo","Chris Bosh","Mike Miller","Dwyane Wade","Mario Chalmers","LeBron James","2","4:41.0","San Antonio Spurs","shot","","","","","","","","","","Nando De Colo","3","","","missed","","jumper ","19","67","40-38","23"
"Boris Diaw","Tiago Splitter","Gary Neal","Matt Bonner","Nando De Colo","Chris Bosh","Mike Miller","Dwyane Wade","Mario Chalmers","LeBron James","2","4:40.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","40-38",""
"Boris Diaw","Tiago Splitter","Gary Neal","Matt Bonner","Nando De Colo","Chris Bosh","Mike Miller","Dwyane Wade","Mario Chalmers","LeBron James","2","4:31.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","284","236","40-38","19"
"Boris Diaw","Tiago Splitter","Gary Neal","Matt Bonner","Nando De Colo","Chris Bosh","Mike Miller","Dwyane Wade","Mario Chalmers","LeBron James","2","4:30.0","San Antonio Spurs","rebound","","","","","","","","","","Matt Bonner","","","","","","Defensive","","","40-38",""
"Boris Diaw","Tiago Splitter","Gary Neal","Matt Bonner","Nando De Colo","Chris Bosh","Mike Miller","Dwyane Wade","Mario Chalmers","LeBron James","2","4:16.0","San Antonio Spurs","shot","Nando De Colo","","","","","","","","","Tiago Splitter","2","","","made","","layup","251","62","42-38","1"
"Boris Diaw","Tiago Splitter","Gary Neal","Matt Bonner","Nando De Colo","Chris Bosh","Mike Miller","Dwyane Wade","Mario Chalmers","LeBron James","2","3:47.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","Dwyane Wade","2","","","made","","jumper","188","50","42-40","6"
"Boris Diaw","Tiago Splitter","Gary Neal","Matt Bonner","Nando De Colo","Chris Bosh","Mike Miller","Dwyane Wade","Mario Chalmers","LeBron James","2","3:47.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Nando De Colo","","","","","","Shooting","","","42-40",""
"Boris Diaw","Tiago Splitter","Gary Neal","Matt Bonner","Nando De Colo","Mike Miller","Dwyane Wade","Mario Chalmers","LeBron James","Joel Anthony","2","3:47.0","Miami Heat","substitute","","","","Joel Anthony","","Chris Bosh","","","","","","","","","","","","","42-40",""
"Boris Diaw","Gary Neal","Matt Bonner","Nando De Colo","DeJuan Blair","Mike Miller","Dwyane Wade","Mario Chalmers","LeBron James","Joel Anthony","2","3:47.0","San Antonio Spurs","substitute","","","","DeJuan Blair","","Tiago Splitter","","","","","","","","","","","","","42-40",""
"Boris Diaw","Gary Neal","Matt Bonner","Nando De Colo","DeJuan Blair","Mike Miller","Dwyane Wade","Mario Chalmers","LeBron James","Joel Anthony","2","3:47.0","Miami Heat","free throw","","","","","",""," 1","","1","Dwyane Wade","","","foul","made","","","","","42-41",""
"Boris Diaw","Gary Neal","Matt Bonner","Nando De Colo","DeJuan Blair","Mike Miller","Dwyane Wade","Mario Chalmers","LeBron James","Joel Anthony","2","3:35.0","San Antonio Spurs","turnover","","","","","","","","","","DeJuan Blair","","","bad pass","","Mario Chalmers","","","","42-41",""
"Boris Diaw","Gary Neal","Matt Bonner","Nando De Colo","DeJuan Blair","Mike Miller","Dwyane Wade","Mario Chalmers","LeBron James","Joel Anthony","2","3:32.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Nando De Colo","","","","","","Personal","","","42-41",""
"Boris Diaw","Gary Neal","Matt Bonner","Nando De Colo","DeJuan Blair","Mike Miller","Dwyane Wade","Mario Chalmers","LeBron James","Joel Anthony","2","3:15.0","Miami Heat","turnover","","","","","","","","","","Joel Anthony","","","step out of bounds","","","","","","42-41",""
"Boris Diaw","Gary Neal","Matt Bonner","Nando De Colo","DeJuan Blair","Mike Miller","Dwyane Wade","Mario Chalmers","LeBron James","Joel Anthony","2","2:54.0","San Antonio Spurs","shot","","","","","","","","","","Nando De Colo","2","","","missed","","jumper","404","201","42-41","22"
"Boris Diaw","Gary Neal","Matt Bonner","Nando De Colo","DeJuan Blair","Mike Miller","Dwyane Wade","Mario Chalmers","LeBron James","Joel Anthony","2","2:53.0","Miami Heat","rebound","","","","","","","","","","Mario Chalmers","","","","","","Defensive","","","42-41",""
"Boris Diaw","Gary Neal","Matt Bonner","Nando De Colo","DeJuan Blair","Mike Miller","Dwyane Wade","Mario Chalmers","LeBron James","Joel Anthony","2","2:50.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","LeBron James","2","","","made","","layup","251","56","42-43","1"
"Boris Diaw","Gary Neal","Matt Bonner","Nando De Colo","DeJuan Blair","Mike Miller","Dwyane Wade","Mario Chalmers","LeBron James","Joel Anthony","2","2:40.0","San Antonio Spurs","turnover","","","","","","","","","","Gary Neal","","","bad pass","","LeBron James","","","","42-43",""
"Boris Diaw","Gary Neal","Matt Bonner","Nando De Colo","DeJuan Blair","Mike Miller","Dwyane Wade","Mario Chalmers","LeBron James","Joel Anthony","2","2:35.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","alley pop dunk shot","250","62","42-43","1"
"Boris Diaw","Gary Neal","Matt Bonner","Nando De Colo","DeJuan Blair","Mike Miller","Dwyane Wade","Mario Chalmers","LeBron James","Joel Anthony","2","2:34.0","San Antonio Spurs","rebound","","","","","","","","","","Matt Bonner","","","","","","Defensive","","","42-43",""
"Boris Diaw","Gary Neal","Matt Bonner","Nando De Colo","DeJuan Blair","Mike Miller","Dwyane Wade","Mario Chalmers","LeBron James","Joel Anthony","2","2:27.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","missed","","jumper","396","198","42-43","21"
"Boris Diaw","Gary Neal","Matt Bonner","Nando De Colo","DeJuan Blair","Mike Miller","Dwyane Wade","Mario Chalmers","LeBron James","Joel Anthony","2","2:25.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Offensive","","","42-43",""
"Boris Diaw","Gary Neal","Matt Bonner","Nando De Colo","DeJuan Blair","Mike Miller","Dwyane Wade","Mario Chalmers","LeBron James","Joel Anthony","2","2:20.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","short","","","42-43",""
"Boris Diaw","Gary Neal","Matt Bonner","Nando De Colo","DeJuan Blair","Mike Miller","Dwyane Wade","Mario Chalmers","LeBron James","Joel Anthony","2","2:20.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","short","","","42-43",""
"Boris Diaw","Gary Neal","Matt Bonner","Nando De Colo","DeJuan Blair","Dwyane Wade","Mario Chalmers","LeBron James","Joel Anthony","Ray Allen","2","2:20.0","Miami Heat","substitute","","","","Ray Allen","","Mike Miller","","","","","","","","","","","","","42-43",""
"Boris Diaw","Gary Neal","Matt Bonner","Nando De Colo","DeJuan Blair","Dwyane Wade","Mario Chalmers","LeBron James","Joel Anthony","Ray Allen","2","2:15.0","San Antonio Spurs","turnover","","","","","","","","","","Gary Neal","","","bad pass","","","","","","42-43",""
"Boris Diaw","Gary Neal","Matt Bonner","Nando De Colo","DeJuan Blair","Dwyane Wade","Mario Chalmers","LeBron James","Joel Anthony","Ray Allen","2","1:59.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","missed","","Running Jumper","245","128","42-43","8"
"Boris Diaw","Gary Neal","Matt Bonner","Nando De Colo","DeJuan Blair","Dwyane Wade","Mario Chalmers","LeBron James","Joel Anthony","Ray Allen","2","1:58.0","San Antonio Spurs","rebound","","","","","","","","","","Gary Neal","","","","","","Defensive","","","42-43",""
"Boris Diaw","Gary Neal","Matt Bonner","Nando De Colo","DeJuan Blair","Dwyane Wade","Mario Chalmers","LeBron James","Joel Anthony","Ray Allen","2","1:36.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","made","","shot","243","149","44-43","10"
"Boris Diaw","Gary Neal","Matt Bonner","Nando De Colo","DeJuan Blair","Dwyane Wade","Mario Chalmers","LeBron James","Joel Anthony","Ray Allen","2","1:17.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","missed","","jumper","418","61","44-43","17"
"Boris Diaw","Gary Neal","Matt Bonner","Nando De Colo","DeJuan Blair","Dwyane Wade","Mario Chalmers","LeBron James","Joel Anthony","Ray Allen","2","1:16.0","San Antonio Spurs","rebound","","","","","","","","","","Matt Bonner","","","","","","Defensive","","","44-43",""
"Boris Diaw","Gary Neal","Matt Bonner","Nando De Colo","DeJuan Blair","Dwyane Wade","Mario Chalmers","LeBron James","Joel Anthony","Ray Allen","2","1:12.0","Miami Heat","foul","","","","","","","","Ray Allen","","Gary Neal","","","","","","Offensive charge","","","44-43",""
"Boris Diaw","Gary Neal","Matt Bonner","Nando De Colo","DeJuan Blair","Dwyane Wade","Mario Chalmers","LeBron James","Joel Anthony","Ray Allen","2","1:12.0","San Antonio Spurs","turnover","","","","","","","","","","Gary Neal","","","offensive foul","","","","","","44-43",""
"Boris Diaw","Gary Neal","Matt Bonner","Nando De Colo","DeJuan Blair","Dwyane Wade","Mario Chalmers","LeBron James","Ray Allen","Chris Bosh","2","1:12.0","Miami Heat","substitute","","","","Chris Bosh","","Joel Anthony","","","","","","","","","","","","","44-43",""
"Boris Diaw","Gary Neal","Nando De Colo","DeJuan Blair","Patrick Mills","Dwyane Wade","Mario Chalmers","LeBron James","Ray Allen","Chris Bosh","2","1:12.0","San Antonio Spurs","substitute","","","","Patrick Mills","","Matt Bonner","","","","","","","","","","","","","44-43",""
"Boris Diaw","Gary Neal","Nando De Colo","DeJuan Blair","Patrick Mills","Dwyane Wade","Mario Chalmers","LeBron James","Ray Allen","Chris Bosh","2","0:58.1","Miami Heat","shot","LeBron James","","","","","","","","","Chris Bosh","2","","","made","","layup","240","62","44-45","2"
"Boris Diaw","Gary Neal","Nando De Colo","DeJuan Blair","Patrick Mills","Dwyane Wade","Mario Chalmers","LeBron James","Ray Allen","Chris Bosh","2","0:50.9","San Antonio Spurs","foul","","","","","","","","Nando De Colo","","Mario Chalmers","","","","","","Personal","","","44-45",""
"Boris Diaw","Gary Neal","Nando De Colo","DeJuan Blair","Patrick Mills","Dwyane Wade","LeBron James","Ray Allen","Chris Bosh","Mike Miller","2","0:50.9","Miami Heat","substitute","","","","Mike Miller","","Mario Chalmers","","","","","","","","","","","","","44-45",""
"Boris Diaw","Gary Neal","Nando De Colo","DeJuan Blair","Patrick Mills","Dwyane Wade","LeBron James","Ray Allen","Chris Bosh","Mike Miller","2","0:34.8","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","missed","","jumper","410","50","44-45","16"
"Boris Diaw","Gary Neal","Nando De Colo","DeJuan Blair","Patrick Mills","Dwyane Wade","LeBron James","Ray Allen","Chris Bosh","Mike Miller","2","0:33.8","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","44-45",""
"Boris Diaw","Gary Neal","Nando De Colo","DeJuan Blair","Patrick Mills","Dwyane Wade","LeBron James","Ray Allen","Chris Bosh","Mike Miller","2","0:33.8","San Antonio Spurs","turnover","","","","","","","","","","","","","shot clock","","","","","","44-45",""
"Boris Diaw","Gary Neal","Nando De Colo","DeJuan Blair","Patrick Mills","Dwyane Wade","LeBron James","Ray Allen","Chris Bosh","Mike Miller","2","0:23.2","Miami Heat","shot","Dwyane Wade","","","","","","","","","Chris Bosh","2","","","made","","dunk","250","54","44-47",""
"Boris Diaw","Gary Neal","Nando De Colo","DeJuan Blair","Patrick Mills","Dwyane Wade","LeBron James","Ray Allen","Chris Bosh","Mike Miller","2","0:03.6","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","missed","","jumper","147","196","44-47","18"
"Boris Diaw","Gary Neal","Nando De Colo","DeJuan Blair","Patrick Mills","Dwyane Wade","LeBron James","Ray Allen","Chris Bosh","Mike Miller","2","0:00.8","Miami Heat","rebound","","","","","","","","","","Mike Miller","","","","","","Defensive","","","44-47",""
"Matt Bonner","Nando De Colo","Boris Diaw","Patrick Mills","Tiago Splitter","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","3","11:45.0","San Antonio Spurs","shot","Patrick Mills","","","","","","","","","Matt Bonner","2","","","made","","jumper","41","83","46-47","21"
"Matt Bonner","Nando De Colo","Boris Diaw","Patrick Mills","Tiago Splitter","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","3","11:34.0","Miami Heat","foul","","","","","","","","LeBron James","","Matt Bonner","","","","","","Shooting","","","46-47",""
