"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Festus Ezeli","Carl Landry","Jarrett Jack","Draymond Green","Klay Thompson","Goran Dragic","Wesley Johnson","Jared Dudley","Jermaine O'Neal","Michael Beasley","1","0:56.9","Golden State Warriors","substitute","","","","Klay Thompson","","Harrison Barnes","","","","","","","","","","","","","21-32",""
"Festus Ezeli","Carl Landry","Jarrett Jack","Draymond Green","Klay Thompson","Goran Dragic","Wesley Johnson","Jared Dudley","Jermaine O'Neal","Michael Beasley","1","0:47.7","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Wesley Johnson","2","","","made","","layup","231","51","21-34","2"
"Festus Ezeli","Carl Landry","Jarrett Jack","Draymond Green","Klay Thompson","Goran Dragic","Wesley Johnson","Jared Dudley","Jermaine O'Neal","Michael Beasley","1","0:30.1","Golden State Warriors","turnover","","","","","","","","","","Klay Thompson","","","out of bounds lost ball","","","","","","21-34",""
"Festus Ezeli","Carl Landry","Jarrett Jack","Draymond Green","Klay Thompson","Goran Dragic","Wesley Johnson","Jared Dudley","Jermaine O'Neal","Michael Beasley","1","0:17.7","Phoenix Suns","turnover","","","","","","","","","","Michael Beasley","","","traveling","","","","","","21-34",""
"Carl Landry","Jarrett Jack","Draymond Green","Klay Thompson","Stephen Curry","Goran Dragic","Wesley Johnson","Jared Dudley","Jermaine O'Neal","Michael Beasley","1","0:17.7","Golden State Warriors","substitute","","","","Stephen Curry","","Festus Ezeli","","","","","","","","","","","","","21-34",""
"Carl Landry","Jarrett Jack","Klay Thompson","Stephen Curry","David Lee","Goran Dragic","Wesley Johnson","Jared Dudley","Jermaine O'Neal","Michael Beasley","1","0:17.7","Golden State Warriors","substitute","","","","David Lee","","Draymond Green","","","","","","","","","","","","","21-34",""
"Carl Landry","Jarrett Jack","Klay Thompson","Stephen Curry","David Lee","Goran Dragic","Wesley Johnson","Jared Dudley","Jermaine O'Neal","Michael Beasley","1","0:07.9","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","24","160","21-34","25"
"Carl Landry","Jarrett Jack","Klay Thompson","Stephen Curry","David Lee","Goran Dragic","Wesley Johnson","Jared Dudley","Jermaine O'Neal","Michael Beasley","1","0:06.7","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Offensive","","","21-34",""
"Carl Landry","Jarrett Jack","Klay Thompson","Stephen Curry","David Lee","Goran Dragic","Wesley Johnson","Jared Dudley","Jermaine O'Neal","Michael Beasley","1","0:03.5","Golden State Warriors","shot","Carl Landry","","","","","","","","","Klay Thompson","2","","","made","","jumper","423","61","23-34","17"
"Carl Landry","Jarrett Jack","Klay Thompson","Stephen Curry","David Lee","Goran Dragic","Wesley Johnson","Jared Dudley","Jermaine O'Neal","Michael Beasley","1","0:00.1","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Michael Beasley","3","","","made","","jumper","","","23-37","45"
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Jared Dudley","Jermaine O'Neal","Michael Beasley","Shannon Brown","Kendall Marshall","2","11:46.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","made","","driving layup","251","47","23-39",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Jared Dudley","Jermaine O'Neal","Michael Beasley","Shannon Brown","Kendall Marshall","2","11:29.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","jumper","320","220","23-39","18"
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Jared Dudley","Jermaine O'Neal","Michael Beasley","Shannon Brown","Kendall Marshall","2","11:25.0","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Defensive","","","23-39",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Jared Dudley","Jermaine O'Neal","Michael Beasley","Shannon Brown","Kendall Marshall","2","11:08.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","made","","jumper","308","196","23-41","16"
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Jared Dudley","Jermaine O'Neal","Michael Beasley","Shannon Brown","Kendall Marshall","2","10:47.0","Golden State Warriors","shot","Carl Landry","","","","","","","","","Klay Thompson","2","","","made","","layup","254","70","25-41","2"
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Jared Dudley","Jermaine O'Neal","Michael Beasley","Shannon Brown","Kendall Marshall","2","10:27.0","Phoenix Suns","turnover","","","","","","","","","","Michael Beasley","","","lost ball","","Carl Landry","","","","25-41",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Jared Dudley","Jermaine O'Neal","Michael Beasley","Shannon Brown","Kendall Marshall","2","10:16.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","driving layup","251","59","27-41","1"
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Jared Dudley","Jermaine O'Neal","Michael Beasley","Shannon Brown","Kendall Marshall","2","9:48.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","missed","","step back jumpshot","298","239","27-41","20"
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Jared Dudley","Jermaine O'Neal","Michael Beasley","Shannon Brown","Kendall Marshall","2","9:47.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","27-41",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Jared Dudley","Jermaine O'Neal","Michael Beasley","Shannon Brown","Kendall Marshall","2","9:47.0","Phoenix Suns","foul","","","","","","","","Jermaine O'Neal","","Carl Landry","","","","","","Loose ball","","","27-41",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Jared Dudley","Jermaine O'Neal","Michael Beasley","Shannon Brown","Kendall Marshall","2","9:39.0","Phoenix Suns","shot","Kendall Marshall","","","","","","","","","Jared Dudley","3","","","made","","jumper ","62","215","27-44","25"
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Jared Dudley","Jermaine O'Neal","Michael Beasley","Shannon Brown","Kendall Marshall","2","9:23.0","Golden State Warriors","shot","Klay Thompson","","","","","","","","","Carl Landry","2","","","made","","layup","254","44","29-44","1"
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Jared Dudley","Jermaine O'Neal","Michael Beasley","Shannon Brown","Kendall Marshall","2","9:04.0","Phoenix Suns","turnover","","","","","","","","","","Shannon Brown","","","out of bounds lost ball","","","","","","29-44",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Jared Dudley","Jermaine O'Neal","Michael Beasley","Shannon Brown","Kendall Marshall","2","8:55.0","Golden State Warriors","shot","Klay Thompson","","","","","","","","","David Lee","2","","","made","","shot","268","91","31-44","4"
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Jared Dudley","Jermaine O'Neal","Michael Beasley","Shannon Brown","Kendall Marshall","2","8:35.0","Phoenix Suns","foul","","","","","","","","Jared Dudley","","David Lee","","","","","","Shooting","","","31-44",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Jared Dudley","Jermaine O'Neal","Michael Beasley","Shannon Brown","Kendall Marshall","2","8:35.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","short","","","31-44",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Jared Dudley","Jermaine O'Neal","Michael Beasley","Shannon Brown","Kendall Marshall","2","8:35.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Jared Dudley","","","foul","made","","","","","31-45",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Jared Dudley","Jermaine O'Neal","Michael Beasley","Shannon Brown","Kendall Marshall","2","8:35.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Jared Dudley","","","foul","made","","","","","31-46",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Jared Dudley","Jermaine O'Neal","Michael Beasley","Shannon Brown","Kendall Marshall","2","8:27.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","390","266","31-46","26"
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Jared Dudley","Jermaine O'Neal","Michael Beasley","Shannon Brown","Kendall Marshall","2","8:25.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","made","","layup","273","50","33-46","2"
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Jared Dudley","Jermaine O'Neal","Michael Beasley","Shannon Brown","Kendall Marshall","2","8:25.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Offensive","","","33-46",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Jared Dudley","Jermaine O'Neal","Michael Beasley","Shannon Brown","Kendall Marshall","2","8:08.0","Phoenix Suns","shot","","","","","","","","","","Jermaine O'Neal","2","","","missed","","shot","160","121","33-46","11"
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Jared Dudley","Jermaine O'Neal","Michael Beasley","Shannon Brown","Kendall Marshall","2","8:04.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","33-46",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Jared Dudley","Jermaine O'Neal","Michael Beasley","Shannon Brown","Kendall Marshall","2","7:57.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Carl Landry","2","","","made","","layup","260","51","35-46","1"
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Jared Dudley","Jermaine O'Neal","Michael Beasley","Shannon Brown","Kendall Marshall","2","7:57.0","Golden State Warriors","foul","","","","","","","","Carl Landry","","Michael Beasley","","","","","","Shooting","","","35-46",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Jared Dudley","Jermaine O'Neal","Michael Beasley","Shannon Brown","Kendall Marshall","2","7:57.0","Golden State Warriors","free throw","","","","","",""," 1","","1","Carl Landry","","","foul","made","","","","","36-46",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Jared Dudley","Jermaine O'Neal","Michael Beasley","Shannon Brown","Kendall Marshall","2","7:45.0","Phoenix Suns","turnover","","","","","","","","","","Jared Dudley","","","bad pass","","Klay Thompson","","","","36-46",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Jared Dudley","Jermaine O'Neal","Michael Beasley","Shannon Brown","Kendall Marshall","2","7:31.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","made","","jumper","239","192","38-46","14"
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Jared Dudley","Jermaine O'Neal","Michael Beasley","Shannon Brown","Kendall Marshall","2","7:24.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","38-46",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Jermaine O'Neal","Michael Beasley","Shannon Brown","Kendall Marshall","Goran Dragic","2","7:24.0","Phoenix Suns","substitute","","","","Goran Dragic","","Jared Dudley","","","","","","","","","","","","","38-46",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Jermaine O'Neal","Michael Beasley","Shannon Brown","Goran Dragic","Wesley Johnson","2","7:24.0","Phoenix Suns","substitute","","","","Wesley Johnson","","Kendall Marshall","","","","","","","","","","","","","38-46",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Jermaine O'Neal","Michael Beasley","Goran Dragic","Wesley Johnson","Marcus Morris","2","7:24.0","Phoenix Suns","substitute","","","","Marcus Morris","","Shannon Brown","","","","","","","","","","","","","38-46",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Jermaine O'Neal","Michael Beasley","Goran Dragic","Wesley Johnson","Marcus Morris","2","7:09.0","Phoenix Suns","turnover","","","","","","","","","","Marcus Morris","","","step out of bounds","","","","","","38-46",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Jermaine O'Neal","Michael Beasley","Goran Dragic","Wesley Johnson","Marcus Morris","2","6:57.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","jumper ","478","121","38-46","24"
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Jermaine O'Neal","Michael Beasley","Goran Dragic","Wesley Johnson","Marcus Morris","2","6:54.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Defensive","","","38-46",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Jermaine O'Neal","Michael Beasley","Goran Dragic","Wesley Johnson","Marcus Morris","2","6:33.0","Phoenix Suns","shot","","","","","","","","","","Marcus Morris","3","","","missed","","jumper ","464","168","38-46","24"
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Jermaine O'Neal","Michael Beasley","Goran Dragic","Wesley Johnson","Marcus Morris","2","6:31.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","38-46",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Jermaine O'Neal","Michael Beasley","Goran Dragic","Wesley Johnson","Marcus Morris","2","6:24.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","missed","","layup","270","42","38-46","2"
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Jermaine O'Neal","Michael Beasley","Goran Dragic","Wesley Johnson","Marcus Morris","2","6:22.0","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Defensive","","","38-46",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Jermaine O'Neal","Michael Beasley","Goran Dragic","Wesley Johnson","Marcus Morris","2","6:15.0","Phoenix Suns","turnover","","","","","","","","","","Goran Dragic","","","lost ball","","Stephen Curry","","","","38-46",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Jermaine O'Neal","Michael Beasley","Goran Dragic","Wesley Johnson","Marcus Morris","2","6:10.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","made","","jumper ","424","233","41-46","25"
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Jermaine O'Neal","Michael Beasley","Goran Dragic","Wesley Johnson","Marcus Morris","2","5:53.0","Phoenix Suns","foul","","","","","","","","Wesley Johnson","","Jarrett Jack","","","","","","Personal","","","41-46",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Andrew Bogut","Jermaine O'Neal","Michael Beasley","Goran Dragic","Wesley Johnson","Marcus Morris","2","5:53.0","Golden State Warriors","substitute","","","","Andrew Bogut","","Carl Landry","","","","","","","","","","","","","41-46",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Andrew Bogut","Jermaine O'Neal","Michael Beasley","Goran Dragic","Wesley Johnson","Marcus Morris","2","5:41.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","shot","421","37","41-46","17"
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Andrew Bogut","Jermaine O'Neal","Michael Beasley","Goran Dragic","Wesley Johnson","Marcus Morris","2","5:39.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Offensive","","","41-46",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Andrew Bogut","Jermaine O'Neal","Michael Beasley","Goran Dragic","Wesley Johnson","Marcus Morris","2","5:37.0","Phoenix Suns","shot","","","","","","","","","","Jermaine O'Neal","2","","","made","","shot","168","130","41-48","11"
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Andrew Bogut","Jermaine O'Neal","Michael Beasley","Goran Dragic","Wesley Johnson","Marcus Morris","2","5:15.0","Golden State Warriors","shot","","","","","","","","","","Andrew Bogut","2","","","missed","","jumper","308","130","41-48","10"
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Andrew Bogut","Jermaine O'Neal","Michael Beasley","Goran Dragic","Wesley Johnson","Marcus Morris","2","5:13.0","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Defensive","","","41-48",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Andrew Bogut","Jermaine O'Neal","Michael Beasley","Goran Dragic","Wesley Johnson","Marcus Morris","2","4:54.0","Phoenix Suns","shot","","","","","","","","","","Jermaine O'Neal","2","","","made","","jumper","418","127","41-50","18"
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Andrew Bogut","Jermaine O'Neal","Michael Beasley","Goran Dragic","Wesley Johnson","Marcus Morris","2","4:39.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","David Lee","2","","","made","","shot","183","76","43-50","7"
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Andrew Bogut","Jermaine O'Neal","Michael Beasley","Goran Dragic","Wesley Johnson","Marcus Morris","2","4:27.0","Phoenix Suns","foul","","","","","","","","Wesley Johnson","","Stephen Curry","","","","","","Personal","","","43-50",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Andrew Bogut","Jermaine O'Neal","Michael Beasley","Goran Dragic","Wesley Johnson","Marcus Morris","2","4:13.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","made","","layup","245","65","43-52","2"
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Andrew Bogut","Jermaine O'Neal","Michael Beasley","Goran Dragic","Wesley Johnson","Marcus Morris","2","4:00.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","jumper","215","187","45-52","14"
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Andrew Bogut","Jermaine O'Neal","Michael Beasley","Goran Dragic","Wesley Johnson","Marcus Morris","2","3:44.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","made","","jumper","89","50","45-54","16"
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Andrew Bogut","Jermaine O'Neal","Michael Beasley","Goran Dragic","Wesley Johnson","Marcus Morris","2","3:26.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","jumper","368","237","45-54","22"
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Andrew Bogut","Jermaine O'Neal","Michael Beasley","Goran Dragic","Wesley Johnson","Marcus Morris","2","3:24.0","Phoenix Suns","rebound","","","","","","","","","","Goran Dragic","","","","","","Defensive","","","45-54",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Andrew Bogut","Jermaine O'Neal","Michael Beasley","Goran Dragic","Wesley Johnson","Marcus Morris","2","3:10.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","made","","shot","334","56","45-56","8"
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Andrew Bogut","Jermaine O'Neal","Michael Beasley","Goran Dragic","Wesley Johnson","Marcus Morris","2","2:50.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","jumper","293","143","45-56","10"
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Andrew Bogut","Jermaine O'Neal","Michael Beasley","Goran Dragic","Wesley Johnson","Marcus Morris","2","2:48.0","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Defensive","","","45-56",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Andrew Bogut","Jermaine O'Neal","Michael Beasley","Goran Dragic","Wesley Johnson","Marcus Morris","2","2:41.0","Phoenix Suns","turnover","","","","","","","","","","Marcus Morris","","","bad pass","","Jarrett Jack","","","","45-56",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Andrew Bogut","Jermaine O'Neal","Michael Beasley","Goran Dragic","Wesley Johnson","Marcus Morris","2","2:30.0","Golden State Warriors","foul","","","","","","","","Andrew Bogut","","Michael Beasley","","","","","","Personal","","","45-56",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Andrew Bogut","Jermaine O'Neal","Michael Beasley","Goran Dragic","Wesley Johnson","Marcus Morris","2","2:30.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","45-56",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Andrew Bogut","Jermaine O'Neal","Michael Beasley","Goran Dragic","Wesley Johnson","Marcus Morris","2","2:23.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","jumper","166","193","45-56","17"
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Andrew Bogut","Jermaine O'Neal","Michael Beasley","Goran Dragic","Wesley Johnson","Marcus Morris","2","2:20.0","Golden State Warriors","shot","","","","","","","","","","Andrew Bogut","2","","","missed","","","246","61","45-56","1"
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Andrew Bogut","Jermaine O'Neal","Michael Beasley","Goran Dragic","Wesley Johnson","Marcus Morris","2","2:20.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Offensive","","","45-56",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Andrew Bogut","Jermaine O'Neal","Michael Beasley","Goran Dragic","Wesley Johnson","Marcus Morris","2","2:19.0","Golden State Warriors","shot","","","","","","","","","","Andrew Bogut","2","","","made","","tip shot","239","50","47-56","1"
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Andrew Bogut","Jermaine O'Neal","Michael Beasley","Goran Dragic","Wesley Johnson","Marcus Morris","2","2:19.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Offensive","","","47-56",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Andrew Bogut","Jermaine O'Neal","Michael Beasley","Goran Dragic","Wesley Johnson","Marcus Morris","2","2:00.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","made","","driving layup","237","50","47-58","1"
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Andrew Bogut","Jermaine O'Neal","Michael Beasley","Goran Dragic","Wesley Johnson","Marcus Morris","2","1:45.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","jumper","210","135","49-58","9"
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Andrew Bogut","Jermaine O'Neal","Michael Beasley","Goran Dragic","Wesley Johnson","Marcus Morris","2","1:19.0","Phoenix Suns","turnover","","","","","","","","","","Michael Beasley","","","bad pass","","Klay Thompson","","","","49-58",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Andrew Bogut","Jermaine O'Neal","Michael Beasley","Goran Dragic","Wesley Johnson","Marcus Morris","2","1:13.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","made","","shot","284","50","51-58","3"
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Andrew Bogut","Jermaine O'Neal","Michael Beasley","Goran Dragic","Wesley Johnson","Marcus Morris","2","0:59.1","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","made","","jumper","394","157","51-60","18"
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Andrew Bogut","Jermaine O'Neal","Michael Beasley","Goran Dragic","Wesley Johnson","Marcus Morris","2","0:47.3","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","made","","layup","260","65","53-60","2"
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Andrew Bogut","Jermaine O'Neal","Michael Beasley","Goran Dragic","Wesley Johnson","Marcus Morris","2","0:46.0","Phoenix Suns","foul","","","","","","","","Goran Dragic","","Stephen Curry","","","","","","Personal","","","53-60",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Andrew Bogut","Jermaine O'Neal","Michael Beasley","Goran Dragic","Wesley Johnson","Marcus Morris","2","0:46.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Goran Dragic","","","foul","made","","","","","53-61",""
"David Lee","Klay Thompson","Jarrett Jack","Andrew Bogut","Draymond Green","Jermaine O'Neal","Michael Beasley","Goran Dragic","Wesley Johnson","Marcus Morris","2","0:46.0","Golden State Warriors","substitute","","","","Draymond Green","","Stephen Curry","","","","","","","","","","","","","53-61",""
"David Lee","Klay Thompson","Jarrett Jack","Andrew Bogut","Draymond Green","Jermaine O'Neal","Michael Beasley","Goran Dragic","Wesley Johnson","Marcus Morris","2","0:46.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Goran Dragic","","","foul","made","","","","","53-62",""
"David Lee","Klay Thompson","Jarrett Jack","Andrew Bogut","Draymond Green","Jermaine O'Neal","Michael Beasley","Goran Dragic","Wesley Johnson","Marcus Morris","2","0:38.9","Golden State Warriors","turnover","","","","","","","","","","Klay Thompson","","","bad pass","","Michael Beasley","","","","53-62",""
"David Lee","Klay Thompson","Jarrett Jack","Andrew Bogut","Draymond Green","Jermaine O'Neal","Michael Beasley","Goran Dragic","Wesley Johnson","Marcus Morris","2","0:21.6","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","3","","","missed","","jumper ","415","253","53-62","26"
"David Lee","Klay Thompson","Jarrett Jack","Andrew Bogut","Draymond Green","Jermaine O'Neal","Michael Beasley","Goran Dragic","Wesley Johnson","Marcus Morris","2","0:21.6","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Defensive","","","53-62",""
"David Lee","Klay Thompson","Jarrett Jack","Andrew Bogut","Draymond Green","Jermaine O'Neal","Michael Beasley","Goran Dragic","Wesley Johnson","Marcus Morris","2","0:21.6","Golden State Warriors","foul","","","","","","","","David Lee","","Jermaine O'Neal","","","","","","Loose ball","","","53-62",""
"David Lee","Klay Thompson","Jarrett Jack","Andrew Bogut","Stephen Curry","Jermaine O'Neal","Michael Beasley","Goran Dragic","Wesley Johnson","Marcus Morris","2","0:21.6","Golden State Warriors","substitute","","","","Stephen Curry","","Draymond Green","","","","","","","","","","","","","53-62",""
"David Lee","Klay Thompson","Jarrett Jack","Andrew Bogut","Stephen Curry","Jermaine O'Neal","Michael Beasley","Goran Dragic","Wesley Johnson","Marcus Morris","2","0:09.9","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Andrew Bogut","2","","","made","","shot","250","48","55-62",""
"David Lee","Klay Thompson","Jarrett Jack","Andrew Bogut","Stephen Curry","Jermaine O'Neal","Michael Beasley","Goran Dragic","Wesley Johnson","Marcus Morris","2","0:01.5","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","made","","jumper","198","143","55-64","11"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","11:40.0","Phoenix Suns","turnover","","","","","","","","","","Luis Scola","","","bad pass","","Harrison Barnes","","","","55-64",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","11:29.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","missed","","running bank shot","213","72","55-64","4"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","11:26.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","55-64",""
