"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Andray Blatche","Reggie Evans","C.J. Watson","Josh Childress","MarShon Brooks","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Draymond Green","2","11:13.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Jarrett Jack","","","foul","made","","","","","30-19",""
"Andray Blatche","Reggie Evans","C.J. Watson","Josh Childress","MarShon Brooks","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Draymond Green","2","11:13.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Jarrett Jack","","","foul","made","","","","","30-20",""
"Andray Blatche","Reggie Evans","C.J. Watson","Josh Childress","MarShon Brooks","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Draymond Green","2","10:53.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","3","","","missed","","jumper ","481","73","30-20","23"
"Andray Blatche","Reggie Evans","C.J. Watson","Josh Childress","MarShon Brooks","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Draymond Green","2","10:52.0","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Defensive","","","30-20",""
"Andray Blatche","Reggie Evans","C.J. Watson","Josh Childress","MarShon Brooks","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Draymond Green","2","10:44.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","David Lee","2","","","made","","shot","248","105","30-22","6"
"Andray Blatche","Reggie Evans","C.J. Watson","Josh Childress","MarShon Brooks","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Draymond Green","2","10:19.0","Brooklyn Nets","shot","","","","","","","","","","MarShon Brooks","2","","","missed","","Running Jumper","245","97","30-22","5"
"Andray Blatche","Reggie Evans","C.J. Watson","Josh Childress","MarShon Brooks","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Draymond Green","2","10:17.0","Brooklyn Nets","rebound","","","","","","","","","","Josh Childress","","","","","","Offensive","","","30-22",""
"Andray Blatche","Reggie Evans","C.J. Watson","Josh Childress","MarShon Brooks","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Draymond Green","2","9:59.0","Brooklyn Nets","shot","C.J. Watson","","","","","","","","","Josh Childress","3","","","made","","jumper","489","57","33-22","24"
"Andray Blatche","Reggie Evans","C.J. Watson","Josh Childress","MarShon Brooks","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Draymond Green","2","9:45.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","shot","382","168","33-24","18"
"Andray Blatche","Reggie Evans","C.J. Watson","Josh Childress","MarShon Brooks","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Draymond Green","2","9:26.0","Golden State Warriors","violation","","","","","","","","","","Draymond Green","","","kicked ball","","","","","","33-24",""
"Andray Blatche","Reggie Evans","C.J. Watson","Josh Childress","Joe Johnson","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Draymond Green","2","9:26.0","Brooklyn Nets","substitute","","","","Joe Johnson","","MarShon Brooks","","","","","","","","","","","","","33-24",""
"Andray Blatche","Reggie Evans","C.J. Watson","Josh Childress","Joe Johnson","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Draymond Green","2","9:19.0","Brooklyn Nets","shot","Andray Blatche","","","","","","","","","Josh Childress","2","","","made","","driving layup","262","64","35-24","2"
"Andray Blatche","Reggie Evans","C.J. Watson","Josh Childress","Joe Johnson","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Draymond Green","2","9:05.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Stephen Curry","2","","","made","","shot","125","174","35-26","18"
"Andray Blatche","Reggie Evans","C.J. Watson","Josh Childress","Joe Johnson","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Draymond Green","2","8:44.0","Brooklyn Nets","shot","Josh Childress","","","","","","","","","Joe Johnson","2","","","made","","shot","423","67","37-26","17"
"Andray Blatche","Reggie Evans","C.J. Watson","Josh Childress","Joe Johnson","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Draymond Green","2","8:26.0","Golden State Warriors","turnover","","","","","","","","","","Stephen Curry","","","bad pass","","C.J. Watson","","","","37-26",""
"Andray Blatche","Reggie Evans","C.J. Watson","Josh Childress","Joe Johnson","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Draymond Green","2","8:23.0","Brooklyn Nets","foul","","","","","","","","C.J. Watson","","Draymond Green","","","","","","Shooting","","","37-26",""
"Andray Blatche","Reggie Evans","C.J. Watson","Josh Childress","Joe Johnson","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Draymond Green","2","8:23.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","short","","","37-26",""
"Andray Blatche","Reggie Evans","C.J. Watson","Josh Childress","Joe Johnson","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Harrison Barnes","2","8:23.0","Golden State Warriors","substitute","","","","Harrison Barnes","","Draymond Green","","","","","","","","","","","","","37-26",""
"Andray Blatche","Reggie Evans","C.J. Watson","Josh Childress","Joe Johnson","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Harrison Barnes","2","8:23.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","C.J. Watson","","","foul","made","","","","","38-26",""
"Andray Blatche","Reggie Evans","C.J. Watson","Josh Childress","Joe Johnson","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Harrison Barnes","2","8:23.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","C.J. Watson","","","foul","made","","","","","39-26",""
"Andray Blatche","Reggie Evans","C.J. Watson","Josh Childress","Joe Johnson","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Harrison Barnes","2","8:07.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","3","","","missed","","pullup jump shot ","303","313","39-26","27"
"Andray Blatche","Reggie Evans","C.J. Watson","Josh Childress","Joe Johnson","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Harrison Barnes","2","8:05.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Offensive","","","39-26",""
"Andray Blatche","Reggie Evans","C.J. Watson","Josh Childress","Joe Johnson","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Harrison Barnes","2","8:00.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","shot","252","100","39-26","5"
"Andray Blatche","Reggie Evans","C.J. Watson","Josh Childress","Joe Johnson","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Harrison Barnes","2","7:59.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","39-26",""
"Andray Blatche","Reggie Evans","C.J. Watson","Josh Childress","Joe Johnson","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Harrison Barnes","2","7:37.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","jumper","401","166","39-26","19"
"Andray Blatche","Reggie Evans","C.J. Watson","Josh Childress","Joe Johnson","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Harrison Barnes","2","7:37.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","39-26",""
"Andray Blatche","Reggie Evans","C.J. Watson","Josh Childress","Joe Johnson","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Harrison Barnes","2","7:37.0","Brooklyn Nets","turnover","","","","","","","","","","","","","shot clock","","","","","","39-26",""
"Andray Blatche","Reggie Evans","C.J. Watson","Josh Childress","Joe Johnson","Stephen Curry","David Lee","Carl Landry","Harrison Barnes","Klay Thompson","2","7:37.0","Golden State Warriors","substitute","","","","Klay Thompson","","Jarrett Jack","","","","","","","","","","","","","39-26",""
"Andray Blatche","Reggie Evans","C.J. Watson","Josh Childress","Joe Johnson","Stephen Curry","David Lee","Carl Landry","Harrison Barnes","Klay Thompson","2","7:21.0","Golden State Warriors","shot","Klay Thompson","","","","","","","","","David Lee","2","","","made","","shot","391","173","39-28","19"
"Andray Blatche","Reggie Evans","C.J. Watson","Josh Childress","Joe Johnson","Stephen Curry","David Lee","Carl Landry","Harrison Barnes","Klay Thompson","2","6:58.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","missed","","jumper","248","143","39-28","9"
"Andray Blatche","Reggie Evans","C.J. Watson","Josh Childress","Joe Johnson","Stephen Curry","David Lee","Carl Landry","Harrison Barnes","Klay Thompson","2","6:54.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Offensive","","","39-28",""
"Andray Blatche","Reggie Evans","C.J. Watson","Josh Childress","Joe Johnson","Stephen Curry","David Lee","Carl Landry","Harrison Barnes","Klay Thompson","2","6:54.0","Brooklyn Nets","turnover","","","","","","","","","","","","","shot clock","","","","","","39-28",""
"Reggie Evans","C.J. Watson","Josh Childress","Joe Johnson","Brook Lopez","Stephen Curry","David Lee","Carl Landry","Harrison Barnes","Klay Thompson","2","6:54.0","Brooklyn Nets","substitute","","","","Brook Lopez","","Andray Blatche","","","","","","","","","","","","","39-28",""
"Reggie Evans","C.J. Watson","Josh Childress","Joe Johnson","Brook Lopez","Stephen Curry","David Lee","Carl Landry","Harrison Barnes","Klay Thompson","2","6:33.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","made","","shot","223","95","39-30","5"
"Reggie Evans","C.J. Watson","Josh Childress","Joe Johnson","Brook Lopez","Stephen Curry","David Lee","Carl Landry","Harrison Barnes","Klay Thompson","2","6:15.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","jumper","108","61","39-30","14"
"Reggie Evans","C.J. Watson","Josh Childress","Joe Johnson","Brook Lopez","Stephen Curry","David Lee","Carl Landry","Harrison Barnes","Klay Thompson","2","6:14.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","39-30",""
"Reggie Evans","C.J. Watson","Joe Johnson","Brook Lopez","Keith Bogans","Stephen Curry","David Lee","Carl Landry","Harrison Barnes","Klay Thompson","2","6:07.0","Brooklyn Nets","substitute","","","","Keith Bogans","","Josh Childress","","","","","","","","","","","","","39-30",""
"C.J. Watson","Joe Johnson","Brook Lopez","Keith Bogans","Kris Humphries","Stephen Curry","David Lee","Carl Landry","Harrison Barnes","Klay Thompson","2","6:07.0","Brooklyn Nets","substitute","","","","Kris Humphries","","Reggie Evans","","","","","","","","","","","","","39-30",""
"C.J. Watson","Joe Johnson","Brook Lopez","Keith Bogans","Kris Humphries","Stephen Curry","David Lee","Carl Landry","Harrison Barnes","Klay Thompson","2","5:55.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","David Lee","2","","","made","","driving layup","237","72","39-32","3"
"C.J. Watson","Joe Johnson","Brook Lopez","Keith Bogans","Kris Humphries","Stephen Curry","David Lee","Carl Landry","Harrison Barnes","Klay Thompson","2","5:49.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","39-32",""
"Joe Johnson","Brook Lopez","Keith Bogans","Kris Humphries","Deron Williams","Stephen Curry","David Lee","Carl Landry","Harrison Barnes","Klay Thompson","2","5:49.0","Brooklyn Nets","substitute","","","","Deron Williams","","C.J. Watson","","","","","","","","","","","","","39-32",""
"Joe Johnson","Brook Lopez","Keith Bogans","Kris Humphries","Deron Williams","Stephen Curry","David Lee","Carl Landry","Harrison Barnes","Klay Thompson","2","5:34.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Brook Lopez","2","","","made","","shot","262","124","41-32","8"
"Joe Johnson","Brook Lopez","Keith Bogans","Kris Humphries","Deron Williams","Stephen Curry","David Lee","Carl Landry","Harrison Barnes","Klay Thompson","2","5:34.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Klay Thompson","","","","","","Shooting","","","41-32",""
"Joe Johnson","Brook Lopez","Keith Bogans","Kris Humphries","Deron Williams","Stephen Curry","David Lee","Carl Landry","Harrison Barnes","Klay Thompson","2","5:34.0","Brooklyn Nets","free throw","","","","","",""," 1","","1","Brook Lopez","","","foul","missed","","","","","41-32",""
"Joe Johnson","Brook Lopez","Keith Bogans","Kris Humphries","Deron Williams","Stephen Curry","David Lee","Carl Landry","Harrison Barnes","Klay Thompson","2","5:32.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","41-32",""
"Joe Johnson","Brook Lopez","Keith Bogans","Kris Humphries","Deron Williams","Stephen Curry","David Lee","Carl Landry","Harrison Barnes","Klay Thompson","2","5:21.0","Golden State Warriors","foul","","","","","","","","Harrison Barnes","","Joe Johnson","","","","","","Personal","","","41-32",""
"Joe Johnson","Brook Lopez","Keith Bogans","Kris Humphries","Deron Williams","Stephen Curry","David Lee","Carl Landry","Harrison Barnes","Klay Thompson","2","5:18.0","Golden State Warriors","foul","","","","","","","","Stephen Curry","","Deron Williams","","","","","","Shooting","","","41-32",""
"Joe Johnson","Brook Lopez","Keith Bogans","Kris Humphries","Deron Williams","Stephen Curry","David Lee","Carl Landry","Harrison Barnes","Klay Thompson","2","5:18.0","Golden State Warriors","free throw","","","","","",""," 1","","3","Stephen Curry","","","foul","made","","","","","41-33",""
"Joe Johnson","Brook Lopez","Keith Bogans","Kris Humphries","Deron Williams","Stephen Curry","David Lee","Carl Landry","Harrison Barnes","Klay Thompson","2","5:18.0","Golden State Warriors","free throw","","","","","",""," 2","","3","Stephen Curry","","","foul","made","","","","","41-34",""
"Joe Johnson","Brook Lopez","Keith Bogans","Kris Humphries","Deron Williams","Stephen Curry","David Lee","Carl Landry","Harrison Barnes","Klay Thompson","2","5:18.0","Golden State Warriors","free throw","","","","","",""," 3","","3","Stephen Curry","","","foul","missed","","","","","41-34",""
"Joe Johnson","Brook Lopez","Keith Bogans","Kris Humphries","Deron Williams","Stephen Curry","David Lee","Carl Landry","Harrison Barnes","Klay Thompson","2","5:16.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Defensive","","","41-34",""
"Joe Johnson","Brook Lopez","Keith Bogans","Kris Humphries","Deron Williams","Stephen Curry","David Lee","Carl Landry","Harrison Barnes","Klay Thompson","2","4:59.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","jumper ","487","54","41-34","24"
"Joe Johnson","Brook Lopez","Keith Bogans","Kris Humphries","Deron Williams","Stephen Curry","David Lee","Carl Landry","Harrison Barnes","Klay Thompson","2","4:58.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","41-34",""
"Joe Johnson","Brook Lopez","Keith Bogans","Kris Humphries","Deron Williams","Stephen Curry","David Lee","Carl Landry","Harrison Barnes","Klay Thompson","2","4:42.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","jumper","412","196","41-34","22"
"Joe Johnson","Brook Lopez","Keith Bogans","Kris Humphries","Deron Williams","Stephen Curry","David Lee","Carl Landry","Harrison Barnes","Klay Thompson","2","4:41.0","Brooklyn Nets","rebound","","","","","","","","","","Keith Bogans","","","","","","Defensive","","","41-34",""
"Joe Johnson","Brook Lopez","Keith Bogans","Kris Humphries","Deron Williams","Stephen Curry","David Lee","Carl Landry","Harrison Barnes","Klay Thompson","2","4:22.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","jumper","405","56","41-34","16"
"Joe Johnson","Brook Lopez","Keith Bogans","Kris Humphries","Deron Williams","Stephen Curry","David Lee","Carl Landry","Harrison Barnes","Klay Thompson","2","4:20.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","41-34",""
"Joe Johnson","Brook Lopez","Keith Bogans","Kris Humphries","Deron Williams","Stephen Curry","David Lee","Carl Landry","Harrison Barnes","Klay Thompson","2","4:13.0","Golden State Warriors","shot","Carl Landry","","","","","","","","","Harrison Barnes","2","","","made","","driving layup","242","61","41-36","1"
"Joe Johnson","Brook Lopez","Keith Bogans","Kris Humphries","Deron Williams","Stephen Curry","David Lee","Carl Landry","Harrison Barnes","Klay Thompson","2","4:13.0","Golden State Warriors","foul","","","","","","","","Harrison Barnes","","Joe Johnson","","","","","","Shooting","","","41-36",""
"Joe Johnson","Brook Lopez","Keith Bogans","Kris Humphries","Deron Williams","Stephen Curry","David Lee","Carl Landry","Harrison Barnes","Klay Thompson","2","4:13.0","Golden State Warriors","free throw","","","","","",""," 1","","1","Harrison Barnes","","","foul","missed","","","","","41-36",""
"Joe Johnson","Brook Lopez","Keith Bogans","Kris Humphries","Deron Williams","Stephen Curry","David Lee","Carl Landry","Harrison Barnes","Klay Thompson","2","4:12.0","Brooklyn Nets","rebound","","","","","","","","","","Joe Johnson","","","","","","Defensive","","","41-36",""
"Joe Johnson","Brook Lopez","Keith Bogans","Kris Humphries","Deron Williams","Stephen Curry","David Lee","Carl Landry","Harrison Barnes","Klay Thompson","2","3:56.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","jumper","256","136","41-36","9"
"Joe Johnson","Brook Lopez","Keith Bogans","Kris Humphries","Deron Williams","Stephen Curry","David Lee","Carl Landry","Harrison Barnes","Klay Thompson","2","3:55.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","made","","shot","262","56","43-36","1"
"Joe Johnson","Brook Lopez","Keith Bogans","Kris Humphries","Deron Williams","Stephen Curry","David Lee","Carl Landry","Harrison Barnes","Klay Thompson","2","3:55.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Offensive","","","43-36",""
"Joe Johnson","Brook Lopez","Keith Bogans","Kris Humphries","Deron Williams","Stephen Curry","David Lee","Carl Landry","Harrison Barnes","Klay Thompson","2","3:40.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","jumper","147","173","43-36","16"
"Joe Johnson","Brook Lopez","Keith Bogans","Kris Humphries","Deron Williams","Stephen Curry","David Lee","Carl Landry","Harrison Barnes","Klay Thompson","2","3:39.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","made","","shot","250","47","43-38",""
"Joe Johnson","Brook Lopez","Keith Bogans","Kris Humphries","Deron Williams","Stephen Curry","David Lee","Carl Landry","Harrison Barnes","Klay Thompson","2","3:39.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Offensive","","","43-38",""
"Joe Johnson","Brook Lopez","Keith Bogans","Kris Humphries","Deron Williams","Stephen Curry","David Lee","Carl Landry","Harrison Barnes","Klay Thompson","2","3:23.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","jumper","150","199","43-38","18"
"Joe Johnson","Brook Lopez","Keith Bogans","Kris Humphries","Deron Williams","Stephen Curry","David Lee","Carl Landry","Harrison Barnes","Klay Thompson","2","3:22.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","43-38",""
"Joe Johnson","Brook Lopez","Keith Bogans","Kris Humphries","Deron Williams","Stephen Curry","David Lee","Carl Landry","Harrison Barnes","Klay Thompson","2","3:04.0","Golden State Warriors","foul","","","","","","","","Carl Landry","","Kris Humphries","","","","","","Shooting","","","43-38",""
"Joe Johnson","Brook Lopez","Keith Bogans","Kris Humphries","Deron Williams","Stephen Curry","David Lee","Carl Landry","Harrison Barnes","Klay Thompson","2","3:04.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Carl Landry","","","foul","missed","","","","","43-38",""
"Joe Johnson","Brook Lopez","Keith Bogans","Kris Humphries","Deron Williams","Stephen Curry","David Lee","Carl Landry","Harrison Barnes","Klay Thompson","2","3:04.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","43-38",""
"Brook Lopez","Keith Bogans","Kris Humphries","Deron Williams","MarShon Brooks","Stephen Curry","David Lee","Carl Landry","Harrison Barnes","Klay Thompson","2","3:04.0","Brooklyn Nets","substitute","","","","MarShon Brooks","","Joe Johnson","","","","","","","","","","","","","43-38",""
"Brook Lopez","Keith Bogans","Kris Humphries","Deron Williams","MarShon Brooks","Stephen Curry","David Lee","Carl Landry","Harrison Barnes","Klay Thompson","2","3:04.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Carl Landry","","","foul","made","","","","","43-39",""
"Brook Lopez","Keith Bogans","Kris Humphries","Deron Williams","MarShon Brooks","Stephen Curry","David Lee","Carl Landry","Harrison Barnes","Klay Thompson","2","2:43.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","made","","shot","265","65","45-39","2"
"Brook Lopez","Keith Bogans","Kris Humphries","Deron Williams","MarShon Brooks","Stephen Curry","David Lee","Carl Landry","Harrison Barnes","Klay Thompson","2","2:24.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","made","","shot","270","51","45-41","2"
"Brook Lopez","Keith Bogans","Kris Humphries","Deron Williams","MarShon Brooks","Stephen Curry","David Lee","Carl Landry","Harrison Barnes","Klay Thompson","2","2:07.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Carl Landry","","","","","","Personal","","","45-41",""
"Brook Lopez","Keith Bogans","Kris Humphries","Deron Williams","MarShon Brooks","Stephen Curry","David Lee","Carl Landry","Harrison Barnes","Klay Thompson","2","2:07.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","45-41",""
"Brook Lopez","Keith Bogans","Kris Humphries","Deron Williams","MarShon Brooks","Stephen Curry","David Lee","Harrison Barnes","Klay Thompson","Festus Ezeli","2","2:07.0","Golden State Warriors","substitute","","","","Festus Ezeli","","Carl Landry","","","","","","","","","","","","","45-41",""
"Brook Lopez","Keith Bogans","Kris Humphries","Deron Williams","MarShon Brooks","Stephen Curry","David Lee","Harrison Barnes","Klay Thompson","Festus Ezeli","2","1:58.0","Brooklyn Nets","foul","","","","","","","","","","Festus Ezeli","","","","","","Def 3 sec tech","","","45-41",""
"Brook Lopez","Keith Bogans","Kris Humphries","Deron Williams","MarShon Brooks","Stephen Curry","David Lee","Harrison Barnes","Klay Thompson","Festus Ezeli","2","1:58.0","Brooklyn Nets","free throw","","","","","","","1","","1","Deron Williams","","","technical","made","","","","","46-41",""
"Brook Lopez","Keith Bogans","Kris Humphries","Deron Williams","MarShon Brooks","Stephen Curry","David Lee","Harrison Barnes","Klay Thompson","Festus Ezeli","2","1:47.0","Brooklyn Nets","shot","","","","","","","","","","MarShon Brooks","2","","","missed","","Running Jumper","290","138","46-41","10"
"Brook Lopez","Keith Bogans","Kris Humphries","Deron Williams","MarShon Brooks","Stephen Curry","David Lee","Harrison Barnes","Klay Thompson","Festus Ezeli","2","1:45.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","46-41",""
"Brook Lopez","Keith Bogans","Kris Humphries","Deron Williams","MarShon Brooks","Stephen Curry","David Lee","Harrison Barnes","Klay Thompson","Festus Ezeli","2","1:40.0","Golden State Warriors","shot","","","Brook Lopez","","","","","","","Harrison Barnes","2","","","missed","","layup","246","51","46-41",""
"Brook Lopez","Keith Bogans","Kris Humphries","Deron Williams","MarShon Brooks","Stephen Curry","David Lee","Harrison Barnes","Klay Thompson","Festus Ezeli","2","1:39.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","46-41",""
"Brook Lopez","Kris Humphries","Deron Williams","MarShon Brooks","Josh Childress","Stephen Curry","David Lee","Harrison Barnes","Klay Thompson","Festus Ezeli","2","1:39.0","Brooklyn Nets","substitute","","","","Josh Childress","","Keith Bogans","","","","","","","","","","","","","46-41",""
"Brook Lopez","Kris Humphries","Deron Williams","MarShon Brooks","Josh Childress","Stephen Curry","David Lee","Harrison Barnes","Klay Thompson","Festus Ezeli","2","1:32.0","Golden State Warriors","shot","","","","","","","","","","Festus Ezeli","2","","","missed","","shot","265","59","46-41","2"
"Brook Lopez","Kris Humphries","Deron Williams","MarShon Brooks","Josh Childress","Stephen Curry","David Lee","Harrison Barnes","Klay Thompson","Festus Ezeli","2","1:31.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","46-41",""
"Brook Lopez","Kris Humphries","Deron Williams","MarShon Brooks","Josh Childress","Stephen Curry","David Lee","Harrison Barnes","Klay Thompson","Festus Ezeli","2","1:21.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","jumper","196","236","46-41","19"
"Brook Lopez","Kris Humphries","Deron Williams","MarShon Brooks","Josh Childress","Stephen Curry","David Lee","Harrison Barnes","Klay Thompson","Festus Ezeli","2","1:20.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","46-41",""
"Brook Lopez","Kris Humphries","Deron Williams","MarShon Brooks","Josh Childress","Stephen Curry","David Lee","Harrison Barnes","Klay Thompson","Festus Ezeli","2","1:07.0","Golden State Warriors","turnover","","","","","","","","","","Harrison Barnes","","","bad pass","","","","","","46-41",""
"Brook Lopez","Kris Humphries","Deron Williams","MarShon Brooks","Josh Childress","Stephen Curry","David Lee","Harrison Barnes","Klay Thompson","Festus Ezeli","2","0:43.9","Brooklyn Nets","shot","","","","","","","","","","MarShon Brooks","2","","","missed","","jumper","179","233","46-41","20"
"Brook Lopez","Kris Humphries","Deron Williams","MarShon Brooks","Josh Childress","Stephen Curry","David Lee","Harrison Barnes","Klay Thompson","Festus Ezeli","2","0:43.7","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","46-41",""
"Brook Lopez","Kris Humphries","Deron Williams","MarShon Brooks","Josh Childress","Stephen Curry","David Lee","Harrison Barnes","Klay Thompson","Festus Ezeli","2","0:43.7","Brooklyn Nets","turnover","","","","","","","","","","","","","shot clock","","","","","","46-41",""
"Kris Humphries","Deron Williams","MarShon Brooks","Josh Childress","Reggie Evans","Stephen Curry","David Lee","Harrison Barnes","Klay Thompson","Festus Ezeli","2","0:43.7","Brooklyn Nets","substitute","","","","Reggie Evans","","Brook Lopez","","","","","","","","","","","","","46-41",""
"Deron Williams","MarShon Brooks","Josh Childress","Reggie Evans","Andray Blatche","Stephen Curry","David Lee","Harrison Barnes","Klay Thompson","Festus Ezeli","2","0:43.7","Brooklyn Nets","substitute","","","","Andray Blatche","","Kris Humphries","","","","","","","","","","","","","46-41",""
"Deron Williams","MarShon Brooks","Josh Childress","Reggie Evans","Andray Blatche","Stephen Curry","David Lee","Harrison Barnes","Klay Thompson","Carl Landry","2","0:43.7","Golden State Warriors","substitute","","","","Carl Landry","","Festus Ezeli","","","","","","","","","","","","","46-41",""
"Deron Williams","MarShon Brooks","Josh Childress","Reggie Evans","Andray Blatche","Stephen Curry","David Lee","Harrison Barnes","Klay Thompson","Carl Landry","2","0:37.9","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","jumper","372","179","46-41","18"
"Deron Williams","MarShon Brooks","Josh Childress","Reggie Evans","Andray Blatche","Stephen Curry","David Lee","Harrison Barnes","Klay Thompson","Carl Landry","2","0:36.9","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Offensive","","","46-41",""
"Deron Williams","MarShon Brooks","Josh Childress","Reggie Evans","Andray Blatche","Stephen Curry","David Lee","Harrison Barnes","Klay Thompson","Carl Landry","2","0:20.9","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","missed","","shot","366","127","46-41","14"
"Deron Williams","MarShon Brooks","Josh Childress","Reggie Evans","Andray Blatche","Stephen Curry","David Lee","Harrison Barnes","Klay Thompson","Carl Landry","2","0:19.5","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","46-41",""
