"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Pau Gasol","Metta World Peace","Dwight Howard","Steve Blake","Darius Morris","Kawhi Leonard","Tony Parker","Matt Bonner","Manu Ginobili","DeJuan Blair","2","0:41.8","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Kawhi Leonard","2","","","made","","dunk","","","46-53",""
"Pau Gasol","Metta World Peace","Dwight Howard","Steve Blake","Darius Morris","Kawhi Leonard","Tony Parker","Matt Bonner","Manu Ginobili","DeJuan Blair","2","0:41.8","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","short","","","46-53",""
"Pau Gasol","Metta World Peace","Dwight Howard","Steve Blake","Darius Morris","Kawhi Leonard","Tony Parker","Manu Ginobili","DeJuan Blair","Aron Baynes","2","0:41.8","San Antonio Spurs","substitute","","","","Aron Baynes","","Matt Bonner","","","","","","","","","","","","","46-53",""
"Pau Gasol","Metta World Peace","Dwight Howard","Steve Blake","Steve Nash","Kawhi Leonard","Tony Parker","Manu Ginobili","DeJuan Blair","Aron Baynes","2","0:41.8","Los Angeles Lakers","substitute","","","","Steve Nash","","Darius Morris","","","","","","","","","","","","","46-53",""
"Pau Gasol","Metta World Peace","Dwight Howard","Steve Blake","Steve Nash","Kawhi Leonard","Tony Parker","Manu Ginobili","DeJuan Blair","Aron Baynes","2","0:25.1","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Pau Gasol","2","","","made","","jumper","","","48-53","7"
"Pau Gasol","Metta World Peace","Dwight Howard","Steve Blake","Steve Nash","Kawhi Leonard","Tony Parker","Manu Ginobili","DeJuan Blair","Aron Baynes","2","0:25.1","Los Angeles Lakers","foul","","","","","","","","Pau Gasol","","Aron Baynes","","","","","","Shooting","","","48-53",""
"Pau Gasol","Metta World Peace","Dwight Howard","Steve Blake","Steve Nash","Kawhi Leonard","Tony Parker","Manu Ginobili","DeJuan Blair","Matt Bonner","2","0:25.1","San Antonio Spurs","substitute","","","","Matt Bonner","","Aron Baynes","","","","","","","","","","","","","48-53",""
"Pau Gasol","Metta World Peace","Steve Blake","Steve Nash","Darius Morris","Kawhi Leonard","Tony Parker","Manu Ginobili","DeJuan Blair","Matt Bonner","2","0:25.1","Los Angeles Lakers","substitute","","","","Darius Morris","","Dwight Howard","","","","","","","","","","","","","48-53",""
"Pau Gasol","Metta World Peace","Steve Blake","Steve Nash","Darius Morris","Kawhi Leonard","Tony Parker","Manu Ginobili","DeJuan Blair","Matt Bonner","2","0:25.1","Los Angeles Lakers","free throw","","","","","",""," 1","","1","Pau Gasol","","","foul","missed","","","","","48-53",""
"Pau Gasol","Metta World Peace","Steve Blake","Steve Nash","Darius Morris","Kawhi Leonard","Tony Parker","Manu Ginobili","DeJuan Blair","Matt Bonner","2","0:22.9","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","48-53",""
"Pau Gasol","Metta World Peace","Steve Blake","Steve Nash","Darius Morris","Kawhi Leonard","Tony Parker","Manu Ginobili","DeJuan Blair","Matt Bonner","2","0:03.9","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","3","","","made","","jumper ","","","48-56","25"
"Pau Gasol","Metta World Peace","Steve Blake","Steve Nash","Darius Morris","Kawhi Leonard","Tony Parker","Manu Ginobili","DeJuan Blair","Matt Bonner","2","0:00.1","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","3","","","missed","","jumper ","","","48-56","24"
"Pau Gasol","Metta World Peace","Steve Blake","Steve Nash","Darius Morris","Kawhi Leonard","Tony Parker","Manu Ginobili","DeJuan Blair","Matt Bonner","2","0:00.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","48-56",""
"Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Steve Nash","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","11:46.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","jumper","","","48-58","14"
"Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Steve Nash","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","11:32.0","Los Angeles Lakers","turnover","","","","","","","","","","Steve Nash","","","bad pass","","Tiago Splitter","","","","48-58",""
"Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Steve Nash","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","11:28.0","San Antonio Spurs","shot","Danny Green","","","","","","","","","Tiago Splitter","2","","","made","","layup","","","48-60","1"
"Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Steve Nash","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","11:13.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Blake","2","","","missed","","jumper","","","48-60","16"
"Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Steve Nash","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","11:11.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Offensive","","","48-60",""
"Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Steve Nash","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","11:08.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","missed","","jumper","","","48-60","14"
"Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Steve Nash","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","11:07.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Defensive","","","48-60",""
"Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Steve Nash","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","11:07.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Dwight Howard","","","","","","Loose ball","","","48-60",""
"Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Steve Nash","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","11:07.0","Los Angeles Lakers","foul","","","","","","","","","","Dwight Howard","","","","","","Technical","","","48-60",""
"Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Steve Nash","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","11:07.0","San Antonio Spurs","free throw","","","","","","","1","","1","Tony Parker","","","technical","made","","","","","48-61",""
"Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Steve Nash","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","10:57.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Metta World Peace","","","","","","Personal","","","48-61",""
"Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Steve Nash","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","10:46.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","","","48-61","18"
"Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Steve Nash","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","10:45.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","48-61",""
"Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Steve Nash","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","10:26.0","Los Angeles Lakers","shot","Metta World Peace","","","","","","","","","Dwight Howard","2","","","made","","shot","","","50-61","7"
"Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Steve Nash","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","10:11.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","","","50-61","16"
"Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Steve Nash","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","10:10.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","50-61",""
"Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Steve Nash","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","10:08.0","San Antonio Spurs","turnover","","","","","","","","","","Danny Green","","","traveling","","","","","","50-61",""
"Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Steve Nash","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","9:50.0","Los Angeles Lakers","shot","Pau Gasol","","","","","","","","","Metta World Peace","2","","","made","","driving layup","","","52-61","2"
"Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Steve Nash","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","9:27.0","San Antonio Spurs","shot","Danny Green","","","","","","","","","Tiago Splitter","2","","","made","","layup","","","52-63","2"
"Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Steve Nash","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","9:09.0","Los Angeles Lakers","shot","Pau Gasol","","","","","","","","","Dwight Howard","2","","","made","","shot","","","54-63","1"
"Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Steve Nash","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","8:53.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Steve Blake","","","","","","Shooting","","","54-63",""
"Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Steve Nash","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","8:53.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tony Parker","","","foul","made","","","","","54-64",""
"Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Steve Nash","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","8:53.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tony Parker","","","foul","made","","","","","54-65",""
"Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Steve Nash","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","8:42.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Tim Duncan","","","","","","Personal","","","54-65",""
"Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Steve Nash","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","8:37.0","Los Angeles Lakers","foul","","","","","","","","Tiago Splitter","","Dwight Howard","","","","","","Offensive","","","54-65",""
"Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Steve Nash","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","8:37.0","Los Angeles Lakers","turnover","","","","","","","","","","Dwight Howard","","","offensive foul","","","","","","54-65",""
"Metta World Peace","Steve Blake","Pau Gasol","Steve Nash","Antawn Jamison","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","8:37.0","Los Angeles Lakers","substitute","","","","Antawn Jamison","","Dwight Howard","","","","","","","","","","","","","54-65",""
"Metta World Peace","Steve Blake","Pau Gasol","Steve Nash","Antawn Jamison","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","8:19.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","","","54-65","15"
"Metta World Peace","Steve Blake","Pau Gasol","Steve Nash","Antawn Jamison","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","8:18.0","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Defensive","","","54-65",""
"Metta World Peace","Steve Blake","Pau Gasol","Steve Nash","Antawn Jamison","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","7:56.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Pau Gasol","2","","","made","","jumper","","","56-65","19"
"Metta World Peace","Steve Blake","Pau Gasol","Steve Nash","Antawn Jamison","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","7:39.0","San Antonio Spurs","turnover","","","","","","","","","","Tiago Splitter","","","lost ball","","Antawn Jamison","","","","56-65",""
"Metta World Peace","Steve Blake","Pau Gasol","Steve Nash","Antawn Jamison","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","7:17.0","Los Angeles Lakers","shot","Metta World Peace","","","","","","","","","Steve Blake","3","","","made","","jumper ","","","59-65","24"
"Metta World Peace","Steve Blake","Pau Gasol","Steve Nash","Antawn Jamison","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","7:17.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","59-65",""
"Metta World Peace","Steve Blake","Pau Gasol","Steve Nash","Antawn Jamison","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Matt Bonner","3","7:17.0","San Antonio Spurs","substitute","","","","Matt Bonner","","Tiago Splitter","","","","","","","","","","","","","59-65",""
"Metta World Peace","Steve Blake","Pau Gasol","Steve Nash","Antawn Jamison","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Matt Bonner","3","6:59.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","","","59-65","12"
"Metta World Peace","Steve Blake","Pau Gasol","Steve Nash","Antawn Jamison","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Matt Bonner","3","6:58.0","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Defensive","","","59-65",""
"Metta World Peace","Steve Blake","Pau Gasol","Steve Nash","Antawn Jamison","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Matt Bonner","3","6:46.0","Los Angeles Lakers","turnover","","","","","","","","","","Antawn Jamison","","","lost ball","","Matt Bonner","","","","59-65",""
"Metta World Peace","Steve Blake","Pau Gasol","Steve Nash","Antawn Jamison","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Matt Bonner","3","6:45.0","San Antonio Spurs","foul","","","","","","","","Matt Bonner","","Antawn Jamison","","","","","","Personal","","","59-65",""
"Metta World Peace","Steve Blake","Pau Gasol","Steve Nash","Antawn Jamison","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Matt Bonner","3","6:31.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","layup","","","59-67","1"
"Metta World Peace","Steve Blake","Pau Gasol","Steve Nash","Antawn Jamison","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Matt Bonner","3","6:31.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Antawn Jamison","","","","","","Shooting","","","59-67",""
"Metta World Peace","Steve Blake","Pau Gasol","Steve Nash","Antawn Jamison","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Matt Bonner","3","6:31.0","San Antonio Spurs","free throw","","","","","",""," 1","","1","Tony Parker","","","foul","missed","","","","","59-67",""
"Metta World Peace","Steve Blake","Pau Gasol","Steve Nash","Antawn Jamison","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Matt Bonner","3","6:30.0","Los Angeles Lakers","rebound","","","","","","","","","","Steve Blake","","","","","","Defensive","","","59-67",""
"Metta World Peace","Steve Blake","Pau Gasol","Steve Nash","Antawn Jamison","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Matt Bonner","3","6:11.0","Los Angeles Lakers","shot","","","Tim Duncan","","","","","","","Pau Gasol","2","","","missed","","jumper","","","59-67","4"
"Metta World Peace","Steve Blake","Pau Gasol","Steve Nash","Antawn Jamison","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Matt Bonner","3","6:09.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","59-67",""
"Metta World Peace","Steve Blake","Pau Gasol","Steve Nash","Antawn Jamison","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Matt Bonner","3","6:05.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","","","59-67","4"
"Metta World Peace","Steve Blake","Pau Gasol","Steve Nash","Antawn Jamison","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Matt Bonner","3","6:03.0","San Antonio Spurs","rebound","","","","","","","","","","Matt Bonner","","","","","","Offensive","","","59-67",""
"Metta World Peace","Steve Blake","Pau Gasol","Steve Nash","Antawn Jamison","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Matt Bonner","3","5:51.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","jumper ","","","59-67","26"
"Metta World Peace","Steve Blake","Pau Gasol","Steve Nash","Antawn Jamison","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Matt Bonner","3","5:50.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Offensive","","","59-67",""
"Metta World Peace","Steve Blake","Pau Gasol","Steve Nash","Antawn Jamison","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Matt Bonner","3","5:32.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","driving layup","","","59-69","2"
"Metta World Peace","Steve Blake","Pau Gasol","Steve Nash","Antawn Jamison","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Matt Bonner","3","5:15.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","made","","shot","","","61-69","8"
"Metta World Peace","Steve Blake","Pau Gasol","Steve Nash","Antawn Jamison","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Matt Bonner","3","5:15.0","Los Angeles Lakers","foul","","","","","","","","Steve Nash","","Danny Green","","","","","","Shooting","","","61-69",""
"Metta World Peace","Steve Blake","Pau Gasol","Steve Nash","Antawn Jamison","Tim Duncan","Kawhi Leonard","Tony Parker","Matt Bonner","Manu Ginobili","3","5:15.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Danny Green","","","","","","","","","","","","","61-69",""
"Metta World Peace","Steve Blake","Pau Gasol","Steve Nash","Antawn Jamison","Tim Duncan","Kawhi Leonard","Tony Parker","Matt Bonner","Manu Ginobili","3","5:15.0","Los Angeles Lakers","free throw","","","","","",""," 1","","1","Steve Nash","","","foul","made","","","","","62-69",""
"Metta World Peace","Steve Blake","Pau Gasol","Steve Nash","Antawn Jamison","Tim Duncan","Kawhi Leonard","Tony Parker","Matt Bonner","Manu Ginobili","3","4:55.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","shot","","","62-71","10"
"Metta World Peace","Steve Blake","Pau Gasol","Steve Nash","Antawn Jamison","Tim Duncan","Kawhi Leonard","Tony Parker","Matt Bonner","Manu Ginobili","3","4:31.0","Los Angeles Lakers","shot","","","","","","","","","","Antawn Jamison","3","","","missed","","jumper ","","","62-71","25"
"Metta World Peace","Steve Blake","Pau Gasol","Steve Nash","Antawn Jamison","Tim Duncan","Kawhi Leonard","Tony Parker","Matt Bonner","Manu Ginobili","3","4:29.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","62-71",""
"Metta World Peace","Steve Blake","Pau Gasol","Steve Nash","Antawn Jamison","Tim Duncan","Kawhi Leonard","Tony Parker","Matt Bonner","Manu Ginobili","3","4:23.0","San Antonio Spurs","shot","","","Steve Blake","","","","","","","Tony Parker","2","","","missed","","jumper","","","62-71","4"
"Metta World Peace","Steve Blake","Pau Gasol","Antawn Jamison","Darius Morris","Tim Duncan","Kawhi Leonard","Tony Parker","Matt Bonner","Manu Ginobili","3","4:23.0","Los Angeles Lakers","substitute","","","","Darius Morris","","Steve Nash","","","","","","","","","","","","","62-71",""
"Metta World Peace","Steve Blake","Pau Gasol","Antawn Jamison","Darius Morris","Tim Duncan","Kawhi Leonard","Tony Parker","Matt Bonner","Manu Ginobili","3","4:23.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","62-71",""
"Steve Blake","Pau Gasol","Antawn Jamison","Darius Morris","Earl Clark","Tim Duncan","Kawhi Leonard","Tony Parker","Matt Bonner","Manu Ginobili","3","4:23.0","Los Angeles Lakers","substitute","","","","Earl Clark","","Metta World Peace","","","","","","","","","","","","","62-71",""
"Steve Blake","Pau Gasol","Antawn Jamison","Darius Morris","Earl Clark","Tim Duncan","Kawhi Leonard","Tony Parker","Matt Bonner","Manu Ginobili","3","4:23.0","","jumpball","","Steve Blake","","","Tony Parker","","","","","","","","","","","","","","",""
"Steve Blake","Pau Gasol","Antawn Jamison","Darius Morris","Earl Clark","Tim Duncan","Kawhi Leonard","Tony Parker","Matt Bonner","Manu Ginobili","3","4:16.0","San Antonio Spurs","turnover","","","","","","","","","","Manu Ginobili","","","lost ball","","Darius Morris","","","","62-71",""
"Steve Blake","Pau Gasol","Antawn Jamison","Darius Morris","Earl Clark","Tim Duncan","Kawhi Leonard","Tony Parker","Matt Bonner","Manu Ginobili","3","4:01.0","Los Angeles Lakers","shot","","","","","","","","","","Darius Morris","2","","","missed","","jumper","","","62-71","20"
"Steve Blake","Pau Gasol","Antawn Jamison","Darius Morris","Earl Clark","Tim Duncan","Kawhi Leonard","Tony Parker","Matt Bonner","Manu Ginobili","3","4:00.0","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Defensive","","","62-71",""
"Steve Blake","Pau Gasol","Antawn Jamison","Darius Morris","Earl Clark","Tim Duncan","Kawhi Leonard","Tony Parker","Matt Bonner","Manu Ginobili","3","3:55.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Earl Clark","","","","","","Shooting block","","","62-71",""
"Steve Blake","Pau Gasol","Antawn Jamison","Darius Morris","Earl Clark","Tim Duncan","Kawhi Leonard","Tony Parker","Matt Bonner","Manu Ginobili","3","3:55.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tony Parker","","","foul","made","","","","","62-72",""
"Steve Blake","Pau Gasol","Antawn Jamison","Darius Morris","Earl Clark","Tim Duncan","Kawhi Leonard","Tony Parker","Matt Bonner","Manu Ginobili","3","3:55.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tony Parker","","","foul","made","","","","","62-73",""
"Steve Blake","Pau Gasol","Antawn Jamison","Darius Morris","Earl Clark","Tim Duncan","Kawhi Leonard","Tony Parker","Matt Bonner","Manu Ginobili","3","3:36.0","Los Angeles Lakers","shot","Pau Gasol","","","","","","","","","Antawn Jamison","3","","","made","","jumper ","","","65-73","25"
"Steve Blake","Pau Gasol","Antawn Jamison","Darius Morris","Earl Clark","Tim Duncan","Kawhi Leonard","Tony Parker","Matt Bonner","Manu Ginobili","3","3:18.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","shot","","","65-75","6"
"Steve Blake","Pau Gasol","Antawn Jamison","Darius Morris","Earl Clark","Tim Duncan","Kawhi Leonard","Tony Parker","Matt Bonner","Manu Ginobili","3","2:58.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","missed","","jumper","","","65-75","16"
"Steve Blake","Pau Gasol","Antawn Jamison","Darius Morris","Earl Clark","Tim Duncan","Kawhi Leonard","Tony Parker","Matt Bonner","Manu Ginobili","3","2:57.0","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Defensive","","","65-75",""
"Steve Blake","Pau Gasol","Antawn Jamison","Darius Morris","Earl Clark","Tim Duncan","Kawhi Leonard","Tony Parker","Matt Bonner","Manu Ginobili","3","2:40.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","layup","","","65-75","1"
"Steve Blake","Pau Gasol","Antawn Jamison","Darius Morris","Earl Clark","Tim Duncan","Kawhi Leonard","Tony Parker","Matt Bonner","Manu Ginobili","3","2:38.0","Los Angeles Lakers","rebound","","","","","","","","","","Steve Blake","","","","","","Defensive","","","65-75",""
"Steve Blake","Pau Gasol","Antawn Jamison","Darius Morris","Earl Clark","Tim Duncan","Kawhi Leonard","Tony Parker","Matt Bonner","Manu Ginobili","3","2:28.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Blake","2","","","made","","jumper","","","67-75","22"
"Steve Blake","Pau Gasol","Antawn Jamison","Darius Morris","Earl Clark","Tim Duncan","Kawhi Leonard","Tony Parker","Matt Bonner","Manu Ginobili","3","2:02.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","missed","","jumper","","","67-75","15"
"Steve Blake","Pau Gasol","Antawn Jamison","Darius Morris","Earl Clark","Tim Duncan","Kawhi Leonard","Tony Parker","Matt Bonner","Manu Ginobili","3","2:01.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","67-75",""
"Steve Blake","Pau Gasol","Antawn Jamison","Darius Morris","Earl Clark","Tim Duncan","Kawhi Leonard","Tony Parker","Matt Bonner","Manu Ginobili","3","1:47.0","Los Angeles Lakers","foul","","","","","","","","Pau Gasol","","Matt Bonner","","","","","","Shooting","","","67-75",""
"Steve Blake","Pau Gasol","Antawn Jamison","Darius Morris","Earl Clark","Tim Duncan","Kawhi Leonard","Tony Parker","Matt Bonner","Manu Ginobili","3","1:47.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","67-75",""
"Steve Blake","Pau Gasol","Antawn Jamison","Darius Morris","Earl Clark","Tim Duncan","Kawhi Leonard","Matt Bonner","Manu Ginobili","Cory Joseph","3","1:47.0","San Antonio Spurs","substitute","","","","Cory Joseph","","Tony Parker","","","","","","","","","","","","","67-75",""
"Steve Blake","Pau Gasol","Antawn Jamison","Darius Morris","Earl Clark","Kawhi Leonard","Matt Bonner","Manu Ginobili","Cory Joseph","Tiago Splitter","3","1:47.0","San Antonio Spurs","substitute","","","","Tiago Splitter","","Tim Duncan","","","","","","","","","","","","","67-75",""
"Steve Blake","Pau Gasol","Antawn Jamison","Darius Morris","Earl Clark","Matt Bonner","Manu Ginobili","Cory Joseph","Tiago Splitter","Gary Neal","3","1:47.0","San Antonio Spurs","substitute","","","","Gary Neal","","Kawhi Leonard","","","","","","","","","","","","","67-75",""
"Steve Blake","Pau Gasol","Antawn Jamison","Darius Morris","Earl Clark","Matt Bonner","Manu Ginobili","Cory Joseph","Tiago Splitter","Gary Neal","3","1:47.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Pau Gasol","","","foul","made","","","","","68-75",""
"Steve Blake","Pau Gasol","Antawn Jamison","Darius Morris","Earl Clark","Matt Bonner","Manu Ginobili","Cory Joseph","Tiago Splitter","Gary Neal","3","1:47.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Pau Gasol","","","foul","missed","","","","","68-75",""
"Steve Blake","Pau Gasol","Antawn Jamison","Darius Morris","Earl Clark","Matt Bonner","Manu Ginobili","Cory Joseph","Tiago Splitter","Gary Neal","3","1:46.0","San Antonio Spurs","rebound","","","","","","","","","","Matt Bonner","","","","","","Defensive","","","68-75",""
"Steve Blake","Pau Gasol","Antawn Jamison","Darius Morris","Earl Clark","Matt Bonner","Manu Ginobili","Cory Joseph","Tiago Splitter","Gary Neal","3","1:35.0","San Antonio Spurs","foul","","","","","","","","Manu Ginobili","","Darius Morris","","","","","","Personal","","","68-75",""
"Steve Blake","Pau Gasol","Antawn Jamison","Darius Morris","Earl Clark","Matt Bonner","Manu Ginobili","Cory Joseph","Tiago Splitter","Gary Neal","3","1:35.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Manu Ginobili","","","foul","missed","","","","","68-75",""
