"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Paul George","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","J.J. Redick","DeQuan Jones","E'Twaun Moore","Glen Davis","Josh McRoberts","1","0:38.9","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Defensive","","","17-19",""
"Paul George","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","J.J. Redick","DeQuan Jones","E'Twaun Moore","Glen Davis","Josh McRoberts","1","0:27.6","Indiana Pacers","foul","","","","","","","","DeQuan Jones","","Ian Mahinmi","","","","","","Offensive","","","17-19",""
"Paul George","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","J.J. Redick","DeQuan Jones","E'Twaun Moore","Glen Davis","Josh McRoberts","1","0:27.6","Indiana Pacers","turnover","","","","","","","","","","Ian Mahinmi","","","offensive foul","","","","","","17-19",""
"Paul George","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","J.J. Redick","DeQuan Jones","E'Twaun Moore","Glen Davis","Josh McRoberts","1","0:10.9","Orlando Magic","shot","E'Twaun Moore","","","","","","","","","J.J. Redick","3","","","made","","jumper ","248","308","17-22","26"
"Paul George","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","J.J. Redick","DeQuan Jones","E'Twaun Moore","Glen Davis","Josh McRoberts","1","0:00.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","jumper","341","174","17-22","15"
"Paul George","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","J.J. Redick","DeQuan Jones","E'Twaun Moore","Glen Davis","Josh McRoberts","1","0:00.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","17-22",""
"Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Glen Davis","DeQuan Jones","J.J. Redick","E'Twaun Moore","Josh McRoberts","2","11:41.0","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","missed","","shot","194","95","17-22","7"
"Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Glen Davis","DeQuan Jones","J.J. Redick","E'Twaun Moore","Josh McRoberts","2","11:41.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","17-22",""
"Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Glen Davis","DeQuan Jones","J.J. Redick","E'Twaun Moore","Josh McRoberts","2","11:26.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","made","","jumper","410","89","19-22","16"
"Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Glen Davis","DeQuan Jones","J.J. Redick","E'Twaun Moore","Josh McRoberts","2","11:06.0","Orlando Magic","shot","E'Twaun Moore","","","","","","","","","Josh McRoberts","3","","","made","","jumper ","13","34","19-25","24"
"Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Glen Davis","DeQuan Jones","J.J. Redick","E'Twaun Moore","Josh McRoberts","2","10:52.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","2","","","missed","","jumper","182","229","19-25","19"
"Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Glen Davis","DeQuan Jones","J.J. Redick","E'Twaun Moore","Josh McRoberts","2","10:51.0","Orlando Magic","rebound","","","","","","","","","","Glen Davis","","","","","","Defensive","","","19-25",""
"Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Glen Davis","DeQuan Jones","J.J. Redick","E'Twaun Moore","Josh McRoberts","2","10:39.0","Orlando Magic","foul","","","","","","","","Glen Davis","","Ian Mahinmi","","","","","","Personal","","","19-25",""
"Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Glen Davis","J.J. Redick","E'Twaun Moore","Josh McRoberts","Arron Afflalo","2","10:39.0","Orlando Magic","substitute","","","","Arron Afflalo","","DeQuan Jones","","","","","","","","","","","","","19-25",""
"Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Glen Davis","J.J. Redick","E'Twaun Moore","Josh McRoberts","Arron Afflalo","2","10:31.0","Orlando Magic","shot","E'Twaun Moore","","","","","","","","","J.J. Redick","3","","","made","","jumper ","478","91","19-28","23"
"Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Glen Davis","J.J. Redick","E'Twaun Moore","Josh McRoberts","Arron Afflalo","2","10:13.0","Indiana Pacers","shot","Tyler Hansbrough","","","","","","","","","Gerald Green","2","","","made","","jumper","116","65","21-28","13"
"Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Glen Davis","J.J. Redick","E'Twaun Moore","Josh McRoberts","Arron Afflalo","2","9:45.0","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","missed","","jumper","179","177","21-28","15"
"Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Glen Davis","J.J. Redick","E'Twaun Moore","Josh McRoberts","Arron Afflalo","2","9:45.0","Indiana Pacers","rebound","","","","","","","","","","D.J. Augustin","","","","","","Defensive","","","21-28",""
"Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Glen Davis","J.J. Redick","E'Twaun Moore","Josh McRoberts","Arron Afflalo","2","9:36.0","Indiana Pacers","foul","","","","","","","","Glen Davis","","Ian Mahinmi","","","","","","Offensive","","","21-28",""
"Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Glen Davis","J.J. Redick","E'Twaun Moore","Josh McRoberts","Arron Afflalo","2","9:36.0","Indiana Pacers","turnover","","","","","","","","","","Ian Mahinmi","","","offensive foul","","","","","","21-28",""
"Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","J.J. Redick","E'Twaun Moore","Josh McRoberts","Arron Afflalo","Nikola Vucevic","2","9:36.0","Orlando Magic","substitute","","","","Nikola Vucevic","","Glen Davis","","","","","","","","","","","","","21-28",""
"Paul George","Gerald Green","Tyler Hansbrough","D.J. Augustin","David West","J.J. Redick","E'Twaun Moore","Josh McRoberts","Arron Afflalo","Nikola Vucevic","2","9:36.0","Indiana Pacers","substitute","","","","David West","","Ian Mahinmi","","","","","","","","","","","","","21-28",""
"Paul George","Gerald Green","Tyler Hansbrough","D.J. Augustin","David West","J.J. Redick","E'Twaun Moore","Josh McRoberts","Arron Afflalo","Nikola Vucevic","2","9:21.0","Orlando Magic","shot","J.J. Redick","","","","","","","","","Nikola Vucevic","2","","","made","","layup","260","53","21-30","1"
"Paul George","Gerald Green","Tyler Hansbrough","D.J. Augustin","David West","J.J. Redick","E'Twaun Moore","Josh McRoberts","Arron Afflalo","Nikola Vucevic","2","9:18.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","21-30",""
"Gerald Green","Tyler Hansbrough","D.J. Augustin","David West","Orlando Johnson","J.J. Redick","E'Twaun Moore","Josh McRoberts","Arron Afflalo","Nikola Vucevic","2","9:18.0","Indiana Pacers","substitute","","","","Orlando Johnson","","Paul George","","","","","","","","","","","","","21-30",""
"Tyler Hansbrough","D.J. Augustin","David West","Orlando Johnson","Lance Stephenson","J.J. Redick","E'Twaun Moore","Josh McRoberts","Arron Afflalo","Nikola Vucevic","2","9:18.0","Indiana Pacers","substitute","","","","Lance Stephenson","","Gerald Green","","","","","","","","","","","","","21-30",""
"Tyler Hansbrough","D.J. Augustin","David West","Orlando Johnson","Lance Stephenson","J.J. Redick","E'Twaun Moore","Josh McRoberts","Arron Afflalo","Nikola Vucevic","2","9:05.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","hook shot","256","102","21-30","5"
"Tyler Hansbrough","D.J. Augustin","David West","Orlando Johnson","Lance Stephenson","J.J. Redick","E'Twaun Moore","Josh McRoberts","Arron Afflalo","Nikola Vucevic","2","9:04.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Offensive","","","21-30",""
"Tyler Hansbrough","D.J. Augustin","David West","Orlando Johnson","Lance Stephenson","J.J. Redick","E'Twaun Moore","Josh McRoberts","Arron Afflalo","Nikola Vucevic","2","9:04.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","","264","51","21-30","1"
"Tyler Hansbrough","D.J. Augustin","David West","Orlando Johnson","Lance Stephenson","J.J. Redick","E'Twaun Moore","Josh McRoberts","Arron Afflalo","Nikola Vucevic","2","9:03.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","21-30",""
"Tyler Hansbrough","D.J. Augustin","David West","Orlando Johnson","Lance Stephenson","J.J. Redick","E'Twaun Moore","Josh McRoberts","Arron Afflalo","Nikola Vucevic","2","8:50.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","missed","","","194","86","21-30","7"
"Tyler Hansbrough","D.J. Augustin","David West","Orlando Johnson","Lance Stephenson","J.J. Redick","E'Twaun Moore","Josh McRoberts","Arron Afflalo","Nikola Vucevic","2","8:50.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Defensive","","","21-30",""
"Tyler Hansbrough","D.J. Augustin","David West","Orlando Johnson","Lance Stephenson","J.J. Redick","E'Twaun Moore","Josh McRoberts","Arron Afflalo","Nikola Vucevic","2","8:34.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","David West","2","","","made","","layup","256","53","23-30","1"
"Tyler Hansbrough","D.J. Augustin","David West","Orlando Johnson","Lance Stephenson","J.J. Redick","E'Twaun Moore","Josh McRoberts","Arron Afflalo","Nikola Vucevic","2","8:16.0","Orlando Magic","shot","Nikola Vucevic","","","","","","","","","Josh McRoberts","2","","","made","","dunk","251","47","23-32",""
"Tyler Hansbrough","D.J. Augustin","David West","Orlando Johnson","Lance Stephenson","J.J. Redick","E'Twaun Moore","Josh McRoberts","Arron Afflalo","Nikola Vucevic","2","7:59.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","260","217","23-32","17"
"Tyler Hansbrough","D.J. Augustin","David West","Orlando Johnson","Lance Stephenson","J.J. Redick","E'Twaun Moore","Josh McRoberts","Arron Afflalo","Nikola Vucevic","2","7:58.0","Orlando Magic","rebound","","","","","","","","","","Arron Afflalo","","","","","","Defensive","","","23-32",""
"Tyler Hansbrough","D.J. Augustin","David West","Orlando Johnson","Lance Stephenson","J.J. Redick","E'Twaun Moore","Josh McRoberts","Arron Afflalo","Nikola Vucevic","2","7:49.0","Orlando Magic","shot","","","","","","","","","","Josh McRoberts","3","","","missed","","jumper ","78","223","23-32","24"
"Tyler Hansbrough","D.J. Augustin","David West","Orlando Johnson","Lance Stephenson","J.J. Redick","E'Twaun Moore","Josh McRoberts","Arron Afflalo","Nikola Vucevic","2","7:48.0","Indiana Pacers","rebound","","","","","","","","","","Orlando Johnson","","","","","","Defensive","","","23-32",""
"Tyler Hansbrough","D.J. Augustin","David West","Orlando Johnson","Lance Stephenson","J.J. Redick","E'Twaun Moore","Josh McRoberts","Arron Afflalo","Nikola Vucevic","2","7:24.0","Indiana Pacers","shot","","","","","","","","","","Orlando Johnson","3","","","missed","","jumper ","478","70","23-32","23"
"Tyler Hansbrough","D.J. Augustin","David West","Orlando Johnson","Lance Stephenson","J.J. Redick","E'Twaun Moore","Josh McRoberts","Arron Afflalo","Nikola Vucevic","2","7:24.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","23-32",""
"Tyler Hansbrough","D.J. Augustin","David West","Orlando Johnson","Lance Stephenson","J.J. Redick","E'Twaun Moore","Josh McRoberts","Arron Afflalo","Nikola Vucevic","2","7:09.0","Orlando Magic","shot","J.J. Redick","","","","","","","","","E'Twaun Moore","3","","","made","","jumper ","16","47","23-35","23"
"Tyler Hansbrough","D.J. Augustin","David West","Orlando Johnson","Lance Stephenson","J.J. Redick","E'Twaun Moore","Josh McRoberts","Arron Afflalo","Nikola Vucevic","2","6:39.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","missed","","jumper","399","188","23-35","20"
"Tyler Hansbrough","D.J. Augustin","David West","Orlando Johnson","Lance Stephenson","J.J. Redick","E'Twaun Moore","Josh McRoberts","Arron Afflalo","Nikola Vucevic","2","6:39.0","Orlando Magic","rebound","","","","","","","","","","Arron Afflalo","","","","","","Defensive","","","23-35",""
"Tyler Hansbrough","D.J. Augustin","David West","Orlando Johnson","Lance Stephenson","J.J. Redick","E'Twaun Moore","Josh McRoberts","Arron Afflalo","Nikola Vucevic","2","6:30.0","Orlando Magic","shot","Josh McRoberts","","","","","","","","","Arron Afflalo","2","","","made","","jumper","117","56","23-37","13"
"Tyler Hansbrough","D.J. Augustin","David West","Orlando Johnson","Lance Stephenson","J.J. Redick","E'Twaun Moore","Josh McRoberts","Arron Afflalo","Nikola Vucevic","2","6:27.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","short","","","23-37",""
"D.J. Augustin","David West","Orlando Johnson","Lance Stephenson","Roy Hibbert","J.J. Redick","E'Twaun Moore","Josh McRoberts","Arron Afflalo","Nikola Vucevic","2","6:27.0","Indiana Pacers","substitute","","","","Roy Hibbert","","Tyler Hansbrough","","","","","","","","","","","","","23-37",""
"D.J. Augustin","David West","Orlando Johnson","Lance Stephenson","Roy Hibbert","E'Twaun Moore","Josh McRoberts","Arron Afflalo","Nikola Vucevic","Jameer Nelson","2","6:27.0","Orlando Magic","substitute","","","","Jameer Nelson","","J.J. Redick","","","","","","","","","","","","","23-37",""
"D.J. Augustin","David West","Orlando Johnson","Lance Stephenson","Roy Hibbert","Josh McRoberts","Arron Afflalo","Nikola Vucevic","Jameer Nelson","DeQuan Jones","2","6:27.0","Orlando Magic","substitute","","","","DeQuan Jones","","E'Twaun Moore","","","","","","","","","","","","","23-37",""
"D.J. Augustin","David West","Orlando Johnson","Lance Stephenson","Roy Hibbert","Josh McRoberts","Arron Afflalo","Nikola Vucevic","Jameer Nelson","DeQuan Jones","2","6:13.0","Indiana Pacers","foul","","","","","","","","David West","","Jameer Nelson","","","","","","Personal","","","23-37",""
"D.J. Augustin","David West","Orlando Johnson","Lance Stephenson","Roy Hibbert","Josh McRoberts","Arron Afflalo","Nikola Vucevic","Jameer Nelson","DeQuan Jones","2","6:03.0","Indiana Pacers","turnover","","","","","","","","","","David West","","","lost ball","","Jameer Nelson","","","","23-37",""
"D.J. Augustin","David West","Orlando Johnson","Lance Stephenson","Roy Hibbert","Josh McRoberts","Arron Afflalo","Nikola Vucevic","Jameer Nelson","DeQuan Jones","2","5:41.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","3","","","made","","jumper ","164","288","23-40","25"
"D.J. Augustin","David West","Orlando Johnson","Lance Stephenson","Roy Hibbert","Josh McRoberts","Arron Afflalo","Nikola Vucevic","Jameer Nelson","DeQuan Jones","2","5:27.0","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","2","","","missed","","jumper","356","226","23-40","21"
"D.J. Augustin","David West","Orlando Johnson","Lance Stephenson","Roy Hibbert","Josh McRoberts","Arron Afflalo","Nikola Vucevic","Jameer Nelson","DeQuan Jones","2","5:27.0","Orlando Magic","rebound","","","","","","","","","","DeQuan Jones","","","","","","Defensive","","","23-40",""
"D.J. Augustin","David West","Orlando Johnson","Lance Stephenson","Roy Hibbert","Josh McRoberts","Arron Afflalo","Nikola Vucevic","Jameer Nelson","DeQuan Jones","2","5:13.0","Orlando Magic","shot","","","","","","","","","","Josh McRoberts","2","","","missed","","jumper","82","193","23-40","22"
"D.J. Augustin","David West","Orlando Johnson","Lance Stephenson","Roy Hibbert","Josh McRoberts","Arron Afflalo","Nikola Vucevic","Jameer Nelson","DeQuan Jones","2","5:12.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","23-40",""
"D.J. Augustin","David West","Orlando Johnson","Lance Stephenson","Roy Hibbert","Josh McRoberts","Arron Afflalo","Nikola Vucevic","Jameer Nelson","DeQuan Jones","2","5:09.0","Indiana Pacers","foul","","","","","","","","David West","","Josh McRoberts","","","","","","Personal","","","23-40",""
"D.J. Augustin","David West","Orlando Johnson","Lance Stephenson","Roy Hibbert","Josh McRoberts","Arron Afflalo","Nikola Vucevic","Jameer Nelson","DeQuan Jones","2","5:09.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","short","","","23-40",""
"David West","Orlando Johnson","Lance Stephenson","Roy Hibbert","George Hill","Josh McRoberts","Arron Afflalo","Nikola Vucevic","Jameer Nelson","DeQuan Jones","2","5:09.0","Indiana Pacers","substitute","","","","George Hill","","D.J. Augustin","","","","","","","","","","","","","23-40",""
"David West","Orlando Johnson","Lance Stephenson","Roy Hibbert","George Hill","Josh McRoberts","Arron Afflalo","Nikola Vucevic","Jameer Nelson","DeQuan Jones","2","4:58.0","Indiana Pacers","shot","George Hill","","","","","","","","","Roy Hibbert","2","","","made","","shot","259","73","25-40","2"
"David West","Orlando Johnson","Lance Stephenson","Roy Hibbert","George Hill","Josh McRoberts","Arron Afflalo","Nikola Vucevic","Jameer Nelson","DeQuan Jones","2","4:39.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","3","","","missed","","jumper ","281","297","25-40","25"
"David West","Orlando Johnson","Lance Stephenson","Roy Hibbert","George Hill","Josh McRoberts","Arron Afflalo","Nikola Vucevic","Jameer Nelson","DeQuan Jones","2","4:38.0","Indiana Pacers","rebound","","","","","","","","","","Orlando Johnson","","","","","","Defensive","","","25-40",""
"David West","Orlando Johnson","Lance Stephenson","Roy Hibbert","George Hill","Josh McRoberts","Arron Afflalo","Nikola Vucevic","Jameer Nelson","DeQuan Jones","2","4:26.0","Indiana Pacers","turnover","","","","","","","","","","Roy Hibbert","","","lost ball","","DeQuan Jones","","","","25-40",""
"David West","Orlando Johnson","Lance Stephenson","Roy Hibbert","George Hill","Josh McRoberts","Arron Afflalo","Nikola Vucevic","Jameer Nelson","DeQuan Jones","2","4:07.0","Orlando Magic","turnover","","","","","","","","","","Arron Afflalo","","","lost ball","","Orlando Johnson","","","","25-40",""
"David West","Orlando Johnson","Lance Stephenson","Roy Hibbert","George Hill","Josh McRoberts","Arron Afflalo","Nikola Vucevic","Jameer Nelson","DeQuan Jones","2","3:59.0","Indiana Pacers","shot","","","Josh McRoberts","","","","","","","Orlando Johnson","2","","","missed","","layup","265","69","25-40","2"
"David West","Orlando Johnson","Lance Stephenson","Roy Hibbert","George Hill","Josh McRoberts","Arron Afflalo","Nikola Vucevic","Jameer Nelson","DeQuan Jones","2","3:57.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","25-40",""
"David West","Orlando Johnson","Lance Stephenson","Roy Hibbert","George Hill","Josh McRoberts","Arron Afflalo","Nikola Vucevic","Jameer Nelson","DeQuan Jones","2","3:55.0","Orlando Magic","foul","","","","","","","","DeQuan Jones","","George Hill","","","","","","Personal","","","25-40",""
"David West","Orlando Johnson","Lance Stephenson","Roy Hibbert","George Hill","Josh McRoberts","Nikola Vucevic","Jameer Nelson","DeQuan Jones","J.J. Redick","2","3:55.0","Orlando Magic","substitute","","","","J.J. Redick","","Arron Afflalo","","","","","","","","","","","","","25-40",""
"David West","Lance Stephenson","Roy Hibbert","George Hill","Paul George","Josh McRoberts","Nikola Vucevic","Jameer Nelson","DeQuan Jones","J.J. Redick","2","3:55.0","Indiana Pacers","substitute","","","","Paul George","","Orlando Johnson","","","","","","","","","","","","","25-40",""
"David West","Lance Stephenson","Roy Hibbert","George Hill","Paul George","Josh McRoberts","Nikola Vucevic","Jameer Nelson","DeQuan Jones","J.J. Redick","2","3:43.0","Orlando Magic","shot","","","","","","","","","","Josh McRoberts","2","","","missed","","jumper","171","192","25-40","16"
"David West","Lance Stephenson","Roy Hibbert","George Hill","Paul George","Josh McRoberts","Nikola Vucevic","Jameer Nelson","DeQuan Jones","J.J. Redick","2","3:43.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","25-40",""
"David West","Lance Stephenson","Roy Hibbert","George Hill","Paul George","Josh McRoberts","Nikola Vucevic","Jameer Nelson","DeQuan Jones","J.J. Redick","2","3:31.0","Indiana Pacers","foul","","","","","","","","Paul George","","DeQuan Jones","","","","","","Shooting","","","25-40",""
"David West","Lance Stephenson","Roy Hibbert","George Hill","Paul George","Josh McRoberts","Nikola Vucevic","Jameer Nelson","DeQuan Jones","J.J. Redick","2","3:31.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Paul George","","","foul","made","","","","","26-40",""
"David West","Lance Stephenson","Roy Hibbert","George Hill","Paul George","Josh McRoberts","Nikola Vucevic","Jameer Nelson","DeQuan Jones","J.J. Redick","2","3:31.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Paul George","","","foul","made","","","","","27-40",""
"David West","Lance Stephenson","Roy Hibbert","George Hill","Paul George","Josh McRoberts","Nikola Vucevic","Jameer Nelson","DeQuan Jones","J.J. Redick","2","3:19.0","Orlando Magic","shot","DeQuan Jones","","","","","","","","","Nikola Vucevic","2","","","made","","jumper","432","69","27-42","18"
"David West","Lance Stephenson","Roy Hibbert","George Hill","Paul George","Josh McRoberts","Nikola Vucevic","Jameer Nelson","DeQuan Jones","J.J. Redick","2","3:03.0","Indiana Pacers","shot","George Hill","","","","","","","","","Roy Hibbert","2","","","made","","shot","270","94","29-42","5"
"David West","Lance Stephenson","Roy Hibbert","George Hill","Paul George","Josh McRoberts","Nikola Vucevic","Jameer Nelson","DeQuan Jones","J.J. Redick","2","2:44.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","jumper","186","223","29-42","18"
"David West","Lance Stephenson","Roy Hibbert","George Hill","Paul George","Josh McRoberts","Nikola Vucevic","Jameer Nelson","DeQuan Jones","J.J. Redick","2","2:43.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","29-42",""
"David West","Lance Stephenson","Roy Hibbert","George Hill","Paul George","Josh McRoberts","Nikola Vucevic","Jameer Nelson","DeQuan Jones","J.J. Redick","2","2:36.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","shot","227","50","29-42","2"
"David West","Lance Stephenson","Roy Hibbert","George Hill","Paul George","Josh McRoberts","Nikola Vucevic","Jameer Nelson","DeQuan Jones","J.J. Redick","2","2:35.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","made","","","251","56","31-42","1"
"David West","Lance Stephenson","Roy Hibbert","George Hill","Paul George","Josh McRoberts","Nikola Vucevic","Jameer Nelson","DeQuan Jones","J.J. Redick","2","2:35.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","31-42",""
"David West","Lance Stephenson","Roy Hibbert","George Hill","Paul George","Josh McRoberts","Nikola Vucevic","Jameer Nelson","DeQuan Jones","J.J. Redick","2","2:35.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","31-42",""
"David West","Lance Stephenson","Roy Hibbert","George Hill","Paul George","Josh McRoberts","Nikola Vucevic","Jameer Nelson","J.J. Redick","E'Twaun Moore","2","2:35.0","Orlando Magic","substitute","","","","E'Twaun Moore","","DeQuan Jones","","","","","","","","","","","","","31-42",""
"David West","Lance Stephenson","Roy Hibbert","George Hill","Paul George","Josh McRoberts","Nikola Vucevic","Jameer Nelson","J.J. Redick","E'Twaun Moore","2","2:18.0","Orlando Magic","shot","J.J. Redick","","","","","","","","","Nikola Vucevic","2","","","made","","layup","234","51","31-44","2"
"David West","Lance Stephenson","Roy Hibbert","George Hill","Paul George","Josh McRoberts","Nikola Vucevic","Jameer Nelson","J.J. Redick","E'Twaun Moore","2","2:03.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","made","","jumper","369","173","33-44","17"
"David West","Lance Stephenson","Roy Hibbert","George Hill","Paul George","Josh McRoberts","Nikola Vucevic","Jameer Nelson","J.J. Redick","E'Twaun Moore","2","1:36.0","Orlando Magic","foul","","","","","","","","E'Twaun Moore","","Roy Hibbert","","","","","","Shooting","","","33-44",""
"David West","Lance Stephenson","Roy Hibbert","George Hill","Paul George","Josh McRoberts","Nikola Vucevic","Jameer Nelson","J.J. Redick","E'Twaun Moore","2","1:36.0","Orlando Magic","free throw","","","","","",""," 1","","2","E'Twaun Moore","","","foul","made","","","","","33-45",""
"David West","Lance Stephenson","Roy Hibbert","George Hill","Paul George","Josh McRoberts","Nikola Vucevic","Jameer Nelson","J.J. Redick","E'Twaun Moore","2","1:36.0","Orlando Magic","free throw","","","","","",""," 2","","2","E'Twaun Moore","","","foul","made","","","","","33-46",""
"David West","Lance Stephenson","Roy Hibbert","George Hill","Paul George","Josh McRoberts","Nikola Vucevic","Jameer Nelson","J.J. Redick","E'Twaun Moore","2","1:15.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","386","256","33-46","25"
"David West","Lance Stephenson","Roy Hibbert","George Hill","Paul George","Josh McRoberts","Nikola Vucevic","Jameer Nelson","J.J. Redick","E'Twaun Moore","2","1:14.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","33-46",""
"David West","Lance Stephenson","Roy Hibbert","George Hill","Paul George","Josh McRoberts","Nikola Vucevic","Jameer Nelson","J.J. Redick","E'Twaun Moore","2","1:00.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","J.J. Redick","3","","","made","","jumper ","240","337","33-49","29"
"David West","Lance Stephenson","Roy Hibbert","George Hill","Paul George","Josh McRoberts","Nikola Vucevic","Jameer Nelson","J.J. Redick","E'Twaun Moore","2","0:51.4","Indiana Pacers","shot","George Hill","","","","","","","","","Paul George","2","","","made","","jumper","216","98","35-49","6"
"David West","Lance Stephenson","Roy Hibbert","George Hill","Paul George","Josh McRoberts","Nikola Vucevic","Jameer Nelson","J.J. Redick","E'Twaun Moore","2","0:36.6","Orlando Magic","shot","","","","","","","","","","Josh McRoberts","2","","","missed","","Running Jumper","229","64","35-49","3"
"David West","Lance Stephenson","Roy Hibbert","George Hill","Paul George","Josh McRoberts","Nikola Vucevic","Jameer Nelson","J.J. Redick","E'Twaun Moore","2","0:35.6","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","made","","shot","259","64","35-51","2"
"David West","Lance Stephenson","Roy Hibbert","George Hill","Paul George","Josh McRoberts","Nikola Vucevic","Jameer Nelson","J.J. Redick","E'Twaun Moore","2","0:35.6","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Offensive","","","35-51",""
"David West","Lance Stephenson","Roy Hibbert","George Hill","Paul George","Josh McRoberts","Nikola Vucevic","Jameer Nelson","J.J. Redick","E'Twaun Moore","2","0:21.9","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","112","193","35-51","20"
"David West","Lance Stephenson","Roy Hibbert","George Hill","Paul George","Josh McRoberts","Nikola Vucevic","Jameer Nelson","J.J. Redick","E'Twaun Moore","2","0:19.9","Orlando Magic","rebound","","","","","","","","","","J.J. Redick","","","","","","Defensive","","","35-51",""
"David West","Lance Stephenson","Roy Hibbert","George Hill","Paul George","Josh McRoberts","Nikola Vucevic","Jameer Nelson","J.J. Redick","E'Twaun Moore","2","0:00.0","Orlando Magic","shot","","","","","","","","","","Josh McRoberts","3","","","missed","","jumper ","237","315","35-51","27"
