"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","3","9:53.0","Los Angeles Clippers","shot","","","Al Jefferson","","","","","","","Blake Griffin","2","","","missed","","layup","271","57","53-60","2"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","3","9:51.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","53-60",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","3","9:40.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper ","412","234","53-60","25"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","3","9:39.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Offensive","","","53-60",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","3","9:20.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","made","","jumper","177","251","53-62","21"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","3","8:55.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","3","","","missed","","jumper ","22","151","53-62","25"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","3","8:54.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","53-62",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","3","8:45.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","shot","182","56","53-62","7"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","3","8:44.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","53-62",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","3","8:30.0","Los Angeles Clippers","shot","","","Al Jefferson","","","","","","","Caron Butler","2","","","missed","","shot","290","72","53-62","5"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","3","8:30.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","53-62",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","3","8:28.0","Los Angeles Clippers","turnover","","","","","","","","","","Chauncey Billups","","","bad pass","","Randy Foye","","","","53-62",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","3","8:24.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","2","","","made","","shot","254","61","53-64","1"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","3","8:23.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","53-64",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","3","8:12.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Blake Griffin","2","","","made","","shot","252","57","55-64","1"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","3","7:49.0","Utah Jazz","turnover","","","","","","","","","","Al Jefferson","","","lost ball","","Blake Griffin","","","","55-64",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","3","7:43.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Chauncey Billups","2","","","made","","layup","232","56","57-64","2"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","3","7:19.0","Utah Jazz","shot","Randy Foye","","","","","","","","","Paul Millsap","2","","","made","","jumper","393","214","57-66","22"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","3","7:02.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","3","","","missed","","jumper ","90","234","57-66","24"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","3","7:01.0","Utah Jazz","rebound","","","","","","","","","","Randy Foye","","","","","","Defensive","","","57-66",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","3","6:55.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","3","","","missed","","jumper ","157","278","57-66","25"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","3","6:54.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","57-66",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","3","6:46.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","shot","263","51","57-66","1"
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","3","6:45.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","57-66",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","3","6:35.0","Utah Jazz","foul","","","","","","","","Randy Foye","","Chauncey Billups","","","","","","Shooting","","","57-66",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","3","6:35.0","Utah Jazz","free throw","","","","","",""," 1","","3","Randy Foye","","","foul","missed","","","","","57-66",""
"Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","3","6:35.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","57-66",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","3","6:35.0","Los Angeles Clippers","substitute","","","","Jamal Crawford","","Chauncey Billups","","","","","","","","","","","","","57-66",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","3","6:35.0","Utah Jazz","free throw","","","","","",""," 2","","3","Randy Foye","","","foul","made","","","","","57-67",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","3","6:35.0","Utah Jazz","free throw","","","","","",""," 3","","3","Randy Foye","","","foul","made","","","","","57-68",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","3","6:17.0","Los Angeles Clippers","shot","","","","","","","","","","DeAndre Jordan","2","","","missed","","jumper","235","155","57-68","11"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","3","6:16.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","57-68",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","3","6:07.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","shot","361","87","57-68","12"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","3","6:06.0","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Defensive","","","57-68",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","3","5:59.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","2","","","missed","","jumper","71","135","57-68","20"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","3","5:58.0","Utah Jazz","rebound","","","","","","","","","","DeMarre Carroll","","","","","","Defensive","","","57-68",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","3","5:38.0","Utah Jazz","shot","Mo Williams","","","","","","","","","DeMarre Carroll","3","","","made","","jumper ","478","70","57-71","23"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","3","5:24.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed","","jumper","92","155","57-71","19"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","3","5:21.0","Los Angeles Clippers","shot","","","","","","","","","","DeAndre Jordan","2","","","made","","","265","56","59-71","2"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","3","5:21.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Offensive","","","59-71",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","3","5:04.0","Utah Jazz","turnover","","","","","","","","","","Mo Williams","","","bad pass","","Chris Paul","","","","59-71",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","3","5:00.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed","","layup","248","61","59-71","1"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","3","4:58.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","shot","257","75","61-71","3"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","3","4:58.0","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Offensive","","","61-71",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","3","4:34.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","3","","","missed","","jumper ","260","302","61-71","25"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","3","4:32.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Offensive","","","61-71",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","3","4:27.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","61-71",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","DeMarre Carroll","Randy Foye","Al Jefferson","Mo Williams","Enes Kanter","3","4:27.0","Utah Jazz","substitute","","","","Enes Kanter","","Paul Millsap","","","","","","","","","","","","","61-71",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Randy Foye","Al Jefferson","Mo Williams","Enes Kanter","Gordon Hayward","3","4:27.0","Utah Jazz","substitute","","","","Gordon Hayward","","DeMarre Carroll","","","","","","","","","","","","","61-71",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Randy Foye","Al Jefferson","Mo Williams","Enes Kanter","Gordon Hayward","3","4:18.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","short","","","61-71",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Randy Foye","Al Jefferson","Mo Williams","Enes Kanter","Gordon Hayward","3","4:12.0","Utah Jazz","shot","Mo Williams","","","","","","","","","Randy Foye","3","","","made","","jumper ","353","274","61-74","25"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Randy Foye","Al Jefferson","Mo Williams","Enes Kanter","Gordon Hayward","3","3:51.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","missed","","jumper","212","250","61-74","20"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Randy Foye","Al Jefferson","Mo Williams","Enes Kanter","Gordon Hayward","3","3:50.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Defensive","","","61-74",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Randy Foye","Al Jefferson","Mo Williams","Enes Kanter","Gordon Hayward","3","3:34.0","","jumpball","","Caron Butler","","","Enes Kanter","","","","","","","","","","","","","","",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Randy Foye","Al Jefferson","Mo Williams","Enes Kanter","Gordon Hayward","3","3:34.0","Utah Jazz","turnover","","","","","","","","","","Enes Kanter","","","lost ball","","Caron Butler","","","","61-74",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Randy Foye","Al Jefferson","Mo Williams","Enes Kanter","Gordon Hayward","3","3:24.0","Los Angeles Clippers","shot","Jamal Crawford","","","","","","","","","Blake Griffin","2","","","made","","layup","259","69","63-74","2"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Randy Foye","Al Jefferson","Mo Williams","Enes Kanter","Gordon Hayward","3","3:24.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Enes Kanter","","","","","","Shooting","","","63-74",""
"Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","Randy Foye","Al Jefferson","Mo Williams","Enes Kanter","Gordon Hayward","3","3:24.0","Los Angeles Clippers","substitute","","","","Matt Barnes","","Caron Butler","","","","","","","","","","","","","63-74",""
"Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","Randy Foye","Al Jefferson","Mo Williams","Enes Kanter","Gordon Hayward","3","3:24.0","Los Angeles Clippers","free throw","","","","","",""," 1","","1","Blake Griffin","","","foul","missed","","","","","63-74",""
"Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","Randy Foye","Al Jefferson","Mo Williams","Enes Kanter","Gordon Hayward","3","3:22.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","63-74",""
"Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","Randy Foye","Al Jefferson","Mo Williams","Enes Kanter","Gordon Hayward","3","3:04.0","Utah Jazz","shot","Mo Williams","","","","","","","","","Al Jefferson","2","","","made","","jumper","260","225","63-76","18"
"Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","Randy Foye","Al Jefferson","Mo Williams","Enes Kanter","Gordon Hayward","3","2:57.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Blake Griffin","2","","","made","","layup","270","61","65-76","2"
"Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","Randy Foye","Al Jefferson","Mo Williams","Enes Kanter","Gordon Hayward","3","2:57.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Al Jefferson","","","","","","Shooting","","","65-76",""
"Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","Randy Foye","Al Jefferson","Mo Williams","Enes Kanter","Gordon Hayward","3","2:57.0","Los Angeles Clippers","free throw","","","","","",""," 1","","1","Blake Griffin","","","foul","made","","","","","66-76",""
"Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","Randy Foye","Al Jefferson","Mo Williams","Enes Kanter","Gordon Hayward","3","2:37.0","Utah Jazz","shot","Al Jefferson","","","","","","","","","Mo Williams","2","","","made","","jumper","368","244","66-78","23"
"Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","Randy Foye","Al Jefferson","Mo Williams","Enes Kanter","Gordon Hayward","3","2:26.0","Los Angeles Clippers","foul","","","","","","","","DeAndre Jordan","","Randy Foye","","","","","","Personal","","","66-78",""
"Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","Randy Foye","Al Jefferson","Mo Williams","Enes Kanter","Gordon Hayward","3","2:26.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","DeAndre Jordan","","","foul","made","","","","","67-78",""
"Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","Randy Foye","Al Jefferson","Mo Williams","Enes Kanter","Gordon Hayward","3","2:26.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","DeAndre Jordan","","","foul","missed","","","","","67-78",""
"Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","Randy Foye","Al Jefferson","Mo Williams","Enes Kanter","Gordon Hayward","3","2:24.0","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Offensive","","","67-78",""
"Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","Randy Foye","Al Jefferson","Mo Williams","Enes Kanter","Gordon Hayward","3","2:22.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","2","","","missed","","jumper","286","65","67-78","4"
"Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","Randy Foye","Al Jefferson","Mo Williams","Enes Kanter","Gordon Hayward","3","2:21.0","Utah Jazz","rebound","","","","","","","","","","Gordon Hayward","","","","","","Defensive","","","67-78",""
"Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","Randy Foye","Al Jefferson","Mo Williams","Enes Kanter","Gordon Hayward","3","2:01.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","made","","jumper ","442","209","67-81","25"
"Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","Randy Foye","Al Jefferson","Mo Williams","Enes Kanter","Gordon Hayward","3","1:48.0","Los Angeles Clippers","shot","Jamal Crawford","","","","","","","","","Chris Paul","2","","","made","","jumper","92","33","69-81","16"
"Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","Randy Foye","Al Jefferson","Mo Williams","Enes Kanter","Gordon Hayward","3","1:29.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","191","207","69-81","17"
"Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","Randy Foye","Al Jefferson","Mo Williams","Enes Kanter","Gordon Hayward","3","1:28.0","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Defensive","","","69-81",""
"Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","Randy Foye","Al Jefferson","Mo Williams","Enes Kanter","Gordon Hayward","3","1:19.0","Los Angeles Clippers","shot","Jamal Crawford","","","","","","","","","Blake Griffin","2","","","made","","dunk","240","65","71-81","2"
"Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","Randy Foye","Al Jefferson","Mo Williams","Enes Kanter","Gordon Hayward","3","0:59.9","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","shot","259","158","71-81","11"
"Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","Randy Foye","Al Jefferson","Mo Williams","Enes Kanter","Gordon Hayward","3","0:57.9","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","71-81",""
"Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","Randy Foye","Al Jefferson","Mo Williams","Enes Kanter","Gordon Hayward","3","0:49.9","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed","","shot","325","206","71-81","17"
"Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","Randy Foye","Al Jefferson","Mo Williams","Enes Kanter","Gordon Hayward","3","0:48.9","Utah Jazz","rebound","","","","","","","","","","Gordon Hayward","","","","","","Defensive","","","71-81",""
"Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","Randy Foye","Al Jefferson","Mo Williams","Enes Kanter","Gordon Hayward","3","0:34.3","Utah Jazz","shot","Al Jefferson","","","","","","","","","Gordon Hayward","2","","","made","","jumper","248","269","71-83","22"
"Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","Randy Foye","Al Jefferson","Mo Williams","Enes Kanter","Gordon Hayward","3","0:30.3","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Matt Barnes","2","","","made","","shot","242","56","73-83","1"
"Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","Randy Foye","Al Jefferson","Mo Williams","Enes Kanter","Gordon Hayward","3","0:09.9","Utah Jazz","foul","","","","","","","","Chris Paul","","Mo Williams","","","","","","Offensive","","","73-83",""
"Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","Randy Foye","Al Jefferson","Mo Williams","Enes Kanter","Gordon Hayward","3","0:09.9","Utah Jazz","turnover","","","","","","","","","","Mo Williams","","","offensive foul","","","","","","73-83",""
"Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","Randy Foye","Al Jefferson","Mo Williams","Enes Kanter","Gordon Hayward","3","0:09.9","Los Angeles Clippers","substitute","","","","Lamar Odom","","DeAndre Jordan","","","","","","","","","","","","","73-83",""
"Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","Randy Foye","Mo Williams","Enes Kanter","Gordon Hayward","Jeremy Evans","3","0:09.9","Utah Jazz","substitute","","","","Jeremy Evans","","Al Jefferson","","","","","","","","","","","","","73-83",""
"Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","Randy Foye","Mo Williams","Enes Kanter","Gordon Hayward","Jeremy Evans","3","0:03.1","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","missed","","jumper","303","176","73-83","14"
"Blake Griffin","Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","Randy Foye","Mo Williams","Enes Kanter","Gordon Hayward","Jeremy Evans","3","0:01.5","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Defensive","","","73-83",""
"Blake Griffin","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Jeremy Evans","Gordon Hayward","Alec Burks","Enes Kanter","Earl Watson","4","11:51.0","Los Angeles Clippers","shot","","","Jeremy Evans","","","","","","","Blake Griffin","2","","","missed","","layup","267","78","73-83","3"
"Blake Griffin","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Jeremy Evans","Gordon Hayward","Alec Burks","Enes Kanter","Earl Watson","4","11:51.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","73-83",""
"Blake Griffin","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Jeremy Evans","Gordon Hayward","Alec Burks","Enes Kanter","Earl Watson","4","11:38.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","3","","","missed","","jumper ","13","67","73-83","24"
"Blake Griffin","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Jeremy Evans","Gordon Hayward","Alec Burks","Enes Kanter","Earl Watson","4","11:37.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Defensive","","","73-83",""
"Blake Griffin","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Jeremy Evans","Gordon Hayward","Alec Burks","Enes Kanter","Earl Watson","4","11:16.0","Utah Jazz","shot","","","","","","","","","","Enes Kanter","2","","","missed","","jumper","250","114","73-83","6"
"Blake Griffin","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Jeremy Evans","Gordon Hayward","Alec Burks","Enes Kanter","Earl Watson","4","11:15.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","73-83",""
"Blake Griffin","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Jeremy Evans","Gordon Hayward","Alec Burks","Enes Kanter","Earl Watson","4","11:11.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","Jamal Crawford","2","","","made","","layup","267","59","75-83","2"
"Blake Griffin","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Jeremy Evans","Gordon Hayward","Alec Burks","Enes Kanter","Earl Watson","4","10:50.0","Utah Jazz","shot","","","","","","","","","","Alec Burks","2","","","missed","","jumper","251","267","75-83","22"
"Blake Griffin","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Jeremy Evans","Gordon Hayward","Alec Burks","Enes Kanter","Earl Watson","4","10:49.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","75-83",""
