"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Martell Webster","Kevin Seraphin","Trevor Ariza","A.J. Price","Trevor Booker","DeMar DeRozan","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alan Anderson","1","0:14.4","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","20-23",""
"Martell Webster","Kevin Seraphin","Trevor Ariza","A.J. Price","Trevor Booker","DeMar DeRozan","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alan Anderson","1","0:13.4","Washington Wizards","foul","","","","","","","","A.J. Price","","Kyle Lowry","","","","","","Personal","","","20-23",""
"Martell Webster","Kevin Seraphin","Trevor Ariza","A.J. Price","Trevor Booker","DeMar DeRozan","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alan Anderson","1","0:13.4","Washington Wizards","free throw","","","","","",""," 1","","2","A.J. Price","","","foul","made","","","","","21-23",""
"Kevin Seraphin","Trevor Ariza","A.J. Price","Trevor Booker","Cartier Martin","DeMar DeRozan","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alan Anderson","1","0:13.4","Washington Wizards","substitute","","","","Cartier Martin","","Martell Webster","","","","","","","","","","","","","21-23",""
"Kevin Seraphin","Trevor Ariza","A.J. Price","Trevor Booker","Cartier Martin","DeMar DeRozan","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alan Anderson","1","0:13.4","Washington Wizards","free throw","","","","","",""," 2","","2","A.J. Price","","","foul","missed","","","","","21-23",""
"Kevin Seraphin","Trevor Ariza","A.J. Price","Trevor Booker","Cartier Martin","DeMar DeRozan","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alan Anderson","1","0:11.9","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Offensive","","","21-23",""
"Kevin Seraphin","Trevor Ariza","A.J. Price","Trevor Booker","Cartier Martin","DeMar DeRozan","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alan Anderson","1","0:08.7","Washington Wizards","shot","Kevin Seraphin","","","","","","","","","Trevor Ariza","3","","","made","","jumper ","193","294","24-23","25"
"Trevor Ariza","Kevin Seraphin","Trevor Booker","A.J. Price","Cartier Martin","DeMar DeRozan","Amir Johnson","Alan Anderson","Quincy Acy","Sebastian Telfair","2","11:51.0","Toronto Raptors","foul","","","","","","","","Cartier Martin","","Quincy Acy","","","","","","Offensive","","","24-23",""
"Trevor Ariza","Kevin Seraphin","Trevor Booker","A.J. Price","Cartier Martin","DeMar DeRozan","Amir Johnson","Alan Anderson","Quincy Acy","Sebastian Telfair","2","11:51.0","Toronto Raptors","turnover","","","","","","","","","","Quincy Acy","","","offensive foul","","","","","","24-23",""
"Trevor Ariza","Kevin Seraphin","Trevor Booker","A.J. Price","Cartier Martin","DeMar DeRozan","Amir Johnson","Alan Anderson","Quincy Acy","Sebastian Telfair","2","11:30.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","2","","","missed","","jumper","95","42","24-23","16"
"Trevor Ariza","Kevin Seraphin","Trevor Booker","A.J. Price","Cartier Martin","DeMar DeRozan","Amir Johnson","Alan Anderson","Quincy Acy","Sebastian Telfair","2","11:29.0","Toronto Raptors","rebound","","","","","","","","","","Alan Anderson","","","","","","Defensive","","","24-23",""
"Trevor Ariza","Kevin Seraphin","Trevor Booker","A.J. Price","Cartier Martin","DeMar DeRozan","Amir Johnson","Alan Anderson","Quincy Acy","Sebastian Telfair","2","11:19.0","Toronto Raptors","turnover","","","","","","","","","","DeMar DeRozan","","","bad pass","","Kevin Seraphin","","","","24-23",""
"Trevor Ariza","Kevin Seraphin","Trevor Booker","A.J. Price","Cartier Martin","DeMar DeRozan","Amir Johnson","Alan Anderson","Quincy Acy","Sebastian Telfair","2","11:12.0","Washington Wizards","foul","","","","","","","","Trevor Booker","","Quincy Acy","","","","","","Shooting block","","","24-23",""
"Trevor Ariza","Kevin Seraphin","Trevor Booker","A.J. Price","Cartier Martin","DeMar DeRozan","Amir Johnson","Alan Anderson","Quincy Acy","Sebastian Telfair","2","11:12.0","Washington Wizards","free throw","","","","","",""," 1","","2","Trevor Booker","","","foul","missed","","","","","24-23",""
"Trevor Ariza","Kevin Seraphin","Trevor Booker","A.J. Price","Cartier Martin","DeMar DeRozan","Amir Johnson","Alan Anderson","Quincy Acy","Sebastian Telfair","2","11:12.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","24-23",""
"Trevor Ariza","Kevin Seraphin","Trevor Booker","A.J. Price","Cartier Martin","DeMar DeRozan","Amir Johnson","Alan Anderson","Quincy Acy","Sebastian Telfair","2","11:12.0","Washington Wizards","free throw","","","","","",""," 2","","2","Trevor Booker","","","foul","missed","","","","","24-23",""
"Trevor Ariza","Kevin Seraphin","Trevor Booker","A.J. Price","Cartier Martin","DeMar DeRozan","Amir Johnson","Alan Anderson","Quincy Acy","Sebastian Telfair","2","11:11.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","24-23",""
"Trevor Ariza","Kevin Seraphin","Trevor Booker","A.J. Price","Cartier Martin","DeMar DeRozan","Amir Johnson","Alan Anderson","Quincy Acy","Sebastian Telfair","2","10:55.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","driving layup","268","81","24-23","4"
"Trevor Ariza","Kevin Seraphin","Trevor Booker","A.J. Price","Cartier Martin","DeMar DeRozan","Amir Johnson","Alan Anderson","Quincy Acy","Sebastian Telfair","2","10:54.0","Toronto Raptors","rebound","","","","","","","","","","Quincy Acy","","","","","","Offensive","","","24-23",""
"Trevor Ariza","Kevin Seraphin","Trevor Booker","A.J. Price","Cartier Martin","DeMar DeRozan","Amir Johnson","Alan Anderson","Quincy Acy","Sebastian Telfair","2","10:48.0","Toronto Raptors","shot","","","","","","","","","","Quincy Acy","2","","","made","","layup","250","75","24-25","2"
"Trevor Ariza","Kevin Seraphin","Trevor Booker","A.J. Price","Cartier Martin","DeMar DeRozan","Amir Johnson","Alan Anderson","Quincy Acy","Sebastian Telfair","2","10:33.0","Washington Wizards","foul","","","","","","","","Trevor Booker","","Amir Johnson","","","","","","Shooting","","","24-25",""
"Trevor Ariza","Kevin Seraphin","Trevor Booker","A.J. Price","Cartier Martin","DeMar DeRozan","Amir Johnson","Alan Anderson","Quincy Acy","Sebastian Telfair","2","10:33.0","Washington Wizards","free throw","","","","","",""," 1","","2","Trevor Booker","","","foul","made","","","","","25-25",""
"Trevor Ariza","Kevin Seraphin","Trevor Booker","A.J. Price","Cartier Martin","Amir Johnson","Alan Anderson","Quincy Acy","Sebastian Telfair","Terrence Ross","2","10:33.0","Toronto Raptors","substitute","","","","Terrence Ross","","DeMar DeRozan","","","","","","","","","","","","","25-25",""
"Trevor Ariza","Kevin Seraphin","Trevor Booker","A.J. Price","Cartier Martin","Amir Johnson","Alan Anderson","Quincy Acy","Sebastian Telfair","Terrence Ross","2","10:33.0","Washington Wizards","free throw","","","","","",""," 2","","2","Trevor Booker","","","foul","made","","","","","26-25",""
"Trevor Ariza","Kevin Seraphin","Trevor Booker","A.J. Price","Cartier Martin","Amir Johnson","Alan Anderson","Quincy Acy","Sebastian Telfair","Terrence Ross","2","10:10.0","Toronto Raptors","shot","","","","","","","","","","Sebastian Telfair","2","","","missed","","jumper","188","165","26-25","13"
"Trevor Ariza","Kevin Seraphin","Trevor Booker","A.J. Price","Cartier Martin","Amir Johnson","Alan Anderson","Quincy Acy","Sebastian Telfair","Terrence Ross","2","10:09.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Defensive","","","26-25",""
"Trevor Ariza","Kevin Seraphin","Trevor Booker","A.J. Price","Cartier Martin","Amir Johnson","Alan Anderson","Quincy Acy","Sebastian Telfair","Terrence Ross","2","10:07.0","Washington Wizards","turnover","","","","","","","","","","Kevin Seraphin","","","bad pass","","","","","","26-25",""
"Trevor Ariza","Kevin Seraphin","Trevor Booker","A.J. Price","Cartier Martin","Amir Johnson","Alan Anderson","Quincy Acy","Sebastian Telfair","Terrence Ross","2","9:56.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","3","","","missed","","jumper ","67","210","26-25","24"
"Trevor Ariza","Kevin Seraphin","Trevor Booker","A.J. Price","Cartier Martin","Amir Johnson","Alan Anderson","Quincy Acy","Sebastian Telfair","Terrence Ross","2","9:55.0","Washington Wizards","rebound","","","","","","","","","","Cartier Martin","","","","","","Defensive","","","26-25",""
"Trevor Ariza","Kevin Seraphin","Trevor Booker","A.J. Price","Cartier Martin","Amir Johnson","Alan Anderson","Quincy Acy","Sebastian Telfair","Terrence Ross","2","9:40.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","2","","","missed","","shot","188","98","26-25","8"
"Trevor Ariza","Kevin Seraphin","Trevor Booker","A.J. Price","Cartier Martin","Amir Johnson","Alan Anderson","Quincy Acy","Sebastian Telfair","Terrence Ross","2","9:40.0","Toronto Raptors","rebound","","","","","","","","","","Quincy Acy","","","","","","Defensive","","","26-25",""
"Trevor Ariza","Kevin Seraphin","Trevor Booker","A.J. Price","Cartier Martin","Amir Johnson","Alan Anderson","Quincy Acy","Sebastian Telfair","Terrence Ross","2","9:34.0","Toronto Raptors","shot","Sebastian Telfair","","","","","","","","","Terrence Ross","2","","","made","","driving layup","220","56","26-27","3"
"Trevor Ariza","Kevin Seraphin","Trevor Booker","A.J. Price","Cartier Martin","Amir Johnson","Alan Anderson","Quincy Acy","Sebastian Telfair","Terrence Ross","2","9:10.0","Washington Wizards","shot","","","","","","","","","","Cartier Martin","3","","","missed","","jumper ","207","292","26-27","25"
"Trevor Ariza","Kevin Seraphin","Trevor Booker","A.J. Price","Cartier Martin","Amir Johnson","Alan Anderson","Quincy Acy","Sebastian Telfair","Terrence Ross","2","9:09.0","Washington Wizards","rebound","","","","","","","","","","Trevor Ariza","","","","","","Offensive","","","26-27",""
"Trevor Ariza","Kevin Seraphin","Trevor Booker","A.J. Price","Cartier Martin","Amir Johnson","Alan Anderson","Quincy Acy","Sebastian Telfair","Terrence Ross","2","9:04.0","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","3","","","made","","jumper","483","231","29-27","30"
"Trevor Ariza","Kevin Seraphin","Trevor Booker","A.J. Price","Cartier Martin","Amir Johnson","Alan Anderson","Quincy Acy","Sebastian Telfair","Terrence Ross","2","8:53.0","Toronto Raptors","shot","","","","","","","","","","Sebastian Telfair","3","","","missed","","jumper ","92","233","29-27","24"
"Trevor Ariza","Kevin Seraphin","Trevor Booker","A.J. Price","Cartier Martin","Amir Johnson","Alan Anderson","Quincy Acy","Sebastian Telfair","Terrence Ross","2","8:52.0","Washington Wizards","rebound","","","","","","","","","","Cartier Martin","","","","","","Defensive","","","29-27",""
"Trevor Ariza","Kevin Seraphin","Trevor Booker","A.J. Price","Cartier Martin","Amir Johnson","Alan Anderson","Quincy Acy","Sebastian Telfair","Terrence Ross","2","8:35.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","made","","shot","317","95","31-27","8"
"Trevor Ariza","Kevin Seraphin","Trevor Booker","A.J. Price","Cartier Martin","Amir Johnson","Alan Anderson","Quincy Acy","Sebastian Telfair","Terrence Ross","2","8:19.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","2","","","missed","","shot","207","130","31-27","9"
"Trevor Ariza","Kevin Seraphin","Trevor Booker","A.J. Price","Cartier Martin","Amir Johnson","Alan Anderson","Quincy Acy","Sebastian Telfair","Terrence Ross","2","8:18.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Defensive","","","31-27",""
"Trevor Ariza","Kevin Seraphin","Trevor Booker","A.J. Price","Cartier Martin","Amir Johnson","Alan Anderson","Quincy Acy","Sebastian Telfair","Terrence Ross","2","8:07.0","Washington Wizards","shot","A.J. Price","","","","","","","","","Cartier Martin","3","","","made","","jumper ","246","296","34-27","25"
"Trevor Ariza","Kevin Seraphin","Trevor Booker","A.J. Price","Cartier Martin","Amir Johnson","Alan Anderson","Quincy Acy","Sebastian Telfair","Terrence Ross","2","7:59.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","34-27",""
"Trevor Ariza","Kevin Seraphin","Trevor Booker","A.J. Price","Cartier Martin","Alan Anderson","Quincy Acy","Sebastian Telfair","Terrence Ross","Jonas Valanciunas","2","7:59.0","Toronto Raptors","substitute","","","","Jonas Valanciunas","","Amir Johnson","","","","","","","","","","","","","34-27",""
"Trevor Ariza","Kevin Seraphin","Trevor Booker","A.J. Price","Cartier Martin","Quincy Acy","Sebastian Telfair","Terrence Ross","Jonas Valanciunas","Rudy Gay","2","7:59.0","Toronto Raptors","substitute","","","","Rudy Gay","","Alan Anderson","","","","","","","","","","","","","34-27",""
"Trevor Ariza","Kevin Seraphin","Trevor Booker","A.J. Price","Cartier Martin","Quincy Acy","Sebastian Telfair","Terrence Ross","Jonas Valanciunas","Rudy Gay","2","7:51.0","Toronto Raptors","foul","","","","","","","","Jonas Valanciunas","","Trevor Booker","","","","","","Personal","","","34-27",""
"Trevor Ariza","Kevin Seraphin","Trevor Booker","A.J. Price","Cartier Martin","Quincy Acy","Sebastian Telfair","Terrence Ross","Jonas Valanciunas","Rudy Gay","2","7:45.0","Toronto Raptors","foul","","","","","","","","Jonas Valanciunas","","Kevin Seraphin","","","","","","Personal","","","34-27",""
"Trevor Ariza","Kevin Seraphin","Trevor Booker","A.J. Price","Cartier Martin","Quincy Acy","Sebastian Telfair","Terrence Ross","Jonas Valanciunas","Rudy Gay","2","7:41.0","Toronto Raptors","foul","","","","","","","","Jonas Valanciunas","","Kevin Seraphin","","","","","","Personal","","","34-27",""
"Trevor Ariza","Kevin Seraphin","Trevor Booker","A.J. Price","Cartier Martin","Quincy Acy","Sebastian Telfair","Terrence Ross","Jonas Valanciunas","Rudy Gay","2","7:32.0","Toronto Raptors","shot","","","","","","","","","","Quincy Acy","2","","","made","","jumper","276","248","34-29","20"
"Trevor Ariza","Kevin Seraphin","Trevor Booker","A.J. Price","Cartier Martin","Quincy Acy","Sebastian Telfair","Terrence Ross","Jonas Valanciunas","Rudy Gay","2","7:17.0","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","3","","","missed","","jumper ","215","294","34-29","25"
"Trevor Ariza","Kevin Seraphin","Trevor Booker","A.J. Price","Cartier Martin","Quincy Acy","Sebastian Telfair","Terrence Ross","Jonas Valanciunas","Rudy Gay","2","7:16.0","Toronto Raptors","rebound","","","","","","","","","","Sebastian Telfair","","","","","","Defensive","","","34-29",""
"Trevor Ariza","Kevin Seraphin","Trevor Booker","A.J. Price","Cartier Martin","Quincy Acy","Sebastian Telfair","Terrence Ross","Jonas Valanciunas","Rudy Gay","2","7:09.0","Toronto Raptors","foul","","","","","","","","Jonas Valanciunas","","Kevin Seraphin","","","","","","Shooting","","","34-29",""
"Trevor Ariza","Kevin Seraphin","Trevor Booker","A.J. Price","Cartier Martin","Quincy Acy","Sebastian Telfair","Terrence Ross","Jonas Valanciunas","Rudy Gay","2","7:09.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Jonas Valanciunas","","","foul","made","","","","","34-30",""
"Trevor Ariza","Trevor Booker","A.J. Price","Cartier Martin","Nene Hilario","Quincy Acy","Sebastian Telfair","Terrence Ross","Jonas Valanciunas","Rudy Gay","2","7:09.0","Washington Wizards","substitute","","","","Nene Hilario","","Kevin Seraphin","","","","","","","","","","","","","34-30",""
"Trevor Ariza","Trevor Booker","A.J. Price","Cartier Martin","Nene Hilario","Quincy Acy","Sebastian Telfair","Terrence Ross","Jonas Valanciunas","Rudy Gay","2","7:09.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Jonas Valanciunas","","","foul","made","","","","","34-31",""
"Trevor Ariza","Trevor Booker","A.J. Price","Cartier Martin","Nene Hilario","Quincy Acy","Sebastian Telfair","Terrence Ross","Jonas Valanciunas","Rudy Gay","2","6:51.0","Washington Wizards","shot","","","","","","","","","","Trevor Booker","2","","","missed","","shot","180","64","34-31","7"
"Trevor Ariza","Trevor Booker","A.J. Price","Cartier Martin","Nene Hilario","Quincy Acy","Sebastian Telfair","Terrence Ross","Jonas Valanciunas","Rudy Gay","2","6:50.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Defensive","","","34-31",""
"Trevor Ariza","Trevor Booker","A.J. Price","Cartier Martin","Nene Hilario","Quincy Acy","Sebastian Telfair","Terrence Ross","Jonas Valanciunas","Rudy Gay","2","6:42.0","Toronto Raptors","shot","","","","","","","","","","Sebastian Telfair","2","","","missed","","jumper","188","244","34-31","20"
"Trevor Ariza","Trevor Booker","A.J. Price","Cartier Martin","Nene Hilario","Quincy Acy","Sebastian Telfair","Terrence Ross","Jonas Valanciunas","Rudy Gay","2","6:40.0","Washington Wizards","rebound","","","","","","","","","","Cartier Martin","","","","","","Defensive","","","34-31",""
"Trevor Ariza","Trevor Booker","A.J. Price","Cartier Martin","Nene Hilario","Quincy Acy","Sebastian Telfair","Terrence Ross","Jonas Valanciunas","Rudy Gay","2","6:28.0","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","2","","","missed","","layup","254","59","34-31","1"
"Trevor Ariza","Trevor Booker","A.J. Price","Cartier Martin","Nene Hilario","Quincy Acy","Sebastian Telfair","Terrence Ross","Jonas Valanciunas","Rudy Gay","2","6:27.0","Washington Wizards","rebound","","","","","","","","","","Trevor Ariza","","","","","","Offensive","","","34-31",""
"Trevor Ariza","Trevor Booker","A.J. Price","Cartier Martin","Nene Hilario","Quincy Acy","Sebastian Telfair","Terrence Ross","Jonas Valanciunas","Rudy Gay","2","6:24.0","Washington Wizards","shot","","","Quincy Acy","","","","","","","Nene Hilario","2","","","missed","","jumper","267","93","34-31","5"
"Trevor Ariza","Trevor Booker","A.J. Price","Cartier Martin","Nene Hilario","Quincy Acy","Sebastian Telfair","Terrence Ross","Jonas Valanciunas","Rudy Gay","2","6:21.0","Toronto Raptors","rebound","","","","","","","","","","Sebastian Telfair","","","","","","Defensive","","","34-31",""
"Trevor Ariza","Trevor Booker","A.J. Price","Cartier Martin","Nene Hilario","Quincy Acy","Sebastian Telfair","Terrence Ross","Jonas Valanciunas","Rudy Gay","2","6:15.0","Toronto Raptors","shot","Sebastian Telfair","","","","","","","","","Quincy Acy","2","","","made","","jumper","237","259","34-33","21"
"Trevor Ariza","Trevor Booker","A.J. Price","Cartier Martin","Nene Hilario","Quincy Acy","Sebastian Telfair","Terrence Ross","Jonas Valanciunas","Rudy Gay","2","6:03.0","Washington Wizards","turnover","","","","","","","","","","Cartier Martin","","","bad pass","","Rudy Gay","","","","34-33",""
"Trevor Ariza","Trevor Booker","A.J. Price","Cartier Martin","Nene Hilario","Quincy Acy","Sebastian Telfair","Terrence Ross","Jonas Valanciunas","Rudy Gay","2","5:56.0","Toronto Raptors","turnover","","","","","","","","","","Rudy Gay","","","bad pass","","Nene Hilario","","","","34-33",""
"Trevor Ariza","Trevor Booker","A.J. Price","Cartier Martin","Nene Hilario","Quincy Acy","Sebastian Telfair","Terrence Ross","Jonas Valanciunas","Rudy Gay","2","5:47.0","Washington Wizards","shot","Trevor Booker","","","","","","","","","Nene Hilario","2","","","made","","shot","256","54","36-33","1"
"Trevor Ariza","Trevor Booker","A.J. Price","Cartier Martin","Nene Hilario","Quincy Acy","Sebastian Telfair","Terrence Ross","Jonas Valanciunas","Rudy Gay","2","5:34.0","Toronto Raptors","shot","","","","","","","","","","Sebastian Telfair","2","","","missed","","jumper","293","251","36-33","21"
"Trevor Ariza","Trevor Booker","A.J. Price","Cartier Martin","Nene Hilario","Quincy Acy","Sebastian Telfair","Terrence Ross","Jonas Valanciunas","Rudy Gay","2","5:33.0","Washington Wizards","rebound","","","","","","","","","","Cartier Martin","","","","","","Defensive","","","36-33",""
"Trevor Ariza","Trevor Booker","A.J. Price","Cartier Martin","Nene Hilario","Quincy Acy","Sebastian Telfair","Terrence Ross","Jonas Valanciunas","Rudy Gay","2","5:17.0","Washington Wizards","turnover","","","","","","","","","","Nene Hilario","","","bad pass","","","","","","36-33",""
"Trevor Ariza","Trevor Booker","A.J. Price","Cartier Martin","Nene Hilario","Quincy Acy","Sebastian Telfair","Terrence Ross","Jonas Valanciunas","Rudy Gay","2","5:17.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","short","","","36-33",""
"Trevor Ariza","A.J. Price","Cartier Martin","Nene Hilario","Emeka Okafor","Quincy Acy","Sebastian Telfair","Terrence Ross","Jonas Valanciunas","Rudy Gay","2","5:17.0","Washington Wizards","substitute","","","","Emeka Okafor","","Trevor Booker","","","","","","","","","","","","","36-33",""
"Trevor Ariza","A.J. Price","Cartier Martin","Nene Hilario","Emeka Okafor","Quincy Acy","Terrence Ross","Jonas Valanciunas","Rudy Gay","Kyle Lowry","2","5:17.0","Toronto Raptors","substitute","","","","Kyle Lowry","","Sebastian Telfair","","","","","","","","","","","","","36-33",""
"Trevor Ariza","A.J. Price","Cartier Martin","Nene Hilario","Emeka Okafor","Quincy Acy","Terrence Ross","Jonas Valanciunas","Rudy Gay","Kyle Lowry","2","4:54.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","2","","","missed","","driving layup","243","59","36-33","1"
"Trevor Ariza","A.J. Price","Cartier Martin","Nene Hilario","Emeka Okafor","Quincy Acy","Terrence Ross","Jonas Valanciunas","Rudy Gay","Kyle Lowry","2","4:53.0","Toronto Raptors","rebound","","","","","","","","","","Rudy Gay","","","","","","Offensive","","","36-33",""
"Trevor Ariza","A.J. Price","Cartier Martin","Nene Hilario","Emeka Okafor","Quincy Acy","Terrence Ross","Jonas Valanciunas","Rudy Gay","Kyle Lowry","2","4:52.0","Toronto Raptors","turnover","","","","","","","","","","","","","shot clock","","","","","","36-33",""
"Trevor Ariza","A.J. Price","Cartier Martin","Nene Hilario","Emeka Okafor","Quincy Acy","Terrence Ross","Jonas Valanciunas","Rudy Gay","Kyle Lowry","2","4:33.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","made","","shot","202","73","38-33","5"
"Trevor Ariza","A.J. Price","Cartier Martin","Nene Hilario","Emeka Okafor","Quincy Acy","Terrence Ross","Jonas Valanciunas","Rudy Gay","Kyle Lowry","2","4:13.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","3","","","missed","","jumper ","68","207","38-33","24"
"Trevor Ariza","A.J. Price","Cartier Martin","Nene Hilario","Emeka Okafor","Quincy Acy","Terrence Ross","Jonas Valanciunas","Rudy Gay","Kyle Lowry","2","4:12.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","38-33",""
"Trevor Ariza","A.J. Price","Cartier Martin","Nene Hilario","Emeka Okafor","Quincy Acy","Terrence Ross","Jonas Valanciunas","Rudy Gay","Kyle Lowry","2","4:03.0","Washington Wizards","shot","Trevor Ariza","","","","","","","","","A.J. Price","3","","","made","","jumper ","423","234","41-33","25"
"Trevor Ariza","A.J. Price","Cartier Martin","Nene Hilario","Emeka Okafor","Quincy Acy","Terrence Ross","Jonas Valanciunas","Rudy Gay","Kyle Lowry","2","3:45.0","Toronto Raptors","turnover","","","","","","","","","","Kyle Lowry","","","lost ball","","A.J. Price","","","","41-33",""
"Trevor Ariza","A.J. Price","Cartier Martin","Nene Hilario","Emeka Okafor","Quincy Acy","Terrence Ross","Jonas Valanciunas","Rudy Gay","Kyle Lowry","2","3:32.0","Washington Wizards","shot","Nene Hilario","","","","","","","","","Cartier Martin","3","","","made","","jumper ","22","110","44-33","24"
"Trevor Ariza","A.J. Price","Cartier Martin","Nene Hilario","Emeka Okafor","Quincy Acy","Terrence Ross","Jonas Valanciunas","Rudy Gay","Kyle Lowry","2","3:23.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","short","","","44-33",""
"Trevor Ariza","A.J. Price","Cartier Martin","Nene Hilario","Emeka Okafor","Quincy Acy","Terrence Ross","Jonas Valanciunas","Rudy Gay","Kyle Lowry","2","3:06.0","Toronto Raptors","shot","","","Nene Hilario","","","","","","","Kyle Lowry","2","","","missed","","shot","256","102","44-33","5"
"Trevor Ariza","A.J. Price","Cartier Martin","Nene Hilario","Emeka Okafor","Quincy Acy","Terrence Ross","Jonas Valanciunas","Rudy Gay","Kyle Lowry","2","3:05.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","44-33",""
"Trevor Ariza","A.J. Price","Cartier Martin","Nene Hilario","Emeka Okafor","Quincy Acy","Terrence Ross","Jonas Valanciunas","Rudy Gay","Kyle Lowry","2","2:57.0","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","2","","","missed","","jumper","397","84","44-33","15"
"Trevor Ariza","A.J. Price","Cartier Martin","Nene Hilario","Emeka Okafor","Quincy Acy","Terrence Ross","Jonas Valanciunas","Rudy Gay","Kyle Lowry","2","2:56.0","Washington Wizards","rebound","","","","","","","","","","Cartier Martin","","","","","","Offensive","","","44-33",""
"Trevor Ariza","A.J. Price","Cartier Martin","Nene Hilario","Emeka Okafor","Quincy Acy","Terrence Ross","Jonas Valanciunas","Rudy Gay","Kyle Lowry","2","2:39.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","44-33",""
"Trevor Ariza","Cartier Martin","Nene Hilario","Emeka Okafor","John Wall","Quincy Acy","Terrence Ross","Jonas Valanciunas","Rudy Gay","Kyle Lowry","2","2:39.0","Washington Wizards","substitute","","","","John Wall","","A.J. Price","","","","","","","","","","","","","44-33",""
"Trevor Ariza","Cartier Martin","Nene Hilario","Emeka Okafor","John Wall","Quincy Acy","Jonas Valanciunas","Rudy Gay","Kyle Lowry","DeMar DeRozan","2","2:39.0","Toronto Raptors","substitute","","","","DeMar DeRozan","","Terrence Ross","","","","","","","","","","","","","44-33",""
"Trevor Ariza","Cartier Martin","Nene Hilario","Emeka Okafor","John Wall","Quincy Acy","Jonas Valanciunas","Rudy Gay","Kyle Lowry","DeMar DeRozan","2","2:36.0","Washington Wizards","shot","","","","","","","","","","Cartier Martin","2","","","missed","","jumper","396","48","44-33","15"
"Trevor Ariza","Cartier Martin","Nene Hilario","Emeka Okafor","John Wall","Quincy Acy","Jonas Valanciunas","Rudy Gay","Kyle Lowry","DeMar DeRozan","2","2:35.0","Toronto Raptors","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","44-33",""
"Trevor Ariza","Cartier Martin","Nene Hilario","Emeka Okafor","John Wall","Quincy Acy","Jonas Valanciunas","Rudy Gay","Kyle Lowry","DeMar DeRozan","2","2:27.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","59","98","44-33","20"
"Trevor Ariza","Cartier Martin","Nene Hilario","Emeka Okafor","John Wall","Quincy Acy","Jonas Valanciunas","Rudy Gay","Kyle Lowry","DeMar DeRozan","2","2:26.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","44-33",""
"Trevor Ariza","Cartier Martin","Nene Hilario","Emeka Okafor","John Wall","Quincy Acy","Jonas Valanciunas","Rudy Gay","Kyle Lowry","DeMar DeRozan","2","2:16.0","Washington Wizards","shot","","","","","","","","","","Cartier Martin","3","","","missed","","jumper ","375","272","44-33","25"
"Trevor Ariza","Cartier Martin","Nene Hilario","Emeka Okafor","John Wall","Quincy Acy","Jonas Valanciunas","Rudy Gay","Kyle Lowry","DeMar DeRozan","2","2:15.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Offensive","","","44-33",""
