"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Paul Millsap","Derrick Favors","Marvin Williams","Jamaal Tinsley","Alec Burks","Jerryd Bayless","Ed Davis","Keyon Dooling","Darrell Arthur","Quincy Pondexter","2","11:21.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","17-17",""
"Paul Millsap","Derrick Favors","Marvin Williams","Jamaal Tinsley","Alec Burks","Jerryd Bayless","Ed Davis","Keyon Dooling","Darrell Arthur","Quincy Pondexter","2","11:10.0","Utah Jazz","turnover","","","","","","","","","","Derrick Favors","","","bad pass","","Jerryd Bayless","","","","17-17",""
"Paul Millsap","Derrick Favors","Marvin Williams","Jamaal Tinsley","Alec Burks","Jerryd Bayless","Ed Davis","Keyon Dooling","Darrell Arthur","Quincy Pondexter","2","10:53.0","Memphis Grizzlies","shot","","","","","","","","","","Darrell Arthur","2","","","missed","","jumper","383","91","17-17","14"
"Paul Millsap","Derrick Favors","Marvin Williams","Jamaal Tinsley","Alec Burks","Jerryd Bayless","Ed Davis","Keyon Dooling","Darrell Arthur","Quincy Pondexter","2","10:50.0","Memphis Grizzlies","rebound","","","","","","","","","","Darrell Arthur","","","","","","Offensive","","","17-17",""
"Paul Millsap","Derrick Favors","Marvin Williams","Jamaal Tinsley","Alec Burks","Jerryd Bayless","Ed Davis","Keyon Dooling","Darrell Arthur","Quincy Pondexter","2","10:49.0","Memphis Grizzlies","foul","","","","","","","","Darrell Arthur","","Marvin Williams","","","","","","Shooting","","","17-17",""
"Paul Millsap","Derrick Favors","Marvin Williams","Jamaal Tinsley","Alec Burks","Jerryd Bayless","Ed Davis","Keyon Dooling","Darrell Arthur","Quincy Pondexter","2","10:49.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Darrell Arthur","","","foul","missed","","","","","17-17",""
"Paul Millsap","Derrick Favors","Marvin Williams","Jamaal Tinsley","Alec Burks","Jerryd Bayless","Ed Davis","Keyon Dooling","Darrell Arthur","Quincy Pondexter","2","10:49.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","17-17",""
"Paul Millsap","Derrick Favors","Marvin Williams","Jamaal Tinsley","Alec Burks","Jerryd Bayless","Ed Davis","Keyon Dooling","Darrell Arthur","Quincy Pondexter","2","10:49.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Darrell Arthur","","","foul","made","","","","","17-18",""
"Paul Millsap","Derrick Favors","Marvin Williams","Jamaal Tinsley","Alec Burks","Jerryd Bayless","Ed Davis","Keyon Dooling","Darrell Arthur","Quincy Pondexter","2","10:28.0","Utah Jazz","shot","","","","","","","","","","Alec Burks","2","","","missed","","jumper","394","179","17-18","19"
"Paul Millsap","Derrick Favors","Marvin Williams","Jamaal Tinsley","Alec Burks","Jerryd Bayless","Ed Davis","Keyon Dooling","Darrell Arthur","Quincy Pondexter","2","10:26.0","Memphis Grizzlies","rebound","","","","","","","","","","Ed Davis","","","","","","Defensive","","","17-18",""
"Paul Millsap","Derrick Favors","Marvin Williams","Jamaal Tinsley","Alec Burks","Jerryd Bayless","Ed Davis","Keyon Dooling","Darrell Arthur","Quincy Pondexter","2","10:16.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","missed","","jumper","150","240","17-18","21"
"Paul Millsap","Derrick Favors","Marvin Williams","Jamaal Tinsley","Alec Burks","Jerryd Bayless","Ed Davis","Keyon Dooling","Darrell Arthur","Quincy Pondexter","2","10:15.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","17-18",""
"Paul Millsap","Derrick Favors","Marvin Williams","Jamaal Tinsley","Alec Burks","Jerryd Bayless","Ed Davis","Keyon Dooling","Darrell Arthur","Quincy Pondexter","2","10:00.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed",""," ","312","98","17-18","8"
"Paul Millsap","Derrick Favors","Marvin Williams","Jamaal Tinsley","Alec Burks","Jerryd Bayless","Ed Davis","Keyon Dooling","Darrell Arthur","Quincy Pondexter","2","9:59.0","Memphis Grizzlies","rebound","","","","","","","","","","Ed Davis","","","","","","Defensive","","","17-18",""
"Paul Millsap","Derrick Favors","Marvin Williams","Jamaal Tinsley","Alec Burks","Jerryd Bayless","Ed Davis","Keyon Dooling","Darrell Arthur","Quincy Pondexter","2","9:48.0","Memphis Grizzlies","shot","Jerryd Bayless","","","","","","","","","Darrell Arthur","2","","","made","","jumper","298","218","17-20","17"
"Paul Millsap","Derrick Favors","Marvin Williams","Jamaal Tinsley","Alec Burks","Jerryd Bayless","Ed Davis","Keyon Dooling","Darrell Arthur","Quincy Pondexter","2","9:25.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Darrell Arthur","","","","","","Personal","","","17-20",""
"Paul Millsap","Derrick Favors","Marvin Williams","Jamaal Tinsley","Alec Burks","Jerryd Bayless","Ed Davis","Keyon Dooling","Darrell Arthur","Quincy Pondexter","2","9:09.0","Utah Jazz","shot","Marvin Williams","","","","","","","","","Paul Millsap","2","","","made","","jumper","95","130","19-20","17"
"Paul Millsap","Derrick Favors","Marvin Williams","Jamaal Tinsley","Alec Burks","Jerryd Bayless","Ed Davis","Keyon Dooling","Darrell Arthur","Quincy Pondexter","2","8:49.0","Memphis Grizzlies","shot","","","","","","","","","","Keyon Dooling","2","","","made","","shot","54","76","19-22","20"
"Paul Millsap","Derrick Favors","Marvin Williams","Jamaal Tinsley","Alec Burks","Jerryd Bayless","Ed Davis","Keyon Dooling","Darrell Arthur","Quincy Pondexter","2","8:34.0","Utah Jazz","shot","","","","","","","","","","Alec Burks","2","","","missed",""," ","292","62","19-22","4"
"Paul Millsap","Derrick Favors","Marvin Williams","Jamaal Tinsley","Alec Burks","Jerryd Bayless","Ed Davis","Keyon Dooling","Darrell Arthur","Quincy Pondexter","2","8:32.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Offensive","","","19-22",""
"Paul Millsap","Derrick Favors","Marvin Williams","Jamaal Tinsley","Alec Burks","Jerryd Bayless","Ed Davis","Keyon Dooling","Darrell Arthur","Quincy Pondexter","2","8:31.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","made","","shot","231","56","21-22","2"
"Paul Millsap","Derrick Favors","Marvin Williams","Jamaal Tinsley","Alec Burks","Jerryd Bayless","Ed Davis","Keyon Dooling","Darrell Arthur","Quincy Pondexter","2","8:12.0","Memphis Grizzlies","shot","","","","","","","","","","Darrell Arthur","2","","","missed","","jumper","297","250","21-22","21"
"Paul Millsap","Derrick Favors","Marvin Williams","Jamaal Tinsley","Alec Burks","Jerryd Bayless","Ed Davis","Keyon Dooling","Darrell Arthur","Quincy Pondexter","2","8:11.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","21-22",""
"Paul Millsap","Derrick Favors","Marvin Williams","Jamaal Tinsley","Alec Burks","Jerryd Bayless","Ed Davis","Keyon Dooling","Darrell Arthur","Quincy Pondexter","2","8:02.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","2","","","made","","shot","270","57","23-22","2"
"Paul Millsap","Derrick Favors","Marvin Williams","Jamaal Tinsley","Alec Burks","Jerryd Bayless","Ed Davis","Keyon Dooling","Darrell Arthur","Quincy Pondexter","2","7:58.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","23-22",""
"Paul Millsap","Derrick Favors","Marvin Williams","Jamaal Tinsley","Alec Burks","Jerryd Bayless","Ed Davis","Keyon Dooling","Darrell Arthur","Quincy Pondexter","2","7:46.0","Memphis Grizzlies","shot","","","","","","","","","","Ed Davis","2","","","missed","","layup","239","70","23-22","2"
"Paul Millsap","Derrick Favors","Marvin Williams","Jamaal Tinsley","Alec Burks","Jerryd Bayless","Ed Davis","Keyon Dooling","Darrell Arthur","Quincy Pondexter","2","7:46.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Defensive","","","23-22",""
"Paul Millsap","Derrick Favors","Marvin Williams","Jamaal Tinsley","Alec Burks","Jerryd Bayless","Ed Davis","Keyon Dooling","Darrell Arthur","Quincy Pondexter","2","7:35.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","layup","251","51","23-22",""
"Paul Millsap","Derrick Favors","Marvin Williams","Jamaal Tinsley","Alec Burks","Jerryd Bayless","Ed Davis","Keyon Dooling","Darrell Arthur","Quincy Pondexter","2","7:32.0","Utah Jazz","shot","","","Ed Davis","","","","","","","Derrick Favors","2","","","missed","","shot","254","50","23-22",""
"Paul Millsap","Derrick Favors","Marvin Williams","Jamaal Tinsley","Alec Burks","Jerryd Bayless","Ed Davis","Keyon Dooling","Darrell Arthur","Quincy Pondexter","2","7:32.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Offensive","","","23-22",""
"Paul Millsap","Derrick Favors","Marvin Williams","Jamaal Tinsley","Alec Burks","Jerryd Bayless","Ed Davis","Keyon Dooling","Darrell Arthur","Quincy Pondexter","2","7:28.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Offensive","","","23-22",""
"Paul Millsap","Derrick Favors","Marvin Williams","Jamaal Tinsley","Alec Burks","Jerryd Bayless","Ed Davis","Keyon Dooling","Darrell Arthur","Quincy Pondexter","2","7:28.0","Utah Jazz","shot","","","Ed Davis","","","","","","","Derrick Favors","2","","","missed","","shot","259","58","23-22","1"
"Paul Millsap","Derrick Favors","Marvin Williams","Jamaal Tinsley","Alec Burks","Jerryd Bayless","Ed Davis","Keyon Dooling","Darrell Arthur","Quincy Pondexter","2","7:28.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Offensive","","","23-22",""
"Paul Millsap","Derrick Favors","Marvin Williams","Jamaal Tinsley","Alec Burks","Jerryd Bayless","Ed Davis","Keyon Dooling","Darrell Arthur","Quincy Pondexter","2","7:18.0","Utah Jazz","shot","","","","","","","","","","Alec Burks","2","","","missed","","jumper","109","138","23-22","17"
"Paul Millsap","Derrick Favors","Marvin Williams","Jamaal Tinsley","Alec Burks","Jerryd Bayless","Ed Davis","Keyon Dooling","Darrell Arthur","Quincy Pondexter","2","7:15.0","Memphis Grizzlies","rebound","","","","","","","","","","Quincy Pondexter","","","","","","Defensive","","","23-22",""
"Paul Millsap","Derrick Favors","Marvin Williams","Jamaal Tinsley","Alec Burks","Jerryd Bayless","Ed Davis","Keyon Dooling","Darrell Arthur","Quincy Pondexter","2","7:14.0","Memphis Grizzlies","turnover","","","","","","","","","","Quincy Pondexter","","","bad pass","","","","","","23-22",""
"Paul Millsap","Derrick Favors","Marvin Williams","Jamaal Tinsley","Alec Burks","Jerryd Bayless","Ed Davis","Keyon Dooling","Darrell Arthur","Quincy Pondexter","2","6:58.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","shot","308","72","23-22","6"
"Paul Millsap","Derrick Favors","Marvin Williams","Jamaal Tinsley","Alec Burks","Jerryd Bayless","Ed Davis","Keyon Dooling","Darrell Arthur","Quincy Pondexter","2","6:56.0","Memphis Grizzlies","rebound","","","","","","","","","","Ed Davis","","","","","","Defensive","","","23-22",""
"Paul Millsap","Derrick Favors","Marvin Williams","Jamaal Tinsley","Alec Burks","Jerryd Bayless","Ed Davis","Keyon Dooling","Darrell Arthur","Quincy Pondexter","2","6:44.0","Memphis Grizzlies","shot","Jerryd Bayless","","","","","","","","","Darrell Arthur","2","","","made","","jumper","101","135","23-24","17"
"Paul Millsap","Derrick Favors","Marvin Williams","Jamaal Tinsley","Alec Burks","Jerryd Bayless","Ed Davis","Keyon Dooling","Darrell Arthur","Quincy Pondexter","2","6:26.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Alec Burks","2","","","made","","shot","250","48","25-24",""
"Paul Millsap","Derrick Favors","Marvin Williams","Jamaal Tinsley","Alec Burks","Jerryd Bayless","Ed Davis","Keyon Dooling","Darrell Arthur","Quincy Pondexter","2","6:10.0","Memphis Grizzlies","shot","","","","","","","","","","Keyon Dooling","2","","","made","","jumper","119","207","25-26","20"
"Paul Millsap","Derrick Favors","Marvin Williams","Jamaal Tinsley","Alec Burks","Jerryd Bayless","Ed Davis","Keyon Dooling","Darrell Arthur","Quincy Pondexter","2","5:51.0","Utah Jazz","foul","","","","","","","","Marvin Williams","","Ed Davis","","","","","","Shooting","","","25-26",""
"Paul Millsap","Derrick Favors","Marvin Williams","Jamaal Tinsley","Alec Burks","Jerryd Bayless","Ed Davis","Keyon Dooling","Darrell Arthur","Quincy Pondexter","2","5:51.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","short","","","25-26",""
"Derrick Favors","Marvin Williams","Jamaal Tinsley","Alec Burks","Al Jefferson","Jerryd Bayless","Ed Davis","Keyon Dooling","Darrell Arthur","Quincy Pondexter","2","5:51.0","Utah Jazz","substitute","","","","Al Jefferson","","Paul Millsap","","","","","","","","","","","","","25-26",""
"Derrick Favors","Marvin Williams","Jamaal Tinsley","Alec Burks","Al Jefferson","Jerryd Bayless","Keyon Dooling","Darrell Arthur","Quincy Pondexter","Zach Randolph","2","5:51.0","Memphis Grizzlies","substitute","","","","Zach Randolph","","Ed Davis","","","","","","","","","","","","","25-26",""
"Derrick Favors","Marvin Williams","Jamaal Tinsley","Alec Burks","Al Jefferson","Jerryd Bayless","Keyon Dooling","Darrell Arthur","Quincy Pondexter","Zach Randolph","2","5:51.0","Utah Jazz","free throw","","","","","",""," 1","","2","Marvin Williams","","","foul","made","","","","","26-26",""
"Derrick Favors","Marvin Williams","Jamaal Tinsley","Alec Burks","Al Jefferson","Jerryd Bayless","Keyon Dooling","Darrell Arthur","Quincy Pondexter","Zach Randolph","2","5:51.0","Utah Jazz","free throw","","","","","",""," 2","","2","Marvin Williams","","","foul","missed","","","","","26-26",""
"Derrick Favors","Marvin Williams","Jamaal Tinsley","Alec Burks","Al Jefferson","Jerryd Bayless","Keyon Dooling","Darrell Arthur","Quincy Pondexter","Zach Randolph","2","5:50.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","26-26",""
"Derrick Favors","Marvin Williams","Jamaal Tinsley","Alec Burks","Al Jefferson","Jerryd Bayless","Keyon Dooling","Darrell Arthur","Quincy Pondexter","Zach Randolph","2","5:41.0","Memphis Grizzlies","foul","","","","","","","","Keyon Dooling","","Jamaal Tinsley","","","","","","Personal","","","26-26",""
"Derrick Favors","Marvin Williams","Jamaal Tinsley","Alec Burks","Al Jefferson","Jerryd Bayless","Keyon Dooling","Darrell Arthur","Quincy Pondexter","Zach Randolph","2","5:31.0","Memphis Grizzlies","shot","Keyon Dooling","","","","","","","","","Darrell Arthur","2","","","made","","jumper","311","217","26-28","18"
"Derrick Favors","Marvin Williams","Jamaal Tinsley","Alec Burks","Al Jefferson","Jerryd Bayless","Keyon Dooling","Darrell Arthur","Quincy Pondexter","Zach Randolph","2","5:15.0","Utah Jazz","foul","","","","","","","","Marvin Williams","","Quincy Pondexter","","","","","","Personal","","","26-28",""
"Derrick Favors","Marvin Williams","Jamaal Tinsley","Al Jefferson","Randy Foye","Jerryd Bayless","Keyon Dooling","Darrell Arthur","Quincy Pondexter","Zach Randolph","2","5:15.0","Utah Jazz","substitute","","","","Randy Foye","","Alec Burks","","","","","","","","","","","","","26-28",""
"Derrick Favors","Jamaal Tinsley","Al Jefferson","Randy Foye","Gordon Hayward","Jerryd Bayless","Keyon Dooling","Darrell Arthur","Quincy Pondexter","Zach Randolph","2","5:15.0","Utah Jazz","substitute","","","","Gordon Hayward","","Marvin Williams","","","","","","","","","","","","","26-28",""
"Derrick Favors","Jamaal Tinsley","Al Jefferson","Randy Foye","Gordon Hayward","Jerryd Bayless","Keyon Dooling","Darrell Arthur","Quincy Pondexter","Zach Randolph","2","5:05.0","Utah Jazz","turnover","","","","","","","","","","Jamaal Tinsley","","","bad pass","","Quincy Pondexter","","","","26-28",""
"Derrick Favors","Jamaal Tinsley","Al Jefferson","Randy Foye","Gordon Hayward","Jerryd Bayless","Keyon Dooling","Darrell Arthur","Quincy Pondexter","Zach Randolph","2","5:01.0","Memphis Grizzlies","shot","","","","","","","","","","Quincy Pondexter","2","","","made","","shot","248","61","26-30","1"
"Derrick Favors","Jamaal Tinsley","Al Jefferson","Randy Foye","Gordon Hayward","Jerryd Bayless","Keyon Dooling","Darrell Arthur","Quincy Pondexter","Zach Randolph","2","4:41.0","Utah Jazz","shot","Derrick Favors","","","","","","","","","Gordon Hayward","2","","","made","","shot","248","56","28-30","1"
"Derrick Favors","Jamaal Tinsley","Al Jefferson","Randy Foye","Gordon Hayward","Jerryd Bayless","Keyon Dooling","Darrell Arthur","Quincy Pondexter","Zach Randolph","2","4:41.0","Utah Jazz","foul","","","","","","","","Gordon Hayward","","Quincy Pondexter","","","","","","Shooting","","","28-30",""
"Derrick Favors","Al Jefferson","Randy Foye","Gordon Hayward","Mo Williams","Jerryd Bayless","Keyon Dooling","Darrell Arthur","Quincy Pondexter","Zach Randolph","2","4:41.0","Utah Jazz","substitute","","","","Mo Williams","","Jamaal Tinsley","","","","","","","","","","","","","28-30",""
"Derrick Favors","Al Jefferson","Randy Foye","Gordon Hayward","Mo Williams","Jerryd Bayless","Keyon Dooling","Darrell Arthur","Zach Randolph","Tayshaun Prince","2","4:41.0","Memphis Grizzlies","substitute","","","","Tayshaun Prince","","Quincy Pondexter","","","","","","","","","","","","","28-30",""
"Derrick Favors","Al Jefferson","Randy Foye","Gordon Hayward","Mo Williams","Keyon Dooling","Darrell Arthur","Zach Randolph","Tayshaun Prince","Tony Allen","2","4:41.0","Memphis Grizzlies","substitute","","","","Tony Allen","","Jerryd Bayless","","","","","","","","","","","","","28-30",""
"Derrick Favors","Al Jefferson","Randy Foye","Gordon Hayward","Mo Williams","Keyon Dooling","Darrell Arthur","Zach Randolph","Tayshaun Prince","Tony Allen","2","4:41.0","Utah Jazz","free throw","","","","","",""," 1","","1","Gordon Hayward","","","foul","missed","","","","","28-30",""
"Derrick Favors","Al Jefferson","Randy Foye","Gordon Hayward","Mo Williams","Keyon Dooling","Darrell Arthur","Zach Randolph","Tayshaun Prince","Tony Allen","2","4:40.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","28-30",""
"Derrick Favors","Al Jefferson","Randy Foye","Gordon Hayward","Mo Williams","Keyon Dooling","Darrell Arthur","Zach Randolph","Tayshaun Prince","Tony Allen","2","4:25.0","Memphis Grizzlies","turnover","","","","","","","","","","Zach Randolph","","","lost ball","","Derrick Favors","","","","28-30",""
"Derrick Favors","Al Jefferson","Randy Foye","Gordon Hayward","Mo Williams","Keyon Dooling","Darrell Arthur","Zach Randolph","Tayshaun Prince","Tony Allen","2","4:23.0","Utah Jazz","foul","","","","","","","","Mo Williams","","Keyon Dooling","","","","","","Personal take","","","28-30",""
"Derrick Favors","Al Jefferson","Randy Foye","Gordon Hayward","Mo Williams","Keyon Dooling","Darrell Arthur","Zach Randolph","Tayshaun Prince","Tony Allen","2","4:23.0","Utah Jazz","free throw","","","","","",""," 1","","2","Mo Williams","","","foul","missed","","","","","28-30",""
"Derrick Favors","Al Jefferson","Randy Foye","Gordon Hayward","Mo Williams","Keyon Dooling","Darrell Arthur","Zach Randolph","Tayshaun Prince","Tony Allen","2","4:23.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","28-30",""
"Derrick Favors","Al Jefferson","Randy Foye","Gordon Hayward","Mo Williams","Darrell Arthur","Zach Randolph","Tayshaun Prince","Tony Allen","Mike Conley","2","4:23.0","Memphis Grizzlies","substitute","","","","Mike Conley","","Keyon Dooling","","","","","","","","","","","","","28-30",""
"Derrick Favors","Al Jefferson","Randy Foye","Gordon Hayward","Mo Williams","Zach Randolph","Tayshaun Prince","Tony Allen","Mike Conley","Marc Gasol","2","4:23.0","Memphis Grizzlies","substitute","","","","Marc Gasol","","Darrell Arthur","","","","","","","","","","","","","28-30",""
"Derrick Favors","Al Jefferson","Randy Foye","Gordon Hayward","Mo Williams","Zach Randolph","Tayshaun Prince","Tony Allen","Mike Conley","Marc Gasol","2","4:23.0","Utah Jazz","free throw","","","","","",""," 2","","2","Mo Williams","","","foul","made","","","","","29-30",""
"Derrick Favors","Al Jefferson","Randy Foye","Gordon Hayward","Mo Williams","Zach Randolph","Tayshaun Prince","Tony Allen","Mike Conley","Marc Gasol","2","4:02.0","Memphis Grizzlies","shot","Tony Allen","","","","","","","","","Zach Randolph","2","","","made","","jumper","393","102","29-32","15"
"Derrick Favors","Al Jefferson","Randy Foye","Gordon Hayward","Mo Williams","Zach Randolph","Tayshaun Prince","Tony Allen","Mike Conley","Marc Gasol","2","3:47.0","Utah Jazz","shot","Derrick Favors","","","","","","","","","Al Jefferson","2","","","made","","dunk","250","53","31-32",""
"Derrick Favors","Al Jefferson","Randy Foye","Gordon Hayward","Mo Williams","Zach Randolph","Tayshaun Prince","Tony Allen","Mike Conley","Marc Gasol","2","3:20.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","shot","388","81","31-32","14"
"Derrick Favors","Al Jefferson","Randy Foye","Gordon Hayward","Mo Williams","Zach Randolph","Tayshaun Prince","Tony Allen","Mike Conley","Marc Gasol","2","3:18.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Offensive","","","31-32",""
"Derrick Favors","Al Jefferson","Randy Foye","Gordon Hayward","Mo Williams","Zach Randolph","Tayshaun Prince","Tony Allen","Mike Conley","Marc Gasol","2","3:14.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","missed","","jumper","82","124","31-32","18"
"Derrick Favors","Al Jefferson","Randy Foye","Gordon Hayward","Mo Williams","Zach Randolph","Tayshaun Prince","Tony Allen","Mike Conley","Marc Gasol","2","3:11.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","made","","shot","248","61","31-34","1"
"Derrick Favors","Al Jefferson","Randy Foye","Gordon Hayward","Mo Williams","Zach Randolph","Tayshaun Prince","Tony Allen","Mike Conley","Marc Gasol","2","3:11.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","31-34",""
"Derrick Favors","Al Jefferson","Randy Foye","Gordon Hayward","Mo Williams","Zach Randolph","Tayshaun Prince","Tony Allen","Mike Conley","Marc Gasol","2","2:56.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","missed","","layup","267","62","31-34","2"
"Derrick Favors","Al Jefferson","Randy Foye","Gordon Hayward","Mo Williams","Zach Randolph","Tayshaun Prince","Tony Allen","Mike Conley","Marc Gasol","2","2:54.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","tip shot","251","57","31-34","1"
"Derrick Favors","Al Jefferson","Randy Foye","Gordon Hayward","Mo Williams","Zach Randolph","Tayshaun Prince","Tony Allen","Mike Conley","Marc Gasol","2","2:54.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Offensive","","","31-34",""
"Derrick Favors","Al Jefferson","Randy Foye","Gordon Hayward","Mo Williams","Zach Randolph","Tayshaun Prince","Tony Allen","Mike Conley","Marc Gasol","2","2:52.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","31-34",""
"Derrick Favors","Al Jefferson","Randy Foye","Gordon Hayward","Mo Williams","Zach Randolph","Tayshaun Prince","Tony Allen","Mike Conley","Marc Gasol","2","2:52.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","","249","61","31-34","1"
"Derrick Favors","Al Jefferson","Randy Foye","Gordon Hayward","Mo Williams","Zach Randolph","Tayshaun Prince","Tony Allen","Mike Conley","Marc Gasol","2","2:52.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Offensive","","","31-34",""
"Derrick Favors","Al Jefferson","Randy Foye","Gordon Hayward","Mo Williams","Zach Randolph","Tayshaun Prince","Tony Allen","Mike Conley","Marc Gasol","2","2:37.0","Memphis Grizzlies","shot","Tony Allen","","","","","","","","","Zach Randolph","2","","","made","","layup","250","64","31-36","1"
"Derrick Favors","Al Jefferson","Randy Foye","Gordon Hayward","Mo Williams","Zach Randolph","Tayshaun Prince","Tony Allen","Mike Conley","Marc Gasol","2","2:28.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","31-36",""
"Derrick Favors","Al Jefferson","Randy Foye","Gordon Hayward","Mo Williams","Zach Randolph","Tayshaun Prince","Tony Allen","Mike Conley","Marc Gasol","2","2:21.0","Utah Jazz","turnover","","","","","","","","","","Mo Williams","","","step out of bounds","","","","","","31-36",""
"Derrick Favors","Al Jefferson","Randy Foye","Gordon Hayward","Mo Williams","Zach Randolph","Tayshaun Prince","Tony Allen","Mike Conley","Marc Gasol","2","2:05.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Marc Gasol","2","","","made","","shot","259","117","31-38","7"
"Derrick Favors","Al Jefferson","Randy Foye","Gordon Hayward","Mo Williams","Zach Randolph","Tayshaun Prince","Tony Allen","Mike Conley","Marc Gasol","2","2:05.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Al Jefferson","","","","","","Shooting","","","31-38",""
"Derrick Favors","Al Jefferson","Randy Foye","Gordon Hayward","Mo Williams","Zach Randolph","Tayshaun Prince","Tony Allen","Mike Conley","Marc Gasol","2","2:05.0","Memphis Grizzlies","free throw","","","","","",""," 1","","1","Marc Gasol","","","foul","missed","","","","","31-38",""
"Derrick Favors","Al Jefferson","Randy Foye","Gordon Hayward","Mo Williams","Zach Randolph","Tayshaun Prince","Tony Allen","Mike Conley","Marc Gasol","2","2:03.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","31-38",""
"Derrick Favors","Al Jefferson","Randy Foye","Gordon Hayward","Mo Williams","Zach Randolph","Tayshaun Prince","Tony Allen","Mike Conley","Marc Gasol","2","1:46.0","Utah Jazz","shot","Derrick Favors","","","","","","","","","Gordon Hayward","3","","","made","","jumper ","379","280","34-38","26"
"Derrick Favors","Al Jefferson","Randy Foye","Gordon Hayward","Mo Williams","Zach Randolph","Tayshaun Prince","Tony Allen","Mike Conley","Marc Gasol","2","1:27.0","Memphis Grizzlies","shot","","","Randy Foye","","","","","","","Tony Allen","2","","","missed","","jumper","243","81","34-38","3"
"Derrick Favors","Al Jefferson","Randy Foye","Gordon Hayward","Mo Williams","Zach Randolph","Tayshaun Prince","Tony Allen","Mike Conley","Marc Gasol","2","1:26.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Offensive","","","34-38",""
"Derrick Favors","Al Jefferson","Randy Foye","Gordon Hayward","Mo Williams","Zach Randolph","Tayshaun Prince","Tony Allen","Mike Conley","Marc Gasol","2","1:23.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","missed","","shot","234","83","34-38","4"
"Derrick Favors","Al Jefferson","Randy Foye","Gordon Hayward","Mo Williams","Zach Randolph","Tayshaun Prince","Tony Allen","Mike Conley","Marc Gasol","2","1:21.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Offensive","","","34-38",""
"Derrick Favors","Al Jefferson","Randy Foye","Gordon Hayward","Mo Williams","Zach Randolph","Tayshaun Prince","Tony Allen","Mike Conley","Marc Gasol","2","1:17.0","Memphis Grizzlies","shot","","","Al Jefferson","","","","","","","Tony Allen","2","","","missed","","shot","263","59","34-38","2"
