"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Elton Brand","Vince Carter","Jae Crowder","Rodrigue Beaubois","Dirk Nowitzki","Blake Griffin","Chris Paul","Matt Barnes","Lamar Odom","Jamal Crawford","1","1:38.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","made","","shot","250","70","19-22","2"
"Elton Brand","Vince Carter","Jae Crowder","Rodrigue Beaubois","Dirk Nowitzki","Blake Griffin","Chris Paul","Matt Barnes","Lamar Odom","Jamal Crawford","1","1:38.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Offensive","","","19-22",""
"Elton Brand","Vince Carter","Jae Crowder","Rodrigue Beaubois","Dirk Nowitzki","Blake Griffin","Chris Paul","Matt Barnes","Lamar Odom","Jamal Crawford","1","1:26.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Matt Barnes","3","","","made","","jumper ","413","245","19-25","25"
"Elton Brand","Vince Carter","Jae Crowder","Rodrigue Beaubois","Dirk Nowitzki","Blake Griffin","Chris Paul","Matt Barnes","Lamar Odom","Jamal Crawford","1","1:02.0","Dallas Mavericks","foul","","","","","","","","Elton Brand","","Matt Barnes","","","","","","Personal","","","19-25",""
"Elton Brand","Vince Carter","Jae Crowder","Rodrigue Beaubois","Dirk Nowitzki","Blake Griffin","Chris Paul","Matt Barnes","Lamar Odom","Jamal Crawford","1","1:02.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Elton Brand","","","foul","made","","","","","20-25",""
"Elton Brand","Vince Carter","Jae Crowder","Rodrigue Beaubois","Dirk Nowitzki","Blake Griffin","Matt Barnes","Lamar Odom","Jamal Crawford","Eric Bledsoe","1","1:02.0","Los Angeles Clippers","substitute","","","","Eric Bledsoe","","Chris Paul","","","","","","","","","","","","","20-25",""
"Elton Brand","Vince Carter","Jae Crowder","Rodrigue Beaubois","Dirk Nowitzki","Blake Griffin","Matt Barnes","Lamar Odom","Jamal Crawford","Eric Bledsoe","1","1:02.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Elton Brand","","","foul","made","","","","","21-25",""
"Elton Brand","Vince Carter","Jae Crowder","Rodrigue Beaubois","Dirk Nowitzki","Blake Griffin","Matt Barnes","Lamar Odom","Jamal Crawford","Eric Bledsoe","1","0:52.6","Los Angeles Clippers","turnover","","","","","","","","","","Jamal Crawford","","","back court","","","","","","21-25",""
"Elton Brand","Vince Carter","Jae Crowder","Rodrigue Beaubois","Dirk Nowitzki","Blake Griffin","Matt Barnes","Lamar Odom","Jamal Crawford","Eric Bledsoe","1","0:26.8","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","missed","","jumper","122","210","21-25","20"
"Elton Brand","Vince Carter","Jae Crowder","Rodrigue Beaubois","Dirk Nowitzki","Blake Griffin","Matt Barnes","Lamar Odom","Jamal Crawford","Eric Bledsoe","1","0:25.8","Dallas Mavericks","rebound","","","","","","","","","","Jae Crowder","","","","","","Offensive","","","21-25",""
"Elton Brand","Vince Carter","Jae Crowder","Rodrigue Beaubois","Dirk Nowitzki","Blake Griffin","Matt Barnes","Lamar Odom","Jamal Crawford","Eric Bledsoe","1","0:06.0","Dallas Mavericks","turnover","","","","","","","","","","Vince Carter","","","bad pass","","","","","","21-25",""
"Elton Brand","Vince Carter","Jae Crowder","Rodrigue Beaubois","Dirk Nowitzki","Blake Griffin","Matt Barnes","Lamar Odom","Jamal Crawford","Eric Bledsoe","1","0:01.7","Los Angeles Clippers","shot","","","","","","","","","","Lamar Odom","3","","","missed","","jumper ","377","321","21-25","30"
"Elton Brand","Vince Carter","Jae Crowder","Rodrigue Beaubois","Dirk Nowitzki","Blake Griffin","Matt Barnes","Lamar Odom","Jamal Crawford","Eric Bledsoe","1","0:00.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","21-25",""
"Dirk Nowitzki","Elton Brand","Vince Carter","Rodrigue Beaubois","Jae Crowder","Matt Barnes","Lamar Odom","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","2","11:46.0","Dallas Mavericks","shot","","","Matt Barnes","","","","","","","Dirk Nowitzki","2","","","missed","","layup","231","64","21-25","2"
"Dirk Nowitzki","Elton Brand","Vince Carter","Rodrigue Beaubois","Jae Crowder","Matt Barnes","Lamar Odom","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","2","11:45.0","Los Angeles Clippers","rebound","","","","","","","","","","Eric Bledsoe","","","","","","Defensive","","","21-25",""
"Dirk Nowitzki","Elton Brand","Vince Carter","Rodrigue Beaubois","Jae Crowder","Matt Barnes","Lamar Odom","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","2","11:41.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","made","","shot","245","98","21-27","5"
"Dirk Nowitzki","Elton Brand","Vince Carter","Rodrigue Beaubois","Jae Crowder","Matt Barnes","Lamar Odom","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","2","11:22.0","Dallas Mavericks","shot","Jae Crowder","","","","","","","","","Elton Brand","2","","","made","","shot","160","147","23-27","13"
"Dirk Nowitzki","Elton Brand","Vince Carter","Rodrigue Beaubois","Jae Crowder","Matt Barnes","Lamar Odom","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","2","11:06.0","Los Angeles Clippers","shot","","","","","","","","","","Lamar Odom","2","","","missed","","jumper","364","223","23-27","21"
"Dirk Nowitzki","Elton Brand","Vince Carter","Rodrigue Beaubois","Jae Crowder","Matt Barnes","Lamar Odom","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","2","11:05.0","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Defensive","","","23-27",""
"Dirk Nowitzki","Elton Brand","Vince Carter","Rodrigue Beaubois","Jae Crowder","Matt Barnes","Lamar Odom","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","2","10:56.0","Dallas Mavericks","foul","","","","","","","","Rodrigue Beaubois","","Eric Bledsoe","","","","","","Shooting","","","23-27",""
"Dirk Nowitzki","Elton Brand","Vince Carter","Rodrigue Beaubois","Jae Crowder","Matt Barnes","Lamar Odom","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","2","10:56.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Rodrigue Beaubois","","","foul","made","","","","","24-27",""
"Dirk Nowitzki","Elton Brand","Rodrigue Beaubois","Jae Crowder","Dahntay Jones","Matt Barnes","Lamar Odom","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","2","10:56.0","Dallas Mavericks","substitute","","","","Dahntay Jones","","Vince Carter","","","","","","","","","","","","","24-27",""
"Dirk Nowitzki","Elton Brand","Rodrigue Beaubois","Jae Crowder","Dahntay Jones","Matt Barnes","Lamar Odom","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","2","10:56.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Rodrigue Beaubois","","","foul","made","","","","","25-27",""
"Dirk Nowitzki","Elton Brand","Rodrigue Beaubois","Jae Crowder","Dahntay Jones","Matt Barnes","Lamar Odom","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","2","10:32.0","Los Angeles Clippers","foul","","","","","","","","Eric Bledsoe","","Elton Brand","","","","","","Shooting","","","25-27",""
"Dirk Nowitzki","Elton Brand","Rodrigue Beaubois","Jae Crowder","Dahntay Jones","Matt Barnes","Lamar Odom","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","2","10:32.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Eric Bledsoe","","","foul","made","","","","","25-28",""
"Dirk Nowitzki","Elton Brand","Rodrigue Beaubois","Jae Crowder","Dahntay Jones","Matt Barnes","Lamar Odom","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","2","10:32.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Eric Bledsoe","","","foul","missed","","","","","25-28",""
"Dirk Nowitzki","Elton Brand","Rodrigue Beaubois","Jae Crowder","Dahntay Jones","Matt Barnes","Lamar Odom","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","2","10:31.0","Dallas Mavericks","rebound","","","","","","","","","","Rodrigue Beaubois","","","","","","Defensive","","","25-28",""
"Dirk Nowitzki","Elton Brand","Rodrigue Beaubois","Jae Crowder","Dahntay Jones","Matt Barnes","Lamar Odom","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","2","10:21.0","Dallas Mavericks","foul","","","","","","","","Lamar Odom","","Dahntay Jones","","","","","","Offensive","","","25-28",""
"Dirk Nowitzki","Elton Brand","Rodrigue Beaubois","Jae Crowder","Dahntay Jones","Matt Barnes","Lamar Odom","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","2","10:21.0","Dallas Mavericks","turnover","","","","","","","","","","Dahntay Jones","","","offensive foul","","","","","","25-28",""
"Dirk Nowitzki","Elton Brand","Rodrigue Beaubois","Jae Crowder","Dahntay Jones","Matt Barnes","Lamar Odom","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","2","10:18.0","Los Angeles Clippers","turnover","","","","","","","","","","Eric Bledsoe","","","bad pass","","Jae Crowder","","","","25-28",""
"Dirk Nowitzki","Elton Brand","Rodrigue Beaubois","Jae Crowder","Dahntay Jones","Matt Barnes","Lamar Odom","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","2","10:13.0","Dallas Mavericks","shot","","","Matt Barnes","","","","","","","Dahntay Jones","2","","","missed","","jumper","274","81","25-28","4"
"Dirk Nowitzki","Elton Brand","Rodrigue Beaubois","Jae Crowder","Dahntay Jones","Matt Barnes","Lamar Odom","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","2","10:11.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Offensive","","","25-28",""
"Dirk Nowitzki","Elton Brand","Rodrigue Beaubois","Jae Crowder","Dahntay Jones","Matt Barnes","Lamar Odom","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","2","10:06.0","Dallas Mavericks","shot","","","","","","","","","","Rodrigue Beaubois","3","","","missed","","jumper ","70","256","25-28","27"
"Dirk Nowitzki","Elton Brand","Rodrigue Beaubois","Jae Crowder","Dahntay Jones","Matt Barnes","Lamar Odom","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","2","10:04.0","Los Angeles Clippers","rebound","","","","","","","","","","Ronny Turiaf","","","","","","Defensive","","","25-28",""
"Dirk Nowitzki","Elton Brand","Rodrigue Beaubois","Jae Crowder","Dahntay Jones","Matt Barnes","Lamar Odom","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","2","9:50.0","Los Angeles Clippers","foul","","","","","","","","Jamal Crawford","","Jae Crowder","","","","","","Shooting","","","25-28",""
"Dirk Nowitzki","Elton Brand","Rodrigue Beaubois","Jae Crowder","Dahntay Jones","Matt Barnes","Lamar Odom","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","2","9:50.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Jamal Crawford","","","foul","missed","","","","","25-28",""
"Dirk Nowitzki","Elton Brand","Rodrigue Beaubois","Jae Crowder","Dahntay Jones","Matt Barnes","Lamar Odom","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","2","9:50.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","25-28",""
"Dirk Nowitzki","Elton Brand","Rodrigue Beaubois","Jae Crowder","Dahntay Jones","Matt Barnes","Lamar Odom","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","2","9:50.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Jamal Crawford","","","foul","made","","","","","25-29",""
"Dirk Nowitzki","Elton Brand","Rodrigue Beaubois","Jae Crowder","Dahntay Jones","Matt Barnes","Lamar Odom","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","2","9:43.0","Dallas Mavericks","shot","","","","","","","","","","Rodrigue Beaubois","2","","","missed","","driving layup","270","69","25-29","3"
"Dirk Nowitzki","Elton Brand","Rodrigue Beaubois","Jae Crowder","Dahntay Jones","Matt Barnes","Lamar Odom","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","2","9:41.0","Los Angeles Clippers","rebound","","","","","","","","","","Ronny Turiaf","","","","","","Defensive","","","25-29",""
"Dirk Nowitzki","Elton Brand","Rodrigue Beaubois","Jae Crowder","Dahntay Jones","Matt Barnes","Lamar Odom","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","2","9:34.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","made","","shot","379","45","25-31","13"
"Dirk Nowitzki","Elton Brand","Rodrigue Beaubois","Jae Crowder","Dahntay Jones","Matt Barnes","Lamar Odom","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","2","9:32.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","25-31",""
"Dirk Nowitzki","Rodrigue Beaubois","Jae Crowder","Dahntay Jones","Chris Kaman","Matt Barnes","Lamar Odom","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","2","9:32.0","Dallas Mavericks","substitute","","","","Chris Kaman","","Elton Brand","","","","","","","","","","","","","25-31",""
"Dirk Nowitzki","Rodrigue Beaubois","Dahntay Jones","Chris Kaman","O.J. Mayo","Matt Barnes","Lamar Odom","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","2","9:32.0","Dallas Mavericks","substitute","","","","O.J. Mayo","","Jae Crowder","","","","","","","","","","","","","25-31",""
"Dirk Nowitzki","Rodrigue Beaubois","Dahntay Jones","Chris Kaman","O.J. Mayo","Matt Barnes","Lamar Odom","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","2","9:22.0","Dallas Mavericks","shot","Rodrigue Beaubois","","","","","","","","","O.J. Mayo","2","","","made","","jumper","353","223","27-31","20"
"Dirk Nowitzki","Rodrigue Beaubois","Dahntay Jones","Chris Kaman","O.J. Mayo","Matt Barnes","Lamar Odom","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","2","9:01.0","Los Angeles Clippers","shot","Lamar Odom","","","","","","","","","Jamal Crawford","3","","","made","","jumper ","26","102","27-34","23"
"Dirk Nowitzki","Rodrigue Beaubois","Dahntay Jones","Chris Kaman","O.J. Mayo","Matt Barnes","Lamar Odom","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","2","8:48.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed","","jumper","100","80","27-34","15"
"Dirk Nowitzki","Rodrigue Beaubois","Dahntay Jones","Chris Kaman","O.J. Mayo","Matt Barnes","Lamar Odom","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","2","8:46.0","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Defensive","","","27-34",""
"Dirk Nowitzki","Rodrigue Beaubois","Dahntay Jones","Chris Kaman","O.J. Mayo","Matt Barnes","Lamar Odom","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","2","8:32.0","Los Angeles Clippers","shot","Eric Bledsoe","","","","","","","","","Lamar Odom","2","","","made","","driving dunk","260","75","27-36","3"
"Dirk Nowitzki","Rodrigue Beaubois","Dahntay Jones","Chris Kaman","O.J. Mayo","Matt Barnes","Lamar Odom","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","2","8:30.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","short","","","27-36",""
"Rodrigue Beaubois","Dahntay Jones","Chris Kaman","O.J. Mayo","Vince Carter","Matt Barnes","Lamar Odom","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","2","8:30.0","Dallas Mavericks","substitute","","","","Vince Carter","","Dirk Nowitzki","","","","","","","","","","","","","27-36",""
"Rodrigue Beaubois","Chris Kaman","O.J. Mayo","Vince Carter","Shawn Marion","Matt Barnes","Lamar Odom","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","2","8:30.0","Dallas Mavericks","substitute","","","","Shawn Marion","","Dahntay Jones","","","","","","","","","","","","","27-36",""
"Rodrigue Beaubois","Chris Kaman","O.J. Mayo","Vince Carter","Shawn Marion","Matt Barnes","Lamar Odom","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","2","8:19.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","made","","shot","131","45","29-36","12"
"Rodrigue Beaubois","Chris Kaman","O.J. Mayo","Vince Carter","Shawn Marion","Matt Barnes","Lamar Odom","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","2","8:04.0","Los Angeles Clippers","shot","","","Vince Carter","","","","","","","Ronny Turiaf","2","","","missed","","jumper","271","80","29-36","4"
"Rodrigue Beaubois","Chris Kaman","O.J. Mayo","Vince Carter","Shawn Marion","Matt Barnes","Lamar Odom","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","2","8:02.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","29-36",""
"Rodrigue Beaubois","Chris Kaman","O.J. Mayo","Vince Carter","Shawn Marion","Matt Barnes","Lamar Odom","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","2","7:48.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","jumper","308","149","29-36","11"
"Rodrigue Beaubois","Chris Kaman","O.J. Mayo","Vince Carter","Shawn Marion","Matt Barnes","Lamar Odom","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","2","7:47.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Defensive","","","29-36",""
"Rodrigue Beaubois","Chris Kaman","O.J. Mayo","Vince Carter","Shawn Marion","Matt Barnes","Lamar Odom","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","2","7:31.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","missed","","jumper","330","226","29-36","19"
"Rodrigue Beaubois","Chris Kaman","O.J. Mayo","Vince Carter","Shawn Marion","Matt Barnes","Lamar Odom","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","2","7:30.0","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Defensive","","","29-36",""
"Rodrigue Beaubois","Chris Kaman","O.J. Mayo","Vince Carter","Shawn Marion","Matt Barnes","Lamar Odom","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","2","7:29.0","Dallas Mavericks","foul","","","","","","","","Vince Carter","","Lamar Odom","","","","","","Personal","","","29-36",""
"Chris Kaman","O.J. Mayo","Vince Carter","Shawn Marion","Darren Collison","Matt Barnes","Lamar Odom","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","2","7:29.0","Dallas Mavericks","substitute","","","","Darren Collison","","Rodrigue Beaubois","","","","","","","","","","","","","29-36",""
"Chris Kaman","O.J. Mayo","Vince Carter","Shawn Marion","Darren Collison","Matt Barnes","Lamar Odom","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","2","7:16.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed","","jumper","345","228","29-36","20"
"Chris Kaman","O.J. Mayo","Vince Carter","Shawn Marion","Darren Collison","Matt Barnes","Lamar Odom","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","2","7:15.0","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Defensive","","","29-36",""
"Chris Kaman","O.J. Mayo","Vince Carter","Shawn Marion","Darren Collison","Matt Barnes","Lamar Odom","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","2","7:07.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed","","jumper","353","203","29-36","18"
"Chris Kaman","O.J. Mayo","Vince Carter","Shawn Marion","Darren Collison","Matt Barnes","Lamar Odom","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","2","7:06.0","Los Angeles Clippers","rebound","","","","","","","","","","Eric Bledsoe","","","","","","Offensive","","","29-36",""
"Chris Kaman","O.J. Mayo","Vince Carter","Shawn Marion","Darren Collison","Matt Barnes","Lamar Odom","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","2","6:48.0","Los Angeles Clippers","shot","Matt Barnes","","","","","","","","","Ronny Turiaf","2","","","made","","dunk","260","86","29-38","4"
"Chris Kaman","O.J. Mayo","Vince Carter","Shawn Marion","Darren Collison","Matt Barnes","Lamar Odom","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","2","6:28.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","missed","","jump bank shot","268","76","29-38","3"
"Chris Kaman","O.J. Mayo","Vince Carter","Shawn Marion","Darren Collison","Matt Barnes","Lamar Odom","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","2","6:27.0","Los Angeles Clippers","rebound","","","","","","","","","","Eric Bledsoe","","","","","","Defensive","","","29-38",""
"Chris Kaman","O.J. Mayo","Vince Carter","Shawn Marion","Darren Collison","Matt Barnes","Lamar Odom","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","2","6:19.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","missed","","jumper","177","266","29-38","23"
"Chris Kaman","O.J. Mayo","Vince Carter","Shawn Marion","Darren Collison","Matt Barnes","Lamar Odom","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","2","6:18.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Defensive","","","29-38",""
"Chris Kaman","O.J. Mayo","Vince Carter","Shawn Marion","Darren Collison","Matt Barnes","Lamar Odom","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","2","6:02.0","Dallas Mavericks","shot","Vince Carter","","","","","","","","","Darren Collison","3","","","made","","jumper ","86","261","32-38","27"
"Chris Kaman","O.J. Mayo","Vince Carter","Shawn Marion","Darren Collison","Matt Barnes","Lamar Odom","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","2","5:42.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed","","jumper","368","185","32-38","18"
"Chris Kaman","O.J. Mayo","Vince Carter","Shawn Marion","Darren Collison","Matt Barnes","Lamar Odom","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","2","5:41.0","Dallas Mavericks","rebound","","","","","","","","","","O.J. Mayo","","","","","","Defensive","","","32-38",""
"Chris Kaman","O.J. Mayo","Vince Carter","Shawn Marion","Darren Collison","Matt Barnes","Lamar Odom","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","2","5:37.0","Dallas Mavericks","turnover","","","","","","","","","","O.J. Mayo","","","bad pass","","Jamal Crawford","","","","32-38",""
"Chris Kaman","O.J. Mayo","Vince Carter","Shawn Marion","Darren Collison","Matt Barnes","Lamar Odom","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","2","5:32.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","3","","","missed","","jumper ","413","274","32-38","28"
"Chris Kaman","O.J. Mayo","Vince Carter","Shawn Marion","Darren Collison","Matt Barnes","Lamar Odom","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","2","5:30.0","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Defensive","","","32-38",""
"Chris Kaman","O.J. Mayo","Vince Carter","Shawn Marion","Darren Collison","Matt Barnes","Lamar Odom","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","2","5:23.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","made","","driving layup","260","67","34-38","2"
"Chris Kaman","O.J. Mayo","Vince Carter","Shawn Marion","Darren Collison","Matt Barnes","Lamar Odom","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","2","5:12.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","34-38",""
"Chris Kaman","O.J. Mayo","Vince Carter","Shawn Marion","Darren Collison","Matt Barnes","Lamar Odom","Jamal Crawford","Ronny Turiaf","Chris Paul","2","5:12.0","Los Angeles Clippers","substitute","","","","Chris Paul","","Eric Bledsoe","","","","","","","","","","","","","34-38",""
"Chris Kaman","O.J. Mayo","Vince Carter","Shawn Marion","Darren Collison","Matt Barnes","Lamar Odom","Jamal Crawford","Chris Paul","Blake Griffin","2","5:12.0","Los Angeles Clippers","substitute","","","","Blake Griffin","","Ronny Turiaf","","","","","","","","","","","","","34-38",""
"Chris Kaman","O.J. Mayo","Shawn Marion","Darren Collison","Elton Brand","Matt Barnes","Lamar Odom","Jamal Crawford","Chris Paul","Blake Griffin","2","5:12.0","Dallas Mavericks","substitute","","","","Elton Brand","","Vince Carter","","","","","","","","","","","","","34-38",""
"O.J. Mayo","Shawn Marion","Darren Collison","Elton Brand","Dirk Nowitzki","Matt Barnes","Lamar Odom","Jamal Crawford","Chris Paul","Blake Griffin","2","5:12.0","Dallas Mavericks","substitute","","","","Dirk Nowitzki","","Chris Kaman","","","","","","","","","","","","","34-38",""
"O.J. Mayo","Shawn Marion","Darren Collison","Elton Brand","Dirk Nowitzki","Matt Barnes","Lamar Odom","Jamal Crawford","Chris Paul","Blake Griffin","2","4:57.0","Los Angeles Clippers","turnover","","","","","","","","","","Blake Griffin","","","lost ball","","Elton Brand","","","","34-38",""
"O.J. Mayo","Shawn Marion","Darren Collison","Elton Brand","Dirk Nowitzki","Matt Barnes","Lamar Odom","Jamal Crawford","Chris Paul","Blake Griffin","2","4:52.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","made","","driving layup","250","76","36-38","3"
"O.J. Mayo","Shawn Marion","Darren Collison","Elton Brand","Dirk Nowitzki","Matt Barnes","Lamar Odom","Jamal Crawford","Chris Paul","Blake Griffin","2","4:32.0","Los Angeles Clippers","shot","Matt Barnes","","","","","","","","","Chris Paul","3","","","made","","jumper ","390","278","36-41","27"
"O.J. Mayo","Shawn Marion","Darren Collison","Elton Brand","Dirk Nowitzki","Matt Barnes","Lamar Odom","Jamal Crawford","Chris Paul","Blake Griffin","2","4:21.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","made","","driving layup","250","76","38-41","3"
"O.J. Mayo","Shawn Marion","Darren Collison","Elton Brand","Dirk Nowitzki","Matt Barnes","Lamar Odom","Jamal Crawford","Chris Paul","Blake Griffin","2","4:12.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","3","","","missed","","jumper ","22","92","38-41","23"
"O.J. Mayo","Shawn Marion","Darren Collison","Elton Brand","Dirk Nowitzki","Matt Barnes","Lamar Odom","Jamal Crawford","Chris Paul","Blake Griffin","2","4:11.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","38-41",""
"O.J. Mayo","Shawn Marion","Darren Collison","Elton Brand","Dirk Nowitzki","Matt Barnes","Lamar Odom","Jamal Crawford","Chris Paul","Blake Griffin","2","4:04.0","Dallas Mavericks","turnover","","","","","","","","","","Darren Collison","","","bad pass","","Lamar Odom","","","","38-41",""
"O.J. Mayo","Shawn Marion","Darren Collison","Elton Brand","Dirk Nowitzki","Matt Barnes","Lamar Odom","Jamal Crawford","Chris Paul","Blake Griffin","2","3:56.0","Los Angeles Clippers","shot","Lamar Odom","","","","","","","","","Matt Barnes","3","","","made","","jumper ","21","42","38-44","23"
"O.J. Mayo","Shawn Marion","Darren Collison","Elton Brand","Dirk Nowitzki","Matt Barnes","Lamar Odom","Jamal Crawford","Chris Paul","Blake Griffin","2","3:38.0","Dallas Mavericks","foul","","","","","","","","Dirk Nowitzki","","Lamar Odom","","","","","","Shooting block","","","38-44",""
"O.J. Mayo","Shawn Marion","Darren Collison","Elton Brand","Dirk Nowitzki","Matt Barnes","Lamar Odom","Jamal Crawford","Chris Paul","Blake Griffin","2","3:38.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Dirk Nowitzki","","","foul","missed","","","","","38-44",""
