"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Iman Shumpert","Raymond Felton","Jason Kidd","Kenyon Martin","Jason Terry","Paul Pierce","Avery Bradley","Brandon Bass","Terrence Williams","","2","2:29.0","New York Knicks","rebound","","","","","","","","","","Iman Shumpert","","","","","","Offensive","","","30-42",""
"Iman Shumpert","Raymond Felton","Jason Kidd","Kenyon Martin","Jason Terry","Paul Pierce","Avery Bradley","Brandon Bass","Terrence Williams","","2","2:28.0","New York Knicks","shot","","","","","","","","","","Iman Shumpert","2","","","missed","","tip shot","","","30-42","2"
"Iman Shumpert","Raymond Felton","Jason Kidd","Kenyon Martin","Jason Terry","Paul Pierce","Avery Bradley","Brandon Bass","Terrence Williams","","2","2:26.0","Boston Celtics","rebound","","","","","","","","","","Avery Bradley","","","","","","Defensive","","","30-42",""
"Iman Shumpert","Raymond Felton","Jason Kidd","Kenyon Martin","Jason Terry","Paul Pierce","Avery Bradley","Brandon Bass","Terrence Williams","","2","2:14.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","3","","","missed","","jumper ","","","30-42","25"
"Iman Shumpert","Raymond Felton","Jason Kidd","Kenyon Martin","Jason Terry","Paul Pierce","Avery Bradley","Brandon Bass","Terrence Williams","","2","2:13.0","New York Knicks","rebound","","","","","","","","","","Kenyon Martin","","","","","","Defensive","","","30-42",""
"Iman Shumpert","Raymond Felton","Jason Kidd","Kenyon Martin","Jason Terry","Paul Pierce","Avery Bradley","Brandon Bass","Terrence Williams","","2","2:04.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Avery Bradley","","","","","","Personal","","","30-42",""
"Iman Shumpert","Raymond Felton","Jason Kidd","Kenyon Martin","Jason Terry","Paul Pierce","Avery Bradley","Brandon Bass","Terrence Williams","","2","2:04.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","30-42",""
"Iman Shumpert","Raymond Felton","Jason Kidd","Kenyon Martin","Jason Terry","Paul Pierce","Avery Bradley","Brandon Bass","Terrence Williams","","2","2:04.0","New York Knicks","free throw","","","","","",""," 1","","2","Carmelo Anthony","","","foul","made","","","","","31-42",""
"Iman Shumpert","Raymond Felton","Jason Kidd","Kenyon Martin","Jason Terry","Paul Pierce","Avery Bradley","Brandon Bass","Terrence Williams","","2","2:04.0","New York Knicks","free throw","","","","","",""," 2","","2","Carmelo Anthony","","","foul","made","","","","","32-42",""
"Iman Shumpert","Raymond Felton","Jason Kidd","Kenyon Martin","Jason Terry","Paul Pierce","Avery Bradley","Brandon Bass","Terrence Williams","","2","1:42.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","made","","shot","","","32-44","18"
"Iman Shumpert","Raymond Felton","Jason Kidd","Kenyon Martin","Jason Terry","Paul Pierce","Avery Bradley","Brandon Bass","Terrence Williams","","2","1:24.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","","","32-44","11"
"Iman Shumpert","Raymond Felton","Jason Kidd","Kenyon Martin","Jason Terry","Paul Pierce","Avery Bradley","Brandon Bass","Terrence Williams","","2","1:23.0","Boston Celtics","rebound","","","","","","","","","","Terrence Williams","","","","","","Defensive","","","32-44",""
"Iman Shumpert","Raymond Felton","Jason Kidd","Kenyon Martin","Jason Terry","Paul Pierce","Avery Bradley","Brandon Bass","Terrence Williams","","2","1:16.0","Boston Celtics","shot","Terrence Williams","","","","","","","","","Paul Pierce","3","","","made","","jumper ","","","32-47","27"
"Iman Shumpert","Raymond Felton","Jason Kidd","Kenyon Martin","Jason Terry","Paul Pierce","Avery Bradley","Brandon Bass","Terrence Williams","","2","0:51.4","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","driving layup","","","34-47",""
"Iman Shumpert","Raymond Felton","Jason Kidd","Kenyon Martin","Jason Terry","Paul Pierce","Avery Bradley","Brandon Bass","Terrence Williams","","2","0:35.9","Boston Celtics","shot","Jason Terry","","","","","","","","","Brandon Bass","2","","","made","","jumper","","","34-49","16"
"Iman Shumpert","Raymond Felton","Jason Kidd","Kenyon Martin","Jason Terry","Paul Pierce","Avery Bradley","Brandon Bass","Terrence Williams","","2","0:33.9","New York Knicks","turnover","","","","","","","","","","Carmelo Anthony","","","bad pass","","Avery Bradley","","","","34-49",""
"Iman Shumpert","Raymond Felton","Jason Kidd","Kenyon Martin","Jason Terry","Paul Pierce","Avery Bradley","Brandon Bass","Terrence Williams","","2","0:29.5","Boston Celtics","shot","Terrence Williams","","","","","","","","","Paul Pierce","3","","","made","","jumper ","","","34-52","26"
"Iman Shumpert","Raymond Felton","Jason Kidd","Kenyon Martin","Jason Terry","Paul Pierce","Avery Bradley","Brandon Bass","Terrence Williams","","2","0:10.3","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Brandon Bass","","","","","","Personal","","","34-52",""
"Iman Shumpert","Raymond Felton","Jason Kidd","Kenyon Martin","Jason Terry","Paul Pierce","Avery Bradley","Brandon Bass","Terrence Williams","","2","0:10.3","New York Knicks","free throw","","","","","",""," 1","","2","Carmelo Anthony","","","foul","missed","","","","","34-52",""
"Iman Shumpert","Raymond Felton","Jason Kidd","Kenyon Martin","Jason Terry","Paul Pierce","Avery Bradley","Brandon Bass","Terrence Williams","","2","0:10.3","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","34-52",""
"Iman Shumpert","Raymond Felton","Jason Kidd","Kenyon Martin","Jason Terry","Paul Pierce","Avery Bradley","Brandon Bass","Terrence Williams","","2","0:10.3","New York Knicks","timeout","","","","","","","","","","","","","","","","short","","","34-52",""
"Iman Shumpert","Raymond Felton","Jason Kidd","Kenyon Martin","Jason Terry","Paul Pierce","Avery Bradley","Terrence Williams","Jordan Crawford","","2","0:10.3","Boston Celtics","substitute","","","","Jordan Crawford","","Brandon Bass","","","","","","","","","","","","","34-52",""
"Iman Shumpert","Raymond Felton","Jason Kidd","Kenyon Martin","Jason Terry","Paul Pierce","Avery Bradley","Terrence Williams","Jordan Crawford","","2","0:10.3","New York Knicks","free throw","","","","","",""," 2","","2","Carmelo Anthony","","","foul","made","","","","","35-52",""
"Iman Shumpert","Raymond Felton","Jason Kidd","Kenyon Martin","Jason Terry","Paul Pierce","Avery Bradley","Terrence Williams","Jordan Crawford","","2","0:01.1","Boston Celtics","shot","Paul Pierce","","","","","","","","","Jason Terry","2","","","made","","shot","","","35-54","16"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","3","11:40.0","New York Knicks","shot","Tyson Chandler","","","","","","","","","Carmelo Anthony","2","","","made","","shot","","","37-54","18"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","3","11:26.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Tyson Chandler","","","","","","Shooting block","","","37-54",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","3","11:26.0","Boston Celtics","free throw","","","","","",""," 1","","2","Paul Pierce","","","foul","made","","","","","37-55",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","3","11:26.0","Boston Celtics","free throw","","","","","",""," 2","","2","Paul Pierce","","","foul","made","","","","","37-56",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","3","11:09.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","","","37-56","20"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","3","11:08.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","37-56",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","3","10:57.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","2","","","missed","","jumper","","","37-56","20"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","3","10:55.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","37-56",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","3","10:37.0","New York Knicks","shot","","","Avery Bradley","","","","","","","Raymond Felton","2","","","missed","","jumper","","","37-56","6"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","3","10:34.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","37-56",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","3","10:31.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","layup","","","37-56","1"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","3","10:30.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Offensive","","","37-56",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","3","10:28.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","layup","","","37-56","2"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","3","10:27.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","37-56",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","3","10:23.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","jumper","","","37-56","24"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","3","10:22.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","37-56",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","3","10:20.0","Boston Celtics","turnover","","","","","","","","","","Paul Pierce","","","traveling","","","","","","37-56",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","3","10:02.0","New York Knicks","foul","","","","","","","","Tyson Chandler","","Kevin Garnett","","","","","","Personal","","","37-56",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","3","9:49.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","shot","","","39-56","14"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","3","9:25.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Jeff Green","3","","","made","","jumper ","","","39-59","23"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","3","9:14.0","New York Knicks","turnover","","","","","","","","","","Raymond Felton","","","lost ball","","Avery Bradley","","","","39-59",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Kevin Garnett","Jeff Green","Paul Pierce","3","9:11.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Pablo Prigioni","","","","","","Personal","","","39-59",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","3","9:11.0","Boston Celtics","substitute","","","","Jason Terry","","Kevin Garnett","","","","","","","","","","","","","39-59",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","3","8:52.0","Boston Celtics","shot","","","Tyson Chandler","","","","","","","Avery Bradley","2","","","missed","","jumper","","","39-59","4"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","3","8:51.0","New York Knicks","rebound","","","","","","","","","","Iman Shumpert","","","","","","Defensive","","","39-59",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","3","8:47.0","New York Knicks","shot","","","","","","","","","","Iman Shumpert","2","","","made","","layup","","","41-59",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","3","8:25.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","step back jumpshot","","","41-59","19"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","3","8:24.0","New York Knicks","rebound","","","","","","","","","","Iman Shumpert","","","","","","Defensive","","","41-59",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","3","8:19.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","","","41-59","21"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","3","8:18.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","41-59",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","3","7:56.0","New York Knicks","shot","","","","","","","","","","Iman Shumpert","2","","","missed","","jumper","","","41-59","18"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","3","7:56.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","41-59",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","3","7:56.0","New York Knicks","foul","","","","","","","","Tyson Chandler","","Jeff Green","","","","","","Loose ball","","","41-59",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","3","7:48.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Brandon Bass","","","","","","Shooting","","","41-59",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","3","7:48.0","New York Knicks","free throw","","","","","",""," 1","","2","Carmelo Anthony","","","foul","made","","","","","42-59",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","3","7:48.0","New York Knicks","free throw","","","","","",""," 2","","2","Carmelo Anthony","","","foul","made","","","","","43-59",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","3","7:37.0","Boston Celtics","foul","","","","","","","","Jeff Green","","Carmelo Anthony","","","","","","Personal","","","43-59",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","3","7:25.0","Boston Celtics","turnover","","","","","","","","","","Avery Bradley","","","bad pass","","Pablo Prigioni","","","","43-59",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","3","7:22.0","New York Knicks","foul","","","","","","","","Pablo Prigioni","","Jason Terry","","","","","","Personal","","","43-59",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","3","7:12.0","New York Knicks","foul","","","","","","","","Raymond Felton","","Avery Bradley","","","","","","Shooting","","","43-59",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","3","7:12.0","New York Knicks","free throw","","","","","",""," 1","","2","Raymond Felton","","","foul","made","","","","","44-59",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","3","7:12.0","New York Knicks","free throw","","","","","",""," 2","","2","Raymond Felton","","","foul","made","","","","","45-59",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","3","6:53.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","jumper","","","45-59","19"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","3","6:52.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","45-59",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","3","6:44.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","shot","","","47-59","20"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","3","6:44.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","47-59",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","3","6:39.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","made","","shot","","","47-61",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","3","6:11.0","New York Knicks","shot","","","","","","","","","","Iman Shumpert","3","","","missed","","jumper ","","","47-61","26"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","3","6:10.0","New York Knicks","rebound","","","","","","","","","","Iman Shumpert","","","","","","Offensive","","","47-61",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","3","6:01.0","New York Knicks","shot","Pablo Prigioni","","","","","","","","","Raymond Felton","3","","","made","","jumper ","","","50-61","26"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","3","5:39.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","3","","","missed","","jumper ","","","50-61","27"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","3","5:38.0","New York Knicks","rebound","","","","","","","","","","Iman Shumpert","","","","","","Defensive","","","50-61",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","3","5:17.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","3","","","missed","","jumper ","","","50-61","24"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","3","5:15.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","50-61",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","3","5:10.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","3","","","missed","","jumper ","","","50-61","26"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","3","5:10.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Defensive","","","50-61",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","3","5:10.0","New York Knicks","foul","","","","","","","","Pablo Prigioni","","Brandon Bass","","","","","","Loose ball","","","50-61",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","3","5:10.0","New York Knicks","free throw","","","","","",""," 1","","2","Pablo Prigioni","","","foul","missed","","","","","50-61",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","3","5:10.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","50-61",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Iman Shumpert","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Kevin Garnett","3","5:10.0","Boston Celtics","substitute","","","","Kevin Garnett","","Brandon Bass","","","","","","","","","","","","","50-61",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Jason Kidd","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Kevin Garnett","3","5:10.0","New York Knicks","substitute","","","","Jason Kidd","","Iman Shumpert","","","","","","","","","","","","","50-61",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Jason Kidd","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Kevin Garnett","3","5:10.0","New York Knicks","free throw","","","","","",""," 2","","2","Pablo Prigioni","","","foul","made","","","","","51-61",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Jason Kidd","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Kevin Garnett","3","4:58.0","Boston Celtics","shot","Kevin Garnett","","","","","","","","","Paul Pierce","2","","","made","","shot","","","51-63",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Jason Kidd","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Kevin Garnett","3","4:37.0","New York Knicks","shot","","","","","","","","","","Jason Kidd","3","","","missed","","jumper ","","","51-63","25"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Jason Kidd","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Kevin Garnett","3","4:36.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","51-63",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Jason Kidd","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Kevin Garnett","3","4:35.0","New York Knicks","shot","","","","","","","","","","Tyson Chandler","2","","","missed","","tip shot","","","51-63","1"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Jason Kidd","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Kevin Garnett","3","4:34.0","New York Knicks","rebound","","","","","","","","","","Pablo Prigioni","","","","","","Offensive","","","51-63",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Jason Kidd","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Kevin Garnett","3","4:33.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","missed","","jumper ","","","51-63","26"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Jason Kidd","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Kevin Garnett","3","4:32.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Defensive","","","51-63",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Pablo Prigioni","Jason Kidd","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Kevin Garnett","3","4:32.0","Boston Celtics","foul","","","","","","","","Kevin Garnett","","Tyson Chandler","","","","","","Loose ball","","","51-63",""
"Carmelo Anthony","Raymond Felton","Pablo Prigioni","Jason Kidd","Kenyon Martin","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Kevin Garnett","3","4:32.0","New York Knicks","substitute","","","","Kenyon Martin","","Tyson Chandler","","","","","","","","","","","","","51-63",""
"Carmelo Anthony","Raymond Felton","Pablo Prigioni","Jason Kidd","Kenyon Martin","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Kevin Garnett","3","4:26.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","made","","shot","","","51-65","1"
"Carmelo Anthony","Raymond Felton","Pablo Prigioni","Jason Kidd","Kenyon Martin","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Kevin Garnett","3","4:08.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Carmelo Anthony","","","","","","Offensive charge","","","51-65",""
"Carmelo Anthony","Raymond Felton","Pablo Prigioni","Jason Kidd","Kenyon Martin","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Kevin Garnett","3","4:08.0","New York Knicks","turnover","","","","","","","","","","Carmelo Anthony","","","offensive foul","","","","","","51-65",""
