"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jason Collins","Jason Terry","Jeff Green","Leandro Barbosa","Chris Wilcox","Ramon Sessions","Ben Gordon","Jeff Taylor","Brendan Haywood","Jeff Adrien","1","0:00.3","Charlotte Bobcats","shot","","","","","","","","","","Jeff Adrien","3","","","missed","","jumper ","","","26-24","59"
"Jason Collins","Jason Terry","Jeff Green","Leandro Barbosa","Chris Wilcox","Ramon Sessions","Ben Gordon","Jeff Taylor","Brendan Haywood","Jeff Adrien","1","0:00.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","26-24",""
"Jason Collins","Jeff Green","Jason Terry","Leandro Barbosa","Chris Wilcox","Ramon Sessions","Ben Gordon","Jeff Taylor","Brendan Haywood","Jeff Adrien","2","11:41.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","missed","","jumper","89","173","26-24","20"
"Jason Collins","Jeff Green","Jason Terry","Leandro Barbosa","Chris Wilcox","Ramon Sessions","Ben Gordon","Jeff Taylor","Brendan Haywood","Jeff Adrien","2","11:40.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","26-24",""
"Jason Collins","Jeff Green","Jason Terry","Leandro Barbosa","Chris Wilcox","Ramon Sessions","Ben Gordon","Jeff Taylor","Brendan Haywood","Jeff Adrien","2","11:17.0","Boston Celtics","shot","","","","","","","","","","Leandro Barbosa","2","","","missed","","jumper","239","258","26-24","21"
"Jason Collins","Jeff Green","Jason Terry","Leandro Barbosa","Chris Wilcox","Ramon Sessions","Ben Gordon","Jeff Taylor","Brendan Haywood","Jeff Adrien","2","11:16.0","Charlotte Bobcats","rebound","","","","","","","","","","Brendan Haywood","","","","","","Defensive","","","26-24",""
"Jason Collins","Jeff Green","Jason Terry","Leandro Barbosa","Chris Wilcox","Ramon Sessions","Ben Gordon","Jeff Taylor","Brendan Haywood","Jeff Adrien","2","11:06.0","Charlotte Bobcats","shot","Ramon Sessions","","","","","","","","","Jeff Adrien","2","","","made","","jumper","185","234","26-26","20"
"Jason Collins","Jeff Green","Jason Terry","Leandro Barbosa","Chris Wilcox","Ramon Sessions","Ben Gordon","Jeff Taylor","Brendan Haywood","Jeff Adrien","2","10:55.0","Boston Celtics","shot","","","Brendan Haywood","","","","","","","Jason Collins","2","","","missed","","jumper","251","91","26-26","4"
"Jason Collins","Jeff Green","Jason Terry","Leandro Barbosa","Chris Wilcox","Ramon Sessions","Ben Gordon","Jeff Taylor","Brendan Haywood","Jeff Adrien","2","10:53.0","Charlotte Bobcats","rebound","","","","","","","","","","Jeff Taylor","","","","","","Defensive","","","26-26",""
"Jason Collins","Jeff Green","Jason Terry","Leandro Barbosa","Chris Wilcox","Ramon Sessions","Ben Gordon","Jeff Taylor","Brendan Haywood","Jeff Adrien","2","10:49.0","Charlotte Bobcats","foul","","","","","","","","Chris Wilcox","","Jeff Adrien","","","","","","Offensive","","","26-26",""
"Jason Collins","Jeff Green","Jason Terry","Leandro Barbosa","Chris Wilcox","Ramon Sessions","Ben Gordon","Jeff Taylor","Brendan Haywood","Jeff Adrien","2","10:49.0","Charlotte Bobcats","turnover","","","","","","","","","","Jeff Adrien","","","offensive foul","","","","","","26-26",""
"Jason Collins","Jeff Green","Jason Terry","Leandro Barbosa","Chris Wilcox","Ramon Sessions","Ben Gordon","Jeff Taylor","Brendan Haywood","Jeff Adrien","2","10:37.0","Boston Celtics","foul","","","","","","","","Jeff Green","","Jeff Taylor","","","","","","Personal","","","26-26",""
"Jason Collins","Jeff Green","Jason Terry","Leandro Barbosa","Chris Wilcox","Ramon Sessions","Ben Gordon","Brendan Haywood","Jeff Adrien","Gerald Henderson","2","10:37.0","Charlotte Bobcats","substitute","","","","Gerald Henderson","","Jeff Taylor","","","","","","","","","","","","","26-26",""
"Jason Collins","Jeff Green","Jason Terry","Leandro Barbosa","Chris Wilcox","Ramon Sessions","Ben Gordon","Brendan Haywood","Jeff Adrien","Gerald Henderson","2","10:26.0","Boston Celtics","shot","Leandro Barbosa","","","","","","","","","Jeff Green","2","","","made","","shot","240","59","28-26","1"
"Jason Collins","Jeff Green","Jason Terry","Leandro Barbosa","Chris Wilcox","Ramon Sessions","Ben Gordon","Brendan Haywood","Jeff Adrien","Gerald Henderson","2","10:11.0","Charlotte Bobcats","foul","","","","","","","","Ramon Sessions","","Chris Wilcox","","","","","","Shooting","","","28-26",""
"Jason Collins","Jeff Green","Jason Terry","Leandro Barbosa","Chris Wilcox","Ramon Sessions","Ben Gordon","Brendan Haywood","Jeff Adrien","Gerald Henderson","2","10:11.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Ramon Sessions","","","foul","missed","","","","","28-26",""
"Jason Collins","Jeff Green","Jason Terry","Leandro Barbosa","Chris Wilcox","Ramon Sessions","Ben Gordon","Brendan Haywood","Jeff Adrien","Gerald Henderson","2","10:11.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","28-26",""
"Jason Collins","Jeff Green","Jason Terry","Leandro Barbosa","Chris Wilcox","Ramon Sessions","Ben Gordon","Brendan Haywood","Gerald Henderson","Byron Mullens","2","10:11.0","Charlotte Bobcats","substitute","","","","Byron Mullens","","Jeff Adrien","","","","","","","","","","","","","28-26",""
"Jason Collins","Jeff Green","Jason Terry","Leandro Barbosa","Chris Wilcox","Ramon Sessions","Ben Gordon","Brendan Haywood","Gerald Henderson","Byron Mullens","2","10:11.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Ramon Sessions","","","foul","made","","","","","28-27",""
"Jason Collins","Jeff Green","Jason Terry","Leandro Barbosa","Chris Wilcox","Ramon Sessions","Ben Gordon","Brendan Haywood","Gerald Henderson","Byron Mullens","2","9:54.0","Boston Celtics","foul","","","","","","","","Jeff Green","","Ramon Sessions","","","","","","Shooting","","","28-27",""
"Jason Collins","Jeff Green","Jason Terry","Leandro Barbosa","Chris Wilcox","Ramon Sessions","Ben Gordon","Brendan Haywood","Gerald Henderson","Byron Mullens","2","9:54.0","Boston Celtics","free throw","","","","","",""," 1","","2","Jeff Green","","","foul","made","","","","","29-27",""
"Jason Collins","Jeff Green","Jason Terry","Leandro Barbosa","Chris Wilcox","Ramon Sessions","Ben Gordon","Brendan Haywood","Gerald Henderson","Byron Mullens","2","9:54.0","Boston Celtics","free throw","","","","","",""," 2","","2","Jeff Green","","","foul","made","","","","","30-27",""
"Jason Collins","Jeff Green","Jason Terry","Leandro Barbosa","Chris Wilcox","Ramon Sessions","Ben Gordon","Brendan Haywood","Gerald Henderson","Byron Mullens","2","9:42.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","missed","","shot","239","57","30-27","1"
"Jason Collins","Jeff Green","Jason Terry","Leandro Barbosa","Chris Wilcox","Ramon Sessions","Ben Gordon","Brendan Haywood","Gerald Henderson","Byron Mullens","2","9:41.0","Boston Celtics","rebound","","","","","","","","","","Jason Collins","","","","","","Defensive","","","30-27",""
"Jason Collins","Jeff Green","Jason Terry","Leandro Barbosa","Chris Wilcox","Ramon Sessions","Ben Gordon","Brendan Haywood","Gerald Henderson","Byron Mullens","2","9:29.0","Boston Celtics","turnover","","","","","","","","","","Chris Wilcox","","","offensive goaltending","","","","","","30-27",""
"Jason Collins","Jeff Green","Jason Terry","Leandro Barbosa","Chris Wilcox","Ramon Sessions","Ben Gordon","Brendan Haywood","Gerald Henderson","Byron Mullens","2","9:21.0","Charlotte Bobcats","turnover","","","","","","","","","","Byron Mullens","","","traveling","","","","","","30-27",""
"Jason Collins","Jeff Green","Jason Terry","Leandro Barbosa","Chris Wilcox","Ramon Sessions","Ben Gordon","Brendan Haywood","Gerald Henderson","Byron Mullens","2","9:08.0","Boston Celtics","shot","Leandro Barbosa","","","","","","","","","Jason Terry","3","","","made","","jumper ","125","278","33-27","26"
"Jason Collins","Jeff Green","Jason Terry","Leandro Barbosa","Chris Wilcox","Ramon Sessions","Ben Gordon","Brendan Haywood","Gerald Henderson","Byron Mullens","2","8:41.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","made","","jumper","342","174","33-29","15"
"Jason Collins","Jeff Green","Jason Terry","Leandro Barbosa","Chris Wilcox","Ramon Sessions","Ben Gordon","Brendan Haywood","Gerald Henderson","Byron Mullens","2","8:35.0","Boston Celtics","foul","","","","","","","","Jeff Green","","Brendan Haywood","","","","","","Shooting","","","33-29",""
"Jason Collins","Jeff Green","Jason Terry","Leandro Barbosa","Chris Wilcox","Ramon Sessions","Ben Gordon","Brendan Haywood","Gerald Henderson","Byron Mullens","2","8:35.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","short","","","33-29",""
"Jason Collins","Jeff Green","Jason Terry","Leandro Barbosa","Chris Wilcox","Ramon Sessions","Ben Gordon","Brendan Haywood","Gerald Henderson","Byron Mullens","2","8:35.0","Boston Celtics","free throw","","","","","",""," 1","","2","Jeff Green","","","foul","made","","","","","34-29",""
"Jason Collins","Jeff Green","Jason Terry","Leandro Barbosa","Chris Wilcox","Ben Gordon","Brendan Haywood","Gerald Henderson","Byron Mullens","Bismack Biyombo","2","8:35.0","Charlotte Bobcats","substitute","","","","Bismack Biyombo","","Ramon Sessions","","","","","","","","","","","","","34-29",""
"Jason Collins","Jeff Green","Jason Terry","Leandro Barbosa","Chris Wilcox","Ben Gordon","Gerald Henderson","Byron Mullens","Bismack Biyombo","Kemba Walker","2","8:35.0","Charlotte Bobcats","substitute","","","","Kemba Walker","","Brendan Haywood","","","","","","","","","","","","","34-29",""
"Jason Collins","Jeff Green","Jason Terry","Leandro Barbosa","Chris Wilcox","Ben Gordon","Gerald Henderson","Byron Mullens","Bismack Biyombo","Kemba Walker","2","8:35.0","Boston Celtics","free throw","","","","","",""," 2","","2","Jeff Green","","","foul","made","","","","","35-29",""
"Jason Collins","Jeff Green","Jason Terry","Leandro Barbosa","Chris Wilcox","Ben Gordon","Gerald Henderson","Byron Mullens","Bismack Biyombo","Kemba Walker","2","8:19.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","missed","","jumper","248","83","35-29","3"
"Jason Collins","Jeff Green","Jason Terry","Leandro Barbosa","Chris Wilcox","Ben Gordon","Gerald Henderson","Byron Mullens","Bismack Biyombo","Kemba Walker","2","8:17.0","Boston Celtics","rebound","","","","","","","","","","Jason Collins","","","","","","Defensive","","","35-29",""
"Jason Collins","Jeff Green","Jason Terry","Leandro Barbosa","Chris Wilcox","Ben Gordon","Gerald Henderson","Byron Mullens","Bismack Biyombo","Kemba Walker","2","8:09.0","Boston Celtics","shot","Jason Terry","","","","","","","","","Jeff Green","2","","","made","","driving layup","260","51","37-29","1"
"Jason Collins","Jeff Green","Jason Terry","Leandro Barbosa","Chris Wilcox","Ben Gordon","Gerald Henderson","Byron Mullens","Bismack Biyombo","Kemba Walker","2","8:09.0","Boston Celtics","foul","","","","","","","","Jeff Green","","Gerald Henderson","","","","","","Shooting","","","37-29",""
"Jason Collins","Jeff Green","Jason Terry","Leandro Barbosa","Chris Wilcox","Ben Gordon","Gerald Henderson","Byron Mullens","Bismack Biyombo","Kemba Walker","2","8:09.0","Boston Celtics","free throw","","","","","",""," 1","","1","Jeff Green","","","foul","made","","","","","38-29",""
"Jason Collins","Jeff Green","Jason Terry","Leandro Barbosa","Chris Wilcox","Ben Gordon","Gerald Henderson","Byron Mullens","Bismack Biyombo","Kemba Walker","2","7:51.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","3","","","missed","","jumper ","15","117","38-29","24"
"Jason Collins","Jeff Green","Jason Terry","Leandro Barbosa","Chris Wilcox","Ben Gordon","Gerald Henderson","Byron Mullens","Bismack Biyombo","Kemba Walker","2","7:50.0","Boston Celtics","rebound","","","","","","","","","","Leandro Barbosa","","","","","","Defensive","","","38-29",""
"Jason Collins","Jeff Green","Jason Terry","Leandro Barbosa","Chris Wilcox","Ben Gordon","Gerald Henderson","Byron Mullens","Bismack Biyombo","Kemba Walker","2","7:37.0","Boston Celtics","shot","","","Bismack Biyombo","","","","","","","Jeff Green","2","","","missed","","layup","262","56","38-29","1"
"Jason Collins","Jeff Green","Jason Terry","Leandro Barbosa","Chris Wilcox","Ben Gordon","Gerald Henderson","Byron Mullens","Bismack Biyombo","Kemba Walker","2","7:35.0","Charlotte Bobcats","rebound","","","","","","","","","","Ben Gordon","","","","","","Defensive","","","38-29",""
"Jason Collins","Jeff Green","Jason Terry","Leandro Barbosa","Chris Wilcox","Ben Gordon","Gerald Henderson","Byron Mullens","Bismack Biyombo","Kemba Walker","2","7:15.0","Charlotte Bobcats","shot","Byron Mullens","","","","","","","","","Kemba Walker","3","","","made","","jumper ","193","292","38-32","25"
"Jason Collins","Jeff Green","Jason Terry","Leandro Barbosa","Chris Wilcox","Ben Gordon","Gerald Henderson","Byron Mullens","Bismack Biyombo","Kemba Walker","2","6:53.0","Boston Celtics","shot","Leandro Barbosa","","","","","","","","","Chris Wilcox","2","","","made","","shot","257","57","40-32","1"
"Jason Collins","Jeff Green","Jason Terry","Leandro Barbosa","Chris Wilcox","Ben Gordon","Gerald Henderson","Byron Mullens","Bismack Biyombo","Kemba Walker","2","6:46.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","full","","","40-32",""
"Jeff Green","Jason Terry","Leandro Barbosa","Chris Wilcox","Brandon Bass","Ben Gordon","Gerald Henderson","Byron Mullens","Bismack Biyombo","Kemba Walker","2","6:46.0","Boston Celtics","substitute","","","","Brandon Bass","","Jason Collins","","","","","","","","","","","","","40-32",""
"Jeff Green","Jason Terry","Leandro Barbosa","Chris Wilcox","Brandon Bass","Gerald Henderson","Byron Mullens","Bismack Biyombo","Kemba Walker","Michael Kidd-Gilchrist","2","6:46.0","Charlotte Bobcats","substitute","","","","Michael Kidd-Gilchrist","","Ben Gordon","","","","","","","","","","","","","40-32",""
"Jeff Green","Jason Terry","Leandro Barbosa","Chris Wilcox","Brandon Bass","Gerald Henderson","Byron Mullens","Bismack Biyombo","Kemba Walker","Michael Kidd-Gilchrist","2","6:39.0","Charlotte Bobcats","shot","","","","","","","","","","Byron Mullens","2","","","missed","","jumper","119","173","40-32","18"
"Jeff Green","Jason Terry","Leandro Barbosa","Chris Wilcox","Brandon Bass","Gerald Henderson","Byron Mullens","Bismack Biyombo","Kemba Walker","Michael Kidd-Gilchrist","2","6:36.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","missed","","","248","59","40-32","1"
"Jeff Green","Jason Terry","Leandro Barbosa","Chris Wilcox","Brandon Bass","Gerald Henderson","Byron Mullens","Bismack Biyombo","Kemba Walker","Michael Kidd-Gilchrist","2","6:36.0","Charlotte Bobcats","rebound","","","","","","","","","","Gerald Henderson","","","","","","Offensive","","","40-32",""
"Jeff Green","Jason Terry","Leandro Barbosa","Chris Wilcox","Brandon Bass","Gerald Henderson","Byron Mullens","Bismack Biyombo","Kemba Walker","Michael Kidd-Gilchrist","2","6:32.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","40-32",""
"Jeff Green","Jason Terry","Leandro Barbosa","Chris Wilcox","Brandon Bass","Gerald Henderson","Byron Mullens","Bismack Biyombo","Kemba Walker","Michael Kidd-Gilchrist","2","6:20.0","Boston Celtics","shot","","","","","","","","","","Chris Wilcox","2","","","missed","","layup","265","54","40-32","2"
"Jeff Green","Jason Terry","Leandro Barbosa","Chris Wilcox","Brandon Bass","Gerald Henderson","Byron Mullens","Bismack Biyombo","Kemba Walker","Michael Kidd-Gilchrist","2","6:18.0","Charlotte Bobcats","rebound","","","","","","","","","","Byron Mullens","","","","","","Defensive","","","40-32",""
"Jeff Green","Jason Terry","Leandro Barbosa","Chris Wilcox","Brandon Bass","Gerald Henderson","Byron Mullens","Bismack Biyombo","Kemba Walker","Michael Kidd-Gilchrist","2","6:05.0","Charlotte Bobcats","shot","","","","","","","","","","Bismack Biyombo","2","","","missed","","hook shot","182","73","40-32","7"
"Jeff Green","Jason Terry","Leandro Barbosa","Chris Wilcox","Brandon Bass","Gerald Henderson","Byron Mullens","Bismack Biyombo","Kemba Walker","Michael Kidd-Gilchrist","2","6:01.0","Charlotte Bobcats","shot","","","","","","","","","","Byron Mullens","2","","","made","","shot","256","48","40-34","1"
"Jeff Green","Jason Terry","Leandro Barbosa","Chris Wilcox","Brandon Bass","Gerald Henderson","Byron Mullens","Bismack Biyombo","Kemba Walker","Michael Kidd-Gilchrist","2","6:01.0","Charlotte Bobcats","rebound","","","","","","","","","","Byron Mullens","","","","","","Offensive","","","40-34",""
"Jeff Green","Jason Terry","Leandro Barbosa","Chris Wilcox","Brandon Bass","Gerald Henderson","Byron Mullens","Bismack Biyombo","Kemba Walker","Michael Kidd-Gilchrist","2","5:43.0","Boston Celtics","shot","","","","","","","","","","Leandro Barbosa","2","","","missed","","jumper","144","76","40-34","11"
"Jeff Green","Jason Terry","Leandro Barbosa","Chris Wilcox","Brandon Bass","Gerald Henderson","Byron Mullens","Bismack Biyombo","Kemba Walker","Michael Kidd-Gilchrist","2","5:42.0","Charlotte Bobcats","rebound","","","","","","","","","","Gerald Henderson","","","","","","Defensive","","","40-34",""
"Jeff Green","Jason Terry","Leandro Barbosa","Chris Wilcox","Brandon Bass","Gerald Henderson","Byron Mullens","Bismack Biyombo","Kemba Walker","Michael Kidd-Gilchrist","2","5:32.0","Charlotte Bobcats","shot","Byron Mullens","","","","","","","","","Kemba Walker","2","","","made","","jumper","349","113","40-36","12"
"Jeff Green","Jason Terry","Leandro Barbosa","Chris Wilcox","Brandon Bass","Gerald Henderson","Byron Mullens","Bismack Biyombo","Kemba Walker","Michael Kidd-Gilchrist","2","5:23.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","40-36",""
"Jason Terry","Leandro Barbosa","Chris Wilcox","Brandon Bass","Avery Bradley","Gerald Henderson","Byron Mullens","Bismack Biyombo","Kemba Walker","Michael Kidd-Gilchrist","2","5:23.0","Boston Celtics","substitute","","","","Avery Bradley","","Jeff Green","","","","","","","","","","","","","40-36",""
"Leandro Barbosa","Chris Wilcox","Brandon Bass","Avery Bradley","Paul Pierce","Gerald Henderson","Byron Mullens","Bismack Biyombo","Kemba Walker","Michael Kidd-Gilchrist","2","5:23.0","Boston Celtics","substitute","","","","Paul Pierce","","Jason Terry","","","","","","","","","","","","","40-36",""
"Chris Wilcox","Brandon Bass","Avery Bradley","Paul Pierce","Kevin Garnett","Gerald Henderson","Byron Mullens","Bismack Biyombo","Kemba Walker","Michael Kidd-Gilchrist","2","5:23.0","Boston Celtics","substitute","","","","Kevin Garnett","","Leandro Barbosa","","","","","","","","","","","","","40-36",""
"Brandon Bass","Avery Bradley","Paul Pierce","Kevin Garnett","Courtney Lee","Gerald Henderson","Byron Mullens","Bismack Biyombo","Kemba Walker","Michael Kidd-Gilchrist","2","5:23.0","Boston Celtics","substitute","","","","Courtney Lee","","Chris Wilcox","","","","","","","","","","","","","40-36",""
"Brandon Bass","Avery Bradley","Paul Pierce","Kevin Garnett","Courtney Lee","Gerald Henderson","Byron Mullens","Bismack Biyombo","Kemba Walker","Michael Kidd-Gilchrist","2","5:11.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Brandon Bass","2","","","made","","jumper","405","152","42-36","19"
"Brandon Bass","Avery Bradley","Paul Pierce","Kevin Garnett","Courtney Lee","Gerald Henderson","Byron Mullens","Bismack Biyombo","Kemba Walker","Michael Kidd-Gilchrist","2","4:56.0","Charlotte Bobcats","foul","","","","","","","","Kemba Walker","","Brandon Bass","","","","","","Shooting","","","42-36",""
"Brandon Bass","Avery Bradley","Paul Pierce","Kevin Garnett","Courtney Lee","Gerald Henderson","Byron Mullens","Bismack Biyombo","Kemba Walker","Michael Kidd-Gilchrist","2","4:56.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Kemba Walker","","","foul","made","","","","","42-37",""
"Brandon Bass","Avery Bradley","Paul Pierce","Kevin Garnett","Courtney Lee","Gerald Henderson","Byron Mullens","Bismack Biyombo","Kemba Walker","Michael Kidd-Gilchrist","2","4:56.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Kemba Walker","","","foul","missed","","","","","42-37",""
"Brandon Bass","Avery Bradley","Paul Pierce","Kevin Garnett","Courtney Lee","Gerald Henderson","Byron Mullens","Bismack Biyombo","Kemba Walker","Michael Kidd-Gilchrist","2","4:54.0","Charlotte Bobcats","rebound","","","","","","","","","","Byron Mullens","","","","","","Offensive","","","42-37",""
"Brandon Bass","Avery Bradley","Paul Pierce","Kevin Garnett","Courtney Lee","Gerald Henderson","Byron Mullens","Bismack Biyombo","Kemba Walker","Michael Kidd-Gilchrist","2","4:54.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","short","","","42-37",""
"Brandon Bass","Avery Bradley","Paul Pierce","Kevin Garnett","Courtney Lee","Gerald Henderson","Byron Mullens","Bismack Biyombo","Kemba Walker","Michael Kidd-Gilchrist","2","4:44.0","Charlotte Bobcats","shot","","","Brandon Bass","","","","","","","Michael Kidd-Gilchrist","2","","","missed","","layup","245","50","42-37",""
"Brandon Bass","Avery Bradley","Paul Pierce","Kevin Garnett","Courtney Lee","Gerald Henderson","Byron Mullens","Bismack Biyombo","Kemba Walker","Michael Kidd-Gilchrist","2","4:43.0","Boston Celtics","rebound","","","","","","","","","","Courtney Lee","","","","","","Defensive","","","42-37",""
"Brandon Bass","Avery Bradley","Paul Pierce","Kevin Garnett","Courtney Lee","Gerald Henderson","Byron Mullens","Bismack Biyombo","Kemba Walker","Michael Kidd-Gilchrist","2","4:36.0","Boston Celtics","turnover","","","","","","","","","","Paul Pierce","","","traveling","","","","","","42-37",""
"Brandon Bass","Avery Bradley","Paul Pierce","Kevin Garnett","Courtney Lee","Gerald Henderson","Byron Mullens","Bismack Biyombo","Kemba Walker","Michael Kidd-Gilchrist","2","4:22.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","jumper","256","91","42-37","4"
"Brandon Bass","Avery Bradley","Paul Pierce","Kevin Garnett","Courtney Lee","Gerald Henderson","Byron Mullens","Bismack Biyombo","Kemba Walker","Michael Kidd-Gilchrist","2","4:20.0","Charlotte Bobcats","rebound","","","","","","","","","","Kemba Walker","","","","","","Offensive","","","42-37",""
"Brandon Bass","Avery Bradley","Paul Pierce","Kevin Garnett","Courtney Lee","Gerald Henderson","Byron Mullens","Bismack Biyombo","Kemba Walker","Michael Kidd-Gilchrist","2","4:14.0","Charlotte Bobcats","turnover","","","","","","","","","","Kemba Walker","","","lost ball","","Avery Bradley","","","","42-37",""
"Brandon Bass","Avery Bradley","Paul Pierce","Kevin Garnett","Courtney Lee","Gerald Henderson","Byron Mullens","Bismack Biyombo","Kemba Walker","Michael Kidd-Gilchrist","2","4:05.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","missed","","jumper","130","160","42-37","16"
"Brandon Bass","Avery Bradley","Paul Pierce","Kevin Garnett","Courtney Lee","Gerald Henderson","Byron Mullens","Bismack Biyombo","Kemba Walker","Michael Kidd-Gilchrist","2","4:05.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Defensive","","","42-37",""
"Brandon Bass","Avery Bradley","Paul Pierce","Kevin Garnett","Courtney Lee","Gerald Henderson","Byron Mullens","Bismack Biyombo","Kemba Walker","Michael Kidd-Gilchrist","2","3:43.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","missed","","jumper","308","248","42-37","21"
"Brandon Bass","Avery Bradley","Paul Pierce","Kevin Garnett","Courtney Lee","Gerald Henderson","Byron Mullens","Bismack Biyombo","Kemba Walker","Michael Kidd-Gilchrist","2","3:42.0","Boston Celtics","rebound","","","","","","","","","","Courtney Lee","","","","","","Defensive","","","42-37",""
"Brandon Bass","Avery Bradley","Paul Pierce","Kevin Garnett","Courtney Lee","Gerald Henderson","Byron Mullens","Bismack Biyombo","Kemba Walker","Michael Kidd-Gilchrist","2","3:28.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","jumper","274","110","42-37","6"
"Brandon Bass","Avery Bradley","Paul Pierce","Kevin Garnett","Courtney Lee","Gerald Henderson","Byron Mullens","Bismack Biyombo","Kemba Walker","Michael Kidd-Gilchrist","2","3:25.0","Charlotte Bobcats","rebound","","","","","","","","","","Byron Mullens","","","","","","Defensive","","","42-37",""
"Brandon Bass","Avery Bradley","Paul Pierce","Kevin Garnett","Courtney Lee","Gerald Henderson","Byron Mullens","Bismack Biyombo","Kemba Walker","Michael Kidd-Gilchrist","2","3:20.0","Charlotte Bobcats","foul","","","","","","","","Michael Kidd-Gilchrist","","Kevin Garnett","","","","","","Shooting","","","42-37",""
"Brandon Bass","Avery Bradley","Paul Pierce","Kevin Garnett","Courtney Lee","Gerald Henderson","Byron Mullens","Bismack Biyombo","Kemba Walker","Michael Kidd-Gilchrist","2","3:20.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Michael Kidd-Gilchrist","","","foul","made","","","","","42-38",""
"Brandon Bass","Avery Bradley","Paul Pierce","Kevin Garnett","Courtney Lee","Gerald Henderson","Byron Mullens","Bismack Biyombo","Kemba Walker","Michael Kidd-Gilchrist","2","3:20.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Michael Kidd-Gilchrist","","","foul","made","","","","","42-39",""
"Brandon Bass","Avery Bradley","Paul Pierce","Kevin Garnett","Courtney Lee","Byron Mullens","Bismack Biyombo","Kemba Walker","Michael Kidd-Gilchrist","Ramon Sessions","2","3:04.0","Charlotte Bobcats","substitute","","","","Ramon Sessions","","Gerald Henderson","","","","","","","","","","","","","42-39",""
"Brandon Bass","Avery Bradley","Paul Pierce","Kevin Garnett","Courtney Lee","Byron Mullens","Bismack Biyombo","Kemba Walker","Michael Kidd-Gilchrist","Ramon Sessions","2","3:00.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Michael Kidd-Gilchrist","","","","","","Personal","","","42-39",""
"Brandon Bass","Avery Bradley","Paul Pierce","Kevin Garnett","Courtney Lee","Byron Mullens","Bismack Biyombo","Kemba Walker","Michael Kidd-Gilchrist","Ramon Sessions","2","3:00.0","Boston Celtics","free throw","","","","","",""," 1","","2","Paul Pierce","","","foul","made","","","","","43-39",""
"Brandon Bass","Avery Bradley","Paul Pierce","Kevin Garnett","Courtney Lee","Byron Mullens","Bismack Biyombo","Kemba Walker","Ramon Sessions","Jeff Taylor","2","3:00.0","Charlotte Bobcats","substitute","","","","Jeff Taylor","","Michael Kidd-Gilchrist","","","","","","","","","","","","","43-39",""
"Brandon Bass","Avery Bradley","Paul Pierce","Kevin Garnett","Courtney Lee","Byron Mullens","Bismack Biyombo","Kemba Walker","Ramon Sessions","Jeff Taylor","2","3:00.0","Boston Celtics","free throw","","","","","",""," 2","","2","Paul Pierce","","","foul","made","","","","","44-39",""
"Brandon Bass","Avery Bradley","Paul Pierce","Kevin Garnett","Courtney Lee","Byron Mullens","Bismack Biyombo","Kemba Walker","Ramon Sessions","Jeff Taylor","2","2:40.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","jumper","149","199","44-39","18"
"Brandon Bass","Avery Bradley","Paul Pierce","Kevin Garnett","Courtney Lee","Byron Mullens","Bismack Biyombo","Kemba Walker","Ramon Sessions","Jeff Taylor","2","2:39.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","44-39",""
