"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","Kris Humphries","Jose Calderon","Greg Monroe","Kyle Singler","Andre Drummond","Rodney Stuckey","1","0:02.9","Detroit Pistons","turnover","","","","","","","","","","Greg Monroe","","","bad pass","","","","","","23-24",""
"Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","Kris Humphries","Jose Calderon","Greg Monroe","Kyle Singler","Andre Drummond","Rodney Stuckey","1","0:00.7","Brooklyn Nets","shot","","","Andre Drummond","","","","","","","MarShon Brooks","2","","","missed","","jumper","194","54","23-24","6"
"Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","Kris Humphries","Jose Calderon","Greg Monroe","Kyle Singler","Andre Drummond","Rodney Stuckey","1","0:00.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","23-24",""
"Andray Blatche","Keith Bogans","MarShon Brooks","Kris Humphries","C.J. Watson","Kyle Singler","Andre Drummond","Rodney Stuckey","Will Bynum","Charlie Villanueva","2","11:45.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","missed","","layup","254","44","23-24","1"
"Andray Blatche","Keith Bogans","MarShon Brooks","Kris Humphries","C.J. Watson","Kyle Singler","Andre Drummond","Rodney Stuckey","Will Bynum","Charlie Villanueva","2","11:44.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","23-24",""
"Andray Blatche","Keith Bogans","MarShon Brooks","Kris Humphries","C.J. Watson","Kyle Singler","Andre Drummond","Rodney Stuckey","Will Bynum","Charlie Villanueva","2","11:44.0","Brooklyn Nets","foul","","","","","","","","Andray Blatche","","Andre Drummond","","","","","","Personal","","","23-24",""
"Andray Blatche","Keith Bogans","MarShon Brooks","Kris Humphries","C.J. Watson","Kyle Singler","Andre Drummond","Rodney Stuckey","Will Bynum","Charlie Villanueva","2","11:23.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","missed","","jumper","109","196","23-24","20"
"Andray Blatche","Keith Bogans","MarShon Brooks","Kris Humphries","C.J. Watson","Kyle Singler","Andre Drummond","Rodney Stuckey","Will Bynum","Charlie Villanueva","2","11:22.0","Brooklyn Nets","rebound","","","","","","","","","","C.J. Watson","","","","","","Offensive","","","23-24",""
"Andray Blatche","Keith Bogans","MarShon Brooks","Kris Humphries","C.J. Watson","Kyle Singler","Andre Drummond","Rodney Stuckey","Will Bynum","Charlie Villanueva","2","11:14.0","Brooklyn Nets","shot","C.J. Watson","","","","","","","","","Andray Blatche","2","","","made","","layup","251","54","25-24",""
"Andray Blatche","Keith Bogans","MarShon Brooks","Kris Humphries","C.J. Watson","Kyle Singler","Andre Drummond","Rodney Stuckey","Will Bynum","Charlie Villanueva","2","10:59.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","3","","","missed","","jumper ","144","275","25-24","25"
"Andray Blatche","Keith Bogans","MarShon Brooks","Kris Humphries","C.J. Watson","Kyle Singler","Andre Drummond","Rodney Stuckey","Will Bynum","Charlie Villanueva","2","10:58.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","25-24",""
"Andray Blatche","Keith Bogans","MarShon Brooks","Kris Humphries","C.J. Watson","Kyle Singler","Andre Drummond","Rodney Stuckey","Will Bynum","Charlie Villanueva","2","10:35.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","missed","","jumper","82","70","25-24","17"
"Andray Blatche","Keith Bogans","MarShon Brooks","Kris Humphries","C.J. Watson","Kyle Singler","Andre Drummond","Rodney Stuckey","Will Bynum","Charlie Villanueva","2","10:34.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Defensive","","","25-24",""
"Andray Blatche","Keith Bogans","MarShon Brooks","Kris Humphries","C.J. Watson","Kyle Singler","Andre Drummond","Rodney Stuckey","Will Bynum","Charlie Villanueva","2","10:31.0","Detroit Pistons","foul","","","","","","","","Charlie Villanueva","","Andray Blatche","","","","","","Personal","","","25-24",""
"Andray Blatche","Keith Bogans","MarShon Brooks","Kris Humphries","C.J. Watson","Kyle Singler","Andre Drummond","Rodney Stuckey","Will Bynum","Charlie Villanueva","2","10:16.0","Detroit Pistons","shot","Will Bynum","","","","","","","","","Kyle Singler","3","","","made","","jumper ","491","72","25-27","24"
"Andray Blatche","Keith Bogans","MarShon Brooks","Kris Humphries","C.J. Watson","Kyle Singler","Andre Drummond","Rodney Stuckey","Will Bynum","Charlie Villanueva","2","9:59.0","Brooklyn Nets","turnover","","","","","","","","","","C.J. Watson","","","bad pass","","Charlie Villanueva","","","","25-27",""
"Andray Blatche","Keith Bogans","MarShon Brooks","Kris Humphries","C.J. Watson","Kyle Singler","Andre Drummond","Rodney Stuckey","Will Bynum","Charlie Villanueva","2","9:54.0","Detroit Pistons","shot","Kyle Singler","","","","","","","","","Will Bynum","2","","","made","","layup","250","53","25-29",""
"Andray Blatche","Keith Bogans","MarShon Brooks","Kris Humphries","C.J. Watson","Kyle Singler","Andre Drummond","Rodney Stuckey","Will Bynum","Charlie Villanueva","2","9:38.0","Detroit Pistons","foul","","","","","","","","Andre Drummond","","Andray Blatche","","","","","","Offensive charge","","","25-29",""
"Andray Blatche","Keith Bogans","MarShon Brooks","Kris Humphries","C.J. Watson","Kyle Singler","Andre Drummond","Rodney Stuckey","Will Bynum","Charlie Villanueva","2","9:38.0","Brooklyn Nets","turnover","","","","","","","","","","Andray Blatche","","","offensive foul","","","","","","25-29",""
"Andray Blatche","Keith Bogans","MarShon Brooks","Kris Humphries","C.J. Watson","Andre Drummond","Rodney Stuckey","Will Bynum","Charlie Villanueva","Jonas Jerebko","2","9:38.0","Detroit Pistons","substitute","","","","Jonas Jerebko","","Kyle Singler","","","","","","","","","","","","","25-29",""
"Andray Blatche","Keith Bogans","MarShon Brooks","Kris Humphries","C.J. Watson","Andre Drummond","Rodney Stuckey","Will Bynum","Charlie Villanueva","Jonas Jerebko","2","9:38.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","25-29",""
"Andray Blatche","Keith Bogans","MarShon Brooks","Kris Humphries","C.J. Watson","Andre Drummond","Rodney Stuckey","Will Bynum","Charlie Villanueva","Jonas Jerebko","2","9:38.0","Brooklyn Nets","foul","","","","","","","","","","Andray Blatche","","","","","","Technical","","","25-29",""
"Andray Blatche","Keith Bogans","MarShon Brooks","Kris Humphries","C.J. Watson","Rodney Stuckey","Will Bynum","Charlie Villanueva","Jonas Jerebko","Greg Monroe","2","9:38.0","Detroit Pistons","substitute","","","","Greg Monroe","","Andre Drummond","","","","","","","","","","","","","25-29",""
"Keith Bogans","MarShon Brooks","Kris Humphries","C.J. Watson","Brook Lopez","Rodney Stuckey","Will Bynum","Charlie Villanueva","Jonas Jerebko","Greg Monroe","2","9:38.0","Brooklyn Nets","substitute","","","","Brook Lopez","","Andray Blatche","","","","","","","","","","","","","25-29",""
"Keith Bogans","MarShon Brooks","Kris Humphries","C.J. Watson","Brook Lopez","Rodney Stuckey","Will Bynum","Charlie Villanueva","Jonas Jerebko","Greg Monroe","2","9:38.0","Detroit Pistons","free throw","","","","","","","1","","1","Will Bynum","","","technical","made","","","","","25-30",""
"Keith Bogans","MarShon Brooks","Kris Humphries","C.J. Watson","Brook Lopez","Rodney Stuckey","Will Bynum","Charlie Villanueva","Jonas Jerebko","Greg Monroe","2","9:23.0","Detroit Pistons","shot","Will Bynum","","","","","","","","","Greg Monroe","2","","","made","","jumper","415","176","25-32","21"
"Keith Bogans","MarShon Brooks","Kris Humphries","C.J. Watson","Brook Lopez","Rodney Stuckey","Will Bynum","Charlie Villanueva","Jonas Jerebko","Greg Monroe","2","9:01.0","Brooklyn Nets","turnover","","","","","","","","","","C.J. Watson","","","lost ball","","Will Bynum","","","","25-32",""
"Keith Bogans","MarShon Brooks","Kris Humphries","C.J. Watson","Brook Lopez","Rodney Stuckey","Will Bynum","Charlie Villanueva","Jonas Jerebko","Greg Monroe","2","8:56.0","Detroit Pistons","shot","","","","","","","","","","Jonas Jerebko","2","","","missed","","layup","254","51","25-32",""
"Keith Bogans","MarShon Brooks","Kris Humphries","C.J. Watson","Brook Lopez","Rodney Stuckey","Will Bynum","Charlie Villanueva","Jonas Jerebko","Greg Monroe","2","8:53.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","25-32",""
"Keith Bogans","MarShon Brooks","Kris Humphries","C.J. Watson","Brook Lopez","Rodney Stuckey","Will Bynum","Charlie Villanueva","Jonas Jerebko","Greg Monroe","2","8:42.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","jumper","235","201","25-32","15"
"Keith Bogans","MarShon Brooks","Kris Humphries","C.J. Watson","Brook Lopez","Rodney Stuckey","Will Bynum","Charlie Villanueva","Jonas Jerebko","Greg Monroe","2","8:41.0","Detroit Pistons","rebound","","","","","","","","","","Rodney Stuckey","","","","","","Defensive","","","25-32",""
"Keith Bogans","MarShon Brooks","Kris Humphries","C.J. Watson","Brook Lopez","Rodney Stuckey","Will Bynum","Charlie Villanueva","Jonas Jerebko","Greg Monroe","2","8:27.0","Detroit Pistons","shot","Will Bynum","","","","","","","","","Greg Monroe","2","","","made","","layup","250","51","25-34",""
"Keith Bogans","MarShon Brooks","Kris Humphries","C.J. Watson","Brook Lopez","Rodney Stuckey","Will Bynum","Charlie Villanueva","Jonas Jerebko","Greg Monroe","2","8:27.0","Detroit Pistons","foul","","","","","","","","Greg Monroe","","Brook Lopez","","","","","","Shooting","","","25-34",""
"Keith Bogans","MarShon Brooks","Kris Humphries","Brook Lopez","Deron Williams","Rodney Stuckey","Will Bynum","Charlie Villanueva","Jonas Jerebko","Greg Monroe","2","8:27.0","Brooklyn Nets","substitute","","","","Deron Williams","","C.J. Watson","","","","","","","","","","","","","25-34",""
"Keith Bogans","Kris Humphries","Brook Lopez","Deron Williams","Joe Johnson","Rodney Stuckey","Will Bynum","Charlie Villanueva","Jonas Jerebko","Greg Monroe","2","8:27.0","Brooklyn Nets","substitute","","","","Joe Johnson","","MarShon Brooks","","","","","","","","","","","","","25-34",""
"Keith Bogans","Kris Humphries","Brook Lopez","Deron Williams","Joe Johnson","Rodney Stuckey","Will Bynum","Charlie Villanueva","Jonas Jerebko","Greg Monroe","2","8:27.0","Detroit Pistons","free throw","","","","","",""," 1","","1","Greg Monroe","","","foul","missed","","","","","25-34",""
"Keith Bogans","Kris Humphries","Brook Lopez","Deron Williams","Joe Johnson","Rodney Stuckey","Will Bynum","Charlie Villanueva","Jonas Jerebko","Greg Monroe","2","8:27.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Defensive","","","25-34",""
"Keith Bogans","Kris Humphries","Brook Lopez","Deron Williams","Joe Johnson","Rodney Stuckey","Will Bynum","Charlie Villanueva","Jonas Jerebko","Greg Monroe","2","8:21.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Greg Monroe","","","","","","Personal","","","25-34",""
"Keith Bogans","Kris Humphries","Brook Lopez","Deron Williams","Joe Johnson","Rodney Stuckey","Will Bynum","Charlie Villanueva","Jonas Jerebko","Viacheslav Kravtsov","2","8:21.0","Detroit Pistons","substitute","","","","Viacheslav Kravtsov","","Greg Monroe","","","","","","","","","","","","","25-34",""
"Keith Bogans","Kris Humphries","Brook Lopez","Deron Williams","Joe Johnson","Rodney Stuckey","Will Bynum","Charlie Villanueva","Jonas Jerebko","Viacheslav Kravtsov","2","8:08.0","Brooklyn Nets","shot","","","","","","","","","","Keith Bogans","3","","","missed","","jumper ","486","51","25-34","24"
"Keith Bogans","Kris Humphries","Brook Lopez","Deron Williams","Joe Johnson","Rodney Stuckey","Will Bynum","Charlie Villanueva","Jonas Jerebko","Viacheslav Kravtsov","2","8:08.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Defensive","","","25-34",""
"Keith Bogans","Kris Humphries","Brook Lopez","Deron Williams","Joe Johnson","Rodney Stuckey","Will Bynum","Charlie Villanueva","Jonas Jerebko","Viacheslav Kravtsov","2","7:53.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","2","","","missed","","jumper","171","169","25-34","14"
"Keith Bogans","Kris Humphries","Brook Lopez","Deron Williams","Joe Johnson","Rodney Stuckey","Will Bynum","Charlie Villanueva","Jonas Jerebko","Viacheslav Kravtsov","2","7:52.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","25-34",""
"Keith Bogans","Kris Humphries","Brook Lopez","Deron Williams","Joe Johnson","Rodney Stuckey","Will Bynum","Charlie Villanueva","Jonas Jerebko","Viacheslav Kravtsov","2","7:36.0","Brooklyn Nets","shot","","","","","","","","","","Kris Humphries","2","","","missed","","jumper","191","70","25-34","6"
"Keith Bogans","Kris Humphries","Brook Lopez","Deron Williams","Joe Johnson","Rodney Stuckey","Will Bynum","Charlie Villanueva","Jonas Jerebko","Viacheslav Kravtsov","2","7:35.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Offensive","","","25-34",""
"Keith Bogans","Kris Humphries","Brook Lopez","Deron Williams","Joe Johnson","Rodney Stuckey","Will Bynum","Charlie Villanueva","Jonas Jerebko","Viacheslav Kravtsov","2","7:33.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","25-34",""
"Keith Bogans","Kris Humphries","Brook Lopez","Deron Williams","Joe Johnson","Rodney Stuckey","Will Bynum","Charlie Villanueva","Jonas Jerebko","Viacheslav Kravtsov","2","7:15.0","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Rodney Stuckey","","","","","","Personal","","","25-34",""
"Keith Bogans","Kris Humphries","Brook Lopez","Deron Williams","Joe Johnson","Rodney Stuckey","Will Bynum","Charlie Villanueva","Jonas Jerebko","Viacheslav Kravtsov","2","7:08.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Brook Lopez","2","","","made","","driving layup","250","56","27-34","1"
"Keith Bogans","Kris Humphries","Brook Lopez","Deron Williams","Joe Johnson","Rodney Stuckey","Will Bynum","Charlie Villanueva","Jonas Jerebko","Viacheslav Kravtsov","2","6:49.0","Detroit Pistons","turnover","","","","","","","","","","Will Bynum","","","bad pass","","","","","","27-34",""
"Keith Bogans","Brook Lopez","Deron Williams","Joe Johnson","Reggie Evans","Rodney Stuckey","Will Bynum","Charlie Villanueva","Jonas Jerebko","Viacheslav Kravtsov","2","6:49.0","Brooklyn Nets","substitute","","","","Reggie Evans","","Kris Humphries","","","","","","","","","","","","","27-34",""
"Keith Bogans","Brook Lopez","Deron Williams","Joe Johnson","Reggie Evans","Rodney Stuckey","Will Bynum","Charlie Villanueva","Jonas Jerebko","Viacheslav Kravtsov","2","6:28.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","jumper","306","65","27-34","6"
"Keith Bogans","Brook Lopez","Deron Williams","Joe Johnson","Reggie Evans","Rodney Stuckey","Will Bynum","Charlie Villanueva","Jonas Jerebko","Viacheslav Kravtsov","2","6:27.0","Detroit Pistons","rebound","","","","","","","","","","Charlie Villanueva","","","","","","Defensive","","","27-34",""
"Keith Bogans","Brook Lopez","Deron Williams","Joe Johnson","Reggie Evans","Rodney Stuckey","Will Bynum","Charlie Villanueva","Jonas Jerebko","Viacheslav Kravtsov","2","6:24.0","Detroit Pistons","shot","Will Bynum","","","","","","","","","Rodney Stuckey","2","","","made","","driving layup","257","56","27-36","1"
"Keith Bogans","Brook Lopez","Deron Williams","Joe Johnson","Reggie Evans","Rodney Stuckey","Will Bynum","Charlie Villanueva","Jonas Jerebko","Viacheslav Kravtsov","2","6:03.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","made","","shot","278","80","29-36","4"
"Keith Bogans","Brook Lopez","Deron Williams","Joe Johnson","Reggie Evans","Rodney Stuckey","Will Bynum","Charlie Villanueva","Jonas Jerebko","Viacheslav Kravtsov","2","5:52.0","Detroit Pistons","foul","","","","","","","","Deron Williams","","Viacheslav Kravtsov","","","","","","Offensive","","","29-36",""
"Keith Bogans","Brook Lopez","Deron Williams","Joe Johnson","Reggie Evans","Rodney Stuckey","Will Bynum","Charlie Villanueva","Jonas Jerebko","Viacheslav Kravtsov","2","5:52.0","Detroit Pistons","turnover","","","","","","","","","","Viacheslav Kravtsov","","","offensive foul","","","","","","29-36",""
"Keith Bogans","Brook Lopez","Deron Williams","Joe Johnson","Reggie Evans","Rodney Stuckey","Will Bynum","Charlie Villanueva","Jonas Jerebko","Viacheslav Kravtsov","2","5:33.0","Brooklyn Nets","turnover","","","","","","","","","","Reggie Evans","","","3 sec","","","","","","29-36",""
"Keith Bogans","Brook Lopez","Deron Williams","Joe Johnson","Reggie Evans","Rodney Stuckey","Will Bynum","Charlie Villanueva","Jonas Jerebko","Viacheslav Kravtsov","2","5:17.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","3","","","missed","","jumper ","157","288","29-36","26"
"Keith Bogans","Brook Lopez","Deron Williams","Joe Johnson","Reggie Evans","Rodney Stuckey","Will Bynum","Charlie Villanueva","Jonas Jerebko","Viacheslav Kravtsov","2","5:14.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","29-36",""
"Keith Bogans","Brook Lopez","Deron Williams","Joe Johnson","Reggie Evans","Rodney Stuckey","Will Bynum","Charlie Villanueva","Jonas Jerebko","Viacheslav Kravtsov","2","5:11.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Viacheslav Kravtsov","","","","","","Personal","","","29-36",""
"Keith Bogans","Brook Lopez","Deron Williams","Joe Johnson","Reggie Evans","Rodney Stuckey","Will Bynum","Charlie Villanueva","Jonas Jerebko","Viacheslav Kravtsov","2","5:06.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","Running Jumper","193","124","29-36","9"
"Keith Bogans","Brook Lopez","Deron Williams","Joe Johnson","Reggie Evans","Rodney Stuckey","Will Bynum","Charlie Villanueva","Jonas Jerebko","Viacheslav Kravtsov","2","5:05.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Defensive","","","29-36",""
"Keith Bogans","Brook Lopez","Deron Williams","Joe Johnson","Reggie Evans","Rodney Stuckey","Will Bynum","Charlie Villanueva","Jonas Jerebko","Viacheslav Kravtsov","2","4:55.0","Detroit Pistons","shot","Will Bynum","","","","","","","","","Viacheslav Kravtsov","2","","","made","","dunk","259","56","29-38","1"
"Keith Bogans","Brook Lopez","Deron Williams","Joe Johnson","Reggie Evans","Rodney Stuckey","Will Bynum","Charlie Villanueva","Jonas Jerebko","Viacheslav Kravtsov","2","4:38.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","hook shot","194","80","29-38","6"
"Keith Bogans","Brook Lopez","Deron Williams","Joe Johnson","Reggie Evans","Rodney Stuckey","Will Bynum","Charlie Villanueva","Jonas Jerebko","Viacheslav Kravtsov","2","4:37.0","Detroit Pistons","rebound","","","","","","","","","","Rodney Stuckey","","","","","","Defensive","","","29-38",""
"Keith Bogans","Brook Lopez","Deron Williams","Joe Johnson","Reggie Evans","Rodney Stuckey","Will Bynum","Charlie Villanueva","Jonas Jerebko","Viacheslav Kravtsov","2","4:28.0","Detroit Pistons","shot","","","Deron Williams","","","","","","","Rodney Stuckey","2","","","missed","","jumper","248","86","29-38","4"
"Keith Bogans","Brook Lopez","Deron Williams","Joe Johnson","Reggie Evans","Rodney Stuckey","Will Bynum","Charlie Villanueva","Jonas Jerebko","Viacheslav Kravtsov","2","4:28.0","Detroit Pistons","rebound","","","","","","","","","","Will Bynum","","","","","","Offensive","","","29-38",""
"Keith Bogans","Brook Lopez","Deron Williams","Joe Johnson","Reggie Evans","Rodney Stuckey","Will Bynum","Charlie Villanueva","Jonas Jerebko","Viacheslav Kravtsov","2","4:28.0","Detroit Pistons","foul","","","","","","","","Will Bynum","","Deron Williams","","","","","","Shooting","","","29-38",""
"Keith Bogans","Brook Lopez","Deron Williams","Joe Johnson","Reggie Evans","Rodney Stuckey","Will Bynum","Charlie Villanueva","Jonas Jerebko","Viacheslav Kravtsov","2","4:28.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Will Bynum","","","foul","made","","","","","29-39",""
"Keith Bogans","Brook Lopez","Deron Williams","Joe Johnson","Reggie Evans","Rodney Stuckey","Will Bynum","Charlie Villanueva","Jonas Jerebko","Viacheslav Kravtsov","2","4:28.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Will Bynum","","","foul","made","","","","","29-40",""
"Keith Bogans","Brook Lopez","Deron Williams","Joe Johnson","Reggie Evans","Rodney Stuckey","Will Bynum","Charlie Villanueva","Jonas Jerebko","Viacheslav Kravtsov","2","4:17.0","Brooklyn Nets","foul","","","","","","","","Keith Bogans","","Viacheslav Kravtsov","","","","","","Personal","","","29-40",""
"Keith Bogans","Brook Lopez","Deron Williams","Joe Johnson","Reggie Evans","Rodney Stuckey","Will Bynum","Charlie Villanueva","Jonas Jerebko","Viacheslav Kravtsov","2","4:17.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Keith Bogans","","","foul","missed","","","","","29-40",""
"Keith Bogans","Brook Lopez","Deron Williams","Joe Johnson","Reggie Evans","Rodney Stuckey","Will Bynum","Charlie Villanueva","Jonas Jerebko","Viacheslav Kravtsov","2","4:17.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","29-40",""
"Keith Bogans","Brook Lopez","Deron Williams","Joe Johnson","Reggie Evans","Rodney Stuckey","Will Bynum","Charlie Villanueva","Jonas Jerebko","Viacheslav Kravtsov","2","4:17.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Keith Bogans","","","foul","made","","","","","30-40",""
"Keith Bogans","Brook Lopez","Deron Williams","Joe Johnson","Reggie Evans","Rodney Stuckey","Will Bynum","Charlie Villanueva","Jonas Jerebko","Viacheslav Kravtsov","2","4:02.0","Detroit Pistons","shot","","","","","","","","","","Viacheslav Kravtsov","2","","","missed","","jumper","223","70","30-40","3"
"Keith Bogans","Brook Lopez","Deron Williams","Joe Johnson","Reggie Evans","Rodney Stuckey","Will Bynum","Charlie Villanueva","Jonas Jerebko","Viacheslav Kravtsov","2","4:01.0","Detroit Pistons","rebound","","","","","","","","","","Viacheslav Kravtsov","","","","","","Offensive","","","30-40",""
"Keith Bogans","Brook Lopez","Deron Williams","Joe Johnson","Reggie Evans","Rodney Stuckey","Will Bynum","Charlie Villanueva","Jonas Jerebko","Viacheslav Kravtsov","2","3:56.0","Detroit Pistons","shot","","","","","","","","","","Viacheslav Kravtsov","2","","","made","","jumper","205","76","30-42","5"
"Keith Bogans","Brook Lopez","Deron Williams","Joe Johnson","Reggie Evans","Rodney Stuckey","Will Bynum","Charlie Villanueva","Jonas Jerebko","Viacheslav Kravtsov","2","3:39.0","Brooklyn Nets","shot","Keith Bogans","","","","","","","","","Brook Lopez","2","","","made","","layup","254","57","32-42","1"
"Keith Bogans","Brook Lopez","Deron Williams","Joe Johnson","Reggie Evans","Rodney Stuckey","Will Bynum","Charlie Villanueva","Jonas Jerebko","Viacheslav Kravtsov","2","3:20.0","Detroit Pistons","shot","Charlie Villanueva","","","","","","","","","Rodney Stuckey","2","","","made","","shot","186","61","32-44","6"
"Keith Bogans","Brook Lopez","Deron Williams","Joe Johnson","Reggie Evans","Rodney Stuckey","Will Bynum","Charlie Villanueva","Jonas Jerebko","Viacheslav Kravtsov","2","3:11.0","Brooklyn Nets","foul","","","","","","","","Reggie Evans","","Charlie Villanueva","","","","","","Shooting","","","32-44",""
"Keith Bogans","Brook Lopez","Deron Williams","Joe Johnson","Reggie Evans","Rodney Stuckey","Will Bynum","Charlie Villanueva","Jonas Jerebko","Viacheslav Kravtsov","2","3:11.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Reggie Evans","","","foul","missed","","","","","32-44",""
"Keith Bogans","Brook Lopez","Deron Williams","Joe Johnson","Reggie Evans","Rodney Stuckey","Will Bynum","Charlie Villanueva","Jonas Jerebko","Viacheslav Kravtsov","2","3:11.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","32-44",""
"Keith Bogans","Brook Lopez","Deron Williams","Joe Johnson","Reggie Evans","Rodney Stuckey","Will Bynum","Charlie Villanueva","Jonas Jerebko","Viacheslav Kravtsov","2","3:11.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Reggie Evans","","","foul","made","","","","","33-44",""
"Keith Bogans","Brook Lopez","Deron Williams","Joe Johnson","Reggie Evans","Rodney Stuckey","Will Bynum","Charlie Villanueva","Jonas Jerebko","Viacheslav Kravtsov","2","2:57.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","missed","","jumper","267","97","33-44","5"
"Keith Bogans","Brook Lopez","Deron Williams","Joe Johnson","Reggie Evans","Rodney Stuckey","Will Bynum","Charlie Villanueva","Jonas Jerebko","Viacheslav Kravtsov","2","2:56.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","33-44",""
"Keith Bogans","Brook Lopez","Deron Williams","Joe Johnson","Reggie Evans","Rodney Stuckey","Will Bynum","Charlie Villanueva","Jonas Jerebko","Viacheslav Kravtsov","2","2:52.0","Detroit Pistons","foul","","","","","","","","Rodney Stuckey","","Deron Williams","","","","","","Offensive charge","","","33-44",""
"Keith Bogans","Brook Lopez","Deron Williams","Joe Johnson","Reggie Evans","Rodney Stuckey","Will Bynum","Charlie Villanueva","Jonas Jerebko","Viacheslav Kravtsov","2","2:52.0","Brooklyn Nets","turnover","","","","","","","","","","Deron Williams","","","offensive foul","","","","","","33-44",""
"Keith Bogans","Brook Lopez","Deron Williams","Joe Johnson","Reggie Evans","Rodney Stuckey","Will Bynum","Charlie Villanueva","Jonas Jerebko","Viacheslav Kravtsov","2","2:52.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","short","","","33-44",""
"Keith Bogans","Brook Lopez","Joe Johnson","Reggie Evans","Gerald Wallace","Rodney Stuckey","Will Bynum","Charlie Villanueva","Jonas Jerebko","Viacheslav Kravtsov","2","2:52.0","Brooklyn Nets","substitute","","","","Gerald Wallace","","Deron Williams","","","","","","","","","","","","","33-44",""
"Brook Lopez","Joe Johnson","Reggie Evans","Gerald Wallace","C.J. Watson","Rodney Stuckey","Will Bynum","Charlie Villanueva","Jonas Jerebko","Viacheslav Kravtsov","2","2:52.0","Brooklyn Nets","substitute","","","","C.J. Watson","","Keith Bogans","","","","","","","","","","","","","33-44",""
"Brook Lopez","Joe Johnson","Reggie Evans","Gerald Wallace","C.J. Watson","Rodney Stuckey","Will Bynum","Charlie Villanueva","Jonas Jerebko","Viacheslav Kravtsov","2","2:38.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","made","","layup","250","65","33-46","2"
"Brook Lopez","Joe Johnson","Reggie Evans","Gerald Wallace","C.J. Watson","Rodney Stuckey","Will Bynum","Charlie Villanueva","Jonas Jerebko","Viacheslav Kravtsov","2","2:19.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","jumper","65","73","33-46","19"
"Brook Lopez","Joe Johnson","Reggie Evans","Gerald Wallace","C.J. Watson","Rodney Stuckey","Will Bynum","Charlie Villanueva","Jonas Jerebko","Viacheslav Kravtsov","2","2:18.0","Detroit Pistons","rebound","","","","","","","","","","Rodney Stuckey","","","","","","Defensive","","","33-46",""
