"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jeff Green","Jason Terry","Chris Wilcox","Jordan Crawford","Kevin Garnett","O.J. Mayo","Vince Carter","Darren Collison","Dirk Nowitzki","Chris Kaman","1","1:19.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","jumper","98","125","19-27","17"
"Jeff Green","Jason Terry","Chris Wilcox","Jordan Crawford","Kevin Garnett","O.J. Mayo","Vince Carter","Darren Collison","Dirk Nowitzki","Chris Kaman","1","1:18.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","19-27",""
"Jeff Green","Jason Terry","Chris Wilcox","Jordan Crawford","Kevin Garnett","O.J. Mayo","Vince Carter","Darren Collison","Dirk Nowitzki","Chris Kaman","1","1:00.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed","","step back jumpshot","267","127","19-27","8"
"Jeff Green","Jason Terry","Chris Wilcox","Jordan Crawford","Kevin Garnett","O.J. Mayo","Vince Carter","Darren Collison","Dirk Nowitzki","Chris Kaman","1","0:59.9","Boston Celtics","rebound","","","","","","","","","","","","","","","","Defensive","","","19-27",""
"Jeff Green","Jason Terry","Chris Wilcox","Jordan Crawford","Kevin Garnett","O.J. Mayo","Vince Carter","Darren Collison","Dirk Nowitzki","Chris Kaman","1","0:53.8","Boston Celtics","turnover","","","","","","","","","","Jason Terry","","","bad pass","","","","","","19-27",""
"Jeff Green","Jason Terry","Chris Wilcox","Jordan Crawford","Kevin Garnett","O.J. Mayo","Vince Carter","Darren Collison","Dirk Nowitzki","Chris Kaman","1","0:41.9","Dallas Mavericks","shot","Darren Collison","","","","","","","","","O.J. Mayo","3","","","made","","jumper ","475","94","19-30","23"
"Jeff Green","Jason Terry","Chris Wilcox","Jordan Crawford","Kevin Garnett","O.J. Mayo","Vince Carter","Darren Collison","Dirk Nowitzki","Chris Kaman","1","0:21.1","Dallas Mavericks","foul","","","","","","","","Chris Kaman","","Jeff Green","","","","","","Offensive charge","","","19-30",""
"Jeff Green","Jason Terry","Chris Wilcox","Jordan Crawford","Kevin Garnett","O.J. Mayo","Vince Carter","Darren Collison","Dirk Nowitzki","Chris Kaman","1","0:21.1","Boston Celtics","turnover","","","","","","","","","","Jeff Green","","","offensive foul","","","","","","19-30",""
"Jeff Green","Jason Terry","Chris Wilcox","Jordan Crawford","Kevin Garnett","O.J. Mayo","Vince Carter","Darren Collison","Dirk Nowitzki","Chris Kaman","1","0:06.6","Dallas Mavericks","foul","","","","","","","","Chris Wilcox","","Chris Kaman","","","","","","Offensive","","","19-30",""
"Jeff Green","Jason Terry","Chris Wilcox","Jordan Crawford","Kevin Garnett","O.J. Mayo","Vince Carter","Darren Collison","Dirk Nowitzki","Chris Kaman","1","0:06.6","Dallas Mavericks","turnover","","","","","","","","","","Chris Kaman","","","offensive foul","","","","","","19-30",""
"Jeff Green","Jason Terry","Jordan Crawford","Kevin Garnett","Courtney Lee","O.J. Mayo","Vince Carter","Darren Collison","Dirk Nowitzki","Chris Kaman","1","0:06.6","Boston Celtics","substitute","","","","Courtney Lee","","Chris Wilcox","","","","","","","","","","","","","19-30",""
"Jeff Green","Jason Terry","Jordan Crawford","Kevin Garnett","Courtney Lee","O.J. Mayo","Vince Carter","Darren Collison","Dirk Nowitzki","Bernard James","1","0:06.6","Dallas Mavericks","substitute","","","","Bernard James","","Chris Kaman","","","","","","","","","","","","","19-30",""
"Jeff Green","Jason Terry","Jordan Crawford","Courtney Lee","Avery Bradley","O.J. Mayo","Vince Carter","Darren Collison","Dirk Nowitzki","Bernard James","1","0:06.6","Boston Celtics","substitute","","","","Avery Bradley","","Kevin Garnett","","","","","","","","","","","","","19-30",""
"Jeff Green","Jason Terry","Jordan Crawford","Courtney Lee","Avery Bradley","O.J. Mayo","Vince Carter","Darren Collison","Bernard James","Jae Crowder","1","0:06.6","Dallas Mavericks","substitute","","","","Jae Crowder","","Dirk Nowitzki","","","","","","","","","","","","","19-30",""
"Jeff Green","Jason Terry","Jordan Crawford","Courtney Lee","Avery Bradley","O.J. Mayo","Darren Collison","Bernard James","Jae Crowder","Mike James","1","0:06.6","Dallas Mavericks","substitute","","","","Mike James","","Vince Carter","","","","","","","","","","","","","19-30",""
"Jeff Green","Jason Terry","Jordan Crawford","Courtney Lee","Avery Bradley","O.J. Mayo","Darren Collison","Bernard James","Jae Crowder","Mike James","1","0:02.9","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","made","","driving layup","251","51","21-30",""
"Jeff Green","Jason Terry","Jordan Crawford","Courtney Lee","Avery Bradley","O.J. Mayo","Darren Collison","Bernard James","Jae Crowder","Mike James","1","0:00.4","Dallas Mavericks","shot","","","","","","","","","","Mike James","3","","","missed","","jumper ","104","316","21-30","30"
"Jeff Green","Jason Terry","Jordan Crawford","Courtney Lee","Avery Bradley","O.J. Mayo","Darren Collison","Bernard James","Jae Crowder","Mike James","1","0:00.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","21-30",""
"Kevin Garnett","Jeff Green","Jason Terry","Chris Wilcox","Jordan Crawford","Mike James","Dirk Nowitzki","Darren Collison","Bernard James","Jae Crowder","2","11:45.0","Dallas Mavericks","turnover","","","","","","","","","","Dirk Nowitzki","","","lost ball","","Kevin Garnett","","","","21-30",""
"Kevin Garnett","Jeff Green","Jason Terry","Chris Wilcox","Jordan Crawford","Mike James","Dirk Nowitzki","Darren Collison","Bernard James","Jae Crowder","2","11:40.0","Boston Celtics","shot","","","","","","","","","","Jordan Crawford","2","","","missed","","driving layup","254","59","21-30","1"
"Kevin Garnett","Jeff Green","Jason Terry","Chris Wilcox","Jordan Crawford","Mike James","Dirk Nowitzki","Darren Collison","Bernard James","Jae Crowder","2","11:39.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Offensive","","","21-30",""
"Kevin Garnett","Jeff Green","Jason Terry","Chris Wilcox","Jordan Crawford","Mike James","Dirk Nowitzki","Darren Collison","Bernard James","Jae Crowder","2","11:38.0","Boston Celtics","foul","","","","","","","","Kevin Garnett","","Bernard James","","","","","","Shooting","","","21-30",""
"Kevin Garnett","Jeff Green","Jason Terry","Chris Wilcox","Jordan Crawford","Mike James","Dirk Nowitzki","Darren Collison","Bernard James","Jae Crowder","2","11:38.0","Boston Celtics","free throw","","","","","",""," 1","","2","Kevin Garnett","","","foul","made","","","","","22-30",""
"Kevin Garnett","Jeff Green","Jason Terry","Chris Wilcox","Jordan Crawford","Mike James","Dirk Nowitzki","Darren Collison","Jae Crowder","Chris Kaman","2","11:38.0","Dallas Mavericks","substitute","","","","Chris Kaman","","Bernard James","","","","","","","","","","","","","22-30",""
"Kevin Garnett","Jeff Green","Jason Terry","Chris Wilcox","Jordan Crawford","Mike James","Dirk Nowitzki","Darren Collison","Jae Crowder","Chris Kaman","2","11:38.0","Boston Celtics","free throw","","","","","",""," 2","","2","Kevin Garnett","","","foul","made","","","","","23-30",""
"Kevin Garnett","Jeff Green","Jason Terry","Chris Wilcox","Jordan Crawford","Mike James","Dirk Nowitzki","Darren Collison","Jae Crowder","Chris Kaman","2","11:27.0","Dallas Mavericks","shot","Mike James","","","","","","","","","Dirk Nowitzki","2","","","made","","shot","185","139","23-32","11"
"Kevin Garnett","Jeff Green","Jason Terry","Chris Wilcox","Jordan Crawford","Mike James","Dirk Nowitzki","Darren Collison","Jae Crowder","Chris Kaman","2","11:27.0","Dallas Mavericks","foul","","","","","","","","Dirk Nowitzki","","Jeff Green","","","","","","Shooting","","","23-32",""
"Kevin Garnett","Jeff Green","Jason Terry","Chris Wilcox","Jordan Crawford","Mike James","Dirk Nowitzki","Darren Collison","Jae Crowder","Chris Kaman","2","11:27.0","Dallas Mavericks","free throw","","","","","",""," 1","","1","Dirk Nowitzki","","","foul","made","","","","","23-33",""
"Kevin Garnett","Jeff Green","Jason Terry","Chris Wilcox","Jordan Crawford","Mike James","Dirk Nowitzki","Darren Collison","Jae Crowder","Chris Kaman","2","11:11.0","Boston Celtics","shot","Kevin Garnett","","","","","","","","","Jason Terry","2","","","made","","shot","254","78","25-33","3"
"Kevin Garnett","Jeff Green","Jason Terry","Chris Wilcox","Jordan Crawford","Mike James","Dirk Nowitzki","Darren Collison","Jae Crowder","Chris Kaman","2","10:57.0","Dallas Mavericks","shot","","","","","","","","","","Mike James","3","","","missed","","jumper ","89","239","25-33","25"
"Kevin Garnett","Jeff Green","Jason Terry","Chris Wilcox","Jordan Crawford","Mike James","Dirk Nowitzki","Darren Collison","Jae Crowder","Chris Kaman","2","10:56.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed","","layup","259","67","25-33","2"
"Kevin Garnett","Jeff Green","Jason Terry","Chris Wilcox","Jordan Crawford","Mike James","Dirk Nowitzki","Darren Collison","Jae Crowder","Chris Kaman","2","10:56.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Offensive","","","25-33",""
"Kevin Garnett","Jeff Green","Jason Terry","Chris Wilcox","Jordan Crawford","Mike James","Dirk Nowitzki","Darren Collison","Jae Crowder","Chris Kaman","2","10:55.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","25-33",""
"Kevin Garnett","Jeff Green","Jason Terry","Chris Wilcox","Jordan Crawford","Mike James","Dirk Nowitzki","Darren Collison","Jae Crowder","Chris Kaman","2","10:41.0","Boston Celtics","shot","","","","","","","","","","Jordan Crawford","3","","","missed","","jumper ","368","272","25-33","25"
"Kevin Garnett","Jeff Green","Jason Terry","Chris Wilcox","Jordan Crawford","Mike James","Dirk Nowitzki","Darren Collison","Jae Crowder","Chris Kaman","2","10:41.0","Dallas Mavericks","rebound","","","","","","","","","","Mike James","","","","","","Defensive","","","25-33",""
"Kevin Garnett","Jeff Green","Jason Terry","Chris Wilcox","Jordan Crawford","Mike James","Dirk Nowitzki","Darren Collison","Jae Crowder","Chris Kaman","2","10:25.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","missed","","jumper","109","179","25-33","19"
"Kevin Garnett","Jeff Green","Jason Terry","Chris Wilcox","Jordan Crawford","Mike James","Dirk Nowitzki","Darren Collison","Jae Crowder","Chris Kaman","2","10:23.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","25-33",""
"Kevin Garnett","Jeff Green","Jason Terry","Chris Wilcox","Jordan Crawford","Mike James","Dirk Nowitzki","Darren Collison","Jae Crowder","Chris Kaman","2","10:13.0","Boston Celtics","shot","","","","","","","","","","Jordan Crawford","3","","","missed","","jumper ","483","51","25-33","23"
"Kevin Garnett","Jeff Green","Jason Terry","Chris Wilcox","Jordan Crawford","Mike James","Dirk Nowitzki","Darren Collison","Jae Crowder","Chris Kaman","2","10:12.0","Boston Celtics","rebound","","","","","","","","","","Chris Wilcox","","","","","","Offensive","","","25-33",""
"Kevin Garnett","Jeff Green","Jason Terry","Chris Wilcox","Jordan Crawford","Mike James","Dirk Nowitzki","Darren Collison","Jae Crowder","Chris Kaman","2","10:09.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","3","","","missed","","jumper ","246","288","25-33","24"
"Kevin Garnett","Jeff Green","Jason Terry","Chris Wilcox","Jordan Crawford","Mike James","Dirk Nowitzki","Darren Collison","Jae Crowder","Chris Kaman","2","10:07.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","25-33",""
"Kevin Garnett","Jeff Green","Jason Terry","Chris Wilcox","Jordan Crawford","Mike James","Dirk Nowitzki","Darren Collison","Jae Crowder","Chris Kaman","2","9:53.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed","","shot","169","65","25-33","8"
"Kevin Garnett","Jeff Green","Jason Terry","Chris Wilcox","Jordan Crawford","Mike James","Dirk Nowitzki","Darren Collison","Jae Crowder","Chris Kaman","2","9:52.0","Boston Celtics","rebound","","","","","","","","","","Jordan Crawford","","","","","","Defensive","","","25-33",""
"Kevin Garnett","Jeff Green","Jason Terry","Chris Wilcox","Jordan Crawford","Mike James","Dirk Nowitzki","Darren Collison","Jae Crowder","Chris Kaman","2","9:35.0","Boston Celtics","turnover","","","","","","","","","","Jason Terry","","","bad pass","","Darren Collison","","","","25-33",""
"Kevin Garnett","Jeff Green","Jason Terry","Chris Wilcox","Jordan Crawford","Mike James","Dirk Nowitzki","Darren Collison","Jae Crowder","Chris Kaman","2","9:29.0","Dallas Mavericks","shot","","","","","","","","","","Mike James","3","","","missed","","jumper ","24","122","25-33","24"
"Kevin Garnett","Jeff Green","Jason Terry","Chris Wilcox","Jordan Crawford","Mike James","Dirk Nowitzki","Darren Collison","Jae Crowder","Chris Kaman","2","9:27.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","25-33",""
"Kevin Garnett","Jeff Green","Jason Terry","Chris Wilcox","Jordan Crawford","Mike James","Dirk Nowitzki","Darren Collison","Jae Crowder","Chris Kaman","2","9:22.0","Boston Celtics","shot","","","Mike James","","","","","","","Jordan Crawford","2","","","missed","","shot","274","50","25-33","2"
"Kevin Garnett","Jeff Green","Jason Terry","Chris Wilcox","Jordan Crawford","Mike James","Dirk Nowitzki","Darren Collison","Jae Crowder","Chris Kaman","2","9:19.0","Dallas Mavericks","rebound","","","","","","","","","","Darren Collison","","","","","","Defensive","","","25-33",""
"Kevin Garnett","Jeff Green","Jason Terry","Chris Wilcox","Jordan Crawford","Mike James","Dirk Nowitzki","Darren Collison","Jae Crowder","Chris Kaman","2","9:15.0","Dallas Mavericks","turnover","","","","","","","","","","Darren Collison","","","lost ball","","Chris Wilcox","","","","25-33",""
"Kevin Garnett","Jeff Green","Jason Terry","Chris Wilcox","Jordan Crawford","Mike James","Dirk Nowitzki","Darren Collison","Jae Crowder","Chris Kaman","2","9:12.0","Boston Celtics","foul","","","","","","","","Chris Wilcox","","Jae Crowder","","","","","","Personal","","","25-33",""
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Brandon Bass","Mike James","Dirk Nowitzki","Darren Collison","Jae Crowder","Chris Kaman","2","9:12.0","Boston Celtics","substitute","","","","Brandon Bass","","Chris Wilcox","","","","","","","","","","","","","25-33",""
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Brandon Bass","Dirk Nowitzki","Darren Collison","Jae Crowder","Chris Kaman","Vince Carter","2","9:12.0","Dallas Mavericks","substitute","","","","Vince Carter","","Mike James","","","","","","","","","","","","","25-33",""
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Brandon Bass","Dirk Nowitzki","Darren Collison","Jae Crowder","Chris Kaman","Vince Carter","2","8:52.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","made","","shot","290","106","27-33","7"
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Brandon Bass","Dirk Nowitzki","Darren Collison","Jae Crowder","Chris Kaman","Vince Carter","2","8:32.0","Dallas Mavericks","shot","Vince Carter","","","","","","","","","Dirk Nowitzki","2","","","made","","jumper","420","125","27-35","19"
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Brandon Bass","Dirk Nowitzki","Darren Collison","Jae Crowder","Chris Kaman","Vince Carter","2","8:24.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","layup","235","56","27-35","2"
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Brandon Bass","Dirk Nowitzki","Darren Collison","Jae Crowder","Chris Kaman","Vince Carter","2","8:22.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","27-35",""
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Brandon Bass","Dirk Nowitzki","Darren Collison","Jae Crowder","Chris Kaman","Vince Carter","2","8:03.0","Dallas Mavericks","foul","","","","","","","","Vince Carter","","Jeff Green","","","","","","Shooting","","","27-35",""
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Brandon Bass","Dirk Nowitzki","Darren Collison","Jae Crowder","Chris Kaman","Vince Carter","2","8:03.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","short","","","27-35",""
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Brandon Bass","Darren Collison","Jae Crowder","Chris Kaman","Vince Carter","Shawn Marion","2","8:03.0","Dallas Mavericks","substitute","","","","Shawn Marion","","Dirk Nowitzki","","","","","","","","","","","","","27-35",""
"Kevin Garnett","Jeff Green","Jason Terry","Jordan Crawford","Brandon Bass","Darren Collison","Jae Crowder","Vince Carter","Shawn Marion","Brandan Wright","2","8:03.0","Dallas Mavericks","substitute","","","","Brandan Wright","","Chris Kaman","","","","","","","","","","","","","27-35",""
"Kevin Garnett","Jason Terry","Jordan Crawford","Brandon Bass","Paul Pierce","Darren Collison","Jae Crowder","Vince Carter","Shawn Marion","Brandan Wright","2","8:03.0","Boston Celtics","substitute","","","","Paul Pierce","","Jeff Green","","","","","","","","","","","","","27-35",""
"Kevin Garnett","Jason Terry","Brandon Bass","Paul Pierce","Courtney Lee","Darren Collison","Jae Crowder","Vince Carter","Shawn Marion","Brandan Wright","2","8:03.0","Boston Celtics","substitute","","","","Courtney Lee","","Jordan Crawford","","","","","","","","","","","","","27-35",""
"Kevin Garnett","Jason Terry","Brandon Bass","Paul Pierce","Courtney Lee","Darren Collison","Jae Crowder","Vince Carter","Shawn Marion","Brandan Wright","2","8:03.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Vince Carter","","","foul","missed","","","","","27-35",""
"Kevin Garnett","Jason Terry","Brandon Bass","Paul Pierce","Courtney Lee","Darren Collison","Jae Crowder","Vince Carter","Shawn Marion","Brandan Wright","2","8:03.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","27-35",""
"Kevin Garnett","Jason Terry","Brandon Bass","Paul Pierce","Courtney Lee","Darren Collison","Jae Crowder","Vince Carter","Shawn Marion","Brandan Wright","2","8:03.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Vince Carter","","","foul","made","","","","","27-36",""
"Kevin Garnett","Jason Terry","Brandon Bass","Paul Pierce","Courtney Lee","Darren Collison","Jae Crowder","Vince Carter","Shawn Marion","Brandan Wright","2","7:48.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","layup","271","50","27-36","2"
"Kevin Garnett","Jason Terry","Brandon Bass","Paul Pierce","Courtney Lee","Darren Collison","Jae Crowder","Vince Carter","Shawn Marion","Brandan Wright","2","7:46.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","27-36",""
"Kevin Garnett","Jason Terry","Brandon Bass","Paul Pierce","Courtney Lee","Darren Collison","Jae Crowder","Vince Carter","Shawn Marion","Brandan Wright","2","7:36.0","Dallas Mavericks","shot","","","","","","","","","","Jae Crowder","2","","","missed","","jumper","420","160","27-36","20"
"Kevin Garnett","Jason Terry","Brandon Bass","Paul Pierce","Courtney Lee","Darren Collison","Jae Crowder","Vince Carter","Shawn Marion","Brandan Wright","2","7:35.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","27-36",""
"Kevin Garnett","Jason Terry","Brandon Bass","Paul Pierce","Courtney Lee","Darren Collison","Jae Crowder","Vince Carter","Shawn Marion","Brandan Wright","2","7:28.0","Boston Celtics","foul","","","","","","","","Brandon Bass","","Jae Crowder","","","","","","Personal","","","27-36",""
"Kevin Garnett","Jason Terry","Brandon Bass","Paul Pierce","Courtney Lee","Darren Collison","Jae Crowder","Vince Carter","Shawn Marion","Brandan Wright","2","7:18.0","Boston Celtics","shot","Kevin Garnett","","","","","","","","","Brandon Bass","2","","","made","","shot","254","53","29-36",""
"Kevin Garnett","Jason Terry","Brandon Bass","Paul Pierce","Courtney Lee","Darren Collison","Jae Crowder","Vince Carter","Shawn Marion","Brandan Wright","2","7:06.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","made","","shot","259","50","29-38","1"
"Kevin Garnett","Jason Terry","Brandon Bass","Paul Pierce","Courtney Lee","Darren Collison","Jae Crowder","Vince Carter","Shawn Marion","Brandan Wright","2","7:06.0","Dallas Mavericks","foul","","","","","","","","Vince Carter","","Jason Terry","","","","","","Shooting","","","29-38",""
"Kevin Garnett","Jason Terry","Brandon Bass","Paul Pierce","Courtney Lee","Darren Collison","Jae Crowder","Vince Carter","Shawn Marion","Brandan Wright","2","7:06.0","Dallas Mavericks","free throw","","","","","",""," 1","","1","Vince Carter","","","foul","made","","","","","29-39",""
"Kevin Garnett","Jason Terry","Brandon Bass","Paul Pierce","Courtney Lee","Darren Collison","Jae Crowder","Vince Carter","Shawn Marion","Brandan Wright","2","6:47.0","Boston Celtics","foul","","","","","","","","Brandon Bass","","Shawn Marion","","","","","","Shooting","","","29-39",""
"Kevin Garnett","Jason Terry","Brandon Bass","Paul Pierce","Courtney Lee","Darren Collison","Jae Crowder","Vince Carter","Shawn Marion","Brandan Wright","2","6:47.0","Boston Celtics","free throw","","","","","",""," 1","","2","Brandon Bass","","","foul","made","","","","","30-39",""
"Kevin Garnett","Brandon Bass","Paul Pierce","Courtney Lee","Avery Bradley","Darren Collison","Jae Crowder","Vince Carter","Shawn Marion","Brandan Wright","2","6:47.0","Boston Celtics","substitute","","","","Avery Bradley","","Jason Terry","","","","","","","","","","","","","30-39",""
"Kevin Garnett","Brandon Bass","Paul Pierce","Courtney Lee","Avery Bradley","Darren Collison","Jae Crowder","Vince Carter","Shawn Marion","Brandan Wright","2","6:47.0","Boston Celtics","free throw","","","","","",""," 2","","2","Brandon Bass","","","foul","made","","","","","31-39",""
"Kevin Garnett","Brandon Bass","Paul Pierce","Courtney Lee","Avery Bradley","Darren Collison","Jae Crowder","Vince Carter","Shawn Marion","Brandan Wright","2","6:30.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","missed","","jumper","215","192","31-39","15"
"Kevin Garnett","Brandon Bass","Paul Pierce","Courtney Lee","Avery Bradley","Darren Collison","Jae Crowder","Vince Carter","Shawn Marion","Brandan Wright","2","6:29.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","31-39",""
"Kevin Garnett","Brandon Bass","Paul Pierce","Courtney Lee","Avery Bradley","Darren Collison","Jae Crowder","Vince Carter","Shawn Marion","Brandan Wright","2","6:23.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","made","","driving layup","260","48","33-39","1"
"Kevin Garnett","Brandon Bass","Paul Pierce","Courtney Lee","Avery Bradley","Darren Collison","Jae Crowder","Vince Carter","Shawn Marion","Brandan Wright","2","6:17.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","33-39",""
"Kevin Garnett","Brandon Bass","Paul Pierce","Courtney Lee","Avery Bradley","Jae Crowder","Vince Carter","Shawn Marion","Brandan Wright","Mike James","2","6:17.0","Dallas Mavericks","substitute","","","","Mike James","","Darren Collison","","","","","","","","","","","","","33-39",""
"Kevin Garnett","Brandon Bass","Paul Pierce","Courtney Lee","Avery Bradley","Vince Carter","Shawn Marion","Brandan Wright","Mike James","O.J. Mayo","2","6:17.0","Dallas Mavericks","substitute","","","","O.J. Mayo","","Jae Crowder","","","","","","","","","","","","","33-39",""
"Kevin Garnett","Brandon Bass","Paul Pierce","Courtney Lee","Avery Bradley","Vince Carter","Shawn Marion","Brandan Wright","Mike James","O.J. Mayo","2","6:08.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","missed","","jumper ","319","280","33-39","24"
"Kevin Garnett","Brandon Bass","Paul Pierce","Courtney Lee","Avery Bradley","Vince Carter","Shawn Marion","Brandan Wright","Mike James","O.J. Mayo","2","6:07.0","Boston Celtics","rebound","","","","","","","","","","Avery Bradley","","","","","","Defensive","","","33-39",""
"Kevin Garnett","Brandon Bass","Paul Pierce","Courtney Lee","Avery Bradley","Vince Carter","Shawn Marion","Brandan Wright","Mike James","O.J. Mayo","2","5:48.0","Boston Celtics","turnover","","","","","","","","","","Kevin Garnett","","","3 sec","","","","","","33-39",""
"Kevin Garnett","Brandon Bass","Paul Pierce","Courtney Lee","Avery Bradley","Vince Carter","Shawn Marion","Brandan Wright","Mike James","O.J. Mayo","2","5:24.0","Dallas Mavericks","shot","","","","","","","","","","Brandan Wright","2","","","missed","","jumper","344","154","33-39","14"
"Kevin Garnett","Brandon Bass","Paul Pierce","Courtney Lee","Avery Bradley","Vince Carter","Shawn Marion","Brandan Wright","Mike James","O.J. Mayo","2","5:23.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Offensive","","","33-39",""
"Kevin Garnett","Brandon Bass","Paul Pierce","Courtney Lee","Avery Bradley","Vince Carter","Shawn Marion","Brandan Wright","Mike James","O.J. Mayo","2","5:21.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","missed",""," ","265","59","33-39","2"
"Kevin Garnett","Brandon Bass","Paul Pierce","Courtney Lee","Avery Bradley","Vince Carter","Shawn Marion","Brandan Wright","Mike James","O.J. Mayo","2","5:20.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","33-39",""
"Kevin Garnett","Brandon Bass","Paul Pierce","Courtney Lee","Avery Bradley","Vince Carter","Shawn Marion","Brandan Wright","Mike James","O.J. Mayo","2","5:08.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","missed","","jumper","388","166","33-39","18"
"Kevin Garnett","Brandon Bass","Paul Pierce","Courtney Lee","Avery Bradley","Vince Carter","Shawn Marion","Brandan Wright","Mike James","O.J. Mayo","2","5:08.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Offensive","","","33-39",""
"Kevin Garnett","Brandon Bass","Paul Pierce","Courtney Lee","Avery Bradley","Vince Carter","Shawn Marion","Brandan Wright","Mike James","O.J. Mayo","2","5:05.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","hook shot","250","69","33-39","2"
"Kevin Garnett","Brandon Bass","Paul Pierce","Courtney Lee","Avery Bradley","Vince Carter","Shawn Marion","Brandan Wright","Mike James","O.J. Mayo","2","5:04.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","33-39",""
"Kevin Garnett","Brandon Bass","Paul Pierce","Courtney Lee","Avery Bradley","Vince Carter","Shawn Marion","Brandan Wright","Mike James","O.J. Mayo","2","4:58.0","Dallas Mavericks","shot","","","","","","","","","","Brandan Wright","2","","","missed",""," ","273","50","33-39","2"
"Kevin Garnett","Brandon Bass","Paul Pierce","Courtney Lee","Avery Bradley","Vince Carter","Shawn Marion","Brandan Wright","Mike James","O.J. Mayo","2","4:56.0","Dallas Mavericks","rebound","","","","","","","","","","Brandan Wright","","","","","","Offensive","","","33-39",""
"Kevin Garnett","Brandon Bass","Paul Pierce","Courtney Lee","Avery Bradley","Vince Carter","Shawn Marion","Brandan Wright","Mike James","O.J. Mayo","2","4:43.0","Dallas Mavericks","shot","Mike James","","","","","","","","","Brandan Wright","2","","","made","","shot","256","44","33-41","1"
"Kevin Garnett","Brandon Bass","Paul Pierce","Courtney Lee","Avery Bradley","Vince Carter","Shawn Marion","Brandan Wright","Mike James","O.J. Mayo","2","4:30.0","Boston Celtics","foul","","","","","","","","Kevin Garnett","","Mike James","","","","","","Shooting","","","33-41",""
