"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Blake Griffin","Jamal Crawford","Ryan Hollins","Matt Barnes","Eric Bledsoe","Tiago Splitter","Manu Ginobili","Boris Diaw","Gary Neal","Stephen Jackson","1","2:10.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Manu Ginobili","","","foul","made","","","","","14-23",""
"Jamal Crawford","Ryan Hollins","Matt Barnes","Eric Bledsoe","Lamar Odom","Tiago Splitter","Manu Ginobili","Boris Diaw","Gary Neal","Stephen Jackson","1","2:10.0","Los Angeles Clippers","substitute","","","","Lamar Odom","","Blake Griffin","","","","","","","","","","","","","14-23",""
"Jamal Crawford","Ryan Hollins","Matt Barnes","Eric Bledsoe","Lamar Odom","Tiago Splitter","Manu Ginobili","Boris Diaw","Gary Neal","Stephen Jackson","1","2:10.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Manu Ginobili","","","foul","made","","","","","14-24",""
"Jamal Crawford","Ryan Hollins","Matt Barnes","Eric Bledsoe","Lamar Odom","Tiago Splitter","Manu Ginobili","Boris Diaw","Gary Neal","Stephen Jackson","1","1:52.0","Los Angeles Clippers","shot","Lamar Odom","","","","","","","","","Ryan Hollins","2","","","made","","jumper","401","48","16-24","15"
"Jamal Crawford","Ryan Hollins","Matt Barnes","Eric Bledsoe","Lamar Odom","Tiago Splitter","Manu Ginobili","Boris Diaw","Gary Neal","Stephen Jackson","1","1:40.0","San Antonio Spurs","turnover","","","","","","","","","","Manu Ginobili","","","bad pass","","Eric Bledsoe","","","","16-24",""
"Jamal Crawford","Ryan Hollins","Matt Barnes","Eric Bledsoe","Lamar Odom","Tiago Splitter","Manu Ginobili","Boris Diaw","Gary Neal","Stephen Jackson","1","1:35.0","Los Angeles Clippers","shot","Eric Bledsoe","","","","","","","","","Matt Barnes","2","","","made","","dunk","250","51","18-24",""
"Jamal Crawford","Ryan Hollins","Matt Barnes","Eric Bledsoe","Lamar Odom","Tiago Splitter","Manu Ginobili","Boris Diaw","Gary Neal","Stephen Jackson","1","1:09.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","missed","","jumper","90","138","18-24","18"
"Jamal Crawford","Ryan Hollins","Matt Barnes","Eric Bledsoe","Lamar Odom","Tiago Splitter","Manu Ginobili","Boris Diaw","Gary Neal","Stephen Jackson","1","1:09.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Defensive","","","18-24",""
"Jamal Crawford","Ryan Hollins","Matt Barnes","Eric Bledsoe","Lamar Odom","Tiago Splitter","Manu Ginobili","Boris Diaw","Gary Neal","Stephen Jackson","1","1:03.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","3","","","missed","","jumper ","492","47","18-24","24"
"Jamal Crawford","Ryan Hollins","Matt Barnes","Eric Bledsoe","Lamar Odom","Tiago Splitter","Manu Ginobili","Boris Diaw","Gary Neal","Stephen Jackson","1","1:01.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","18-24",""
"Jamal Crawford","Ryan Hollins","Matt Barnes","Eric Bledsoe","Lamar Odom","Tiago Splitter","Manu Ginobili","Boris Diaw","Gary Neal","Stephen Jackson","1","0:50.3","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","made","","shot","394","223","18-26","23"
"Jamal Crawford","Ryan Hollins","Matt Barnes","Eric Bledsoe","Lamar Odom","Tiago Splitter","Manu Ginobili","Boris Diaw","Gary Neal","Stephen Jackson","1","0:41.5","Los Angeles Clippers","foul","","","","","","","","Eric Bledsoe","","Manu Ginobili","","","","","","Personal take","","","18-26",""
"Jamal Crawford","Ryan Hollins","Matt Barnes","Eric Bledsoe","Lamar Odom","Tiago Splitter","Manu Ginobili","Boris Diaw","Gary Neal","Danny Green","1","0:41.5","San Antonio Spurs","substitute","","","","Danny Green","","Stephen Jackson","","","","","","","","","","","","","18-26",""
"Jamal Crawford","Ryan Hollins","Matt Barnes","Eric Bledsoe","Lamar Odom","Tiago Splitter","Manu Ginobili","Boris Diaw","Gary Neal","Danny Green","1","0:37.9","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","3","","","missed","","jumper ","11","50","18-26","24"
"Jamal Crawford","Ryan Hollins","Matt Barnes","Eric Bledsoe","Lamar Odom","Tiago Splitter","Manu Ginobili","Boris Diaw","Gary Neal","Danny Green","1","0:36.8","San Antonio Spurs","rebound","","","","","","","","","","Gary Neal","","","","","","Defensive","","","18-26",""
"Jamal Crawford","Ryan Hollins","Matt Barnes","Eric Bledsoe","Lamar Odom","Tiago Splitter","Manu Ginobili","Boris Diaw","Gary Neal","Danny Green","1","0:27.9","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","missed","","jumper","416","97","18-26","17"
"Jamal Crawford","Ryan Hollins","Matt Barnes","Eric Bledsoe","Lamar Odom","Tiago Splitter","Manu Ginobili","Boris Diaw","Gary Neal","Danny Green","1","0:27.3","Los Angeles Clippers","rebound","","","","","","","","","","Ryan Hollins","","","","","","Defensive","","","18-26",""
"Jamal Crawford","Ryan Hollins","Matt Barnes","Eric Bledsoe","Lamar Odom","Tiago Splitter","Manu Ginobili","Boris Diaw","Gary Neal","Danny Green","1","0:13.9","Los Angeles Clippers","turnover","","","","","","","","","","Jamal Crawford","","","out of bounds lost ball","","","","","","18-26",""
"Jamal Crawford","Ryan Hollins","Matt Barnes","Eric Bledsoe","Lamar Odom","Tiago Splitter","Manu Ginobili","Boris Diaw","Gary Neal","Danny Green","1","0:02.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Tiago Splitter","2","","","made","","layup","256","51","18-28","1"
"Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Lamar Odom","Danny Green","Manu Ginobili","Tiago Splitter","Boris Diaw","Gary Neal","2","11:46.0","Los Angeles Clippers","shot","Eric Bledsoe","","","","","","","","","Jamal Crawford","2","","","made","","shot","268","204","20-28","16"
"Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Lamar Odom","Danny Green","Manu Ginobili","Tiago Splitter","Boris Diaw","Gary Neal","2","11:19.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","made","","shot","97","40","20-30","15"
"Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Lamar Odom","Danny Green","Manu Ginobili","Tiago Splitter","Boris Diaw","Gary Neal","2","11:07.0","Los Angeles Clippers","foul","","","","","","","","Manu Ginobili","","Matt Barnes","","","","","","Offensive","","","20-30",""
"Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Lamar Odom","Danny Green","Manu Ginobili","Tiago Splitter","Boris Diaw","Gary Neal","2","11:07.0","Los Angeles Clippers","turnover","","","","","","","","","","Matt Barnes","","","offensive foul","","","","","","20-30",""
"Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Lamar Odom","Danny Green","Manu Ginobili","Tiago Splitter","Boris Diaw","Gary Neal","2","10:53.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","jumper ","70","222","20-30","25"
"Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Lamar Odom","Danny Green","Manu Ginobili","Tiago Splitter","Boris Diaw","Gary Neal","2","10:52.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Offensive","","","20-30",""
"Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Lamar Odom","Danny Green","Manu Ginobili","Tiago Splitter","Boris Diaw","Gary Neal","2","10:42.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","missed","","jumper","267","278","20-30","23"
"Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Lamar Odom","Danny Green","Manu Ginobili","Tiago Splitter","Boris Diaw","Gary Neal","2","10:41.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Offensive","","","20-30",""
"Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Lamar Odom","Danny Green","Manu Ginobili","Tiago Splitter","Boris Diaw","Gary Neal","2","10:29.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","missed","","layup","239","65","20-30","2"
"Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Lamar Odom","Danny Green","Manu Ginobili","Tiago Splitter","Boris Diaw","Gary Neal","2","10:28.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","20-30",""
"Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Lamar Odom","Danny Green","Manu Ginobili","Tiago Splitter","Boris Diaw","Gary Neal","2","10:19.0","San Antonio Spurs","turnover","","","","","","","","","","Manu Ginobili","","","bad pass","","Matt Barnes","","","","20-30",""
"Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Lamar Odom","Danny Green","Manu Ginobili","Tiago Splitter","Boris Diaw","Gary Neal","2","10:17.0","Los Angeles Clippers","foul","","","","","","","","Jamal Crawford","","Gary Neal","","","","","","Shooting","","","20-30",""
"Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Lamar Odom","Danny Green","Manu Ginobili","Tiago Splitter","Boris Diaw","Gary Neal","2","10:17.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Jamal Crawford","","","foul","made","","","","","21-30",""
"Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Lamar Odom","Danny Green","Manu Ginobili","Tiago Splitter","Boris Diaw","Gary Neal","2","10:17.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Jamal Crawford","","","foul","made","","","","","22-30",""
"Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Lamar Odom","Danny Green","Manu Ginobili","Tiago Splitter","Boris Diaw","Gary Neal","2","10:06.0","","jumpball","","Lamar Odom","","","Gary Neal","","","","","","","","","","","","","","",""
"Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Lamar Odom","Danny Green","Manu Ginobili","Tiago Splitter","Boris Diaw","Gary Neal","2","9:54.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","missed","","jumper","437","37","22-30","19"
"Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Lamar Odom","Danny Green","Manu Ginobili","Tiago Splitter","Boris Diaw","Gary Neal","2","9:53.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Offensive","","","22-30",""
"Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Lamar Odom","Danny Green","Manu Ginobili","Tiago Splitter","Boris Diaw","Gary Neal","2","9:53.0","San Antonio Spurs","foul","","","","","","","","Boris Diaw","","Jamal Crawford","","","","","","Shooting","","","22-30",""
"Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Lamar Odom","Danny Green","Manu Ginobili","Tiago Splitter","Boris Diaw","Gary Neal","2","9:53.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Boris Diaw","","","foul","missed","","","","","22-30",""
"Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Lamar Odom","Danny Green","Manu Ginobili","Tiago Splitter","Boris Diaw","Gary Neal","2","9:53.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","22-30",""
"Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Lamar Odom","Danny Green","Manu Ginobili","Tiago Splitter","Boris Diaw","Gary Neal","2","9:53.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Boris Diaw","","","foul","made","","","","","22-31",""
"Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Lamar Odom","Danny Green","Manu Ginobili","Tiago Splitter","Boris Diaw","Gary Neal","2","9:39.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","made","","shot","282","100","24-31","6"
"Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Lamar Odom","Danny Green","Manu Ginobili","Tiago Splitter","Boris Diaw","Gary Neal","2","9:21.0","San Antonio Spurs","shot","","","","","","","","","","Boris Diaw","2","","","missed","","jumper","437","59","24-31","19"
"Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Lamar Odom","Danny Green","Manu Ginobili","Tiago Splitter","Boris Diaw","Gary Neal","2","9:20.0","Los Angeles Clippers","rebound","","","","","","","","","","Jamal Crawford","","","","","","Defensive","","","24-31",""
"Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Lamar Odom","Danny Green","Manu Ginobili","Tiago Splitter","Boris Diaw","Gary Neal","2","9:13.0","Los Angeles Clippers","turnover","","","","","","","","","","Jamal Crawford","","","bad pass","","Tiago Splitter","","","","24-31",""
"Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Lamar Odom","Danny Green","Manu Ginobili","Tiago Splitter","Boris Diaw","Gary Neal","2","9:07.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","missed","","layup","273","53","24-31","2"
"Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Lamar Odom","Danny Green","Manu Ginobili","Tiago Splitter","Boris Diaw","Gary Neal","2","9:05.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","24-31",""
"Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Lamar Odom","Danny Green","Manu Ginobili","Tiago Splitter","Boris Diaw","Gary Neal","2","8:57.0","Los Angeles Clippers","shot","Matt Barnes","","","","","","","","","Lamar Odom","2","","","made","","layup","239","54","26-31","1"
"Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Lamar Odom","Danny Green","Manu Ginobili","Tiago Splitter","Boris Diaw","Gary Neal","2","8:57.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","26-31",""
"Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Lamar Odom","Danny Green","Tiago Splitter","Boris Diaw","Gary Neal","Patrick Mills","2","8:57.0","San Antonio Spurs","substitute","","","","Patrick Mills","","Manu Ginobili","","","","","","","","","","","","","26-31",""
"Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Lamar Odom","Danny Green","Tiago Splitter","Boris Diaw","Patrick Mills","Nando De Colo","2","8:57.0","San Antonio Spurs","substitute","","","","Nando De Colo","","Gary Neal","","","","","","","","","","","","","26-31",""
"Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Lamar Odom","Danny Green","Tiago Splitter","Boris Diaw","Patrick Mills","Nando De Colo","2","8:43.0","San Antonio Spurs","turnover","","","","","","","","","","Boris Diaw","","","bad pass","","","","","","26-31",""
"Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Lamar Odom","Danny Green","Tiago Splitter","Boris Diaw","Patrick Mills","Nando De Colo","2","8:34.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","missed","","jumper","331","78","26-31","9"
"Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Lamar Odom","Danny Green","Tiago Splitter","Boris Diaw","Patrick Mills","Nando De Colo","2","8:32.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Defensive","","","26-31",""
"Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Lamar Odom","Danny Green","Tiago Splitter","Boris Diaw","Patrick Mills","Nando De Colo","2","8:24.0","San Antonio Spurs","shot","","","","","","","","","","Patrick Mills","3","","","missed","","jumper ","16","39","26-31","23"
"Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Lamar Odom","Danny Green","Tiago Splitter","Boris Diaw","Patrick Mills","Nando De Colo","2","8:23.0","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Defensive","","","26-31",""
"Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Lamar Odom","Danny Green","Tiago Splitter","Boris Diaw","Patrick Mills","Nando De Colo","2","8:21.0","Los Angeles Clippers","turnover","","","","","","","","","","Eric Bledsoe","","","bad pass","","","","","","26-31",""
"Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Lamar Odom","Danny Green","Tiago Splitter","Boris Diaw","Patrick Mills","Nando De Colo","2","8:00.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","jumper ","432","217","26-31","25"
"Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Lamar Odom","Danny Green","Tiago Splitter","Boris Diaw","Patrick Mills","Nando De Colo","2","7:59.0","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Defensive","","","26-31",""
"Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Lamar Odom","Danny Green","Tiago Splitter","Boris Diaw","Patrick Mills","Nando De Colo","2","7:57.0","Los Angeles Clippers","turnover","","","","","","","","","","Matt Barnes","","","bad pass","","Nando De Colo","","","","26-31",""
"Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Lamar Odom","Danny Green","Tiago Splitter","Boris Diaw","Patrick Mills","Nando De Colo","2","7:52.0","San Antonio Spurs","turnover","","","","","","","","","","Nando De Colo","","","bad pass","","Eric Bledsoe","","","","26-31",""
"Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Lamar Odom","Danny Green","Tiago Splitter","Boris Diaw","Patrick Mills","Nando De Colo","2","7:41.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed","","shot","320","69","26-31","7"
"Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Lamar Odom","Danny Green","Tiago Splitter","Boris Diaw","Patrick Mills","Nando De Colo","2","7:39.0","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Offensive","","","26-31",""
"Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Lamar Odom","Danny Green","Tiago Splitter","Boris Diaw","Patrick Mills","Nando De Colo","2","7:37.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","2","","","made","","layup","248","51","28-31",""
"Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Lamar Odom","Danny Green","Tiago Splitter","Boris Diaw","Patrick Mills","Nando De Colo","2","7:20.0","San Antonio Spurs","shot","","","","","","","","","","Nando De Colo","2","","","missed","","jumper","267","199","28-31","15"
"Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Lamar Odom","Danny Green","Tiago Splitter","Boris Diaw","Patrick Mills","Nando De Colo","2","7:19.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","28-31",""
"Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Lamar Odom","Danny Green","Tiago Splitter","Boris Diaw","Patrick Mills","Nando De Colo","2","7:09.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","missed","","layup","263","48","28-31","1"
"Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Lamar Odom","Danny Green","Tiago Splitter","Boris Diaw","Patrick Mills","Nando De Colo","2","7:08.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","2","","","made","","layup","235","54","30-31","2"
"Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Lamar Odom","Danny Green","Tiago Splitter","Boris Diaw","Patrick Mills","Nando De Colo","2","7:08.0","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Offensive","","","30-31",""
"Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Lamar Odom","Danny Green","Tiago Splitter","Boris Diaw","Patrick Mills","Nando De Colo","2","6:49.0","Los Angeles Clippers","foul","","","","","","","","Ryan Hollins","","Nando De Colo","","","","","","Offensive charge","","","30-31",""
"Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Lamar Odom","Danny Green","Tiago Splitter","Boris Diaw","Patrick Mills","Nando De Colo","2","6:49.0","San Antonio Spurs","turnover","","","","","","","","","","Nando De Colo","","","offensive foul","","","","","","30-31",""
"Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Lamar Odom","Danny Green","Tiago Splitter","Boris Diaw","Patrick Mills","Nando De Colo","2","6:29.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed","","Running Jumper","290","51","30-31","4"
"Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Lamar Odom","Danny Green","Tiago Splitter","Boris Diaw","Patrick Mills","Nando De Colo","2","6:28.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","2","","","made","","layup","273","56","32-31","2"
"Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Lamar Odom","Danny Green","Tiago Splitter","Boris Diaw","Patrick Mills","Nando De Colo","2","6:28.0","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Offensive","","","32-31",""
"Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Lamar Odom","Danny Green","Tiago Splitter","Boris Diaw","Patrick Mills","Nando De Colo","2","6:10.0","San Antonio Spurs","foul","","","","","","","","Nando De Colo","","Ryan Hollins","","","","","","Loose ball","","","32-31",""
"Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Lamar Odom","Danny Green","Tiago Splitter","Boris Diaw","Patrick Mills","Nando De Colo","2","6:02.0","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","Eric Bledsoe","","","","","","Shooting","","","32-31",""
"Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Lamar Odom","Danny Green","Tiago Splitter","Boris Diaw","Patrick Mills","Nando De Colo","2","6:02.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tiago Splitter","","","foul","made","","","","","32-32",""
"Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Lamar Odom","Danny Green","Tiago Splitter","Boris Diaw","Patrick Mills","Nando De Colo","2","6:02.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tiago Splitter","","","foul","made","","","","","32-33",""
"Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Lamar Odom","Danny Green","Tiago Splitter","Boris Diaw","Patrick Mills","Nando De Colo","2","5:48.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","missed","","driving layup","231","57","32-33","2"
"Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Lamar Odom","Danny Green","Tiago Splitter","Boris Diaw","Patrick Mills","Nando De Colo","2","5:47.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Defensive","","","32-33",""
"Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Lamar Odom","Danny Green","Tiago Splitter","Boris Diaw","Patrick Mills","Nando De Colo","2","5:43.0","San Antonio Spurs","turnover","","","","","","","","","","Danny Green","","","traveling","","","","","","32-33",""
"Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Lamar Odom","Danny Green","Tiago Splitter","Boris Diaw","Patrick Mills","Nando De Colo","2","5:43.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","short","","","32-33",""
"Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Lamar Odom","Danny Green","Boris Diaw","Patrick Mills","Nando De Colo","Tim Duncan","2","5:43.0","San Antonio Spurs","substitute","","","","Tim Duncan","","Tiago Splitter","","","","","","","","","","","","","32-33",""
"Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Lamar Odom","Danny Green","Boris Diaw","Nando De Colo","Tim Duncan","Tony Parker","2","5:43.0","San Antonio Spurs","substitute","","","","Tony Parker","","Patrick Mills","","","","","","","","","","","","","32-33",""
"Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Lamar Odom","Boris Diaw","Nando De Colo","Tim Duncan","Tony Parker","Manu Ginobili","2","5:43.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Danny Green","","","","","","","","","","","","","32-33",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Lamar Odom","DeAndre Jordan","Boris Diaw","Nando De Colo","Tim Duncan","Tony Parker","Manu Ginobili","2","5:43.0","Los Angeles Clippers","substitute","","","","DeAndre Jordan","","Ryan Hollins","","","","","","","","","","","","","32-33",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","DeAndre Jordan","Blake Griffin","Boris Diaw","Nando De Colo","Tim Duncan","Tony Parker","Manu Ginobili","2","5:43.0","Los Angeles Clippers","substitute","","","","Blake Griffin","","Lamar Odom","","","","","","","","","","","","","32-33",""
"Matt Barnes","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Boris Diaw","Nando De Colo","Tim Duncan","Tony Parker","Manu Ginobili","2","5:43.0","Los Angeles Clippers","substitute","","","","Chris Paul","","Eric Bledsoe","","","","","","","","","","","","","32-33",""
"Matt Barnes","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Boris Diaw","Nando De Colo","Tim Duncan","Tony Parker","Manu Ginobili","2","5:29.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","jumper","309","103","34-33","8"
"Matt Barnes","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Boris Diaw","Nando De Colo","Tim Duncan","Tony Parker","Manu Ginobili","2","5:06.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","334","160","34-33","14"
"Matt Barnes","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Boris Diaw","Nando De Colo","Tim Duncan","Tony Parker","Manu Ginobili","2","5:05.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","34-33",""
"Matt Barnes","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Boris Diaw","Nando De Colo","Tim Duncan","Tony Parker","Manu Ginobili","2","4:52.0","Los Angeles Clippers","foul","","","","","","","","Matt Barnes","","Nando De Colo","","","","","","Shooting","","","34-33",""
"Matt Barnes","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Boris Diaw","Nando De Colo","Tim Duncan","Tony Parker","Manu Ginobili","2","4:52.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Matt Barnes","","","foul","made","","","","","35-33",""
"Matt Barnes","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Boris Diaw","Nando De Colo","Tim Duncan","Tony Parker","Manu Ginobili","2","4:52.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Matt Barnes","","","foul","made","","","","","36-33",""
"Matt Barnes","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Boris Diaw","Nando De Colo","Tim Duncan","Tony Parker","Manu Ginobili","2","4:32.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","3","","","missed","","jumper ","237","307","36-33","26"
"Matt Barnes","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Boris Diaw","Nando De Colo","Tim Duncan","Tony Parker","Manu Ginobili","2","4:31.0","Los Angeles Clippers","rebound","","","","","","","","","","Jamal Crawford","","","","","","Defensive","","","36-33",""
