"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jose Calderon","Jonas Jerebko","Greg Monroe","Rodney Stuckey","Khris Middleton","Al Jefferson","Alec Burks","Gordon Hayward","Marvin Williams","Enes Kanter","1","1:25.0","Utah Jazz","foul","","","","","","","","","","Marvin Williams","","","","","","Technical","","","15-16",""
"Jose Calderon","Jonas Jerebko","Greg Monroe","Rodney Stuckey","Khris Middleton","Al Jefferson","Alec Burks","Gordon Hayward","Marvin Williams","Enes Kanter","1","1:25.0","Detroit Pistons","free throw","","","","","","","1","","1","Jose Calderon","","","technical","made","","","","","16-16",""
"Jose Calderon","Jonas Jerebko","Greg Monroe","Rodney Stuckey","Khris Middleton","Al Jefferson","Alec Burks","Gordon Hayward","Marvin Williams","Enes Kanter","1","1:25.0","Utah Jazz","free throw","","","","","",""," 1","","2","Marvin Williams","","","foul","made","","","","","16-17",""
"Jose Calderon","Greg Monroe","Rodney Stuckey","Khris Middleton","Charlie Villanueva","Al Jefferson","Alec Burks","Gordon Hayward","Marvin Williams","Enes Kanter","1","1:25.0","Detroit Pistons","substitute","","","","Charlie Villanueva","","Jonas Jerebko","","","","","","","","","","","","","16-17",""
"Jose Calderon","Greg Monroe","Rodney Stuckey","Khris Middleton","Charlie Villanueva","Al Jefferson","Alec Burks","Gordon Hayward","Marvin Williams","Enes Kanter","1","1:25.0","Utah Jazz","free throw","","","","","",""," 2","","2","Marvin Williams","","","foul","made","","","","","16-18",""
"Jose Calderon","Greg Monroe","Rodney Stuckey","Khris Middleton","Charlie Villanueva","Al Jefferson","Alec Burks","Gordon Hayward","Marvin Williams","Enes Kanter","1","1:03.0","Detroit Pistons","shot","Rodney Stuckey","","","","","","","","","Khris Middleton","3","","","made","","jumper ","27","50","19-18","22"
"Jose Calderon","Greg Monroe","Rodney Stuckey","Khris Middleton","Charlie Villanueva","Al Jefferson","Alec Burks","Gordon Hayward","Marvin Williams","Enes Kanter","1","0:43.2","Utah Jazz","shot","","","","","","","","","","Alec Burks","2","","","made","","jumper","164","237","19-20","21"
"Jose Calderon","Greg Monroe","Rodney Stuckey","Khris Middleton","Charlie Villanueva","Al Jefferson","Alec Burks","Gordon Hayward","Marvin Williams","Enes Kanter","1","0:31.9","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","3","","","missed","","jumper ","177","278","19-20","24"
"Jose Calderon","Greg Monroe","Rodney Stuckey","Khris Middleton","Charlie Villanueva","Al Jefferson","Alec Burks","Gordon Hayward","Marvin Williams","Enes Kanter","1","0:30.9","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","19-20",""
"Jose Calderon","Greg Monroe","Rodney Stuckey","Khris Middleton","Charlie Villanueva","Al Jefferson","Alec Burks","Gordon Hayward","Marvin Williams","Enes Kanter","1","0:14.9","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","95","133","19-20","18"
"Jose Calderon","Greg Monroe","Rodney Stuckey","Khris Middleton","Charlie Villanueva","Al Jefferson","Alec Burks","Gordon Hayward","Marvin Williams","Enes Kanter","1","0:13.9","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","19-20",""
"Jose Calderon","Greg Monroe","Rodney Stuckey","Khris Middleton","Charlie Villanueva","Al Jefferson","Alec Burks","Gordon Hayward","Marvin Williams","Enes Kanter","1","0:00.1","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","3","","","missed","","jumper ","164","278","19-20","24"
"Jose Calderon","Greg Monroe","Rodney Stuckey","Khris Middleton","Charlie Villanueva","Al Jefferson","Alec Burks","Gordon Hayward","Marvin Williams","Enes Kanter","1","0:00.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","19-20",""
"Jose Calderon","Greg Monroe","Rodney Stuckey","Khris Middleton","Charlie Villanueva","Alec Burks","Gordon Hayward","Marvin Williams","Enes Kanter","Jeremy Evans","2","11:40.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","2","","","missed","","Running Jumper","282","135","19-20","9"
"Jose Calderon","Greg Monroe","Rodney Stuckey","Khris Middleton","Charlie Villanueva","Alec Burks","Gordon Hayward","Marvin Williams","Enes Kanter","Jeremy Evans","2","11:39.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","2","","","made","","shot","267","59","19-22","2"
"Jose Calderon","Greg Monroe","Rodney Stuckey","Khris Middleton","Charlie Villanueva","Alec Burks","Gordon Hayward","Marvin Williams","Enes Kanter","Jeremy Evans","2","11:39.0","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Offensive","","","19-22",""
"Jose Calderon","Greg Monroe","Rodney Stuckey","Khris Middleton","Charlie Villanueva","Alec Burks","Gordon Hayward","Marvin Williams","Enes Kanter","Jeremy Evans","2","11:22.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","2","","","missed","","jumper","317","84","19-22","8"
"Jose Calderon","Greg Monroe","Rodney Stuckey","Khris Middleton","Charlie Villanueva","Alec Burks","Gordon Hayward","Marvin Williams","Enes Kanter","Jeremy Evans","2","11:21.0","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Defensive","","","19-22",""
"Jose Calderon","Greg Monroe","Rodney Stuckey","Khris Middleton","Charlie Villanueva","Alec Burks","Gordon Hayward","Marvin Williams","Enes Kanter","Jeremy Evans","2","11:04.0","Utah Jazz","shot","Marvin Williams","","","","","","","","","Enes Kanter","2","","","made","","shot","220","65","19-24","3"
"Jose Calderon","Greg Monroe","Rodney Stuckey","Khris Middleton","Charlie Villanueva","Alec Burks","Gordon Hayward","Marvin Williams","Enes Kanter","Jeremy Evans","2","10:48.0","Detroit Pistons","shot","","","","","","","","","","Khris Middleton","3","","","missed","","jumper ","37","157","19-24","24"
"Jose Calderon","Greg Monroe","Rodney Stuckey","Khris Middleton","Charlie Villanueva","Alec Burks","Gordon Hayward","Marvin Williams","Enes Kanter","Jeremy Evans","2","10:47.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Defensive","","","19-24",""
"Jose Calderon","Greg Monroe","Rodney Stuckey","Khris Middleton","Charlie Villanueva","Alec Burks","Gordon Hayward","Marvin Williams","Enes Kanter","Jeremy Evans","2","10:29.0","Utah Jazz","turnover","","","","","","","","","","Enes Kanter","","","lost ball","","Jose Calderon","","","","19-24",""
"Jose Calderon","Greg Monroe","Rodney Stuckey","Khris Middleton","Charlie Villanueva","Alec Burks","Gordon Hayward","Marvin Williams","Enes Kanter","Jeremy Evans","2","10:24.0","Detroit Pistons","shot","Jose Calderon","","","","","","","","","Rodney Stuckey","2","","","made","","layup","271","50","21-24","2"
"Jose Calderon","Greg Monroe","Rodney Stuckey","Khris Middleton","Charlie Villanueva","Alec Burks","Gordon Hayward","Marvin Williams","Enes Kanter","Jeremy Evans","2","10:00.0","Utah Jazz","shot","Marvin Williams","","","","","","","","","Jeremy Evans","2","","","made","","jumper","464","57","21-26","21"
"Jose Calderon","Rodney Stuckey","Khris Middleton","Charlie Villanueva","Viacheslav Kravtsov","Alec Burks","Gordon Hayward","Marvin Williams","Enes Kanter","Jeremy Evans","2","9:49.0","Detroit Pistons","substitute","","","","Viacheslav Kravtsov","","Greg Monroe","","","","","","","","","","","","","21-26",""
"Rodney Stuckey","Khris Middleton","Charlie Villanueva","Viacheslav Kravtsov","Will Bynum","Alec Burks","Gordon Hayward","Marvin Williams","Enes Kanter","Jeremy Evans","2","9:49.0","Detroit Pistons","substitute","","","","Will Bynum","","Jose Calderon","","","","","","","","","","","","","21-26",""
"Rodney Stuckey","Khris Middleton","Charlie Villanueva","Viacheslav Kravtsov","Will Bynum","Alec Burks","Gordon Hayward","Marvin Williams","Enes Kanter","Jeremy Evans","2","9:39.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","2","","","missed","","layup","227","64","21-26","3"
"Rodney Stuckey","Khris Middleton","Charlie Villanueva","Viacheslav Kravtsov","Will Bynum","Alec Burks","Gordon Hayward","Marvin Williams","Enes Kanter","Jeremy Evans","2","9:38.0","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Defensive","","","21-26",""
"Rodney Stuckey","Khris Middleton","Charlie Villanueva","Viacheslav Kravtsov","Will Bynum","Alec Burks","Gordon Hayward","Marvin Williams","Enes Kanter","Jeremy Evans","2","9:26.0","Utah Jazz","shot","Jeremy Evans","","","","","","","","","Alec Burks","3","","","made","","jumper ","374","261","21-29","24"
"Rodney Stuckey","Khris Middleton","Charlie Villanueva","Viacheslav Kravtsov","Will Bynum","Alec Burks","Gordon Hayward","Marvin Williams","Enes Kanter","Jeremy Evans","2","9:11.0","Detroit Pistons","turnover","","","","","","","","","","Will Bynum","","","lost ball","","Marvin Williams","","","","21-29",""
"Rodney Stuckey","Khris Middleton","Charlie Villanueva","Viacheslav Kravtsov","Will Bynum","Alec Burks","Gordon Hayward","Marvin Williams","Enes Kanter","Jeremy Evans","2","9:05.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","jumper","84","187","21-29","22"
"Rodney Stuckey","Khris Middleton","Charlie Villanueva","Viacheslav Kravtsov","Will Bynum","Alec Burks","Gordon Hayward","Marvin Williams","Enes Kanter","Jeremy Evans","2","9:01.0","Utah Jazz","rebound","","","","","","","","","","Jeremy Evans","","","","","","Offensive","","","21-29",""
"Rodney Stuckey","Khris Middleton","Charlie Villanueva","Viacheslav Kravtsov","Will Bynum","Alec Burks","Gordon Hayward","Marvin Williams","Enes Kanter","Jeremy Evans","2","8:53.0","Utah Jazz","shot","","","","","","","","","","Alec Burks","2","","","missed","","jumper","333","132","21-29","12"
"Rodney Stuckey","Khris Middleton","Charlie Villanueva","Viacheslav Kravtsov","Will Bynum","Alec Burks","Gordon Hayward","Marvin Williams","Enes Kanter","Jeremy Evans","2","8:52.0","Utah Jazz","rebound","","","","","","","","","","Jeremy Evans","","","","","","Offensive","","","21-29",""
"Rodney Stuckey","Khris Middleton","Charlie Villanueva","Viacheslav Kravtsov","Will Bynum","Alec Burks","Gordon Hayward","Marvin Williams","Enes Kanter","Jeremy Evans","2","8:48.0","Utah Jazz","shot","Jeremy Evans","","","","","","","","","Gordon Hayward","3","","","made","","jumper ","70","207","21-32","24"
"Rodney Stuckey","Khris Middleton","Charlie Villanueva","Viacheslav Kravtsov","Will Bynum","Alec Burks","Gordon Hayward","Marvin Williams","Enes Kanter","Jeremy Evans","2","8:39.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","21-32",""
"Rodney Stuckey","Khris Middleton","Charlie Villanueva","Viacheslav Kravtsov","Will Bynum","Alec Burks","Gordon Hayward","Marvin Williams","Enes Kanter","Jeremy Evans","2","8:35.0","Detroit Pistons","turnover","","","","","","","","","","Rodney Stuckey","","","traveling","","","","","","21-32",""
"Rodney Stuckey","Khris Middleton","Charlie Villanueva","Viacheslav Kravtsov","Will Bynum","Alec Burks","Gordon Hayward","Marvin Williams","Enes Kanter","Jeremy Evans","2","8:19.0","Utah Jazz","shot","Jeremy Evans","","","","","","","","","Marvin Williams","2","","","made","","jumper","57","132","21-34","21"
"Rodney Stuckey","Khris Middleton","Charlie Villanueva","Viacheslav Kravtsov","Will Bynum","Alec Burks","Gordon Hayward","Marvin Williams","Enes Kanter","Jeremy Evans","2","8:00.0","Detroit Pistons","shot","","","","","","","","","","Khris Middleton","2","","","missed","","jumper","410","179","21-34","21"
"Rodney Stuckey","Khris Middleton","Charlie Villanueva","Viacheslav Kravtsov","Will Bynum","Alec Burks","Gordon Hayward","Marvin Williams","Enes Kanter","Jeremy Evans","2","7:59.0","Utah Jazz","rebound","","","","","","","","","","Alec Burks","","","","","","Defensive","","","21-34",""
"Rodney Stuckey","Khris Middleton","Charlie Villanueva","Viacheslav Kravtsov","Will Bynum","Alec Burks","Gordon Hayward","Marvin Williams","Enes Kanter","Jeremy Evans","2","7:44.0","Utah Jazz","shot","","","","","","","","","","Enes Kanter","2","","","made","","shot","274","50","21-36","2"
"Rodney Stuckey","Khris Middleton","Charlie Villanueva","Viacheslav Kravtsov","Will Bynum","Alec Burks","Gordon Hayward","Marvin Williams","Enes Kanter","Jeremy Evans","2","7:30.0","Detroit Pistons","foul","","","","","","","","Will Bynum","","Alec Burks","","","","","","Personal","","","21-36",""
"Rodney Stuckey","Khris Middleton","Charlie Villanueva","Viacheslav Kravtsov","Will Bynum","Alec Burks","Gordon Hayward","Marvin Williams","Enes Kanter","Jeremy Evans","2","7:18.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","2","","","made","","driving layup","260","54","23-36","1"
"Rodney Stuckey","Khris Middleton","Charlie Villanueva","Viacheslav Kravtsov","Will Bynum","Alec Burks","Gordon Hayward","Marvin Williams","Enes Kanter","Jeremy Evans","2","7:00.0","Utah Jazz","shot","Jeremy Evans","","","","","","","","","Marvin Williams","2","","","made","","shot","227","124","23-38","8"
"Rodney Stuckey","Khris Middleton","Charlie Villanueva","Viacheslav Kravtsov","Will Bynum","Alec Burks","Gordon Hayward","Marvin Williams","Enes Kanter","Jeremy Evans","2","6:42.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","made","","driving layup","239","70","25-38","2"
"Rodney Stuckey","Khris Middleton","Charlie Villanueva","Viacheslav Kravtsov","Will Bynum","Alec Burks","Gordon Hayward","Marvin Williams","Enes Kanter","Jeremy Evans","2","6:22.0","Utah Jazz","foul","","","","","","","","Gordon Hayward","","Rodney Stuckey","","","","","","Shooting","","","25-38",""
"Rodney Stuckey","Khris Middleton","Charlie Villanueva","Viacheslav Kravtsov","Will Bynum","Alec Burks","Gordon Hayward","Marvin Williams","Enes Kanter","Jeremy Evans","2","6:22.0","Utah Jazz","free throw","","","","","",""," 1","","2","Gordon Hayward","","","foul","made","","","","","25-39",""
"Rodney Stuckey","Khris Middleton","Charlie Villanueva","Viacheslav Kravtsov","Will Bynum","Alec Burks","Gordon Hayward","Marvin Williams","Enes Kanter","Jeremy Evans","2","6:22.0","Utah Jazz","free throw","","","","","",""," 2","","2","Gordon Hayward","","","foul","made","","","","","25-40",""
"Rodney Stuckey","Khris Middleton","Charlie Villanueva","Viacheslav Kravtsov","Will Bynum","Alec Burks","Gordon Hayward","Marvin Williams","Enes Kanter","Jeremy Evans","2","6:08.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","made","","jumper","190","264","27-40","22"
"Rodney Stuckey","Khris Middleton","Charlie Villanueva","Viacheslav Kravtsov","Will Bynum","Alec Burks","Gordon Hayward","Marvin Williams","Enes Kanter","Jeremy Evans","2","5:49.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","jumper","394","210","27-40","22"
"Rodney Stuckey","Khris Middleton","Charlie Villanueva","Viacheslav Kravtsov","Will Bynum","Alec Burks","Gordon Hayward","Marvin Williams","Enes Kanter","Jeremy Evans","2","5:47.0","Detroit Pistons","rebound","","","","","","","","","","Khris Middleton","","","","","","Defensive","","","27-40",""
"Rodney Stuckey","Khris Middleton","Charlie Villanueva","Viacheslav Kravtsov","Will Bynum","Alec Burks","Gordon Hayward","Marvin Williams","Enes Kanter","Jeremy Evans","2","5:38.0","Detroit Pistons","foul","","","","","","","","Will Bynum","","Jeremy Evans","","","","","","Shooting","","","27-40",""
"Rodney Stuckey","Khris Middleton","Charlie Villanueva","Viacheslav Kravtsov","Will Bynum","Alec Burks","Gordon Hayward","Marvin Williams","Enes Kanter","Jeremy Evans","2","5:38.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","short","","","27-40",""
"Rodney Stuckey","Khris Middleton","Charlie Villanueva","Will Bynum","Greg Monroe","Alec Burks","Gordon Hayward","Marvin Williams","Enes Kanter","Jeremy Evans","2","5:38.0","Detroit Pistons","substitute","","","","Greg Monroe","","Viacheslav Kravtsov","","","","","","","","","","","","","27-40",""
"Rodney Stuckey","Charlie Villanueva","Will Bynum","Greg Monroe","Kyle Singler","Alec Burks","Gordon Hayward","Marvin Williams","Enes Kanter","Jeremy Evans","2","5:38.0","Detroit Pistons","substitute","","","","Kyle Singler","","Khris Middleton","","","","","","","","","","","","","27-40",""
"Rodney Stuckey","Charlie Villanueva","Will Bynum","Greg Monroe","Kyle Singler","Alec Burks","Gordon Hayward","Marvin Williams","Enes Kanter","Jeremy Evans","2","5:38.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Will Bynum","","","foul","made","","","","","28-40",""
"Rodney Stuckey","Charlie Villanueva","Will Bynum","Greg Monroe","Kyle Singler","Alec Burks","Gordon Hayward","Marvin Williams","Enes Kanter","Jeremy Evans","2","5:38.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Will Bynum","","","foul","made","","","","","29-40",""
"Rodney Stuckey","Charlie Villanueva","Will Bynum","Greg Monroe","Kyle Singler","Alec Burks","Gordon Hayward","Marvin Williams","Enes Kanter","Jeremy Evans","2","5:22.0","Detroit Pistons","foul","","","","","","","","Will Bynum","","Enes Kanter","","","","","","Offensive charge","","","29-40",""
"Rodney Stuckey","Charlie Villanueva","Will Bynum","Greg Monroe","Kyle Singler","Alec Burks","Gordon Hayward","Marvin Williams","Enes Kanter","Jeremy Evans","2","5:22.0","Utah Jazz","turnover","","","","","","","","","","Enes Kanter","","","offensive foul","","","","","","29-40",""
"Rodney Stuckey","Charlie Villanueva","Will Bynum","Greg Monroe","Kyle Singler","Alec Burks","Gordon Hayward","Marvin Williams","Enes Kanter","Jeremy Evans","2","5:07.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","jumper","349","151","29-40","14"
"Rodney Stuckey","Charlie Villanueva","Will Bynum","Greg Monroe","Kyle Singler","Alec Burks","Gordon Hayward","Marvin Williams","Enes Kanter","Jeremy Evans","2","5:06.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Offensive","","","29-40",""
"Rodney Stuckey","Charlie Villanueva","Will Bynum","Greg Monroe","Kyle Singler","Alec Burks","Gordon Hayward","Marvin Williams","Enes Kanter","Jeremy Evans","2","5:01.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","jumper","239","87","29-40","4"
"Rodney Stuckey","Charlie Villanueva","Will Bynum","Greg Monroe","Kyle Singler","Alec Burks","Gordon Hayward","Marvin Williams","Enes Kanter","Jeremy Evans","2","5:00.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Defensive","","","29-40",""
"Rodney Stuckey","Charlie Villanueva","Will Bynum","Greg Monroe","Kyle Singler","Alec Burks","Gordon Hayward","Marvin Williams","Enes Kanter","Jeremy Evans","2","4:44.0","Utah Jazz","shot","","","","","","","","","","Jeremy Evans","2","","","made","","jumper","308","70","29-42","6"
"Rodney Stuckey","Charlie Villanueva","Will Bynum","Greg Monroe","Kyle Singler","Alec Burks","Gordon Hayward","Marvin Williams","Enes Kanter","Jeremy Evans","2","4:44.0","Utah Jazz","foul","","","","","","","","Jeremy Evans","","Charlie Villanueva","","","","","","Shooting","","","29-42",""
"Rodney Stuckey","Charlie Villanueva","Will Bynum","Greg Monroe","Kyle Singler","Alec Burks","Gordon Hayward","Marvin Williams","Enes Kanter","Jeremy Evans","2","4:44.0","Utah Jazz","free throw","","","","","",""," 1","","1","Jeremy Evans","","","foul","missed","","","","","29-42",""
"Rodney Stuckey","Charlie Villanueva","Will Bynum","Greg Monroe","Kyle Singler","Alec Burks","Gordon Hayward","Marvin Williams","Enes Kanter","Jeremy Evans","2","4:40.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","29-42",""
"Rodney Stuckey","Charlie Villanueva","Will Bynum","Greg Monroe","Kyle Singler","Alec Burks","Gordon Hayward","Marvin Williams","Enes Kanter","Jeremy Evans","2","4:30.0","Detroit Pistons","shot","","","Enes Kanter","","","","","","","Rodney Stuckey","2","","","missed","","layup","248","61","29-42","1"
"Rodney Stuckey","Charlie Villanueva","Will Bynum","Greg Monroe","Kyle Singler","Alec Burks","Gordon Hayward","Marvin Williams","Enes Kanter","Jeremy Evans","2","4:28.0","Utah Jazz","rebound","","","","","","","","","","Jeremy Evans","","","","","","Defensive","","","29-42",""
"Rodney Stuckey","Charlie Villanueva","Will Bynum","Greg Monroe","Kyle Singler","Alec Burks","Gordon Hayward","Marvin Williams","Enes Kanter","Jeremy Evans","2","4:09.0","Utah Jazz","shot","","","","","","","","","","Enes Kanter","2","","","made","","shot","254","57","29-44","1"
"Rodney Stuckey","Charlie Villanueva","Will Bynum","Greg Monroe","Kyle Singler","Alec Burks","Gordon Hayward","Marvin Williams","Enes Kanter","Jeremy Evans","2","3:51.0","Detroit Pistons","turnover","","","","","","","","","","Will Bynum","","","lost ball","","Alec Burks","","","","29-44",""
"Rodney Stuckey","Charlie Villanueva","Will Bynum","Greg Monroe","Kyle Singler","Alec Burks","Gordon Hayward","Marvin Williams","Enes Kanter","Jeremy Evans","2","3:46.0","Utah Jazz","shot","","","Kyle Singler","","","","","","","Marvin Williams","2","","","missed","","layup","262","50","29-44","1"
"Rodney Stuckey","Charlie Villanueva","Will Bynum","Greg Monroe","Kyle Singler","Alec Burks","Gordon Hayward","Marvin Williams","Enes Kanter","Jeremy Evans","2","3:43.0","Detroit Pistons","rebound","","","","","","","","","","Charlie Villanueva","","","","","","Defensive","","","29-44",""
"Rodney Stuckey","Charlie Villanueva","Will Bynum","Greg Monroe","Kyle Singler","Alec Burks","Gordon Hayward","Marvin Williams","Enes Kanter","Jeremy Evans","2","3:40.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","made","","driving layup","251","64","31-44","1"
"Rodney Stuckey","Charlie Villanueva","Will Bynum","Greg Monroe","Kyle Singler","Alec Burks","Gordon Hayward","Marvin Williams","Enes Kanter","Jeremy Evans","2","3:30.0","Utah Jazz","turnover","","","","","","","","","","Alec Burks","","","bad pass","","","","","","31-44",""
"Rodney Stuckey","Will Bynum","Greg Monroe","Kyle Singler","Jonas Jerebko","Alec Burks","Gordon Hayward","Marvin Williams","Enes Kanter","Jeremy Evans","2","3:30.0","Detroit Pistons","substitute","","","","Jonas Jerebko","","Charlie Villanueva","","","","","","","","","","","","","31-44",""
"Rodney Stuckey","Will Bynum","Greg Monroe","Kyle Singler","Jonas Jerebko","Gordon Hayward","Marvin Williams","Enes Kanter","Jeremy Evans","Mo Williams","2","3:30.0","Utah Jazz","substitute","","","","Mo Williams","","Alec Burks","","","","","","","","","","","","","31-44",""
"Rodney Stuckey","Will Bynum","Greg Monroe","Kyle Singler","Jonas Jerebko","Gordon Hayward","Marvin Williams","Enes Kanter","Jeremy Evans","Mo Williams","2","3:09.0","Detroit Pistons","shot","","","","","","","","","","Jonas Jerebko","2","","","missed","","shot","250","78","31-44","3"
"Rodney Stuckey","Will Bynum","Greg Monroe","Kyle Singler","Jonas Jerebko","Gordon Hayward","Marvin Williams","Enes Kanter","Jeremy Evans","Mo Williams","2","3:08.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Defensive","","","31-44",""
"Rodney Stuckey","Will Bynum","Greg Monroe","Kyle Singler","Jonas Jerebko","Gordon Hayward","Marvin Williams","Enes Kanter","Jeremy Evans","Mo Williams","2","3:00.0","Utah Jazz","shot","Mo Williams","","","","","","","","","Marvin Williams","3","","","made","","jumper ","76","226","31-47","25"
"Rodney Stuckey","Will Bynum","Greg Monroe","Kyle Singler","Jonas Jerebko","Gordon Hayward","Marvin Williams","Enes Kanter","Jeremy Evans","Mo Williams","2","2:42.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","missed","","driving layup","265","40","31-47","2"
"Rodney Stuckey","Will Bynum","Greg Monroe","Kyle Singler","Jonas Jerebko","Gordon Hayward","Marvin Williams","Enes Kanter","Jeremy Evans","Mo Williams","2","2:41.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Defensive","","","31-47",""
"Rodney Stuckey","Will Bynum","Greg Monroe","Kyle Singler","Jonas Jerebko","Gordon Hayward","Marvin Williams","Enes Kanter","Jeremy Evans","Mo Williams","2","2:36.0","Utah Jazz","shot","","","","","","","","","","Enes Kanter","2","","","made","","layup","267","69","31-49","3"
"Rodney Stuckey","Will Bynum","Greg Monroe","Kyle Singler","Jonas Jerebko","Gordon Hayward","Marvin Williams","Enes Kanter","Jeremy Evans","Mo Williams","2","2:29.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","short","","","31-49",""
"Rodney Stuckey","Will Bynum","Greg Monroe","Kyle Singler","Jonas Jerebko","Gordon Hayward","Marvin Williams","Enes Kanter","Jeremy Evans","Mo Williams","2","2:29.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","31-49",""
"Rodney Stuckey","Will Bynum","Greg Monroe","Kyle Singler","Jonas Jerebko","Gordon Hayward","Marvin Williams","Jeremy Evans","Mo Williams","Al Jefferson","2","2:29.0","Utah Jazz","substitute","","","","Al Jefferson","","Enes Kanter","","","","","","","","","","","","","31-49",""
"Will Bynum","Greg Monroe","Kyle Singler","Jonas Jerebko","Jose Calderon","Gordon Hayward","Marvin Williams","Jeremy Evans","Mo Williams","Al Jefferson","2","2:29.0","Detroit Pistons","substitute","","","","Jose Calderon","","Rodney Stuckey","","","","","","","","","","","","","31-49",""
"Will Bynum","Greg Monroe","Kyle Singler","Jonas Jerebko","Jose Calderon","Marvin Williams","Jeremy Evans","Mo Williams","Al Jefferson","Randy Foye","2","2:29.0","Utah Jazz","substitute","","","","Randy Foye","","Gordon Hayward","","","","","","","","","","","","","31-49",""
"Will Bynum","Greg Monroe","Kyle Singler","Jonas Jerebko","Jose Calderon","Marvin Williams","Jeremy Evans","Mo Williams","Al Jefferson","Randy Foye","2","2:13.0","Detroit Pistons","shot","Greg Monroe","","","","","","","","","Will Bynum","2","","","made","","layup","279","57","33-49","3"
"Will Bynum","Greg Monroe","Kyle Singler","Jonas Jerebko","Jose Calderon","Marvin Williams","Jeremy Evans","Mo Williams","Al Jefferson","Randy Foye","2","1:55.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper ","467","173","33-49","25"
"Will Bynum","Greg Monroe","Kyle Singler","Jonas Jerebko","Jose Calderon","Marvin Williams","Jeremy Evans","Mo Williams","Al Jefferson","Randy Foye","2","1:54.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","33-49",""
"Will Bynum","Greg Monroe","Kyle Singler","Jonas Jerebko","Jose Calderon","Marvin Williams","Jeremy Evans","Mo Williams","Al Jefferson","Randy Foye","2","1:44.0","Detroit Pistons","foul","","","","","","","","Jonas Jerebko","","Randy Foye","","","","","","Shooting","","","33-49",""
"Will Bynum","Greg Monroe","Kyle Singler","Jonas Jerebko","Jose Calderon","Marvin Williams","Jeremy Evans","Mo Williams","Al Jefferson","Randy Foye","2","1:44.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Jonas Jerebko","","","foul","made","","","","","34-49",""
"Will Bynum","Greg Monroe","Kyle Singler","Jonas Jerebko","Jose Calderon","Marvin Williams","Jeremy Evans","Mo Williams","Al Jefferson","Randy Foye","2","1:44.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Jonas Jerebko","","","foul","made","","","","","35-49",""
"Will Bynum","Greg Monroe","Kyle Singler","Jonas Jerebko","Jose Calderon","Marvin Williams","Jeremy Evans","Mo Williams","Al Jefferson","Randy Foye","2","1:23.0","Utah Jazz","turnover","","","","","","","","","","Al Jefferson","","","traveling","","","","","","35-49",""
